#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324367
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.971e-11  	425        	-0.0822582 	-0.122261  	0.989083   	0.621258   	
5.972e-11  	425        	-0.0805899 	-0.118398  	0.98969    	0.619146   	
5.973e-11  	425        	-0.0747386 	-0.11437   	0.990623   	0.618446   	
5.974e-11  	425        	-0.0720194 	-0.111514  	0.99115    	0.618594   	
5.975e-11  	425        	-0.0677707 	-0.110151  	0.991602   	0.616876   	
5.976e-11  	425        	-0.0661637 	-0.109866  	0.991742   	0.617702   	
5.977e-11  	425        	-0.0678268 	-0.110513  	0.991558   	0.61766    	
5.978e-11  	425        	-0.0684857 	-0.110288  	0.991537   	0.616497   	
5.979e-11  	425        	-0.070585  	-0.106673  	0.991786   	0.616708   	
5.98e-11   	425        	-0.0664439 	-0.104538  	0.992299   	0.61818    	
5.981e-11  	425        	-0.0688104 	-0.103987  	0.992195   	0.617187   	
5.982e-11  	425        	-0.0701132 	-0.103006  	0.992207   	0.616378   	
5.983e-11  	425        	-0.0748511 	-0.103556  	0.991803   	0.619021   	
5.984e-11  	425        	-0.0787567 	-0.10489   	0.99136    	0.61876    	
5.985e-11  	425        	-0.0857443 	-0.106557  	0.990603   	0.618103   	
5.986e-11  	425        	-0.0856769 	-0.107295  	0.990529   	0.620671   	
5.987e-11  	425        	-0.0883728 	-0.109124  	0.990092   	0.62064    	
5.988e-11  	425        	-0.0897399 	-0.11359   	0.989467   	0.619219   	
5.989e-11  	425        	-0.0915999 	-0.113014  	0.989362   	0.619503   	
5.99e-11   	425        	-0.0882169 	-0.113155  	0.989653   	0.618161   	
5.991e-11  	425        	-0.0866783 	-0.115236  	0.989549   	0.618747   	
5.992e-11  	425        	-0.0857026 	-0.113982  	0.989779   	0.617646   	
5.993e-11  	425        	-0.0867819 	-0.110103  	0.990124   	0.619331   	
5.994e-11  	425        	-0.0809093 	-0.105289  	0.991145   	0.61866    	
5.995e-11  	425        	-0.0772688 	-0.105156  	0.991449   	0.617885   	
5.996e-11  	425        	-0.0706494 	-0.101157  	0.992359   	0.619133   	
5.997e-11  	425        	-0.064204  	-0.0976796 	0.993145   	0.618922   	
5.998e-11  	425        	-0.0583734 	-0.0947854 	0.993785   	0.619582   	
5.999e-11  	425        	-0.0484065 	-0.094682  	0.99433    	0.618689   	
6e-11      	425        	-0.0424197 	-0.094768  	0.994595   	0.619526   	
6.001e-11  	425        	-0.0357547 	-0.0955998 	0.994778   	0.618168   	
6.002e-11  	425        	-0.0333803 	-0.101323  	0.994293   	0.617771   	
6.003e-11  	425        	-0.0368628 	-0.108301  	0.993434   	0.616759   	
6.004e-11  	425        	-0.0411111 	-0.114112  	0.992617   	0.61599    	
6.005e-11  	425        	-0.0476173 	-0.117762  	0.9919     	0.615819   	
6.006e-11  	425        	-0.0592449 	-0.122699  	0.990674   	0.617829   	
6.007e-11  	425        	-0.0685758 	-0.121037  	0.990276   	0.615864   	
6.008e-11  	425        	-0.0756685 	-0.121599  	0.989691   	0.616629   	
6.009e-11  	425        	-0.0839551 	-0.120213  	0.989192   	0.617843   	
6.01e-11   	425        	-0.0839563 	-0.11679   	0.989602   	0.616438   	
6.011e-11  	425        	-0.0828865 	-0.119024  	0.989426   	0.615666   	
6.012e-11  	425        	-0.0831294 	-0.116692  	0.989683   	0.616726   	
6.013e-11  	425        	-0.0778345 	-0.117033  	0.990073   	0.617699   	
6.014e-11  	425        	-0.0743894 	-0.117173  	0.990322   	0.616991   	
6.015e-11  	425        	-0.0671017 	-0.118361  	0.990701   	0.615975   	
6.016e-11  	425        	-0.0630374 	-0.119437  	0.990839   	0.61393    	
6.017e-11  	425        	-0.0562869 	-0.126542  	0.990363   	0.614901   	
6.018e-11  	425        	-0.0543086 	-0.131183  	0.989869   	0.615089   	
6.019e-11  	425        	-0.0525178 	-0.135237  	0.98942    	0.614385   	
6.02e-11   	425        	-0.053628  	-0.139608  	0.988754   	0.615286   	
6.021e-11  	425        	-0.0565712 	-0.138988  	0.988677   	0.61709    	
6.022e-11  	425        	-0.0584739 	-0.138375  	0.988652   	0.618292   	
6.023e-11  	425        	-0.0650861 	-0.135059  	0.988698   	0.617734   	
6.024e-11  	425        	-0.0663288 	-0.128328  	0.989511   	0.617011   	
6.025e-11  	425        	-0.0697869 	-0.121206  	0.990171   	0.616499   	
6.026e-11  	425        	-0.0674139 	-0.111775  	0.991444   	0.616964   	
6.027e-11  	425        	-0.0650895 	-0.104371  	0.992406   	0.616834   	
6.028e-11  	425        	-0.0609862 	-0.0937185 	0.993729   	0.615828   	
6.029e-11  	425        	-0.0588285 	-0.0870754 	0.994463   	0.615467   	
6.03e-11   	425        	-0.0600797 	-0.0785282 	0.9951     	0.616423   	
6.031e-11  	425        	-0.0563186 	-0.0796215 	0.995233   	0.618062   	
6.032e-11  	425        	-0.0562019 	-0.0798568 	0.995221   	0.618312   	
6.033e-11  	425        	-0.0551116 	-0.0836012 	0.994974   	0.617691   	
6.034e-11  	425        	-0.0582942 	-0.090864  	0.994156   	0.618272   	
6.035e-11  	425        	-0.0661957 	-0.0937925 	0.993389   	0.61817    	
6.036e-11  	425        	-0.071154  	-0.0981642 	0.992623   	0.620573   	
6.037e-11  	425        	-0.0767524 	-0.10369   	0.991644   	0.618907   	
6.038e-11  	425        	-0.0792501 	-0.107992  	0.990988   	0.620234   	
6.039e-11  	425        	-0.0816958 	-0.110838  	0.990475   	0.619396   	
6.04e-11   	425        	-0.0814381 	-0.112291  	0.990333   	0.621302   	
6.041e-11  	425        	-0.0789299 	-0.115139  	0.990209   	0.620868   	
6.042e-11  	425        	-0.0780155 	-0.118136  	0.989928   	0.621516   	
6.043e-11  	425        	-0.0761251 	-0.118987  	0.989973   	0.621537   	
6.044e-11  	425        	-0.072667  	-0.120892  	0.990002   	0.621642   	
6.045e-11  	425        	-0.0759358 	-0.123735  	0.989406   	0.622208   	
6.046e-11  	425        	-0.0777032 	-0.12483   	0.989131   	0.618788   	
6.047e-11  	425        	-0.0827974 	-0.128624  	0.988231   	0.619187   	
6.048e-11  	425        	-0.087144  	-0.130121  	0.987661   	0.617725   	
6.049e-11  	425        	-0.0935162 	-0.131196  	0.986936   	0.619123   	
6.05e-11   	425        	-0.096944  	-0.129784  	0.986792   	0.618271   	
6.051e-11  	425        	-0.0984107 	-0.131349  	0.986439   	0.617426   	
6.052e-11  	425        	-0.0979659 	-0.128632  	0.986842   	0.618982   	
6.053e-11  	425        	-0.0992019 	-0.128832  	0.986692   	0.617115   	
6.054e-11  	425        	-0.0953078 	-0.130143  	0.986904   	0.620319   	
6.055e-11  	425        	-0.0939144 	-0.132176  	0.986767   	0.619075   	
6.056e-11  	425        	-0.0892817 	-0.137469  	0.986474   	0.619119   	
6.057e-11  	425        	-0.0810056 	-0.136876  	0.98727    	0.618548   	
6.058e-11  	425        	-0.0757521 	-0.139872  	0.987268   	0.61822    	
6.059e-11  	425        	-0.0734118 	-0.142522  	0.987065   	0.618068   	
6.06e-11   	425        	-0.07524   	-0.144595  	0.986626   	0.618471   	
6.061e-11  	425        	-0.0762627 	-0.141804  	0.986953   	0.618393   	
6.062e-11  	425        	-0.0771    	-0.14554   	0.986344   	0.620997   	
6.063e-11  	425        	-0.0807246 	-0.145522  	0.986056   	0.618462   	
6.064e-11  	425        	-0.0867267 	-0.144828  	0.985649   	0.618399   	
6.065e-11  	425        	-0.0927113 	-0.144072  	0.985215   	0.620671   	
6.066e-11  	425        	-0.0945518 	-0.140781  	0.985515   	0.618351   	
6.067e-11  	425        	-0.0948718 	-0.1413    	0.98541    	0.619478   	
6.068e-11  	425        	-0.09567   	-0.144992  	0.984797   	0.618204   	
6.069e-11  	425        	-0.100124  	-0.146122  	0.984187   	0.61866    	
6.07e-11   	425        	-0.102074  	-0.147191  	0.983827   	0.620158   	
6.071e-11  	425        	-0.103331  	-0.147919  	0.983587   	0.618649   	
6.072e-11  	425        	-0.101731  	-0.150608  	0.983345   	0.620425   	
6.073e-11  	425        	-0.106155  	-0.151     	0.982817   	0.619368   	
6.074e-11  	425        	-0.105399  	-0.154552  	0.982347   	0.620327   	
6.075e-11  	425        	-0.111965  	-0.154661  	0.981603   	0.619319   	
6.076e-11  	425        	-0.115141  	-0.153893  	0.981356   	0.621203   	
6.077e-11  	425        	-0.114846  	-0.1549    	0.981232   	0.620805   	
6.078e-11  	425        	-0.118044  	-0.157602  	0.980422   	0.62144    	
6.079e-11  	425        	-0.114838  	-0.161339  	0.980195   	0.619678   	
6.08e-11   	425        	-0.11629   	-0.164989  	0.979416   	0.620388   	
6.081e-11  	425        	-0.113461  	-0.169984  	0.978893   	0.619494   	
6.082e-11  	425        	-0.111568  	-0.173071  	0.97857    	0.620216   	
6.083e-11  	425        	-0.114607  	-0.178278  	0.977283   	0.618567   	
6.084e-11  	425        	-0.119037  	-0.180884  	0.976274   	0.616809   	
6.085e-11  	425        	-0.120942  	-0.177348  	0.976689   	0.618284   	
6.086e-11  	425        	-0.119775  	-0.175895  	0.977095   	0.616845   	
6.087e-11  	425        	-0.117363  	-0.171199  	0.978221   	0.615597   	
6.088e-11  	425        	-0.113069  	-0.166977  	0.979456   	0.618086   	
6.089e-11  	425        	-0.11047   	-0.161958  	0.980595   	0.616943   	
6.09e-11   	425        	-0.110961  	-0.156762  	0.981383   	0.61735    	
6.091e-11  	425        	-0.107659  	-0.151305  	0.982607   	0.616855   	
6.092e-11  	425        	-0.103636  	-0.150202  	0.983208   	0.61645    	
6.093e-11  	425        	-0.101093  	-0.147922  	0.983819   	0.618687   	
6.094e-11  	425        	-0.0986589 	-0.146434  	0.984288   	0.618841   	
6.095e-11  	425        	-0.0958984 	-0.145968  	0.98463    	0.620052   	
6.096e-11  	425        	-0.0926415 	-0.144531  	0.985154   	0.618394   	
6.097e-11  	425        	-0.0929534 	-0.146998  	0.984759   	0.619087   	
6.098e-11  	425        	-0.0936632 	-0.149244  	0.984354   	0.618501   	
6.099e-11  	425        	-0.0944951 	-0.150863  	0.984028   	0.620683   	
6.1e-11    	425        	-0.0960413 	-0.153699  	0.983439   	0.618866   	
6.101e-11  	425        	-0.0989893 	-0.151715  	0.983455   	0.618794   	
6.102e-11  	425        	-0.0939487 	-0.152472  	0.983832   	0.619528   	
6.103e-11  	425        	-0.0904269 	-0.150054  	0.984534   	0.619154   	
6.104e-11  	425        	-0.0878276 	-0.154217  	0.984126   	0.619643   	
6.105e-11  	425        	-0.0852661 	-0.159071  	0.983578   	0.618997   	
6.106e-11  	425        	-0.0861153 	-0.162553  	0.982935   	0.621541   	
6.107e-11  	425        	-0.0879323 	-0.166573  	0.982101   	0.622099   	
6.108e-11  	425        	-0.0887853 	-0.173803  	0.98077    	0.621211   	
6.109e-11  	425        	-0.0925545 	-0.178876  	0.979508   	0.61897    	
6.11e-11   	425        	-0.0945757 	-0.179712  	0.979162   	0.620261   	
6.111e-11  	425        	-0.0938765 	-0.17878   	0.9794     	0.619607   	
6.112e-11  	425        	-0.0946582 	-0.177299  	0.979594   	0.619549   	
6.113e-11  	425        	-0.09397   	-0.174835  	0.980103   	0.618521   	
6.114e-11  	425        	-0.0916114 	-0.172995  	0.980653   	0.619269   	
6.115e-11  	425        	-0.0883867 	-0.174071  	0.980759   	0.618613   	
6.116e-11  	425        	-0.0864211 	-0.173877  	0.980968   	0.617454   	
6.117e-11  	425        	-0.0814134 	-0.174557  	0.981275   	0.617641   	
6.118e-11  	425        	-0.080174  	-0.172768  	0.981694   	0.61872    	
6.119e-11  	425        	-0.0798141 	-0.170891  	0.982052   	0.617784   	
6.12e-11   	425        	-0.0769513 	-0.170012  	0.982433   	0.617523   	
6.121e-11  	425        	-0.075039  	-0.172224  	0.982196   	0.617756   	
6.122e-11  	425        	-0.0800727 	-0.175312  	0.981251   	0.616426   	
6.123e-11  	425        	-0.0837053 	-0.173502  	0.98127    	0.617019   	
6.124e-11  	425        	-0.0831402 	-0.173419  	0.981333   	0.617848   	
6.125e-11  	425        	-0.0826746 	-0.176183  	0.980879   	0.616954   	
6.126e-11  	425        	-0.0846369 	-0.178393  	0.980312   	0.618031   	
6.127e-11  	425        	-0.0869293 	-0.17705   	0.980355   	0.617217   	
6.128e-11  	425        	-0.0920411 	-0.178607  	0.979606   	0.618766   	
6.129e-11  	425        	-0.0955747 	-0.177856  	0.979404   	0.618999   	
6.13e-11   	425        	-0.101895  	-0.178399  	0.978668   	0.618601   	
6.131e-11  	425        	-0.104353  	-0.175786  	0.978882   	0.61868    	
6.132e-11  	425        	-0.105621  	-0.177539  	0.978429   	0.618999   	
6.133e-11  	425        	-0.104404  	-0.176345  	0.978776   	0.620243   	
6.134e-11  	425        	-0.1013    	-0.176287  	0.979112   	0.620022   	
6.135e-11  	425        	-0.094103  	-0.177461  	0.979618   	0.62116    	
6.136e-11  	425        	-0.086753  	-0.179048  	0.980008   	0.620356   	
6.137e-11  	425        	-0.0836801 	-0.18311   	0.979525   	0.622219   	
6.138e-11  	425        	-0.0800713 	-0.184275  	0.979608   	0.621273   	
6.139e-11  	425        	-0.0760893 	-0.188585  	0.979105   	0.618987   	
6.14e-11   	425        	-0.0725199 	-0.1872    	0.979641   	0.621209   	
6.141e-11  	425        	-0.0680888 	-0.189065  	0.979601   	0.620037   	
6.142e-11  	425        	-0.0676813 	-0.18805   	0.979825   	0.620706   	
6.143e-11  	425        	-0.0690424 	-0.188331  	0.979676   	0.621342   	
6.144e-11  	425        	-0.0736551 	-0.183548  	0.980247   	0.621714   	
6.145e-11  	425        	-0.0759424 	-0.181789  	0.980401   	0.620067   	
6.146e-11  	425        	-0.0802978 	-0.178592  	0.980641   	0.618918   	
6.147e-11  	425        	-0.0835241 	-0.179056  	0.980287   	0.618357   	
6.148e-11  	425        	-0.0865186 	-0.183677  	0.979172   	0.617465   	
6.149e-11  	425        	-0.0908142 	-0.189025  	0.977764   	0.61638    	
6.15e-11   	425        	-0.100658  	-0.195785  	0.975467   	0.617613   	
6.151e-11  	425        	-0.109705  	-0.197819  	0.97408    	0.618314   	
6.152e-11  	425        	-0.117081  	-0.194058  	0.973978   	0.617367   	
6.153e-11  	425        	-0.120424  	-0.191253  	0.974125   	0.619097   	
6.154e-11  	425        	-0.123073  	-0.187271  	0.974568   	0.620054   	
6.155e-11  	425        	-0.125243  	-0.182692  	0.97516    	0.61947    	
6.156e-11  	425        	-0.125743  	-0.176824  	0.976177   	0.618094   	
6.157e-11  	425        	-0.125279  	-0.172142  	0.977073   	0.619774   	
6.158e-11  	425        	-0.125108  	-0.168672  	0.9777     	0.620809   	
6.159e-11  	425        	-0.125678  	-0.164695  	0.978305   	0.620005   	
6.16e-11   	425        	-0.123664  	-0.160643  	0.979235   	0.621255   	
6.161e-11  	425        	-0.120234  	-0.158157  	0.980066   	0.622024   	
6.162e-11  	425        	-0.121702  	-0.158489  	0.979832   	0.622923   	
6.163e-11  	425        	-0.129913  	-0.159021  	0.97869    	0.623482   	
6.164e-11  	425        	-0.133211  	-0.155628  	0.978793   	0.622162   	
6.165e-11  	425        	-0.135013  	-0.155529  	0.978561   	0.621605   	
6.166e-11  	425        	-0.140882  	-0.155035  	0.977812   	0.621097   	
6.167e-11  	425        	-0.146432  	-0.15658   	0.97675    	0.621157   	
6.168e-11  	425        	-0.155355  	-0.156534  	0.975378   	0.621278   	
6.169e-11  	425        	-0.161945  	-0.153765  	0.974746   	0.620839   	
6.17e-11   	425        	-0.168346  	-0.151846  	0.973962   	0.619593   	
6.171e-11  	425        	-0.168273  	-0.153565  	0.973705   	0.620316   	
6.172e-11  	425        	-0.167066  	-0.151862  	0.97418    	0.620513   	
6.173e-11  	425        	-0.162634  	-0.157644  	0.974011   	0.620676   	
6.174e-11  	425        	-0.156701  	-0.158766  	0.974802   	0.62095    	
6.175e-11  	425        	-0.150976  	-0.159988  	0.975505   	0.620993   	
6.176e-11  	425        	-0.14772   	-0.163843  	0.975364   	0.620675   	
6.177e-11  	425        	-0.145131  	-0.16245   	0.975985   	0.621214   	
6.178e-11  	425        	-0.144785  	-0.158992  	0.976606   	0.622063   	
6.179e-11  	425        	-0.145013  	-0.154397  	0.977309   	0.619974   	
6.18e-11   	425        	-0.147982  	-0.148276  	0.977812   	0.621856   	
6.181e-11  	425        	-0.151596  	-0.138247  	0.978727   	0.619762   	
6.182e-11  	425        	-0.153065  	-0.129575  	0.979684   	0.621005   	
6.183e-11  	425        	-0.155426  	-0.123652  	0.980078   	0.618594   	
6.184e-11  	425        	-0.160068  	-0.119865  	0.979801   	0.619836   	
6.185e-11  	425        	-0.164747  	-0.117959  	0.979257   	0.617653   	
6.186e-11  	425        	-0.165721  	-0.114374  	0.979518   	0.617735   	
6.187e-11  	425        	-0.163766  	-0.114159  	0.979872   	0.619613   	
6.188e-11  	425        	-0.16476   	-0.110753  	0.980096   	0.62007    	
6.189e-11  	425        	-0.16433   	-0.108421  	0.980429   	0.618214   	
6.19e-11   	425        	-0.164766  	-0.108697  	0.980325   	0.620462   	
6.191e-11  	425        	-0.164542  	-0.108397  	0.980396   	0.618968   	
6.192e-11  	425        	-0.166999  	-0.111114  	0.979676   	0.619365   	
6.193e-11  	425        	-0.166891  	-0.113005  	0.979478   	0.619034   	
6.194e-11  	425        	-0.17014   	-0.111487  	0.979093   	0.617562   	
6.195e-11  	425        	-0.174915  	-0.110706  	0.97834    	0.617456   	
6.196e-11  	425        	-0.171496  	-0.111927  	0.978806   	0.617054   	
6.197e-11  	425        	-0.173659  	-0.116393  	0.977903   	0.615572   	
6.198e-11  	425        	-0.173004  	-0.118505  	0.977766   	0.615203   	
6.199e-11  	425        	-0.175358  	-0.120625  	0.977087   	0.615873   	
6.2e-11    	425        	-0.174765  	-0.120217  	0.977244   	0.614113   	
6.201e-11  	425        	-0.17286   	-0.122286  	0.977326   	0.617099   	
6.202e-11  	425        	-0.17357   	-0.121692  	0.977274   	0.618122   	
6.203e-11  	425        	-0.172212  	-0.121737  	0.977509   	0.617483   	
6.204e-11  	425        	-0.167196  	-0.11517   	0.979174   	0.615725   	
6.205e-11  	425        	-0.165781  	-0.112929  	0.979675   	0.616743   	
6.206e-11  	425        	-0.165352  	-0.11228   	0.979822   	0.616075   	
6.207e-11  	425        	-0.167757  	-0.110572  	0.979608   	0.616938   	
6.208e-11  	425        	-0.171411  	-0.1094    	0.979107   	0.616705   	
6.209e-11  	425        	-0.175489  	-0.110867  	0.978219   	0.615767   	
6.21e-11   	425        	-0.180639  	-0.108585  	0.977537   	0.616299   	
6.211e-11  	425        	-0.186747  	-0.110836  	0.976136   	0.615923   	
6.212e-11  	425        	-0.192466  	-0.11056   	0.975055   	0.614953   	
6.213e-11  	425        	-0.198675  	-0.112735  	0.97356    	0.615943   	
6.214e-11  	425        	-0.203492  	-0.110066  	0.97287    	0.614299   	
6.215e-11  	425        	-0.203739  	-0.107727  	0.97308    	0.615194   	
6.216e-11  	425        	-0.201889  	-0.104837  	0.973781   	0.615189   	
6.217e-11  	425        	-0.198182  	-0.102636  	0.974777   	0.61527    	
6.218e-11  	425        	-0.196571  	-0.0993349 	0.975445   	0.614689   	
6.219e-11  	425        	-0.193957  	-0.0949618 	0.976403   	0.615188   	
6.22e-11   	425        	-0.190139  	-0.094318  	0.977216   	0.615272   	
6.221e-11  	425        	-0.186731  	-0.0946552 	0.977841   	0.61803    	
6.222e-11  	425        	-0.183568  	-0.102088  	0.977692   	0.61943    	
6.223e-11  	425        	-0.182574  	-0.106857  	0.977368   	0.619242   	
6.224e-11  	425        	-0.187288  	-0.115575  	0.975482   	0.619246   	
6.225e-11  	425        	-0.19303   	-0.120344  	0.973785   	0.620626   	
6.226e-11  	425        	-0.196536  	-0.123409  	0.972699   	0.620754   	
6.227e-11  	425        	-0.201024  	-0.122071  	0.971951   	0.618801   	
6.228e-11  	425        	-0.205336  	-0.125937  	0.970555   	0.620998   	
6.229e-11  	425        	-0.208438  	-0.124356  	0.970098   	0.619842   	
6.23e-11   	425        	-0.210719  	-0.122493  	0.969842   	0.617253   	
6.231e-11  	425        	-0.212437  	-0.117086  	0.970135   	0.619084   	
6.232e-11  	425        	-0.213246  	-0.1167    	0.970004   	0.615656   	
6.233e-11  	425        	-0.21469   	-0.115514  	0.969827   	0.619078   	
6.234e-11  	425        	-0.216022  	-0.11507   	0.969584   	0.617598   	
6.235e-11  	425        	-0.22022   	-0.11573   	0.968561   	0.618465   	
6.236e-11  	425        	-0.225397  	-0.114006  	0.967574   	0.617026   	
6.237e-11  	425        	-0.22636   	-0.113596  	0.967397   	0.618466   	
6.238e-11  	425        	-0.228976  	-0.115857  	0.966513   	0.617012   	
6.239e-11  	425        	-0.227593  	-0.117904  	0.966592   	0.619166   	
6.24e-11   	425        	-0.227848  	-0.122846  	0.965916   	0.618434   	
6.241e-11  	425        	-0.231378  	-0.126689  	0.96458    	0.62004    	
6.242e-11  	425        	-0.233538  	-0.129346  	0.963706   	0.618945   	
6.243e-11  	425        	-0.232556  	-0.131622  	0.963635   	0.617746   	
6.244e-11  	425        	-0.232002  	-0.133335  	0.963533   	0.618743   	
6.245e-11  	425        	-0.229271  	-0.13333   	0.964188   	0.618821   	
6.246e-11  	425        	-0.225166  	-0.132794  	0.965229   	0.62045    	
6.247e-11  	425        	-0.220699  	-0.133792  	0.966122   	0.61992    	
6.248e-11  	425        	-0.218649  	-0.132985  	0.966699   	0.618237   	
6.249e-11  	425        	-0.216065  	-0.130196  	0.96766    	0.619571   	
6.25e-11   	425        	-0.213791  	-0.122493  	0.969169   	0.617273   	
6.251e-11  	425        	-0.209282  	-0.11838   	0.970663   	0.618145   	
6.252e-11  	425        	-0.210307  	-0.114184  	0.970944   	0.618028   	
6.253e-11  	425        	-0.211158  	-0.106721  	0.971609   	0.618332   	
6.254e-11  	425        	-0.215526  	-0.101212  	0.971239   	0.619284   	
6.255e-11  	425        	-0.217124  	-0.0967178 	0.971341   	0.617191   	
6.256e-11  	425        	-0.221557  	-0.0907965 	0.970911   	0.617187   	
6.257e-11  	425        	-0.223508  	-0.0863384 	0.970871   	0.617652   	
6.258e-11  	425        	-0.225882  	-0.082933  	0.970618   	0.616052   	
6.259e-11  	425        	-0.229437  	-0.0783475 	0.970165   	0.616692   	
6.26e-11   	425        	-0.231791  	-0.0775857 	0.969667   	0.617296   	
6.261e-11  	425        	-0.233051  	-0.0798177 	0.969183   	0.617789   	
6.262e-11  	425        	-0.237626  	-0.0812535 	0.967952   	0.617971   	
6.263e-11  	425        	-0.237821  	-0.0812375 	0.967906   	0.620205   	
6.264e-11  	425        	-0.239007  	-0.0834683 	0.967424   	0.620301   	
6.265e-11  	425        	-0.241402  	-0.0863753 	0.966573   	0.619689   	
6.266e-11  	425        	-0.246963  	-0.0887651 	0.964951   	0.618906   	
6.267e-11  	425        	-0.252033  	-0.0879202 	0.963717   	0.619201   	
6.268e-11  	425        	-0.254606  	-0.0915704 	0.9627     	0.617855   	
6.269e-11  	425        	-0.255521  	-0.0917298 	0.962442   	0.617921   	
6.27e-11   	425        	-0.258205  	-0.0975114 	0.961156   	0.617303   	
6.271e-11  	425        	-0.260382  	-0.100087  	0.960304   	0.617421   	
6.272e-11  	425        	-0.263316  	-0.101803  	0.959323   	0.616      	
6.273e-11  	425        	-0.267564  	-0.103222  	0.957995   	0.617843   	
6.274e-11  	425        	-0.269803  	-0.104653  	0.957212   	0.61934    	
6.275e-11  	425        	-0.273624  	-0.109794  	0.95555    	0.619337   	
6.276e-11  	425        	-0.275895  	-0.110962  	0.954761   	0.618943   	
6.277e-11  	425        	-0.277038  	-0.11228   	0.954276   	0.620252   	
6.278e-11  	425        	-0.280952  	-0.112479  	0.953108   	0.620579   	
6.279e-11  	425        	-0.28198   	-0.110592  	0.953025   	0.620046   	
6.28e-11   	425        	-0.283011  	-0.11028   	0.952756   	0.619242   	
6.281e-11  	425        	-0.279202  	-0.108396  	0.954095   	0.61864    	
6.282e-11  	425        	-0.273331  	-0.111244  	0.955466   	0.616949   	
6.283e-11  	425        	-0.271838  	-0.110985  	0.955922   	0.616572   	
6.284e-11  	425        	-0.268485  	-0.110606  	0.956913   	0.614097   	
6.285e-11  	425        	-0.263374  	-0.11173   	0.958202   	0.614689   	
6.286e-11  	425        	-0.261377  	-0.114468  	0.958425   	0.616312   	
6.287e-11  	425        	-0.258524  	-0.119947  	0.958529   	0.615383   	
6.288e-11  	425        	-0.254714  	-0.125225  	0.958874   	0.617122   	
6.289e-11  	425        	-0.254565  	-0.133703  	0.957768   	0.614873   	
6.29e-11   	425        	-0.257521  	-0.134841  	0.956818   	0.615798   	
6.291e-11  	425        	-0.257549  	-0.134866  	0.956807   	0.616805   	
6.292e-11  	425        	-0.258775  	-0.135761  	0.95635    	0.61778    	
6.293e-11  	425        	-0.259904  	-0.134877  	0.956168   	0.616611   	
6.294e-11  	425        	-0.261325  	-0.135616  	0.955677   	0.61733    	
6.295e-11  	425        	-0.261708  	-0.136418  	0.955458   	0.61668    	
6.296e-11  	425        	-0.264311  	-0.135666  	0.954848   	0.617011   	
6.297e-11  	425        	-0.263093  	-0.135086  	0.955266   	0.615744   	
6.298e-11  	425        	-0.26307   	-0.133157  	0.955543   	0.615797   	
6.299e-11  	425        	-0.261069  	-0.133989  	0.955976   	0.618255   	
6.3e-11    	425        	-0.259734  	-0.1346    	0.956254   	0.617184   	
6.301e-11  	425        	-0.261038  	-0.134845  	0.955864   	0.616624   	
6.302e-11  	425        	-0.25931   	-0.138854  	0.95576    	0.616582   	
6.303e-11  	425        	-0.263047  	-0.142297  	0.954232   	0.616094   	
6.304e-11  	425        	-0.265017  	-0.14376   	0.953467   	0.61615    	
6.305e-11  	425        	-0.266053  	-0.145376  	0.952933   	0.615922   	
6.306e-11  	425        	-0.271353  	-0.145288  	0.951451   	0.613912   	
6.307e-11  	425        	-0.273824  	-0.142185  	0.951212   	0.613635   	
6.308e-11  	425        	-0.274867  	-0.142122  	0.95092    	0.613057   	
6.309e-11  	425        	-0.276981  	-0.14037   	0.950567   	0.613827   	
6.31e-11   	425        	-0.279017  	-0.138699  	0.950217   	0.612936   	
6.311e-11  	425        	-0.279253  	-0.135285  	0.95064    	0.610779   	
6.312e-11  	425        	-0.275914  	-0.13466   	0.951703   	0.613394   	
6.313e-11  	425        	-0.27513   	-0.135231  	0.951849   	0.613653   	
6.314e-11  	425        	-0.273906  	-0.137972  	0.951808   	0.6124     	
6.315e-11  	425        	-0.27491   	-0.14289   	0.950793   	0.613723   	
6.316e-11  	425        	-0.274043  	-0.145066  	0.950713   	0.613903   	
6.317e-11  	425        	-0.277867  	-0.151021  	0.948674   	0.614204   	
6.318e-11  	425        	-0.281401  	-0.15098   	0.947638   	0.614443   	
6.319e-11  	425        	-0.28562   	-0.15562   	0.945623   	0.615763   	
6.32e-11   	425        	-0.290749  	-0.152931  	0.944498   	0.616497   	
6.321e-11  	425        	-0.290319  	-0.149252  	0.945219   	0.615852   	
6.322e-11  	425        	-0.29203   	-0.147853  	0.944912   	0.617436   	
6.323e-11  	425        	-0.292419  	-0.144671  	0.945284   	0.614936   	
6.324e-11  	425        	-0.293332  	-0.145021  	0.944947   	0.613987   	
6.325e-11  	425        	-0.289689  	-0.144139  	0.946205   	0.614892   	
6.326e-11  	425        	-0.290083  	-0.14629   	0.945754   	0.616305   	
6.327e-11  	425        	-0.287869  	-0.146143  	0.946453   	0.61264    	
6.328e-11  	425        	-0.280571  	-0.148811  	0.948227   	0.613703   	
6.329e-11  	425        	-0.278377  	-0.153861  	0.948068   	0.614575   	
