#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953650
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.614e-11  	25         	-0.0239511 	-0.0160889 	0.999584   	0.698698   	
3.615e-11  	25         	-0.0234782 	-0.0157801 	0.9996     	0.698665   	
3.616e-11  	25         	-0.0236032 	-0.0155937 	0.9996     	0.6987     	
3.617e-11  	25         	-0.0230513 	-0.0156781 	0.999611   	0.698724   	
3.618e-11  	25         	-0.0231392 	-0.0159377 	0.999605   	0.698776   	
3.619e-11  	25         	-0.0232303 	-0.0160343 	0.999602   	0.698783   	
3.62e-11   	25         	-0.0237361 	-0.016002  	0.99959    	0.698769   	
3.621e-11  	25         	-0.0235594 	-0.0158015 	0.999598   	0.698883   	
3.622e-11  	25         	-0.0235423 	-0.0155108 	0.999603   	0.698961   	
3.623e-11  	25         	-0.023519  	-0.016054  	0.999594   	0.698844   	
3.624e-11  	25         	-0.0233769 	-0.0161383 	0.999596   	0.698856   	
3.625e-11  	25         	-0.0237733 	-0.0165678 	0.99958    	0.698843   	
3.626e-11  	25         	-0.0236966 	-0.0165875 	0.999582   	0.698879   	
3.627e-11  	25         	-0.0240154 	-0.0171148 	0.999565   	0.698845   	
3.628e-11  	25         	-0.0240846 	-0.016886  	0.999567   	0.698996   	
3.629e-11  	25         	-0.0244901 	-0.0172468 	0.999551   	0.698993   	
3.63e-11   	25         	-0.0245865 	-0.0168367 	0.999556   	0.699041   	
3.631e-11  	25         	-0.0244601 	-0.0174352 	0.999549   	0.699002   	
3.632e-11  	25         	-0.0249992 	-0.0173956 	0.999536   	0.699129   	
3.633e-11  	25         	-0.0245935 	-0.0173594 	0.999547   	0.699005   	
3.634e-11  	25         	-0.0241614 	-0.0177297 	0.999551   	0.699082   	
3.635e-11  	25         	-0.0239761 	-0.0183693 	0.999544   	0.699073   	
3.636e-11  	25         	-0.0239785 	-0.0183687 	0.999544   	0.699086   	
3.637e-11  	25         	-0.0234774 	-0.0189245 	0.999545   	0.699133   	
3.638e-11  	25         	-0.0231598 	-0.0190448 	0.99955    	0.699071   	
3.639e-11  	25         	-0.0228659 	-0.0193627 	0.999551   	0.699092   	
3.64e-11   	25         	-0.0228678 	-0.020073  	0.999537   	0.699171   	
3.641e-11  	25         	-0.0225747 	-0.0198439 	0.999548   	0.699177   	
3.642e-11  	25         	-0.0222876 	-0.0202785 	0.999546   	0.699279   	
3.643e-11  	25         	-0.0218121 	-0.020184  	0.999558   	0.6991     	
3.644e-11  	25         	-0.021736  	-0.0204655 	0.999554   	0.699279   	
3.645e-11  	25         	-0.0215037 	-0.0204035 	0.999561   	0.699163   	
3.646e-11  	25         	-0.0208781 	-0.0205297 	0.999571   	0.699251   	
3.647e-11  	25         	-0.0207097 	-0.0209787 	0.999565   	0.699289   	
3.648e-11  	25         	-0.0210607 	-0.0207557 	0.999563   	0.699088   	
3.649e-11  	25         	-0.0200883 	-0.0202471 	0.999593   	0.699192   	
3.65e-11   	25         	-0.0198429 	-0.0203692 	0.999596   	0.699222   	
3.651e-11  	25         	-0.0191179 	-0.0203252 	0.999611   	0.699145   	
3.652e-11  	25         	-0.0189898 	-0.0205853 	0.999608   	0.69924    	
3.653e-11  	25         	-0.0183713 	-0.0206104 	0.999619   	0.699077   	
3.654e-11  	25         	-0.0182334 	-0.0208179 	0.999617   	0.6992     	
3.655e-11  	25         	-0.017737  	-0.0213117 	0.999616   	0.699131   	
3.656e-11  	25         	-0.0177117 	-0.0212778 	0.999617   	0.69915    	
3.657e-11  	25         	-0.0172232 	-0.021784  	0.999614   	0.699179   	
3.658e-11  	25         	-0.0173108 	-0.0216166 	0.999616   	0.699072   	
3.659e-11  	25         	-0.0169477 	-0.0216925 	0.999621   	0.699112   	
3.66e-11   	25         	-0.0167394 	-0.0215487 	0.999628   	0.699056   	
3.661e-11  	25         	-0.0165763 	-0.0219258 	0.999622   	0.699003   	
3.662e-11  	25         	-0.0166088 	-0.0219646 	0.999621   	0.699088   	
3.663e-11  	25         	-0.0168789 	-0.0219627 	0.999616   	0.699081   	
3.664e-11  	25         	-0.0170891 	-0.0216347 	0.99962    	0.699059   	
3.665e-11  	25         	-0.0169472 	-0.0213313 	0.999629   	0.69906    	
3.666e-11  	25         	-0.0171686 	-0.0209858 	0.999632   	0.699039   	
3.667e-11  	25         	-0.016853  	-0.0206393 	0.999645   	0.69901    	
3.668e-11  	25         	-0.0168585 	-0.020729  	0.999643   	0.699055   	
3.669e-11  	25         	-0.0171128 	-0.0202252 	0.999649   	0.699017   	
3.67e-11   	25         	-0.0168487 	-0.0200052 	0.999658   	0.699139   	
3.671e-11  	25         	-0.0170998 	-0.0196107 	0.999661   	0.699108   	
3.672e-11  	25         	-0.0170191 	-0.0195881 	0.999663   	0.699056   	
3.673e-11  	25         	-0.0172207 	-0.018948  	0.999672   	0.699066   	
3.674e-11  	25         	-0.0172459 	-0.0188942 	0.999673   	0.699097   	
3.675e-11  	25         	-0.0174023 	-0.0182821 	0.999681   	0.699058   	
3.676e-11  	25         	-0.0176743 	-0.0183077 	0.999676   	0.69903    	
3.677e-11  	25         	-0.0179216 	-0.0182797 	0.999672   	0.699112   	
3.678e-11  	25         	-0.0183008 	-0.0178533 	0.999673   	0.699122   	
3.679e-11  	25         	-0.0187828 	-0.0176247 	0.999668   	0.699199   	
3.68e-11   	25         	-0.01935   	-0.0171438 	0.999666   	0.699149   	
3.681e-11  	25         	-0.0196139 	-0.0166435 	0.999669   	0.699098   	
3.682e-11  	25         	-0.0200963 	-0.0160943 	0.999669   	0.699149   	
3.683e-11  	25         	-0.0202333 	-0.0155848 	0.999674   	0.699136   	
3.684e-11  	25         	-0.0204503 	-0.0152581 	0.999674   	0.699198   	
3.685e-11  	25         	-0.0205751 	-0.0151017 	0.999674   	0.699221   	
3.686e-11  	25         	-0.0210832 	-0.0149641 	0.999666   	0.699179   	
3.687e-11  	25         	-0.0214373 	-0.014419  	0.999666   	0.699218   	
3.688e-11  	25         	-0.0215565 	-0.0141254 	0.999668   	0.699193   	
3.689e-11  	25         	-0.0217245 	-0.0141295 	0.999664   	0.699073   	
3.69e-11   	25         	-0.0222503 	-0.0140099 	0.999654   	0.699175   	
3.691e-11  	25         	-0.0224151 	-0.0138885 	0.999652   	0.699234   	
3.692e-11  	25         	-0.0225368 	-0.0138958 	0.999649   	0.699292   	
3.693e-11  	25         	-0.0227133 	-0.0137643 	0.999647   	0.699378   	
3.694e-11  	25         	-0.0224805 	-0.0139675 	0.99965    	0.699304   	
3.695e-11  	25         	-0.023099  	-0.0135995 	0.999641   	0.699404   	
3.696e-11  	25         	-0.0225088 	-0.0134136 	0.999657   	0.699337   	
3.697e-11  	25         	-0.0227833 	-0.0137531 	0.999646   	0.699269   	
3.698e-11  	25         	-0.0222942 	-0.0134746 	0.999661   	0.699304   	
3.699e-11  	25         	-0.0225397 	-0.013761  	0.999651   	0.699366   	
3.7e-11    	25         	-0.0220603 	-0.013749  	0.999662   	0.69928    	
3.701e-11  	25         	-0.0219738 	-0.013818  	0.999663   	0.699409   	
3.702e-11  	25         	-0.021845  	-0.0136656 	0.999668   	0.699437   	
3.703e-11  	25         	-0.0216845 	-0.0139901 	0.999667   	0.699345   	
3.704e-11  	25         	-0.0221704 	-0.0138512 	0.999658   	0.699357   	
3.705e-11  	25         	-0.0219822 	-0.0135179 	0.999667   	0.699317   	
3.706e-11  	25         	-0.0219912 	-0.0135718 	0.999666   	0.699358   	
3.707e-11  	25         	-0.021959  	-0.0134454 	0.999668   	0.699386   	
3.708e-11  	25         	-0.0219807 	-0.0136693 	0.999665   	0.699383   	
3.709e-11  	25         	-0.0223217 	-0.0133639 	0.999662   	0.699425   	
3.71e-11   	25         	-0.022286  	-0.0134774 	0.999661   	0.699462   	
3.711e-11  	25         	-0.0227564 	-0.0134935 	0.99965    	0.699415   	
3.712e-11  	25         	-0.022937  	-0.0133149 	0.999648   	0.699436   	
3.713e-11  	25         	-0.0230563 	-0.0135142 	0.999643   	0.699425   	
3.714e-11  	25         	-0.0235267 	-0.0133369 	0.999634   	0.699533   	
3.715e-11  	25         	-0.0238034 	-0.0130251 	0.999632   	0.699539   	
3.716e-11  	25         	-0.0237559 	-0.0128627 	0.999635   	0.699469   	
3.717e-11  	25         	-0.0238347 	-0.0131781 	0.999629   	0.69954    	
3.718e-11  	25         	-0.0246398 	-0.0130777 	0.999611   	0.699432   	
3.719e-11  	25         	-0.0246844 	-0.0125022 	0.999617   	0.699407   	
3.72e-11   	25         	-0.0247629 	-0.0126208 	0.999614   	0.699491   	
3.721e-11  	25         	-0.0252012 	-0.0122113 	0.999608   	0.699526   	
3.722e-11  	25         	-0.025301  	-0.011832  	0.99961    	0.699558   	
3.723e-11  	25         	-0.0250821 	-0.011529  	0.999619   	0.699482   	
3.724e-11  	25         	-0.0249459 	-0.0112567 	0.999625   	0.69951    	
3.725e-11  	25         	-0.0251501 	-0.0111896 	0.999621   	0.699431   	
3.726e-11  	25         	-0.0246749 	-0.0110356 	0.999635   	0.699539   	
3.727e-11  	25         	-0.0248614 	-0.0109966 	0.99963    	0.699427   	
3.728e-11  	25         	-0.0247485 	-0.010866  	0.999635   	0.699502   	
3.729e-11  	25         	-0.0247132 	-0.0103516 	0.999641   	0.699449   	
3.73e-11   	25         	-0.0242238 	-0.0101344 	0.999655   	0.699499   	
3.731e-11  	25         	-0.0237972 	-0.0100354 	0.999666   	0.699441   	
3.732e-11  	25         	-0.022988  	-0.0100472 	0.999685   	0.699632   	
3.733e-11  	25         	-0.0228343 	-0.0103403 	0.999686   	0.699455   	
3.734e-11  	25         	-0.0218288 	-0.0102681 	0.999709   	0.699474   	
3.735e-11  	25         	-0.0215954 	-0.0106002 	0.999711   	0.699478   	
3.736e-11  	25         	-0.0210647 	-0.0106506 	0.999721   	0.699483   	
3.737e-11  	25         	-0.0205362 	-0.0106817 	0.999732   	0.699409   	
3.738e-11  	25         	-0.0202599 	-0.0107234 	0.999737   	0.699482   	
3.739e-11  	25         	-0.0200314 	-0.0107008 	0.999742   	0.699429   	
3.74e-11   	25         	-0.019716  	-0.0104167 	0.999751   	0.699498   	
3.741e-11  	25         	-0.0191321 	-0.0101592 	0.999765   	0.699368   	
3.742e-11  	25         	-0.0189333 	-0.0101319 	0.999769   	0.69942    	
3.743e-11  	25         	-0.0182895 	-0.00963968	0.999786   	0.699499   	
3.744e-11  	25         	-0.0180555 	-0.00979782	0.999789   	0.699547   	
3.745e-11  	25         	-0.0179405 	-0.00966826	0.999792   	0.699498   	
3.746e-11  	25         	-0.018118  	-0.0089497 	0.999796   	0.699534   	
3.747e-11  	25         	-0.0173    	-0.00858392	0.999813   	0.6995     	
3.748e-11  	25         	-0.0170808 	-0.00858113	0.999817   	0.699511   	
3.749e-11  	25         	-0.0167431 	-0.00869595	0.999822   	0.699449   	
3.75e-11   	25         	-0.0172723 	-0.00831726	0.999816   	0.699355   	
3.751e-11  	25         	-0.0169348 	-0.00821697	0.999823   	0.699518   	
3.752e-11  	25         	-0.0168596 	-0.00824825	0.999824   	0.6995     	
3.753e-11  	25         	-0.0168558 	-0.00815997	0.999825   	0.699497   	
3.754e-11  	25         	-0.0171606 	-0.00769629	0.999823   	0.699461   	
3.755e-11  	25         	-0.0165822 	-0.00714864	0.999837   	0.69948    	
3.756e-11  	25         	-0.0165535 	-0.00711935	0.999838   	0.699549   	
3.757e-11  	25         	-0.0164364 	-0.00710685	0.99984    	0.69937    	
3.758e-11  	25         	-0.0167877 	-0.00680595	0.999836   	0.699513   	
3.759e-11  	25         	-0.0164752 	-0.00603381	0.999846   	0.699462   	
3.76e-11   	25         	-0.0160941 	-0.00534032	0.999856   	0.699544   	
3.761e-11  	25         	-0.0154805 	-0.00535487	0.999866   	0.699491   	
3.762e-11  	25         	-0.0156986 	-0.00538421	0.999862   	0.699611   	
3.763e-11  	25         	-0.0154045 	-0.00480776	0.99987    	0.69948    	
3.764e-11  	25         	-0.0158909 	-0.00508553	0.999861   	0.699546   	
3.765e-11  	25         	-0.015815  	-0.00451455	0.999865   	0.699587   	
3.766e-11  	25         	-0.0161413 	-0.00440775	0.99986    	0.699519   	
3.767e-11  	25         	-0.0159931 	-0.00413789	0.999864   	0.699606   	
3.768e-11  	25         	-0.0160061 	-0.00418612	0.999863   	0.699469   	
3.769e-11  	25         	-0.0163294 	-0.00417853	0.999858   	0.699592   	
3.77e-11   	25         	-0.0163876 	-0.00408676	0.999857   	0.699538   	
3.771e-11  	25         	-0.0161495 	-0.00401082	0.999862   	0.69959    	
3.772e-11  	25         	-0.0161684 	-0.00424188	0.99986    	0.699468   	
3.773e-11  	25         	-0.0161313 	-0.00465689	0.999859   	0.699501   	
3.774e-11  	25         	-0.0161992 	-0.0045843 	0.999858   	0.699443   	
3.775e-11  	25         	-0.016416  	-0.0048943 	0.999853   	0.699537   	
3.776e-11  	25         	-0.0162335 	-0.0046004 	0.999858   	0.699558   	
3.777e-11  	25         	-0.0160375 	-0.00489923	0.999859   	0.699451   	
3.778e-11  	25         	-0.0161462 	-0.00499664	0.999857   	0.699507   	
3.779e-11  	25         	-0.0163734 	-0.00494944	0.999854   	0.699544   	
3.78e-11   	25         	-0.0163852 	-0.00522321	0.999852   	0.699434   	
3.781e-11  	25         	-0.0165498 	-0.00507495	0.99985    	0.699491   	
3.782e-11  	25         	-0.0167888 	-0.00514128	0.999846   	0.699515   	
3.783e-11  	25         	-0.017171  	-0.00454387	0.999842   	0.699618   	
3.784e-11  	25         	-0.0168614 	-0.00419277	0.999849   	0.699629   	
3.785e-11  	25         	-0.0168179 	-0.00396535	0.999851   	0.699582   	
3.786e-11  	25         	-0.0168785 	-0.00368429	0.999851   	0.699612   	
3.787e-11  	25         	-0.016741  	-0.00383491	0.999853   	0.699564   	
3.788e-11  	25         	-0.0170787 	-0.00345164	0.999848   	0.699547   	
3.789e-11  	25         	-0.0170449 	-0.00404016	0.999847   	0.699652   	
3.79e-11   	25         	-0.0175843 	-0.00392007	0.999838   	0.69956    	
3.791e-11  	25         	-0.0174859 	-0.00386345	0.99984    	0.699654   	
3.792e-11  	25         	-0.0181366 	-0.00409978	0.999827   	0.69945    	
3.793e-11  	25         	-0.0180358 	-0.00403761	0.999829   	0.699624   	
3.794e-11  	25         	-0.0184509 	-0.00387248	0.999822   	0.699646   	
3.795e-11  	25         	-0.0180332 	-0.00402393	0.999829   	0.699638   	
3.796e-11  	25         	-0.0182968 	-0.00437192	0.999823   	0.69955    	
3.797e-11  	25         	-0.0183708 	-0.00422967	0.999822   	0.699618   	
3.798e-11  	25         	-0.0184334 	-0.0039702 	0.999822   	0.699599   	
3.799e-11  	25         	-0.0184077 	-0.00390196	0.999823   	0.699517   	
3.8e-11    	25         	-0.018482  	-0.00342692	0.999823   	0.699596   	
3.801e-11  	25         	-0.0178976 	-0.00362595	0.999833   	0.699579   	
3.802e-11  	25         	-0.0184657 	-0.00329473	0.999824   	0.699456   	
3.803e-11  	25         	-0.0178926 	-0.00325611	0.999835   	0.699654   	
3.804e-11  	25         	-0.0178608 	-0.00320427	0.999835   	0.699503   	
3.805e-11  	25         	-0.0178312 	-0.00280244	0.999837   	0.69955    	
3.806e-11  	25         	-0.0176894 	-0.00296502	0.999839   	0.699607   	
3.807e-11  	25         	-0.0176274 	-0.00260487	0.999841   	0.699679   	
3.808e-11  	25         	-0.0175469 	-0.00248008	0.999843   	0.699447   	
3.809e-11  	25         	-0.0177092 	-0.00240009	0.99984    	0.699575   	
3.81e-11   	25         	-0.0173478 	-0.00218597	0.999847   	0.699625   	
3.811e-11  	25         	-0.017718  	-0.00215021	0.999841   	0.699524   	
3.812e-11  	25         	-0.0174956 	-0.00164227	0.999846   	0.699615   	
3.813e-11  	25         	-0.0175377 	-0.00147372	0.999845   	0.699657   	
3.814e-11  	25         	-0.0172254 	-0.00120448	0.999851   	0.699636   	
3.815e-11  	25         	-0.0170815 	-0.00120544	0.999853   	0.699653   	
3.816e-11  	25         	-0.017063  	-0.00093596	0.999854   	0.699512   	
3.817e-11  	25         	-0.0168203 	-0.000618898	0.999858   	0.699682   	
3.818e-11  	25         	-0.0166964 	-0.000824864	0.99986    	0.699652   	
3.819e-11  	25         	-0.0163236 	-0.000524694	0.999867   	0.699639   	
3.82e-11   	25         	-0.016398  	-0.000547998	0.999865   	0.699628   	
3.821e-11  	25         	-0.0163234 	-0.000622351	0.999867   	0.699604   	
3.822e-11  	25         	-0.0162195 	-0.000327678	0.999868   	0.69963    	
3.823e-11  	25         	-0.01636   	-0.000802354	0.999866   	0.699589   	
3.824e-11  	25         	-0.016343  	-0.000673154	0.999866   	0.699684   	
3.825e-11  	25         	-0.0162565 	-0.00103358	0.999867   	0.699615   	
3.826e-11  	25         	-0.0165263 	-0.00108139	0.999863   	0.699684   	
3.827e-11  	25         	-0.0166077 	-0.00146725	0.999861   	0.699696   	
3.828e-11  	25         	-0.0171948 	-0.00177801	0.999851   	0.699654   	
3.829e-11  	25         	-0.0172214 	-0.00176348	0.99985    	0.69963    	
3.83e-11   	25         	-0.0174313 	-0.00223452	0.999846   	0.699628   	
3.831e-11  	25         	-0.0177766 	-0.00204792	0.99984    	0.699724   	
3.832e-11  	25         	-0.0173077 	-0.00231603	0.999848   	0.699656   	
3.833e-11  	25         	-0.0174063 	-0.0028482 	0.999844   	0.699664   	
3.834e-11  	25         	-0.0169227 	-0.00327125	0.999851   	0.69968    	
3.835e-11  	25         	-0.0173056 	-0.00387444	0.999843   	0.699673   	
3.836e-11  	25         	-0.0172876 	-0.0039657 	0.999843   	0.699691   	
3.837e-11  	25         	-0.0172582 	-0.00448393	0.999841   	0.699635   	
3.838e-11  	25         	-0.0174053 	-0.00451128	0.999838   	0.699714   	
3.839e-11  	25         	-0.017428  	-0.00498537	0.999836   	0.699546   	
3.84e-11   	25         	-0.0173033 	-0.0048469 	0.999839   	0.699592   	
3.841e-11  	25         	-0.0172391 	-0.00522166	0.999838   	0.699479   	
3.842e-11  	25         	-0.0171516 	-0.005191  	0.999839   	0.699483   	
3.843e-11  	25         	-0.0171107 	-0.0054479 	0.999839   	0.699512   	
3.844e-11  	25         	-0.0168792 	-0.00515704	0.999844   	0.69942    	
3.845e-11  	25         	-0.017011  	-0.00543873	0.999841   	0.699517   	
3.846e-11  	25         	-0.0169298 	-0.00489443	0.999845   	0.699445   	
3.847e-11  	25         	-0.0168364 	-0.00454579	0.999848   	0.699461   	
3.848e-11  	25         	-0.0163958 	-0.00439568	0.999856   	0.699494   	
3.849e-11  	25         	-0.0162544 	-0.00411675	0.999859   	0.69948    	
3.85e-11   	25         	-0.0160808 	-0.00417382	0.999862   	0.699491   	
3.851e-11  	25         	-0.0159048 	-0.00342683	0.999868   	0.699431   	
3.852e-11  	25         	-0.0157087 	-0.00364314	0.99987    	0.699475   	
3.853e-11  	25         	-0.0159267 	-0.00343561	0.999867   	0.699489   	
3.854e-11  	25         	-0.0158048 	-0.00330681	0.99987    	0.699448   	
3.855e-11  	25         	-0.0160725 	-0.00303389	0.999866   	0.699617   	
3.856e-11  	25         	-0.0159862 	-0.00254372	0.999869   	0.699511   	
3.857e-11  	25         	-0.0158059 	-0.00260152	0.999872   	0.699423   	
3.858e-11  	25         	-0.0164313 	-0.00232161	0.999862   	0.699489   	
3.859e-11  	25         	-0.0158668 	-0.00150475	0.999873   	0.699499   	
3.86e-11   	25         	-0.0157082 	-0.00181729	0.999875   	0.699482   	
3.861e-11  	25         	-0.0158001 	-0.00154811	0.999874   	0.699505   	
3.862e-11  	25         	-0.015565  	-0.00157252	0.999878   	0.699514   	
3.863e-11  	25         	-0.0162061 	-0.00145405	0.999868   	0.699477   	
3.864e-11  	25         	-0.0160316 	-0.000802679	0.999871   	0.699486   	
3.865e-11  	25         	-0.0158704 	-0.000603751	0.999874   	0.699452   	
3.866e-11  	25         	-0.0158777 	-0.000495623	0.999874   	0.699527   	
3.867e-11  	25         	-0.0157308 	-0.000336111	0.999876   	0.699429   	
3.868e-11  	25         	-0.015471  	-0.000286472	0.99988    	0.699534   	
3.869e-11  	25         	-0.0152438 	-0.000105584	0.999884   	0.699425   	
3.87e-11   	25         	-0.0150547 	-0.000174965	0.999887   	0.699561   	
3.871e-11  	25         	-0.0152547 	0.000331142	0.999884   	0.699487   	
3.872e-11  	25         	-0.014638  	0.00092988 	0.999892   	0.699518   	
3.873e-11  	25         	-0.014707  	0.000768715	0.999892   	0.699563   	
3.874e-11  	25         	-0.0144474 	0.00128109 	0.999895   	0.699443   	
3.875e-11  	25         	-0.0144597 	0.00149363 	0.999894   	0.699549   	
3.876e-11  	25         	-0.0141585 	0.00191444 	0.999898   	0.699621   	
3.877e-11  	25         	-0.0141567 	0.00196984 	0.999898   	0.699551   	
3.878e-11  	25         	-0.0141278 	0.0026574  	0.999897   	0.699513   	
3.879e-11  	25         	-0.0138715 	0.00283836 	0.9999     	0.699548   	
3.88e-11   	25         	-0.013755  	0.00325111 	0.9999     	0.699616   	
3.881e-11  	25         	-0.0134726 	0.00346555 	0.999903   	0.699658   	
3.882e-11  	25         	-0.0131013 	0.00379491 	0.999907   	0.699694   	
3.883e-11  	25         	-0.0135192 	0.00377053 	0.999902   	0.699734   	
3.884e-11  	25         	-0.0130838 	0.00446331 	0.999904   	0.699565   	
3.885e-11  	25         	-0.01323   	0.00436592 	0.999903   	0.699713   	
3.886e-11  	25         	-0.0130735 	0.00511813 	0.999901   	0.699631   	
3.887e-11  	25         	-0.0130766 	0.00534593 	0.9999     	0.699697   	
3.888e-11  	25         	-0.0125112 	0.00536053 	0.999907   	0.699603   	
3.889e-11  	25         	-0.0128766 	0.00537455 	0.999903   	0.699671   	
3.89e-11   	25         	-0.0130786 	0.00570886 	0.999898   	0.699648   	
3.891e-11  	25         	-0.0132205 	0.00629565 	0.999893   	0.699669   	
3.892e-11  	25         	-0.0129399 	0.00668195 	0.999894   	0.699813   	
3.893e-11  	25         	-0.0128728 	0.00639085 	0.999897   	0.6996     	
3.894e-11  	25         	-0.0132563 	0.0067985  	0.999889   	0.699649   	
3.895e-11  	25         	-0.0130421 	0.00681188 	0.999892   	0.699761   	
3.896e-11  	25         	-0.013536  	0.00679765 	0.999885   	0.699728   	
3.897e-11  	25         	-0.0133544 	0.00740421 	0.999883   	0.699789   	
3.898e-11  	25         	-0.0136512 	0.00776419 	0.999877   	0.699703   	
3.899e-11  	25         	-0.0132318 	0.00798625 	0.999881   	0.699809   	
3.9e-11    	25         	-0.0130124 	0.00822337 	0.999882   	0.699673   	
3.901e-11  	25         	-0.0128311 	0.00796599 	0.999886   	0.699709   	
3.902e-11  	25         	-0.0127542 	0.00797827 	0.999887   	0.699779   	
3.903e-11  	25         	-0.0126809 	0.00796453 	0.999888   	0.699772   	
3.904e-11  	25         	-0.0122852 	0.00784792 	0.999894   	0.699641   	
3.905e-11  	25         	-0.0121936 	0.00794049 	0.999894   	0.699643   	
3.906e-11  	25         	-0.0118158 	0.00745561 	0.999902   	0.699765   	
3.907e-11  	25         	-0.0117123 	0.00716745 	0.999906   	0.699739   	
3.908e-11  	25         	-0.0120878 	0.00728362 	0.9999     	0.699784   	
3.909e-11  	25         	-0.0117219 	0.00709317 	0.999906   	0.699742   	
3.91e-11   	25         	-0.0115544 	0.00684775 	0.99991    	0.699615   	
3.911e-11  	25         	-0.0120316 	0.00655864 	0.999906   	0.699766   	
3.912e-11  	25         	-0.0119679 	0.00674525 	0.999906   	0.699739   	
3.913e-11  	25         	-0.011953  	0.00680264 	0.999905   	0.699786   	
3.914e-11  	25         	-0.0120404 	0.00645947 	0.999907   	0.699666   	
3.915e-11  	25         	-0.0121194 	0.00707627 	0.999902   	0.699629   	
3.916e-11  	25         	-0.0117471 	0.00699736 	0.999907   	0.699831   	
3.917e-11  	25         	-0.0119162 	0.00704643 	0.999904   	0.699791   	
3.918e-11  	25         	-0.0117024 	0.00727704 	0.999905   	0.69968    	
3.919e-11  	25         	-0.0118202 	0.007653   	0.999901   	0.699699   	
3.92e-11   	25         	-0.0117917 	0.00735093 	0.999903   	0.699686   	
3.921e-11  	25         	-0.0119904 	0.00778387 	0.999898   	0.699753   	
3.922e-11  	25         	-0.0122599 	0.0079972  	0.999893   	0.6998     	
3.923e-11  	25         	-0.0122496 	0.00823603 	0.999891   	0.699795   	
3.924e-11  	25         	-0.0120912 	0.00877073 	0.999888   	0.699748   	
3.925e-11  	25         	-0.0117312 	0.00872318 	0.999893   	0.69972    	
3.926e-11  	25         	-0.011666  	0.00888983 	0.999892   	0.699654   	
3.927e-11  	25         	-0.011429  	0.00890189 	0.999895   	0.699769   	
3.928e-11  	25         	-0.0114217 	0.00901632 	0.999894   	0.699687   	
3.929e-11  	25         	-0.0113251 	0.009225   	0.999893   	0.699751   	
3.93e-11   	25         	-0.0112964 	0.00906066 	0.999895   	0.699753   	
3.931e-11  	25         	-0.0117121 	0.00890875 	0.999892   	0.699892   	
3.932e-11  	25         	-0.0116873 	0.00923804 	0.999889   	0.699677   	
3.933e-11  	25         	-0.0116485 	0.0089556  	0.999892   	0.699818   	
3.934e-11  	25         	-0.0117706 	0.00866558 	0.999893   	0.699859   	
3.935e-11  	25         	-0.0121378 	0.00867353 	0.999889   	0.699793   	
3.936e-11  	25         	-0.0126191 	0.00873613 	0.999882   	0.69983    	
3.937e-11  	25         	-0.0124851 	0.0087131  	0.999884   	0.699761   	
3.938e-11  	25         	-0.0129467 	0.00888488 	0.999877   	0.699857   	
3.939e-11  	25         	-0.0129699 	0.00876515 	0.999877   	0.699788   	
3.94e-11   	25         	-0.0133686 	0.00862652 	0.999873   	0.699951   	
3.941e-11  	25         	-0.0136972 	0.00915614 	0.999864   	0.69997    	
3.942e-11  	25         	-0.0136793 	0.00906304 	0.999865   	0.69994    	
3.943e-11  	25         	-0.0142131 	0.00939096 	0.999855   	0.69996    	
3.944e-11  	25         	-0.0142839 	0.00940303 	0.999854   	0.700037   	
3.945e-11  	25         	-0.0149477 	0.00969393 	0.999841   	0.699885   	
3.946e-11  	25         	-0.0152806 	0.0101643  	0.999832   	0.699995   	
3.947e-11  	25         	-0.0152693 	0.0108116  	0.999825   	0.699936   	
3.948e-11  	25         	-0.0156533 	0.0106779  	0.99982    	0.700068   	
3.949e-11  	25         	-0.0159205 	0.0114122  	0.999808   	0.70007    	
3.95e-11   	25         	-0.0160614 	0.0118794  	0.9998     	0.7001     	
3.951e-11  	25         	-0.0163115 	0.0119642  	0.999795   	0.700027   	
3.952e-11  	25         	-0.0168562 	0.0129383  	0.999774   	0.700189   	
3.953e-11  	25         	-0.0165857 	0.0131532  	0.999776   	0.700061   	
3.954e-11  	25         	-0.0167426 	0.0134173  	0.99977    	0.700053   	
3.955e-11  	25         	-0.0171072 	0.0138585  	0.999758   	0.700093   	
3.956e-11  	25         	-0.0172442 	0.0143128  	0.999749   	0.700063   	
3.957e-11  	25         	-0.0172848 	0.0147865  	0.999741   	0.700086   	
3.958e-11  	25         	-0.0180932 	0.0150564  	0.999723   	0.700185   	
3.959e-11  	25         	-0.0181693 	0.0158439  	0.999709   	0.700051   	
3.96e-11   	25         	-0.0184314 	0.0163913  	0.999696   	0.700165   	
3.961e-11  	25         	-0.0184628 	0.016868   	0.999687   	0.700253   	
3.962e-11  	25         	-0.0189383 	0.016993   	0.999676   	0.700315   	
3.963e-11  	25         	-0.0190888 	0.017506   	0.999665   	0.700281   	
3.964e-11  	25         	-0.0192005 	0.0176898  	0.999659   	0.700509   	
3.965e-11  	25         	-0.0194651 	0.0177941  	0.999652   	0.700478   	
