#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59997
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.322e-11  	1125       	-0.376128  	-0.362479  	0.852723   	0.333003   	
6.323e-11  	1125       	-0.372985  	-0.375091  	0.84864    	0.338223   	
6.324e-11  	1125       	-0.378601  	-0.378608  	0.844581   	0.337141   	
6.325e-11  	1125       	-0.376093  	-0.384632  	0.842978   	0.335828   	
6.326e-11  	1125       	-0.389621  	-0.395077  	0.831931   	0.33831    	
6.327e-11  	1125       	-0.404423  	-0.386818  	0.828742   	0.343646   	
6.328e-11  	1125       	-0.392484  	-0.386777  	0.834482   	0.343676   	
6.329e-11  	1125       	-0.398663  	-0.375796  	0.836568   	0.343195   	
6.33e-11   	1125       	-0.388608  	-0.366422  	0.84541    	0.347262   	
6.331e-11  	1125       	-0.387303  	-0.358065  	0.84958    	0.348446   	
6.332e-11  	1125       	-0.3796    	-0.3549    	0.854371   	0.3459     	
6.333e-11  	1125       	-0.377806  	-0.341765  	0.860499   	0.345342   	
6.334e-11  	1125       	-0.371147  	-0.341221  	0.863608   	0.346804   	
6.335e-11  	1125       	-0.375759  	-0.346063  	0.859678   	0.353978   	
6.336e-11  	1125       	-0.379887  	-0.344521  	0.858482   	0.356865   	
6.337e-11  	1125       	-0.376167  	-0.331314  	0.865291   	0.355396   	
6.338e-11  	1125       	-0.365775  	-0.330003  	0.870234   	0.348217   	
6.339e-11  	1125       	-0.348839  	-0.338232  	0.87402    	0.346202   	
6.34e-11   	1125       	-0.33722   	-0.333635  	0.880324   	0.344189   	
6.341e-11  	1125       	-0.323821  	-0.331926  	0.885983   	0.34169    	
6.342e-11  	1125       	-0.311301  	-0.32946   	0.891374   	0.342282   	
6.343e-11  	1125       	-0.300627  	-0.314716  	0.900321   	0.341642   	
6.344e-11  	1125       	-0.288238  	-0.299995  	0.909353   	0.34513    	
6.345e-11  	1125       	-0.270557  	-0.299264  	0.915008   	0.345476   	
6.346e-11  	1125       	-0.260025  	-0.305625  	0.915959   	0.347376   	
6.347e-11  	1125       	-0.254717  	-0.315753  	0.914013   	0.345758   	
6.348e-11  	1125       	-0.249006  	-0.318372  	0.914678   	0.344989   	
6.349e-11  	1125       	-0.248086  	-0.328154  	0.911465   	0.34145    	
6.35e-11   	1125       	-0.248783  	-0.330389  	0.910467   	0.342985   	
6.351e-11  	1125       	-0.25139   	-0.331637  	0.909297   	0.336512   	
6.352e-11  	1125       	-0.261216  	-0.328687  	0.907596   	0.337694   	
6.353e-11  	1125       	-0.266053  	-0.314509  	0.911208   	0.342378   	
6.354e-11  	1125       	-0.267342  	-0.310848  	0.912087   	0.348203   	
6.355e-11  	1125       	-0.283413  	-0.316329  	0.905325   	0.349851   	
6.356e-11  	1125       	-0.293859  	-0.311698  	0.903599   	0.352706   	
6.357e-11  	1125       	-0.285396  	-0.301619  	0.909712   	0.354384   	
6.358e-11  	1125       	-0.2759    	-0.302928  	0.912203   	0.351112   	
6.359e-11  	1125       	-0.285847  	-0.298554  	0.91058    	0.350205   	
6.36e-11   	1125       	-0.293969  	-0.279857  	0.913927   	0.349129   	
6.361e-11  	1125       	-0.295623  	-0.260281  	0.919163   	0.343381   	
6.362e-11  	1125       	-0.293008  	-0.244231  	0.92439    	0.340876   	
6.363e-11  	1125       	-0.287479  	-0.227514  	0.930373   	0.342218   	
6.364e-11  	1125       	-0.289503  	-0.218351  	0.931939   	0.343762   	
6.365e-11  	1125       	-0.281687  	-0.211385  	0.935932   	0.343666   	
6.366e-11  	1125       	-0.281179  	-0.213197  	0.935674   	0.346845   	
6.367e-11  	1125       	-0.274236  	-0.224554  	0.935078   	0.345346   	
6.368e-11  	1125       	-0.26895   	-0.243894  	0.931763   	0.346615   	
6.369e-11  	1125       	-0.253414  	-0.256679  	0.932683   	0.344169   	
6.37e-11   	1125       	-0.269729  	-0.268111  	0.924858   	0.342621   	
6.371e-11  	1125       	-0.299827  	-0.268262  	0.9155     	0.343578   	
6.372e-11  	1125       	-0.312055  	-0.271987  	0.910299   	0.342214   	
6.373e-11  	1125       	-0.329726  	-0.263003  	0.906703   	0.346223   	
6.374e-11  	1125       	-0.334053  	-0.262006  	0.905407   	0.3463     	
6.375e-11  	1125       	-0.325737  	-0.263149  	0.908101   	0.34862    	
6.376e-11  	1125       	-0.320433  	-0.263726  	0.909819   	0.34743    	
6.377e-11  	1125       	-0.313279  	-0.273764  	0.909345   	0.347991   	
6.378e-11  	1125       	-0.316449  	-0.284961  	0.904797   	0.342005   	
6.379e-11  	1125       	-0.32368   	-0.281229  	0.903405   	0.344353   	
6.38e-11   	1125       	-0.320427  	-0.280233  	0.904873   	0.347188   	
6.381e-11  	1125       	-0.311332  	-0.281644  	0.907606   	0.346597   	
6.382e-11  	1125       	-0.310325  	-0.27608   	0.909658   	0.345502   	
6.383e-11  	1125       	-0.306099  	-0.275748  	0.91119    	0.338549   	
6.384e-11  	1125       	-0.312056  	-0.279636  	0.907978   	0.339833   	
6.385e-11  	1125       	-0.316177  	-0.285075  	0.904856   	0.338327   	
6.386e-11  	1125       	-0.311361  	-0.281165  	0.907745   	0.342019   	
6.387e-11  	1125       	-0.314225  	-0.282288  	0.906408   	0.344683   	
6.388e-11  	1125       	-0.311305  	-0.289244  	0.905222   	0.345161   	
6.389e-11  	1125       	-0.312708  	-0.290054  	0.904479   	0.343894   	
6.39e-11   	1125       	-0.328854  	-0.288482  	0.89924    	0.34223    	
6.391e-11  	1125       	-0.338081  	-0.281252  	0.898108   	0.342882   	
6.392e-11  	1125       	-0.342731  	-0.278228  	0.897287   	0.343178   	
6.393e-11  	1125       	-0.357238  	-0.281771  	0.890498   	0.337165   	
6.394e-11  	1125       	-0.355581  	-0.295409  	0.886733   	0.336603   	
6.395e-11  	1125       	-0.34765   	-0.308468  	0.885431   	0.340221   	
6.396e-11  	1125       	-0.35341   	-0.313176  	0.881488   	0.340298   	
6.397e-11  	1125       	-0.355604  	-0.324718  	0.876416   	0.341539   	
6.398e-11  	1125       	-0.350653  	-0.329269  	0.876712   	0.343382   	
6.399e-11  	1125       	-0.338708  	-0.319241  	0.885078   	0.34088    	
6.4e-11    	1125       	-0.318912  	-0.318705  	0.892593   	0.341946   	
6.401e-11  	1125       	-0.302126  	-0.324999  	0.896156   	0.342552   	
6.402e-11  	1125       	-0.302117  	-0.327721  	0.895167   	0.345189   	
6.403e-11  	1125       	-0.291177  	-0.326536  	0.899216   	0.342091   	
6.404e-11  	1125       	-0.291346  	-0.335656  	0.895797   	0.341646   	
6.405e-11  	1125       	-0.287282  	-0.342468  	0.894531   	0.344722   	
6.406e-11  	1125       	-0.286567  	-0.339629  	0.895841   	0.345389   	
6.407e-11  	1125       	-0.283205  	-0.333814  	0.89909    	0.344111   	
6.408e-11  	1125       	-0.278287  	-0.340741  	0.898027   	0.34473    	
6.409e-11  	1125       	-0.270404  	-0.347227  	0.89795    	0.348146   	
6.41e-11   	1125       	-0.273025  	-0.345688  	0.897751   	0.348292   	
6.411e-11  	1125       	-0.275944  	-0.345598  	0.896893   	0.343136   	
6.412e-11  	1125       	-0.264585  	-0.348177  	0.899315   	0.337759   	
6.413e-11  	1125       	-0.279233  	-0.368142  	0.886849   	0.33647    	
6.414e-11  	1125       	-0.287433  	-0.378086  	0.880019   	0.337523   	
6.415e-11  	1125       	-0.300623  	-0.375837  	0.876568   	0.337287   	
6.416e-11  	1125       	-0.316983  	-0.370383  	0.87312    	0.33888    	
6.417e-11  	1125       	-0.322698  	-0.364428  	0.873532   	0.339777   	
6.418e-11  	1125       	-0.322391  	-0.365243  	0.873305   	0.342803   	
6.419e-11  	1125       	-0.323089  	-0.377259  	0.867922   	0.350067   	
6.42e-11   	1125       	-0.334188  	-0.387976  	0.858949   	0.353104   	
6.421e-11  	1125       	-0.336974  	-0.396084  	0.854146   	0.35779    	
6.422e-11  	1125       	-0.337424  	-0.399919  	0.85218    	0.357866   	
6.423e-11  	1125       	-0.345549  	-0.392763  	0.852252   	0.359047   	
6.424e-11  	1125       	-0.356301  	-0.380554  	0.853363   	0.36231    	
6.425e-11  	1125       	-0.365879  	-0.382646  	0.84836    	0.358506   	
6.426e-11  	1125       	-0.368401  	-0.386762  	0.845397   	0.356108   	
6.427e-11  	1125       	-0.362645  	-0.394717  	0.844208   	0.361327   	
6.428e-11  	1125       	-0.366484  	-0.397447  	0.841264   	0.356542   	
6.429e-11  	1125       	-0.360308  	-0.402221  	0.841663   	0.358783   	
6.43e-11   	1125       	-0.364292  	-0.409471  	0.836436   	0.357249   	
6.431e-11  	1125       	-0.3871    	-0.396893  	0.832244   	0.360643   	
6.432e-11  	1125       	-0.393758  	-0.387555  	0.83352    	0.363187   	
6.433e-11  	1125       	-0.386728  	-0.389864  	0.835732   	0.36237    	
6.434e-11  	1125       	-0.395689  	-0.391765  	0.830633   	0.355486   	
6.435e-11  	1125       	-0.401788  	-0.388469  	0.829252   	0.350602   	
6.436e-11  	1125       	-0.388557  	-0.387014  	0.836208   	0.348962   	
6.437e-11  	1125       	-0.379835  	-0.393391  	0.837239   	0.348777   	
6.438e-11  	1125       	-0.371264  	-0.400567  	0.837681   	0.350402   	
6.439e-11  	1125       	-0.375163  	-0.406163  	0.833237   	0.348414   	
6.44e-11   	1125       	-0.373344  	-0.408266  	0.833026   	0.347721   	
6.441e-11  	1125       	-0.37668   	-0.424712  	0.823245   	0.34124    	
6.442e-11  	1125       	-0.397715  	-0.430798  	0.810084   	0.343127   	
6.443e-11  	1125       	-0.40222   	-0.435888  	0.805122   	0.343668   	
6.444e-11  	1125       	-0.410386  	-0.445624  	0.795615   	0.341544   	
6.445e-11  	1125       	-0.411007  	-0.44325   	0.79662    	0.341104   	
6.446e-11  	1125       	-0.412905  	-0.438066  	0.798503   	0.340696   	
6.447e-11  	1125       	-0.40433   	-0.4333    	0.805461   	0.337018   	
6.448e-11  	1125       	-0.394994  	-0.436422  	0.808403   	0.336942   	
6.449e-11  	1125       	-0.385924  	-0.436933  	0.812497   	0.3354     	
6.45e-11   	1125       	-0.370861  	-0.443241  	0.816088   	0.337381   	
6.451e-11  	1125       	-0.362568  	-0.448968  	0.816683   	0.337767   	
6.452e-11  	1125       	-0.365364  	-0.450323  	0.814689   	0.329945   	
6.453e-11  	1125       	-0.369685  	-0.45431   	0.810516   	0.325187   	
6.454e-11  	1125       	-0.372165  	-0.456393  	0.808207   	0.327938   	
6.455e-11  	1125       	-0.373373  	-0.457508  	0.807019   	0.336143   	
6.456e-11  	1125       	-0.370461  	-0.474758  	0.798351   	0.336394   	
6.457e-11  	1125       	-0.366739  	-0.481248  	0.79618    	0.334976   	
6.458e-11  	1125       	-0.361609  	-0.47975   	0.799424   	0.340347   	
6.459e-11  	1125       	-0.356771  	-0.477595  	0.802881   	0.336553   	
6.46e-11   	1125       	-0.34858   	-0.464946  	0.813828   	0.331087   	
6.461e-11  	1125       	-0.349529  	-0.453553  	0.819829   	0.330859   	
6.462e-11  	1125       	-0.350929  	-0.441051  	0.826028   	0.329637   	
6.463e-11  	1125       	-0.340675  	-0.445684  	0.827833   	0.328586   	
6.464e-11  	1125       	-0.346294  	-0.42521   	0.836228   	0.327434   	
6.465e-11  	1125       	-0.337676  	-0.416611  	0.844044   	0.3297     	
6.466e-11  	1125       	-0.32779   	-0.405175  	0.853456   	0.335668   	
6.467e-11  	1125       	-0.323634  	-0.392176  	0.86108    	0.337501   	
6.468e-11  	1125       	-0.315517  	-0.391123  	0.864565   	0.335997   	
6.469e-11  	1125       	-0.304321  	-0.394268  	0.867145   	0.338226   	
6.47e-11   	1125       	-0.289199  	-0.406224  	0.866802   	0.337346   	
6.471e-11  	1125       	-0.272545  	-0.415017  	0.868032   	0.344155   	
6.472e-11  	1125       	-0.27409   	-0.43603   	0.857177   	0.343548   	
6.473e-11  	1125       	-0.280293  	-0.433142  	0.856635   	0.337894   	
6.474e-11  	1125       	-0.285025  	-0.448616  	0.847056   	0.334391   	
6.475e-11  	1125       	-0.297244  	-0.469103  	0.831618   	0.335919   	
6.476e-11  	1125       	-0.305527  	-0.468683  	0.828848   	0.335625   	
6.477e-11  	1125       	-0.320615  	-0.473319  	0.820473   	0.331503   	
6.478e-11  	1125       	-0.328663  	-0.474153  	0.816799   	0.32809    	
6.479e-11  	1125       	-0.330213  	-0.470598  	0.818228   	0.328288   	
6.48e-11   	1125       	-0.329966  	-0.478434  	0.813771   	0.326423   	
6.481e-11  	1125       	-0.333384  	-0.490053  	0.805421   	0.320164   	
6.482e-11  	1125       	-0.33819   	-0.510072  	0.790856   	0.321838   	
6.483e-11  	1125       	-0.354151  	-0.506628  	0.786069   	0.319271   	
6.484e-11  	1125       	-0.370381  	-0.507968  	0.77768    	0.319394   	
6.485e-11  	1125       	-0.372473  	-0.495858  	0.784467   	0.321916   	
6.486e-11  	1125       	-0.365412  	-0.490566  	0.791087   	0.323753   	
6.487e-11  	1125       	-0.354378  	-0.498459  	0.791173   	0.327617   	
6.488e-11  	1125       	-0.353548  	-0.496419  	0.792825   	0.328257   	
6.489e-11  	1125       	-0.3545    	-0.487878  	0.797687   	0.330215   	
6.49e-11   	1125       	-0.353796  	-0.487879  	0.797999   	0.330105   	
6.491e-11  	1125       	-0.344398  	-0.489763  	0.800951   	0.331623   	
6.492e-11  	1125       	-0.329886  	-0.49658   	0.80286    	0.333037   	
6.493e-11  	1125       	-0.329657  	-0.506947  	0.796449   	0.336439   	
6.494e-11  	1125       	-0.319485  	-0.516887  	0.794202   	0.332935   	
6.495e-11  	1125       	-0.322622  	-0.526537  	0.786558   	0.331012   	
6.496e-11  	1125       	-0.321134  	-0.52002   	0.791488   	0.333861   	
6.497e-11  	1125       	-0.324177  	-0.529691  	0.783796   	0.336123   	
6.498e-11  	1125       	-0.327148  	-0.540749  	0.774961   	0.340164   	
6.499e-11  	1125       	-0.327566  	-0.542497  	0.773561   	0.34263    	
6.5e-11    	1125       	-0.31812   	-0.549918  	0.772263   	0.345897   	
6.501e-11  	1125       	-0.322207  	-0.551975  	0.769095   	0.350816   	
6.502e-11  	1125       	-0.317491  	-0.546321  	0.77507    	0.349183   	
6.503e-11  	1125       	-0.308129  	-0.535979  	0.785991   	0.347947   	
6.504e-11  	1125       	-0.298304  	-0.531802  	0.792592   	0.349525   	
6.505e-11  	1125       	-0.297401  	-0.533884  	0.791531   	0.349939   	
6.506e-11  	1125       	-0.297571  	-0.522506  	0.799024   	0.34676    	
6.507e-11  	1125       	-0.277026  	-0.512387  	0.812844   	0.350853   	
6.508e-11  	1125       	-0.266677  	-0.519022  	0.812096   	0.353396   	
6.509e-11  	1125       	-0.26832   	-0.52686   	0.806488   	0.34809    	
6.51e-11   	1125       	-0.272856  	-0.520586  	0.809036   	0.339959   	
6.511e-11  	1125       	-0.265141  	-0.519871  	0.812056   	0.3417     	
6.512e-11  	1125       	-0.275615  	-0.525003  	0.805238   	0.346104   	
6.513e-11  	1125       	-0.286106  	-0.509045  	0.811798   	0.347616   	
6.514e-11  	1125       	-0.290098  	-0.495471  	0.81875    	0.348681   	
6.515e-11  	1125       	-0.303058  	-0.491585  	0.816394   	0.349095   	
6.516e-11  	1125       	-0.313083  	-0.48159   	0.818566   	0.35282    	
6.517e-11  	1125       	-0.308914  	-0.47883   	0.821763   	0.355385   	
6.518e-11  	1125       	-0.299849  	-0.472181  	0.828936   	0.355689   	
6.519e-11  	1125       	-0.292423  	-0.468284  	0.833786   	0.359363   	
6.52e-11   	1125       	-0.292182  	-0.461227  	0.837795   	0.361277   	
6.521e-11  	1125       	-0.276123  	-0.458092  	0.844931   	0.357643   	
6.522e-11  	1125       	-0.277245  	-0.453795  	0.84688    	0.358762   	
6.523e-11  	1125       	-0.288026  	-0.440548  	0.85027    	0.35556    	
6.524e-11  	1125       	-0.285002  	-0.430824  	0.85625    	0.356785   	
6.525e-11  	1125       	-0.279149  	-0.419883  	0.863582   	0.358561   	
6.526e-11  	1125       	-0.268348  	-0.402414  	0.875244   	0.36435    	
6.527e-11  	1125       	-0.26241   	-0.404017  	0.876306   	0.367638   	
6.528e-11  	1125       	-0.251021  	-0.400092  	0.881428   	0.369958   	
6.529e-11  	1125       	-0.246761  	-0.404332  	0.880695   	0.372019   	
6.53e-11   	1125       	-0.243137  	-0.411914  	0.878186   	0.372363   	
6.531e-11  	1125       	-0.244718  	-0.421403  	0.873231   	0.367062   	
6.532e-11  	1125       	-0.23804   	-0.435246  	0.868273   	0.359444   	
6.533e-11  	1125       	-0.242462  	-0.43893   	0.865189   	0.361851   	
6.534e-11  	1125       	-0.25298   	-0.450007  	0.856443   	0.361958   	
6.535e-11  	1125       	-0.261136  	-0.456782  	0.850387   	0.363886   	
6.536e-11  	1125       	-0.267699  	-0.45196   	0.850923   	0.363345   	
6.537e-11  	1125       	-0.264526  	-0.452584  	0.851583   	0.361499   	
6.538e-11  	1125       	-0.260394  	-0.450425  	0.853997   	0.356544   	
6.539e-11  	1125       	-0.247104  	-0.446067  	0.860212   	0.35533    	
6.54e-11   	1125       	-0.241317  	-0.448988  	0.860335   	0.35886    	
6.541e-11  	1125       	-0.221849  	-0.449042  	0.865531   	0.355876   	
6.542e-11  	1125       	-0.203337  	-0.455482  	0.866712   	0.35179    	
6.543e-11  	1125       	-0.192048  	-0.452786  	0.870691   	0.350444   	
6.544e-11  	1125       	-0.176392  	-0.453832  	0.873454   	0.348543   	
6.545e-11  	1125       	-0.17153   	-0.447308  	0.877777   	0.350885   	
6.546e-11  	1125       	-0.156993  	-0.455959  	0.876045   	0.350233   	
6.547e-11  	1125       	-0.168005  	-0.459819  	0.871975   	0.3495     	
6.548e-11  	1125       	-0.175956  	-0.451027  	0.874994   	0.348208   	
6.549e-11  	1125       	-0.188167  	-0.445644  	0.875211   	0.347885   	
6.55e-11   	1125       	-0.193777  	-0.428992  	0.882279   	0.351794   	
6.551e-11  	1125       	-0.204051  	-0.424717  	0.882031   	0.351292   	
6.552e-11  	1125       	-0.223665  	-0.418815  	0.880095   	0.355406   	
6.553e-11  	1125       	-0.231855  	-0.41444   	0.880047   	0.349515   	
6.554e-11  	1125       	-0.227929  	-0.421155  	0.877882   	0.349652   	
6.555e-11  	1125       	-0.220497  	-0.422032  	0.879358   	0.350771   	
6.556e-11  	1125       	-0.211365  	-0.420953  	0.882113   	0.3503     	
6.557e-11  	1125       	-0.199066  	-0.438235  	0.87654    	0.354709   	
6.558e-11  	1125       	-0.190525  	-0.444263  	0.875403   	0.351645   	
6.559e-11  	1125       	-0.175418  	-0.443268  	0.879057   	0.349635   	
6.56e-11   	1125       	-0.159983  	-0.450013  	0.878575   	0.348872   	
6.561e-11  	1125       	-0.160307  	-0.449734  	0.878659   	0.346441   	
6.562e-11  	1125       	-0.152129  	-0.454462  	0.877679   	0.348718   	
6.563e-11  	1125       	-0.149745  	-0.453387  	0.878645   	0.344521   	
6.564e-11  	1125       	-0.13662   	-0.462804  	0.87587    	0.34485    	
6.565e-11  	1125       	-0.12231   	-0.479556  	0.868946   	0.343494   	
6.566e-11  	1125       	-0.11425   	-0.484865  	0.867095   	0.341039   	
6.567e-11  	1125       	-0.108924  	-0.475019  	0.873208   	0.340458   	
6.568e-11  	1125       	-0.109592  	-0.478239  	0.871365   	0.335834   	
6.569e-11  	1125       	-0.120043  	-0.486523  	0.865381   	0.333072   	
6.57e-11   	1125       	-0.123117  	-0.485808  	0.865351   	0.334008   	
6.571e-11  	1125       	-0.132234  	-0.480069  	0.867207   	0.335811   	
6.572e-11  	1125       	-0.128148  	-0.475325  	0.870428   	0.336206   	
6.573e-11  	1125       	-0.139013  	-0.466506  	0.873526   	0.33812    	
6.574e-11  	1125       	-0.141221  	-0.448591  	0.882509   	0.339389   	
6.575e-11  	1125       	-0.130782  	-0.436707  	0.890047   	0.343366   	
6.576e-11  	1125       	-0.106924  	-0.429441  	0.896743   	0.343904   	
6.577e-11  	1125       	-0.0974929 	-0.446872  	0.88927    	0.3429     	
6.578e-11  	1125       	-0.0964464 	-0.450208  	0.8877     	0.343336   	
6.579e-11  	1125       	-0.0876011 	-0.457098  	0.885092   	0.337321   	
6.58e-11   	1125       	-0.0957932 	-0.484473  	0.869546   	0.333957   	
6.581e-11  	1125       	-0.104094  	-0.488257  	0.86647    	0.335268   	
6.582e-11  	1125       	-0.103709  	-0.485106  	0.868284   	0.333452   	
6.583e-11  	1125       	-0.0949684 	-0.475598  	0.874521   	0.334263   	
6.584e-11  	1125       	-0.0928728 	-0.480797  	0.8719     	0.334485   	
6.585e-11  	1125       	-0.105343  	-0.481972  	0.869831   	0.332677   	
6.586e-11  	1125       	-0.107639  	-0.465207  	0.878633   	0.333419   	
6.587e-11  	1125       	-0.100324  	-0.466074  	0.879039   	0.335315   	
6.588e-11  	1125       	-0.109264  	-0.464774  	0.878662   	0.340095   	
6.589e-11  	1125       	-0.114361  	-0.455128  	0.883052   	0.341865   	
6.59e-11   	1125       	-0.109199  	-0.449344  	0.88666    	0.341374   	
6.591e-11  	1125       	-0.105728  	-0.446712  	0.888409   	0.339411   	
6.592e-11  	1125       	-0.0996766 	-0.438706  	0.893085   	0.335678   	
6.593e-11  	1125       	-0.0969141 	-0.436273  	0.89458    	0.329453   	
6.594e-11  	1125       	-0.100801  	-0.43601   	0.894279   	0.32864    	
6.595e-11  	1125       	-0.112577  	-0.440396  	0.890718   	0.332755   	
6.596e-11  	1125       	-0.127812  	-0.439788  	0.88896    	0.331696   	
6.597e-11  	1125       	-0.135915  	-0.436977  	0.889145   	0.330832   	
6.598e-11  	1125       	-0.137487  	-0.440669  	0.887078   	0.336065   	
6.599e-11  	1125       	-0.149219  	-0.44611   	0.882451   	0.337396   	
6.6e-11    	1125       	-0.164368  	-0.436161  	0.88473    	0.339331   	
6.601e-11  	1125       	-0.164416  	-0.436204  	0.8847     	0.340556   	
6.602e-11  	1125       	-0.166396  	-0.44481   	0.880032   	0.336338   	
6.603e-11  	1125       	-0.161889  	-0.449386  	0.878546   	0.335467   	
6.604e-11  	1125       	-0.146885  	-0.440738  	0.885537   	0.336351   	
6.605e-11  	1125       	-0.147542  	-0.449025  	0.881254   	0.336436   	
6.606e-11  	1125       	-0.151662  	-0.447423  	0.881369   	0.336759   	
6.607e-11  	1125       	-0.13521   	-0.450742  	0.882355   	0.340072   	
6.608e-11  	1125       	-0.134637  	-0.461111  	0.877069   	0.335077   	
6.609e-11  	1125       	-0.140276  	-0.460777  	0.87636    	0.336159   	
6.61e-11   	1125       	-0.143536  	-0.453439  	0.879653   	0.335696   	
6.611e-11  	1125       	-0.153446  	-0.453546  	0.877924   	0.337754   	
6.612e-11  	1125       	-0.168243  	-0.446728  	0.878708   	0.34294    	
6.613e-11  	1125       	-0.18946   	-0.432435  	0.881535   	0.344888   	
6.614e-11  	1125       	-0.20874   	-0.410769  	0.887523   	0.346392   	
6.615e-11  	1125       	-0.21679   	-0.40585   	0.887856   	0.346274   	
6.616e-11  	1125       	-0.226613  	-0.407688  	0.884555   	0.34467    	
6.617e-11  	1125       	-0.237472  	-0.393965  	0.887918   	0.345965   	
6.618e-11  	1125       	-0.23232   	-0.391304  	0.890454   	0.350428   	
6.619e-11  	1125       	-0.235681  	-0.390111  	0.890094   	0.349757   	
6.62e-11   	1125       	-0.222738  	-0.387942  	0.894365   	0.349688   	
6.621e-11  	1125       	-0.220528  	-0.381469  	0.897691   	0.349592   	
6.622e-11  	1125       	-0.194149  	-0.377868  	0.905274   	0.350249   	
6.623e-11  	1125       	-0.18439   	-0.398456  	0.898462   	0.350891   	
6.624e-11  	1125       	-0.181965  	-0.401132  	0.897765   	0.34749    	
6.625e-11  	1125       	-0.178365  	-0.412986  	0.893101   	0.345137   	
6.626e-11  	1125       	-0.164779  	-0.419556  	0.892648   	0.34718    	
6.627e-11  	1125       	-0.159447  	-0.425229  	0.89093    	0.353514   	
6.628e-11  	1125       	-0.152562  	-0.440659  	0.884615   	0.354052   	
6.629e-11  	1125       	-0.14741   	-0.453217  	0.879127   	0.351775   	
6.63e-11   	1125       	-0.149269  	-0.462372  	0.874031   	0.35021    	
6.631e-11  	1125       	-0.148544  	-0.459659  	0.875584   	0.352692   	
6.632e-11  	1125       	-0.148098  	-0.461311  	0.874791   	0.351945   	
6.633e-11  	1125       	-0.150064  	-0.465461  	0.872254   	0.345148   	
6.634e-11  	1125       	-0.137428  	-0.457348  	0.878605   	0.34242    	
6.635e-11  	1125       	-0.132689  	-0.466011  	0.874773   	0.342198   	
6.636e-11  	1125       	-0.134845  	-0.459993  	0.877624   	0.339448   	
6.637e-11  	1125       	-0.124174  	-0.461035  	0.878651   	0.342373   	
6.638e-11  	1125       	-0.126536  	-0.462973  	0.877294   	0.34315    	
6.639e-11  	1125       	-0.138291  	-0.461006  	0.876555   	0.339916   	
6.64e-11   	1125       	-0.144026  	-0.470223  	0.870716   	0.341025   	
6.641e-11  	1125       	-0.139863  	-0.469401  	0.871838   	0.349359   	
6.642e-11  	1125       	-0.138184  	-0.474147  	0.869534   	0.352513   	
6.643e-11  	1125       	-0.141617  	-0.484566  	0.863215   	0.355433   	
6.644e-11  	1125       	-0.132086  	-0.484835  	0.864574   	0.358111   	
6.645e-11  	1125       	-0.117719  	-0.488584  	0.864539   	0.362181   	
6.646e-11  	1125       	-0.0986138 	-0.489083  	0.866644   	0.367689   	
6.647e-11  	1125       	-0.0759243 	-0.50925   	0.857263   	0.370616   	
6.648e-11  	1125       	-0.0637776 	-0.527641  	0.84707    	0.374701   	
6.649e-11  	1125       	-0.0597352 	-0.534225  	0.843229   	0.379049   	
6.65e-11   	1125       	-0.0420493 	-0.543976  	0.838046   	0.377517   	
6.651e-11  	1125       	-0.0345174 	-0.544809  	0.837849   	0.378197   	
6.652e-11  	1125       	-0.0179171 	-0.546674  	0.837154   	0.376424   	
6.653e-11  	1125       	-0.0132079 	-0.551003  	0.834399   	0.377198   	
6.654e-11  	1125       	-0.0220377 	-0.555048  	0.831526   	0.376221   	
6.655e-11  	1125       	-0.0149993 	-0.536687  	0.843648   	0.376511   	
6.656e-11  	1125       	-0.0052526 	-0.532244  	0.846575   	0.373249   	
6.657e-11  	1125       	0.0103405  	-0.528669  	0.848765   	0.368492   	
6.658e-11  	1125       	0.0097371  	-0.542262  	0.840153   	0.369894   	
6.659e-11  	1125       	0.00378264 	-0.539456  	0.842005   	0.368562   	
6.66e-11   	1125       	0.00185647 	-0.540943  	0.841057   	0.369198   	
6.661e-11  	1125       	0.00915047 	-0.535953  	0.844199   	0.364698   	
6.662e-11  	1125       	0.0139766  	-0.537303  	0.843273   	0.367233   	
6.663e-11  	1125       	0.0204152  	-0.53404   	0.845212   	0.365123   	
6.664e-11  	1125       	0.0297009  	-0.54407   	0.838514   	0.364622   	
6.665e-11  	1125       	0.0303826  	-0.552869  	0.832714   	0.364102   	
6.666e-11  	1125       	0.0322348  	-0.554262  	0.831718   	0.36688    	
6.667e-11  	1125       	0.0370431  	-0.566633  	0.823137   	0.368638   	
6.668e-11  	1125       	0.0359885  	-0.573763  	0.81823    	0.371534   	
6.669e-11  	1125       	0.0245733  	-0.57744   	0.816063   	0.366759   	
6.67e-11   	1125       	0.012766   	-0.587348  	0.809234   	0.366857   	
6.671e-11  	1125       	0.00543779 	-0.593431  	0.804867   	0.365639   	
6.672e-11  	1125       	0.0135096  	-0.598411  	0.801075   	0.362282   	
6.673e-11  	1125       	0.0098671  	-0.59537   	0.803391   	0.367546   	
6.674e-11  	1125       	0.0144056  	-0.603308  	0.797378   	0.368654   	
6.675e-11  	1125       	0.0233068  	-0.608525  	0.793192   	0.365937   	
