#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60491
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.968e-11  	900        	0.119567   	0.414357   	0.902226   	0.480082   	
3.969e-11  	900        	0.120589   	0.418875   	0.900001   	0.477185   	
3.97e-11   	900        	0.129758   	0.426519   	0.895122   	0.482709   	
3.971e-11  	900        	0.133143   	0.427358   	0.894225   	0.483596   	
3.972e-11  	900        	0.139489   	0.431974   	0.891034   	0.48348    	
3.973e-11  	900        	0.150776   	0.440598   	0.884952   	0.484091   	
3.974e-11  	900        	0.155992   	0.436953   	0.885855   	0.484713   	
3.975e-11  	900        	0.14899    	0.442203   	0.884454   	0.486393   	
3.976e-11  	900        	0.152085   	0.448001   	0.881003   	0.484316   	
3.977e-11  	900        	0.160016   	0.435192   	0.886004   	0.484716   	
3.978e-11  	900        	0.150352   	0.42173    	0.894169   	0.481079   	
3.979e-11  	900        	0.141743   	0.417265   	0.897663   	0.480213   	
3.98e-11   	900        	0.13896    	0.41561    	0.898865   	0.479369   	
3.981e-11  	900        	0.140187   	0.418841   	0.897173   	0.477142   	
3.982e-11  	900        	0.142368   	0.413044   	0.899514   	0.481165   	
3.983e-11  	900        	0.13937    	0.4159     	0.898667   	0.480623   	
3.984e-11  	900        	0.137766   	0.419293   	0.897337   	0.481931   	
3.985e-11  	900        	0.135794   	0.427712   	0.893657   	0.4872     	
3.986e-11  	900        	0.139265   	0.433227   	0.890461   	0.489261   	
3.987e-11  	900        	0.142176   	0.440883   	0.886233   	0.48921    	
3.988e-11  	900        	0.140895   	0.449771   	0.881961   	0.488404   	
3.989e-11  	900        	0.147382   	0.451604   	0.879962   	0.48889    	
3.99e-11   	900        	0.148935   	0.455105   	0.877894   	0.487111   	
3.991e-11  	900        	0.156667   	0.454027   	0.877106   	0.485595   	
3.992e-11  	900        	0.162575   	0.446863   	0.879706   	0.483656   	
3.993e-11  	900        	0.155657   	0.437789   	0.885501   	0.484397   	
3.994e-11  	900        	0.147785   	0.434266   	0.888579   	0.482359   	
3.995e-11  	900        	0.140551   	0.436824   	0.888499   	0.481283   	
3.996e-11  	900        	0.128295   	0.428054   	0.894601   	0.481977   	
3.997e-11  	900        	0.122936   	0.434915   	0.89204    	0.481159   	
3.998e-11  	900        	0.118794   	0.440784   	0.889718   	0.479923   	
3.999e-11  	900        	0.120759   	0.444993   	0.887355   	0.483229   	
4e-11      	900        	0.124772   	0.44541    	0.88659    	0.480103   	
4.001e-11  	900        	0.11001    	0.453957   	0.884206   	0.442232   	
4.002e-11  	900        	0.105748   	0.453094   	0.885168   	0.443107   	
4.003e-11  	900        	0.108858   	0.458226   	0.882144   	0.440662   	
4.004e-11  	900        	0.112705   	0.459842   	0.880819   	0.439053   	
4.005e-11  	900        	0.117978   	0.454405   	0.882948   	0.443768   	
4.006e-11  	900        	0.126777   	0.445577   	0.886222   	0.444861   	
4.007e-11  	900        	0.123196   	0.442879   	0.888077   	0.445263   	
4.008e-11  	900        	0.134565   	0.441563   	0.887082   	0.44334    	
4.009e-11  	900        	0.139114   	0.42558    	0.894164   	0.441783   	
4.01e-11   	900        	0.131849   	0.424675   	0.895693   	0.442825   	
4.011e-11  	900        	0.127249   	0.417895   	0.89954    	0.442988   	
4.012e-11  	900        	0.129811   	0.417299   	0.89945    	0.445016   	
4.013e-11  	900        	0.125311   	0.415748   	0.900806   	0.444528   	
4.014e-11  	900        	0.124771   	0.424613   	0.896736   	0.443402   	
4.015e-11  	900        	0.120325   	0.427095   	0.896165   	0.442226   	
4.016e-11  	900        	0.119561   	0.432029   	0.893899   	0.441971   	
4.017e-11  	900        	0.118738   	0.434188   	0.892962   	0.442123   	
4.018e-11  	900        	0.122617   	0.440245   	0.889466   	0.443166   	
4.019e-11  	900        	0.11882    	0.442525   	0.888849   	0.442146   	
4.02e-11   	900        	0.117993   	0.44998    	0.885209   	0.440548   	
4.021e-11  	900        	0.116378   	0.459706   	0.880413   	0.439964   	
4.022e-11  	900        	0.11558    	0.472712   	0.873604   	0.437455   	
4.023e-11  	900        	0.108901   	0.471604   	0.87506    	0.437629   	
4.024e-11  	900        	0.101552   	0.484756   	0.868734   	0.436551   	
4.025e-11  	900        	0.111871   	0.480884   	0.869618   	0.434236   	
4.026e-11  	900        	0.11231    	0.469916   	0.875537   	0.435906   	
4.027e-11  	900        	0.111507   	0.465676   	0.877902   	0.439243   	
4.028e-11  	900        	0.120511   	0.460377   	0.879506   	0.439874   	
4.029e-11  	900        	0.129614   	0.453504   	0.881779   	0.436972   	
4.03e-11   	900        	0.124696   	0.457038   	0.880663   	0.435983   	
4.031e-11  	900        	0.124008   	0.454204   	0.882225   	0.435952   	
4.032e-11  	900        	0.115314   	0.459787   	0.88051    	0.436343   	
4.033e-11  	900        	0.113964   	0.4582     	0.881513   	0.441881   	
4.034e-11  	900        	0.111828   	0.46032    	0.880681   	0.444099   	
4.035e-11  	900        	0.112356   	0.463167   	0.87912    	0.446923   	
4.036e-11  	900        	0.114895   	0.456296   	0.882379   	0.448591   	
4.037e-11  	900        	0.110823   	0.448455   	0.886908   	0.442693   	
4.038e-11  	900        	0.115462   	0.450882   	0.885084   	0.441165   	
4.039e-11  	900        	0.128036   	0.44355    	0.887057   	0.442707   	
4.04e-11   	900        	0.131419   	0.438656   	0.888994   	0.440069   	
4.041e-11  	900        	0.149034   	0.433032   	0.888972   	0.439254   	
4.042e-11  	900        	0.158481   	0.426007   	0.890731   	0.442007   	
4.043e-11  	900        	0.167715   	0.421775   	0.891054   	0.44507    	
4.044e-11  	900        	0.182737   	0.410147   	0.893525   	0.444906   	
4.045e-11  	900        	0.186933   	0.39928    	0.89757    	0.445128   	
4.046e-11  	900        	0.18661    	0.393453   	0.900206   	0.444873   	
4.047e-11  	900        	0.181791   	0.39249    	0.901612   	0.445667   	
4.048e-11  	900        	0.181817   	0.39209    	0.901781   	0.448065   	
4.049e-11  	900        	0.172067   	0.388503   	0.905239   	0.446442   	
4.05e-11   	900        	0.167965   	0.39431    	0.903497   	0.444512   	
4.051e-11  	900        	0.167541   	0.40055    	0.900827   	0.443623   	
4.052e-11  	900        	0.164173   	0.403112   	0.900305   	0.449227   	
4.053e-11  	900        	0.15467    	0.411211   	0.898322   	0.451241   	
4.054e-11  	900        	0.147297   	0.41253    	0.898956   	0.451443   	
4.055e-11  	900        	0.135982   	0.415551   	0.899348   	0.452561   	
4.056e-11  	900        	0.129619   	0.407238   	0.904077   	0.4513     	
4.057e-11  	900        	0.122689   	0.400828   	0.907901   	0.452474   	
4.058e-11  	900        	0.12164    	0.397516   	0.909497   	0.45366    	
4.059e-11  	900        	0.120573   	0.386751   	0.914268   	0.453255   	
4.06e-11   	900        	0.108414   	0.393774   	0.912791   	0.451399   	
4.061e-11  	900        	0.108543   	0.400838   	0.909696   	0.450628   	
4.062e-11  	900        	0.107774   	0.402306   	0.909139   	0.449986   	
4.063e-11  	900        	0.111713   	0.400275   	0.90956    	0.450347   	
4.064e-11  	900        	0.11179    	0.407119   	0.906508   	0.452889   	
4.065e-11  	900        	0.110164   	0.413424   	0.90385    	0.45266    	
4.066e-11  	900        	0.108026   	0.417031   	0.90245    	0.458654   	
4.067e-11  	900        	0.105545   	0.420474   	0.901145   	0.459028   	
4.068e-11  	900        	0.100118   	0.429972   	0.897274   	0.461496   	
4.069e-11  	900        	0.106693   	0.431878   	0.895599   	0.463632   	
4.07e-11   	900        	0.108321   	0.431657   	0.89551    	0.462934   	
4.071e-11  	900        	0.116453   	0.427682   	0.896397   	0.460524   	
4.072e-11  	900        	0.114926   	0.430827   	0.895086   	0.460955   	
4.073e-11  	900        	0.117221   	0.43047    	0.894961   	0.461689   	
4.074e-11  	900        	0.116301   	0.428715   	0.895922   	0.459494   	
4.075e-11  	900        	0.111192   	0.427322   	0.897236   	0.458049   	
4.076e-11  	900        	0.105683   	0.421972   	0.900428   	0.454537   	
4.077e-11  	900        	0.0992916  	0.417811   	0.903092   	0.456567   	
4.078e-11  	900        	0.0967797  	0.424915   	0.900045   	0.454967   	
4.079e-11  	900        	0.100484   	0.422557   	0.900749   	0.458653   	
4.08e-11   	900        	0.105407   	0.417022   	0.902764   	0.460055   	
4.081e-11  	900        	0.110458   	0.407056   	0.9067     	0.455753   	
4.082e-11  	900        	0.116092   	0.391413   	0.912863   	0.455672   	
4.083e-11  	900        	0.127015   	0.379519   	0.916424   	0.454853   	
4.084e-11  	900        	0.129747   	0.367149   	0.921069   	0.453732   	
4.085e-11  	900        	0.128906   	0.360673   	0.923742   	0.453852   	
4.086e-11  	900        	0.131618   	0.360001   	0.923621   	0.453298   	
4.087e-11  	900        	0.133196   	0.350112   	0.92719    	0.453309   	
4.088e-11  	900        	0.136542   	0.348984   	0.927128   	0.456042   	
4.089e-11  	900        	0.137684   	0.342994   	0.929192   	0.453472   	
4.09e-11   	900        	0.140035   	0.342715   	0.928944   	0.457908   	
4.091e-11  	900        	0.140642   	0.33957    	0.930006   	0.457854   	
4.092e-11  	900        	0.133943   	0.337699   	0.931675   	0.460756   	
4.093e-11  	900        	0.135993   	0.345287   	0.928592   	0.455312   	
4.094e-11  	900        	0.135482   	0.354885   	0.925041   	0.455602   	
4.095e-11  	900        	0.146462   	0.360418   	0.921221   	0.457413   	
4.096e-11  	900        	0.144371   	0.36394    	0.920166   	0.454945   	
4.097e-11  	900        	0.14514    	0.371304   	0.917097   	0.454545   	
4.098e-11  	900        	0.145861   	0.371224   	0.917015   	0.453001   	
4.099e-11  	900        	0.145096   	0.364367   	0.919883   	0.454398   	
4.1e-11    	900        	0.144572   	0.362321   	0.920773   	0.457321   	
4.101e-11  	900        	0.147846   	0.352908   	0.923903   	0.453399   	
4.102e-11  	900        	0.150203   	0.346254   	0.926038   	0.453319   	
4.103e-11  	900        	0.143779   	0.340607   	0.929147   	0.457522   	
4.104e-11  	900        	0.147148   	0.341481   	0.928299   	0.455341   	
4.105e-11  	900        	0.141953   	0.342246   	0.928826   	0.459192   	
4.106e-11  	900        	0.141776   	0.341417   	0.929158   	0.460558   	
4.107e-11  	900        	0.148635   	0.344749   	0.926853   	0.463522   	
4.108e-11  	900        	0.154273   	0.340193   	0.927614   	0.464811   	
4.109e-11  	900        	0.152709   	0.341651   	0.927337   	0.463766   	
4.11e-11   	900        	0.144898   	0.344651   	0.927481   	0.462793   	
4.111e-11  	900        	0.145263   	0.347084   	0.926516   	0.464158   	
4.112e-11  	900        	0.139993   	0.338818   	0.930379   	0.466069   	
4.113e-11  	900        	0.134401   	0.342363   	0.929905   	0.464867   	
4.114e-11  	900        	0.138134   	0.346142   	0.927957   	0.463683   	
4.115e-11  	900        	0.129008   	0.352567   	0.926851   	0.461626   	
4.116e-11  	900        	0.116942   	0.366124   	0.923189   	0.464486   	
4.117e-11  	900        	0.101133   	0.380363   	0.919291   	0.461821   	
4.118e-11  	900        	0.0983008  	0.394384   	0.913673   	0.461685   	
4.119e-11  	900        	0.0967881  	0.406248   	0.908622   	0.460611   	
4.12e-11   	900        	0.0973173  	0.415613   	0.90432    	0.459614   	
4.121e-11  	900        	0.103323   	0.42763    	0.898029   	0.456826   	
4.122e-11  	900        	0.113404   	0.435443   	0.893045   	0.452837   	
4.123e-11  	900        	0.123257   	0.441675   	0.888668   	0.451525   	
4.124e-11  	900        	0.130407   	0.438246   	0.889345   	0.456578   	
4.125e-11  	900        	0.131231   	0.435353   	0.890644   	0.451964   	
4.126e-11  	900        	0.139168   	0.433177   	0.8905     	0.457902   	
4.127e-11  	900        	0.141153   	0.42715    	0.893095   	0.461293   	
4.128e-11  	900        	0.143585   	0.419974   	0.896105   	0.461257   	
4.129e-11  	900        	0.139515   	0.4119     	0.900486   	0.458756   	
4.13e-11   	900        	0.130092   	0.41393    	0.900965   	0.460742   	
4.131e-11  	900        	0.127369   	0.4191     	0.898962   	0.46162    	
4.132e-11  	900        	0.124464   	0.422981   	0.89755    	0.461759   	
4.133e-11  	900        	0.121475   	0.429183   	0.895012   	0.459717   	
4.134e-11  	900        	0.130178   	0.435671   	0.890643   	0.460268   	
4.135e-11  	900        	0.134442   	0.440119   	0.887818   	0.461742   	
4.136e-11  	900        	0.135992   	0.443405   	0.885945   	0.461518   	
4.137e-11  	900        	0.142475   	0.450806   	0.881178   	0.458943   	
4.138e-11  	900        	0.149736   	0.458569   	0.875953   	0.46154    	
4.139e-11  	900        	0.153822   	0.462084   	0.873394   	0.460726   	
4.14e-11   	900        	0.155303   	0.459368   	0.874564   	0.458983   	
4.141e-11  	900        	0.157336   	0.460048   	0.873843   	0.460769   	
4.142e-11  	900        	0.161278   	0.454908   	0.875813   	0.465418   	
4.143e-11  	900        	0.155699   	0.454613   	0.876975   	0.467608   	
4.144e-11  	900        	0.159436   	0.458472   	0.87429    	0.469481   	
4.145e-11  	900        	0.156364   	0.457706   	0.875246   	0.467021   	
4.146e-11  	900        	0.147192   	0.46352    	0.873776   	0.469222   	
4.147e-11  	900        	0.142507   	0.465202   	0.873658   	0.470485   	
4.148e-11  	900        	0.136517   	0.466499   	0.873923   	0.468945   	
4.149e-11  	900        	0.133942   	0.463629   	0.875847   	0.467371   	
4.15e-11   	900        	0.137638   	0.459951   	0.877212   	0.468221   	
4.151e-11  	900        	0.135849   	0.454738   	0.880204   	0.468427   	
4.152e-11  	900        	0.13732    	0.442506   	0.886189   	0.463791   	
4.153e-11  	900        	0.134283   	0.436069   	0.889838   	0.464493   	
4.154e-11  	900        	0.135901   	0.434799   	0.890214   	0.46344    	
4.155e-11  	900        	0.135473   	0.434226   	0.890559   	0.463856   	
4.156e-11  	900        	0.139624   	0.434492   	0.889788   	0.458871   	
4.157e-11  	900        	0.134284   	0.4288     	0.893364   	0.457529   	
4.158e-11  	900        	0.123262   	0.431214   	0.89379    	0.455752   	
4.159e-11  	900        	0.121812   	0.437329   	0.891013   	0.457653   	
4.16e-11   	900        	0.117827   	0.437431   	0.891499   	0.456338   	
4.161e-11  	900        	0.123359   	0.438856   	0.890049   	0.460008   	
4.162e-11  	900        	0.117453   	0.434864   	0.892803   	0.460531   	
4.163e-11  	900        	0.120575   	0.433735   	0.892937   	0.466762   	
4.164e-11  	900        	0.120928   	0.43014    	0.894626   	0.462796   	
4.165e-11  	900        	0.124627   	0.420266   	0.898802   	0.458773   	
4.166e-11  	900        	0.119683   	0.410948   	0.903769   	0.459586   	
4.167e-11  	900        	0.119283   	0.414497   	0.902199   	0.458988   	
4.168e-11  	900        	0.12092    	0.419145   	0.899831   	0.462004   	
4.169e-11  	900        	0.118718   	0.419901   	0.899772   	0.468373   	
4.17e-11   	900        	0.119822   	0.422925   	0.898208   	0.470509   	
4.171e-11  	900        	0.115317   	0.431308   	0.894805   	0.466977   	
4.172e-11  	900        	0.115955   	0.435664   	0.892609   	0.465249   	
4.173e-11  	900        	0.116316   	0.439546   	0.890657   	0.463597   	
4.174e-11  	900        	0.127612   	0.438694   	0.88953    	0.464381   	
4.175e-11  	900        	0.126762   	0.437784   	0.890099   	0.462293   	
4.176e-11  	900        	0.128615   	0.442116   	0.887689   	0.457178   	
4.177e-11  	900        	0.136116   	0.44855    	0.883332   	0.45824    	
4.178e-11  	900        	0.14595    	0.45787    	0.876957   	0.462934   	
4.179e-11  	900        	0.156065   	0.467638   	0.870033   	0.461419   	
4.18e-11   	900        	0.169632   	0.467666   	0.867475   	0.455139   	
4.181e-11  	900        	0.175237   	0.458341   	0.87133    	0.450934   	
4.182e-11  	900        	0.180384   	0.451187   	0.874009   	0.452712   	
4.183e-11  	900        	0.172709   	0.444282   	0.879082   	0.453738   	
4.184e-11  	900        	0.165395   	0.44178    	0.881745   	0.454497   	
4.185e-11  	900        	0.155303   	0.433633   	0.887605   	0.456726   	
4.186e-11  	900        	0.147315   	0.432779   	0.889382   	0.459013   	
4.187e-11  	900        	0.1425     	0.421971   	0.89534    	0.457549   	
4.188e-11  	900        	0.130367   	0.422281   	0.897041   	0.461201   	
4.189e-11  	900        	0.116994   	0.427801   	0.896269   	0.461014   	
4.19e-11   	900        	0.111197   	0.432694   	0.894657   	0.461587   	
4.191e-11  	900        	0.102794   	0.439852   	0.892168   	0.46347    	
4.192e-11  	900        	0.106506   	0.440553   	0.891386   	0.462912   	
4.193e-11  	900        	0.100639   	0.447033   	0.888838   	0.466859   	
4.194e-11  	900        	0.103035   	0.445473   	0.889347   	0.466189   	
4.195e-11  	900        	0.0957774  	0.444485   	0.890651   	0.468131   	
4.196e-11  	900        	0.0976633  	0.440021   	0.892661   	0.465275   	
4.197e-11  	900        	0.101943   	0.431818   	0.896181   	0.466332   	
4.198e-11  	900        	0.104634   	0.416225   	0.903221   	0.464587   	
4.199e-11  	900        	0.105802   	0.407941   	0.906857   	0.467819   	
4.2e-11    	900        	0.0988498  	0.401245   	0.910621   	0.469642   	
4.201e-11  	900        	0.0980192  	0.394226   	0.913772   	0.469963   	
4.202e-11  	900        	0.0936779  	0.393664   	0.914469   	0.464362   	
4.203e-11  	900        	0.0978258  	0.398191   	0.912071   	0.464923   	
4.204e-11  	900        	0.0994141  	0.392474   	0.914375   	0.463823   	
4.205e-11  	900        	0.0992017  	0.396206   	0.912787   	0.461345   	
4.206e-11  	900        	0.0992259  	0.391048   	0.915006   	0.459423   	
4.207e-11  	900        	0.0864272  	0.390545   	0.916518   	0.45748    	
4.208e-11  	900        	0.0829991  	0.387282   	0.918218   	0.457597   	
4.209e-11  	900        	0.0865709  	0.383371   	0.919528   	0.457753   	
4.21e-11   	900        	0.0825     	0.382197   	0.920391   	0.457688   	
4.211e-11  	900        	0.0786984  	0.385643   	0.919286   	0.459423   	
4.212e-11  	900        	0.0785309  	0.39073    	0.917149   	0.458476   	
4.213e-11  	900        	0.0767229  	0.388594   	0.918209   	0.459911   	
4.214e-11  	900        	0.0719949  	0.386385   	0.919524   	0.458824   	
4.215e-11  	900        	0.0634929  	0.379704   	0.922927   	0.458734   	
4.216e-11  	900        	0.0594135  	0.373813   	0.925599   	0.458504   	
4.217e-11  	900        	0.0588699  	0.373027   	0.925951   	0.452495   	
4.218e-11  	900        	0.0565019  	0.370119   	0.927264   	0.453448   	
4.219e-11  	900        	0.0571822  	0.370183   	0.927197   	0.453235   	
4.22e-11   	900        	0.0576841  	0.372264   	0.926332   	0.451657   	
4.221e-11  	900        	0.0573316  	0.363904   	0.92967    	0.450787   	
4.222e-11  	900        	0.0650782  	0.365292   	0.928615   	0.451564   	
4.223e-11  	900        	0.0766392  	0.362873   	0.928682   	0.456345   	
4.224e-11  	900        	0.0802553  	0.357333   	0.930523   	0.455491   	
4.225e-11  	900        	0.083557   	0.351152   	0.932583   	0.4547     	
4.226e-11  	900        	0.0743317  	0.347314   	0.934798   	0.453069   	
4.227e-11  	900        	0.0777017  	0.349473   	0.933719   	0.453561   	
4.228e-11  	900        	0.077871   	0.352507   	0.932564   	0.449828   	
4.229e-11  	900        	0.088016   	0.363982   	0.927238   	0.448819   	
4.23e-11   	900        	0.0988571  	0.37232    	0.922825   	0.450784   	
4.231e-11  	900        	0.100301   	0.376204   	0.921092   	0.451124   	
4.232e-11  	900        	0.0911114  	0.373318   	0.923218   	0.447568   	
4.233e-11  	900        	0.0777544  	0.385747   	0.919322   	0.44923    	
4.234e-11  	900        	0.0819951  	0.402951   	0.911541   	0.451437   	
4.235e-11  	900        	0.0848846  	0.407872   	0.909085   	0.451716   	
4.236e-11  	900        	0.082811   	0.407602   	0.909397   	0.456872   	
4.237e-11  	900        	0.0829083  	0.410629   	0.908025   	0.456597   	
4.238e-11  	900        	0.0878899  	0.413282   	0.906352   	0.459144   	
4.239e-11  	900        	0.0964662  	0.407848   	0.90794    	0.460157   	
4.24e-11   	900        	0.100775   	0.399468   	0.911191   	0.457934   	
4.241e-11  	900        	0.105454   	0.391677   	0.914039   	0.460555   	
4.242e-11  	900        	0.103181   	0.378237   	0.91994    	0.460069   	
4.243e-11  	900        	0.10702    	0.379563   	0.918955   	0.462156   	
4.244e-11  	900        	0.114453   	0.374755   	0.920032   	0.463271   	
4.245e-11  	900        	0.120637   	0.377933   	0.91794    	0.463207   	
4.246e-11  	900        	0.129446   	0.379749   	0.915988   	0.463848   	
4.247e-11  	900        	0.129169   	0.382185   	0.915013   	0.46491    	
4.248e-11  	900        	0.123806   	0.383529   	0.915193   	0.467948   	
4.249e-11  	900        	0.116408   	0.38617    	0.915053   	0.468249   	
4.25e-11   	900        	0.10033    	0.386006   	0.917024   	0.463637   	
4.251e-11  	900        	0.091498   	0.395622   	0.913844   	0.463254   	
4.252e-11  	900        	0.0781276  	0.404721   	0.911097   	0.460205   	
4.253e-11  	900        	0.0721771  	0.4088     	0.909765   	0.461283   	
4.254e-11  	900        	0.0701494  	0.420485   	0.904584   	0.464566   	
4.255e-11  	900        	0.0840675  	0.427065   	0.900304   	0.463302   	
4.256e-11  	900        	0.0913559  	0.427372   	0.899448   	0.465049   	
4.257e-11  	900        	0.112961   	0.42617    	0.897563   	0.461269   	
4.258e-11  	900        	0.131311   	0.417394   	0.899188   	0.459549   	
4.259e-11  	900        	0.146446   	0.409837   	0.900326   	0.459487   	
4.26e-11   	900        	0.164856   	0.40854    	0.897729   	0.46196    	
4.261e-11  	900        	0.177183   	0.398156   	0.900043   	0.460642   	
4.262e-11  	900        	0.187171   	0.393988   	0.899856   	0.459666   	
4.263e-11  	900        	0.19218    	0.400008   	0.896136   	0.45844    	
4.264e-11  	900        	0.197263   	0.400028   	0.895022   	0.460729   	
4.265e-11  	900        	0.197648   	0.403894   	0.893199   	0.459739   	
4.266e-11  	900        	0.197711   	0.407729   	0.891441   	0.461085   	
4.267e-11  	900        	0.187787   	0.408308   	0.89332    	0.461202   	
4.268e-11  	900        	0.180453   	0.414833   	0.891824   	0.46136    	
4.269e-11  	900        	0.184864   	0.418371   	0.889264   	0.463958   	
4.27e-11   	900        	0.18321    	0.417798   	0.889876   	0.464554   	
4.271e-11  	900        	0.188255   	0.412066   	0.891494   	0.459729   	
4.272e-11  	900        	0.190162   	0.41357    	0.890392   	0.45639    	
4.273e-11  	900        	0.200334   	0.401169   	0.893828   	0.453377   	
4.274e-11  	900        	0.199711   	0.398582   	0.895124   	0.445653   	
4.275e-11  	900        	0.208483   	0.393121   	0.895539   	0.450228   	
4.276e-11  	900        	0.215389   	0.387108   	0.896524   	0.45128    	
4.277e-11  	900        	0.215626   	0.390359   	0.895056   	0.452947   	
4.278e-11  	900        	0.216922   	0.393468   	0.89338    	0.454299   	
4.279e-11  	900        	0.222385   	0.392142   	0.89262    	0.453055   	
4.28e-11   	900        	0.224679   	0.385351   	0.894999   	0.453716   	
4.281e-11  	900        	0.214657   	0.394092   	0.893652   	0.452013   	
4.282e-11  	900        	0.212058   	0.401756   	0.890856   	0.450339   	
4.283e-11  	900        	0.207759   	0.405115   	0.890347   	0.452552   	
4.284e-11  	900        	0.200917   	0.409533   	0.889896   	0.451568   	
4.285e-11  	900        	0.194926   	0.410504   	0.890781   	0.451995   	
4.286e-11  	900        	0.193637   	0.42223    	0.885566   	0.45188    	
4.287e-11  	900        	0.194031   	0.417938   	0.887513   	0.452853   	
4.288e-11  	900        	0.181373   	0.417012   	0.890621   	0.454841   	
4.289e-11  	900        	0.174081   	0.42095    	0.890223   	0.45476    	
4.29e-11   	900        	0.165789   	0.421735   	0.891433   	0.455155   	
4.291e-11  	900        	0.169687   	0.424408   	0.889429   	0.456581   	
4.292e-11  	900        	0.166659   	0.42324    	0.890557   	0.456571   	
4.293e-11  	900        	0.166603   	0.427153   	0.888698   	0.457541   	
4.294e-11  	900        	0.165175   	0.420752   	0.892012   	0.458726   	
4.295e-11  	900        	0.161798   	0.415908   	0.894898   	0.459698   	
4.296e-11  	900        	0.163837   	0.42513    	0.890181   	0.4585     	
4.297e-11  	900        	0.165956   	0.420531   	0.891971   	0.460777   	
4.298e-11  	900        	0.156985   	0.418129   	0.89472    	0.462888   	
4.299e-11  	900        	0.152083   	0.419972   	0.894704   	0.462129   	
4.3e-11    	900        	0.156363   	0.423785   	0.892164   	0.465606   	
4.301e-11  	900        	0.155402   	0.424939   	0.891783   	0.467066   	
4.302e-11  	900        	0.155723   	0.431406   	0.888617   	0.469347   	
4.303e-11  	900        	0.157122   	0.434053   	0.88708    	0.468718   	
4.304e-11  	900        	0.15428    	0.430952   	0.889088   	0.471376   	
4.305e-11  	900        	0.149164   	0.432856   	0.889037   	0.473946   	
4.306e-11  	900        	0.1609     	0.430413   	0.888175   	0.472159   	
4.307e-11  	900        	0.159253   	0.427074   	0.890082   	0.467646   	
4.308e-11  	900        	0.155196   	0.420984   	0.893693   	0.466179   	
4.309e-11  	900        	0.15224    	0.40466    	0.901706   	0.466484   	
4.31e-11   	900        	0.140768   	0.38913    	0.910364   	0.464603   	
4.311e-11  	900        	0.139392   	0.378907   	0.914877   	0.466034   	
4.312e-11  	900        	0.130928   	0.369804   	0.919838   	0.467302   	
4.313e-11  	900        	0.125056   	0.362294   	0.923636   	0.468706   	
4.314e-11  	900        	0.121372   	0.359059   	0.925389   	0.464215   	
4.315e-11  	900        	0.1149     	0.352562   	0.928708   	0.465006   	
4.316e-11  	900        	0.116529   	0.341133   	0.932764   	0.470077   	
4.317e-11  	900        	0.119451   	0.340864   	0.932493   	0.469291   	
4.318e-11  	900        	0.140872   	0.342604   	0.928858   	0.467639   	
4.319e-11  	900        	0.160445   	0.339811   	0.926707   	0.471605   	
4.32e-11   	900        	0.172811   	0.336028   	0.925863   	0.469037   	
4.321e-11  	900        	0.18132    	0.339287   	0.923042   	0.469087   	
4.322e-11  	900        	0.192246   	0.344358   	0.918944   	0.468323   	
4.323e-11  	900        	0.19841    	0.349205   	0.9158     	0.469273   	
4.324e-11  	900        	0.207304   	0.346008   	0.915043   	0.464965   	
4.325e-11  	900        	0.207089   	0.346338   	0.914967   	0.469399   	
4.326e-11  	900        	0.20584    	0.346128   	0.915328   	0.470685   	
4.327e-11  	900        	0.193677   	0.348691   	0.917008   	0.471315   	
4.328e-11  	900        	0.191447   	0.352064   	0.916187   	0.472638   	
4.329e-11  	900        	0.183689   	0.344142   	0.920774   	0.469148   	
4.33e-11   	900        	0.172859   	0.349104   	0.921003   	0.462749   	
4.331e-11  	900        	0.163258   	0.342662   	0.925165   	0.46393    	
4.332e-11  	900        	0.147906   	0.343732   	0.927347   	0.46583    	
4.333e-11  	900        	0.13672    	0.34687    	0.927895   	0.465619   	
4.334e-11  	900        	0.120669   	0.35194    	0.928212   	0.462573   	
4.335e-11  	900        	0.113108   	0.354165   	0.928318   	0.465158   	
4.336e-11  	900        	0.100618   	0.360313   	0.927389   	0.465106   	
4.337e-11  	900        	0.0920703  	0.368432   	0.925084   	0.466594   	
4.338e-11  	900        	0.0941475  	0.373828   	0.922707   	0.465699   	
4.339e-11  	900        	0.0998385  	0.372391   	0.92269    	0.465261   	
4.34e-11   	900        	0.111782   	0.366671   	0.923611   	0.46314    	
4.341e-11  	900        	0.113552   	0.363043   	0.924827   	0.46433    	
4.342e-11  	900        	0.118093   	0.370757   	0.921191   	0.466152   	
4.343e-11  	900        	0.122128   	0.365487   	0.92277    	0.46559    	
4.344e-11  	900        	0.117612   	0.356537   	0.926849   	0.464891   	
4.345e-11  	900        	0.110187   	0.34457    	0.932272   	0.466907   	
4.346e-11  	900        	0.0963914  	0.346462   	0.933098   	0.465313   	
4.347e-11  	900        	0.0961755  	0.351763   	0.931136   	0.463688   	
4.348e-11  	900        	0.0896948  	0.348923   	0.932849   	0.463223   	
4.349e-11  	900        	0.0952865  	0.34344    	0.934328   	0.463445   	
