#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59999
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.7e-11    	1225       	-0.455082  	0.81571    	0.357095   	0.191971   	
5.701e-11  	1225       	-0.47207   	0.821226   	0.320529   	0.194454   	
5.702e-11  	1225       	-0.458142  	0.834067   	0.307308   	0.198387   	
5.703e-11  	1225       	-0.462975  	0.833885   	0.300482   	0.203709   	
5.704e-11  	1225       	-0.446714  	0.839155   	0.310268   	0.202774   	
5.705e-11  	1225       	-0.459805  	0.826032   	0.325961   	0.198866   	
5.706e-11  	1225       	-0.474995  	0.819657   	0.320222   	0.193828   	
5.707e-11  	1225       	-0.485564  	0.812519   	0.322553   	0.194351   	
5.708e-11  	1225       	-0.488235  	0.817687   	0.304983   	0.195107   	
5.709e-11  	1225       	-0.523539  	0.802005   	0.287569   	0.191568   	
5.71e-11   	1225       	-0.550209  	0.79107    	0.267353   	0.191377   	
5.711e-11  	1225       	-0.569073  	0.779109   	0.262954   	0.194154   	
5.712e-11  	1225       	-0.562191  	0.785652   	0.258246   	0.194915   	
5.713e-11  	1225       	-0.567063  	0.777402   	0.272189   	0.197473   	
5.714e-11  	1225       	-0.576637  	0.770468   	0.271789   	0.197249   	
5.715e-11  	1225       	-0.565279  	0.778344   	0.273204   	0.191047   	
5.716e-11  	1225       	-0.563072  	0.779254   	0.27516    	0.187297   	
5.717e-11  	1225       	-0.540906  	0.801485   	0.255034   	0.185063   	
5.718e-11  	1225       	-0.504965  	0.826836   	0.247696   	0.186415   	
5.719e-11  	1225       	-0.5064    	0.816799   	0.276401   	0.189313   	
5.72e-11   	1225       	-0.498995  	0.823448   	0.27007    	0.187307   	
5.721e-11  	1225       	-0.479205  	0.832863   	0.276952   	0.183798   	
5.722e-11  	1225       	-0.468599  	0.844903   	0.25798    	0.186274   	
5.723e-11  	1225       	-0.444274  	0.862706   	0.241574   	0.183336   	
5.724e-11  	1225       	-0.440073  	0.860134   	0.257886   	0.188931   	
5.725e-11  	1225       	-0.435386  	0.856016   	0.278704   	0.186371   	
5.726e-11  	1225       	-0.44474   	0.839281   	0.312754   	0.185148   	
5.727e-11  	1225       	-0.457048  	0.82188    	0.340029   	0.180694   	
5.728e-11  	1225       	-0.474197  	0.808257   	0.349082   	0.180908   	
5.729e-11  	1225       	-0.470517  	0.825402   	0.311968   	0.187353   	
5.73e-11   	1225       	-0.469505  	0.823056   	0.319599   	0.183101   	
5.731e-11  	1225       	-0.467422  	0.805874   	0.363435   	0.180927   	
5.732e-11  	1225       	-0.463884  	0.802157   	0.375973   	0.18128    	
5.733e-11  	1225       	-0.467215  	0.80653    	0.362242   	0.183472   	
5.734e-11  	1225       	-0.461831  	0.816502   	0.346463   	0.182512   	
5.735e-11  	1225       	-0.457322  	0.817578   	0.349891   	0.17927    	
5.736e-11  	1225       	-0.450213  	0.829674   	0.330075   	0.181739   	
5.737e-11  	1225       	-0.437178  	0.846113   	0.304906   	0.183737   	
5.738e-11  	1225       	-0.429164  	0.857914   	0.282493   	0.181262   	
5.739e-11  	1225       	-0.419226  	0.871438   	0.254647   	0.18365    	
5.74e-11   	1225       	-0.407413  	0.877365   	0.253467   	0.185453   	
5.741e-11  	1225       	-0.42135   	0.872205   	0.248441   	0.185299   	
5.742e-11  	1225       	-0.427464  	0.871319   	0.240991   	0.188382   	
5.743e-11  	1225       	-0.429152  	0.874031   	0.227812   	0.194264   	
5.744e-11  	1225       	-0.437547  	0.867169   	0.237845   	0.1979     	
5.745e-11  	1225       	-0.462501  	0.858556   	0.221301   	0.204912   	
5.746e-11  	1225       	-0.450368  	0.873177   	0.186359   	0.209457   	
5.747e-11  	1225       	-0.432648  	0.882405   	0.18487    	0.207446   	
5.748e-11  	1225       	-0.426557  	0.884027   	0.191168   	0.197668   	
5.749e-11  	1225       	-0.426833  	0.883348   	0.193676   	0.193316   	
5.75e-11   	1225       	-0.422522  	0.88384    	0.200754   	0.193783   	
5.751e-11  	1225       	-0.405113  	0.894108   	0.190928   	0.193732   	
5.752e-11  	1225       	-0.401286  	0.888966   	0.220703   	0.194819   	
5.753e-11  	1225       	-0.428109  	0.873079   	0.233358   	0.197407   	
5.754e-11  	1225       	-0.405096  	0.879683   	0.249107   	0.199754   	
5.755e-11  	1225       	-0.39941   	0.881778   	0.250876   	0.199921   	
5.756e-11  	1225       	-0.40466   	0.878175   	0.255065   	0.197376   	
5.757e-11  	1225       	-0.379197  	0.889781   	0.253968   	0.197982   	
5.758e-11  	1225       	-0.373559  	0.890679   	0.259123   	0.202612   	
5.759e-11  	1225       	-0.370037  	0.893181   	0.255537   	0.195312   	
5.76e-11   	1225       	-0.365211  	0.900124   	0.237481   	0.193776   	
5.761e-11  	1225       	-0.368485  	0.90413    	0.216258   	0.198668   	
5.762e-11  	1225       	-0.356892  	0.912925   	0.197982   	0.196901   	
5.763e-11  	1225       	-0.339523  	0.921631   	0.18794    	0.196335   	
5.764e-11  	1225       	-0.34343   	0.918718   	0.194971   	0.196167   	
5.765e-11  	1225       	-0.35172   	0.91943    	0.175901   	0.192521   	
5.766e-11  	1225       	-0.334721  	0.927014   	0.169134   	0.193269   	
5.767e-11  	1225       	-0.325805  	0.928784   	0.176669   	0.192949   	
5.768e-11  	1225       	-0.317945  	0.931752   	0.175353   	0.18675    	
5.769e-11  	1225       	-0.317138  	0.931863   	0.176221   	0.183779   	
5.77e-11   	1225       	-0.319592  	0.931535   	0.173503   	0.184696   	
5.771e-11  	1225       	-0.331496  	0.928549   	0.167053   	0.187114   	
5.772e-11  	1225       	-0.340453  	0.924279   	0.172627   	0.185164   	
5.773e-11  	1225       	-0.344377  	0.920016   	0.187018   	0.189852   	
5.774e-11  	1225       	-0.351786  	0.918469   	0.180726   	0.189754   	
5.775e-11  	1225       	-0.364873  	0.913744   	0.178717   	0.186798   	
5.776e-11  	1225       	-0.372765  	0.916605   	0.144503   	0.186583   	
5.777e-11  	1225       	-0.352795  	0.923837   	0.148527   	0.184414   	
5.778e-11  	1225       	-0.348297  	0.918038   	0.189463   	0.184259   	
5.779e-11  	1225       	-0.353545  	0.916274   	0.188275   	0.182056   	
5.78e-11   	1225       	-0.353289  	0.918834   	0.175872   	0.182232   	
5.781e-11  	1225       	-0.367918  	0.916928   	0.154531   	0.187271   	
5.782e-11  	1225       	-0.364542  	0.921266   	0.135565   	0.189216   	
5.783e-11  	1225       	-0.362294  	0.92383    	0.123616   	0.191092   	
5.784e-11  	1225       	-0.345506  	0.9315     	0.113726   	0.193004   	
5.785e-11  	1225       	-0.33584   	0.934231   	0.1201     	0.187549   	
5.786e-11  	1225       	-0.340355  	0.931805   	0.126086   	0.190631   	
5.787e-11  	1225       	-0.331206  	0.930751   	0.154933   	0.192349   	
5.788e-11  	1225       	-0.318851  	0.932245   	0.171039   	0.191229   	
5.789e-11  	1225       	-0.307901  	0.936799   	0.166147   	0.189012   	
5.79e-11   	1225       	-0.270194  	0.944916   	0.184741   	0.190316   	
5.791e-11  	1225       	-0.245686  	0.946782   	0.207947   	0.187286   	
5.792e-11  	1225       	-0.246727  	0.947199   	0.204792   	0.185218   	
5.793e-11  	1225       	-0.2593    	0.946058   	0.194261   	0.183466   	
5.794e-11  	1225       	-0.248686  	0.94815    	0.197905   	0.182598   	
5.795e-11  	1225       	-0.230177  	0.958673   	0.167223   	0.182088   	
5.796e-11  	1225       	-0.214608  	0.965984   	0.144285   	0.184672   	
5.797e-11  	1225       	-0.224669  	0.964993   	0.13532    	0.188076   	
5.798e-11  	1225       	-0.230141  	0.965409   	0.122555   	0.196091   	
5.799e-11  	1225       	-0.235587  	0.964553   	0.1189     	0.198874   	
5.8e-11    	1225       	-0.235677  	0.964348   	0.120369   	0.199423   	
5.801e-11  	1225       	-0.209721  	0.967833   	0.138986   	0.19944    	
5.802e-11  	1225       	-0.22505   	0.961722   	0.156344   	0.19373    	
5.803e-11  	1225       	-0.242378  	0.958909   	0.147468   	0.1896     	
5.804e-11  	1225       	-0.261052  	0.958315   	0.116122   	0.189119   	
5.805e-11  	1225       	-0.262438  	0.958381   	0.112396   	0.190298   	
5.806e-11  	1225       	-0.244156  	0.963471   	0.110051   	0.190479   	
5.807e-11  	1225       	-0.197476  	0.967221   	0.159648   	0.193828   	
5.808e-11  	1225       	-0.194053  	0.962011   	0.192037   	0.192581   	
5.809e-11  	1225       	-0.193352  	0.960279   	0.201197   	0.186153   	
5.81e-11   	1225       	-0.205907  	0.960902   	0.185121   	0.186813   	
5.811e-11  	1225       	-0.19361   	0.966461   	0.168725   	0.188139   	
5.812e-11  	1225       	-0.186764  	0.969094   	0.161173   	0.189615   	
5.813e-11  	1225       	-0.150606  	0.970185   	0.189892   	0.193664   	
5.814e-11  	1225       	-0.175857  	0.961078   	0.21308    	0.196917   	
5.815e-11  	1225       	-0.181524  	0.95718    	0.225509   	0.199008   	
5.816e-11  	1225       	-0.184452  	0.961168   	0.205264   	0.201952   	
5.817e-11  	1225       	-0.190231  	0.961637   	0.19765    	0.201337   	
5.818e-11  	1225       	-0.185248  	0.963896   	0.191279   	0.203621   	
5.819e-11  	1225       	-0.167911  	0.96426    	0.204963   	0.200516   	
5.82e-11   	1225       	-0.146077  	0.962169   	0.229985   	0.198905   	
5.821e-11  	1225       	-0.157479  	0.955547   	0.249261   	0.200974   	
5.822e-11  	1225       	-0.153168  	0.955182   	0.253313   	0.199731   	
5.823e-11  	1225       	-0.149634  	0.948636   	0.278748   	0.202158   	
5.824e-11  	1225       	-0.171788  	0.945132   	0.277874   	0.198828   	
5.825e-11  	1225       	-0.186761  	0.941002   	0.282197   	0.201362   	
5.826e-11  	1225       	-0.199103  	0.940946   	0.273823   	0.19966    	
5.827e-11  	1225       	-0.210832  	0.946436   	0.244557   	0.19583    	
5.828e-11  	1225       	-0.226371  	0.944056   	0.239821   	0.19407    	
5.829e-11  	1225       	-0.224403  	0.949373   	0.219848   	0.194335   	
5.83e-11   	1225       	-0.219803  	0.951453   	0.215462   	0.191742   	
5.831e-11  	1225       	-0.219326  	0.951719   	0.214773   	0.192896   	
5.832e-11  	1225       	-0.211096  	0.951122   	0.225401   	0.200917   	
5.833e-11  	1225       	-0.224885  	0.946424   	0.231752   	0.202122   	
5.834e-11  	1225       	-0.221893  	0.945323   	0.239015   	0.195987   	
5.835e-11  	1225       	-0.227629  	0.941844   	0.247214   	0.195938   	
5.836e-11  	1225       	-0.229713  	0.936102   	0.266355   	0.198965   	
5.837e-11  	1225       	-0.253178  	0.926286   	0.279099   	0.201951   	
5.838e-11  	1225       	-0.239094  	0.931211   	0.2751     	0.205287   	
5.839e-11  	1225       	-0.217523  	0.935897   	0.277094   	0.203715   	
5.84e-11   	1225       	-0.204205  	0.941887   	0.266738   	0.198671   	
5.841e-11  	1225       	-0.215162  	0.936972   	0.275297   	0.195421   	
5.842e-11  	1225       	-0.222859  	0.929119   	0.29508    	0.19384    	
5.843e-11  	1225       	-0.232307  	0.927421   	0.293127   	0.189034   	
5.844e-11  	1225       	-0.234086  	0.935784   	0.263651   	0.188113   	
5.845e-11  	1225       	-0.239843  	0.941893   	0.235186   	0.185201   	
5.846e-11  	1225       	-0.236818  	0.948688   	0.209541   	0.185382   	
5.847e-11  	1225       	-0.21976   	0.957705   	0.185761   	0.185677   	
5.848e-11  	1225       	-0.2103    	0.966115   	0.149649   	0.18423    	
5.849e-11  	1225       	-0.227346  	0.961063   	0.157074   	0.181729   	
5.85e-11   	1225       	-0.254296  	0.954336   	0.156767   	0.181483   	
5.851e-11  	1225       	-0.283003  	0.941709   	0.181917   	0.186418   	
5.852e-11  	1225       	-0.310199  	0.93267    	0.184129   	0.193694   	
5.853e-11  	1225       	-0.330508  	0.922051   	0.20146    	0.192082   	
5.854e-11  	1225       	-0.31502   	0.928605   	0.196098   	0.190686   	
5.855e-11  	1225       	-0.306873  	0.927419   	0.213827   	0.184151   	
5.856e-11  	1225       	-0.29429   	0.927962   	0.228649   	0.17841    	
5.857e-11  	1225       	-0.279617  	0.930219   	0.237711   	0.17771    	
5.858e-11  	1225       	-0.269628  	0.9203     	0.28346    	0.18076    	
5.859e-11  	1225       	-0.296175  	0.903226   	0.310584   	0.188321   	
5.86e-11   	1225       	-0.306338  	0.905141   	0.294747   	0.187797   	
5.861e-11  	1225       	-0.318544  	0.898059   	0.303347   	0.186478   	
5.862e-11  	1225       	-0.332262  	0.898918   	0.285567   	0.190402   	
5.863e-11  	1225       	-0.320857  	0.913477   	0.250221   	0.192947   	
5.864e-11  	1225       	-0.318422  	0.917214   	0.239427   	0.197593   	
5.865e-11  	1225       	-0.326241  	0.920724   	0.214091   	0.197044   	
5.866e-11  	1225       	-0.322148  	0.923774   	0.207032   	0.196547   	
5.867e-11  	1225       	-0.319598  	0.925718   	0.202245   	0.196044   	
5.868e-11  	1225       	-0.2985    	0.940665   	0.161391   	0.199033   	
5.869e-11  	1225       	-0.25899   	0.954789   	0.145954   	0.205195   	
5.87e-11   	1225       	-0.251229  	0.955414   	0.155138   	0.207564   	
5.871e-11  	1225       	-0.250374  	0.953204   	0.169454   	0.210105   	
5.872e-11  	1225       	-0.243079  	0.953272   	0.1794     	0.207544   	
5.873e-11  	1225       	-0.207567  	0.955103   	0.211411   	0.209712   	
5.874e-11  	1225       	-0.180309  	0.951199   	0.250418   	0.207709   	
5.875e-11  	1225       	-0.167258  	0.949221   	0.266468   	0.208386   	
5.876e-11  	1225       	-0.148288  	0.95385    	0.261114   	0.211521   	
5.877e-11  	1225       	-0.149131  	0.947459   	0.282987   	0.206427   	
5.878e-11  	1225       	-0.145152  	0.952504   	0.267708   	0.209406   	
5.879e-11  	1225       	-0.146927  	0.95866    	0.243688   	0.209323   	
5.88e-11   	1225       	-0.14025   	0.964395   	0.224213   	0.212605   	
5.881e-11  	1225       	-0.128643  	0.971197   	0.200568   	0.222295   	
5.882e-11  	1225       	-0.123157  	0.981217   	0.14848    	0.224715   	
5.883e-11  	1225       	-0.12838   	0.984538   	0.119182   	0.223945   	
5.884e-11  	1225       	-0.164062  	0.979013   	0.120903   	0.219731   	
5.885e-11  	1225       	-0.176321  	0.977149   	0.118705   	0.217369   	
5.886e-11  	1225       	-0.181164  	0.975495   	0.124857   	0.216933   	
5.887e-11  	1225       	-0.176912  	0.974913   	0.135084   	0.212938   	
5.888e-11  	1225       	-0.173363  	0.97076    	0.166042   	0.211179   	
5.889e-11  	1225       	-0.156533  	0.972063   	0.174901   	0.208779   	
5.89e-11   	1225       	-0.152412  	0.969377   	0.192561   	0.20791    	
5.891e-11  	1225       	-0.159469  	0.963023   	0.217156   	0.211259   	
5.892e-11  	1225       	-0.143069  	0.96008    	0.240372   	0.208053   	
5.893e-11  	1225       	-0.140658  	0.957335   	0.252438   	0.203769   	
5.894e-11  	1225       	-0.152348  	0.953491   	0.260088   	0.202617   	
5.895e-11  	1225       	-0.179949  	0.948115   	0.262099   	0.206568   	
5.896e-11  	1225       	-0.18664   	0.945109   	0.268207   	0.204298   	
5.897e-11  	1225       	-0.198388  	0.94332    	0.266064   	0.203188   	
5.898e-11  	1225       	-0.194619  	0.940076   	0.279964   	0.20378    	
5.899e-11  	1225       	-0.196495  	0.937441   	0.287391   	0.205954   	
5.9e-11    	1225       	-0.154487  	0.939808   	0.304786   	0.209082   	
5.901e-11  	1225       	-0.15659   	0.935233   	0.317519   	0.211989   	
5.902e-11  	1225       	-0.181933  	0.93031    	0.318471   	0.210107   	
5.903e-11  	1225       	-0.203333  	0.929107   	0.308895   	0.206627   	
5.904e-11  	1225       	-0.201796  	0.933166   	0.297455   	0.203543   	
5.905e-11  	1225       	-0.194199  	0.94257    	0.271752   	0.202217   	
5.906e-11  	1225       	-0.200821  	0.941645   	0.270141   	0.199361   	
5.907e-11  	1225       	-0.197211  	0.945177   	0.260284   	0.198356   	
5.908e-11  	1225       	-0.184849  	0.953482   	0.238123   	0.197183   	
5.909e-11  	1225       	-0.194287  	0.944243   	0.265814   	0.199916   	
5.91e-11   	1225       	-0.215864  	0.937628   	0.272502   	0.203007   	
5.911e-11  	1225       	-0.225438  	0.934617   	0.275078   	0.207398   	
5.912e-11  	1225       	-0.237954  	0.923543   	0.300743   	0.203808   	
5.913e-11  	1225       	-0.226926  	0.922341   	0.312717   	0.204008   	
5.914e-11  	1225       	-0.203235  	0.92423    	0.323255   	0.204549   	
5.915e-11  	1225       	-0.190897  	0.924985   	0.328574   	0.205804   	
5.916e-11  	1225       	-0.202866  	0.920927   	0.332773   	0.211383   	
5.917e-11  	1225       	-0.217985  	0.92386    	0.314589   	0.211402   	
5.918e-11  	1225       	-0.191147  	0.937615   	0.290415   	0.212355   	
5.919e-11  	1225       	-0.17777   	0.941223   	0.287225   	0.214604   	
5.92e-11   	1225       	-0.174783  	0.939259   	0.295371   	0.212679   	
5.921e-11  	1225       	-0.190198  	0.93155    	0.309901   	0.213003   	
5.922e-11  	1225       	-0.206373  	0.923973   	0.322      	0.217879   	
5.923e-11  	1225       	-0.228052  	0.919796   	0.319324   	0.216603   	
5.924e-11  	1225       	-0.228192  	0.920916   	0.315978   	0.218318   	
5.925e-11  	1225       	-0.226155  	0.926432   	0.300959   	0.212821   	
5.926e-11  	1225       	-0.223871  	0.927861   	0.298255   	0.214092   	
5.927e-11  	1225       	-0.229961  	0.932318   	0.279109   	0.21331    	
5.928e-11  	1225       	-0.235752  	0.937788   	0.254902   	0.208213   	
5.929e-11  	1225       	-0.23324   	0.945089   	0.228925   	0.209343   	
5.93e-11   	1225       	-0.205255  	0.959934   	0.19078    	0.213005   	
5.931e-11  	1225       	-0.192859  	0.965389   	0.175583   	0.213366   	
5.932e-11  	1225       	-0.18699   	0.970201   	0.154091   	0.21551    	
5.933e-11  	1225       	-0.173453  	0.973091   	0.151682   	0.213413   	
5.934e-11  	1225       	-0.177555  	0.967922   	0.177769   	0.215394   	
5.935e-11  	1225       	-0.188595  	0.962673   	0.194149   	0.217734   	
5.936e-11  	1225       	-0.18892   	0.961003   	0.201949   	0.217546   	
5.937e-11  	1225       	-0.217159  	0.955559   	0.19937    	0.213115   	
5.938e-11  	1225       	-0.229853  	0.952218   	0.201119   	0.214629   	
5.939e-11  	1225       	-0.242506  	0.948928   	0.201807   	0.216315   	
5.94e-11   	1225       	-0.26531   	0.941487   	0.207878   	0.212168   	
5.941e-11  	1225       	-0.272698  	0.937825   	0.214758   	0.211261   	
5.942e-11  	1225       	-0.280471  	0.936614   	0.209976   	0.208236   	
5.943e-11  	1225       	-0.300853  	0.929863   	0.211759   	0.210556   	
5.944e-11  	1225       	-0.293467  	0.936843   	0.19027    	0.20647    	
5.945e-11  	1225       	-0.282078  	0.938565   	0.198814   	0.207444   	
5.946e-11  	1225       	-0.294505  	0.931941   	0.211546   	0.206403   	
5.947e-11  	1225       	-0.297246  	0.934756   	0.194615   	0.205699   	
5.948e-11  	1225       	-0.318682  	0.929757   	0.184375   	0.210404   	
5.949e-11  	1225       	-0.338131  	0.922034   	0.188467   	0.216327   	
5.95e-11   	1225       	-0.354182  	0.919365   	0.17124    	0.220857   	
5.951e-11  	1225       	-0.366829  	0.919544   	0.140982   	0.224254   	
5.952e-11  	1225       	-0.383663  	0.914677   	0.127156   	0.226889   	
5.953e-11  	1225       	-0.402031  	0.907421   	0.122304   	0.230312   	
5.954e-11  	1225       	-0.399128  	0.912611   	0.0885299  	0.227642   	
5.955e-11  	1225       	-0.381782  	0.92111    	0.0761544  	0.229292   	
5.956e-11  	1225       	-0.382898  	0.921553   	0.0642513  	0.226896   	
5.957e-11  	1225       	-0.381571  	0.922358   	0.0604967  	0.222349   	
5.958e-11  	1225       	-0.38528   	0.919469   	0.0783364  	0.220439   	
5.959e-11  	1225       	-0.402153  	0.908163   	0.116242   	0.215451   	
5.96e-11   	1225       	-0.405647  	0.904592   	0.13101    	0.214899   	
5.961e-11  	1225       	-0.404291  	0.905755   	0.127107   	0.208718   	
5.962e-11  	1225       	-0.413441  	0.902031   	0.124126   	0.202881   	
5.963e-11  	1225       	-0.414398  	0.89874    	0.143321   	0.202529   	
5.964e-11  	1225       	-0.436144  	0.889917   	0.133516   	0.202078   	
5.965e-11  	1225       	-0.451239  	0.885365   	0.111855   	0.20096    	
5.966e-11  	1225       	-0.448205  	0.890097   	0.0826978  	0.202087   	
5.967e-11  	1225       	-0.436336  	0.897839   	0.0591203  	0.20367    	
5.968e-11  	1225       	-0.435365  	0.899624   	0.0336775  	0.204148   	
5.969e-11  	1225       	-0.419089  	0.906899   	0.0435659  	0.208066   	
5.97e-11   	1225       	-0.419384  	0.906433   	0.0499685  	0.204473   	
5.971e-11  	1225       	-0.4034    	0.914077   	0.041602   	0.198548   	
5.972e-11  	1225       	-0.383468  	0.922073   	0.052287   	0.194971   	
5.973e-11  	1225       	-0.384225  	0.920001   	0.077264   	0.200388   	
5.974e-11  	1225       	-0.375739  	0.921202   	0.101033   	0.202089   	
5.975e-11  	1225       	-0.357987  	0.922359   	0.145255   	0.200495   	
5.976e-11  	1225       	-0.346062  	0.917486   	0.196112   	0.203179   	
5.977e-11  	1225       	-0.345106  	0.916996   	0.200051   	0.203413   	
5.978e-11  	1225       	-0.306041  	0.931867   	0.194842   	0.204746   	
5.979e-11  	1225       	-0.314692  	0.926783   	0.205043   	0.203116   	
5.98e-11   	1225       	-0.329183  	0.925425   	0.187687   	0.203585   	
5.981e-11  	1225       	-0.323235  	0.929442   	0.177926   	0.202465   	
5.982e-11  	1225       	-0.319951  	0.934677   	0.154951   	0.205431   	
5.983e-11  	1225       	-0.266795  	0.954488   	0.133313   	0.201469   	
5.984e-11  	1225       	-0.252698  	0.956174   	0.147903   	0.195304   	
5.985e-11  	1225       	-0.266638  	0.950864   	0.157358   	0.189987   	
5.986e-11  	1225       	-0.258773  	0.952703   	0.159353   	0.188517   	
5.987e-11  	1225       	-0.25087   	0.95267    	0.171711   	0.189852   	
5.988e-11  	1225       	-0.289049  	0.938753   	0.187599   	0.18594    	
5.989e-11  	1225       	-0.303359  	0.934547   	0.186001   	0.186056   	
5.99e-11   	1225       	-0.32525   	0.929955   	0.171456   	0.180863   	
5.991e-11  	1225       	-0.357151  	0.920643   	0.157669   	0.179293   	
5.992e-11  	1225       	-0.375563  	0.918919   	0.120585   	0.177099   	
5.993e-11  	1225       	-0.371443  	0.922207   	0.107534   	0.177948   	
5.994e-11  	1225       	-0.390734  	0.914167   	0.107824   	0.176185   	
5.995e-11  	1225       	-0.405659  	0.908593   	0.099498   	0.175494   	
5.996e-11  	1225       	-0.434396  	0.893328   	0.115176   	0.179394   	
5.997e-11  	1225       	-0.440863  	0.890004   	0.116329   	0.179991   	
5.998e-11  	1225       	-0.426844  	0.899537   	0.0929362  	0.181304   	
5.999e-11  	1225       	-0.421753  	0.904871   	0.0577239  	0.180085   	
6e-11      	1225       	-0.392445  	0.918373   	0.0507702  	0.18096    	
6.001e-11  	1225       	-0.406457  	0.911181   	0.0673882  	0.181181   	
6.002e-11  	1225       	-0.4171    	0.907357   	0.0522686  	0.176891   	
6.003e-11  	1225       	-0.420344  	0.906859   	0.0303018  	0.17363    	
6.004e-11  	1225       	-0.44812   	0.893587   	0.0262761  	0.169849   	
6.005e-11  	1225       	-0.457524  	0.888044   	0.045278   	0.173823   	
6.006e-11  	1225       	-0.480058  	0.875992   	0.0467089  	0.170012   	
6.007e-11  	1225       	-0.48049   	0.875595   	0.0496242  	0.166848   	
6.008e-11  	1225       	-0.471731  	0.880104   	0.0537308  	0.162073   	
6.009e-11  	1225       	-0.495715  	0.867126   	0.0485666  	0.167879   	
6.01e-11   	1225       	-0.529675  	0.84587    	0.0628314  	0.169174   	
6.011e-11  	1225       	-0.563456  	0.821129   	0.0909121  	0.1671     	
6.012e-11  	1225       	-0.585201  	0.803142   	0.111814   	0.169543   	
6.013e-11  	1225       	-0.580574  	0.810517   	0.0774349  	0.165006   	
6.014e-11  	1225       	-0.581321  	0.811914   	0.0534992  	0.162306   	
6.015e-11  	1225       	-0.576929  	0.815712   	0.0420386  	0.162211   	
6.016e-11  	1225       	-0.558177  	0.826439   	0.073732   	0.16053    	
6.017e-11  	1225       	-0.561055  	0.825381   	0.0629474  	0.158907   	
6.018e-11  	1225       	-0.557075  	0.829622   	0.0373396  	0.161055   	
6.019e-11  	1225       	-0.551076  	0.833049   	0.0484248  	0.162075   	
6.02e-11   	1225       	-0.537422  	0.842155   	0.0441923  	0.160075   	
6.021e-11  	1225       	-0.529715  	0.847099   	0.0427288  	0.157304   	
6.022e-11  	1225       	-0.528053  	0.8478     	0.0489327  	0.15812    	
6.023e-11  	1225       	-0.520154  	0.852473   	0.0522503  	0.160659   	
6.024e-11  	1225       	-0.515207  	0.853866   	0.0739906  	0.162986   	
6.025e-11  	1225       	-0.521851  	0.84958    	0.0767158  	0.164356   	
6.026e-11  	1225       	-0.525907  	0.847717   	0.0692618  	0.166858   	
6.027e-11  	1225       	-0.526724  	0.845468   	0.0880081  	0.168645   	
6.028e-11  	1225       	-0.540097  	0.833204   	0.118602   	0.172229   	
6.029e-11  	1225       	-0.567516  	0.81341    	0.12763    	0.171325   	
6.03e-11   	1225       	-0.601312  	0.786097   	0.143089   	0.172783   	
6.031e-11  	1225       	-0.608134  	0.770488   	0.191105   	0.180582   	
6.032e-11  	1225       	-0.619856  	0.755322   	0.212761   	0.186079   	
6.033e-11  	1225       	-0.638915  	0.739704   	0.211245   	0.189951   	
6.034e-11  	1225       	-0.65447   	0.72511    	0.214207   	0.191696   	
6.035e-11  	1225       	-0.64284   	0.737226   	0.207977   	0.190685   	
6.036e-11  	1225       	-0.621277  	0.750776   	0.22439    	0.187968   	
6.037e-11  	1225       	-0.628839  	0.736046   	0.250594   	0.188729   	
6.038e-11  	1225       	-0.614902  	0.745545   	0.257017   	0.185819   	
6.039e-11  	1225       	-0.613624  	0.746647   	0.256874   	0.178814   	
6.04e-11   	1225       	-0.608307  	0.75465    	0.2459     	0.176888   	
6.041e-11  	1225       	-0.592203  	0.771613   	0.232185   	0.173204   	
6.042e-11  	1225       	-0.574918  	0.789001   	0.216673   	0.168216   	
6.043e-11  	1225       	-0.557366  	0.799032   	0.22559    	0.165593   	
6.044e-11  	1225       	-0.579653  	0.79194    	0.191922   	0.16433    	
6.045e-11  	1225       	-0.579564  	0.791207   	0.195185   	0.165532   	
6.046e-11  	1225       	-0.583413  	0.767561   	0.265481   	0.163094   	
6.047e-11  	1225       	-0.601931  	0.752902   	0.266117   	0.156577   	
6.048e-11  	1225       	-0.629151  	0.72617    	0.277211   	0.155596   	
6.049e-11  	1225       	-0.64678   	0.711257   	0.275298   	0.154837   	
6.05e-11   	1225       	-0.635883  	0.722207   	0.272158   	0.155482   	
6.051e-11  	1225       	-0.625815  	0.727608   	0.280968   	0.153901   	
6.052e-11  	1225       	-0.619167  	0.726658   	0.29766    	0.153807   	
6.053e-11  	1225       	-0.665989  	0.679342   	0.308144   	0.149088   	
6.054e-11  	1225       	-0.66979   	0.672477   	0.31489    	0.150999   	
6.055e-11  	1225       	-0.665977  	0.656726   	0.353816   	0.152353   	
6.056e-11  	1225       	-0.670258  	0.643802   	0.369152   	0.151338   	
6.057e-11  	1225       	-0.654976  	0.647032   	0.390327   	0.150795   	
6.058e-11  	1225       	-0.642236  	0.641429   	0.419644   	0.15083    	
6.059e-11  	1225       	-0.622764  	0.645318   	0.442413   	0.159796   	
6.06e-11   	1225       	-0.617882  	0.638971   	0.45819    	0.166555   	
6.061e-11  	1225       	-0.615443  	0.654673   	0.4389     	0.169216   	
