#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59996
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.339e-11  	1150       	0.511755   	-0.398866  	0.760929   	0.301824   	
3.34e-11   	1150       	0.496679   	-0.403985  	0.768183   	0.29877    	
3.341e-11  	1150       	0.487355   	-0.402614  	0.774846   	0.295939   	
3.342e-11  	1150       	0.502008   	-0.404413  	0.764486   	0.295293   	
3.343e-11  	1150       	0.502433   	-0.388686  	0.772324   	0.294086   	
3.344e-11  	1150       	0.504004   	-0.363216  	0.783616   	0.298731   	
3.345e-11  	1150       	0.513831   	-0.345872  	0.78508    	0.302066   	
3.346e-11  	1150       	0.525206   	-0.341276  	0.779545   	0.301014   	
3.347e-11  	1150       	0.518528   	-0.354062  	0.778312   	0.305403   	
3.348e-11  	1150       	0.52868    	-0.357931  	0.769664   	0.306876   	
3.349e-11  	1150       	0.539264   	-0.364075  	0.759371   	0.309442   	
3.35e-11   	1150       	0.548126   	-0.360736  	0.754604   	0.310748   	
3.351e-11  	1150       	0.555538   	-0.365887  	0.746662   	0.310137   	
3.352e-11  	1150       	0.560878   	-0.370137  	0.74055    	0.313195   	
3.353e-11  	1150       	0.572519   	-0.365446  	0.733942   	0.312004   	
3.354e-11  	1150       	0.578222   	-0.357732  	0.733271   	0.311646   	
3.355e-11  	1150       	0.581295   	-0.349193  	0.734956   	0.313232   	
3.356e-11  	1150       	0.58534    	-0.349551  	0.731567   	0.31506    	
3.357e-11  	1150       	0.575782   	-0.359176  	0.734485   	0.310311   	
3.358e-11  	1150       	0.569311   	-0.354173  	0.741921   	0.307479   	
3.359e-11  	1150       	0.575837   	-0.342737  	0.742256   	0.306695   	
3.36e-11   	1150       	0.583805   	-0.344887  	0.735      	0.315722   	
3.361e-11  	1150       	0.584908   	-0.357991  	0.727822   	0.320663   	
3.362e-11  	1150       	0.573075   	-0.35338   	0.739397   	0.316762   	
3.363e-11  	1150       	0.572278   	-0.347979  	0.742568   	0.307204   	
3.364e-11  	1150       	0.586573   	-0.340458  	0.734861   	0.308086   	
3.365e-11  	1150       	0.586637   	-0.34896   	0.730811   	0.30977    	
3.366e-11  	1150       	0.591306   	-0.356437  	0.723401   	0.312348   	
3.367e-11  	1150       	0.582615   	-0.364065  	0.726648   	0.311324   	
3.368e-11  	1150       	0.575116   	-0.356407  	0.736353   	0.312761   	
3.369e-11  	1150       	0.577458   	-0.355109  	0.735147   	0.31649    	
3.37e-11   	1150       	0.58345    	-0.349653  	0.733027   	0.314787   	
3.371e-11  	1150       	0.583321   	-0.360484  	0.727865   	0.309411   	
3.372e-11  	1150       	0.570509   	-0.372292  	0.732064   	0.311388   	
3.373e-11  	1150       	0.564495   	-0.370423  	0.737653   	0.311357   	
3.374e-11  	1150       	0.566181   	-0.37751   	0.732752   	0.312312   	
3.375e-11  	1150       	0.562458   	-0.388988  	0.729609   	0.312414   	
3.376e-11  	1150       	0.562374   	-0.395041  	0.726414   	0.31157    	
3.377e-11  	1150       	0.572065   	-0.404754  	0.713383   	0.312362   	
3.378e-11  	1150       	0.563863   	-0.419639  	0.71131    	0.314406   	
3.379e-11  	1150       	0.557032   	-0.43054   	0.710177   	0.312831   	
3.38e-11   	1150       	0.551828   	-0.433567  	0.712394   	0.316593   	
3.381e-11  	1150       	0.549646   	-0.445811  	0.7065     	0.319369   	
3.382e-11  	1150       	0.560988   	-0.449974  	0.694849   	0.324237   	
3.383e-11  	1150       	0.566687   	-0.443583  	0.694334   	0.324641   	
3.384e-11  	1150       	0.559487   	-0.454826  	0.692898   	0.326555   	
3.385e-11  	1150       	0.552204   	-0.449163  	0.70237    	0.329322   	
3.386e-11  	1150       	0.564109   	-0.439173  	0.69922    	0.324488   	
3.387e-11  	1150       	0.562537   	-0.441991  	0.69871    	0.324256   	
3.388e-11  	1150       	0.560728   	-0.444639  	0.698485   	0.325372   	
3.389e-11  	1150       	0.560189   	-0.438093  	0.703038   	0.323801   	
3.39e-11   	1150       	0.565406   	-0.426874  	0.705758   	0.324928   	
3.391e-11  	1150       	0.570953   	-0.426548  	0.701476   	0.326874   	
3.392e-11  	1150       	0.572315   	-0.427985  	0.699488   	0.326331   	
3.393e-11  	1150       	0.575677   	-0.430018  	0.695472   	0.3315     	
3.394e-11  	1150       	0.585939   	-0.433658  	0.684556   	0.331365   	
3.395e-11  	1150       	0.576027   	-0.441726  	0.687801   	0.330049   	
3.396e-11  	1150       	0.580032   	-0.441829  	0.684361   	0.329356   	
3.397e-11  	1150       	0.574482   	-0.438932  	0.690876   	0.32896    	
3.398e-11  	1150       	0.577536   	-0.418821  	0.700744   	0.321973   	
3.399e-11  	1150       	0.584634   	-0.406271  	0.702244   	0.316231   	
3.4e-11    	1150       	0.580193   	-0.415018  	0.700811   	0.31629    	
3.401e-11  	1150       	0.577487   	-0.414561  	0.703313   	0.319054   	
3.402e-11  	1150       	0.579213   	-0.407392  	0.706076   	0.323588   	
3.403e-11  	1150       	0.581182   	-0.406369  	0.705047   	0.319269   	
3.404e-11  	1150       	0.588092   	-0.400634  	0.702596   	0.322264   	
3.405e-11  	1150       	0.598348   	-0.399792  	0.694367   	0.3265     	
3.406e-11  	1150       	0.599697   	-0.39796   	0.694256   	0.326804   	
3.407e-11  	1150       	0.595742   	-0.398422  	0.697389   	0.325931   	
3.408e-11  	1150       	0.586051   	-0.394932  	0.707512   	0.322111   	
3.409e-11  	1150       	0.587416   	-0.385394  	0.711628   	0.324473   	
3.41e-11   	1150       	0.598318   	-0.372538  	0.709388   	0.321842   	
3.411e-11  	1150       	0.60475    	-0.37584   	0.702155   	0.319025   	
3.412e-11  	1150       	0.601453   	-0.382835  	0.701207   	0.318838   	
3.413e-11  	1150       	0.597186   	-0.377686  	0.707617   	0.31301    	
3.414e-11  	1150       	0.601021   	-0.379868  	0.703189   	0.314177   	
3.415e-11  	1150       	0.600647   	-0.38066   	0.70308    	0.312898   	
3.416e-11  	1150       	0.60004    	-0.384928  	0.701272   	0.31054    	
3.417e-11  	1150       	0.599785   	-0.39187   	0.697636   	0.314165   	
3.418e-11  	1150       	0.586187   	-0.407485  	0.700244   	0.313897   	
3.419e-11  	1150       	0.580338   	-0.404298  	0.706931   	0.314148   	
3.42e-11   	1150       	0.581235   	-0.405651  	0.705417   	0.313541   	
3.421e-11  	1150       	0.589755   	-0.393788  	0.705067   	0.312858   	
3.422e-11  	1150       	0.595756   	-0.389142  	0.702598   	0.311415   	
3.423e-11  	1150       	0.602211   	-0.395367  	0.693561   	0.309226   	
3.424e-11  	1150       	0.602824   	-0.398893  	0.691005   	0.309127   	
3.425e-11  	1150       	0.602219   	-0.400959  	0.690336   	0.306126   	
3.426e-11  	1150       	0.596803   	-0.403613  	0.693486   	0.305808   	
3.427e-11  	1150       	0.588589   	-0.403409  	0.700589   	0.30687    	
3.428e-11  	1150       	0.598539   	-0.391959  	0.698655   	0.30511    	
3.429e-11  	1150       	0.603238   	-0.392848  	0.6941     	0.305611   	
3.43e-11   	1150       	0.605423   	-0.403154  	0.686243   	0.30923    	
3.431e-11  	1150       	0.597884   	-0.424813  	0.679756   	0.309679   	
3.432e-11  	1150       	0.584263   	-0.430189  	0.688167   	0.307872   	
3.433e-11  	1150       	0.586939   	-0.425611  	0.688736   	0.30504    	
3.434e-11  	1150       	0.570345   	-0.430325  	0.699662   	0.306597   	
3.435e-11  	1150       	0.559942   	-0.419361  	0.714564   	0.306708   	
3.436e-11  	1150       	0.561135   	-0.409225  	0.719487   	0.307281   	
3.437e-11  	1150       	0.553795   	-0.39346   	0.733826   	0.311873   	
3.438e-11  	1150       	0.558459   	-0.380971  	0.736875   	0.313356   	
3.439e-11  	1150       	0.554868   	-0.366868  	0.746679   	0.311762   	
3.44e-11   	1150       	0.549734   	-0.352765  	0.757198   	0.312367   	
3.441e-11  	1150       	0.547132   	-0.34257   	0.763736   	0.309469   	
3.442e-11  	1150       	0.558729   	-0.34114   	0.75594    	0.312007   	
3.443e-11  	1150       	0.573567   	-0.355266  	0.73811    	0.305242   	
3.444e-11  	1150       	0.572642   	-0.376461  	0.728257   	0.304089   	
3.445e-11  	1150       	0.58249    	-0.387799  	0.714365   	0.303961   	
3.446e-11  	1150       	0.585609   	-0.400526  	0.704727   	0.30241    	
3.447e-11  	1150       	0.589637   	-0.404139  	0.699286   	0.299048   	
3.448e-11  	1150       	0.584496   	-0.430163  	0.687986   	0.297992   	
3.449e-11  	1150       	0.580186   	-0.442985  	0.683483   	0.296558   	
3.45e-11   	1150       	0.57517    	-0.443644  	0.687284   	0.294121   	
3.451e-11  	1150       	0.570269   	-0.456249  	0.683103   	0.295853   	
3.452e-11  	1150       	0.568195   	-0.462752  	0.680452   	0.29847    	
3.453e-11  	1150       	0.572318   	-0.460369  	0.67861    	0.300979   	
3.454e-11  	1150       	0.583556   	-0.442216  	0.681107   	0.296543   	
3.455e-11  	1150       	0.595158   	-0.430899  	0.678317   	0.298634   	
3.456e-11  	1150       	0.598202   	-0.429813  	0.676325   	0.299291   	
3.457e-11  	1150       	0.604686   	-0.441476  	0.662913   	0.302221   	
3.458e-11  	1150       	0.610182   	-0.45226   	0.650492   	0.298812   	
3.459e-11  	1150       	0.61286    	-0.456317  	0.645118   	0.294274   	
3.46e-11   	1150       	0.620455   	-0.449545  	0.642608   	0.296856   	
3.461e-11  	1150       	0.61       	-0.451219  	0.651385   	0.293325   	
3.462e-11  	1150       	0.619476   	-0.454218  	0.640262   	0.295763   	
3.463e-11  	1150       	0.624355   	-0.474603  	0.62043    	0.298043   	
3.464e-11  	1150       	0.623944   	-0.480883  	0.615992   	0.293812   	
3.465e-11  	1150       	0.623923   	-0.486731  	0.611402   	0.291226   	
3.466e-11  	1150       	0.61353    	-0.492651  	0.617151   	0.294308   	
3.467e-11  	1150       	0.603756   	-0.485423  	0.632332   	0.294129   	
3.468e-11  	1150       	0.604379   	-0.484295  	0.632601   	0.293914   	
3.469e-11  	1150       	0.614894   	-0.488231  	0.619303   	0.292929   	
3.47e-11   	1150       	0.614763   	-0.494076  	0.614781   	0.28768    	
3.471e-11  	1150       	0.617906   	-0.492516  	0.612879   	0.289139   	
3.472e-11  	1150       	0.619969   	-0.502017  	0.603007   	0.291793   	
3.473e-11  	1150       	0.618787   	-0.506453  	0.600506   	0.29135    	
3.474e-11  	1150       	0.617959   	-0.495014  	0.61081    	0.291026   	
3.475e-11  	1150       	0.61359    	-0.486817  	0.621705   	0.290447   	
3.476e-11  	1150       	0.617658   	-0.482157  	0.621308   	0.296042   	
3.477e-11  	1150       	0.622503   	-0.468071  	0.627215   	0.290891   	
3.478e-11  	1150       	0.622343   	-0.463026  	0.631107   	0.289854   	
3.479e-11  	1150       	0.627852   	-0.439379  	0.642455   	0.290823   	
3.48e-11   	1150       	0.626097   	-0.427035  	0.652413   	0.289353   	
3.481e-11  	1150       	0.629071   	-0.420849  	0.653572   	0.292355   	
3.482e-11  	1150       	0.631608   	-0.416127  	0.654148   	0.2981     	
3.483e-11  	1150       	0.630697   	-0.415452  	0.655455   	0.29899    	
3.484e-11  	1150       	0.628031   	-0.423421  	0.65291    	0.298203   	
3.485e-11  	1150       	0.621263   	-0.430114  	0.655007   	0.301116   	
3.486e-11  	1150       	0.617481   	-0.428216  	0.659809   	0.304672   	
3.487e-11  	1150       	0.627292   	-0.416988  	0.657742   	0.310761   	
3.488e-11  	1150       	0.625625   	-0.416284  	0.659774   	0.308665   	
3.489e-11  	1150       	0.629588   	-0.404257  	0.663472   	0.309417   	
3.49e-11   	1150       	0.632371   	-0.397007  	0.665201   	0.306536   	
3.491e-11  	1150       	0.638842   	-0.399933  	0.657217   	0.305154   	
3.492e-11  	1150       	0.633802   	-0.414099  	0.653312   	0.305581   	
3.493e-11  	1150       	0.617703   	-0.42062   	0.664472   	0.309405   	
3.494e-11  	1150       	0.604442   	-0.411171  	0.682341   	0.314454   	
3.495e-11  	1150       	0.589218   	-0.399676  	0.702198   	0.311649   	
3.496e-11  	1150       	0.577219   	-0.386918  	0.719105   	0.312149   	
3.497e-11  	1150       	0.573909   	-0.381074  	0.724852   	0.312268   	
3.498e-11  	1150       	0.578534   	-0.37957   	0.721959   	0.300376   	
3.499e-11  	1150       	0.580423   	-0.386693  	0.716643   	0.298912   	
3.5e-11    	1150       	0.584897   	-0.374559  	0.719445   	0.29733    	
3.501e-11  	1150       	0.605465   	-0.363441  	0.708041   	0.297703   	
3.502e-11  	1150       	0.610056   	-0.365535  	0.703005   	0.296082   	
3.503e-11  	1150       	0.617755   	-0.359555  	0.699356   	0.296021   	
3.504e-11  	1150       	0.634672   	-0.347856  	0.690063   	0.296469   	
3.505e-11  	1150       	0.630089   	-0.350875  	0.69273    	0.295942   	
3.506e-11  	1150       	0.622896   	-0.350096  	0.699595   	0.294477   	
3.507e-11  	1150       	0.627646   	-0.353359  	0.693684   	0.290107   	
3.508e-11  	1150       	0.627887   	-0.352109  	0.694101   	0.297361   	
3.509e-11  	1150       	0.638055   	-0.33284   	0.694336   	0.29785    	
3.51e-11   	1150       	0.632266   	-0.327955  	0.701915   	0.298744   	
3.511e-11  	1150       	0.631812   	-0.318523  	0.706651   	0.303927   	
3.512e-11  	1150       	0.638812   	-0.320896  	0.699246   	0.30207    	
3.513e-11  	1150       	0.64619    	-0.308693  	0.69796    	0.300788   	
3.514e-11  	1150       	0.658313   	-0.322455  	0.680181   	0.299564   	
3.515e-11  	1150       	0.664083   	-0.331744  	0.670029   	0.300598   	
3.516e-11  	1150       	0.668102   	-0.331799  	0.665995   	0.298339   	
3.517e-11  	1150       	0.673203   	-0.343187  	0.654996   	0.296709   	
3.518e-11  	1150       	0.686687   	-0.33979   	0.642654   	0.300675   	
3.519e-11  	1150       	0.696421   	-0.349922  	0.62654    	0.29916    	
3.52e-11   	1150       	0.696766   	-0.364835  	0.617586   	0.289923   	
3.521e-11  	1150       	0.701235   	-0.375669  	0.605922   	0.286533   	
3.522e-11  	1150       	0.710719   	-0.376236  	0.594411   	0.288095   	
3.523e-11  	1150       	0.717743   	-0.384112  	0.580778   	0.28777    	
3.524e-11  	1150       	0.713593   	-0.389955  	0.581997   	0.286923   	
3.525e-11  	1150       	0.704238   	-0.394721  	0.590122   	0.287017   	
3.526e-11  	1150       	0.689206   	-0.400687  	0.603692   	0.283897   	
3.527e-11  	1150       	0.670413   	-0.406349  	0.620828   	0.2852     	
3.528e-11  	1150       	0.662368   	-0.405608  	0.629882   	0.285739   	
3.529e-11  	1150       	0.658171   	-0.404007  	0.635287   	0.278723   	
3.53e-11   	1150       	0.664651   	-0.39119   	0.63656    	0.276708   	
3.531e-11  	1150       	0.666331   	-0.394929  	0.632482   	0.279174   	
3.532e-11  	1150       	0.661749   	-0.407804  	0.629114   	0.286483   	
3.533e-11  	1150       	0.65934    	-0.410985  	0.629573   	0.289862   	
3.534e-11  	1150       	0.662776   	-0.41624   	0.622473   	0.284373   	
3.535e-11  	1150       	0.669294   	-0.412728  	0.617819   	0.283108   	
3.536e-11  	1150       	0.681891   	-0.412883  	0.603782   	0.283238   	
3.537e-11  	1150       	0.689782   	-0.413236  	0.594505   	0.284464   	
3.538e-11  	1150       	0.701546   	-0.409363  	0.583314   	0.288511   	
3.539e-11  	1150       	0.697733   	-0.419301  	0.580823   	0.292102   	
3.54e-11   	1150       	0.690447   	-0.432433  	0.5799     	0.298449   	
3.541e-11  	1150       	0.689313   	-0.440568  	0.575106   	0.302665   	
3.542e-11  	1150       	0.691089   	-0.436897  	0.575775   	0.307799   	
3.543e-11  	1150       	0.690427   	-0.431514  	0.580609   	0.305454   	
3.544e-11  	1150       	0.681978   	-0.426606  	0.594065   	0.301584   	
3.545e-11  	1150       	0.685421   	-0.430434  	0.587303   	0.308571   	
3.546e-11  	1150       	0.68234    	-0.427924  	0.592701   	0.309619   	
3.547e-11  	1150       	0.687329   	-0.413211  	0.597357   	0.309645   	
3.548e-11  	1150       	0.695617   	-0.399918  	0.596811   	0.310341   	
3.549e-11  	1150       	0.700948   	-0.383682  	0.601215   	0.311448   	
3.55e-11   	1150       	0.715486   	-0.372419  	0.591087   	0.310769   	
3.551e-11  	1150       	0.717416   	-0.368982  	0.590903   	0.306273   	
3.552e-11  	1150       	0.717015   	-0.356619  	0.598926   	0.304837   	
3.553e-11  	1150       	0.733344   	-0.34582   	0.585334   	0.302613   	
3.554e-11  	1150       	0.736179   	-0.343385  	0.583204   	0.302968   	
3.555e-11  	1150       	0.731582   	-0.338334  	0.591877   	0.304253   	
3.556e-11  	1150       	0.743433   	-0.333256  	0.579869   	0.307686   	
3.557e-11  	1150       	0.750381   	-0.317572  	0.579721   	0.308717   	
3.558e-11  	1150       	0.750637   	-0.320631  	0.577703   	0.305383   	
3.559e-11  	1150       	0.741585   	-0.313288  	0.593213   	0.303221   	
3.56e-11   	1150       	0.740004   	-0.305862  	0.599034   	0.303969   	
3.561e-11  	1150       	0.7395     	-0.302965  	0.601126   	0.305444   	
3.562e-11  	1150       	0.730062   	-0.298538  	0.614724   	0.311268   	
3.563e-11  	1150       	0.731885   	-0.284261  	0.619306   	0.309654   	
3.564e-11  	1150       	0.739495   	-0.274557  	0.614626   	0.308617   	
3.565e-11  	1150       	0.744509   	-0.274394  	0.608616   	0.311448   	
3.566e-11  	1150       	0.748371   	-0.267659  	0.606877   	0.310832   	
3.567e-11  	1150       	0.758185   	-0.254717  	0.600229   	0.31494    	
3.568e-11  	1150       	0.770246   	-0.246805  	0.588055   	0.319334   	
3.569e-11  	1150       	0.787016   	-0.235973  	0.57002    	0.326132   	
3.57e-11   	1150       	0.787293   	-0.24605   	0.565357   	0.325511   	
3.571e-11  	1150       	0.773643   	-0.253369  	0.580759   	0.324806   	
3.572e-11  	1150       	0.764507   	-0.2631    	0.588479   	0.323518   	
3.573e-11  	1150       	0.765593   	-0.260607  	0.588176   	0.318721   	
3.574e-11  	1150       	0.768462   	-0.261662  	0.583951   	0.314096   	
3.575e-11  	1150       	0.764052   	-0.263322  	0.58897    	0.31346    	
3.576e-11  	1150       	0.757881   	-0.263275  	0.596911   	0.316038   	
3.577e-11  	1150       	0.759303   	-0.271267  	0.591501   	0.316557   	
3.578e-11  	1150       	0.758071   	-0.287833  	0.585218   	0.314136   	
3.579e-11  	1150       	0.75814    	-0.307552  	0.57501    	0.313827   	
3.58e-11   	1150       	0.75093    	-0.327127  	0.573665   	0.315275   	
3.581e-11  	1150       	0.735896   	-0.342105  	0.584312   	0.314498   	
3.582e-11  	1150       	0.727912   	-0.350535  	0.589296   	0.317743   	
3.583e-11  	1150       	0.728778   	-0.355795  	0.585057   	0.321923   	
3.584e-11  	1150       	0.725687   	-0.364465  	0.583562   	0.32099    	
3.585e-11  	1150       	0.73269    	-0.354517  	0.580932   	0.318804   	
3.586e-11  	1150       	0.742329   	-0.348532  	0.572254   	0.321082   	
3.587e-11  	1150       	0.764004   	-0.338483  	0.549297   	0.318008   	
3.588e-11  	1150       	0.776241   	-0.3377    	0.532361   	0.318596   	
3.589e-11  	1150       	0.785409   	-0.327314  	0.525355   	0.323941   	
3.59e-11   	1150       	0.79113    	-0.328803  	0.515755   	0.324687   	
3.591e-11  	1150       	0.784207   	-0.346664  	0.51463    	0.329959   	
3.592e-11  	1150       	0.777033   	-0.357808  	0.517873   	0.32997    	
3.593e-11  	1150       	0.778525   	-0.362096  	0.512626   	0.328174   	
3.594e-11  	1150       	0.762789   	-0.374624  	0.527077   	0.323105   	
3.595e-11  	1150       	0.749582   	-0.38368   	0.539367   	0.319493   	
3.596e-11  	1150       	0.74673    	-0.369002  	0.553383   	0.321841   	
3.597e-11  	1150       	0.744797   	-0.361461  	0.560913   	0.321417   	
3.598e-11  	1150       	0.742508   	-0.358213  	0.566009   	0.321291   	
3.599e-11  	1150       	0.751273   	-0.353847  	0.557119   	0.321081   	
3.6e-11    	1150       	0.764043   	-0.345351  	0.54495    	0.320928   	
3.601e-11  	1150       	0.773397   	-0.348273  	0.529682   	0.326333   	
3.602e-11  	1150       	0.779171   	-0.340118  	0.52651    	0.33424    	
3.603e-11  	1150       	0.793102   	-0.326872  	0.513949   	0.339246   	
3.604e-11  	1150       	0.805478   	-0.311262  	0.504302   	0.33931    	
3.605e-11  	1150       	0.820761   	-0.286454  	0.494263   	0.337282   	
3.606e-11  	1150       	0.824792   	-0.276088  	0.493451   	0.33682    	
3.607e-11  	1150       	0.830536   	-0.272817  	0.485573   	0.338653   	
3.608e-11  	1150       	0.825551   	-0.27266   	0.494087   	0.344848   	
3.609e-11  	1150       	0.819411   	-0.261172  	0.510249   	0.348761   	
3.61e-11   	1150       	0.81707    	-0.264856  	0.512101   	0.347021   	
3.611e-11  	1150       	0.809082   	-0.280079  	0.516664   	0.344888   	
3.612e-11  	1150       	0.802924   	-0.280284  	0.526074   	0.343138   	
3.613e-11  	1150       	0.803022   	-0.281064  	0.525508   	0.340686   	
3.614e-11  	1150       	0.800985   	-0.291743  	0.522789   	0.335744   	
3.615e-11  	1150       	0.800342   	-0.296425  	0.521139   	0.331516   	
3.616e-11  	1150       	0.80112    	-0.293232  	0.521748   	0.333259   	
3.617e-11  	1150       	0.800838   	-0.297223  	0.51992    	0.333921   	
3.618e-11  	1150       	0.792254   	-0.29934   	0.531723   	0.329461   	
3.619e-11  	1150       	0.788209   	-0.293605  	0.540854   	0.328897   	
3.62e-11   	1150       	0.799639   	-0.280076  	0.531164   	0.325883   	
3.621e-11  	1150       	0.811642   	-0.271558  	0.517197   	0.323207   	
3.622e-11  	1150       	0.820836   	-0.271164  	0.502691   	0.323663   	
3.623e-11  	1150       	0.829299   	-0.274508  	0.486733   	0.328301   	
3.624e-11  	1150       	0.833316   	-0.277734  	0.477962   	0.331057   	
3.625e-11  	1150       	0.832443   	-0.28075   	0.477722   	0.337317   	
3.626e-11  	1150       	0.83534    	-0.260198  	0.484255   	0.334491   	
3.627e-11  	1150       	0.839098   	-0.270107  	0.472183   	0.334968   	
3.628e-11  	1150       	0.843203   	-0.270723  	0.464454   	0.335344   	
3.629e-11  	1150       	0.837963   	-0.283281  	0.466445   	0.336551   	
3.63e-11   	1150       	0.829407   	-0.295035  	0.474382   	0.337346   	
3.631e-11  	1150       	0.824342   	-0.295128  	0.483074   	0.342423   	
3.632e-11  	1150       	0.816837   	-0.295511  	0.49543    	0.346883   	
3.633e-11  	1150       	0.81456    	-0.289212  	0.50284    	0.342728   	
3.634e-11  	1150       	0.812906   	-0.293622  	0.502962   	0.34524    	
3.635e-11  	1150       	0.828006   	-0.281653  	0.484848   	0.347982   	
3.636e-11  	1150       	0.832756   	-0.280643  	0.477238   	0.341835   	
3.637e-11  	1150       	0.835082   	-0.278671  	0.474322   	0.338091   	
3.638e-11  	1150       	0.827419   	-0.276512  	0.488794   	0.33715    	
3.639e-11  	1150       	0.833364   	-0.272405  	0.480937   	0.337456   	
3.64e-11   	1150       	0.825857   	-0.285996  	0.485969   	0.340311   	
3.641e-11  	1150       	0.826468   	-0.278571  	0.489233   	0.343288   	
3.642e-11  	1150       	0.82254    	-0.264251  	0.503587   	0.344181   	
3.643e-11  	1150       	0.827623   	-0.244088  	0.505432   	0.345929   	
3.644e-11  	1150       	0.825985   	-0.241031  	0.509562   	0.343907   	
3.645e-11  	1150       	0.831666   	-0.219788  	0.509927   	0.341002   	
3.646e-11  	1150       	0.829757   	-0.206463  	0.518533   	0.345161   	
3.647e-11  	1150       	0.832953   	-0.186465  	0.52098    	0.341676   	
3.648e-11  	1150       	0.83267    	-0.170743  	0.526789   	0.336631   	
3.649e-11  	1150       	0.838871   	-0.154277  	0.52201    	0.335155   	
3.65e-11   	1150       	0.839825   	-0.15814   	0.519312   	0.331292   	
3.651e-11  	1150       	0.840417   	-0.173828  	0.513306   	0.325866   	
3.652e-11  	1150       	0.838691   	-0.185413  	0.512073   	0.326108   	
3.653e-11  	1150       	0.836286   	-0.194457  	0.512652   	0.326263   	
3.654e-11  	1150       	0.828598   	-0.216538  	0.516272   	0.322242   	
3.655e-11  	1150       	0.82236    	-0.210765  	0.52849    	0.319309   	
3.656e-11  	1150       	0.823204   	-0.220691  	0.523098   	0.316823   	
3.657e-11  	1150       	0.824711   	-0.227643  	0.517716   	0.318481   	
3.658e-11  	1150       	0.836184   	-0.217445  	0.503501   	0.312006   	
3.659e-11  	1150       	0.850791   	-0.223767  	0.475481   	0.312442   	
3.66e-11   	1150       	0.851394   	-0.230657  	0.47109    	0.319182   	
3.661e-11  	1150       	0.866926   	-0.229321  	0.442552   	0.320113   	
3.662e-11  	1150       	0.883385   	-0.217377  	0.415183   	0.321429   	
3.663e-11  	1150       	0.890059   	-0.225538  	0.396141   	0.314611   	
3.664e-11  	1150       	0.888584   	-0.244461  	0.388147   	0.309381   	
3.665e-11  	1150       	0.893128   	-0.256099  	0.369777   	0.308922   	
3.666e-11  	1150       	0.891788   	-0.260228  	0.370128   	0.302904   	
3.667e-11  	1150       	0.886529   	-0.264585  	0.379553   	0.294857   	
3.668e-11  	1150       	0.88235    	-0.272341  	0.383783   	0.292416   	
3.669e-11  	1150       	0.882852   	-0.271707  	0.383076   	0.293826   	
3.67e-11   	1150       	0.890913   	-0.261454  	0.37137    	0.29351    	
3.671e-11  	1150       	0.890984   	-0.254179  	0.376218   	0.290647   	
3.672e-11  	1150       	0.890651   	-0.250765  	0.379287   	0.293143   	
3.673e-11  	1150       	0.889893   	-0.241329  	0.387106   	0.299954   	
3.674e-11  	1150       	0.892577   	-0.221756  	0.392593   	0.300998   	
3.675e-11  	1150       	0.894458   	-0.2176    	0.390634   	0.302854   	
3.676e-11  	1150       	0.900666   	-0.220608  	0.374342   	0.304331   	
3.677e-11  	1150       	0.897133   	-0.24549   	0.367271   	0.305481   	
3.678e-11  	1150       	0.888938   	-0.25809   	0.378391   	0.307981   	
3.679e-11  	1150       	0.893551   	-0.256598  	0.368407   	0.308464   	
3.68e-11   	1150       	0.893486   	-0.26201   	0.364737   	0.310027   	
3.681e-11  	1150       	0.889265   	-0.273743  	0.366431   	0.314081   	
3.682e-11  	1150       	0.891565   	-0.261695  	0.369631   	0.317187   	
3.683e-11  	1150       	0.895978   	-0.249245  	0.367559   	0.323337   	
3.684e-11  	1150       	0.90531    	-0.238224  	0.351658   	0.319514   	
3.685e-11  	1150       	0.904234   	-0.23194   	0.358559   	0.319103   	
3.686e-11  	1150       	0.906215   	-0.226895  	0.356782   	0.322095   	
3.687e-11  	1150       	0.908769   	-0.232516  	0.346517   	0.320572   	
3.688e-11  	1150       	0.903099   	-0.251921  	0.347777   	0.321685   	
3.689e-11  	1150       	0.898075   	-0.268482  	0.348395   	0.325872   	
3.69e-11   	1150       	0.894235   	-0.274811  	0.353303   	0.32679    	
3.691e-11  	1150       	0.892433   	-0.285478  	0.349378   	0.326161   	
3.692e-11  	1150       	0.889144   	-0.290923  	0.353251   	0.326115   	
3.693e-11  	1150       	0.893418   	-0.289033  	0.343895   	0.332102   	
3.694e-11  	1150       	0.891016   	-0.299104  	0.341507   	0.335745   	
3.695e-11  	1150       	0.892461   	-0.285208  	0.349528   	0.332693   	
3.696e-11  	1150       	0.899595   	-0.26946   	0.343685   	0.332577   	
3.697e-11  	1150       	0.893979   	-0.260356  	0.364714   	0.329498   	
3.698e-11  	1150       	0.895269   	-0.236855  	0.377349   	0.330828   	
3.699e-11  	1150       	0.894645   	-0.224471  	0.386294   	0.330983   	
3.7e-11    	1150       	0.893958   	-0.225006  	0.38757    	0.325794   	
3.701e-11  	1150       	0.898564   	-0.218037  	0.380844   	0.320423   	
