#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402748
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.864e-11  	300        	-0.045199  	-0.101993  	0.993758   	0.64107    	
1.865e-11  	300        	-0.0415896 	-0.106009  	0.993495   	0.639747   	
1.866e-11  	300        	-0.0395035 	-0.111402  	0.99299    	0.640734   	
1.867e-11  	300        	-0.0411624 	-0.113441  	0.992692   	0.638951   	
1.868e-11  	300        	-0.040882  	-0.113892  	0.992652   	0.640243   	
1.869e-11  	300        	-0.0418361 	-0.114503  	0.992542   	0.64091    	
1.87e-11   	300        	-0.0428619 	-0.114492  	0.992499   	0.640486   	
1.871e-11  	300        	-0.0451254 	-0.111561  	0.992733   	0.64086    	
1.872e-11  	300        	-0.0453957 	-0.110188  	0.992874   	0.642305   	
1.873e-11  	300        	-0.0450881 	-0.108548  	0.993068   	0.642772   	
1.874e-11  	300        	-0.0433189 	-0.110849  	0.992893   	0.643871   	
1.875e-11  	300        	-0.0444431 	-0.117278  	0.992104   	0.643711   	
1.876e-11  	300        	-0.0436102 	-0.12175   	0.991602   	0.644442   	
1.877e-11  	300        	-0.0414497 	-0.126172  	0.991142   	0.642595   	
1.878e-11  	300        	-0.0376343 	-0.1309    	0.990681   	0.643644   	
1.879e-11  	300        	-0.0337815 	-0.136062  	0.990124   	0.643514   	
1.88e-11   	300        	-0.0337873 	-0.143092  	0.989132   	0.644248   	
1.881e-11  	300        	-0.0371881 	-0.148255  	0.98825    	0.642643   	
1.882e-11  	300        	-0.038852  	-0.150939  	0.987779   	0.641417   	
1.883e-11  	300        	-0.0422406 	-0.152776  	0.987358   	0.642678   	
1.884e-11  	300        	-0.0448699 	-0.154627  	0.986953   	0.641722   	
1.885e-11  	300        	-0.0453364 	-0.156131  	0.986695   	0.642508   	
1.886e-11  	300        	-0.048282  	-0.156018  	0.986573   	0.643882   	
1.887e-11  	300        	-0.0489485 	-0.152955  	0.98702    	0.641955   	
1.888e-11  	300        	-0.0506921 	-0.151094  	0.987219   	0.643022   	
1.889e-11  	300        	-0.0511722 	-0.15183   	0.987081   	0.640929   	
1.89e-11   	300        	-0.0532819 	-0.151315  	0.987049   	0.64174    	
1.891e-11  	300        	-0.0545492 	-0.150191  	0.987151   	0.64248    	
1.892e-11  	300        	-0.0560873 	-0.153064  	0.986623   	0.643188   	
1.893e-11  	300        	-0.061803  	-0.152363  	0.98639    	0.642657   	
1.894e-11  	300        	-0.0620131 	-0.154882  	0.985985   	0.642387   	
1.895e-11  	300        	-0.0645841 	-0.157613  	0.985387   	0.642809   	
1.896e-11  	300        	-0.0693167 	-0.158066  	0.984993   	0.64339    	
1.897e-11  	300        	-0.0694246 	-0.158985  	0.984837   	0.642916   	
1.898e-11  	300        	-0.0693392 	-0.160354  	0.984621   	0.643981   	
1.899e-11  	300        	-0.0694351 	-0.16502   	0.983843   	0.643013   	
1.9e-11    	300        	-0.0703781 	-0.167367  	0.983379   	0.642131   	
1.901e-11  	300        	-0.0723173 	-0.164903  	0.983655   	0.64076    	
1.902e-11  	300        	-0.0738274 	-0.165401  	0.983459   	0.643023   	
1.903e-11  	300        	-0.0763696 	-0.164357  	0.98344    	0.642434   	
1.904e-11  	300        	-0.0775122 	-0.164722  	0.98329    	0.64255    	
1.905e-11  	300        	-0.0774435 	-0.167327  	0.982855   	0.641583   	
1.906e-11  	300        	-0.0792819 	-0.17418   	0.981517   	0.641821   	
1.907e-11  	300        	-0.0831855 	-0.176156  	0.980841   	0.64177    	
1.908e-11  	300        	-0.084727  	-0.17873   	0.980243   	0.642964   	
1.909e-11  	300        	-0.0883973 	-0.182035  	0.979311   	0.642875   	
1.91e-11   	300        	-0.0915337 	-0.184942  	0.978477   	0.640182   	
1.911e-11  	300        	-0.0903467 	-0.187485  	0.978104   	0.640352   	
1.912e-11  	300        	-0.0936588 	-0.191874  	0.97694    	0.639355   	
1.913e-11  	300        	-0.0957669 	-0.191226  	0.976863   	0.639914   	
1.914e-11  	300        	-0.0946789 	-0.195097  	0.976203   	0.63965    	
1.915e-11  	300        	-0.0963689 	-0.196521  	0.975752   	0.641487   	
1.916e-11  	300        	-0.0957842 	-0.193804  	0.976353   	0.640733   	
1.917e-11  	300        	-0.09317   	-0.195825  	0.976203   	0.640149   	
1.918e-11  	300        	-0.0939754 	-0.197821  	0.975723   	0.640248   	
1.919e-11  	300        	-0.0927955 	-0.200177  	0.975355   	0.640601   	
1.92e-11   	300        	-0.0934203 	-0.200993  	0.975128   	0.640691   	
1.921e-11  	300        	-0.0927524 	-0.199713  	0.975455   	0.640273   	
1.922e-11  	300        	-0.0947758 	-0.19915   	0.975375   	0.640065   	
1.923e-11  	300        	-0.0940224 	-0.197057  	0.975873   	0.639561   	
1.924e-11  	300        	-0.096096  	-0.193983  	0.976287   	0.641109   	
1.925e-11  	300        	-0.100435  	-0.190137  	0.976607   	0.640928   	
1.926e-11  	300        	-0.103884  	-0.184621  	0.977304   	0.642799   	
1.927e-11  	300        	-0.10619   	-0.181484  	0.977644   	0.641224   	
1.928e-11  	300        	-0.107425  	-0.17955   	0.977866   	0.641977   	
1.929e-11  	300        	-0.108167  	-0.178254  	0.978021   	0.641055   	
1.93e-11   	300        	-0.107189  	-0.175884  	0.978558   	0.642066   	
1.931e-11  	300        	-0.103759  	-0.174755  	0.97913    	0.642253   	
1.932e-11  	300        	-0.100338  	-0.175774  	0.979304   	0.641279   	
1.933e-11  	300        	-0.0952773 	-0.180001  	0.979041   	0.641775   	
1.934e-11  	300        	-0.0893528 	-0.184481  	0.978766   	0.641379   	
1.935e-11  	300        	-0.0848598 	-0.189794  	0.97815    	0.641503   	
1.936e-11  	300        	-0.0819157 	-0.194134  	0.977549   	0.641452   	
1.937e-11  	300        	-0.080211  	-0.197937  	0.976927   	0.642253   	
1.938e-11  	300        	-0.0801965 	-0.199468  	0.976617   	0.643096   	
1.939e-11  	300        	-0.0813317 	-0.202973  	0.975801   	0.641699   	
1.94e-11   	300        	-0.0803936 	-0.201572  	0.976169   	0.641199   	
1.941e-11  	300        	-0.0814586 	-0.202699  	0.975847   	0.639874   	
1.942e-11  	300        	-0.083783  	-0.200567  	0.976091   	0.641847   	
1.943e-11  	300        	-0.0841384 	-0.198388  	0.976506   	0.640697   	
1.944e-11  	300        	-0.0838006 	-0.198414  	0.976529   	0.641003   	
1.945e-11  	300        	-0.0855875 	-0.197789  	0.976501   	0.641759   	
1.946e-11  	300        	-0.0864425 	-0.198544  	0.976273   	0.642296   	
1.947e-11  	300        	-0.086021  	-0.200744  	0.97586    	0.640115   	
1.948e-11  	300        	-0.0860419 	-0.20127   	0.975749   	0.641608   	
1.949e-11  	300        	-0.0832323 	-0.205251  	0.975164   	0.639718   	
1.95e-11   	300        	-0.0812059 	-0.204266  	0.975541   	0.640069   	
1.951e-11  	300        	-0.0776797 	-0.206296  	0.975401   	0.638988   	
1.952e-11  	300        	-0.0750287 	-0.20667   	0.97553    	0.637098   	
1.953e-11  	300        	-0.0738396 	-0.207942  	0.97535    	0.638504   	
1.954e-11  	300        	-0.0724111 	-0.210666  	0.974873   	0.638435   	
1.955e-11  	300        	-0.0743783 	-0.21216   	0.9744     	0.637636   	
1.956e-11  	300        	-0.0746909 	-0.216404  	0.973443   	0.639022   	
1.957e-11  	300        	-0.079724  	-0.219466  	0.972357   	0.639315   	
1.958e-11  	300        	-0.0831728 	-0.219578  	0.972043   	0.64113    	
1.959e-11  	300        	-0.0863492 	-0.221701  	0.971284   	0.640116   	
1.96e-11   	300        	-0.0872896 	-0.222712  	0.970969   	0.641097   	
1.961e-11  	300        	-0.0916553 	-0.225618  	0.969895   	0.641773   	
1.962e-11  	300        	-0.0963573 	-0.225258  	0.969523   	0.644012   	
1.963e-11  	300        	-0.0989447 	-0.222092  	0.969992   	0.643547   	
1.964e-11  	300        	-0.0992624 	-0.219096  	0.970641   	0.64304    	
1.965e-11  	300        	-0.0990877 	-0.214145  	0.971763   	0.644061   	
1.966e-11  	300        	-0.0983453 	-0.208732  	0.973015   	0.643716   	
1.967e-11  	300        	-0.0964545 	-0.204591  	0.974084   	0.643021   	
1.968e-11  	300        	-0.0950437 	-0.202737  	0.97461    	0.643063   	
1.969e-11  	300        	-0.0920322 	-0.201634  	0.975128   	0.642942   	
1.97e-11   	300        	-0.0917609 	-0.20278   	0.974916   	0.643348   	
1.971e-11  	300        	-0.0930263 	-0.206451  	0.974025   	0.642315   	
1.972e-11  	300        	-0.0944113 	-0.207057  	0.973763   	0.643644   	
1.973e-11  	300        	-0.0954729 	-0.212746  	0.972432   	0.64338    	
1.974e-11  	300        	-0.097554  	-0.214802  	0.971773   	0.645136   	
1.975e-11  	300        	-0.101311  	-0.217573  	0.970772   	0.64373    	
1.976e-11  	300        	-0.10225   	-0.220933  	0.969914   	0.645377   	
1.977e-11  	300        	-0.107665  	-0.221968  	0.969092   	0.644082   	
1.978e-11  	300        	-0.111739  	-0.219524  	0.969187   	0.643953   	
1.979e-11  	300        	-0.110209  	-0.216297  	0.970087   	0.644981   	
1.98e-11   	300        	-0.108101  	-0.216693  	0.970236   	0.643586   	
1.981e-11  	300        	-0.105698  	-0.214514  	0.970985   	0.644247   	
1.982e-11  	300        	-0.100129  	-0.212303  	0.972061   	0.644409   	
1.983e-11  	300        	-0.0970824 	-0.21269   	0.972285   	0.643833   	
1.984e-11  	300        	-0.0963673 	-0.212673  	0.97236    	0.644556   	
1.985e-11  	300        	-0.0944861 	-0.214969  	0.972039   	0.643138   	
1.986e-11  	300        	-0.0929621 	-0.219436  	0.971188   	0.642447   	
1.987e-11  	300        	-0.0951318 	-0.224751  	0.969761   	0.643665   	
1.988e-11  	300        	-0.0995453 	-0.231129  	0.967817   	0.643455   	
1.989e-11  	300        	-0.104982  	-0.23448   	0.966436   	0.643783   	
1.99e-11   	300        	-0.107724  	-0.24      	0.964778   	0.643271   	
1.991e-11  	300        	-0.110631  	-0.242782  	0.963752   	0.643371   	
1.992e-11  	300        	-0.113193  	-0.247076  	0.962362   	0.64411    	
1.993e-11  	300        	-0.114401  	-0.252089  	0.960918   	0.644957   	
1.994e-11  	300        	-0.115402  	-0.255358  	0.959935   	0.643063   	
1.995e-11  	300        	-0.113594  	-0.25618   	0.959931   	0.643269   	
1.996e-11  	300        	-0.111575  	-0.25843   	0.959565   	0.645165   	
1.997e-11  	300        	-0.11028   	-0.257723  	0.959905   	0.645431   	
1.998e-11  	300        	-0.104042  	-0.258056  	0.960511   	0.646773   	
1.999e-11  	300        	-0.102962  	-0.258643  	0.96047    	0.644887   	
2e-11      	300        	-0.101178  	-0.257177  	0.961053   	0.646367   	
2.001e-11  	300        	-0.0977786 	-0.257888  	0.961214   	0.645342   	
2.002e-11  	300        	-0.0990472 	-0.256266  	0.961518   	0.646272   	
2.003e-11  	300        	-0.0994154 	-0.255402  	0.96171    	0.645762   	
2.004e-11  	300        	-0.102405  	-0.252291  	0.962217   	0.646462   	
2.005e-11  	300        	-0.102017  	-0.251876  	0.962367   	0.647276   	
2.006e-11  	300        	-0.10367   	-0.250539  	0.96254    	0.64577    	
2.007e-11  	300        	-0.103427  	-0.251369  	0.96235    	0.645691   	
2.008e-11  	300        	-0.10314   	-0.253063  	0.961936   	0.643268   	
2.009e-11  	300        	-0.101641  	-0.256888  	0.961081   	0.643937   	
2.01e-11   	300        	-0.0989326 	-0.259825  	0.960574   	0.644453   	
2.011e-11  	300        	-0.0962751 	-0.262967  	0.959989   	0.643609   	
2.012e-11  	300        	-0.0946258 	-0.265216  	0.959535   	0.644064   	
2.013e-11  	300        	-0.0899921 	-0.265943  	0.959779   	0.644572   	
2.014e-11  	300        	-0.0878547 	-0.268708  	0.959207   	0.643941   	
2.015e-11  	300        	-0.0849085 	-0.266375  	0.960122   	0.643607   	
2.016e-11  	300        	-0.0837653 	-0.267326  	0.959958   	0.64258    	
2.017e-11  	300        	-0.0848499 	-0.264281  	0.960706   	0.644021   	
2.018e-11  	300        	-0.0862736 	-0.262486  	0.961071   	0.642256   	
2.019e-11  	300        	-0.0890309 	-0.257603  	0.96214    	0.640072   	
2.02e-11   	300        	-0.0865392 	-0.255088  	0.963037   	0.643009   	
2.021e-11  	300        	-0.0877572 	-0.252154  	0.9637     	0.641325   	
2.022e-11  	300        	-0.0864659 	-0.248751  	0.9647     	0.641507   	
2.023e-11  	300        	-0.0855507 	-0.246188  	0.965439   	0.642595   	
2.024e-11  	300        	-0.0840833 	-0.245117  	0.96584    	0.641106   	
2.025e-11  	300        	-0.0829538 	-0.242549  	0.966586   	0.640456   	
2.026e-11  	300        	-0.0794774 	-0.244394  	0.966413   	0.641272   	
2.027e-11  	300        	-0.078905  	-0.24451   	0.966431   	0.641153   	
2.028e-11  	300        	-0.0776263 	-0.24664   	0.965993   	0.641019   	
2.029e-11  	300        	-0.0777752 	-0.248211  	0.965579   	0.642227   	
2.03e-11   	300        	-0.0787134 	-0.250352  	0.96495    	0.642197   	
2.031e-11  	300        	-0.0803687 	-0.253371  	0.964025   	0.641785   	
2.032e-11  	300        	-0.0839138 	-0.253902  	0.963583   	0.643625   	
2.033e-11  	300        	-0.084306  	-0.255098  	0.963233   	0.642818   	
2.034e-11  	300        	-0.0876682 	-0.253912  	0.963246   	0.643159   	
2.035e-11  	300        	-0.0888726 	-0.253106  	0.963348   	0.64222    	
2.036e-11  	300        	-0.0903692 	-0.251536  	0.96362    	0.642893   	
2.037e-11  	300        	-0.0879595 	-0.247806  	0.964808   	0.642009   	
2.038e-11  	300        	-0.0861929 	-0.248277  	0.964847   	0.642726   	
2.039e-11  	300        	-0.0823103 	-0.247474  	0.965392   	0.641721   	
2.04e-11   	300        	-0.0803275 	-0.248558  	0.965281   	0.641206   	
2.041e-11  	300        	-0.0806607 	-0.247924  	0.965416   	0.642076   	
2.042e-11  	300        	-0.0792271 	-0.24565   	0.966116   	0.641341   	
2.043e-11  	300        	-0.0797198 	-0.247615  	0.965573   	0.641296   	
2.044e-11  	300        	-0.0799448 	-0.244677  	0.966303   	0.642248   	
2.045e-11  	300        	-0.0810892 	-0.244261  	0.966313   	0.644441   	
2.046e-11  	300        	-0.0806817 	-0.242822  	0.96671    	0.642625   	
2.047e-11  	300        	-0.0835689 	-0.2437    	0.966244   	0.644453   	
2.048e-11  	300        	-0.0858125 	-0.243149  	0.966186   	0.644596   	
2.049e-11  	300        	-0.0853496 	-0.241715  	0.966586   	0.644573   	
2.05e-11   	300        	-0.0857629 	-0.240958  	0.966739   	0.646811   	
2.051e-11  	300        	-0.0852191 	-0.238396  	0.967422   	0.644188   	
2.052e-11  	300        	-0.0828476 	-0.238817  	0.967524   	0.64638    	
2.053e-11  	300        	-0.080457  	-0.239677  	0.967513   	0.645522   	
2.054e-11  	300        	-0.0802076 	-0.244351  	0.966364   	0.646004   	
2.055e-11  	300        	-0.0796385 	-0.246949  	0.96575    	0.645333   	
2.056e-11  	300        	-0.0789288 	-0.253062  	0.964225   	0.644611   	
2.057e-11  	300        	-0.0786115 	-0.256322  	0.963389   	0.645407   	
2.058e-11  	300        	-0.0782951 	-0.257981  	0.962972   	0.644422   	
2.059e-11  	300        	-0.077864  	-0.255487  	0.963672   	0.645476   	
2.06e-11   	300        	-0.0778212 	-0.25488   	0.963836   	0.643788   	
2.061e-11  	300        	-0.0799998 	-0.249457  	0.965076   	0.644928   	
2.062e-11  	300        	-0.0794841 	-0.242953  	0.966776   	0.644304   	
2.063e-11  	300        	-0.0808755 	-0.237421  	0.968034   	0.643775   	
2.064e-11  	300        	-0.0805362 	-0.23237   	0.969288   	0.645138   	
2.065e-11  	300        	-0.0802086 	-0.228281  	0.970286   	0.6445     	
2.066e-11  	300        	-0.0800769 	-0.226512  	0.970711   	0.643551   	
2.067e-11  	300        	-0.0805819 	-0.227931  	0.970337   	0.644193   	
2.068e-11  	300        	-0.0817819 	-0.229815  	0.969792   	0.644374   	
2.069e-11  	300        	-0.0845155 	-0.233023  	0.968792   	0.644771   	
2.07e-11   	300        	-0.0894036 	-0.239776  	0.966703   	0.644598   	
2.071e-11  	300        	-0.0936442 	-0.242809  	0.965544   	0.643317   	
2.072e-11  	300        	-0.0975635 	-0.245959  	0.964358   	0.643737   	
2.073e-11  	300        	-0.100271  	-0.248056  	0.963542   	0.644104   	
2.074e-11  	300        	-0.104412  	-0.250444  	0.962484   	0.644257   	
2.075e-11  	300        	-0.106463  	-0.250935  	0.962132   	0.645598   	
2.076e-11  	300        	-0.106437  	-0.249529  	0.9625     	0.645862   	
2.077e-11  	300        	-0.106794  	-0.250028  	0.962331   	0.644393   	
2.078e-11  	300        	-0.105202  	-0.250133  	0.962479   	0.644297   	
2.079e-11  	300        	-0.102731  	-0.249651  	0.962871   	0.644203   	
2.08e-11   	300        	-0.100412  	-0.25004   	0.963015   	0.644136   	
2.081e-11  	300        	-0.0994369 	-0.252814  	0.962391   	0.64434    	
2.082e-11  	300        	-0.100501  	-0.25556   	0.961555   	0.645437   	
2.083e-11  	300        	-0.104188  	-0.257594  	0.96062    	0.645634   	
2.084e-11  	300        	-0.106322  	-0.257635  	0.960375   	0.644706   	
2.085e-11  	300        	-0.107127  	-0.256753  	0.960522   	0.64529    	
2.086e-11  	300        	-0.106567  	-0.255148  	0.961011   	0.643416   	
2.087e-11  	300        	-0.107287  	-0.252791  	0.961554   	0.642639   	
2.088e-11  	300        	-0.107551  	-0.254356  	0.961112   	0.642544   	
2.089e-11  	300        	-0.110312  	-0.254827  	0.960674   	0.642749   	
2.09e-11   	300        	-0.114183  	-0.257316  	0.959557   	0.642161   	
2.091e-11  	300        	-0.116632  	-0.257733  	0.959151   	0.643681   	
2.092e-11  	300        	-0.11806   	-0.259248  	0.958568   	0.643976   	
2.093e-11  	300        	-0.12266   	-0.261009  	0.957512   	0.64424    	
2.094e-11  	300        	-0.12541   	-0.259161  	0.957658   	0.644224   	
2.095e-11  	300        	-0.126022  	-0.258407  	0.957781   	0.644425   	
2.096e-11  	300        	-0.124721  	-0.25615   	0.958557   	0.645125   	
2.097e-11  	300        	-0.125718  	-0.257714  	0.958008   	0.64381    	
2.098e-11  	300        	-0.127441  	-0.253794  	0.958826   	0.644044   	
2.099e-11  	300        	-0.125655  	-0.25354   	0.959129   	0.645002   	
2.1e-11    	300        	-0.125261  	-0.254403  	0.958952   	0.645677   	
2.101e-11  	300        	-0.122277  	-0.255021  	0.959173   	0.644914   	
2.102e-11  	300        	-0.118852  	-0.257594  	0.958916   	0.645521   	
2.103e-11  	300        	-0.118164  	-0.258158  	0.958849   	0.646642   	
2.104e-11  	300        	-0.116369  	-0.260709  	0.958378   	0.646076   	
2.105e-11  	300        	-0.119028  	-0.260618  	0.958077   	0.647742   	
2.106e-11  	300        	-0.11789   	-0.260742  	0.958183   	0.64745    	
2.107e-11  	300        	-0.12065   	-0.259834  	0.958087   	0.645858   	
2.108e-11  	300        	-0.122498  	-0.260252  	0.957739   	0.644696   	
2.109e-11  	300        	-0.128406  	-0.26055   	0.956883   	0.643771   	
2.11e-11   	300        	-0.129236  	-0.259751  	0.956989   	0.644428   	
2.111e-11  	300        	-0.130447  	-0.259548  	0.956879   	0.644837   	
2.112e-11  	300        	-0.131312  	-0.259119  	0.956877   	0.644462   	
2.113e-11  	300        	-0.129588  	-0.256521  	0.957812   	0.64469    	
2.114e-11  	300        	-0.127749  	-0.254595  	0.958573   	0.645499   	
2.115e-11  	300        	-0.124314  	-0.253633  	0.959279   	0.645651   	
2.116e-11  	300        	-0.122898  	-0.251602  	0.959996   	0.644438   	
2.117e-11  	300        	-0.118261  	-0.24979   	0.961051   	0.644551   	
2.118e-11  	300        	-0.114472  	-0.251419  	0.961085   	0.644462   	
2.119e-11  	300        	-0.114487  	-0.253865  	0.96044    	0.645446   	
2.12e-11   	300        	-0.112903  	-0.25299   	0.960859   	0.644432   	
2.121e-11  	300        	-0.111095  	-0.252424  	0.961218   	0.645648   	
2.122e-11  	300        	-0.108817  	-0.251909  	0.961613   	0.642913   	
2.123e-11  	300        	-0.108446  	-0.253381  	0.961269   	0.642907   	
2.124e-11  	300        	-0.106186  	-0.253835  	0.961401   	0.642168   	
2.125e-11  	300        	-0.103275  	-0.253263  	0.961869   	0.643091   	
2.126e-11  	300        	-0.100794  	-0.2543    	0.961859   	0.642634   	
2.127e-11  	300        	-0.0995318 	-0.2529    	0.962359   	0.643631   	
2.128e-11  	300        	-0.0956713 	-0.253272  	0.962653   	0.642405   	
2.129e-11  	300        	-0.0998279 	-0.251907  	0.962589   	0.644958   	
2.13e-11   	300        	-0.100481  	-0.252001  	0.962496   	0.644227   	
2.131e-11  	300        	-0.104217  	-0.250142  	0.962584   	0.643211   	
2.132e-11  	300        	-0.108293  	-0.251734  	0.961719   	0.64348    	
2.133e-11  	300        	-0.112161  	-0.250198  	0.961676   	0.644103   	
2.134e-11  	300        	-0.11364   	-0.24971   	0.961629   	0.642558   	
2.135e-11  	300        	-0.113698  	-0.250098  	0.961522   	0.643983   	
2.136e-11  	300        	-0.115265  	-0.251115  	0.96107    	0.643163   	
2.137e-11  	300        	-0.115471  	-0.252771  	0.960611   	0.644073   	
2.138e-11  	300        	-0.113798  	-0.253547  	0.960606   	0.644542   	
2.139e-11  	300        	-0.1152    	-0.257362  	0.959424   	0.644469   	
2.14e-11   	300        	-0.114584  	-0.259787  	0.958844   	0.646097   	
2.141e-11  	300        	-0.115298  	-0.261865  	0.958193   	0.64531    	
2.142e-11  	300        	-0.114516  	-0.264861  	0.957463   	0.645336   	
2.143e-11  	300        	-0.112872  	-0.267598  	0.956897   	0.644481   	
2.144e-11  	300        	-0.111638  	-0.271778  	0.955863   	0.646572   	
2.145e-11  	300        	-0.113379  	-0.277773  	0.953933   	0.645135   	
2.146e-11  	300        	-0.114199  	-0.27977   	0.953251   	0.646246   	
2.147e-11  	300        	-0.115101  	-0.281633  	0.952594   	0.64524    	
2.148e-11  	300        	-0.114637  	-0.285223  	0.951581   	0.645643   	
2.149e-11  	300        	-0.113376  	-0.285154  	0.951753   	0.64654    	
2.15e-11   	300        	-0.111828  	-0.288507  	0.950925   	0.647778   	
2.151e-11  	300        	-0.110789  	-0.288716  	0.950983   	0.646053   	
2.152e-11  	300        	-0.109451  	-0.287032  	0.951647   	0.646704   	
2.153e-11  	300        	-0.110729  	-0.284478  	0.952267   	0.646505   	
2.154e-11  	300        	-0.1121    	-0.278983  	0.953731   	0.646946   	
2.155e-11  	300        	-0.114573  	-0.272131  	0.955415   	0.646117   	
2.156e-11  	300        	-0.114933  	-0.265932  	0.957116   	0.646961   	
2.157e-11  	300        	-0.116182  	-0.258902  	0.958891   	0.645147   	
2.158e-11  	300        	-0.115361  	-0.252279  	0.960753   	0.647138   	
2.159e-11  	300        	-0.113436  	-0.246056  	0.962595   	0.646968   	
2.16e-11   	300        	-0.110273  	-0.243923  	0.963505   	0.64761    	
2.161e-11  	300        	-0.107784  	-0.245339  	0.963427   	0.647658   	
2.162e-11  	300        	-0.107526  	-0.247578  	0.962883   	0.64688    	
2.163e-11  	300        	-0.106703  	-0.24926   	0.96254    	0.648284   	
2.164e-11  	300        	-0.106153  	-0.253806  	0.961413   	0.648001   	
2.165e-11  	300        	-0.108005  	-0.258458  	0.959966   	0.648901   	
2.166e-11  	300        	-0.112083  	-0.263494  	0.958128   	0.648304   	
2.167e-11  	300        	-0.115832  	-0.266799  	0.956766   	0.648125   	
2.168e-11  	300        	-0.120525  	-0.265867  	0.956446   	0.648326   	
2.169e-11  	300        	-0.121162  	-0.264116  	0.95685    	0.649195   	
2.17e-11   	300        	-0.120354  	-0.265333  	0.956616   	0.64871    	
2.171e-11  	300        	-0.118672  	-0.264447  	0.957071   	0.648557   	
2.172e-11  	300        	-0.115998  	-0.260808  	0.958397   	0.647897   	
2.173e-11  	300        	-0.110671  	-0.261     	0.958974   	0.648352   	
2.174e-11  	300        	-0.107938  	-0.257832  	0.960142   	0.648534   	
2.175e-11  	300        	-0.106479  	-0.256002  	0.960794   	0.647749   	
2.176e-11  	300        	-0.103381  	-0.253818  	0.961711   	0.647864   	
2.177e-11  	300        	-0.102527  	-0.249876  	0.962834   	0.647847   	
2.178e-11  	300        	-0.102716  	-0.245928  	0.96383    	0.646025   	
2.179e-11  	300        	-0.101246  	-0.243295  	0.964654   	0.648189   	
2.18e-11   	300        	-0.101785  	-0.240899  	0.965198   	0.647072   	
2.181e-11  	300        	-0.100034  	-0.240468  	0.965489   	0.647027   	
2.182e-11  	300        	-0.0995288 	-0.240665  	0.965492   	0.647387   	
2.183e-11  	300        	-0.101322  	-0.23797   	0.965973   	0.648227   	
2.184e-11  	300        	-0.0988543 	-0.234366  	0.967109   	0.64687    	
2.185e-11  	300        	-0.0992702 	-0.233997  	0.967156   	0.645997   	
2.186e-11  	300        	-0.0959859 	-0.232196  	0.967921   	0.646808   	
2.187e-11  	300        	-0.095592  	-0.232079  	0.967988   	0.645518   	
2.188e-11  	300        	-0.094411  	-0.230472  	0.968488   	0.646329   	
2.189e-11  	300        	-0.0926004 	-0.230498  	0.968657   	0.645419   	
2.19e-11   	300        	-0.0909796 	-0.229967  	0.968936   	0.646036   	
2.191e-11  	300        	-0.0908607 	-0.229475  	0.969064   	0.645603   	
2.192e-11  	300        	-0.0913422 	-0.231387  	0.968564   	0.646224   	
2.193e-11  	300        	-0.0938994 	-0.232483  	0.968057   	0.646321   	
2.194e-11  	300        	-0.0934044 	-0.232739  	0.968043   	0.645725   	
2.195e-11  	300        	-0.0961063 	-0.234102  	0.96745    	0.644419   	
2.196e-11  	300        	-0.0964096 	-0.23564   	0.967046   	0.644627   	
2.197e-11  	300        	-0.0984963 	-0.236217  	0.966695   	0.645715   	
2.198e-11  	300        	-0.0984207 	-0.235528  	0.966871   	0.64554    	
2.199e-11  	300        	-0.0967704 	-0.233815  	0.967453   	0.647593   	
2.2e-11    	300        	-0.094194  	-0.232001  	0.968144   	0.647295   	
2.201e-11  	300        	-0.0902542 	-0.232582  	0.96838    	0.646403   	
2.202e-11  	300        	-0.0890512 	-0.234397  	0.968054   	0.646662   	
2.203e-11  	300        	-0.0875233 	-0.238421  	0.96721    	0.647295   	
2.204e-11  	300        	-0.087627  	-0.241377  	0.966467   	0.647656   	
2.205e-11  	300        	-0.0846042 	-0.244665  	0.96591    	0.645991   	
2.206e-11  	300        	-0.0829745 	-0.249138  	0.964907   	0.645602   	
2.207e-11  	300        	-0.0855709 	-0.254095  	0.963386   	0.645336   	
2.208e-11  	300        	-0.0854903 	-0.257506  	0.962488   	0.645171   	
2.209e-11  	300        	-0.0888643 	-0.262086  	0.960944   	0.645401   	
2.21e-11   	300        	-0.0896074 	-0.26348   	0.960494   	0.644093   	
2.211e-11  	300        	-0.0938577 	-0.26326   	0.960148   	0.642917   	
2.212e-11  	300        	-0.0936713 	-0.261171  	0.960737   	0.644459   	
2.213e-11  	300        	-0.0958562 	-0.257459  	0.961523   	0.642865   	
2.214e-11  	300        	-0.0981408 	-0.251612  	0.962839   	0.643502   	
2.215e-11  	300        	-0.0979567 	-0.247513  	0.96392    	0.644218   	
2.216e-11  	300        	-0.0964041 	-0.238271  	0.966402   	0.644487   	
2.217e-11  	300        	-0.0938504 	-0.234233  	0.96764    	0.644523   	
2.218e-11  	300        	-0.0905885 	-0.228466  	0.969328   	0.646014   	
2.219e-11  	300        	-0.0886889 	-0.223065  	0.970761   	0.645457   	
2.22e-11   	300        	-0.0847117 	-0.219865  	0.971845   	0.646476   	
2.221e-11  	300        	-0.081002  	-0.219492  	0.972246   	0.644939   	
