#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402999
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.663e-11  	125        	-0.197003  	-0.133531  	0.971267   	0.685782   	
4.664e-11  	125        	-0.199887  	-0.133771  	0.970644   	0.685306   	
4.665e-11  	125        	-0.202849  	-0.134263  	0.969962   	0.6856     	
4.666e-11  	125        	-0.205268  	-0.133     	0.969627   	0.685065   	
4.667e-11  	125        	-0.206351  	-0.133805  	0.969286   	0.685723   	
4.668e-11  	125        	-0.209684  	-0.132038  	0.968813   	0.684683   	
4.669e-11  	125        	-0.209683  	-0.12995   	0.969095   	0.686034   	
4.67e-11   	125        	-0.210914  	-0.128257  	0.969054   	0.684341   	
4.671e-11  	125        	-0.210535  	-0.12726   	0.969268   	0.685408   	
4.672e-11  	125        	-0.209369  	-0.125689  	0.969725   	0.685288   	
4.673e-11  	125        	-0.208204  	-0.124623  	0.970114   	0.685508   	
4.674e-11  	125        	-0.207311  	-0.124702  	0.970295   	0.685488   	
4.675e-11  	125        	-0.206935  	-0.125133  	0.970319   	0.685734   	
4.676e-11  	125        	-0.208289  	-0.126147  	0.969898   	0.685541   	
4.677e-11  	125        	-0.209392  	-0.125737  	0.969714   	0.685509   	
4.678e-11  	125        	-0.211764  	-0.12524   	0.969263   	0.685309   	
4.679e-11  	125        	-0.21337   	-0.124698  	0.968981   	0.685324   	
4.68e-11   	125        	-0.214953  	-0.123772  	0.96875    	0.686155   	
4.681e-11  	125        	-0.218182  	-0.122754  	0.968157   	0.685739   	
4.682e-11  	125        	-0.221073  	-0.119147  	0.967952   	0.685482   	
4.683e-11  	125        	-0.223634  	-0.116738  	0.967657   	0.685125   	
4.684e-11  	125        	-0.223494  	-0.11578   	0.967804   	0.685479   	
4.685e-11  	125        	-0.223996  	-0.115074  	0.967773   	0.685472   	
4.686e-11  	125        	-0.224465  	-0.115977  	0.967556   	0.684664   	
4.687e-11  	125        	-0.222756  	-0.116408  	0.967899   	0.685389   	
4.688e-11  	125        	-0.222091  	-0.117969  	0.967863   	0.684609   	
4.689e-11  	125        	-0.219939  	-0.120741  	0.968013   	0.685537   	
4.69e-11   	125        	-0.219635  	-0.122269  	0.96789    	0.684881   	
4.691e-11  	125        	-0.217129  	-0.123868  	0.968252   	0.684927   	
4.692e-11  	125        	-0.217586  	-0.126141  	0.967856   	0.685179   	
4.693e-11  	125        	-0.21753   	-0.127435  	0.967699   	0.685448   	
4.694e-11  	125        	-0.218678  	-0.127329  	0.967454   	0.685482   	
4.695e-11  	125        	-0.218579  	-0.126865  	0.967537   	0.685285   	
4.696e-11  	125        	-0.219588  	-0.126304  	0.967382   	0.685641   	
4.697e-11  	125        	-0.220847  	-0.12612   	0.96712    	0.685378   	
4.698e-11  	125        	-0.222344  	-0.125103  	0.966909   	0.685995   	
4.699e-11  	125        	-0.222674  	-0.124611  	0.966896   	0.68515    	
4.7e-11    	125        	-0.225485  	-0.1244    	0.966272   	0.686239   	
4.701e-11  	125        	-0.227347  	-0.123509  	0.96595    	0.685368   	
4.702e-11  	125        	-0.227185  	-0.121978  	0.966182   	0.685721   	
4.703e-11  	125        	-0.226188  	-0.123388  	0.966237   	0.685518   	
4.704e-11  	125        	-0.226008  	-0.125901  	0.965955   	0.685781   	
4.705e-11  	125        	-0.225861  	-0.128269  	0.965678   	0.685895   	
4.706e-11  	125        	-0.226012  	-0.130664  	0.965321   	0.685917   	
4.707e-11  	125        	-0.226458  	-0.134482  	0.964692   	0.685968   	
4.708e-11  	125        	-0.227778  	-0.136927  	0.964037   	0.685611   	
4.709e-11  	125        	-0.228812  	-0.140211  	0.96332    	0.686008   	
4.71e-11   	125        	-0.230842  	-0.141521  	0.962644   	0.685956   	
4.711e-11  	125        	-0.232015  	-0.1424    	0.962232   	0.685893   	
4.712e-11  	125        	-0.232609  	-0.142645  	0.962053   	0.685661   	
4.713e-11  	125        	-0.234251  	-0.142234  	0.961715   	0.686015   	
4.714e-11  	125        	-0.233536  	-0.141064  	0.962061   	0.685815   	
4.715e-11  	125        	-0.233499  	-0.140957  	0.962086   	0.686354   	
4.716e-11  	125        	-0.233725  	-0.139712  	0.962213   	0.685539   	
4.717e-11  	125        	-0.232358  	-0.138524  	0.962715   	0.686225   	
4.718e-11  	125        	-0.230828  	-0.137458  	0.963236   	0.686525   	
4.719e-11  	125        	-0.229018  	-0.137934  	0.9636     	0.686433   	
4.72e-11   	125        	-0.228104  	-0.13719   	0.963923   	0.686538   	
4.721e-11  	125        	-0.226843  	-0.13704   	0.964242   	0.685973   	
4.722e-11  	125        	-0.226661  	-0.137397  	0.964234   	0.686194   	
4.723e-11  	125        	-0.227473  	-0.137386  	0.964044   	0.68638    	
4.724e-11  	125        	-0.22641   	-0.137137  	0.96433    	0.685842   	
4.725e-11  	125        	-0.226129  	-0.137689  	0.964317   	0.686394   	
4.726e-11  	125        	-0.225005  	-0.138514  	0.964462   	0.685628   	
4.727e-11  	125        	-0.224742  	-0.139621  	0.964364   	0.686353   	
4.728e-11  	125        	-0.223913  	-0.139305  	0.964602   	0.686354   	
4.729e-11  	125        	-0.223806  	-0.138456  	0.964749   	0.686357   	
4.73e-11   	125        	-0.222483  	-0.13783   	0.965145   	0.686774   	
4.731e-11  	125        	-0.222255  	-0.137098  	0.965301   	0.686287   	
4.732e-11  	125        	-0.221118  	-0.136604  	0.965632   	0.686324   	
4.733e-11  	125        	-0.220406  	-0.136612  	0.965794   	0.686747   	
4.734e-11  	125        	-0.219432  	-0.136462  	0.966037   	0.686428   	
4.735e-11  	125        	-0.218794  	-0.136583  	0.966165   	0.687118   	
4.736e-11  	125        	-0.218862  	-0.136992  	0.966091   	0.687389   	
4.737e-11  	125        	-0.219305  	-0.136392  	0.966076   	0.686471   	
4.738e-11  	125        	-0.21992   	-0.13646   	0.965926   	0.686944   	
4.739e-11  	125        	-0.220375  	-0.136647  	0.965796   	0.686568   	
4.74e-11   	125        	-0.222046  	-0.137435  	0.965302   	0.687462   	
4.741e-11  	125        	-0.223791  	-0.137116  	0.964944   	0.68702    	
4.742e-11  	125        	-0.2244    	-0.13689   	0.964835   	0.686782   	
4.743e-11  	125        	-0.22581   	-0.136141  	0.964612   	0.686931   	
4.744e-11  	125        	-0.226199  	-0.13537   	0.964629   	0.686397   	
4.745e-11  	125        	-0.227099  	-0.133228  	0.964716   	0.686645   	
4.746e-11  	125        	-0.227555  	-0.132063  	0.964769   	0.686883   	
4.747e-11  	125        	-0.228176  	-0.130805  	0.964793   	0.686252   	
4.748e-11  	125        	-0.228433  	-0.129635  	0.96489    	0.686279   	
4.749e-11  	125        	-0.228302  	-0.128707  	0.965046   	0.686093   	
4.75e-11   	125        	-0.228517  	-0.127939  	0.965097   	0.686114   	
4.751e-11  	125        	-0.228463  	-0.127456  	0.965173   	0.68671    	
4.752e-11  	125        	-0.227151  	-0.128083  	0.9654     	0.686952   	
4.753e-11  	125        	-0.227177  	-0.128534  	0.965334   	0.686874   	
4.754e-11  	125        	-0.226995  	-0.129852  	0.9652     	0.686928   	
4.755e-11  	125        	-0.227908  	-0.130394  	0.964912   	0.687529   	
4.756e-11  	125        	-0.228027  	-0.130771  	0.964833   	0.687655   	
4.757e-11  	125        	-0.227932  	-0.130534  	0.964887   	0.687852   	
4.758e-11  	125        	-0.227247  	-0.130688  	0.965028   	0.68761    	
4.759e-11  	125        	-0.22718   	-0.129437  	0.965213   	0.687871   	
4.76e-11   	125        	-0.227144  	-0.128188  	0.965388   	0.687857   	
4.761e-11  	125        	-0.22793   	-0.126991  	0.965361   	0.687381   	
4.762e-11  	125        	-0.228456  	-0.124558  	0.965553   	0.688132   	
4.763e-11  	125        	-0.228382  	-0.121924  	0.965907   	0.688209   	
4.764e-11  	125        	-0.228965  	-0.121119  	0.96587    	0.687753   	
4.765e-11  	125        	-0.229208  	-0.119575  	0.966005   	0.68843    	
4.766e-11  	125        	-0.229283  	-0.117643  	0.966224   	0.687889   	
4.767e-11  	125        	-0.228029  	-0.117572  	0.96653    	0.688746   	
4.768e-11  	125        	-0.228481  	-0.11666   	0.966534   	0.688083   	
4.769e-11  	125        	-0.228047  	-0.115961  	0.96672    	0.689186   	
4.77e-11   	125        	-0.228127  	-0.114443  	0.966882   	0.688301   	
4.771e-11  	125        	-0.228512  	-0.115025  	0.966722   	0.688426   	
4.772e-11  	125        	-0.22949   	-0.11406   	0.966605   	0.687711   	
4.773e-11  	125        	-0.229335  	-0.113736  	0.96668    	0.687941   	
4.774e-11  	125        	-0.229109  	-0.113313  	0.966783   	0.688021   	
4.775e-11  	125        	-0.22754   	-0.112856  	0.967207   	0.687904   	
4.776e-11  	125        	-0.226747  	-0.111456  	0.967555   	0.688211   	
4.777e-11  	125        	-0.226067  	-0.110043  	0.967876   	0.688116   	
4.778e-11  	125        	-0.224123  	-0.107891  	0.96857    	0.687823   	
4.779e-11  	125        	-0.223858  	-0.107466  	0.968679   	0.688212   	
4.78e-11   	125        	-0.222591  	-0.105049  	0.969236   	0.687589   	
4.781e-11  	125        	-0.222712  	-0.104448  	0.969273   	0.68847    	
4.782e-11  	125        	-0.221917  	-0.10297   	0.969613   	0.688308   	
4.783e-11  	125        	-0.222145  	-0.102577  	0.969603   	0.689156   	
4.784e-11  	125        	-0.221497  	-0.102231  	0.969788   	0.688095   	
4.785e-11  	125        	-0.2215    	-0.103836  	0.969616   	0.688374   	
4.786e-11  	125        	-0.223195  	-0.104476  	0.969159   	0.688486   	
4.787e-11  	125        	-0.224055  	-0.104685  	0.968938   	0.688888   	
4.788e-11  	125        	-0.22536   	-0.1062    	0.96847    	0.688781   	
4.789e-11  	125        	-0.226926  	-0.107795  	0.967928   	0.688591   	
4.79e-11   	125        	-0.228736  	-0.10968   	0.96729    	0.687994   	
4.791e-11  	125        	-0.229608  	-0.110427  	0.966998   	0.688621   	
4.792e-11  	125        	-0.23133   	-0.110764  	0.966549   	0.687514   	
4.793e-11  	125        	-0.2318    	-0.109853  	0.966541   	0.688307   	
4.794e-11  	125        	-0.233446  	-0.108434  	0.966305   	0.688211   	
4.795e-11  	125        	-0.233317  	-0.105985  	0.966608   	0.688218   	
4.796e-11  	125        	-0.232136  	-0.103451  	0.967166   	0.68824    	
4.797e-11  	125        	-0.23045   	-0.102141  	0.967709   	0.688674   	
4.798e-11  	125        	-0.229282  	-0.102765  	0.96792    	0.687569   	
4.799e-11  	125        	-0.229606  	-0.102503  	0.967871   	0.687952   	
4.8e-11    	125        	-0.227431  	-0.103099  	0.968321   	0.687918   	
4.801e-11  	125        	-0.226911  	-0.104936  	0.968246   	0.688116   	
4.802e-11  	125        	-0.226632  	-0.10656   	0.968134   	0.688495   	
4.803e-11  	125        	-0.227601  	-0.109668  	0.967559   	0.687893   	
4.804e-11  	125        	-0.228927  	-0.111269  	0.967063   	0.688192   	
4.805e-11  	125        	-0.230959  	-0.113499  	0.966321   	0.68759    	
4.806e-11  	125        	-0.232311  	-0.113754  	0.965967   	0.688599   	
4.807e-11  	125        	-0.232478  	-0.114803  	0.965802   	0.688005   	
4.808e-11  	125        	-0.234653  	-0.115429  	0.965202   	0.688275   	
4.809e-11  	125        	-0.232822  	-0.114808  	0.965719   	0.688283   	
4.81e-11   	125        	-0.23301   	-0.115241  	0.965622   	0.688707   	
4.811e-11  	125        	-0.2319    	-0.114153  	0.966018   	0.688368   	
4.812e-11  	125        	-0.230056  	-0.113542  	0.966531   	0.688386   	
4.813e-11  	125        	-0.229611  	-0.113847  	0.966601   	0.688253   	
4.814e-11  	125        	-0.230348  	-0.11251   	0.966582   	0.687769   	
4.815e-11  	125        	-0.229624  	-0.111939  	0.966821   	0.687709   	
4.816e-11  	125        	-0.231372  	-0.112405  	0.96635    	0.68784    	
4.817e-11  	125        	-0.233412  	-0.111196  	0.965999   	0.68806    	
4.818e-11  	125        	-0.234257  	-0.110776  	0.965843   	0.688189   	
4.819e-11  	125        	-0.236656  	-0.110725  	0.965264   	0.687595   	
4.82e-11   	125        	-0.239026  	-0.109801  	0.964785   	0.68832    	
4.821e-11  	125        	-0.239901  	-0.108372  	0.964729   	0.688037   	
4.822e-11  	125        	-0.241562  	-0.107955  	0.964362   	0.687685   	
4.823e-11  	125        	-0.243233  	-0.106748  	0.964076   	0.687981   	
4.824e-11  	125        	-0.244529  	-0.104533  	0.963991   	0.68825    	
4.825e-11  	125        	-0.245249  	-0.104446  	0.963817   	0.687574   	
4.826e-11  	125        	-0.245328  	-0.102696  	0.963985   	0.687812   	
4.827e-11  	125        	-0.245925  	-0.10288   	0.963814   	0.687599   	
4.828e-11  	125        	-0.245153  	-0.102952  	0.964003   	0.687397   	
4.829e-11  	125        	-0.243945  	-0.103087  	0.964294   	0.687354   	
4.83e-11   	125        	-0.242842  	-0.103468  	0.964532   	0.687541   	
4.831e-11  	125        	-0.24212   	-0.103662  	0.964693   	0.687242   	
4.832e-11  	125        	-0.240442  	-0.104318  	0.965042   	0.687713   	
4.833e-11  	125        	-0.239763  	-0.104629  	0.965177   	0.687337   	
4.834e-11  	125        	-0.239135  	-0.104092  	0.965391   	0.687891   	
4.835e-11  	125        	-0.238617  	-0.101818  	0.965761   	0.6869     	
4.836e-11  	125        	-0.237494  	-0.101082  	0.966115   	0.688179   	
4.837e-11  	125        	-0.236845  	-0.0991895 	0.966471   	0.686826   	
4.838e-11  	125        	-0.237283  	-0.0991336 	0.966369   	0.6871     	
4.839e-11  	125        	-0.238101  	-0.0964388 	0.96644    	0.68735    	
4.84e-11   	125        	-0.237843  	-0.096395  	0.966509   	0.687376   	
4.841e-11  	125        	-0.238974  	-0.095786  	0.96629    	0.687697   	
4.842e-11  	125        	-0.240079  	-0.0947128 	0.966122   	0.687676   	
4.843e-11  	125        	-0.238848  	-0.0947994 	0.966418   	0.687695   	
4.844e-11  	125        	-0.238732  	-0.0955204 	0.966376   	0.687528   	
4.845e-11  	125        	-0.238294  	-0.0964402 	0.966393   	0.68807    	
4.846e-11  	125        	-0.238246  	-0.0980774 	0.96624    	0.688026   	
4.847e-11  	125        	-0.237089  	-0.0986298 	0.966468   	0.687427   	
4.848e-11  	125        	-0.237474  	-0.0999238 	0.966241   	0.687712   	
4.849e-11  	125        	-0.236745  	-0.100792  	0.966329   	0.687371   	
4.85e-11   	125        	-0.236233  	-0.1017    	0.96636    	0.687303   	
4.851e-11  	125        	-0.234895  	-0.103091  	0.966538   	0.688044   	
4.852e-11  	125        	-0.234805  	-0.103535  	0.966513   	0.686875   	
4.853e-11  	125        	-0.232851  	-0.103814  	0.966955   	0.686894   	
4.854e-11  	125        	-0.23412   	-0.10342   	0.966691   	0.687471   	
4.855e-11  	125        	-0.233142  	-0.102707  	0.967004   	0.687406   	
4.856e-11  	125        	-0.235771  	-0.100712  	0.966576   	0.68702    	
4.857e-11  	125        	-0.235608  	-0.0991407 	0.966778   	0.686686   	
4.858e-11  	125        	-0.236132  	-0.0988599 	0.966679   	0.686733   	
4.859e-11  	125        	-0.235902  	-0.0985018 	0.966772   	0.686537   	
4.86e-11   	125        	-0.23701   	-0.0987818 	0.966472   	0.687142   	
4.861e-11  	125        	-0.237981  	-0.0990234 	0.966209   	0.687176   	
4.862e-11  	125        	-0.238214  	-0.0990329 	0.96615    	0.686498   	
4.863e-11  	125        	-0.239144  	-0.100281  	0.965792   	0.6868     	
4.864e-11  	125        	-0.239427  	-0.10109   	0.965637   	0.687051   	
4.865e-11  	125        	-0.240917  	-0.101184  	0.965257   	0.685945   	
4.866e-11  	125        	-0.240898  	-0.10166   	0.965212   	0.686196   	
4.867e-11  	125        	-0.240417  	-0.100182  	0.965486   	0.686847   	
4.868e-11  	125        	-0.240023  	-0.0992612 	0.965679   	0.68678    	
4.869e-11  	125        	-0.239249  	-0.0987534 	0.965923   	0.686571   	
4.87e-11   	125        	-0.23845   	-0.0971497 	0.966283   	0.68647    	
4.871e-11  	125        	-0.238115  	-0.0963847 	0.966442   	0.686449   	
4.872e-11  	125        	-0.23749   	-0.0945055 	0.966782   	0.686361   	
4.873e-11  	125        	-0.23718   	-0.093527  	0.966953   	0.686548   	
4.874e-11  	125        	-0.237297  	-0.0908273 	0.967182   	0.686221   	
4.875e-11  	125        	-0.237436  	-0.088755  	0.96734    	0.686542   	
4.876e-11  	125        	-0.237398  	-0.0873359 	0.967479   	0.686464   	
4.877e-11  	125        	-0.23885   	-0.0869366 	0.967157   	0.686936   	
4.878e-11  	125        	-0.239982  	-0.0870392 	0.966868   	0.686074   	
4.879e-11  	125        	-0.241774  	-0.0869431 	0.96643    	0.686451   	
4.88e-11   	125        	-0.244566  	-0.0870413 	0.965718   	0.686492   	
4.881e-11  	125        	-0.246445  	-0.0872281 	0.965223   	0.685973   	
4.882e-11  	125        	-0.248204  	-0.0874894 	0.964749   	0.686417   	
4.883e-11  	125        	-0.251025  	-0.0880555 	0.963967   	0.685854   	
4.884e-11  	125        	-0.251952  	-0.086601  	0.963857   	0.686616   	
4.885e-11  	125        	-0.252539  	-0.0871306 	0.963656   	0.686285   	
4.886e-11  	125        	-0.253992  	-0.0853355 	0.963434   	0.68637    	
4.887e-11  	125        	-0.253689  	-0.0856157 	0.963489   	0.686006   	
4.888e-11  	125        	-0.254342  	-0.0850309 	0.963369   	0.68628    	
4.889e-11  	125        	-0.253107  	-0.0855141 	0.963651   	0.686396   	
4.89e-11   	125        	-0.253627  	-0.0860415 	0.963468   	0.686434   	
4.891e-11  	125        	-0.25334   	-0.0860732 	0.963541   	0.686276   	
4.892e-11  	125        	-0.252627  	-0.0868265 	0.96366    	0.686561   	
4.893e-11  	125        	-0.253347  	-0.0867158 	0.963481   	0.686653   	
4.894e-11  	125        	-0.253296  	-0.0861602 	0.963544   	0.68715    	
4.895e-11  	125        	-0.254879  	-0.0861844 	0.963125   	0.686831   	
4.896e-11  	125        	-0.255744  	-0.0861369 	0.9629     	0.685932   	
4.897e-11  	125        	-0.256795  	-0.0843655 	0.962777   	0.686287   	
4.898e-11  	125        	-0.256024  	-0.0828931 	0.96311    	0.686618   	
4.899e-11  	125        	-0.256075  	-0.0826415 	0.963118   	0.686277   	
4.9e-11    	125        	-0.255865  	-0.0811193 	0.963303   	0.68665    	
4.901e-11  	125        	-0.255932  	-0.0798608 	0.963391   	0.685919   	
4.902e-11  	125        	-0.256118  	-0.078649  	0.963441   	0.686386   	
4.903e-11  	125        	-0.257346  	-0.0797739 	0.963021   	0.686047   	
4.904e-11  	125        	-0.258798  	-0.0807168 	0.962553   	0.686355   	
4.905e-11  	125        	-0.262011  	-0.0827134 	0.961514   	0.686351   	
4.906e-11  	125        	-0.265004  	-0.0834639 	0.960628   	0.68658    	
4.907e-11  	125        	-0.267959  	-0.0834149 	0.959812   	0.687009   	
4.908e-11  	125        	-0.269533  	-0.0824424 	0.959456   	0.687396   	
4.909e-11  	125        	-0.270233  	-0.0805823 	0.959417   	0.686745   	
4.91e-11   	125        	-0.270281  	-0.078899  	0.959543   	0.686477   	
4.911e-11  	125        	-0.269657  	-0.076689  	0.959898   	0.687015   	
4.912e-11  	125        	-0.268162  	-0.0739635 	0.96053    	0.687057   	
4.913e-11  	125        	-0.265958  	-0.0730142 	0.961215   	0.687151   	
4.914e-11  	125        	-0.26439   	-0.0734086 	0.961618   	0.687391   	
4.915e-11  	125        	-0.261894  	-0.074696  	0.962202   	0.687662   	
4.916e-11  	125        	-0.261824  	-0.0763299 	0.962093   	0.687421   	
4.917e-11  	125        	-0.261119  	-0.0781152 	0.962141   	0.68744    	
4.918e-11  	125        	-0.260829  	-0.080663  	0.962009   	0.687536   	
4.919e-11  	125        	-0.260481  	-0.0823082 	0.961964   	0.68739    	
4.92e-11   	125        	-0.260867  	-0.0847726 	0.961645   	0.687152   	
4.921e-11  	125        	-0.261521  	-0.0854081 	0.961412   	0.687615   	
4.922e-11  	125        	-0.261969  	-0.0868698 	0.961159   	0.68689    	
4.923e-11  	125        	-0.263802  	-0.0867884 	0.960664   	0.687505   	
4.924e-11  	125        	-0.264422  	-0.0844082 	0.960706   	0.686835   	
4.925e-11  	125        	-0.265122  	-0.0827827 	0.960655   	0.687138   	
4.926e-11  	125        	-0.264468  	-0.0800463 	0.961067   	0.686427   	
4.927e-11  	125        	-0.265674  	-0.0777877 	0.960919   	0.686843   	
4.928e-11  	125        	-0.265147  	-0.0744272 	0.961331   	0.686487   	
4.929e-11  	125        	-0.265046  	-0.0713952 	0.961589   	0.686796   	
4.93e-11   	125        	-0.26226   	-0.0692666 	0.962508   	0.686647   	
4.931e-11  	125        	-0.261507  	-0.0687571 	0.96275    	0.686462   	
4.932e-11  	125        	-0.258407  	-0.069017  	0.963568   	0.686809   	
4.933e-11  	125        	-0.256105  	-0.0713357 	0.964013   	0.686327   	
4.934e-11  	125        	-0.256017  	-0.0732649 	0.963892   	0.686269   	
4.935e-11  	125        	-0.254059  	-0.0751433 	0.964265   	0.685643   	
4.936e-11  	125        	-0.252731  	-0.0785158 	0.964345   	0.686346   	
4.937e-11  	125        	-0.253243  	-0.0810368 	0.964003   	0.685996   	
4.938e-11  	125        	-0.251194  	-0.0843347 	0.964256   	0.686141   	
4.939e-11  	125        	-0.252542  	-0.0861169 	0.963746   	0.686296   	
4.94e-11   	125        	-0.253388  	-0.0870444 	0.963441   	0.686674   	
4.941e-11  	125        	-0.253871  	-0.0869497 	0.963322   	0.686131   	
4.942e-11  	125        	-0.254815  	-0.0855959 	0.963194   	0.686321   	
4.943e-11  	125        	-0.254134  	-0.0839468 	0.963519   	0.685643   	
4.944e-11  	125        	-0.252881  	-0.0832361 	0.96391    	0.68568    	
4.945e-11  	125        	-0.252298  	-0.0821183 	0.964159   	0.685367   	
4.946e-11  	125        	-0.24995   	-0.0817895 	0.964798   	0.686274   	
4.947e-11  	125        	-0.249015  	-0.0808836 	0.965116   	0.685493   	
4.948e-11  	125        	-0.245861  	-0.0800906 	0.965991   	0.686334   	
4.949e-11  	125        	-0.242183  	-0.0801331 	0.966916   	0.68568    	
4.95e-11   	125        	-0.238715  	-0.0812788 	0.967682   	0.685962   	
4.951e-11  	125        	-0.237533  	-0.0828909 	0.967836   	0.686692   	
4.952e-11  	125        	-0.236555  	-0.0856064 	0.96784    	0.685766   	
4.953e-11  	125        	-0.236944  	-0.0877385 	0.967553   	0.686056   	
4.954e-11  	125        	-0.238297  	-0.0907723 	0.966941   	0.685632   	
4.955e-11  	125        	-0.239982  	-0.093036  	0.966309   	0.686251   	
4.956e-11  	125        	-0.242153  	-0.0942568 	0.965649   	0.685936   	
4.957e-11  	125        	-0.242971  	-0.0956047 	0.965311   	0.685339   	
4.958e-11  	125        	-0.244886  	-0.0967247 	0.964715   	0.685776   	
4.959e-11  	125        	-0.245379  	-0.0968065 	0.964582   	0.686008   	
4.96e-11   	125        	-0.244372  	-0.0966797 	0.96485    	0.685987   	
4.961e-11  	125        	-0.243771  	-0.0972042 	0.964949   	0.686007   	
4.962e-11  	125        	-0.24308   	-0.0964127 	0.965203   	0.686135   	
4.963e-11  	125        	-0.242142  	-0.0946248 	0.965616   	0.684999   	
4.964e-11  	125        	-0.239151  	-0.0931385 	0.966505   	0.685893   	
4.965e-11  	125        	-0.236755  	-0.0911693 	0.967282   	0.685318   	
4.966e-11  	125        	-0.233857  	-0.0900176 	0.968095   	0.684975   	
4.967e-11  	125        	-0.233802  	-0.0884764 	0.96825    	0.68528    	
4.968e-11  	125        	-0.233724  	-0.0889172 	0.968229   	0.685099   	
4.969e-11  	125        	-0.235113  	-0.0881081 	0.967966   	0.685625   	
4.97e-11   	125        	-0.235754  	-0.0876394 	0.967853   	0.685694   	
4.971e-11  	125        	-0.23786   	-0.0866196 	0.96743    	0.685453   	
4.972e-11  	125        	-0.239847  	-0.086916  	0.966912   	0.685351   	
4.973e-11  	125        	-0.243054  	-0.0856491 	0.966224   	0.684897   	
4.974e-11  	125        	-0.244565  	-0.0862347 	0.965791   	0.685982   	
4.975e-11  	125        	-0.245996  	-0.0856176 	0.965482   	0.685048   	
4.976e-11  	125        	-0.246279  	-0.0851953 	0.965447   	0.685139   	
4.977e-11  	125        	-0.24686   	-0.0845711 	0.965354   	0.685643   	
4.978e-11  	125        	-0.246881  	-0.0829559 	0.965488   	0.685411   	
4.979e-11  	125        	-0.245099  	-0.0814818 	0.966068   	0.685599   	
4.98e-11   	125        	-0.245382  	-0.0805845 	0.966071   	0.685838   	
4.981e-11  	125        	-0.24421   	-0.0792507 	0.966479   	0.686236   	
4.982e-11  	125        	-0.242615  	-0.0781993 	0.966966   	0.685479   	
4.983e-11  	125        	-0.24301   	-0.0760798 	0.967036   	0.686132   	
4.984e-11  	125        	-0.242474  	-0.0748483 	0.967266   	0.685493   	
4.985e-11  	125        	-0.243439  	-0.0733364 	0.96714    	0.685345   	
4.986e-11  	125        	-0.243407  	-0.0734793 	0.967137   	0.685565   	
4.987e-11  	125        	-0.244279  	-0.0720592 	0.967024   	0.685358   	
4.988e-11  	125        	-0.2446    	-0.0718617 	0.966958   	0.685748   	
4.989e-11  	125        	-0.243786  	-0.0721545 	0.967141   	0.685843   	
4.99e-11   	125        	-0.243773  	-0.0718014 	0.967171   	0.685496   	
4.991e-11  	125        	-0.244024  	-0.0721014 	0.967085   	0.685355   	
4.992e-11  	125        	-0.242882  	-0.0718835 	0.967389   	0.685175   	
4.993e-11  	125        	-0.242978  	-0.0730109 	0.96728    	0.685277   	
4.994e-11  	125        	-0.242145  	-0.0737613 	0.967432   	0.685385   	
4.995e-11  	125        	-0.241619  	-0.0740669 	0.96754    	0.685192   	
4.996e-11  	125        	-0.240899  	-0.0752679 	0.967627   	0.685198   	
4.997e-11  	125        	-0.240272  	-0.0757137 	0.967748   	0.685151   	
4.998e-11  	125        	-0.241226  	-0.077142  	0.967398   	0.685069   	
4.999e-11  	125        	-0.241462  	-0.076906  	0.967358   	0.684757   	
5e-11      	125        	-0.24164   	-0.0772249 	0.967288   	0.685092   	
5.001e-11  	125        	-0.242712  	-0.0774125 	0.967005   	0.685267   	
5.002e-11  	125        	-0.244084  	-0.0785299 	0.966569   	0.684449   	
5.003e-11  	125        	-0.246253  	-0.0781439 	0.96605    	0.684922   	
5.004e-11  	125        	-0.248261  	-0.0783263 	0.965521   	0.684066   	
5.005e-11  	125        	-0.250643  	-0.0780511 	0.964928   	0.683667   	
5.006e-11  	125        	-0.252157  	-0.0772296 	0.9646     	0.683725   	
5.007e-11  	125        	-0.252855  	-0.0767657 	0.964454   	0.684889   	
5.008e-11  	125        	-0.253487  	-0.0766523 	0.964297   	0.684165   	
5.009e-11  	125        	-0.254694  	-0.0764599 	0.963994   	0.684444   	
5.01e-11   	125        	-0.254466  	-0.0763634 	0.964062   	0.684071   	
5.011e-11  	125        	-0.254207  	-0.074693  	0.964261   	0.684348   	
5.012e-11  	125        	-0.252437  	-0.0740163 	0.964778   	0.68454    	
5.013e-11  	125        	-0.250835  	-0.0729773 	0.965275   	0.685064   	
5.014e-11  	125        	-0.249705  	-0.0724559 	0.965607   	0.684584   	
5.015e-11  	125        	-0.249648  	-0.0709883 	0.965731   	0.684514   	
5.016e-11  	125        	-0.248535  	-0.0694288 	0.966131   	0.684291   	
5.017e-11  	125        	-0.247588  	-0.0674396 	0.966515   	0.684409   	
5.018e-11  	125        	-0.248064  	-0.0669137 	0.96643    	0.684643   	
5.019e-11  	125        	-0.247997  	-0.0653604 	0.966553   	0.683924   	
5.02e-11   	125        	-0.248915  	-0.06567   	0.966296   	0.685284   	
5.021e-11  	125        	-0.248186  	-0.0652987 	0.966509   	0.684282   	
