#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59991
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.549e-11  	1175       	-0.807491  	0.019398   	0.58956    	0.268306   	
5.55e-11   	1175       	-0.801422  	0.024059   	0.597615   	0.267592   	
5.551e-11  	1175       	-0.795854  	0.02373    	0.605024   	0.260753   	
5.552e-11  	1175       	-0.787227  	0.0261583  	0.616109   	0.261331   	
5.553e-11  	1175       	-0.785111  	0.0390675  	0.618121   	0.256462   	
5.554e-11  	1175       	-0.79431   	0.0497537  	0.605471   	0.25877    	
5.555e-11  	1175       	-0.794792  	0.0474482  	0.605025   	0.258913   	
5.556e-11  	1175       	-0.795106  	0.0387333  	0.605232   	0.257587   	
5.557e-11  	1175       	-0.796767  	0.0502129  	0.602196   	0.257341   	
5.558e-11  	1175       	-0.80115   	0.0618625  	0.595257   	0.257687   	
5.559e-11  	1175       	-0.80564   	0.0692458  	0.588344   	0.256783   	
5.56e-11   	1175       	-0.811695  	0.0787173  	0.578753   	0.263265   	
5.561e-11  	1175       	-0.812478  	0.0944407  	0.575291   	0.265752   	
5.562e-11  	1175       	-0.811366  	0.0950366  	0.576761   	0.26455    	
5.563e-11  	1175       	-0.82591   	0.100446   	0.554783   	0.263901   	
5.564e-11  	1175       	-0.830545  	0.105894   	0.546792   	0.263824   	
5.565e-11  	1175       	-0.834252  	0.0781439  	0.545818   	0.264902   	
5.566e-11  	1175       	-0.842362  	0.0798636  	0.532961   	0.261304   	
5.567e-11  	1175       	-0.838349  	0.096482   	0.536528   	0.258597   	
5.568e-11  	1175       	-0.82374   	0.0830274  	0.560855   	0.25657    	
5.569e-11  	1175       	-0.828691  	0.0553857  	0.55696    	0.259111   	
5.57e-11   	1175       	-0.836402  	0.0460005  	0.546183   	0.264475   	
5.571e-11  	1175       	-0.838599  	0.0417544  	0.543146   	0.262057   	
5.572e-11  	1175       	-0.834281  	0.0522349  	0.548859   	0.264893   	
5.573e-11  	1175       	-0.843501  	0.0611846  	0.533632   	0.260683   	
5.574e-11  	1175       	-0.8461    	0.0690743  	0.528529   	0.260065   	
5.575e-11  	1175       	-0.841993  	0.0671904  	0.535287   	0.263616   	
5.576e-11  	1175       	-0.839452  	0.0810464  	0.537356   	0.261626   	
5.577e-11  	1175       	-0.836476  	0.0940543  	0.539872   	0.266419   	
5.578e-11  	1175       	-0.83942   	0.0990348  	0.534383   	0.269108   	
5.579e-11  	1175       	-0.847507  	0.103257   	0.520644   	0.274881   	
5.58e-11   	1175       	-0.846756  	0.107873   	0.52093    	0.278251   	
5.581e-11  	1175       	-0.846035  	0.102747   	0.523132   	0.276994   	
5.582e-11  	1175       	-0.84656   	0.104669   	0.521901   	0.28267    	
5.583e-11  	1175       	-0.84262   	0.101992   	0.528762   	0.280045   	
5.584e-11  	1175       	-0.853183  	0.0971814  	0.512478   	0.276903   	
5.585e-11  	1175       	-0.852579  	0.0840742  	0.51579    	0.277853   	
5.586e-11  	1175       	-0.861685  	0.0662292  	0.503103   	0.278583   	
5.587e-11  	1175       	-0.868363  	0.0691476  	0.491085   	0.279932   	
5.588e-11  	1175       	-0.874632  	0.0599074  	0.481072   	0.28321    	
5.589e-11  	1175       	-0.88304   	0.0576867  	0.465738   	0.278661   	
5.59e-11   	1175       	-0.883239  	0.0535485  	0.465855   	0.270812   	
5.591e-11  	1175       	-0.874489  	0.0578604  	0.481583   	0.263988   	
5.592e-11  	1175       	-0.874774  	0.0480021  	0.482148   	0.258058   	
5.593e-11  	1175       	-0.866281  	0.0170971  	0.499264   	0.263904   	
5.594e-11  	1175       	-0.864273  	-0.00202287	0.50302    	0.264867   	
5.595e-11  	1175       	-0.863087  	-0.0141218 	0.504858   	0.264285   	
5.596e-11  	1175       	-0.858813  	-0.0220875 	0.511813   	0.265707   	
5.597e-11  	1175       	-0.863916  	-0.0304507 	0.502715   	0.267544   	
5.598e-11  	1175       	-0.860265  	-0.012596  	0.509691   	0.267668   	
5.599e-11  	1175       	-0.853181  	0.0139322  	0.521429   	0.269314   	
5.6e-11    	1175       	-0.851621  	0.00909781 	0.52408    	0.274617   	
5.601e-11  	1175       	-0.848279  	0.0166851  	0.529286   	0.276714   	
5.602e-11  	1175       	-0.85208   	0.0233835  	0.522888   	0.273587   	
5.603e-11  	1175       	-0.853707  	0.0339352  	0.519647   	0.271199   	
5.604e-11  	1175       	-0.851251  	0.0382717  	0.523361   	0.276039   	
5.605e-11  	1175       	-0.846418  	0.0525605  	0.529919   	0.283077   	
5.606e-11  	1175       	-0.839178  	0.0538431  	0.541186   	0.284978   	
5.607e-11  	1175       	-0.843343  	0.0502508  	0.535022   	0.280452   	
5.608e-11  	1175       	-0.841508  	0.0440946  	0.538442   	0.279323   	
5.609e-11  	1175       	-0.840831  	0.0203851  	0.540914   	0.277417   	
5.61e-11   	1175       	-0.848432  	0.00800281 	0.529244   	0.281008   	
5.611e-11  	1175       	-0.855141  	-0.000342378	0.518395   	0.279325   	
5.612e-11  	1175       	-0.864602  	-0.0163418 	0.502191   	0.277769   	
5.613e-11  	1175       	-0.87187   	-0.00502474	0.489712   	0.27945    	
5.614e-11  	1175       	-0.868304  	-0.000168651	0.496033   	0.276372   	
5.615e-11  	1175       	-0.866088  	0.00333899 	0.49988    	0.27891    	
5.616e-11  	1175       	-0.870051  	0.00446889 	0.492941   	0.282131   	
5.617e-11  	1175       	-0.86227   	0.00138961 	0.506447   	0.280953   	
5.618e-11  	1175       	-0.845345  	-0.0160839 	0.533979   	0.280594   	
5.619e-11  	1175       	-0.84286   	-0.0166304 	0.537877   	0.283957   	
5.62e-11   	1175       	-0.836358  	-0.017649  	0.547899   	0.282918   	
5.621e-11  	1175       	-0.836552  	-0.0208296 	0.547491   	0.284687   	
5.622e-11  	1175       	-0.834947  	-0.0111333 	0.550218   	0.286296   	
5.623e-11  	1175       	-0.832666  	0.00667085 	0.553735   	0.284685   	
5.624e-11  	1175       	-0.826219  	0.00549553 	0.563322   	0.283806   	
5.625e-11  	1175       	-0.825337  	0.0195212  	0.564303   	0.285388   	
5.626e-11  	1175       	-0.819841  	0.0267639  	0.571965   	0.284362   	
5.627e-11  	1175       	-0.81713   	0.0426392  	0.574874   	0.290235   	
5.628e-11  	1175       	-0.817971  	0.066319   	0.571423   	0.297714   	
5.629e-11  	1175       	-0.822334  	0.0726258  	0.564351   	0.290805   	
5.63e-11   	1175       	-0.815102  	0.089237   	0.572404   	0.291183   	
5.631e-11  	1175       	-0.810242  	0.0951219  	0.578325   	0.286588   	
5.632e-11  	1175       	-0.804233  	0.0917846  	0.587184   	0.28846    	
5.633e-11  	1175       	-0.806436  	0.0788274  	0.586044   	0.289345   	
5.634e-11  	1175       	-0.808719  	0.0499195  	0.586073   	0.287532   	
5.635e-11  	1175       	-0.815438  	0.0368162  	0.577672   	0.286989   	
5.636e-11  	1175       	-0.823877  	0.0202277  	0.566408   	0.28812    	
5.637e-11  	1175       	-0.827617  	0.00803503 	0.561236   	0.284413   	
5.638e-11  	1175       	-0.832713  	0.00755547 	0.553654   	0.28329    	
5.639e-11  	1175       	-0.831504  	0.0122337  	0.555385   	0.286853   	
5.64e-11   	1175       	-0.821721  	0.0190881  	0.56957    	0.286619   	
5.641e-11  	1175       	-0.812448  	0.0191554  	0.582719   	0.289489   	
5.642e-11  	1175       	-0.813323  	0.0131598  	0.581664   	0.293708   	
5.643e-11  	1175       	-0.815243  	0.0162517  	0.578891   	0.301712   	
5.644e-11  	1175       	-0.821022  	0.0236461  	0.570406   	0.304797   	
5.645e-11  	1175       	-0.821063  	0.0228055  	0.570382   	0.308364   	
5.646e-11  	1175       	-0.833171  	0.0213907  	0.552602   	0.313524   	
5.647e-11  	1175       	-0.831285  	0.0492646  	0.553659   	0.312636   	
5.648e-11  	1175       	-0.819336  	0.049067   	0.57121    	0.30875    	
5.649e-11  	1175       	-0.828551  	0.0412178  	0.558395   	0.307049   	
5.65e-11   	1175       	-0.834951  	0.036029   	0.549144   	0.306087   	
5.651e-11  	1175       	-0.837286  	0.0173717  	0.546489   	0.304235   	
5.652e-11  	1175       	-0.844367  	0.0101866  	0.535668   	0.303902   	
5.653e-11  	1175       	-0.848358  	0.0197873  	0.529052   	0.302723   	
5.654e-11  	1175       	-0.851194  	0.0232483  	0.524336   	0.301918   	
5.655e-11  	1175       	-0.853605  	0.0329861  	0.519875   	0.307532   	
5.656e-11  	1175       	-0.849827  	0.0314333  	0.526123   	0.310626   	
5.657e-11  	1175       	-0.858784  	0.0247821  	0.511738   	0.309986   	
5.658e-11  	1175       	-0.861879  	0.0332276  	0.506025   	0.308712   	
5.659e-11  	1175       	-0.863023  	0.0395234  	0.503616   	0.302352   	
5.66e-11   	1175       	-0.877615  	0.0447156  	0.477277   	0.297266   	
5.661e-11  	1175       	-0.884144  	0.0379997  	0.465667   	0.298055   	
5.662e-11  	1175       	-0.886919  	0.0318783  	0.460824   	0.292701   	
5.663e-11  	1175       	-0.883985  	0.0489341  	0.464947   	0.291207   	
5.664e-11  	1175       	-0.87623   	0.0536871  	0.478893   	0.291631   	
5.665e-11  	1175       	-0.877188  	0.0511093  	0.477419   	0.291385   	
5.666e-11  	1175       	-0.885422  	0.0412116  	0.462958   	0.288102   	
5.667e-11  	1175       	-0.893017  	0.0385265  	0.448371   	0.287076   	
5.668e-11  	1175       	-0.904728  	0.0458922  	0.423511   	0.286933   	
5.669e-11  	1175       	-0.91234   	0.0432727  	0.40714    	0.282128   	
5.67e-11   	1175       	-0.914674  	0.0415275  	0.402053   	0.281081   	
5.671e-11  	1175       	-0.917446  	0.0445265  	0.395361   	0.277835   	
5.672e-11  	1175       	-0.919772  	0.052058   	0.388986   	0.274916   	
5.673e-11  	1175       	-0.926922  	0.0676218  	0.369112   	0.276      	
5.674e-11  	1175       	-0.924849  	0.0935136  	0.368658   	0.278462   	
5.675e-11  	1175       	-0.925649  	0.0958845  	0.366034   	0.285388   	
5.676e-11  	1175       	-0.929058  	0.0898205  	0.358865   	0.287973   	
5.677e-11  	1175       	-0.932839  	0.0885353  	0.349246   	0.284562   	
5.678e-11  	1175       	-0.931343  	0.0960352  	0.351251   	0.279455   	
5.679e-11  	1175       	-0.934268  	0.0957957  	0.343462   	0.279754   	
5.68e-11   	1175       	-0.939296  	0.0801123  	0.333625   	0.279433   	
5.681e-11  	1175       	-0.941221  	0.0766925  	0.328969   	0.284067   	
5.682e-11  	1175       	-0.936877  	0.0886888  	0.338226   	0.285976   	
5.683e-11  	1175       	-0.937249  	0.100876   	0.333749   	0.284618   	
5.684e-11  	1175       	-0.931511  	0.136962   	0.336941   	0.284351   	
5.685e-11  	1175       	-0.923086  	0.165359   	0.34723    	0.287056   	
5.686e-11  	1175       	-0.925706  	0.14807    	0.348058   	0.28641    	
5.687e-11  	1175       	-0.931146  	0.143044   	0.335419   	0.293975   	
5.688e-11  	1175       	-0.928856  	0.136493   	0.344379   	0.296891   	
5.689e-11  	1175       	-0.930814  	0.12698    	0.342727   	0.297126   	
5.69e-11   	1175       	-0.939016  	0.129334   	0.318626   	0.295982   	
5.691e-11  	1175       	-0.943425  	0.130954   	0.304633   	0.299153   	
5.692e-11  	1175       	-0.945205  	0.128942   	0.299935   	0.298229   	
5.693e-11  	1175       	-0.946981  	0.134238   	0.291902   	0.292076   	
5.694e-11  	1175       	-0.947207  	0.137193   	0.289787   	0.286849   	
5.695e-11  	1175       	-0.948991  	0.137024   	0.283972   	0.27985    	
5.696e-11  	1175       	-0.94857   	0.135139   	0.286274   	0.276975   	
5.697e-11  	1175       	-0.947029  	0.152401   	0.282685   	0.275799   	
5.698e-11  	1175       	-0.946565  	0.164421   	0.277453   	0.274825   	
5.699e-11  	1175       	-0.942477  	0.170295   	0.287639   	0.271359   	
5.7e-11    	1175       	-0.937583  	0.173454   	0.301416   	0.276316   	
5.701e-11  	1175       	-0.935099  	0.163485   	0.314424   	0.283685   	
5.702e-11  	1175       	-0.93688   	0.158549   	0.311637   	0.283458   	
5.703e-11  	1175       	-0.94119   	0.161499   	0.296783   	0.284026   	
5.704e-11  	1175       	-0.944765  	0.164941   	0.283219   	0.282544   	
5.705e-11  	1175       	-0.939752  	0.176916   	0.292518   	0.28317    	
5.706e-11  	1175       	-0.940585  	0.170702   	0.293531   	0.282187   	
5.707e-11  	1175       	-0.942962  	0.172516   	0.284711   	0.277373   	
5.708e-11  	1175       	-0.942228  	0.188657   	0.276794   	0.275247   	
5.709e-11  	1175       	-0.942676  	0.193136   	0.272142   	0.275023   	
5.71e-11   	1175       	-0.936449  	0.200433   	0.287907   	0.273395   	
5.711e-11  	1175       	-0.933692  	0.197269   	0.298838   	0.272761   	
5.712e-11  	1175       	-0.936782  	0.177499   	0.301551   	0.273897   	
5.713e-11  	1175       	-0.942244  	0.152326   	0.298283   	0.270009   	
5.714e-11  	1175       	-0.94102   	0.146574   	0.304954   	0.271834   	
5.715e-11  	1175       	-0.940863  	0.132341   	0.311869   	0.272434   	
5.716e-11  	1175       	-0.93921   	0.122311   	0.320819   	0.271012   	
5.717e-11  	1175       	-0.940109  	0.113437   	0.321445   	0.264931   	
5.718e-11  	1175       	-0.938601  	0.121143   	0.323036   	0.264355   	
5.719e-11  	1175       	-0.933927  	0.131335   	0.332463   	0.262348   	
5.72e-11   	1175       	-0.935036  	0.118039   	0.334326   	0.261323   	
5.721e-11  	1175       	-0.936244  	0.127428   	0.327429   	0.265992   	
5.722e-11  	1175       	-0.931892  	0.139006   	0.335045   	0.26696    	
5.723e-11  	1175       	-0.929725  	0.162663   	0.330383   	0.267671   	
5.724e-11  	1175       	-0.926421  	0.16559    	0.338118   	0.270229   	
5.725e-11  	1175       	-0.928378  	0.172702   	0.32907    	0.272564   	
5.726e-11  	1175       	-0.931117  	0.192708   	0.309652   	0.275492   	
5.727e-11  	1175       	-0.939801  	0.200064   	0.277036   	0.278827   	
5.728e-11  	1175       	-0.941512  	0.211362   	0.262452   	0.279894   	
5.729e-11  	1175       	-0.939121  	0.227783   	0.257229   	0.28359    	
5.73e-11   	1175       	-0.936544  	0.226874   	0.267232   	0.284478   	
5.731e-11  	1175       	-0.937369  	0.220405   	0.269744   	0.286514   	
5.732e-11  	1175       	-0.944039  	0.209654   	0.254628   	0.283383   	
5.733e-11  	1175       	-0.948148  	0.196126   	0.250101   	0.277478   	
5.734e-11  	1175       	-0.947484  	0.191889   	0.255837   	0.276618   	
5.735e-11  	1175       	-0.946379  	0.188393   	0.26244    	0.271424   	
5.736e-11  	1175       	-0.950914  	0.160437   	0.264617   	0.268863   	
5.737e-11  	1175       	-0.953828  	0.153412   	0.258219   	0.276007   	
5.738e-11  	1175       	-0.950748  	0.148909   	0.271854   	0.284953   	
5.739e-11  	1175       	-0.947774  	0.148269   	0.282384   	0.287431   	
5.74e-11   	1175       	-0.950159  	0.145008   	0.275992   	0.287037   	
5.741e-11  	1175       	-0.951289  	0.152918   	0.267703   	0.28944    	
5.742e-11  	1175       	-0.954734  	0.161414   	0.249858   	0.29135    	
5.743e-11  	1175       	-0.954347  	0.168849   	0.246397   	0.290013   	
5.744e-11  	1175       	-0.955542  	0.17876    	0.23449    	0.293362   	
5.745e-11  	1175       	-0.955538  	0.183114   	0.231119   	0.287702   	
5.746e-11  	1175       	-0.954778  	0.171936   	0.242563   	0.283278   	
5.747e-11  	1175       	-0.953813  	0.184605   	0.236985   	0.284957   	
5.748e-11  	1175       	-0.957335  	0.187247   	0.22011    	0.292073   	
5.749e-11  	1175       	-0.96309   	0.181246   	0.199015   	0.28661    	
5.75e-11   	1175       	-0.967459  	0.170297   	0.187141   	0.28416    	
5.751e-11  	1175       	-0.968575  	0.173425   	0.178287   	0.282321   	
5.752e-11  	1175       	-0.967299  	0.173164   	0.185328   	0.278089   	
5.753e-11  	1175       	-0.970922  	0.17276    	0.165727   	0.272522   	
5.754e-11  	1175       	-0.972411  	0.176303   	0.152755   	0.270279   	
5.755e-11  	1175       	-0.971151  	0.177768   	0.158948   	0.270287   	
5.756e-11  	1175       	-0.970842  	0.17227    	0.166698   	0.274581   	
5.757e-11  	1175       	-0.96327   	0.199093   	0.180203   	0.269826   	
5.758e-11  	1175       	-0.958431  	0.217707   	0.184427   	0.271815   	
5.759e-11  	1175       	-0.955585  	0.214835   	0.201749   	0.272169   	
5.76e-11   	1175       	-0.956465  	0.212051   	0.200521   	0.268152   	
5.761e-11  	1175       	-0.955328  	0.19759    	0.219787   	0.267829   	
5.762e-11  	1175       	-0.955616  	0.189989   	0.225172   	0.2762     	
5.763e-11  	1175       	-0.95236   	0.192815   	0.236288   	0.28228    	
5.764e-11  	1175       	-0.955222  	0.184868   	0.231031   	0.283872   	
5.765e-11  	1175       	-0.962639  	0.176853   	0.205059   	0.287381   	
5.766e-11  	1175       	-0.964484  	0.179772   	0.193528   	0.291708   	
5.767e-11  	1175       	-0.962333  	0.187932   	0.196459   	0.28829    	
5.768e-11  	1175       	-0.964857  	0.18752    	0.184084   	0.286889   	
5.769e-11  	1175       	-0.96648   	0.189424   	0.173303   	0.287097   	
5.77e-11   	1175       	-0.967699  	0.173494   	0.182918   	0.290855   	
5.771e-11  	1175       	-0.968005  	0.166814   	0.187456   	0.295871   	
5.772e-11  	1175       	-0.969287  	0.164504   	0.182815   	0.295295   	
5.773e-11  	1175       	-0.969263  	0.158985   	0.187756   	0.298113   	
5.774e-11  	1175       	-0.971571  	0.147711   	0.185016   	0.296225   	
5.775e-11  	1175       	-0.971451  	0.145097   	0.187695   	0.294249   	
5.776e-11  	1175       	-0.970824  	0.142117   	0.193143   	0.295531   	
5.777e-11  	1175       	-0.971868  	0.141067   	0.188609   	0.297406   	
5.778e-11  	1175       	-0.97512   	0.136485   	0.174678   	0.297377   	
5.779e-11  	1175       	-0.977875  	0.139799   	0.155619   	0.29949    	
5.78e-11   	1175       	-0.978227  	0.152582   	0.140678   	0.297282   	
5.781e-11  	1175       	-0.976818  	0.165508   	0.13577    	0.299681   	
5.782e-11  	1175       	-0.980562  	0.157663   	0.116796   	0.30178    	
5.783e-11  	1175       	-0.981964  	0.161997   	0.0974847  	0.298522   	
5.784e-11  	1175       	-0.983831  	0.162296   	0.0757369  	0.294393   	
5.785e-11  	1175       	-0.983293  	0.169176   	0.067192   	0.288896   	
5.786e-11  	1175       	-0.984734  	0.163845   	0.0587722  	0.286397   	
5.787e-11  	1175       	-0.983255  	0.170647   	0.0639516  	0.282013   	
5.788e-11  	1175       	-0.982031  	0.174335   	0.0722703  	0.283235   	
5.789e-11  	1175       	-0.984079  	0.162246   	0.0725615  	0.277895   	
5.79e-11   	1175       	-0.983186  	0.167541   	0.072629   	0.276021   	
5.791e-11  	1175       	-0.984151  	0.161644   	0.0729277  	0.276033   	
5.792e-11  	1175       	-0.984791  	0.160276   	0.0670741  	0.273224   	
5.793e-11  	1175       	-0.983912  	0.158881   	0.0816929  	0.273753   	
5.794e-11  	1175       	-0.986825  	0.144526   	0.0727228  	0.275911   	
5.795e-11  	1175       	-0.985485  	0.152524   	0.0745311  	0.279828   	
5.796e-11  	1175       	-0.982311  	0.163041   	0.0921019  	0.279764   	
5.797e-11  	1175       	-0.984397  	0.142204   	0.103633   	0.278669   	
5.798e-11  	1175       	-0.982899  	0.145211   	0.113242   	0.275958   	
5.799e-11  	1175       	-0.983414  	0.147796   	0.105138   	0.281558   	
5.8e-11    	1175       	-0.986356  	0.135489   	0.0935144  	0.286149   	
5.801e-11  	1175       	-0.982556  	0.161018   	0.0930479  	0.287417   	
5.802e-11  	1175       	-0.979145  	0.174557   	0.103947   	0.283021   	
5.803e-11  	1175       	-0.977703  	0.177885   	0.111593   	0.279383   	
5.804e-11  	1175       	-0.978043  	0.181348   	0.102685   	0.278629   	
5.805e-11  	1175       	-0.977595  	0.186689   	0.0972391  	0.274522   	
5.806e-11  	1175       	-0.979881  	0.176733   	0.0927299  	0.270872   	
5.807e-11  	1175       	-0.981792  	0.165096   	0.0939607  	0.266286   	
5.808e-11  	1175       	-0.98319   	0.163261   	0.0817546  	0.262513   	
5.809e-11  	1175       	-0.986601  	0.14723    	0.0702978  	0.263805   	
5.81e-11   	1175       	-0.988234  	0.145799   	0.0462174  	0.260031   	
5.811e-11  	1175       	-0.986582  	0.154069   	0.0540192  	0.259265   	
5.812e-11  	1175       	-0.98639   	0.152311   	0.0619358  	0.2487     	
5.813e-11  	1175       	-0.984583  	0.165611   	0.0563052  	0.245723   	
5.814e-11  	1175       	-0.983052  	0.166767   	0.0761451  	0.244831   	
5.815e-11  	1175       	-0.983787  	0.145434   	0.104934   	0.245157   	
5.816e-11  	1175       	-0.98455   	0.140645   	0.10431    	0.247365   	
5.817e-11  	1175       	-0.98514   	0.144923   	0.092179   	0.246465   	
5.818e-11  	1175       	-0.987065  	0.131113   	0.09226    	0.245872   	
5.819e-11  	1175       	-0.988737  	0.124885   	0.0824757  	0.248035   	
5.82e-11   	1175       	-0.988937  	0.125913   	0.0784208  	0.248392   	
5.821e-11  	1175       	-0.989936  	0.133869   	0.0458814  	0.247118   	
5.822e-11  	1175       	-0.9896    	0.139102   	0.0366497  	0.24306    	
5.823e-11  	1175       	-0.988836  	0.146279   	0.0283727  	0.242072   	
5.824e-11  	1175       	-0.987964  	0.150476   	0.0358409  	0.239686   	
5.825e-11  	1175       	-0.986954  	0.156088   	0.039475   	0.236935   	
5.826e-11  	1175       	-0.981964  	0.181734   	0.0521494  	0.237945   	
5.827e-11  	1175       	-0.977432  	0.201823   	0.0624032  	0.240351   	
5.828e-11  	1175       	-0.972351  	0.220187   	0.0777876  	0.24169    	
5.829e-11  	1175       	-0.973426  	0.208319   	0.0951094  	0.242147   	
5.83e-11   	1175       	-0.969534  	0.2233     	0.100703   	0.240924   	
5.831e-11  	1175       	-0.965866  	0.237309   	0.103866   	0.240634   	
5.832e-11  	1175       	-0.963744  	0.231358   	0.13293    	0.245616   	
5.833e-11  	1175       	-0.969958  	0.191852   	0.149577   	0.250866   	
5.834e-11  	1175       	-0.97493   	0.175986   	0.136161   	0.257313   	
5.835e-11  	1175       	-0.974174  	0.171875   	0.146439   	0.252091   	
5.836e-11  	1175       	-0.970489  	0.191899   	0.146033   	0.251794   	
5.837e-11  	1175       	-0.969155  	0.213002   	0.123968   	0.251017   	
5.838e-11  	1175       	-0.964228  	0.23705    	0.118627   	0.246929   	
5.839e-11  	1175       	-0.952732  	0.278613   	0.121148   	0.246359   	
5.84e-11   	1175       	-0.946506  	0.298838   	0.121748   	0.243234   	
5.841e-11  	1175       	-0.943708  	0.304344   	0.129574   	0.243882   	
5.842e-11  	1175       	-0.941035  	0.306735   	0.142712   	0.247906   	
5.843e-11  	1175       	-0.938932  	0.313651   	0.141524   	0.24769    	
5.844e-11  	1175       	-0.937198  	0.317605   	0.144179   	0.251424   	
5.845e-11  	1175       	-0.92964   	0.34177    	0.137706   	0.253785   	
5.846e-11  	1175       	-0.920568  	0.362284   	0.145965   	0.252367   	
5.847e-11  	1175       	-0.915702  	0.371901   	0.152247   	0.252113   	
5.848e-11  	1175       	-0.906111  	0.393872   	0.154361   	0.251588   	
5.849e-11  	1175       	-0.90908   	0.386491   	0.15556    	0.250081   	
5.85e-11   	1175       	-0.907457  	0.391033   	0.15367    	0.25496    	
5.851e-11  	1175       	-0.902737  	0.405675   	0.143156   	0.255202   	
5.852e-11  	1175       	-0.895673  	0.423928   	0.13437    	0.25391    	
5.853e-11  	1175       	-0.889177  	0.440673   	0.123171   	0.260784   	
5.854e-11  	1175       	-0.884789  	0.451834   	0.113992   	0.263478   	
5.855e-11  	1175       	-0.883753  	0.455813   	0.105906   	0.260893   	
5.856e-11  	1175       	-0.871864  	0.47968    	0.0987948  	0.259496   	
5.857e-11  	1175       	-0.863908  	0.497589   	0.0779016  	0.257185   	
5.858e-11  	1175       	-0.864169  	0.494233   	0.0945885  	0.259501   	
5.859e-11  	1175       	-0.868321  	0.487707   	0.0903322  	0.257565   	
5.86e-11   	1175       	-0.88111   	0.466543   	0.0773467  	0.259056   	
5.861e-11  	1175       	-0.882929  	0.461501   	0.0863317  	0.257707   	
5.862e-11  	1175       	-0.887271  	0.450112   	0.10075    	0.257218   	
5.863e-11  	1175       	-0.887389  	0.448047   	0.108604   	0.262388   	
5.864e-11  	1175       	-0.885328  	0.450036   	0.116879   	0.264009   	
5.865e-11  	1175       	-0.889783  	0.440804   	0.118228   	0.264068   	
5.866e-11  	1175       	-0.893634  	0.432634   	0.119357   	0.265175   	
5.867e-11  	1175       	-0.901356  	0.41556    	0.121936   	0.260959   	
5.868e-11  	1175       	-0.908189  	0.406227   	0.100861   	0.264858   	
5.869e-11  	1175       	-0.909144  	0.406623   	0.0900807  	0.266765   	
5.87e-11   	1175       	-0.902626  	0.418649   	0.100001   	0.269513   	
5.871e-11  	1175       	-0.900718  	0.424253   	0.093359   	0.271944   	
5.872e-11  	1175       	-0.896605  	0.435619   	0.0795942  	0.268764   	
5.873e-11  	1175       	-0.895664  	0.438054   	0.0767749  	0.270649   	
5.874e-11  	1175       	-0.898314  	0.432961   	0.0746794  	0.268575   	
5.875e-11  	1175       	-0.895821  	0.439509   	0.0658545  	0.266553   	
5.876e-11  	1175       	-0.89147   	0.447338   	0.0719012  	0.262501   	
5.877e-11  	1175       	-0.890337  	0.451662   	0.0574495  	0.257106   	
5.878e-11  	1175       	-0.884945  	0.462143   	0.0574107  	0.261653   	
5.879e-11  	1175       	-0.880629  	0.471494   	0.0467564  	0.261388   	
5.88e-11   	1175       	-0.870985  	0.489042   	0.0471545  	0.260713   	
5.881e-11  	1175       	-0.868376  	0.49154    	0.0656607  	0.260961   	
5.882e-11  	1175       	-0.866871  	0.492056   	0.0800998  	0.260812   	
5.883e-11  	1175       	-0.861344  	0.501389   	0.0818327  	0.260804   	
5.884e-11  	1175       	-0.867126  	0.491411   	0.0812871  	0.257521   	
5.885e-11  	1175       	-0.861626  	0.49476    	0.113197   	0.252619   	
5.886e-11  	1175       	-0.864096  	0.485805   	0.131652   	0.25225    	
5.887e-11  	1175       	-0.851104  	0.505558   	0.141536   	0.249899   	
5.888e-11  	1175       	-0.848774  	0.508507   	0.144923   	0.249171   	
5.889e-11  	1175       	-0.841632  	0.516424   	0.157994   	0.249502   	
5.89e-11   	1175       	-0.841596  	0.515471   	0.161266   	0.245461   	
5.891e-11  	1175       	-0.836744  	0.526894   	0.149138   	0.241338   	
5.892e-11  	1175       	-0.830694  	0.527077   	0.17927    	0.236959   	
5.893e-11  	1175       	-0.832557  	0.515011   	0.20399    	0.233879   	
5.894e-11  	1175       	-0.833062  	0.506036   	0.223461   	0.23305    	
5.895e-11  	1175       	-0.832769  	0.497796   	0.242271   	0.241159   	
5.896e-11  	1175       	-0.824958  	0.502702   	0.258331   	0.24765    	
5.897e-11  	1175       	-0.824578  	0.506706   	0.251634   	0.248065   	
5.898e-11  	1175       	-0.820998  	0.505929   	0.264571   	0.247335   	
5.899e-11  	1175       	-0.817096  	0.505122   	0.27786    	0.247448   	
5.9e-11    	1175       	-0.816498  	0.499787   	0.28904    	0.249305   	
5.901e-11  	1175       	-0.804272  	0.505071   	0.313128   	0.251891   	
5.902e-11  	1175       	-0.812157  	0.480723   	0.330616   	0.248432   	
5.903e-11  	1175       	-0.819567  	0.470878   	0.326472   	0.253411   	
5.904e-11  	1175       	-0.826709  	0.461754   	0.321457   	0.249817   	
5.905e-11  	1175       	-0.830032  	0.443918   	0.337616   	0.249997   	
5.906e-11  	1175       	-0.839311  	0.417717   	0.347951   	0.254862   	
5.907e-11  	1175       	-0.84903   	0.404904   	0.339412   	0.256371   	
