#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59995
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.573e-11  	1100       	0.0600977  	-0.0942899 	0.993729   	0.355841   	
5.574e-11  	1100       	0.0637795  	-0.0867912 	0.994183   	0.361423   	
5.575e-11  	1100       	0.0718516  	-0.0816213 	0.99407    	0.364421   	
5.576e-11  	1100       	0.0649447  	-0.0810306 	0.994593   	0.365389   	
5.577e-11  	1100       	0.0705765  	-0.083686  	0.99399    	0.367267   	
5.578e-11  	1100       	0.0736384  	-0.090801  	0.993143   	0.369865   	
5.579e-11  	1100       	0.0784035  	-0.0971221 	0.99218    	0.369407   	
5.58e-11   	1100       	0.0786676  	-0.106341  	0.991213   	0.371146   	
5.581e-11  	1100       	0.0744311  	-0.113598  	0.990735   	0.372495   	
5.582e-11  	1100       	0.0681553  	-0.115689  	0.990944   	0.367941   	
5.583e-11  	1100       	0.073627   	-0.126386  	0.989245   	0.36721    	
5.584e-11  	1100       	0.0749466  	-0.135793  	0.987898   	0.370353   	
5.585e-11  	1100       	0.0828758  	-0.15044   	0.985139   	0.370176   	
5.586e-11  	1100       	0.0798101  	-0.176244  	0.981106   	0.367353   	
5.587e-11  	1100       	0.0672004  	-0.193951  	0.978707   	0.370112   	
5.588e-11  	1100       	0.061625   	-0.198294  	0.978203   	0.373893   	
5.589e-11  	1100       	0.0625577  	-0.201291  	0.977532   	0.373199   	
5.59e-11   	1100       	0.0744759  	-0.217865  	0.973133   	0.375492   	
5.591e-11  	1100       	0.0703222  	-0.240085  	0.968201   	0.369518   	
5.592e-11  	1100       	0.0579287  	-0.240152  	0.969005   	0.369228   	
5.593e-11  	1100       	0.0633973  	-0.243951  	0.967713   	0.3672     	
5.594e-11  	1100       	0.0662449  	-0.25139   	0.965616   	0.364603   	
5.595e-11  	1100       	0.0788583  	-0.24768   	0.965627   	0.369679   	
5.596e-11  	1100       	0.091758   	-0.250696  	0.963707   	0.37406    	
5.597e-11  	1100       	0.0958824  	-0.253659  	0.96253    	0.382584   	
5.598e-11  	1100       	0.0922049  	-0.261463  	0.960799   	0.382262   	
5.599e-11  	1100       	0.0874712  	-0.265963  	0.960007   	0.378969   	
5.6e-11    	1100       	0.093587   	-0.252675  	0.963015   	0.376206   	
5.601e-11  	1100       	0.112274   	-0.253288  	0.960854   	0.37345    	
5.602e-11  	1100       	0.123926   	-0.262261  	0.957007   	0.366807   	
5.603e-11  	1100       	0.109494   	-0.258068  	0.959902   	0.364724   	
5.604e-11  	1100       	0.114899   	-0.256884  	0.959588   	0.368042   	
5.605e-11  	1100       	0.112495   	-0.247225  	0.962406   	0.363975   	
5.606e-11  	1100       	0.124468   	-0.239472  	0.962892   	0.362685   	
5.607e-11  	1100       	0.113913   	-0.224287  	0.967843   	0.365506   	
5.608e-11  	1100       	0.118452   	-0.198361  	0.972945   	0.364179   	
5.609e-11  	1100       	0.126183   	-0.181575  	0.975248   	0.365411   	
5.61e-11   	1100       	0.137894   	-0.175432  	0.974787   	0.36083    	
5.611e-11  	1100       	0.129791   	-0.18463   	0.9742     	0.358778   	
5.612e-11  	1100       	0.11954    	-0.181701  	0.976061   	0.357864   	
5.613e-11  	1100       	0.12648    	-0.176863  	0.976075   	0.358544   	
5.614e-11  	1100       	0.130388   	-0.196143  	0.971868   	0.359615   	
5.615e-11  	1100       	0.117657   	-0.197738  	0.973168   	0.358331   	
5.616e-11  	1100       	0.108701   	-0.192904  	0.975178   	0.36022    	
5.617e-11  	1100       	0.121181   	-0.189696  	0.974336   	0.355316   	
5.618e-11  	1100       	0.130228   	-0.205835  	0.969883   	0.356958   	
5.619e-11  	1100       	0.121157   	-0.21974   	0.968006   	0.35776    	
5.62e-11   	1100       	0.113616   	-0.226455  	0.967372   	0.357928   	
5.621e-11  	1100       	0.123067   	-0.225083  	0.966536   	0.35539    	
5.622e-11  	1100       	0.122515   	-0.23045   	0.965341   	0.359062   	
5.623e-11  	1100       	0.129677   	-0.239164  	0.962281   	0.355845   	
5.624e-11  	1100       	0.119727   	-0.258407  	0.958588   	0.356908   	
5.625e-11  	1100       	0.11321    	-0.263584  	0.95797    	0.355923   	
5.626e-11  	1100       	0.106098   	-0.277341  	0.954895   	0.35327    	
5.627e-11  	1100       	0.109779   	-0.281771  	0.953181   	0.350777   	
5.628e-11  	1100       	0.101614   	-0.2664    	0.958491   	0.355338   	
5.629e-11  	1100       	0.113635   	-0.264553  	0.957653   	0.360153   	
5.63e-11   	1100       	0.129919   	-0.272803  	0.953257   	0.365682   	
5.631e-11  	1100       	0.131705   	-0.268274  	0.954297   	0.363667   	
5.632e-11  	1100       	0.129784   	-0.267172  	0.954869   	0.364613   	
5.633e-11  	1100       	0.126884   	-0.272863  	0.953649   	0.365516   	
5.634e-11  	1100       	0.121199   	-0.283827  	0.951185   	0.362882   	
5.635e-11  	1100       	0.116198   	-0.28995   	0.949962   	0.364892   	
5.636e-11  	1100       	0.111788   	-0.300842  	0.9471     	0.367138   	
5.637e-11  	1100       	0.120773   	-0.319649  	0.939808   	0.371796   	
5.638e-11  	1100       	0.12777    	-0.3288    	0.935716   	0.373462   	
5.639e-11  	1100       	0.127433   	-0.357061  	0.925348   	0.373109   	
5.64e-11   	1100       	0.116747   	-0.366707  	0.922982   	0.371911   	
5.641e-11  	1100       	0.111437   	-0.351444  	0.929553   	0.372785   	
5.642e-11  	1100       	0.113115   	-0.346664  	0.931144   	0.372853   	
5.643e-11  	1100       	0.106511   	-0.351417  	0.930141   	0.371664   	
5.644e-11  	1100       	0.101583   	-0.345796  	0.932795   	0.372016   	
5.645e-11  	1100       	0.09963    	-0.335383  	0.936799   	0.36832    	
5.646e-11  	1100       	0.102661   	-0.32957   	0.938533   	0.368293   	
5.647e-11  	1100       	0.103807   	-0.350399  	0.93083    	0.368763   	
5.648e-11  	1100       	0.111788   	-0.346886  	0.931222   	0.364329   	
5.649e-11  	1100       	0.131341   	-0.362936  	0.922511   	0.364252   	
5.65e-11   	1100       	0.151107   	-0.386364  	0.909884   	0.365982   	
5.651e-11  	1100       	0.141072   	-0.395789  	0.907441   	0.36778    	
5.652e-11  	1100       	0.135668   	-0.393732  	0.909159   	0.370203   	
5.653e-11  	1100       	0.137534   	-0.399991  	0.906141   	0.372209   	
5.654e-11  	1100       	0.134009   	-0.411363  	0.901566   	0.366845   	
5.655e-11  	1100       	0.140366   	-0.431279  	0.891233   	0.363355   	
5.656e-11  	1100       	0.137716   	-0.439391  	0.887676   	0.358545   	
5.657e-11  	1100       	0.126863   	-0.439301  	0.889337   	0.355944   	
5.658e-11  	1100       	0.121059   	-0.434888  	0.89231    	0.355403   	
5.659e-11  	1100       	0.107438   	-0.429917  	0.896453   	0.354714   	
5.66e-11   	1100       	0.114523   	-0.422894  	0.898913   	0.359215   	
5.661e-11  	1100       	0.122436   	-0.413802  	0.902096   	0.356842   	
5.662e-11  	1100       	0.134274   	-0.418629  	0.898176   	0.358466   	
5.663e-11  	1100       	0.137822   	-0.419506  	0.897229   	0.361373   	
5.664e-11  	1100       	0.140265   	-0.431259  	0.891259   	0.362672   	
5.665e-11  	1100       	0.144777   	-0.425123  	0.893482   	0.367118   	
5.666e-11  	1100       	0.147124   	-0.423327  	0.893951   	0.364057   	
5.667e-11  	1100       	0.153215   	-0.419844  	0.89457    	0.360325   	
5.668e-11  	1100       	0.166641   	-0.417889  	0.893084   	0.357847   	
5.669e-11  	1100       	0.172779   	-0.431952  	0.885192   	0.357142   	
5.67e-11   	1100       	0.173437   	-0.438935  	0.881621   	0.35161    	
5.671e-11  	1100       	0.185173   	-0.437402  	0.879995   	0.351432   	
5.672e-11  	1100       	0.180082   	-0.448016  	0.875701   	0.352129   	
5.673e-11  	1100       	0.181803   	-0.447002  	0.875864   	0.35579    	
5.674e-11  	1100       	0.173669   	-0.453391  	0.874229   	0.35632    	
5.675e-11  	1100       	0.175263   	-0.437484  	0.881981   	0.356354   	
5.676e-11  	1100       	0.190387   	-0.419459  	0.887585   	0.362052   	
5.677e-11  	1100       	0.199092   	-0.417414  	0.886638   	0.362341   	
5.678e-11  	1100       	0.19848    	-0.417757  	0.886614   	0.365683   	
5.679e-11  	1100       	0.201796   	-0.411344  	0.888861   	0.369896   	
5.68e-11   	1100       	0.192867   	-0.407765  	0.892485   	0.368714   	
5.681e-11  	1100       	0.187153   	-0.39522   	0.899319   	0.370664   	
5.682e-11  	1100       	0.186569   	-0.403865  	0.895592   	0.36826    	
5.683e-11  	1100       	0.192053   	-0.409384  	0.89192    	0.368233   	
5.684e-11  	1100       	0.19521    	-0.408645  	0.891573   	0.369826   	
5.685e-11  	1100       	0.204652   	-0.407448  	0.890002   	0.368528   	
5.686e-11  	1100       	0.193021   	-0.410303  	0.891288   	0.365124   	
5.687e-11  	1100       	0.192391   	-0.410003  	0.891562   	0.363243   	
5.688e-11  	1100       	0.186615   	-0.404753  	0.895181   	0.364993   	
5.689e-11  	1100       	0.1915     	-0.394916  	0.898537   	0.36017    	
5.69e-11   	1100       	0.20088    	-0.382246  	0.901962   	0.357407   	
5.691e-11  	1100       	0.209664   	-0.376235  	0.90249    	0.355773   	
5.692e-11  	1100       	0.211298   	-0.369096  	0.905053   	0.357923   	
5.693e-11  	1100       	0.215331   	-0.367441  	0.904776   	0.35583    	
5.694e-11  	1100       	0.219602   	-0.379793  	0.898628   	0.352726   	
5.695e-11  	1100       	0.208695   	-0.39368   	0.895244   	0.351616   	
5.696e-11  	1100       	0.195625   	-0.405052  	0.89312    	0.348867   	
5.697e-11  	1100       	0.177402   	-0.409469  	0.89491    	0.347397   	
5.698e-11  	1100       	0.165252   	-0.409898  	0.897037   	0.347909   	
5.699e-11  	1100       	0.154525   	-0.424813  	0.891996   	0.346855   	
5.7e-11    	1100       	0.131164   	-0.42452   	0.895868   	0.350558   	
5.701e-11  	1100       	0.138006   	-0.424796  	0.894708   	0.356347   	
5.702e-11  	1100       	0.139188   	-0.416579  	0.898381   	0.359963   	
5.703e-11  	1100       	0.145423   	-0.405142  	0.902614   	0.364057   	
5.704e-11  	1100       	0.162599   	-0.398114  	0.902811   	0.361731   	
5.705e-11  	1100       	0.17726    	-0.389785  	0.903685   	0.361506   	
5.706e-11  	1100       	0.201854   	-0.392387  	0.897378   	0.363625   	
5.707e-11  	1100       	0.213301   	-0.386757  	0.897174   	0.365536   	
5.708e-11  	1100       	0.232127   	-0.384359  	0.893524   	0.366306   	
5.709e-11  	1100       	0.238558   	-0.378119  	0.894492   	0.368774   	
5.71e-11   	1100       	0.234797   	-0.377462  	0.895764   	0.367172   	
5.711e-11  	1100       	0.235712   	-0.379351  	0.894725   	0.366408   	
5.712e-11  	1100       	0.225573   	-0.388782  	0.893289   	0.366287   	
5.713e-11  	1100       	0.212083   	-0.394169  	0.894232   	0.369307   	
5.714e-11  	1100       	0.205221   	-0.380683  	0.901645   	0.370365   	
5.715e-11  	1100       	0.184866   	-0.374194  	0.908737   	0.372946   	
5.716e-11  	1100       	0.177204   	-0.36767   	0.912917   	0.371581   	
5.717e-11  	1100       	0.176008   	-0.362978  	0.915023   	0.369008   	
5.718e-11  	1100       	0.177943   	-0.356387  	0.917237   	0.36686    	
5.719e-11  	1100       	0.173971   	-0.351865  	0.919742   	0.362958   	
5.72e-11   	1100       	0.166358   	-0.352466  	0.92092    	0.360873   	
5.721e-11  	1100       	0.141397   	-0.355448  	0.923939   	0.361068   	
5.722e-11  	1100       	0.13356    	-0.349998  	0.92718    	0.354457   	
5.723e-11  	1100       	0.11352    	-0.347825  	0.930662   	0.353253   	
5.724e-11  	1100       	0.116413   	-0.352036  	0.928719   	0.353521   	
5.725e-11  	1100       	0.111237   	-0.366107  	0.9239     	0.351052   	
5.726e-11  	1100       	0.09843    	-0.375369  	0.921634   	0.346958   	
5.727e-11  	1100       	0.0886136  	-0.376116  	0.922326   	0.34929    	
5.728e-11  	1100       	0.0978682  	-0.366456  	0.925274   	0.349089   	
5.729e-11  	1100       	0.101071   	-0.368617  	0.92407    	0.348925   	
5.73e-11   	1100       	0.0864096  	-0.367484  	0.926007   	0.350244   	
5.731e-11  	1100       	0.0876794  	-0.361036  	0.928421   	0.356461   	
5.732e-11  	1100       	0.0899113  	-0.352817  	0.931363   	0.351517   	
5.733e-11  	1100       	0.102003   	-0.347146  	0.932247   	0.347697   	
5.734e-11  	1100       	0.0999951  	-0.355935  	0.929145   	0.342247   	
5.735e-11  	1100       	0.11626    	-0.341174  	0.932783   	0.344867   	
5.736e-11  	1100       	0.133225   	-0.345526  	0.928904   	0.348817   	
5.737e-11  	1100       	0.144143   	-0.3418    	0.928652   	0.35116    	
5.738e-11  	1100       	0.154959   	-0.347023  	0.924967   	0.347268   	
5.739e-11  	1100       	0.163306   	-0.339247  	0.926414   	0.346637   	
5.74e-11   	1100       	0.170945   	-0.339885  	0.924801   	0.347384   	
5.741e-11  	1100       	0.172764   	-0.332317  	0.92721    	0.352951   	
5.742e-11  	1100       	0.176997   	-0.306086  	0.935405   	0.355088   	
5.743e-11  	1100       	0.181115   	-0.281007  	0.942461   	0.354214   	
5.744e-11  	1100       	0.185635   	-0.272191  	0.944167   	0.354107   	
5.745e-11  	1100       	0.191983   	-0.267992  	0.944099   	0.356514   	
5.746e-11  	1100       	0.198322   	-0.265646  	0.943451   	0.359607   	
5.747e-11  	1100       	0.198682   	-0.268857  	0.942466   	0.360681   	
5.748e-11  	1100       	0.20411    	-0.260797  	0.94357    	0.35999    	
5.749e-11  	1100       	0.212875   	-0.265362  	0.940355   	0.361486   	
5.75e-11   	1100       	0.20936    	-0.263733  	0.941601   	0.361739   	
5.751e-11  	1100       	0.225338   	-0.265249  	0.937478   	0.356851   	
5.752e-11  	1100       	0.233057   	-0.265433  	0.935537   	0.354909   	
5.753e-11  	1100       	0.231766   	-0.253469  	0.939169   	0.357582   	
5.754e-11  	1100       	0.235507   	-0.255614  	0.937655   	0.358307   	
5.755e-11  	1100       	0.231916   	-0.268689  	0.934891   	0.358049   	
5.756e-11  	1100       	0.224859   	-0.279956  	0.933308   	0.353048   	
5.757e-11  	1100       	0.216346   	-0.284359  	0.933988   	0.352046   	
5.758e-11  	1100       	0.215068   	-0.291248  	0.932159   	0.352158   	
5.759e-11  	1100       	0.194305   	-0.297998  	0.934582   	0.349204   	
5.76e-11   	1100       	0.181719   	-0.297762  	0.937185   	0.347883   	
5.761e-11  	1100       	0.163022   	-0.296295  	0.941081   	0.345546   	
5.762e-11  	1100       	0.165678   	-0.293058  	0.94163    	0.341661   	
5.763e-11  	1100       	0.158067   	-0.293506  	0.942798   	0.34723    	
5.764e-11  	1100       	0.158028   	-0.278766  	0.947268   	0.347525   	
5.765e-11  	1100       	0.15947    	-0.264254  	0.951178   	0.35181    	
5.766e-11  	1100       	0.174476   	-0.258225  	0.950199   	0.354345   	
5.767e-11  	1100       	0.188433   	-0.267051  	0.94508    	0.351334   	
5.768e-11  	1100       	0.184371   	-0.284089  	0.940904   	0.349331   	
5.769e-11  	1100       	0.185088   	-0.282231  	0.941323   	0.344174   	
5.77e-11   	1100       	0.183761   	-0.291684  	0.938697   	0.339271   	
5.771e-11  	1100       	0.175888   	-0.297292  	0.938446   	0.340418   	
5.772e-11  	1100       	0.176969   	-0.295676  	0.938753   	0.344013   	
5.773e-11  	1100       	0.18635    	-0.302798  	0.934659   	0.347298   	
5.774e-11  	1100       	0.202213   	-0.309172  	0.929259   	0.347651   	
5.775e-11  	1100       	0.199026   	-0.305112  	0.931287   	0.352237   	
5.776e-11  	1100       	0.200487   	-0.296251  	0.933831   	0.350833   	
5.777e-11  	1100       	0.199285   	-0.299392  	0.933086   	0.351483   	
5.778e-11  	1100       	0.18996    	-0.304107  	0.933507   	0.351607   	
5.779e-11  	1100       	0.179459   	-0.312263  	0.932891   	0.353282   	
5.78e-11   	1100       	0.17708    	-0.322406  	0.929891   	0.354613   	
5.781e-11  	1100       	0.166621   	-0.330882  	0.928846   	0.346659   	
5.782e-11  	1100       	0.158428   	-0.33016   	0.930535   	0.342238   	
5.783e-11  	1100       	0.139792   	-0.324157  	0.935618   	0.338325   	
5.784e-11  	1100       	0.148246   	-0.316693  	0.936872   	0.332165   	
5.785e-11  	1100       	0.162634   	-0.315436  	0.934907   	0.326049   	
5.786e-11  	1100       	0.171578   	-0.321505  	0.931233   	0.325032   	
5.787e-11  	1100       	0.179238   	-0.316693  	0.93144    	0.326221   	
5.788e-11  	1100       	0.179482   	-0.31604   	0.931614   	0.329332   	
5.789e-11  	1100       	0.180284   	-0.299026  	0.93706    	0.325988   	
5.79e-11   	1100       	0.196425   	-0.298174  	0.934082   	0.32559    	
5.791e-11  	1100       	0.210187   	-0.292493  	0.932882   	0.324965   	
5.792e-11  	1100       	0.235602   	-0.280428  	0.930512   	0.326376   	
5.793e-11  	1100       	0.26251    	-0.276078  	0.924591   	0.325037   	
5.794e-11  	1100       	0.273653   	-0.277716  	0.920862   	0.327754   	
5.795e-11  	1100       	0.279394   	-0.280456  	0.918304   	0.332704   	
5.796e-11  	1100       	0.291177   	-0.284226  	0.913472   	0.336028   	
5.797e-11  	1100       	0.301293   	-0.291647  	0.907835   	0.340046   	
5.798e-11  	1100       	0.303063   	-0.301778  	0.903926   	0.345259   	
5.799e-11  	1100       	0.29763    	-0.308188  	0.903569   	0.348175   	
5.8e-11    	1100       	0.281263   	-0.304805  	0.909937   	0.345544   	
5.801e-11  	1100       	0.270467   	-0.306414  	0.912666   	0.338645   	
5.802e-11  	1100       	0.252908   	-0.300787  	0.919546   	0.338176   	
5.803e-11  	1100       	0.245266   	-0.291772  	0.924507   	0.339704   	
5.804e-11  	1100       	0.231131   	-0.277539  	0.932497   	0.338116   	
5.805e-11  	1100       	0.22532    	-0.26164   	0.938496   	0.338214   	
5.806e-11  	1100       	0.224337   	-0.248339  	0.942338   	0.341349   	
5.807e-11  	1100       	0.209205   	-0.248906  	0.945663   	0.343228   	
5.808e-11  	1100       	0.207432   	-0.256948  	0.943901   	0.34207    	
5.809e-11  	1100       	0.206548   	-0.266673  	0.941394   	0.347377   	
5.81e-11   	1100       	0.200635   	-0.280934  	0.938521   	0.345111   	
5.811e-11  	1100       	0.200875   	-0.29497   	0.934153   	0.346905   	
5.812e-11  	1100       	0.19095    	-0.296623  	0.93571    	0.346858   	
5.813e-11  	1100       	0.190402   	-0.298084  	0.935357   	0.345015   	
5.814e-11  	1100       	0.194732   	-0.302826  	0.932939   	0.344078   	
5.815e-11  	1100       	0.193008   	-0.300885  	0.933925   	0.348288   	
5.816e-11  	1100       	0.197026   	-0.309504  	0.930262   	0.345586   	
5.817e-11  	1100       	0.202682   	-0.312052  	0.928194   	0.341102   	
5.818e-11  	1100       	0.215555   	-0.312082  	0.925279   	0.337994   	
5.819e-11  	1100       	0.220766   	-0.312509  	0.923905   	0.338272   	
5.82e-11   	1100       	0.213702   	-0.319211  	0.923274   	0.330642   	
5.821e-11  	1100       	0.20841    	-0.319595  	0.924351   	0.327565   	
5.822e-11  	1100       	0.211018   	-0.310405  	0.926887   	0.327925   	
5.823e-11  	1100       	0.217609   	-0.310457  	0.925345   	0.328777   	
5.824e-11  	1100       	0.201458   	-0.309909  	0.929177   	0.328241   	
5.825e-11  	1100       	0.18719    	-0.293504  	0.937451   	0.331883   	
5.826e-11  	1100       	0.192525   	-0.272264  	0.942765   	0.331114   	
5.827e-11  	1100       	0.186026   	-0.264472  	0.946282   	0.329866   	
5.828e-11  	1100       	0.194231   	-0.249617  	0.948665   	0.333379   	
5.829e-11  	1100       	0.201166   	-0.239725  	0.949771   	0.337555   	
5.83e-11   	1100       	0.195783   	-0.244374  	0.949711   	0.338098   	
5.831e-11  	1100       	0.186721   	-0.240264  	0.95258    	0.340065   	
5.832e-11  	1100       	0.181685   	-0.233978  	0.955115   	0.341196   	
5.833e-11  	1100       	0.181781   	-0.222686  	0.957793   	0.341152   	
5.834e-11  	1100       	0.186382   	-0.222763  	0.95689    	0.340534   	
5.835e-11  	1100       	0.18451    	-0.218927  	0.958137   	0.345763   	
5.836e-11  	1100       	0.177251   	-0.2179    	0.959741   	0.351699   	
5.837e-11  	1100       	0.163285   	-0.223358  	0.960963   	0.357052   	
5.838e-11  	1100       	0.143508   	-0.23297   	0.961837   	0.358395   	
5.839e-11  	1100       	0.143314   	-0.23385   	0.961652   	0.353814   	
5.84e-11   	1100       	0.143457   	-0.239957  	0.960125   	0.357285   	
5.841e-11  	1100       	0.15327    	-0.237877  	0.959126   	0.356599   	
5.842e-11  	1100       	0.159476   	-0.23776   	0.958143   	0.355887   	
5.843e-11  	1100       	0.163894   	-0.234329  	0.958242   	0.355942   	
5.844e-11  	1100       	0.157006   	-0.224317  	0.961785   	0.35895    	
5.845e-11  	1100       	0.17488    	-0.209218  	0.962104   	0.357896   	
5.846e-11  	1100       	0.173188   	-0.210485  	0.962134   	0.354097   	
5.847e-11  	1100       	0.167499   	-0.19872   	0.965637   	0.350351   	
5.848e-11  	1100       	0.159619   	-0.193827  	0.967963   	0.351656   	
5.849e-11  	1100       	0.147554   	-0.199284  	0.968769   	0.355699   	
5.85e-11   	1100       	0.159159   	-0.195485  	0.967706   	0.352685   	
5.851e-11  	1100       	0.153434   	-0.196879  	0.968347   	0.351023   	
5.852e-11  	1100       	0.151872   	-0.203709  	0.96718    	0.353344   	
5.853e-11  	1100       	0.152487   	-0.204991  	0.966812   	0.356184   	
5.854e-11  	1100       	0.153571   	-0.208683  	0.965851   	0.353755   	
5.855e-11  	1100       	0.138047   	-0.197098  	0.970616   	0.347909   	
5.856e-11  	1100       	0.14362    	-0.179331  	0.973249   	0.347192   	
5.857e-11  	1100       	0.152353   	-0.168563  	0.973846   	0.349692   	
5.858e-11  	1100       	0.156429   	-0.166064  	0.973629   	0.347577   	
5.859e-11  	1100       	0.158449   	-0.157015  	0.974803   	0.34835    	
5.86e-11   	1100       	0.155508   	-0.153699  	0.975804   	0.345914   	
5.861e-11  	1100       	0.14757    	-0.144986  	0.978367   	0.347601   	
5.862e-11  	1100       	0.144958   	-0.129612  	0.980912   	0.345466   	
5.863e-11  	1100       	0.117313   	-0.127145  	0.984922   	0.346011   	
5.864e-11  	1100       	0.106678   	-0.110522  	0.988132   	0.350232   	
5.865e-11  	1100       	0.0965941  	-0.113554  	0.988825   	0.350559   	
5.866e-11  	1100       	0.081555   	-0.0940018 	0.992226   	0.350034   	
5.867e-11  	1100       	0.0942652  	-0.085549  	0.991865   	0.348232   	
5.868e-11  	1100       	0.105489   	-0.0833849 	0.990918   	0.349592   	
5.869e-11  	1100       	0.121934   	-0.0984528 	0.987643   	0.353104   	
5.87e-11   	1100       	0.132715   	-0.106388  	0.985428   	0.352576   	
5.871e-11  	1100       	0.148244   	-0.108211  	0.983013   	0.355179   	
5.872e-11  	1100       	0.15088    	-0.123489  	0.980809   	0.356594   	
5.873e-11  	1100       	0.148374   	-0.132788  	0.979976   	0.359473   	
5.874e-11  	1100       	0.147655   	-0.148987  	0.977753   	0.356818   	
5.875e-11  	1100       	0.136846   	-0.151013  	0.979014   	0.354941   	
5.876e-11  	1100       	0.14541    	-0.164932  	0.975527   	0.352723   	
5.877e-11  	1100       	0.15218    	-0.183971  	0.97108    	0.350433   	
5.878e-11  	1100       	0.158004   	-0.189359  	0.969112   	0.34646    	
5.879e-11  	1100       	0.15822    	-0.203183  	0.966273   	0.347532   	
5.88e-11   	1100       	0.133226   	-0.210773  	0.968414   	0.351019   	
5.881e-11  	1100       	0.121463   	-0.205789  	0.971029   	0.348402   	
5.882e-11  	1100       	0.122097   	-0.20949   	0.970158   	0.347632   	
5.883e-11  	1100       	0.126583   	-0.213815  	0.968638   	0.347373   	
5.884e-11  	1100       	0.130072   	-0.20493   	0.970095   	0.351363   	
5.885e-11  	1100       	0.142056   	-0.204491  	0.968506   	0.349539   	
5.886e-11  	1100       	0.150015   	-0.212159  	0.965652   	0.350886   	
5.887e-11  	1100       	0.160232   	-0.215788  	0.963204   	0.35139    	
5.888e-11  	1100       	0.169993   	-0.222036  	0.960105   	0.350237   	
5.889e-11  	1100       	0.162002   	-0.22296   	0.961272   	0.348587   	
5.89e-11   	1100       	0.165406   	-0.214986  	0.962508   	0.355935   	
5.891e-11  	1100       	0.167128   	-0.212782  	0.9627     	0.363375   	
5.892e-11  	1100       	0.175345   	-0.205551  	0.96281    	0.36536    	
5.893e-11  	1100       	0.182074   	-0.198708  	0.962997   	0.366649   	
5.894e-11  	1100       	0.182653   	-0.206355  	0.961278   	0.367674   	
5.895e-11  	1100       	0.183994   	-0.203711  	0.961586   	0.369048   	
5.896e-11  	1100       	0.183212   	-0.216189  	0.959008   	0.370759   	
5.897e-11  	1100       	0.187108   	-0.226683  	0.955827   	0.370592   	
5.898e-11  	1100       	0.195518   	-0.232149  	0.952827   	0.363937   	
5.899e-11  	1100       	0.206429   	-0.236491  	0.949452   	0.369353   	
5.9e-11    	1100       	0.212883   	-0.232993  	0.948892   	0.366796   	
5.901e-11  	1100       	0.213844   	-0.233691  	0.948504   	0.364952   	
5.902e-11  	1100       	0.203102   	-0.248298  	0.947152   	0.366179   	
5.903e-11  	1100       	0.18842    	-0.257333  	0.947775   	0.366417   	
5.904e-11  	1100       	0.198154   	-0.260199  	0.945004   	0.370815   	
5.905e-11  	1100       	0.19558    	-0.251984  	0.947762   	0.367252   	
5.906e-11  	1100       	0.190256   	-0.234395  	0.953342   	0.362919   	
5.907e-11  	1100       	0.186518   	-0.233779  	0.954232   	0.355852   	
5.908e-11  	1100       	0.190433   	-0.227627  	0.954946   	0.356415   	
5.909e-11  	1100       	0.194244   	-0.225313  	0.954727   	0.354977   	
5.91e-11   	1100       	0.187093   	-0.218844  	0.957655   	0.354229   	
5.911e-11  	1100       	0.208203   	-0.208069  	0.955698   	0.353684   	
5.912e-11  	1100       	0.212403   	-0.220456  	0.95199    	0.356575   	
5.913e-11  	1100       	0.214632   	-0.228356  	0.949624   	0.353939   	
5.914e-11  	1100       	0.210659   	-0.234931  	0.94891    	0.350716   	
5.915e-11  	1100       	0.187742   	-0.225044  	0.95609    	0.352407   	
5.916e-11  	1100       	0.1864     	-0.212649  	0.959185   	0.354696   	
5.917e-11  	1100       	0.181312   	-0.207794  	0.961222   	0.356737   	
5.918e-11  	1100       	0.177274   	-0.207486  	0.962041   	0.35727    	
5.919e-11  	1100       	0.170142   	-0.198516  	0.965217   	0.359672   	
5.92e-11   	1100       	0.172675   	-0.200389  	0.964379   	0.359886   	
5.921e-11  	1100       	0.18305    	-0.211605  	0.96006    	0.36551    	
5.922e-11  	1100       	0.190806   	-0.214811  	0.957836   	0.367358   	
5.923e-11  	1100       	0.200543   	-0.217418  	0.955255   	0.368404   	
5.924e-11  	1100       	0.197436   	-0.223981  	0.954386   	0.364336   	
5.925e-11  	1100       	0.190595   	-0.223363  	0.95592    	0.362664   	
5.926e-11  	1100       	0.179028   	-0.226394  	0.957442   	0.361929   	
5.927e-11  	1100       	0.172223   	-0.214562  	0.961406   	0.358778   	
5.928e-11  	1100       	0.172898   	-0.215276  	0.961126   	0.360632   	
5.929e-11  	1100       	0.172593   	-0.215951  	0.961029   	0.361378   	
5.93e-11   	1100       	0.169965   	-0.221992  	0.960121   	0.363237   	
5.931e-11  	1100       	0.172624   	-0.220446  	0.960002   	0.365057   	
5.932e-11  	1100       	0.164656   	-0.214043  	0.962847   	0.367028   	
5.933e-11  	1100       	0.170363   	-0.199856  	0.964901   	0.367438   	
5.934e-11  	1100       	0.177966   	-0.190301  	0.96546    	0.364378   	
