#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60492
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.144e-11  	775        	-0.216402  	-0.0791631 	0.97309    	0.524656   	
2.145e-11  	775        	-0.214305  	-0.0805267 	0.973442   	0.525113   	
2.146e-11  	775        	-0.20935   	-0.0747486 	0.97498    	0.524991   	
2.147e-11  	775        	-0.211034  	-0.0719563 	0.974827   	0.525605   	
2.148e-11  	775        	-0.204709  	-0.0735061 	0.976059   	0.523942   	
2.149e-11  	775        	-0.204711  	-0.0777514 	0.97573    	0.525123   	
2.15e-11   	775        	-0.196114  	-0.0754286 	0.977676   	0.527733   	
2.151e-11  	775        	-0.190195  	-0.0729818 	0.97903    	0.52496    	
2.152e-11  	775        	-0.185248  	-0.0714906 	0.980088   	0.525133   	
2.153e-11  	775        	-0.179682  	-0.0662112 	0.981494   	0.526412   	
2.154e-11  	775        	-0.173065  	-0.0648589 	0.982773   	0.526564   	
2.155e-11  	775        	-0.170284  	-0.0704012 	0.982877   	0.523565   	
2.156e-11  	775        	-0.171022  	-0.075354  	0.982381   	0.524606   	
2.157e-11  	775        	-0.172558  	-0.0793654 	0.981797   	0.526095   	
2.158e-11  	775        	-0.176094  	-0.079692  	0.981142   	0.524203   	
2.159e-11  	775        	-0.178131  	-0.0779028 	0.980918   	0.52967    	
2.16e-11   	775        	-0.183187  	-0.0756695 	0.980161   	0.530987   	
2.161e-11  	775        	-0.184502  	-0.0688189 	0.98042    	0.533094   	
2.162e-11  	775        	-0.184537  	-0.0684809 	0.980437   	0.532565   	
2.163e-11  	775        	-0.185641  	-0.0698332 	0.980133   	0.535376   	
2.164e-11  	775        	-0.186989  	-0.063156  	0.98033    	0.531849   	
2.165e-11  	775        	-0.186726  	-0.0672321 	0.980109   	0.534873   	
2.166e-11  	775        	-0.191432  	-0.0738215 	0.978726   	0.534116   	
2.167e-11  	775        	-0.191435  	-0.0760872 	0.978552   	0.533133   	
2.168e-11  	775        	-0.194975  	-0.0834907 	0.977248   	0.531455   	
2.169e-11  	775        	-0.199881  	-0.0960547 	0.975101   	0.532309   	
2.17e-11   	775        	-0.204578  	-0.0945745 	0.974271   	0.532948   	
2.171e-11  	775        	-0.202491  	-0.0950497 	0.97466    	0.533787   	
2.172e-11  	775        	-0.196898  	-0.0890867 	0.976368   	0.530967   	
2.173e-11  	775        	-0.192512  	-0.0874947 	0.977386   	0.532966   	
2.174e-11  	775        	-0.195349  	-0.0871347 	0.976855   	0.531833   	
2.175e-11  	775        	-0.198069  	-0.0848651 	0.976507   	0.534966   	
2.176e-11  	775        	-0.198582  	-0.086569  	0.976254   	0.536027   	
2.177e-11  	775        	-0.196736  	-0.0814726 	0.977066   	0.53434    	
2.178e-11  	775        	-0.195895  	-0.0809374 	0.977279   	0.531361   	
2.179e-11  	775        	-0.187678  	-0.0787171 	0.979071   	0.530677   	
2.18e-11   	775        	-0.183661  	-0.0782001 	0.979874   	0.529223   	
2.181e-11  	775        	-0.180465  	-0.0863578 	0.979783   	0.529361   	
2.182e-11  	775        	-0.18271   	-0.0845319 	0.979526   	0.528753   	
2.183e-11  	775        	-0.180615  	-0.0848031 	0.979891   	0.526792   	
2.184e-11  	775        	-0.18264   	-0.0829122 	0.979678   	0.520518   	
2.185e-11  	775        	-0.179065  	-0.085448  	0.98012    	0.521008   	
2.186e-11  	775        	-0.178643  	-0.0903956 	0.979753   	0.520504   	
2.187e-11  	775        	-0.179626  	-0.0884859 	0.979747   	0.521595   	
2.188e-11  	775        	-0.174226  	-0.07985   	0.981463   	0.524328   	
2.189e-11  	775        	-0.1661    	-0.0812261 	0.982758   	0.525306   	
2.19e-11   	775        	-0.162553  	-0.0740631 	0.983916   	0.523444   	
2.191e-11  	775        	-0.157932  	-0.0737867 	0.984689   	0.525309   	
2.192e-11  	775        	-0.160131  	-0.0755148 	0.984203   	0.524887   	
2.193e-11  	775        	-0.171289  	-0.072351  	0.982561   	0.5257     	
2.194e-11  	775        	-0.175138  	-0.0635242 	0.982492   	0.526191   	
2.195e-11  	775        	-0.179395  	-0.0579199 	0.982071   	0.524122   	
2.196e-11  	775        	-0.17771   	-0.0518895 	0.982714   	0.524093   	
2.197e-11  	775        	-0.177398  	-0.0550822 	0.982596   	0.522164   	
2.198e-11  	775        	-0.182328  	-0.0566259 	0.981606   	0.521932   	
2.199e-11  	775        	-0.189462  	-0.0506785 	0.980579   	0.524937   	
2.2e-11    	775        	-0.187049  	-0.0476084 	0.981196   	0.521989   	
2.201e-11  	775        	-0.186992  	-0.0433912 	0.981403   	0.521653   	
2.202e-11  	775        	-0.190442  	-0.0425071 	0.980778   	0.520924   	
2.203e-11  	775        	-0.187211  	-0.0408469 	0.98147    	0.523594   	
2.204e-11  	775        	-0.18249   	-0.0443458 	0.982207   	0.521158   	
2.205e-11  	775        	-0.186659  	-0.0566587 	0.98079    	0.519391   	
2.206e-11  	775        	-0.188301  	-0.0586314 	0.98036    	0.520852   	
2.207e-11  	775        	-0.192304  	-0.0620106 	0.979374   	0.522027   	
2.208e-11  	775        	-0.200275  	-0.0627234 	0.97773    	0.523115   	
2.209e-11  	775        	-0.208655  	-0.0560398 	0.976382   	0.523735   	
2.21e-11   	775        	-0.212111  	-0.0552837 	0.975681   	0.522483   	
2.211e-11  	775        	-0.223423  	-0.0588566 	0.972943   	0.522737   	
2.212e-11  	775        	-0.227089  	-0.0536491 	0.972395   	0.521981   	
2.213e-11  	775        	-0.232929  	-0.0487027 	0.971273   	0.524697   	
2.214e-11  	775        	-0.22984   	-0.0470835 	0.972089   	0.52264    	
2.215e-11  	775        	-0.232718  	-0.0488627 	0.971316   	0.526417   	
2.216e-11  	775        	-0.224741  	-0.0486051 	0.973206   	0.528295   	
2.217e-11  	775        	-0.218909  	-0.0528264 	0.974314   	0.530333   	
2.218e-11  	775        	-0.215238  	-0.0557322 	0.97497    	0.528631   	
2.219e-11  	775        	-0.208039  	-0.0577349 	0.976415   	0.526291   	
2.22e-11   	775        	-0.204143  	-0.0563983 	0.977315   	0.524816   	
2.221e-11  	775        	-0.196456  	-0.058566  	0.978762   	0.523281   	
2.222e-11  	775        	-0.198397  	-0.0639524 	0.978033   	0.52609    	
2.223e-11  	775        	-0.204433  	-0.0626912 	0.976871   	0.52671    	
2.224e-11  	775        	-0.202326  	-0.0557059 	0.977733   	0.525073   	
2.225e-11  	775        	-0.202459  	-0.0532885 	0.97784    	0.527356   	
2.226e-11  	775        	-0.199302  	-0.054187  	0.978439   	0.525664   	
2.227e-11  	775        	-0.197752  	-0.0566855 	0.978612   	0.527658   	
2.228e-11  	775        	-0.192743  	-0.056837  	0.979602   	0.52776    	
2.229e-11  	775        	-0.189278  	-0.05746   	0.980241   	0.525725   	
2.23e-11   	775        	-0.184293  	-0.0529624 	0.981443   	0.527658   	
2.231e-11  	775        	-0.184548  	-0.053665  	0.981357   	0.527647   	
2.232e-11  	775        	-0.177191  	-0.0520394 	0.9828     	0.52665    	
2.233e-11  	775        	-0.17302   	-0.0535839 	0.98346    	0.524606   	
2.234e-11  	775        	-0.168319  	-0.0574266 	0.984058   	0.528604   	
2.235e-11  	775        	-0.165946  	-0.0608348 	0.984257   	0.526581   	
2.236e-11  	775        	-0.165086  	-0.0641859 	0.984188   	0.528049   	
2.237e-11  	775        	-0.169025  	-0.0623811 	0.983636   	0.530308   	
2.238e-11  	775        	-0.161156  	-0.0589977 	0.985164   	0.531217   	
2.239e-11  	775        	-0.163894  	-0.0567597 	0.984844   	0.528123   	
2.24e-11   	775        	-0.160896  	-0.0499269 	0.985708   	0.529317   	
2.241e-11  	775        	-0.161551  	-0.0470919 	0.98574    	0.527106   	
2.242e-11  	775        	-0.159143  	-0.0436774 	0.986289   	0.527508   	
2.243e-11  	775        	-0.161725  	-0.0412922 	0.985972   	0.527554   	
2.244e-11  	775        	-0.159654  	-0.0391424 	0.986397   	0.529899   	
2.245e-11  	775        	-0.163335  	-0.0449332 	0.985547   	0.52953    	
2.246e-11  	775        	-0.165471  	-0.0415677 	0.985338   	0.531945   	
2.247e-11  	775        	-0.163526  	-0.0422593 	0.985633   	0.531608   	
2.248e-11  	775        	-0.164271  	-0.042946  	0.98548    	0.530032   	
2.249e-11  	775        	-0.158325  	-0.040681  	0.986549   	0.529064   	
2.25e-11   	775        	-0.155551  	-0.0384314 	0.98708    	0.528956   	
2.251e-11  	775        	-0.154617  	-0.0377895 	0.987251   	0.527757   	
2.252e-11  	775        	-0.156597  	-0.0289927 	0.987237   	0.530139   	
2.253e-11  	775        	-0.164152  	-0.0243702 	0.986134   	0.529394   	
2.254e-11  	775        	-0.165333  	-0.0149312 	0.986125   	0.526845   	
2.255e-11  	775        	-0.168722  	-0.00990077	0.985614   	0.52936    	
2.256e-11  	775        	-0.168593  	-0.0090677 	0.985644   	0.528784   	
2.257e-11  	775        	-0.174133  	-0.0121932 	0.984647   	0.533212   	
2.258e-11  	775        	-0.174205  	-0.0153005 	0.984591   	0.534534   	
2.259e-11  	775        	-0.180602  	-0.0241705 	0.983259   	0.537655   	
2.26e-11   	775        	-0.192574  	-0.0250724 	0.980962   	0.534861   	
2.261e-11  	775        	-0.197042  	-0.0300063 	0.979936   	0.537286   	
2.262e-11  	775        	-0.19237   	-0.0379284 	0.980589   	0.537182   	
2.263e-11  	775        	-0.196399  	-0.0425897 	0.979599   	0.53591    	
2.264e-11  	775        	-0.198457  	-0.0472084 	0.978972   	0.537538   	
2.265e-11  	775        	-0.206192  	-0.0485269 	0.977307   	0.535967   	
2.266e-11  	775        	-0.201996  	-0.0552967 	0.977824   	0.53439    	
2.267e-11  	775        	-0.203993  	-0.0563809 	0.977347   	0.532435   	
2.268e-11  	775        	-0.201911  	-0.0587068 	0.977643   	0.534618   	
2.269e-11  	775        	-0.195438  	-0.0580854 	0.978995   	0.535018   	
2.27e-11   	775        	-0.182359  	-0.0639901 	0.981148   	0.536664   	
2.271e-11  	775        	-0.173982  	-0.0702636 	0.982239   	0.534321   	
2.272e-11  	775        	-0.173068  	-0.072089  	0.982268   	0.532141   	
2.273e-11  	775        	-0.176486  	-0.0629949 	0.982285   	0.529847   	
2.274e-11  	775        	-0.172791  	-0.0601496 	0.98312    	0.529362   	
2.275e-11  	775        	-0.165812  	-0.0560955 	0.984561   	0.52767    	
2.276e-11  	775        	-0.159778  	-0.0595321 	0.985356   	0.52711    	
2.277e-11  	775        	-0.163585  	-0.0621053 	0.984572   	0.529633   	
2.278e-11  	775        	-0.164211  	-0.0619813 	0.984476   	0.530514   	
2.279e-11  	775        	-0.171493  	-0.0633078 	0.983149   	0.528323   	
2.28e-11   	775        	-0.179143  	-0.0609445 	0.981934   	0.527763   	
2.281e-11  	775        	-0.184389  	-0.0529168 	0.981428   	0.5272     	
2.282e-11  	775        	-0.184329  	-0.0497876 	0.981603   	0.526189   	
2.283e-11  	775        	-0.18529   	-0.052701  	0.98127    	0.523701   	
2.284e-11  	775        	-0.186397  	-0.0532872 	0.981028   	0.518139   	
2.285e-11  	775        	-0.191165  	-0.0464467 	0.980458   	0.519842   	
2.286e-11  	775        	-0.191993  	-0.0452562 	0.980352   	0.521807   	
2.287e-11  	775        	-0.190146  	-0.0400251 	0.98094    	0.526301   	
2.288e-11  	775        	-0.181772  	-0.0335599 	0.982768   	0.525671   	
2.289e-11  	775        	-0.174315  	-0.0291259 	0.984259   	0.528395   	
2.29e-11   	775        	-0.17322   	-0.0319779 	0.984364   	0.529151   	
2.291e-11  	775        	-0.178498  	-0.0337079 	0.983363   	0.527354   	
2.292e-11  	775        	-0.185487  	-0.0377621 	0.981921   	0.528973   	
2.293e-11  	775        	-0.194602  	-0.043828  	0.979903   	0.525413   	
2.294e-11  	775        	-0.203178  	-0.0385304 	0.978383   	0.527698   	
2.295e-11  	775        	-0.209383  	-0.0339465 	0.977244   	0.523137   	
2.296e-11  	775        	-0.212808  	-0.0217932 	0.976851   	0.519861   	
2.297e-11  	775        	-0.213955  	-0.0120337 	0.976769   	0.519072   	
2.298e-11  	775        	-0.219574  	-0.00335885	0.97559    	0.517534   	
2.299e-11  	775        	-0.218317  	-0.000379055	0.975878   	0.520013   	
2.3e-11    	775        	-0.21721   	0.00106621 	0.976124   	0.519606   	
2.301e-11  	775        	-0.219412  	0.00160414 	0.975631   	0.522522   	
2.302e-11  	775        	-0.222154  	0.00236963 	0.975009   	0.52221    	
2.303e-11  	775        	-0.224926  	0.000959382	0.974375   	0.520985   	
2.304e-11  	775        	-0.223006  	0.000798401	0.974817   	0.521205   	
2.305e-11  	775        	-0.227271  	-0.00575873	0.973815   	0.523361   	
2.306e-11  	775        	-0.230702  	-0.0135545 	0.97293    	0.525659   	
2.307e-11  	775        	-0.232395  	-0.0248442 	0.972304   	0.52868    	
2.308e-11  	775        	-0.238201  	-0.0332761 	0.970646   	0.528693   	
2.309e-11  	775        	-0.234956  	-0.0392895 	0.971212   	0.526951   	
2.31e-11   	775        	-0.23509   	-0.0394769 	0.971172   	0.526437   	
2.311e-11  	775        	-0.23101   	-0.0419436 	0.972047   	0.522594   	
2.312e-11  	775        	-0.23328   	-0.040468  	0.971567   	0.524212   	
2.313e-11  	775        	-0.234865  	-0.0380013 	0.971285   	0.52248    	
2.314e-11  	775        	-0.240487  	-0.0396144 	0.969844   	0.522993   	
2.315e-11  	775        	-0.242225  	-0.0422506 	0.9693     	0.520605   	
2.316e-11  	775        	-0.241429  	-0.0358739 	0.969755   	0.521008   	
2.317e-11  	775        	-0.237242  	-0.0365762 	0.970762   	0.521618   	
2.318e-11  	775        	-0.232642  	-0.0411587 	0.971691   	0.523583   	
2.319e-11  	775        	-0.230743  	-0.0388374 	0.972239   	0.526085   	
2.32e-11   	775        	-0.236122  	-0.045235  	0.97067    	0.526119   	
2.321e-11  	775        	-0.244777  	-0.041955  	0.968671   	0.52365    	
2.322e-11  	775        	-0.254976  	-0.0474033 	0.965785   	0.520646   	
2.323e-11  	775        	-0.262605  	-0.041398  	0.964015   	0.519289   	
2.324e-11  	775        	-0.269275  	-0.030204  	0.96259    	0.51825    	
2.325e-11  	775        	-0.269015  	-0.015915  	0.963004   	0.519111   	
2.326e-11  	775        	-0.274137  	-0.00909423	0.961648   	0.51979    	
2.327e-11  	775        	-0.280029  	0.0094831  	0.959945   	0.522376   	
2.328e-11  	775        	-0.273613  	0.0183909  	0.961664   	0.521501   	
2.329e-11  	775        	-0.278327  	0.0255967  	0.960145   	0.523432   	
2.33e-11   	775        	-0.281512  	0.0284304  	0.959136   	0.522135   	
2.331e-11  	775        	-0.27983   	0.0389959  	0.959257   	0.522154   	
2.332e-11  	775        	-0.28264   	0.0468194  	0.958083   	0.520778   	
2.333e-11  	775        	-0.285008  	0.0556728  	0.956907   	0.518972   	
2.334e-11  	775        	-0.281799  	0.0585447  	0.957686   	0.521065   	
2.335e-11  	775        	-0.277273  	0.05828    	0.959022   	0.523315   	
2.336e-11  	775        	-0.26676   	0.0641276  	0.961627   	0.527847   	
2.337e-11  	775        	-0.250342  	0.0627376  	0.966123   	0.526462   	
2.338e-11  	775        	-0.24958   	0.0639905  	0.966237   	0.524799   	
2.339e-11  	775        	-0.246241  	0.0655587  	0.966989   	0.525249   	
2.34e-11   	775        	-0.244954  	0.0702666  	0.966985   	0.527946   	
2.341e-11  	775        	-0.247128  	0.0763612  	0.965969   	0.526853   	
2.342e-11  	775        	-0.253873  	0.087797   	0.963245   	0.528806   	
2.343e-11  	775        	-0.260139  	0.0917536  	0.961202   	0.530998   	
2.344e-11  	775        	-0.273511  	0.0896171  	0.957685   	0.527999   	
2.345e-11  	775        	-0.285724  	0.0924937  	0.953838   	0.528743   	
2.346e-11  	775        	-0.296136  	0.0875005  	0.951129   	0.525596   	
2.347e-11  	775        	-0.30238   	0.0885773  	0.949063   	0.523458   	
2.348e-11  	775        	-0.295255  	0.085735   	0.951564   	0.524656   	
2.349e-11  	775        	-0.292476  	0.0750715  	0.953322   	0.525398   	
2.35e-11   	775        	-0.296094  	0.0718385  	0.952454   	0.524783   	
2.351e-11  	775        	-0.292678  	0.0723976  	0.953466   	0.524081   	
2.352e-11  	775        	-0.286419  	0.0643907  	0.955938   	0.525097   	
2.353e-11  	775        	-0.290246  	0.0636275  	0.954834   	0.525744   	
2.354e-11  	775        	-0.288848  	0.0707858  	0.954755   	0.52478    	
2.355e-11  	775        	-0.282782  	0.0753436  	0.95622    	0.524269   	
2.356e-11  	775        	-0.278689  	0.0837521  	0.956722   	0.520568   	
2.357e-11  	775        	-0.278269  	0.0910525  	0.956178   	0.522186   	
2.358e-11  	775        	-0.277772  	0.0968156  	0.955756   	0.521992   	
2.359e-11  	775        	-0.27287   	0.104864   	0.956319   	0.523888   	
2.36e-11   	775        	-0.270853  	0.106306   	0.956733   	0.524804   	
2.361e-11  	775        	-0.275032  	0.111609   	0.954935   	0.524121   	
2.362e-11  	775        	-0.285369  	0.115124   	0.951478   	0.526036   	
2.363e-11  	775        	-0.292336  	0.116903   	0.949143   	0.524778   	
2.364e-11  	775        	-0.2968    	0.12335    	0.94694    	0.524064   	
2.365e-11  	775        	-0.295248  	0.129548   	0.946597   	0.522775   	
2.366e-11  	775        	-0.297659  	0.126019   	0.946318   	0.524431   	
2.367e-11  	775        	-0.30357   	0.129238   	0.944004   	0.523895   	
2.368e-11  	775        	-0.308875  	0.134543   	0.941538   	0.521395   	
2.369e-11  	775        	-0.308015  	0.132009   	0.942178   	0.521275   	
2.37e-11   	775        	-0.313123  	0.130362   	0.940723   	0.520974   	
2.371e-11  	775        	-0.311626  	0.137329   	0.940229   	0.523553   	
2.372e-11  	775        	-0.308735  	0.14036    	0.940735   	0.524828   	
2.373e-11  	775        	-0.31581   	0.146206   	0.93749    	0.525082   	
2.374e-11  	775        	-0.318109  	0.143018   	0.937204   	0.52188    	
2.375e-11  	775        	-0.324615  	0.138848   	0.935599   	0.522452   	
2.376e-11  	775        	-0.326483  	0.138955   	0.934933   	0.522799   	
2.377e-11  	775        	-0.32454   	0.138732   	0.935643   	0.524232   	
2.378e-11  	775        	-0.326804  	0.13263    	0.935739   	0.524456   	
2.379e-11  	775        	-0.327516  	0.130045   	0.935853   	0.521527   	
2.38e-11   	775        	-0.325667  	0.132485   	0.936156   	0.524897   	
2.381e-11  	775        	-0.326115  	0.128789   	0.936516   	0.524453   	
2.382e-11  	775        	-0.336583  	0.127242   	0.933017   	0.5256     	
2.383e-11  	775        	-0.343143  	0.129672   	0.930289   	0.526123   	
2.384e-11  	775        	-0.347103  	0.130363   	0.928722   	0.530252   	
2.385e-11  	775        	-0.359557  	0.127064   	0.924431   	0.530527   	
2.386e-11  	775        	-0.373745  	0.125656   	0.91898    	0.535896   	
2.387e-11  	775        	-0.381352  	0.129731   	0.915282   	0.534197   	
2.388e-11  	775        	-0.390344  	0.131867   	0.911176   	0.535739   	
2.389e-11  	775        	-0.395363  	0.134856   	0.908571   	0.535862   	
2.39e-11   	775        	-0.398759  	0.130847   	0.907673   	0.53498    	
2.391e-11  	775        	-0.402529  	0.124355   	0.906921   	0.53309    	
2.392e-11  	775        	-0.407179  	0.128816   	0.904219   	0.530898   	
2.393e-11  	775        	-0.403347  	0.128083   	0.906039   	0.529595   	
2.394e-11  	775        	-0.393394  	0.130782   	0.910021   	0.532225   	
2.395e-11  	775        	-0.381047  	0.123403   	0.916283   	0.532183   	
2.396e-11  	775        	-0.375835  	0.116032   	0.919394   	0.526656   	
2.397e-11  	775        	-0.372398  	0.107126   	0.92187    	0.527868   	
2.398e-11  	775        	-0.364392  	0.0974314  	0.926135   	0.525817   	
2.399e-11  	775        	-0.364187  	0.0924789  	0.926723   	0.532056   	
2.4e-11    	775        	-0.363771  	0.0881694  	0.927306   	0.529514   	
2.401e-11  	775        	-0.3684    	0.0829522  	0.925959   	0.529287   	
2.402e-11  	775        	-0.369804  	0.0843923  	0.925269   	0.526761   	
2.403e-11  	775        	-0.37233   	0.0825405  	0.924423   	0.530199   	
2.404e-11  	775        	-0.372044  	0.0851336  	0.924303   	0.528497   	
2.405e-11  	775        	-0.377469  	0.08705    	0.921922   	0.528941   	
2.406e-11  	775        	-0.37751   	0.094822   	0.921138   	0.531067   	
2.407e-11  	775        	-0.378002  	0.102394   	0.920125   	0.527364   	
2.408e-11  	775        	-0.385419  	0.101832   	0.917106   	0.525715   	
2.409e-11  	775        	-0.388816  	0.1178     	0.913753   	0.523721   	
2.41e-11   	775        	-0.381209  	0.113903   	0.917445   	0.522254   	
2.411e-11  	775        	-0.385085  	0.119353   	0.915131   	0.524699   	
2.412e-11  	775        	-0.380147  	0.122763   	0.916743   	0.523638   	
2.413e-11  	775        	-0.37245   	0.131481   	0.918691   	0.524612   	
2.414e-11  	775        	-0.358264  	0.13024    	0.924492   	0.527262   	
2.415e-11  	775        	-0.350498  	0.121233   	0.928684   	0.529019   	
2.416e-11  	775        	-0.349602  	0.108262   	0.930622   	0.530257   	
2.417e-11  	775        	-0.343034  	0.099278   	0.934062   	0.525953   	
2.418e-11  	775        	-0.341028  	0.0986561  	0.934862   	0.529671   	
2.419e-11  	775        	-0.346992  	0.0901081  	0.93353    	0.526137   	
2.42e-11   	775        	-0.351391  	0.0909718  	0.931798   	0.525385   	
2.421e-11  	775        	-0.35501   	0.089871   	0.930533   	0.521863   	
2.422e-11  	775        	-0.356762  	0.0963278  	0.929216   	0.52403    	
2.423e-11  	775        	-0.356001  	0.101849   	0.928919   	0.521726   	
2.424e-11  	775        	-0.355949  	0.106696   	0.928394   	0.523171   	
2.425e-11  	775        	-0.346914  	0.112989   	0.931066   	0.520167   	
2.426e-11  	775        	-0.348039  	0.113706   	0.930559   	0.516417   	
2.427e-11  	775        	-0.342338  	0.117591   	0.932189   	0.519211   	
2.428e-11  	775        	-0.341151  	0.110425   	0.9335     	0.516848   	
2.429e-11  	775        	-0.343767  	0.109012   	0.932706   	0.516685   	
2.43e-11   	775        	-0.34165   	0.102756   	0.934193   	0.518461   	
2.431e-11  	775        	-0.339292  	0.0946177  	0.93591    	0.5142     	
2.432e-11  	775        	-0.33592   	0.085156   	0.938033   	0.518704   	
2.433e-11  	775        	-0.336948  	0.0744296  	0.938577   	0.516381   	
2.434e-11  	775        	-0.332373  	0.0648407  	0.940916   	0.513068   	
2.435e-11  	775        	-0.336556  	0.0498519  	0.940343   	0.511692   	
2.436e-11  	775        	-0.344821  	0.0442028  	0.937627   	0.511014   	
2.437e-11  	775        	-0.357257  	0.0414582  	0.933086   	0.510384   	
2.438e-11  	775        	-0.365126  	0.0484778  	0.929695   	0.509776   	
2.439e-11  	775        	-0.366124  	0.0582565  	0.928741   	0.507786   	
2.44e-11   	775        	-0.368794  	0.067196   	0.927079   	0.505926   	
2.441e-11  	775        	-0.37359   	0.0800776  	0.924131   	0.509064   	
2.442e-11  	775        	-0.371028  	0.0896312  	0.924286   	0.50718    	
2.443e-11  	775        	-0.36894   	0.0920293  	0.924886   	0.508658   	
2.444e-11  	775        	-0.37292   	0.0907806  	0.923412   	0.504492   	
2.445e-11  	775        	-0.373348  	0.0840803  	0.923873   	0.506622   	
2.446e-11  	775        	-0.371781  	0.0811887  	0.924763   	0.50839    	
2.447e-11  	775        	-0.371887  	0.087062   	0.924186   	0.508969   	
2.448e-11  	775        	-0.366055  	0.088193   	0.926405   	0.50929    	
2.449e-11  	775        	-0.359153  	0.0847639  	0.929422   	0.505285   	
2.45e-11   	775        	-0.356523  	0.0835858  	0.93054    	0.506484   	
2.451e-11  	775        	-0.357714  	0.0817498  	0.930246   	0.503937   	
2.452e-11  	775        	-0.360684  	0.0779003  	0.929429   	0.50418    	
2.453e-11  	775        	-0.373046  	0.085767   	0.92384    	0.505737   	
2.454e-11  	775        	-0.372743  	0.0939217  	0.923169   	0.505865   	
2.455e-11  	775        	-0.378049  	0.105425   	0.919763   	0.50726    	
2.456e-11  	775        	-0.373976  	0.111152   	0.920753   	0.505564   	
2.457e-11  	775        	-0.37326   	0.107012   	0.921534   	0.504632   	
2.458e-11  	775        	-0.369083  	0.112204   	0.922598   	0.504157   	
2.459e-11  	775        	-0.3633    	0.110468   	0.9251     	0.507689   	
2.46e-11   	775        	-0.360416  	0.100816   	0.927327   	0.508652   	
2.461e-11  	775        	-0.358573  	0.0924452  	0.928913   	0.510502   	
2.462e-11  	775        	-0.357285  	0.0930286  	0.929351   	0.509602   	
2.463e-11  	775        	-0.352704  	0.0931639  	0.931086   	0.512229   	
2.464e-11  	775        	-0.345866  	0.089775   	0.933979   	0.51146    	
2.465e-11  	775        	-0.335003  	0.0868381  	0.938207   	0.508701   	
2.466e-11  	775        	-0.328931  	0.0748845  	0.94138    	0.50835    	
2.467e-11  	775        	-0.32892   	0.0687347  	0.941853   	0.509389   	
2.468e-11  	775        	-0.330768  	0.0662656  	0.941383   	0.513451   	
2.469e-11  	775        	-0.333778  	0.0592605  	0.940787   	0.513181   	
2.47e-11   	775        	-0.339325  	0.0539093  	0.939123   	0.510389   	
2.471e-11  	775        	-0.344878  	0.0566879  	0.936934   	0.513684   	
2.472e-11  	775        	-0.352509  	0.0536967  	0.934267   	0.512668   	
2.473e-11  	775        	-0.359577  	0.0580091  	0.931311   	0.513141   	
2.474e-11  	775        	-0.367563  	0.0624484  	0.9279     	0.515037   	
2.475e-11  	775        	-0.370269  	0.0688363  	0.926371   	0.511069   	
2.476e-11  	775        	-0.371197  	0.0652074  	0.926262   	0.509893   	
2.477e-11  	775        	-0.374077  	0.0637656  	0.925203   	0.509043   	
2.478e-11  	775        	-0.375294  	0.0599462  	0.924965   	0.509785   	
2.479e-11  	775        	-0.37988   	0.0623937  	0.922929   	0.513486   	
2.48e-11   	775        	-0.377403  	0.0612831  	0.924019   	0.514969   	
2.481e-11  	775        	-0.375601  	0.0541444  	0.925199   	0.517276   	
2.482e-11  	775        	-0.371333  	0.0499542  	0.927155   	0.51819    	
2.483e-11  	775        	-0.366     	0.0408513  	0.929718   	0.518167   	
2.484e-11  	775        	-0.370188  	0.0326373  	0.928383   	0.518748   	
2.485e-11  	775        	-0.368226  	0.0298795  	0.929256   	0.516195   	
2.486e-11  	775        	-0.366257  	0.0313864  	0.929984   	0.516481   	
2.487e-11  	775        	-0.362686  	0.03382    	0.931298   	0.518799   	
2.488e-11  	775        	-0.36431   	0.039157   	0.930454   	0.519159   	
2.489e-11  	775        	-0.363789  	0.0393528  	0.93065    	0.519075   	
2.49e-11   	775        	-0.365839  	0.0393294  	0.929847   	0.51713    	
2.491e-11  	775        	-0.364371  	0.0332218  	0.930661   	0.517831   	
2.492e-11  	775        	-0.365842  	0.0265124  	0.930299   	0.51715    	
2.493e-11  	775        	-0.36985   	0.0232163  	0.928801   	0.519654   	
2.494e-11  	775        	-0.368734  	0.0234435  	0.929239   	0.519551   	
2.495e-11  	775        	-0.362678  	0.0254906  	0.931566   	0.517147   	
2.496e-11  	775        	-0.359481  	0.0225227  	0.932881   	0.520709   	
2.497e-11  	775        	-0.346337  	0.0237185  	0.93781    	0.519963   	
2.498e-11  	775        	-0.337153  	0.0157741  	0.941318   	0.518603   	
2.499e-11  	775        	-0.324579  	0.0123104  	0.945779   	0.517258   	
2.5e-11    	775        	-0.324356  	0.000370336	0.945935   	0.516553   	
2.501e-11  	775        	-0.323228  	0.0018402  	0.946319   	0.516005   	
2.502e-11  	775        	-0.32737   	0.00777442 	0.944864   	0.517382   	
2.503e-11  	775        	-0.329638  	0.0124323  	0.944026   	0.51441    	
2.504e-11  	775        	-0.337657  	0.0198283  	0.941061   	0.515213   	
2.505e-11  	775        	-0.33969   	0.0304219  	0.940045   	0.514175   	
