#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324368
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.11e-11   	475        	-0.52023   	-0.136564  	0.843037   	0.604953   	
6.111e-11  	475        	-0.518904  	-0.133681  	0.844315   	0.606936   	
6.112e-11  	475        	-0.518573  	-0.133651  	0.844523   	0.604107   	
6.113e-11  	475        	-0.516944  	-0.133976  	0.84547    	0.60465    	
6.114e-11  	475        	-0.514944  	-0.129626  	0.847366   	0.607791   	
6.115e-11  	475        	-0.514984  	-0.129905  	0.847299   	0.606678   	
6.116e-11  	475        	-0.513073  	-0.127344  	0.848846   	0.605896   	
6.117e-11  	475        	-0.513578  	-0.126393  	0.848683   	0.608327   	
6.118e-11  	475        	-0.515642  	-0.12929   	0.846993   	0.60926    	
6.119e-11  	475        	-0.517923  	-0.127393  	0.845888   	0.607919   	
6.12e-11   	475        	-0.519716  	-0.130187  	0.844361   	0.609565   	
6.121e-11  	475        	-0.520564  	-0.130167  	0.843842   	0.608708   	
6.122e-11  	475        	-0.52251   	-0.132797  	0.842228   	0.609024   	
6.123e-11  	475        	-0.524649  	-0.132924  	0.840877   	0.607363   	
6.124e-11  	475        	-0.524446  	-0.136375  	0.840451   	0.608141   	
6.125e-11  	475        	-0.526926  	-0.138174  	0.838604   	0.608753   	
6.126e-11  	475        	-0.528885  	-0.136338  	0.837671   	0.608865   	
6.127e-11  	475        	-0.531648  	-0.137323  	0.835759   	0.609283   	
6.128e-11  	475        	-0.532499  	-0.138479  	0.835026   	0.607187   	
6.129e-11  	475        	-0.536588  	-0.137628  	0.832545   	0.609026   	
6.13e-11   	475        	-0.537843  	-0.138871  	0.831528   	0.606553   	
6.131e-11  	475        	-0.539553  	-0.14122   	0.830024   	0.605916   	
6.132e-11  	475        	-0.538326  	-0.140558  	0.830933   	0.605249   	
6.133e-11  	475        	-0.536533  	-0.141873  	0.831868   	0.606591   	
6.134e-11  	475        	-0.532295  	-0.144277  	0.834174   	0.604819   	
6.135e-11  	475        	-0.529702  	-0.144578  	0.835771   	0.605751   	
6.136e-11  	475        	-0.524954  	-0.147428  	0.838265   	0.604333   	
6.137e-11  	475        	-0.524016  	-0.148621  	0.838641   	0.605396   	
6.138e-11  	475        	-0.523438  	-0.149388  	0.838866   	0.604525   	
6.139e-11  	475        	-0.522971  	-0.150626  	0.838936   	0.60568    	
6.14e-11   	475        	-0.52258   	-0.150274  	0.839242   	0.606868   	
6.141e-11  	475        	-0.52155   	-0.150362  	0.839867   	0.60729    	
6.142e-11  	475        	-0.522187  	-0.148136  	0.839867   	0.606467   	
6.143e-11  	475        	-0.520161  	-0.145049  	0.841661   	0.607424   	
6.144e-11  	475        	-0.517755  	-0.145757  	0.843021   	0.607038   	
6.145e-11  	475        	-0.516123  	-0.145625  	0.844044   	0.60707    	
6.146e-11  	475        	-0.515801  	-0.147191  	0.843969   	0.606924   	
6.147e-11  	475        	-0.512958  	-0.148742  	0.845429   	0.605521   	
6.148e-11  	475        	-0.51315   	-0.150462  	0.845008   	0.605258   	
6.149e-11  	475        	-0.509489  	-0.153645  	0.846649   	0.606599   	
6.15e-11   	475        	-0.508926  	-0.158929  	0.846012   	0.609727   	
6.151e-11  	475        	-0.508485  	-0.160795  	0.845925   	0.609176   	
6.152e-11  	475        	-0.510342  	-0.161739  	0.844625   	0.607513   	
6.153e-11  	475        	-0.509069  	-0.161218  	0.845493   	0.609758   	
6.154e-11  	475        	-0.5083    	-0.161659  	0.845871   	0.609495   	
6.155e-11  	475        	-0.509808  	-0.160445  	0.845194   	0.608858   	
6.156e-11  	475        	-0.510898  	-0.157923  	0.845011   	0.60843    	
6.157e-11  	475        	-0.510755  	-0.156139  	0.845429   	0.608983   	
6.158e-11  	475        	-0.512051  	-0.153237  	0.845176   	0.60806    	
6.159e-11  	475        	-0.511826  	-0.146391  	0.846525   	0.610264   	
6.16e-11   	475        	-0.509686  	-0.146105  	0.847864   	0.608683   	
6.161e-11  	475        	-0.510993  	-0.14241   	0.847706   	0.606768   	
6.162e-11  	475        	-0.507402  	-0.135989  	0.850911   	0.607468   	
6.163e-11  	475        	-0.502384  	-0.135305  	0.853992   	0.605524   	
6.164e-11  	475        	-0.502912  	-0.131236  	0.854317   	0.607958   	
6.165e-11  	475        	-0.4991    	-0.126178  	0.857309   	0.608052   	
6.166e-11  	475        	-0.49439   	-0.126731  	0.859952   	0.607923   	
6.167e-11  	475        	-0.494799  	-0.126702  	0.859721   	0.608527   	
6.168e-11  	475        	-0.492043  	-0.126862  	0.861278   	0.606428   	
6.169e-11  	475        	-0.495538  	-0.123276  	0.859793   	0.604585   	
6.17e-11   	475        	-0.499203  	-0.12375   	0.857603   	0.606082   	
6.171e-11  	475        	-0.505174  	-0.120048  	0.854627   	0.606768   	
6.172e-11  	475        	-0.509893  	-0.11997   	0.851831   	0.604514   	
6.173e-11  	475        	-0.510449  	-0.11788   	0.85179    	0.605484   	
6.174e-11  	475        	-0.507684  	-0.121017  	0.853001   	0.605244   	
6.175e-11  	475        	-0.507774  	-0.120446  	0.853029   	0.604901   	
6.176e-11  	475        	-0.504119  	-0.118945  	0.855404   	0.603781   	
6.177e-11  	475        	-0.505859  	-0.117685  	0.85455    	0.604964   	
6.178e-11  	475        	-0.504804  	-0.115139  	0.855521   	0.604071   	
6.179e-11  	475        	-0.502693  	-0.113708  	0.856954   	0.603669   	
6.18e-11   	475        	-0.501611  	-0.114928  	0.857425   	0.604395   	
6.181e-11  	475        	-0.500748  	-0.115294  	0.857881   	0.604999   	
6.182e-11  	475        	-0.49834   	-0.116204  	0.859159   	0.605841   	
6.183e-11  	475        	-0.498098  	-0.121114  	0.858621   	0.606692   	
6.184e-11  	475        	-0.497822  	-0.12455   	0.858289   	0.607704   	
6.185e-11  	475        	-0.501157  	-0.128549  	0.855755   	0.608801   	
6.186e-11  	475        	-0.503109  	-0.129468  	0.85447    	0.611559   	
6.187e-11  	475        	-0.505259  	-0.128015  	0.85342    	0.611049   	
6.188e-11  	475        	-0.506605  	-0.129567  	0.852387   	0.608631   	
6.189e-11  	475        	-0.506481  	-0.129527  	0.852467   	0.608216   	
6.19e-11   	475        	-0.509661  	-0.13344   	0.849965   	0.608318   	
6.191e-11  	475        	-0.514267  	-0.133675  	0.847149   	0.608136   	
6.192e-11  	475        	-0.519694  	-0.138602  	0.843035   	0.61076    	
6.193e-11  	475        	-0.524221  	-0.13971   	0.840044   	0.609611   	
6.194e-11  	475        	-0.525294  	-0.141668  	0.839045   	0.612287   	
6.195e-11  	475        	-0.524556  	-0.143415  	0.83921    	0.611378   	
6.196e-11  	475        	-0.525293  	-0.144906  	0.838493   	0.611353   	
6.197e-11  	475        	-0.523276  	-0.144921  	0.83975    	0.61181    	
6.198e-11  	475        	-0.520226  	-0.14314   	0.841948   	0.611874   	
6.199e-11  	475        	-0.517103  	-0.141196  	0.844197   	0.611602   	
6.2e-11    	475        	-0.513121  	-0.143724  	0.846198   	0.610745   	
6.201e-11  	475        	-0.512546  	-0.144954  	0.846336   	0.609432   	
6.202e-11  	475        	-0.512544  	-0.144853  	0.846355   	0.609753   	
6.203e-11  	475        	-0.511405  	-0.146183  	0.846815   	0.608871   	
6.204e-11  	475        	-0.513602  	-0.143511  	0.845942   	0.610553   	
6.205e-11  	475        	-0.512599  	-0.146778  	0.84599    	0.610706   	
6.206e-11  	475        	-0.513411  	-0.143271  	0.846098   	0.612765   	
6.207e-11  	475        	-0.511233  	-0.147525  	0.846686   	0.611654   	
6.208e-11  	475        	-0.510409  	-0.148225  	0.847061   	0.610463   	
6.209e-11  	475        	-0.510377  	-0.150631  	0.846655   	0.612825   	
6.21e-11   	475        	-0.514104  	-0.155947  	0.843432   	0.611889   	
6.211e-11  	475        	-0.516432  	-0.159129  	0.841413   	0.612485   	
6.212e-11  	475        	-0.521447  	-0.163183  	0.837535   	0.613284   	
6.213e-11  	475        	-0.522045  	-0.168043  	0.8362     	0.614484   	
6.214e-11  	475        	-0.523274  	-0.171487  	0.834731   	0.612679   	
6.215e-11  	475        	-0.524026  	-0.174833  	0.833565   	0.611356   	
6.216e-11  	475        	-0.525674  	-0.173801  	0.832742   	0.611247   	
6.217e-11  	475        	-0.526379  	-0.173708  	0.832316   	0.607924   	
6.218e-11  	475        	-0.529279  	-0.174462  	0.830317   	0.608544   	
6.219e-11  	475        	-0.533374  	-0.170845  	0.828447   	0.609276   	
6.22e-11   	475        	-0.536064  	-0.165918  	0.827712   	0.609154   	
6.221e-11  	475        	-0.539947  	-0.158262  	0.826686   	0.61204    	
6.222e-11  	475        	-0.542063  	-0.153748  	0.826153   	0.612524   	
6.223e-11  	475        	-0.541117  	-0.147584  	0.827896   	0.615369   	
6.224e-11  	475        	-0.54083   	-0.144818  	0.828571   	0.614285   	
6.225e-11  	475        	-0.538143  	-0.141307  	0.830924   	0.6136     	
6.226e-11  	475        	-0.532996  	-0.140258  	0.834412   	0.613979   	
6.227e-11  	475        	-0.529248  	-0.138398  	0.837103   	0.613358   	
6.228e-11  	475        	-0.527884  	-0.140107  	0.83768    	0.615578   	
6.229e-11  	475        	-0.528061  	-0.136223  	0.83821    	0.613021   	
6.23e-11   	475        	-0.528117  	-0.133989  	0.838534   	0.613362   	
6.231e-11  	475        	-0.529582  	-0.132167  	0.837899   	0.612978   	
6.232e-11  	475        	-0.531691  	-0.131049  	0.836738   	0.611831   	
6.233e-11  	475        	-0.53308   	-0.130049  	0.83601    	0.612981   	
6.234e-11  	475        	-0.532824  	-0.131161  	0.836      	0.609661   	
6.235e-11  	475        	-0.537073  	-0.129417  	0.833549   	0.610222   	
6.236e-11  	475        	-0.543475  	-0.131638  	0.82904    	0.610253   	
6.237e-11  	475        	-0.547534  	-0.127205  	0.827058   	0.609158   	
6.238e-11  	475        	-0.551648  	-0.128394  	0.824136   	0.608521   	
6.239e-11  	475        	-0.55724   	-0.130729  	0.819996   	0.607328   	
6.24e-11   	475        	-0.560087  	-0.130412  	0.818104   	0.609216   	
6.241e-11  	475        	-0.564492  	-0.131166  	0.814951   	0.60697    	
6.242e-11  	475        	-0.565731  	-0.133288  	0.813746   	0.605626   	
6.243e-11  	475        	-0.568566  	-0.137907  	0.810996   	0.604991   	
6.244e-11  	475        	-0.572158  	-0.138128  	0.808428   	0.603413   	
6.245e-11  	475        	-0.574098  	-0.133771  	0.807785   	0.60503    	
6.246e-11  	475        	-0.574375  	-0.133205  	0.807682   	0.601427   	
6.247e-11  	475        	-0.574655  	-0.131896  	0.807697   	0.601509   	
6.248e-11  	475        	-0.572676  	-0.132123  	0.809065   	0.603828   	
6.249e-11  	475        	-0.571184  	-0.136835  	0.809336   	0.604518   	
6.25e-11   	475        	-0.573355  	-0.134805  	0.808141   	0.604979   	
6.251e-11  	475        	-0.572787  	-0.130817  	0.809198   	0.606375   	
6.252e-11  	475        	-0.572095  	-0.130969  	0.809663   	0.607269   	
6.253e-11  	475        	-0.571586  	-0.129475  	0.810263   	0.607763   	
6.254e-11  	475        	-0.572546  	-0.129466  	0.809586   	0.608917   	
6.255e-11  	475        	-0.571539  	-0.128505  	0.81045    	0.609968   	
6.256e-11  	475        	-0.575574  	-0.127217  	0.807794   	0.608652   	
6.257e-11  	475        	-0.576473  	-0.124459  	0.807582   	0.60933    	
6.258e-11  	475        	-0.579309  	-0.122021  	0.805923   	0.609086   	
6.259e-11  	475        	-0.579409  	-0.115218  	0.806852   	0.608583   	
6.26e-11   	475        	-0.583662  	-0.106296  	0.805009   	0.609718   	
6.261e-11  	475        	-0.587328  	-0.0994833 	0.803212   	0.610892   	
6.262e-11  	475        	-0.589584  	-0.0904129 	0.802631   	0.609881   	
6.263e-11  	475        	-0.589368  	-0.0895416 	0.802887   	0.607295   	
6.264e-11  	475        	-0.591459  	-0.093296  	0.80092    	0.608987   	
6.265e-11  	475        	-0.594539  	-0.0923787 	0.798742   	0.609117   	
6.266e-11  	475        	-0.595179  	-0.0941959 	0.798053   	0.607552   	
6.267e-11  	475        	-0.593757  	-0.0958424 	0.798916   	0.606534   	
6.268e-11  	475        	-0.590051  	-0.0960195 	0.801636   	0.607256   	
6.269e-11  	475        	-0.585392  	-0.0985504 	0.804738   	0.604861   	
6.27e-11   	475        	-0.581699  	-0.0979455 	0.807485   	0.605703   	
6.271e-11  	475        	-0.578685  	-0.0982905 	0.809606   	0.605432   	
6.272e-11  	475        	-0.574713  	-0.0954161 	0.812773   	0.606754   	
6.273e-11  	475        	-0.567789  	-0.0934602 	0.817851   	0.604858   	
6.274e-11  	475        	-0.562683  	-0.0942369 	0.821284   	0.606162   	
6.275e-11  	475        	-0.560055  	-0.0952393 	0.822963   	0.604475   	
6.276e-11  	475        	-0.559586  	-0.0930983 	0.823527   	0.604702   	
6.277e-11  	475        	-0.557499  	-0.0947288 	0.824755   	0.605      	
6.278e-11  	475        	-0.555701  	-0.0956736 	0.825859   	0.606447   	
6.279e-11  	475        	-0.557921  	-0.0984083 	0.824039   	0.607173   	
6.28e-11   	475        	-0.5603    	-0.0991631 	0.822332   	0.607144   	
6.281e-11  	475        	-0.563461  	-0.100158  	0.820049   	0.606313   	
6.282e-11  	475        	-0.56559   	-0.10078   	0.818505   	0.606462   	
6.283e-11  	475        	-0.569843  	-0.100053  	0.81564    	0.607757   	
6.284e-11  	475        	-0.567808  	-0.0971231 	0.817411   	0.60527    	
6.285e-11  	475        	-0.566584  	-0.0962139 	0.818368   	0.603483   	
6.286e-11  	475        	-0.565648  	-0.106633  	0.817723   	0.605647   	
6.287e-11  	475        	-0.563572  	-0.111861  	0.818458   	0.603063   	
6.288e-11  	475        	-0.561455  	-0.118785  	0.818937   	0.602883   	
6.289e-11  	475        	-0.557272  	-0.127508  	0.820481   	0.599625   	
6.29e-11   	475        	-0.553879  	-0.13282   	0.821935   	0.599022   	
6.291e-11  	475        	-0.54917   	-0.139426  	0.823998   	0.599547   	
6.292e-11  	475        	-0.545889  	-0.143934  	0.825402   	0.602437   	
6.293e-11  	475        	-0.544358  	-0.144405  	0.82633    	0.60141    	
6.294e-11  	475        	-0.544011  	-0.146217  	0.82624    	0.600402   	
6.295e-11  	475        	-0.545537  	-0.145993  	0.825273   	0.60111    	
6.296e-11  	475        	-0.548828  	-0.140357  	0.824068   	0.600605   	
6.297e-11  	475        	-0.550603  	-0.132941  	0.824113   	0.601597   	
6.298e-11  	475        	-0.553772  	-0.129248  	0.822576   	0.601473   	
6.299e-11  	475        	-0.557251  	-0.119897  	0.821642   	0.602124   	
6.3e-11    	475        	-0.561866  	-0.1164    	0.818998   	0.599667   	
6.301e-11  	475        	-0.565089  	-0.111064  	0.81752    	0.600355   	
6.302e-11  	475        	-0.571319  	-0.109305  	0.813417   	0.60027    	
6.303e-11  	475        	-0.575461  	-0.10363   	0.811237   	0.602421   	
6.304e-11  	475        	-0.577943  	-0.0995622 	0.809981   	0.601979   	
6.305e-11  	475        	-0.576936  	-0.0913078 	0.81167    	0.601025   	
6.306e-11  	475        	-0.574645  	-0.0886925 	0.813583   	0.600945   	
6.307e-11  	475        	-0.570254  	-0.0878987 	0.816752   	0.600295   	
6.308e-11  	475        	-0.565162  	-0.0847417 	0.820616   	0.598791   	
6.309e-11  	475        	-0.554471  	-0.0850321 	0.827848   	0.599787   	
6.31e-11   	475        	-0.547594  	-0.08912   	0.831985   	0.600643   	
6.311e-11  	475        	-0.542353  	-0.0938283 	0.834895   	0.602199   	
6.312e-11  	475        	-0.540321  	-0.0971158 	0.835836   	0.601496   	
6.313e-11  	475        	-0.536341  	-0.102493  	0.837755   	0.600903   	
6.314e-11  	475        	-0.538702  	-0.104795  	0.835954   	0.601819   	
6.315e-11  	475        	-0.537996  	-0.104988  	0.836384   	0.601066   	
6.316e-11  	475        	-0.538352  	-0.108267  	0.835737   	0.602637   	
6.317e-11  	475        	-0.536146  	-0.106255  	0.837411   	0.603583   	
6.318e-11  	475        	-0.538846  	-0.104611  	0.835884   	0.603516   	
6.319e-11  	475        	-0.537622  	-0.0997887 	0.83726    	0.603083   	
6.32e-11   	475        	-0.538243  	-0.0977763 	0.837099   	0.602092   	
6.321e-11  	475        	-0.538332  	-0.0947987 	0.837384   	0.601564   	
6.322e-11  	475        	-0.537613  	-0.0918736 	0.838172   	0.60138    	
6.323e-11  	475        	-0.53575   	-0.0851099 	0.840076   	0.601179   	
6.324e-11  	475        	-0.529788  	-0.0877828 	0.843575   	0.601347   	
6.325e-11  	475        	-0.527722  	-0.0881223 	0.844834   	0.601487   	
6.326e-11  	475        	-0.525481  	-0.0893539 	0.8461     	0.602644   	
6.327e-11  	475        	-0.521944  	-0.0882583 	0.848402   	0.602701   	
6.328e-11  	475        	-0.518815  	-0.0859543 	0.850555   	0.604175   	
6.329e-11  	475        	-0.514113  	-0.0848623 	0.853514   	0.604389   	
6.33e-11   	475        	-0.511863  	-0.0856895 	0.854783   	0.606068   	
6.331e-11  	475        	-0.516331  	-0.0874565 	0.851912   	0.607012   	
6.332e-11  	475        	-0.517637  	-0.0840849 	0.851459   	0.608515   	
6.333e-11  	475        	-0.520057  	-0.0812389 	0.850259   	0.608003   	
6.334e-11  	475        	-0.522546  	-0.0798279 	0.848866   	0.607033   	
6.335e-11  	475        	-0.528854  	-0.0759138 	0.845311   	0.60617    	
6.336e-11  	475        	-0.533972  	-0.0726261 	0.842377   	0.60447    	
6.337e-11  	475        	-0.540412  	-0.0697865 	0.838502   	0.606822   	
6.338e-11  	475        	-0.543048  	-0.0687292 	0.836884   	0.605878   	
6.339e-11  	475        	-0.547213  	-0.0699987 	0.834061   	0.604802   	
6.34e-11   	475        	-0.550884  	-0.0658039 	0.831984   	0.602467   	
6.341e-11  	475        	-0.554646  	-0.0663845 	0.829434   	0.601368   	
6.342e-11  	475        	-0.557582  	-0.0640597 	0.827647   	0.600298   	
6.343e-11  	475        	-0.559623  	-0.0598    	0.826587   	0.601763   	
6.344e-11  	475        	-0.560015  	-0.0603796 	0.82628    	0.601818   	
6.345e-11  	475        	-0.56037   	-0.0607786 	0.826009   	0.601128   	
6.346e-11  	475        	-0.561269  	-0.0631144 	0.825224   	0.601255   	
6.347e-11  	475        	-0.559826  	-0.0633014 	0.826189   	0.600483   	
6.348e-11  	475        	-0.560589  	-0.0662333 	0.825441   	0.602467   	
6.349e-11  	475        	-0.560559  	-0.0692829 	0.825211   	0.599948   	
6.35e-11   	475        	-0.562228  	-0.0677192 	0.824205   	0.600959   	
6.351e-11  	475        	-0.561884  	-0.0689524 	0.824337   	0.601696   	
6.352e-11  	475        	-0.558685  	-0.0688903 	0.826514   	0.602149   	
6.353e-11  	475        	-0.559636  	-0.0697672 	0.825796   	0.601947   	
6.354e-11  	475        	-0.557702  	-0.0673296 	0.827306   	0.602687   	
6.355e-11  	475        	-0.557127  	-0.0641062 	0.827949   	0.603602   	
6.356e-11  	475        	-0.557177  	-0.0656835 	0.827792   	0.603009   	
6.357e-11  	475        	-0.562174  	-0.0666927 	0.824326   	0.604355   	
6.358e-11  	475        	-0.566752  	-0.0649476 	0.821325   	0.604664   	
6.359e-11  	475        	-0.570373  	-0.0694248 	0.818447   	0.605137   	
6.36e-11   	475        	-0.572539  	-0.0704292 	0.816847   	0.602865   	
6.361e-11  	475        	-0.575477  	-0.0712805 	0.814706   	0.601651   	
6.362e-11  	475        	-0.571579  	-0.0723915 	0.817348   	0.603988   	
6.363e-11  	475        	-0.575169  	-0.0782111 	0.814287   	0.602323   	
6.364e-11  	475        	-0.571714  	-0.0788129 	0.816659   	0.603491   	
6.365e-11  	475        	-0.572009  	-0.0833265 	0.816004   	0.601739   	
6.366e-11  	475        	-0.572401  	-0.0880354 	0.815234   	0.602186   	
6.367e-11  	475        	-0.574298  	-0.0885994 	0.813838   	0.601878   	
6.368e-11  	475        	-0.575394  	-0.0886664 	0.813056   	0.600733   	
6.369e-11  	475        	-0.573363  	-0.0882271 	0.814537   	0.599844   	
6.37e-11   	475        	-0.572514  	-0.0857269 	0.815401   	0.600021   	
6.371e-11  	475        	-0.570425  	-0.0839536 	0.817048   	0.599967   	
6.372e-11  	475        	-0.570156  	-0.0787013 	0.817758   	0.59993    	
6.373e-11  	475        	-0.568363  	-0.0811512 	0.818766   	0.600481   	
6.374e-11  	475        	-0.570423  	-0.0807459 	0.817372   	0.600881   	
6.375e-11  	475        	-0.573537  	-0.0826992 	0.814995   	0.600603   	
6.376e-11  	475        	-0.576238  	-0.0794176 	0.813414   	0.601754   	
6.377e-11  	475        	-0.57733   	-0.0797296 	0.812609   	0.601908   	
6.378e-11  	475        	-0.577972  	-0.083528  	0.81177    	0.601439   	
6.379e-11  	475        	-0.578634  	-0.0883049 	0.810793   	0.60339    	
6.38e-11   	475        	-0.582478  	-0.0925984 	0.807555   	0.603588   	
6.381e-11  	475        	-0.584917  	-0.0984977 	0.80509    	0.604267   	
6.382e-11  	475        	-0.583798  	-0.102648  	0.805384   	0.603529   	
6.383e-11  	475        	-0.580427  	-0.108456  	0.807058   	0.603256   	
6.384e-11  	475        	-0.579137  	-0.111422  	0.80758    	0.601153   	
6.385e-11  	475        	-0.57469   	-0.11502   	0.810248   	0.6027     	
6.386e-11  	475        	-0.572901  	-0.117261  	0.811193   	0.60214    	
6.387e-11  	475        	-0.571512  	-0.11794   	0.812074   	0.601029   	
6.388e-11  	475        	-0.57135   	-0.11853   	0.812102   	0.601859   	
6.389e-11  	475        	-0.571934  	-0.120763  	0.811362   	0.601959   	
6.39e-11   	475        	-0.571183  	-0.116212  	0.812555   	0.603645   	
6.391e-11  	475        	-0.571136  	-0.119149  	0.812162   	0.604821   	
6.392e-11  	475        	-0.572081  	-0.116901  	0.811824   	0.601702   	
6.393e-11  	475        	-0.570062  	-0.117123  	0.813211   	0.604224   	
6.394e-11  	475        	-0.572669  	-0.11604   	0.811533   	0.604155   	
6.395e-11  	475        	-0.57086   	-0.112145  	0.813353   	0.604852   	
6.396e-11  	475        	-0.570958  	-0.110198  	0.81355    	0.607031   	
6.397e-11  	475        	-0.570933  	-0.106607  	0.814046   	0.605881   	
6.398e-11  	475        	-0.57098   	-0.102624  	0.814525   	0.603933   	
6.399e-11  	475        	-0.573257  	-0.101402  	0.813077   	0.603983   	
6.4e-11    	475        	-0.575292  	-0.0980722 	0.812047   	0.602693   	
6.401e-11  	475        	-0.578817  	-0.0928146 	0.810158   	0.601229   	
6.402e-11  	475        	-0.579288  	-0.0891873 	0.810229   	0.600813   	
6.403e-11  	475        	-0.582349  	-0.0881547 	0.808145   	0.59912    	
6.404e-11  	475        	-0.58399   	-0.0891828 	0.806847   	0.598731   	
6.405e-11  	475        	-0.584813  	-0.091676  	0.805971   	0.599618   	
6.406e-11  	475        	-0.586406  	-0.0936567 	0.804584   	0.600486   	
6.407e-11  	475        	-0.583394  	-0.0916    	0.807007   	0.600326   	
6.408e-11  	475        	-0.578823  	-0.096794  	0.809688   	0.600545   	
6.409e-11  	475        	-0.574993  	-0.100405  	0.811974   	0.600251   	
6.41e-11   	475        	-0.573507  	-0.10422   	0.812544   	0.60076    	
6.411e-11  	475        	-0.570261  	-0.102227  	0.815078   	0.601063   	
6.412e-11  	475        	-0.562704  	-0.101728  	0.820375   	0.601135   	
6.413e-11  	475        	-0.559817  	-0.0981332 	0.822785   	0.601302   	
6.414e-11  	475        	-0.556802  	-0.092633  	0.825464   	0.600229   	
6.415e-11  	475        	-0.554682  	-0.0878899 	0.827408   	0.603976   	
6.416e-11  	475        	-0.550634  	-0.08307   	0.830603   	0.602646   	
6.417e-11  	475        	-0.546939  	-0.0839572 	0.832952   	0.602968   	
6.418e-11  	475        	-0.547019  	-0.0813732 	0.833156   	0.601305   	
6.419e-11  	475        	-0.544984  	-0.0861723 	0.834006   	0.601499   	
6.42e-11   	475        	-0.547262  	-0.091619  	0.831932   	0.602784   	
6.421e-11  	475        	-0.549508  	-0.0985256 	0.829659   	0.598802   	
6.422e-11  	475        	-0.552613  	-0.106857  	0.82656    	0.599326   	
6.423e-11  	475        	-0.554637  	-0.111985  	0.824523   	0.600468   	
6.424e-11  	475        	-0.552583  	-0.119735  	0.824812   	0.601012   	
6.425e-11  	475        	-0.553215  	-0.126695  	0.823348   	0.59856    	
6.426e-11  	475        	-0.55159   	-0.131408  	0.823699   	0.596343   	
6.427e-11  	475        	-0.553902  	-0.138313  	0.821013   	0.597544   	
6.428e-11  	475        	-0.554503  	-0.13256   	0.821556   	0.597376   	
6.429e-11  	475        	-0.553344  	-0.131182  	0.822558   	0.598668   	
6.43e-11   	475        	-0.552283  	-0.124258  	0.824344   	0.599401   	
6.431e-11  	475        	-0.553382  	-0.12122   	0.82406    	0.599066   	
6.432e-11  	475        	-0.552725  	-0.116347  	0.825202   	0.600175   	
6.433e-11  	475        	-0.552847  	-0.108657  	0.826168   	0.600573   	
6.434e-11  	475        	-0.548151  	-0.103253  	0.829982   	0.599071   	
6.435e-11  	475        	-0.546364  	-0.0992614 	0.831645   	0.598498   	
6.436e-11  	475        	-0.541035  	-0.0999124 	0.835044   	0.598723   	
6.437e-11  	475        	-0.538642  	-0.103859  	0.836109   	0.600174   	
6.438e-11  	475        	-0.538061  	-0.111269  	0.83553    	0.600085   	
6.439e-11  	475        	-0.536656  	-0.117154  	0.835629   	0.600618   	
6.44e-11   	475        	-0.537448  	-0.123629  	0.834186   	0.601784   	
6.441e-11  	475        	-0.534268  	-0.130571  	0.83517    	0.599518   	
6.442e-11  	475        	-0.535796  	-0.133752  	0.833686   	0.601168   	
6.443e-11  	475        	-0.533245  	-0.13704   	0.834787   	0.600784   	
6.444e-11  	475        	-0.53674   	-0.13878   	0.832256   	0.601082   	
6.445e-11  	475        	-0.535279  	-0.140919  	0.832838   	0.598772   	
6.446e-11  	475        	-0.536945  	-0.142642  	0.83147    	0.599847   	
6.447e-11  	475        	-0.54048   	-0.143847  	0.828969   	0.597936   	
6.448e-11  	475        	-0.543168  	-0.142495  	0.827444   	0.599979   	
6.449e-11  	475        	-0.542869  	-0.142995  	0.827554   	0.598812   	
6.45e-11   	475        	-0.544872  	-0.143643  	0.826124   	0.599282   	
6.451e-11  	475        	-0.546925  	-0.141492  	0.825138   	0.599721   	
6.452e-11  	475        	-0.548457  	-0.136911  	0.824894   	0.602143   	
6.453e-11  	475        	-0.551195  	-0.135037  	0.823377   	0.60316    	
6.454e-11  	475        	-0.552775  	-0.127319  	0.823547   	0.605035   	
6.455e-11  	475        	-0.553094  	-0.129867  	0.822935   	0.604335   	
6.456e-11  	475        	-0.557701  	-0.130581  	0.819706   	0.605524   	
6.457e-11  	475        	-0.561498  	-0.1334    	0.816655   	0.604526   	
6.458e-11  	475        	-0.563505  	-0.13853   	0.814415   	0.606073   	
6.459e-11  	475        	-0.566348  	-0.144348  	0.811427   	0.605324   	
6.46e-11   	475        	-0.570163  	-0.148496  	0.808      	0.604942   	
6.461e-11  	475        	-0.573001  	-0.151221  	0.805483   	0.604081   	
6.462e-11  	475        	-0.575798  	-0.154988  	0.802767   	0.604561   	
6.463e-11  	475        	-0.575303  	-0.159893  	0.80216    	0.602899   	
6.464e-11  	475        	-0.575225  	-0.162052  	0.801782   	0.604196   	
6.465e-11  	475        	-0.574632  	-0.165292  	0.801547   	0.605153   	
6.466e-11  	475        	-0.571912  	-0.170312  	0.80244    	0.606104   	
6.467e-11  	475        	-0.574479  	-0.1753    	0.799527   	0.606153   	
6.468e-11  	475        	-0.57325   	-0.176821  	0.800074   	0.604235   	
6.469e-11  	475        	-0.574282  	-0.177447  	0.799195   	0.603001   	
6.47e-11   	475        	-0.575868  	-0.17674   	0.79821    	0.602796   	
