#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402749
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.414e-11  	350        	-0.319885  	-0.0167955 	0.947308   	0.62913    	
3.415e-11  	350        	-0.320869  	-0.0191426 	0.94693    	0.629055   	
3.416e-11  	350        	-0.326012  	-0.0208715 	0.945135   	0.630085   	
3.417e-11  	350        	-0.331558  	-0.0235472 	0.943141   	0.631816   	
3.418e-11  	350        	-0.334789  	-0.0249587 	0.941962   	0.630813   	
3.419e-11  	350        	-0.339763  	-0.02527   	0.940171   	0.631496   	
3.42e-11   	350        	-0.342596  	-0.0260825 	0.939121   	0.631815   	
3.421e-11  	350        	-0.346009  	-0.0246618 	0.937907   	0.631039   	
3.422e-11  	350        	-0.343292  	-0.024096  	0.93892    	0.63079    	
3.423e-11  	350        	-0.343214  	-0.0253145 	0.938916   	0.628821   	
3.424e-11  	350        	-0.343734  	-0.0211593 	0.938829   	0.627364   	
3.425e-11  	350        	-0.343208  	-0.0202847 	0.93904    	0.629332   	
3.426e-11  	350        	-0.341692  	-0.0157755 	0.93968    	0.629294   	
3.427e-11  	350        	-0.337384  	-0.0118999 	0.941292   	0.62769    	
3.428e-11  	350        	-0.334771  	-0.00922293	0.942254   	0.627537   	
3.429e-11  	350        	-0.330872  	-0.00485615	0.943663   	0.627493   	
3.43e-11   	350        	-0.332107  	-0.0031651 	0.943236   	0.627601   	
3.431e-11  	350        	-0.330428  	0.00073585 	0.943831   	0.628713   	
3.432e-11  	350        	-0.33315   	0.00380549 	0.942866   	0.627425   	
3.433e-11  	350        	-0.333856  	0.00583675 	0.942606   	0.628856   	
3.434e-11  	350        	-0.33835   	0.00392042 	0.941012   	0.627849   	
3.435e-11  	350        	-0.343208  	0.00612665 	0.939239   	0.627476   	
3.436e-11  	350        	-0.347353  	0.00524105 	0.93772    	0.628381   	
3.437e-11  	350        	-0.352629  	0.00672027 	0.935739   	0.630051   	
3.438e-11  	350        	-0.356871  	0.0106078  	0.934094   	0.63072    	
3.439e-11  	350        	-0.35914   	0.0111692  	0.933217   	0.630673   	
3.44e-11   	350        	-0.361541  	0.0117478  	0.932282   	0.63172    	
3.441e-11  	350        	-0.360502  	0.0141352  	0.932652   	0.631475   	
3.442e-11  	350        	-0.359457  	0.0087331  	0.933121   	0.631312   	
3.443e-11  	350        	-0.357513  	0.00730326 	0.93388    	0.63225    	
3.444e-11  	350        	-0.353791  	0.00294329 	0.93532    	0.632252   	
3.445e-11  	350        	-0.3503    	-0.000806665	0.936637   	0.63197    	
3.446e-11  	350        	-0.349128  	-0.00411311	0.937066   	0.6312     	
3.447e-11  	350        	-0.35011   	-0.00728851	0.93668    	0.631343   	
3.448e-11  	350        	-0.351741  	-0.00820901	0.936061   	0.63167    	
3.449e-11  	350        	-0.355103  	-0.00929318	0.934781   	0.630713   	
3.45e-11   	350        	-0.356611  	-0.00616377	0.934233   	0.630556   	
3.451e-11  	350        	-0.359518  	-0.00608636	0.933118   	0.629691   	
3.452e-11  	350        	-0.360693  	-0.00708777	0.932658   	0.630141   	
3.453e-11  	350        	-0.363375  	-0.00787345	0.93161    	0.629408   	
3.454e-11  	350        	-0.3639    	-0.00855757	0.931399   	0.630162   	
3.455e-11  	350        	-0.368525  	-0.00958639	0.929569   	0.631117   	
3.456e-11  	350        	-0.369201  	-0.0108037 	0.929287   	0.630591   	
3.457e-11  	350        	-0.371835  	-0.013675  	0.928198   	0.63052    	
3.458e-11  	350        	-0.37097   	-0.0184003 	0.928463   	0.630565   	
3.459e-11  	350        	-0.370793  	-0.0230052 	0.92843    	0.631196   	
3.46e-11   	350        	-0.370126  	-0.0260899 	0.928615   	0.631176   	
3.461e-11  	350        	-0.369717  	-0.0304828 	0.928644   	0.632242   	
3.462e-11  	350        	-0.365524  	-0.0316282 	0.930264   	0.632029   	
3.463e-11  	350        	-0.36359   	-0.0334659 	0.930958   	0.6329     	
3.464e-11  	350        	-0.362923  	-0.033719  	0.931209   	0.63229    	
3.465e-11  	350        	-0.361434  	-0.0329989 	0.931813   	0.631777   	
3.466e-11  	350        	-0.361918  	-0.0339534 	0.931592   	0.630145   	
3.467e-11  	350        	-0.365747  	-0.0306486 	0.930209   	0.63194    	
3.468e-11  	350        	-0.367507  	-0.0246992 	0.929693   	0.628221   	
3.469e-11  	350        	-0.366057  	-0.0195847 	0.930386   	0.629075   	
3.47e-11   	350        	-0.364595  	-0.0141358 	0.931059   	0.627923   	
3.471e-11  	350        	-0.362776  	-0.0108296 	0.931813   	0.628667   	
3.472e-11  	350        	-0.358646  	-0.0100374 	0.93342    	0.628251   	
3.473e-11  	350        	-0.356499  	-0.00784518	0.934263   	0.628883   	
3.474e-11  	350        	-0.351835  	-0.00751385	0.936032   	0.630742   	
3.475e-11  	350        	-0.34699   	-0.00498206	0.937856   	0.629224   	
3.476e-11  	350        	-0.346071  	-0.00661862	0.938185   	0.629903   	
3.477e-11  	350        	-0.342843  	-0.00240537	0.93939    	0.631487   	
3.478e-11  	350        	-0.338349  	-0.00190648	0.941019   	0.630033   	
3.479e-11  	350        	-0.339239  	-0.00340887	0.940694   	0.630242   	
3.48e-11   	350        	-0.341668  	-0.00379638	0.939813   	0.630511   	
3.481e-11  	350        	-0.346221  	-0.00419604	0.938143   	0.630094   	
3.482e-11  	350        	-0.349734  	-0.00460922	0.936838   	0.630705   	
3.483e-11  	350        	-0.351231  	-0.00686708	0.936264   	0.62899    	
3.484e-11  	350        	-0.352646  	-0.00730867	0.935728   	0.630174   	
3.485e-11  	350        	-0.354544  	-0.00854057	0.935      	0.627738   	
3.486e-11  	350        	-0.355657  	-0.0132613 	0.934522   	0.630611   	
3.487e-11  	350        	-0.356404  	-0.0158636 	0.934197   	0.628075   	
3.488e-11  	350        	-0.357255  	-0.0184171 	0.933825   	0.628665   	
3.489e-11  	350        	-0.359273  	-0.0176009 	0.933066   	0.629386   	
3.49e-11   	350        	-0.357728  	-0.0145077 	0.933713   	0.629114   	
3.491e-11  	350        	-0.357339  	-0.0153351 	0.933849   	0.628867   	
3.492e-11  	350        	-0.357183  	-0.0121983 	0.933955   	0.628981   	
3.493e-11  	350        	-0.356113  	-0.0103869 	0.934385   	0.628141   	
3.494e-11  	350        	-0.356256  	-0.00921266	0.934343   	0.628927   	
3.495e-11  	350        	-0.358118  	-0.00765121	0.933645   	0.629337   	
3.496e-11  	350        	-0.359119  	-0.00352208	0.933285   	0.629445   	
3.497e-11  	350        	-0.360288  	-0.00123599	0.93284    	0.629962   	
3.498e-11  	350        	-0.361497  	-0.00155557	0.932372   	0.631514   	
3.499e-11  	350        	-0.36077   	-0.00138061	0.932654   	0.629605   	
3.5e-11    	350        	-0.359296  	-0.00360639	0.933217   	0.629359   	
3.501e-11  	350        	-0.355606  	-0.00592015	0.934617   	0.630547   	
3.502e-11  	350        	-0.351809  	-0.0100348 	0.936018   	0.63078    	
3.503e-11  	350        	-0.348218  	-0.0124291 	0.937331   	0.631548   	
3.504e-11  	350        	-0.344267  	-0.0115194 	0.938801   	0.630667   	
3.505e-11  	350        	-0.339408  	-0.0100638 	0.940586   	0.630548   	
3.506e-11  	350        	-0.335088  	-0.00951738	0.942139   	0.630701   	
3.507e-11  	350        	-0.332495  	-0.00880298	0.943064   	0.63045    	
3.508e-11  	350        	-0.331404  	-0.00666882	0.943466   	0.631181   	
3.509e-11  	350        	-0.332766  	-0.00507654	0.942996   	0.630527   	
3.51e-11   	350        	-0.334308  	-0.000780898	0.942464   	0.631367   	
3.511e-11  	350        	-0.33693   	0.00146099 	0.941529   	0.630366   	
3.512e-11  	350        	-0.342012  	0.0059074  	0.939677   	0.630921   	
3.513e-11  	350        	-0.344647  	0.00742383 	0.938703   	0.631551   	
3.514e-11  	350        	-0.346636  	0.0078266  	0.937967   	0.631495   	
3.515e-11  	350        	-0.34885   	0.00709413 	0.937152   	0.630431   	
3.516e-11  	350        	-0.34952   	0.00421666 	0.93692    	0.631093   	
3.517e-11  	350        	-0.348668  	0.00561493 	0.937229   	0.63168    	
3.518e-11  	350        	-0.344903  	0.000280386	0.938638   	0.631782   	
3.519e-11  	350        	-0.346778  	-0.000647955	0.937947   	0.631544   	
3.52e-11   	350        	-0.344547  	-0.00425907	0.938759   	0.631552   	
3.521e-11  	350        	-0.344496  	-0.00467715	0.938776   	0.630134   	
3.522e-11  	350        	-0.344813  	-0.00741199	0.938642   	0.631503   	
3.523e-11  	350        	-0.345304  	-0.0063454 	0.93847    	0.63002    	
3.524e-11  	350        	-0.3451    	-0.00521083	0.938552   	0.62943    	
3.525e-11  	350        	-0.344336  	-0.00251751	0.938843   	0.629974   	
3.526e-11  	350        	-0.346519  	-0.00397731	0.938034   	0.629901   	
3.527e-11  	350        	-0.344242  	-0.00105779	0.93888    	0.630037   	
3.528e-11  	350        	-0.346318  	-0.00413524	0.938108   	0.631093   	
3.529e-11  	350        	-0.349149  	-0.00428176	0.937057   	0.6297     	
3.53e-11   	350        	-0.352828  	-0.00486353	0.935676   	0.62953    	
3.531e-11  	350        	-0.354971  	-0.00943777	0.93483    	0.630934   	
3.532e-11  	350        	-0.357116  	-0.0107195 	0.933998   	0.632127   	
3.533e-11  	350        	-0.356832  	-0.0144605 	0.934057   	0.631626   	
3.534e-11  	350        	-0.359549  	-0.0155125 	0.932997   	0.631619   	
3.535e-11  	350        	-0.36009   	-0.0163316 	0.932774   	0.629921   	
3.536e-11  	350        	-0.3633    	-0.0153133 	0.931547   	0.62963    	
3.537e-11  	350        	-0.370525  	-0.00940774	0.928775   	0.630431   	
3.538e-11  	350        	-0.371817  	-0.00388285	0.928298   	0.629715   	
3.539e-11  	350        	-0.377279  	0.00328008 	0.926094   	0.629368   	
3.54e-11   	350        	-0.37398   	0.0100556  	0.927382   	0.62991    	
3.541e-11  	350        	-0.377419  	0.0107578  	0.92598    	0.629048   	
3.542e-11  	350        	-0.379043  	0.0183177  	0.925198   	0.630167   	
3.543e-11  	350        	-0.379526  	0.0204944  	0.924954   	0.629941   	
3.544e-11  	350        	-0.378034  	0.02187    	0.925533   	0.630366   	
3.545e-11  	350        	-0.374214  	0.0234148  	0.927047   	0.628956   	
3.546e-11  	350        	-0.369977  	0.0216725  	0.928788   	0.630595   	
3.547e-11  	350        	-0.368771  	0.0188447  	0.929329   	0.631261   	
3.548e-11  	350        	-0.367903  	0.0162906  	0.929721   	0.630985   	
3.549e-11  	350        	-0.368025  	0.011564   	0.929744   	0.629617   	
3.55e-11   	350        	-0.367725  	0.0110514  	0.929869   	0.629066   	
3.551e-11  	350        	-0.367309  	0.00967215 	0.930049   	0.629642   	
3.552e-11  	350        	-0.370272  	0.00983463 	0.928871   	0.629101   	
3.553e-11  	350        	-0.371195  	0.0121656  	0.928475   	0.629368   	
3.554e-11  	350        	-0.371486  	0.0143575  	0.928328   	0.629611   	
3.555e-11  	350        	-0.372133  	0.0175365  	0.928014   	0.630375   	
3.556e-11  	350        	-0.374893  	0.0205484  	0.92684    	0.631766   	
3.557e-11  	350        	-0.376659  	0.0218013  	0.926095   	0.630466   	
3.558e-11  	350        	-0.375843  	0.0258325  	0.926323   	0.632132   	
3.559e-11  	350        	-0.375016  	0.027571   	0.926608   	0.631419   	
3.56e-11   	350        	-0.372749  	0.0295569  	0.927461   	0.630476   	
3.561e-11  	350        	-0.37366   	0.0327478  	0.926987   	0.6311     	
3.562e-11  	350        	-0.369775  	0.0317499  	0.928579   	0.631099   	
3.563e-11  	350        	-0.366871  	0.0313969  	0.929742   	0.631636   	
3.564e-11  	350        	-0.365136  	0.0268258  	0.930568   	0.630227   	
3.565e-11  	350        	-0.363763  	0.0295448  	0.931023   	0.631135   	
3.566e-11  	350        	-0.363666  	0.0261316  	0.931163   	0.631426   	
3.567e-11  	350        	-0.368383  	0.027519   	0.929267   	0.63382    	
3.568e-11  	350        	-0.370751  	0.0319505  	0.928183   	0.634441   	
3.569e-11  	350        	-0.376881  	0.0344112  	0.925622   	0.634498   	
3.57e-11   	350        	-0.379121  	0.0385607  	0.924543   	0.634768   	
3.571e-11  	350        	-0.380173  	0.0425499  	0.923936   	0.633794   	
3.572e-11  	350        	-0.376764  	0.0440881  	0.92526    	0.633101   	
3.573e-11  	350        	-0.375266  	0.0455726  	0.925796   	0.635704   	
3.574e-11  	350        	-0.373912  	0.0412539  	0.926546   	0.633055   	
3.575e-11  	350        	-0.372449  	0.0393395  	0.927219   	0.635055   	
3.576e-11  	350        	-0.370127  	0.034994   	0.928322   	0.633377   	
3.577e-11  	350        	-0.366686  	0.0325904  	0.929774   	0.633499   	
3.578e-11  	350        	-0.365299  	0.0298409  	0.930412   	0.633488   	
3.579e-11  	350        	-0.366601  	0.0262661  	0.930007   	0.633886   	
3.58e-11   	350        	-0.367154  	0.0259718  	0.929797   	0.631938   	
3.581e-11  	350        	-0.369194  	0.0245288  	0.929029   	0.633523   	
3.582e-11  	350        	-0.368977  	0.0230814  	0.929152   	0.632485   	
3.583e-11  	350        	-0.371153  	0.0204423  	0.928347   	0.631839   	
3.584e-11  	350        	-0.375067  	0.0202535  	0.926776   	0.631992   	
3.585e-11  	350        	-0.375481  	0.0216441  	0.926577   	0.632926   	
3.586e-11  	350        	-0.376729  	0.0220641  	0.926061   	0.632701   	
3.587e-11  	350        	-0.376701  	0.0263365  	0.925961   	0.634276   	
3.588e-11  	350        	-0.374544  	0.0302346  	0.926716   	0.635773   	
3.589e-11  	350        	-0.371605  	0.0302937  	0.927897   	0.634867   	
3.59e-11   	350        	-0.368493  	0.0321167  	0.929075   	0.635321   	
3.591e-11  	350        	-0.365002  	0.0325803  	0.930437   	0.635025   	
3.592e-11  	350        	-0.361461  	0.0334971  	0.931785   	0.633679   	
3.593e-11  	350        	-0.360963  	0.0378566  	0.931812   	0.632027   	
3.594e-11  	350        	-0.358464  	0.0428803  	0.932558   	0.632563   	
3.595e-11  	350        	-0.358214  	0.0466609  	0.932473   	0.632983   	
3.596e-11  	350        	-0.356784  	0.0526486  	0.932702   	0.632289   	
3.597e-11  	350        	-0.355934  	0.0584003  	0.932684   	0.632524   	
3.598e-11  	350        	-0.356262  	0.0607939  	0.932406   	0.630819   	
3.599e-11  	350        	-0.359361  	0.0667759  	0.930807   	0.630691   	
3.6e-11    	350        	-0.359058  	0.0719671  	0.930536   	0.629661   	
3.601e-11  	350        	-0.36207   	0.0762684  	0.929025   	0.631101   	
3.602e-11  	350        	-0.361751  	0.0781126  	0.928997   	0.630772   	
3.603e-11  	350        	-0.365323  	0.0784858  	0.927566   	0.632035   	
3.604e-11  	350        	-0.364822  	0.0769624  	0.927891   	0.630828   	
3.605e-11  	350        	-0.36326   	0.0746744  	0.92869    	0.630598   	
3.606e-11  	350        	-0.362704  	0.0710053  	0.929195   	0.630473   	
3.607e-11  	350        	-0.365333  	0.0658438  	0.928545   	0.631188   	
3.608e-11  	350        	-0.367548  	0.0615554  	0.927965   	0.630335   	
3.609e-11  	350        	-0.366711  	0.0586824  	0.928482   	0.634623   	
3.61e-11   	350        	-0.365342  	0.0565837  	0.929152   	0.63162    	
3.611e-11  	350        	-0.36093   	0.0564049  	0.930886   	0.631435   	
3.612e-11  	350        	-0.357766  	0.0561487  	0.932122   	0.632298   	
3.613e-11  	350        	-0.352748  	0.0577385  	0.933935   	0.631457   	
3.614e-11  	350        	-0.349092  	0.0625949  	0.934995   	0.631112   	
3.615e-11  	350        	-0.343875  	0.0640913  	0.936826   	0.63221    	
3.616e-11  	350        	-0.340178  	0.0661856  	0.938029   	0.631132   	
3.617e-11  	350        	-0.337085  	0.0671947  	0.939073   	0.630608   	
3.618e-11  	350        	-0.33323   	0.0664005  	0.940504   	0.63067    	
3.619e-11  	350        	-0.329589  	0.0664392  	0.941784   	0.630289   	
3.62e-11   	350        	-0.327159  	0.0669074  	0.942598   	0.630278   	
3.621e-11  	350        	-0.317933  	0.0695301  	0.94556    	0.631069   	
3.622e-11  	350        	-0.315384  	0.0672974  	0.946575   	0.631071   	
3.623e-11  	350        	-0.313321  	0.065389   	0.947393   	0.631649   	
3.624e-11  	350        	-0.313067  	0.0669011  	0.947372   	0.629471   	
3.625e-11  	350        	-0.312037  	0.0702749  	0.947467   	0.632492   	
3.626e-11  	350        	-0.312124  	0.0728672  	0.947243   	0.632605   	
3.627e-11  	350        	-0.311546  	0.0771     	0.947098   	0.632992   	
3.628e-11  	350        	-0.31191   	0.080349   	0.946708   	0.632961   	
3.629e-11  	350        	-0.313593  	0.0849184  	0.945753   	0.634102   	
3.63e-11   	350        	-0.316517  	0.0883525  	0.944463   	0.633109   	
3.631e-11  	350        	-0.318389  	0.0910341  	0.943579   	0.634019   	
3.632e-11  	350        	-0.321621  	0.0935318  	0.942238   	0.632697   	
3.633e-11  	350        	-0.323113  	0.0918001  	0.941898   	0.63443    	
3.634e-11  	350        	-0.32294   	0.0924538  	0.941893   	0.633277   	
3.635e-11  	350        	-0.320911  	0.0899852  	0.942825   	0.631219   	
3.636e-11  	350        	-0.31935   	0.0859637  	0.94373    	0.630338   	
3.637e-11  	350        	-0.31977   	0.0864031  	0.943547   	0.63158    	
3.638e-11  	350        	-0.316459  	0.0824503  	0.945016   	0.632498   	
3.639e-11  	350        	-0.316865  	0.0806001  	0.94504    	0.631503   	
3.64e-11   	350        	-0.314298  	0.076528   	0.946235   	0.632528   	
3.641e-11  	350        	-0.314113  	0.075082   	0.946412   	0.63126    	
3.642e-11  	350        	-0.313502  	0.0746011  	0.946652   	0.63143    	
3.643e-11  	350        	-0.313409  	0.0779201  	0.946416   	0.631468   	
3.644e-11  	350        	-0.313196  	0.0824513  	0.946103   	0.632572   	
3.645e-11  	350        	-0.310649  	0.0873017  	0.946507   	0.632621   	
3.646e-11  	350        	-0.308911  	0.0892604  	0.946893   	0.631006   	
3.647e-11  	350        	-0.308665  	0.0875158  	0.947136   	0.631254   	
3.648e-11  	350        	-0.307973  	0.0852307  	0.94757    	0.630918   	
3.649e-11  	350        	-0.30629   	0.084326   	0.948196   	0.63047    	
3.65e-11   	350        	-0.302926  	0.0783465  	0.949788   	0.632951   	
3.651e-11  	350        	-0.29947   	0.073134   	0.951299   	0.633064   	
3.652e-11  	350        	-0.299811  	0.066998   	0.951643   	0.632137   	
3.653e-11  	350        	-0.297877  	0.0640621  	0.952452   	0.630237   	
3.654e-11  	350        	-0.299296  	0.0611324  	0.9522     	0.632268   	
3.655e-11  	350        	-0.301177  	0.0572927  	0.951846   	0.629823   	
3.656e-11  	350        	-0.300815  	0.0567537  	0.951992   	0.630459   	
3.657e-11  	350        	-0.300994  	0.0572858  	0.951904   	0.630839   	
3.658e-11  	350        	-0.301769  	0.0581289  	0.951607   	0.632241   	
3.659e-11  	350        	-0.304604  	0.0598494  	0.950597   	0.630053   	
3.66e-11   	350        	-0.303278  	0.0632923  	0.950798   	0.63128    	
3.661e-11  	350        	-0.30595   	0.0652666  	0.949808   	0.631602   	
3.662e-11  	350        	-0.306967  	0.06788    	0.949296   	0.633468   	
3.663e-11  	350        	-0.310515  	0.069243   	0.948043   	0.630217   	
3.664e-11  	350        	-0.311131  	0.0697738  	0.947802   	0.631933   	
3.665e-11  	350        	-0.311821  	0.0706266  	0.947512   	0.631271   	
3.666e-11  	350        	-0.309846  	0.0701916  	0.948192   	0.631003   	
3.667e-11  	350        	-0.311095  	0.0664353  	0.948054   	0.633053   	
3.668e-11  	350        	-0.314246  	0.0643467  	0.947158   	0.63272    	
3.669e-11  	350        	-0.314813  	0.0610573  	0.947188   	0.632983   	
3.67e-11   	350        	-0.32017   	0.0572897  	0.945626   	0.633419   	
3.671e-11  	350        	-0.325246  	0.054905   	0.944034   	0.633868   	
3.672e-11  	350        	-0.3309    	0.0514339  	0.942263   	0.632965   	
3.673e-11  	350        	-0.335613  	0.0550507  	0.94039    	0.634965   	
3.674e-11  	350        	-0.338001  	0.0589816  	0.939296   	0.635077   	
3.675e-11  	350        	-0.337773  	0.0603052  	0.939294   	0.63351    	
3.676e-11  	350        	-0.343377  	0.0626566  	0.937105   	0.63353    	
3.677e-11  	350        	-0.344939  	0.0665567  	0.936262   	0.635424   	
3.678e-11  	350        	-0.345735  	0.0688596  	0.935802   	0.634881   	
3.679e-11  	350        	-0.349164  	0.0718455  	0.934303   	0.633988   	
3.68e-11   	350        	-0.35542   	0.07168    	0.931954   	0.635401   	
3.681e-11  	350        	-0.35691   	0.0715431  	0.931395   	0.635953   	
3.682e-11  	350        	-0.361817  	0.0660677  	0.929905   	0.635895   	
3.683e-11  	350        	-0.362631  	0.0621977  	0.929855   	0.636479   	
3.684e-11  	350        	-0.367125  	0.0600896  	0.928229   	0.636913   	
3.685e-11  	350        	-0.368961  	0.0597864  	0.92752    	0.637928   	
3.686e-11  	350        	-0.372259  	0.0583834  	0.926291   	0.638309   	
3.687e-11  	350        	-0.374954  	0.0609625  	0.925037   	0.636546   	
3.688e-11  	350        	-0.374553  	0.0629233  	0.925068   	0.63783    	
3.689e-11  	350        	-0.373791  	0.0639292  	0.925307   	0.637306   	
3.69e-11   	350        	-0.374447  	0.0666325  	0.924851   	0.635908   	
3.691e-11  	350        	-0.372211  	0.0682573  	0.925635   	0.635664   	
3.692e-11  	350        	-0.372057  	0.0690806  	0.925636   	0.635325   	
3.693e-11  	350        	-0.370279  	0.0702083  	0.926264   	0.63582    	
3.694e-11  	350        	-0.373397  	0.070236   	0.925009   	0.636138   	
3.695e-11  	350        	-0.373243  	0.0721355  	0.924925   	0.635381   	
3.696e-11  	350        	-0.374771  	0.0753028  	0.924054   	0.636499   	
3.697e-11  	350        	-0.374733  	0.0782271  	0.923826   	0.637556   	
3.698e-11  	350        	-0.376597  	0.0796342  	0.922948   	0.637329   	
3.699e-11  	350        	-0.377575  	0.0810886  	0.922422   	0.636852   	
3.7e-11    	350        	-0.377429  	0.0825291  	0.922354   	0.636202   	
3.701e-11  	350        	-0.378198  	0.0855075  	0.921767   	0.63723    	
3.702e-11  	350        	-0.378655  	0.0874633  	0.921396   	0.636883   	
3.703e-11  	350        	-0.379064  	0.0948626  	0.920495   	0.634439   	
3.704e-11  	350        	-0.378487  	0.0963152  	0.920582   	0.634305   	
3.705e-11  	350        	-0.376424  	0.100795   	0.920948   	0.634744   	
3.706e-11  	350        	-0.377279  	0.0988807  	0.920806   	0.633024   	
3.707e-11  	350        	-0.375552  	0.0967819  	0.921734   	0.633244   	
3.708e-11  	350        	-0.373521  	0.096143   	0.922626   	0.634331   	
3.709e-11  	350        	-0.37034   	0.0910859  	0.92442    	0.634851   	
3.71e-11   	350        	-0.369613  	0.0854097  	0.925252   	0.634485   	
3.711e-11  	350        	-0.368581  	0.0799152  	0.926154   	0.634267   	
3.712e-11  	350        	-0.367336  	0.0735199  	0.927178   	0.632719   	
3.713e-11  	350        	-0.368557  	0.0685473  	0.927075   	0.63395    	
3.714e-11  	350        	-0.367388  	0.0662562  	0.927705   	0.632258   	
3.715e-11  	350        	-0.370187  	0.0638241  	0.926762   	0.631958   	
3.716e-11  	350        	-0.374248  	0.0635457  	0.925149   	0.632664   	
3.717e-11  	350        	-0.379194  	0.06456    	0.923062   	0.631574   	
3.718e-11  	350        	-0.382453  	0.0661876  	0.921601   	0.631908   	
3.719e-11  	350        	-0.384648  	0.0677401  	0.920574   	0.632913   	
3.72e-11   	350        	-0.38612   	0.0685487  	0.919898   	0.632161   	
3.721e-11  	350        	-0.386082  	0.0695077  	0.919842   	0.632168   	
3.722e-11  	350        	-0.386987  	0.0704612  	0.919389   	0.631078   	
3.723e-11  	350        	-0.387524  	0.0742496  	0.918865   	0.631262   	
3.724e-11  	350        	-0.386199  	0.0765779  	0.919231   	0.631436   	
3.725e-11  	350        	-0.383651  	0.0780428  	0.920174   	0.6297     	
3.726e-11  	350        	-0.382081  	0.0794561  	0.920707   	0.629989   	
3.727e-11  	350        	-0.384714  	0.076711   	0.919843   	0.630791   	
3.728e-11  	350        	-0.385509  	0.0780357  	0.919398   	0.630915   	
3.729e-11  	350        	-0.386543  	0.0774977  	0.91901    	0.631666   	
3.73e-11   	350        	-0.389564  	0.0775188  	0.917731   	0.631235   	
3.731e-11  	350        	-0.393926  	0.0780947  	0.915818   	0.630417   	
3.732e-11  	350        	-0.397575  	0.0791338  	0.914151   	0.63063    	
3.733e-11  	350        	-0.397166  	0.0789297  	0.914347   	0.631312   	
3.734e-11  	350        	-0.397038  	0.0748248  	0.914747   	0.632487   	
3.735e-11  	350        	-0.397724  	0.0727278  	0.914618   	0.631714   	
3.736e-11  	350        	-0.397439  	0.0675744  	0.915137   	0.632477   	
3.737e-11  	350        	-0.396849  	0.0650633  	0.915575   	0.63268    	
3.738e-11  	350        	-0.396686  	0.0647184  	0.91567    	0.63137    	
3.739e-11  	350        	-0.39877   	0.0650923  	0.914738   	0.631207   	
3.74e-11   	350        	-0.396786  	0.0672164  	0.915447   	0.631669   	
3.741e-11  	350        	-0.39544   	0.0654531  	0.916157   	0.631262   	
3.742e-11  	350        	-0.395497  	0.0661103  	0.916085   	0.631408   	
3.743e-11  	350        	-0.394609  	0.069227   	0.916238   	0.6308     	
3.744e-11  	350        	-0.389983  	0.072079   	0.917996   	0.630267   	
3.745e-11  	350        	-0.383411  	0.0715878  	0.920799   	0.63143    	
3.746e-11  	350        	-0.381721  	0.0680291  	0.921771   	0.632734   	
3.747e-11  	350        	-0.377882  	0.064889   	0.923577   	0.631903   	
3.748e-11  	350        	-0.378515  	0.0608778  	0.923591   	0.632023   	
3.749e-11  	350        	-0.378209  	0.0587332  	0.923855   	0.632078   	
3.75e-11   	350        	-0.383874  	0.0579292  	0.921567   	0.630825   	
3.751e-11  	350        	-0.388192  	0.059965   	0.919626   	0.633875   	
3.752e-11  	350        	-0.393735  	0.0620684  	0.917126   	0.633896   	
3.753e-11  	350        	-0.397314  	0.0626813  	0.91554    	0.635117   	
3.754e-11  	350        	-0.398883  	0.0638269  	0.914778   	0.633811   	
3.755e-11  	350        	-0.399585  	0.0650898  	0.914383   	0.633695   	
3.756e-11  	350        	-0.40316   	0.066563   	0.912705   	0.632745   	
3.757e-11  	350        	-0.406313  	0.0690661  	0.91112    	0.633046   	
3.758e-11  	350        	-0.407607  	0.0674687  	0.910661   	0.63378    	
3.759e-11  	350        	-0.407707  	0.0676158  	0.910606   	0.633554   	
3.76e-11   	350        	-0.404572  	0.0629121  	0.91234    	0.632292   	
3.761e-11  	350        	-0.403253  	0.0600387  	0.913117   	0.633392   	
3.762e-11  	350        	-0.401026  	0.0558583  	0.914362   	0.632833   	
3.763e-11  	350        	-0.400673  	0.0521661  	0.914735   	0.633238   	
3.764e-11  	350        	-0.39717   	0.0503366  	0.916364   	0.631958   	
3.765e-11  	350        	-0.396701  	0.0487173  	0.916654   	0.633862   	
3.766e-11  	350        	-0.395368  	0.0518375  	0.917059   	0.632022   	
3.767e-11  	350        	-0.394377  	0.0525596  	0.917444   	0.631727   	
3.768e-11  	350        	-0.396641  	0.0550235  	0.916323   	0.632288   	
3.769e-11  	350        	-0.398354  	0.0591154  	0.915325   	0.632144   	
3.77e-11   	350        	-0.399031  	0.0647528  	0.914648   	0.632863   	
3.771e-11  	350        	-0.39966   	0.0684116  	0.914107   	0.632993   	
3.772e-11  	350        	-0.397032  	0.0735508  	0.914853   	0.632168   	
3.773e-11  	350        	-0.399978  	0.0731862  	0.913598   	0.632106   	
3.774e-11  	350        	-0.40253   	0.0757409  	0.912268   	0.63187    	
3.775e-11  	350        	-0.405121  	0.0743297  	0.911237   	0.632661   	
3.776e-11  	350        	-0.407163  	0.0770405  	0.910101   	0.632299   	
