#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353579
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.654e-11  	650        	-0.00931706	-0.363785  	0.931436   	0.568742   	
4.655e-11  	650        	-0.0130402 	-0.359489  	0.933058   	0.569658   	
4.656e-11  	650        	-0.0131609 	-0.351774  	0.935993   	0.569489   	
4.657e-11  	650        	-0.0122006 	-0.350621  	0.936438   	0.56997    	
4.658e-11  	650        	-0.0143211 	-0.352918  	0.935545   	0.570266   	
4.659e-11  	650        	-0.0138617 	-0.354685  	0.934883   	0.567618   	
4.66e-11   	650        	-0.00875573	-0.354867  	0.934876   	0.565135   	
4.661e-11  	650        	-0.0066761 	-0.364407  	0.931216   	0.563579   	
4.662e-11  	650        	-0.0101583 	-0.371114  	0.928532   	0.564172   	
4.663e-11  	650        	-0.0159604 	-0.37887   	0.925312   	0.564201   	
4.664e-11  	650        	-0.024897  	-0.378921  	0.925094   	0.565037   	
4.665e-11  	650        	-0.0298585 	-0.382547  	0.923453   	0.565295   	
4.666e-11  	650        	-0.0338015 	-0.378141  	0.925131   	0.566923   	
4.667e-11  	650        	-0.0346817 	-0.375366  	0.926228   	0.56686    	
4.668e-11  	650        	-0.0412659 	-0.374329  	0.926377   	0.570309   	
4.669e-11  	650        	-0.0482628 	-0.373596  	0.926335   	0.572248   	
4.67e-11   	650        	-0.0549476 	-0.373422  	0.926033   	0.57217    	
4.671e-11  	650        	-0.0518637 	-0.367398  	0.928617   	0.572019   	
4.672e-11  	650        	-0.0482754 	-0.366657  	0.929103   	0.573973   	
4.673e-11  	650        	-0.0466122 	-0.368588  	0.928423   	0.572256   	
4.674e-11  	650        	-0.0432492 	-0.369053  	0.928402   	0.571225   	
4.675e-11  	650        	-0.0438023 	-0.365454  	0.929798   	0.571889   	
4.676e-11  	650        	-0.0434578 	-0.368022  	0.928801   	0.568516   	
4.677e-11  	650        	-0.0428869 	-0.369913  	0.928076   	0.568644   	
4.678e-11  	650        	-0.0475399 	-0.37373   	0.926318   	0.569324   	
4.679e-11  	650        	-0.0515062 	-0.376128  	0.925135   	0.566711   	
4.68e-11   	650        	-0.0565034 	-0.373331  	0.925976   	0.569879   	
4.681e-11  	650        	-0.0538798 	-0.374878  	0.925507   	0.56926    	
4.682e-11  	650        	-0.0601518 	-0.374656  	0.925211   	0.571156   	
4.683e-11  	650        	-0.0600413 	-0.375926  	0.924703   	0.568012   	
4.684e-11  	650        	-0.0636567 	-0.380279  	0.922679   	0.566196   	
4.685e-11  	650        	-0.0675831 	-0.38679   	0.919688   	0.568028   	
4.686e-11  	650        	-0.0688658 	-0.386475  	0.919725   	0.56889    	
4.687e-11  	650        	-0.0630749 	-0.390633  	0.918383   	0.569065   	
4.688e-11  	650        	-0.0603315 	-0.398318  	0.915261   	0.56614    	
4.689e-11  	650        	-0.0515082 	-0.399207  	0.915413   	0.567975   	
4.69e-11   	650        	-0.0500425 	-0.400048  	0.915127   	0.567534   	
4.691e-11  	650        	-0.0458839 	-0.397579  	0.91642    	0.566978   	
4.692e-11  	650        	-0.0440147 	-0.401036  	0.915004   	0.565591   	
4.693e-11  	650        	-0.0398918 	-0.39938   	0.915917   	0.567516   	
4.694e-11  	650        	-0.0341009 	-0.400821  	0.915522   	0.569431   	
4.695e-11  	650        	-0.0295621 	-0.399252  	0.916364   	0.567958   	
4.696e-11  	650        	-0.0249117 	-0.39747   	0.917277   	0.570192   	
4.697e-11  	650        	-0.0230634 	-0.398545  	0.916859   	0.569666   	
4.698e-11  	650        	-0.0247257 	-0.396278  	0.917797   	0.569568   	
4.699e-11  	650        	-0.0233445 	-0.390682  	0.92023    	0.56701    	
4.7e-11    	650        	-0.0223843 	-0.387848  	0.921451   	0.567686   	
4.701e-11  	650        	-0.0223536 	-0.387903  	0.921429   	0.56744    	
4.702e-11  	650        	-0.0200271 	-0.38808   	0.921408   	0.565974   	
4.703e-11  	650        	-0.0208586 	-0.390156  	0.920512   	0.565557   	
4.704e-11  	650        	-0.020417  	-0.392263  	0.919626   	0.564363   	
4.705e-11  	650        	-0.0225818 	-0.397096  	0.917499   	0.563208   	
4.706e-11  	650        	-0.0201835 	-0.401968  	0.915431   	0.562498   	
4.707e-11  	650        	-0.0181849 	-0.411246  	0.911343   	0.563742   	
4.708e-11  	650        	-0.0184104 	-0.420582  	0.907068   	0.56433    	
4.709e-11  	650        	-0.0185017 	-0.424811  	0.905093   	0.56126    	
4.71e-11   	650        	-0.0211787 	-0.424715  	0.905079   	0.562355   	
4.711e-11  	650        	-0.0110785 	-0.428151  	0.903639   	0.561801   	
4.712e-11  	650        	-0.00603489	-0.430724  	0.902464   	0.565926   	
4.713e-11  	650        	0.00249624 	-0.434224  	0.900801   	0.564679   	
4.714e-11  	650        	0.00404962 	-0.43016   	0.902744   	0.564307   	
4.715e-11  	650        	0.00936721 	-0.431496  	0.902066   	0.563079   	
4.716e-11  	650        	0.0147282  	-0.435302  	0.900164   	0.56204    	
4.717e-11  	650        	0.0151484  	-0.441041  	0.897359   	0.563189   	
4.718e-11  	650        	0.0144293  	-0.44304   	0.896386   	0.5618     	
4.719e-11  	650        	0.0113452  	-0.446799  	0.894562   	0.564835   	
4.72e-11   	650        	0.00491364 	-0.44937   	0.893332   	0.563697   	
4.721e-11  	650        	-0.00258036	-0.450336  	0.892855   	0.562734   	
4.722e-11  	650        	-0.00152118	-0.444506  	0.895775   	0.56272    	
4.723e-11  	650        	-0.00826044	-0.440377  	0.897775   	0.563004   	
4.724e-11  	650        	-0.00533439	-0.434304  	0.900751   	0.564955   	
4.725e-11  	650        	-0.000553403	-0.43165   	0.902041   	0.565439   	
4.726e-11  	650        	0.00265802 	-0.43369   	0.901058   	0.566418   	
4.727e-11  	650        	0.00749038 	-0.431042  	0.902301   	0.570186   	
4.728e-11  	650        	0.012956   	-0.426464  	0.904412   	0.568507   	
4.729e-11  	650        	0.0223403  	-0.427535  	0.903723   	0.568741   	
4.73e-11   	650        	0.0311377  	-0.4289    	0.902815   	0.567449   	
4.731e-11  	650        	0.0282616  	-0.436776  	0.899126   	0.565483   	
4.732e-11  	650        	0.0292339  	-0.438369  	0.89832    	0.56506    	
4.733e-11  	650        	0.0319126  	-0.445574  	0.894676   	0.563602   	
4.734e-11  	650        	0.0223181  	-0.451053  	0.892218   	0.566198   	
4.735e-11  	650        	0.0131439  	-0.450001  	0.892931   	0.563475   	
4.736e-11  	650        	0.00939398 	-0.451081  	0.892434   	0.562776   	
4.737e-11  	650        	0.00342506 	-0.453278  	0.891363   	0.564909   	
4.738e-11  	650        	-0.000933732	-0.455884  	0.890039   	0.566721   	
4.739e-11  	650        	-0.00188161	-0.456926  	0.889503   	0.563796   	
4.74e-11   	650        	-0.00543901	-0.456962  	0.88947    	0.566266   	
4.741e-11  	650        	-0.00329936	-0.456769  	0.889579   	0.566122   	
4.742e-11  	650        	-0.000359159	-0.460823  	0.887492   	0.568372   	
4.743e-11  	650        	-0.00641478	-0.462061  	0.886825   	0.568485   	
4.744e-11  	650        	-0.0116213 	-0.46086   	0.887397   	0.57158    	
4.745e-11  	650        	-0.0120831 	-0.457348  	0.889205   	0.569668   	
4.746e-11  	650        	-0.0117869 	-0.460422  	0.887622   	0.569577   	
4.747e-11  	650        	-0.0135336 	-0.457005  	0.889361   	0.568525   	
4.748e-11  	650        	-0.00873055	-0.451676  	0.892139   	0.570331   	
4.749e-11  	650        	-0.00167304	-0.449469  	0.893295   	0.570515   	
4.75e-11   	650        	-0.00365156	-0.4444    	0.895821   	0.573333   	
4.751e-11  	650        	0.00340251 	-0.433945  	0.900933   	0.568214   	
4.752e-11  	650        	0.0129097  	-0.430205  	0.902639   	0.566314   	
4.753e-11  	650        	0.0195497  	-0.422526  	0.90614    	0.564868   	
4.754e-11  	650        	0.0206304  	-0.419813  	0.907376   	0.560341   	
4.755e-11  	650        	0.0222586  	-0.412304  	0.910774   	0.558885   	
4.756e-11  	650        	0.0306195  	-0.410361  	0.911409   	0.560506   	
4.757e-11  	650        	0.0357146  	-0.412866  	0.910091   	0.563468   	
4.758e-11  	650        	0.031733   	-0.418216  	0.907793   	0.565324   	
4.759e-11  	650        	0.0298594  	-0.423123  	0.90558    	0.565603   	
4.76e-11   	650        	0.02704    	-0.423391  	0.905543   	0.565723   	
4.761e-11  	650        	0.0304943  	-0.426489  	0.903978   	0.566914   	
4.762e-11  	650        	0.0274506  	-0.428977  	0.902898   	0.563864   	
4.763e-11  	650        	0.0226027  	-0.432451  	0.901374   	0.564568   	
4.764e-11  	650        	0.0171168  	-0.434193  	0.900657   	0.56325    	
4.765e-11  	650        	0.0114011  	-0.428625  	0.903411   	0.563444   	
4.766e-11  	650        	0.00616792 	-0.43038   	0.902627   	0.564959   	
4.767e-11  	650        	0.00294052 	-0.427949  	0.903798   	0.566814   	
4.768e-11  	650        	0.00249555 	-0.42686   	0.904314   	0.566317   	
4.769e-11  	650        	0.00188246 	-0.424715  	0.905325   	0.566895   	
4.77e-11   	650        	0.00236004 	-0.417672  	0.908595   	0.566248   	
4.771e-11  	650        	0.00433135 	-0.413726  	0.910391   	0.568115   	
4.772e-11  	650        	0.00205874 	-0.409113  	0.912481   	0.567349   	
4.773e-11  	650        	0.00048506 	-0.402273  	0.915519   	0.56978    	
4.774e-11  	650        	0.00302165 	-0.397647  	0.917533   	0.5662     	
4.775e-11  	650        	0.00224136 	-0.394613  	0.918845   	0.566259   	
4.776e-11  	650        	0.00201365 	-0.391454  	0.920195   	0.562493   	
4.777e-11  	650        	0.00667672 	-0.387924  	0.921667   	0.562915   	
4.778e-11  	650        	0.00880019 	-0.386606  	0.922203   	0.562327   	
4.779e-11  	650        	0.0141882  	-0.389351  	0.92098    	0.559677   	
4.78e-11   	650        	0.0150456  	-0.397214  	0.917603   	0.559118   	
4.781e-11  	650        	0.00970598 	-0.39868   	0.917039   	0.558872   	
4.782e-11  	650        	0.00845351 	-0.406774  	0.91349    	0.559268   	
4.783e-11  	650        	0.00844047 	-0.410907  	0.911638   	0.557944   	
4.784e-11  	650        	0.00837901 	-0.409744  	0.912162   	0.558851   	
4.785e-11  	650        	0.00761098 	-0.413332  	0.910548   	0.557514   	
4.786e-11  	650        	0.0117275  	-0.408304  	0.912771   	0.559076   	
4.787e-11  	650        	0.0140556  	-0.40912   	0.912372   	0.559359   	
4.788e-11  	650        	0.0184015  	-0.405493  	0.913913   	0.560528   	
4.789e-11  	650        	0.0205223  	-0.404229  	0.914428   	0.560255   	
4.79e-11   	650        	0.0247281  	-0.403708  	0.914554   	0.559113   	
4.791e-11  	650        	0.0248549  	-0.397526  	0.917254   	0.562441   	
4.792e-11  	650        	0.0295459  	-0.391536  	0.919688   	0.562003   	
4.793e-11  	650        	0.0283619  	-0.389702  	0.920504   	0.565083   	
4.794e-11  	650        	0.027378   	-0.388743  	0.92094    	0.561653   	
4.795e-11  	650        	0.0249992  	-0.387155  	0.921676   	0.564909   	
4.796e-11  	650        	0.0196629  	-0.388868  	0.921084   	0.564642   	
4.797e-11  	650        	0.0193443  	-0.391639  	0.919915   	0.561048   	
4.798e-11  	650        	0.0138241  	-0.398462  	0.917081   	0.562884   	
4.799e-11  	650        	0.0101787  	-0.40396   	0.91472    	0.564751   	
4.8e-11    	650        	0.00700966 	-0.410155  	0.911989   	0.563909   	
4.801e-11  	650        	0.00796594 	-0.417331  	0.90872    	0.565273   	
4.802e-11  	650        	0.00575146 	-0.426297  	0.904565   	0.564805   	
4.803e-11  	650        	0.00276272 	-0.431744  	0.901992   	0.564151   	
4.804e-11  	650        	-0.00146241	-0.435996  	0.899948   	0.560943   	
4.805e-11  	650        	-0.00682854	-0.435483  	0.900171   	0.561076   	
4.806e-11  	650        	-0.00946912	-0.43447   	0.900636   	0.55962    	
4.807e-11  	650        	-0.00667925	-0.435049  	0.900382   	0.558909   	
4.808e-11  	650        	-0.00200673	-0.431324  	0.902195   	0.556339   	
4.809e-11  	650        	0.00699186 	-0.423702  	0.905775   	0.555904   	
4.81e-11   	650        	0.0150148  	-0.418917  	0.9079     	0.558436   	
4.811e-11  	650        	0.0224247  	-0.416001  	0.909088   	0.559436   	
4.812e-11  	650        	0.0244878  	-0.415896  	0.909082   	0.55873    	
4.813e-11  	650        	0.0304798  	-0.415281  	0.909182   	0.556762   	
4.814e-11  	650        	0.0259566  	-0.420895  	0.906738   	0.558965   	
4.815e-11  	650        	0.0184295  	-0.420792  	0.90697    	0.558738   	
4.816e-11  	650        	0.0114794  	-0.423463  	0.905841   	0.560788   	
4.817e-11  	650        	-0.00487129	-0.424134  	0.905586   	0.563953   	
4.818e-11  	650        	-0.0161646 	-0.424766  	0.905159   	0.563972   	
4.819e-11  	650        	-0.0226615 	-0.422135  	0.90625    	0.564141   	
4.82e-11   	650        	-0.0294451 	-0.425152  	0.904643   	0.562706   	
4.821e-11  	650        	-0.0388743 	-0.419567  	0.906892   	0.565217   	
4.822e-11  	650        	-0.0447312 	-0.417045  	0.907784   	0.563418   	
4.823e-11  	650        	-0.0503687 	-0.412131  	0.909731   	0.562348   	
4.824e-11  	650        	-0.0445561 	-0.411766  	0.9102     	0.559691   	
4.825e-11  	650        	-0.0474843 	-0.41487   	0.908641   	0.558682   	
4.826e-11  	650        	-0.0459825 	-0.417042  	0.907723   	0.556838   	
4.827e-11  	650        	-0.0389428 	-0.419301  	0.907012   	0.55795    	
4.828e-11  	650        	-0.0322151 	-0.417406  	0.908149   	0.560889   	
4.829e-11  	650        	-0.0182659 	-0.425154  	0.904936   	0.560862   	
4.83e-11   	650        	-0.00995896	-0.426158  	0.904594   	0.562727   	
4.831e-11  	650        	-0.000102154	-0.430207  	0.90273    	0.561648   	
4.832e-11  	650        	0.0031509  	-0.433504  	0.901146   	0.562122   	
4.833e-11  	650        	0.00128343 	-0.434394  	0.900722   	0.564463   	
4.834e-11  	650        	0.000782191	-0.437661  	0.89914    	0.563515   	
4.835e-11  	650        	0.00189038 	-0.439364  	0.898307   	0.565465   	
4.836e-11  	650        	-0.000114955	-0.438444  	0.898758   	0.565241   	
4.837e-11  	650        	-0.0044874 	-0.43532   	0.900264   	0.567238   	
4.838e-11  	650        	-0.0108216 	-0.428406  	0.903522   	0.56116    	
4.839e-11  	650        	-0.00944445	-0.422052  	0.906522   	0.563494   	
4.84e-11   	650        	-0.0104472 	-0.420909  	0.907043   	0.561499   	
4.841e-11  	650        	-0.0137981 	-0.417422  	0.908608   	0.564722   	
4.842e-11  	650        	-0.0148069 	-0.412943  	0.910636   	0.565223   	
4.843e-11  	650        	-0.0172446 	-0.415097  	0.909614   	0.563281   	
4.844e-11  	650        	-0.0160218 	-0.411537  	0.911252   	0.562606   	
4.845e-11  	650        	-0.0186841 	-0.410983  	0.911451   	0.566371   	
4.846e-11  	650        	-0.0111384 	-0.415851  	0.909365   	0.568966   	
4.847e-11  	650        	-0.012627  	-0.422546  	0.906253   	0.568171   	
4.848e-11  	650        	-0.0105254 	-0.428417  	0.90352    	0.561489   	
4.849e-11  	650        	-0.0111527 	-0.435862  	0.899945   	0.562689   	
4.85e-11   	650        	-0.0142365 	-0.443802  	0.896012   	0.562683   	
4.851e-11  	650        	-0.0186621 	-0.447139  	0.89427    	0.563465   	
4.852e-11  	650        	-0.0218353 	-0.451374  	0.892068   	0.563742   	
4.853e-11  	650        	-0.025514  	-0.450301  	0.892512   	0.567049   	
4.854e-11  	650        	-0.0343883 	-0.452472  	0.891115   	0.566205   	
4.855e-11  	650        	-0.0355824 	-0.450181  	0.892228   	0.567759   	
4.856e-11  	650        	-0.0355754 	-0.444669  	0.894988   	0.567896   	
4.857e-11  	650        	-0.0298756 	-0.43688   	0.899023   	0.567151   	
4.858e-11  	650        	-0.0231808 	-0.431692  	0.901723   	0.569395   	
4.859e-11  	650        	-0.0183659 	-0.420729  	0.907      	0.568039   	
4.86e-11   	650        	-0.0128285 	-0.416138  	0.909211   	0.567865   	
4.861e-11  	650        	-0.0153584 	-0.408673  	0.912552   	0.567993   	
4.862e-11  	650        	-0.0114546 	-0.409015  	0.912456   	0.567102   	
4.863e-11  	650        	-0.0113725 	-0.413091  	0.910619   	0.56882    	
4.864e-11  	650        	-0.0156715 	-0.410999  	0.911501   	0.564857   	
4.865e-11  	650        	-0.0168206 	-0.412304  	0.910891   	0.564138   	
4.866e-11  	650        	-0.0196197 	-0.414829  	0.909688   	0.563745   	
4.867e-11  	650        	-0.0246154 	-0.412421  	0.910661   	0.562953   	
4.868e-11  	650        	-0.023355  	-0.411522  	0.911101   	0.5654     	
4.869e-11  	650        	-0.0241848 	-0.410798  	0.911405   	0.563595   	
4.87e-11   	650        	-0.0216098 	-0.407274  	0.91305    	0.565518   	
4.871e-11  	650        	-0.0175234 	-0.405979  	0.913714   	0.565987   	
4.872e-11  	650        	-0.0149453 	-0.399714  	0.916518   	0.566678   	
4.873e-11  	650        	-0.00721248	-0.389341  	0.921065   	0.566165   	
4.874e-11  	650        	0.00448737 	-0.378173  	0.925724   	0.564816   	
4.875e-11  	650        	0.0114993  	-0.367836  	0.92982    	0.568584   	
4.876e-11  	650        	0.0166619  	-0.360717  	0.932527   	0.566007   	
4.877e-11  	650        	0.0167964  	-0.355598  	0.934488   	0.565596   	
4.878e-11  	650        	0.0167477  	-0.352129  	0.935802   	0.565448   	
4.879e-11  	650        	0.0183814  	-0.355944  	0.934326   	0.564327   	
4.88e-11   	650        	0.013098   	-0.358551  	0.933418   	0.56378    	
4.881e-11  	650        	0.0144846  	-0.358044  	0.933592   	0.562892   	
4.882e-11  	650        	0.0133908  	-0.362257  	0.931982   	0.56163    	
4.883e-11  	650        	0.012221   	-0.367517  	0.929936   	0.562862   	
4.884e-11  	650        	0.0115608  	-0.366815  	0.930222   	0.561156   	
4.885e-11  	650        	0.0125465  	-0.368597  	0.929504   	0.561514   	
4.886e-11  	650        	0.0157387  	-0.366734  	0.930193   	0.56075    	
4.887e-11  	650        	0.0220724  	-0.369819  	0.928842   	0.562899   	
4.888e-11  	650        	0.0317949  	-0.368988  	0.92889    	0.56356    	
4.889e-11  	650        	0.0393119  	-0.369058  	0.928574   	0.565555   	
4.89e-11   	650        	0.043464   	-0.372981  	0.92682    	0.566766   	
4.891e-11  	650        	0.0445486  	-0.371273  	0.927455   	0.566844   	
4.892e-11  	650        	0.0446579  	-0.380837  	0.923563   	0.569338   	
4.893e-11  	650        	0.0378415  	-0.38645   	0.921534   	0.56776    	
4.894e-11  	650        	0.030341   	-0.385777  	0.922093   	0.567025   	
4.895e-11  	650        	0.0264822  	-0.386457  	0.921927   	0.568117   	
4.896e-11  	650        	0.015934   	-0.386948  	0.921964   	0.570432   	
4.897e-11  	650        	0.00893762 	-0.386332  	0.922316   	0.570645   	
4.898e-11  	650        	0.00202584 	-0.383318  	0.923614   	0.5701     	
4.899e-11  	650        	-0.0031094 	-0.384712  	0.923032   	0.566156   	
4.9e-11    	650        	-0.0101287 	-0.383697  	0.923404   	0.564964   	
4.901e-11  	650        	-0.0168797 	-0.38227   	0.923896   	0.562137   	
4.902e-11  	650        	-0.019269  	-0.381061  	0.924349   	0.564221   	
4.903e-11  	650        	-0.0214685 	-0.384187  	0.923006   	0.563196   	
4.904e-11  	650        	-0.0264558 	-0.386997  	0.921701   	0.565229   	
4.905e-11  	650        	-0.0239271 	-0.393743  	0.918909   	0.564085   	
4.906e-11  	650        	-0.0243009 	-0.403575  	0.914624   	0.566029   	
4.907e-11  	650        	-0.0219773 	-0.409598  	0.912001   	0.563035   	
4.908e-11  	650        	-0.0128562 	-0.417817  	0.90844    	0.563286   	
4.909e-11  	650        	-0.00786844	-0.418724  	0.908079   	0.560388   	
4.91e-11   	650        	-0.00723733	-0.423695  	0.905776   	0.563483   	
4.911e-11  	650        	-0.00849834	-0.426116  	0.904629   	0.561371   	
4.912e-11  	650        	-0.00975107	-0.429756  	0.902893   	0.561131   	
4.913e-11  	650        	-0.0148494 	-0.432102  	0.901702   	0.561245   	
4.914e-11  	650        	-0.0155332 	-0.42256   	0.906202   	0.560299   	
4.915e-11  	650        	-0.00929106	-0.419419  	0.907745   	0.562941   	
4.916e-11  	650        	-0.011511  	-0.416279  	0.909164   	0.563068   	
4.917e-11  	650        	-0.0119386 	-0.408698  	0.912592   	0.563061   	
4.918e-11  	650        	-0.0083139 	-0.403394  	0.914989   	0.564092   	
4.919e-11  	650        	-0.00761796	-0.401076  	0.916013   	0.561819   	
4.92e-11   	650        	-0.00345019	-0.398479  	0.917171   	0.565      	
4.921e-11  	650        	-0.000602574	-0.395365  	0.918524   	0.563243   	
4.922e-11  	650        	-0.000456669	-0.397346  	0.917669   	0.564053   	
4.923e-11  	650        	0.00263212 	-0.400733  	0.916191   	0.564023   	
4.924e-11  	650        	-0.00376433	-0.403971  	0.914764   	0.563863   	
4.925e-11  	650        	-0.00394098	-0.402656  	0.915343   	0.56453    	
4.926e-11  	650        	-0.00554345	-0.408579  	0.912706   	0.564053   	
4.927e-11  	650        	-0.0145077 	-0.406378  	0.91359    	0.562641   	
4.928e-11  	650        	-0.0168337 	-0.407712  	0.912956   	0.561038   	
4.929e-11  	650        	-0.0193252 	-0.404549  	0.914312   	0.562611   	
4.93e-11   	650        	-0.0176727 	-0.407628  	0.912977   	0.560949   	
4.931e-11  	650        	-0.0200318 	-0.405812  	0.913737   	0.560184   	
4.932e-11  	650        	-0.021463  	-0.4059    	0.913665   	0.55848    	
4.933e-11  	650        	-0.0243888 	-0.405842  	0.913618   	0.560141   	
4.934e-11  	650        	-0.0242534 	-0.400527  	0.915964   	0.560133   	
4.935e-11  	650        	-0.024106  	-0.399502  	0.916415   	0.559439   	
4.936e-11  	650        	-0.0221536 	-0.398898  	0.916728   	0.559874   	
4.937e-11  	650        	-0.0176368 	-0.399614  	0.916514   	0.559608   	
4.938e-11  	650        	-0.0131659 	-0.403554  	0.914861   	0.55966    	
4.939e-11  	650        	-0.0136686 	-0.405484  	0.914      	0.560319   	
4.94e-11   	650        	-0.0097497 	-0.405189  	0.914181   	0.560807   	
4.941e-11  	650        	-0.0126868 	-0.40549   	0.914011   	0.559946   	
4.942e-11  	650        	-0.0116813 	-0.403589  	0.914866   	0.56183    	
4.943e-11  	650        	-0.0148525 	-0.399442  	0.916638   	0.562386   	
4.944e-11  	650        	-0.0149937 	-0.396025  	0.918118   	0.562527   	
4.945e-11  	650        	-0.0174258 	-0.395531  	0.918287   	0.562625   	
4.946e-11  	650        	-0.0182298 	-0.393628  	0.919089   	0.563753   	
4.947e-11  	650        	-0.0136534 	-0.3919    	0.919906   	0.561093   	
4.948e-11  	650        	-0.00396611	-0.388819  	0.921306   	0.562404   	
4.949e-11  	650        	0.00624992 	-0.394592  	0.918835   	0.562245   	
4.95e-11   	650        	0.00948244 	-0.393884  	0.919111   	0.565409   	
4.951e-11  	650        	0.016538   	-0.393759  	0.919065   	0.562018   	
4.952e-11  	650        	0.0257114  	-0.39194   	0.919631   	0.562379   	
4.953e-11  	650        	0.0299927  	-0.390331  	0.920186   	0.559505   	
4.954e-11  	650        	0.030022   	-0.387964  	0.921185   	0.559335   	
4.955e-11  	650        	0.0273917  	-0.384472  	0.92273    	0.560346   	
4.956e-11  	650        	0.0277855  	-0.384064  	0.922888   	0.561749   	
4.957e-11  	650        	0.0281658  	-0.386112  	0.922022   	0.56151    	
4.958e-11  	650        	0.0272711  	-0.387905  	0.921296   	0.563807   	
4.959e-11  	650        	0.0258278  	-0.384698  	0.922681   	0.563723   	
4.96e-11   	650        	0.0269924  	-0.382052  	0.923746   	0.562101   	
4.961e-11  	650        	0.0189232  	-0.379029  	0.925191   	0.559935   	
4.962e-11  	650        	0.0160245  	-0.367353  	0.929944   	0.559465   	
4.963e-11  	650        	0.0135022  	-0.364334  	0.931171   	0.560274   	
4.964e-11  	650        	0.0126239  	-0.355944  	0.934422   	0.564032   	
4.965e-11  	650        	0.00873976 	-0.353165  	0.93552    	0.562164   	
4.966e-11  	650        	0.00580331 	-0.34447   	0.938779   	0.562026   	
4.967e-11  	650        	0.00870411 	-0.339984  	0.940391   	0.561947   	
4.968e-11  	650        	0.0115731  	-0.339307  	0.940605   	0.565986   	
4.969e-11  	650        	0.0108304  	-0.338925  	0.940751   	0.563211   	
4.97e-11   	650        	0.0110114  	-0.337598  	0.941226   	0.560454   	
4.971e-11  	650        	0.0153781  	-0.333147  	0.94275    	0.558215   	
4.972e-11  	650        	0.0225233  	-0.33439   	0.942165   	0.558352   	
4.973e-11  	650        	0.0213987  	-0.33682   	0.941326   	0.559155   	
4.974e-11  	650        	0.0209605  	-0.337276  	0.941172   	0.560611   	
4.975e-11  	650        	0.0213466  	-0.343867  	0.938776   	0.561878   	
4.976e-11  	650        	0.0194246  	-0.344412  	0.938618   	0.564302   	
4.977e-11  	650        	0.0156818  	-0.348742  	0.937088   	0.565483   	
4.978e-11  	650        	0.00740964 	-0.345461  	0.938404   	0.563947   	
4.979e-11  	650        	0.00354655 	-0.342433  	0.939535   	0.56402    	
4.98e-11   	650        	0.00330104 	-0.339348  	0.940655   	0.563837   	
4.981e-11  	650        	-0.000362592	-0.337846  	0.941201   	0.565415   	
4.982e-11  	650        	0.00063304 	-0.336287  	0.941759   	0.56568    	
4.983e-11  	650        	0.00102996 	-0.33941   	0.940638   	0.564637   	
4.984e-11  	650        	-0.0015788 	-0.337939  	0.941167   	0.567281   	
4.985e-11  	650        	-0.00141147	-0.33239   	0.943141   	0.566913   	
4.986e-11  	650        	0.00241132 	-0.32795   	0.944692   	0.56665    	
4.987e-11  	650        	0.0108348  	-0.324697  	0.945756   	0.566111   	
4.988e-11  	650        	0.012714   	-0.327357  	0.944815   	0.566027   	
4.989e-11  	650        	0.0144348  	-0.330862  	0.943569   	0.565672   	
4.99e-11   	650        	0.0182389  	-0.336206  	0.941612   	0.561744   	
4.991e-11  	650        	0.014464   	-0.340754  	0.940041   	0.560591   	
4.992e-11  	650        	0.0099453  	-0.341517  	0.939823   	0.559358   	
4.993e-11  	650        	0.00503647 	-0.340854  	0.940103   	0.55837    	
4.994e-11  	650        	0.000346912	-0.341383  	0.939924   	0.56023    	
4.995e-11  	650        	-0.00642452	-0.342869  	0.939361   	0.56263    	
4.996e-11  	650        	-0.00646527	-0.349372  	0.936962   	0.560384   	
4.997e-11  	650        	-0.00814086	-0.352151  	0.935908   	0.561337   	
4.998e-11  	650        	-0.0121202 	-0.355463  	0.934612   	0.562511   	
4.999e-11  	650        	-0.0148734 	-0.354077  	0.935098   	0.559646   	
5e-11      	650        	-0.0144041 	-0.356887  	0.934037   	0.557245   	
5.001e-11  	650        	-0.0128902 	-0.356259  	0.934298   	0.559203   	
5.002e-11  	650        	-0.0107364 	-0.357355  	0.933907   	0.55649    	
5.003e-11  	650        	-0.00921153	-0.35889   	0.933334   	0.558945   	
5.004e-11  	650        	-0.00399379	-0.360544  	0.932734   	0.561925   	
5.005e-11  	650        	0.00133022 	-0.366613  	0.930372   	0.564328   	
5.006e-11  	650        	0.00447148 	-0.373254  	0.927718   	0.562878   	
5.007e-11  	650        	0.00274115 	-0.376119  	0.926567   	0.561648   	
5.008e-11  	650        	0.00345803 	-0.375753  	0.926713   	0.560178   	
5.009e-11  	650        	0.00208219 	-0.374787  	0.927109   	0.561163   	
5.01e-11   	650        	0.00350585 	-0.373674  	0.927553   	0.559274   	
5.011e-11  	650        	0.00188342 	-0.370827  	0.9287     	0.558066   	
5.012e-11  	650        	0.00512294 	-0.366263  	0.930497   	0.562058   	
5.013e-11  	650        	0.00707218 	-0.365991  	0.930591   	0.559021   	
