#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60490
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.004e-11  	975        	-0.369812  	0.170667   	0.913297   	0.44233    	
2.005e-11  	975        	-0.370131  	0.166411   	0.913953   	0.447578   	
2.006e-11  	975        	-0.367084  	0.167337   	0.915013   	0.44297    	
2.007e-11  	975        	-0.362972  	0.161736   	0.917656   	0.446388   	
2.008e-11  	975        	-0.370142  	0.154458   	0.916045   	0.44153    	
2.009e-11  	975        	-0.374624  	0.151782   	0.914669   	0.442628   	
2.01e-11   	975        	-0.372646  	0.148559   	0.916005   	0.440222   	
2.011e-11  	975        	-0.36806   	0.155761   	0.916663   	0.438955   	
2.012e-11  	975        	-0.361028  	0.1486     	0.920639   	0.438602   	
2.013e-11  	975        	-0.368305  	0.145488   	0.918251   	0.438697   	
2.014e-11  	975        	-0.381917  	0.148893   	0.912124   	0.434652   	
2.015e-11  	975        	-0.382248  	0.155713   	0.910846   	0.434492   	
2.016e-11  	975        	-0.385203  	0.156869   	0.909401   	0.432523   	
2.017e-11  	975        	-0.384834  	0.159004   	0.909187   	0.435092   	
2.018e-11  	975        	-0.388395  	0.159695   	0.90755    	0.433151   	
2.019e-11  	975        	-0.396421  	0.155255   	0.904846   	0.434113   	
2.02e-11   	975        	-0.398274  	0.15552    	0.903986   	0.434756   	
2.021e-11  	975        	-0.400499  	0.156311   	0.902866   	0.438609   	
2.022e-11  	975        	-0.400144  	0.16813    	0.900898   	0.438118   	
2.023e-11  	975        	-0.401031  	0.167978   	0.900532   	0.439273   	
2.024e-11  	975        	-0.404463  	0.166099   	0.899345   	0.442394   	
2.025e-11  	975        	-0.406358  	0.165039   	0.898685   	0.446262   	
2.026e-11  	975        	-0.406308  	0.167368   	0.898277   	0.445875   	
2.027e-11  	975        	-0.402018  	0.167053   	0.900264   	0.447142   	
2.028e-11  	975        	-0.401005  	0.163645   	0.901341   	0.447546   	
2.029e-11  	975        	-0.405615  	0.165273   	0.898978   	0.44739    	
2.03e-11   	975        	-0.4067    	0.166003   	0.898353   	0.449114   	
2.031e-11  	975        	-0.406495  	0.165628   	0.898515   	0.45007    	
2.032e-11  	975        	-0.404978  	0.167151   	0.898918   	0.451982   	
2.033e-11  	975        	-0.402386  	0.16002    	0.901376   	0.453614   	
2.034e-11  	975        	-0.402581  	0.155263   	0.902121   	0.451274   	
2.035e-11  	975        	-0.397586  	0.158151   	0.903833   	0.451347   	
2.036e-11  	975        	-0.386224  	0.156623   	0.909011   	0.447038   	
2.037e-11  	975        	-0.378578  	0.136549   	0.915441   	0.442098   	
2.038e-11  	975        	-0.380284  	0.11314    	0.917923   	0.436925   	
2.039e-11  	975        	-0.374992  	0.104028   	0.921173   	0.436501   	
2.04e-11   	975        	-0.372332  	0.0979533  	0.922916   	0.437484   	
2.041e-11  	975        	-0.367069  	0.0969691  	0.925125   	0.439693   	
2.042e-11  	975        	-0.368455  	0.0894943  	0.925328   	0.438251   	
2.043e-11  	975        	-0.361484  	0.0948296  	0.927543   	0.439398   	
2.044e-11  	975        	-0.359622  	0.0910036  	0.92865    	0.440683   	
2.045e-11  	975        	-0.356874  	0.097968   	0.929001   	0.438457   	
2.046e-11  	975        	-0.35585   	0.0945013  	0.929753   	0.441576   	
2.047e-11  	975        	-0.34963   	0.1005     	0.931482   	0.440028   	
2.048e-11  	975        	-0.3433    	0.101295   	0.933748   	0.441033   	
2.049e-11  	975        	-0.344702  	0.102796   	0.933067   	0.440522   	
2.05e-11   	975        	-0.349753  	0.120164   	0.929104   	0.441919   	
2.051e-11  	975        	-0.334065  	0.129391   	0.933627   	0.444237   	
2.052e-11  	975        	-0.329527  	0.129057   	0.935284   	0.44123    	
2.053e-11  	975        	-0.33421   	0.127812   	0.933792   	0.440536   	
2.054e-11  	975        	-0.339773  	0.13875    	0.930217   	0.438595   	
2.055e-11  	975        	-0.343452  	0.140051   	0.928669   	0.440323   	
2.056e-11  	975        	-0.344702  	0.147963   	0.926978   	0.439034   	
2.057e-11  	975        	-0.342696  	0.14527    	0.928146   	0.437607   	
2.058e-11  	975        	-0.345405  	0.140201   	0.927922   	0.438868   	
2.059e-11  	975        	-0.344437  	0.140537   	0.928231   	0.439062   	
2.06e-11   	975        	-0.350929  	0.144237   	0.925227   	0.437026   	
2.061e-11  	975        	-0.352946  	0.145132   	0.924319   	0.439691   	
2.062e-11  	975        	-0.363065  	0.13843    	0.921423   	0.437716   	
2.063e-11  	975        	-0.365635  	0.143448   	0.919638   	0.436644   	
2.064e-11  	975        	-0.359338  	0.150111   	0.921055   	0.43854    	
2.065e-11  	975        	-0.357673  	0.154559   	0.920968   	0.442505   	
2.066e-11  	975        	-0.354625  	0.163916   	0.920528   	0.44789    	
2.067e-11  	975        	-0.348842  	0.152148   	0.924749   	0.44669    	
2.068e-11  	975        	-0.340852  	0.152274   	0.927703   	0.4504     	
2.069e-11  	975        	-0.332167  	0.148862   	0.9314     	0.451567   	
2.07e-11   	975        	-0.32433   	0.145418   	0.9347     	0.451056   	
2.071e-11  	975        	-0.314725  	0.151991   	0.936935   	0.453428   	
2.072e-11  	975        	-0.302485  	0.157634   	0.940029   	0.451449   	
2.073e-11  	975        	-0.293777  	0.168295   	0.940942   	0.449609   	
2.074e-11  	975        	-0.277579  	0.172356   	0.945116   	0.450816   	
2.075e-11  	975        	-0.270951  	0.179574   	0.945695   	0.450485   	
2.076e-11  	975        	-0.26651   	0.179818   	0.94691    	0.446121   	
2.077e-11  	975        	-0.260283  	0.184151   	0.947809   	0.446786   	
2.078e-11  	975        	-0.252106  	0.173864   	0.951953   	0.448197   	
2.079e-11  	975        	-0.255666  	0.175038   	0.950787   	0.451777   	
2.08e-11   	975        	-0.252954  	0.180465   	0.950498   	0.450018   	
2.081e-11  	975        	-0.257283  	0.177397   	0.949914   	0.445854   	
2.082e-11  	975        	-0.262345  	0.176621   	0.948673   	0.447028   	
2.083e-11  	975        	-0.266592  	0.172579   	0.948233   	0.446559   	
2.084e-11  	975        	-0.269553  	0.160759   	0.949472   	0.443436   	
2.085e-11  	975        	-0.278402  	0.144653   	0.949509   	0.439629   	
2.086e-11  	975        	-0.284927  	0.138927   	0.948428   	0.436403   	
2.087e-11  	975        	-0.286909  	0.131065   	0.948949   	0.440199   	
2.088e-11  	975        	-0.295419  	0.123941   	0.947294   	0.437023   	
2.089e-11  	975        	-0.293175  	0.116607   	0.948921   	0.439178   	
2.09e-11   	975        	-0.286577  	0.108527   	0.951891   	0.438168   	
2.091e-11  	975        	-0.277275  	0.10382    	0.955165   	0.438908   	
2.092e-11  	975        	-0.279667  	0.11023    	0.953748   	0.442335   	
2.093e-11  	975        	-0.273484  	0.128809   	0.953213   	0.443367   	
2.094e-11  	975        	-0.268005  	0.134114   	0.954037   	0.442556   	
2.095e-11  	975        	-0.261694  	0.14742    	0.953826   	0.444994   	
2.096e-11  	975        	-0.244813  	0.15219    	0.957552   	0.449955   	
2.097e-11  	975        	-0.236112  	0.144738   	0.960886   	0.451134   	
2.098e-11  	975        	-0.231528  	0.152246   	0.960841   	0.453497   	
2.099e-11  	975        	-0.232137  	0.148304   	0.961311   	0.451581   	
2.1e-11    	975        	-0.237579  	0.152208   	0.959369   	0.449529   	
2.101e-11  	975        	-0.23451   	0.149576   	0.960538   	0.44845    	
2.102e-11  	975        	-0.233938  	0.142782   	0.96171    	0.448526   	
2.103e-11  	975        	-0.239385  	0.1376     	0.961125   	0.449366   	
2.104e-11  	975        	-0.243948  	0.123985   	0.96183    	0.451832   	
2.105e-11  	975        	-0.249806  	0.113835   	0.961581   	0.448093   	
2.106e-11  	975        	-0.255931  	0.112778   	0.960094   	0.445458   	
2.107e-11  	975        	-0.258656  	0.118589   	0.958662   	0.44651    	
2.108e-11  	975        	-0.25048   	0.122318   	0.960363   	0.443401   	
2.109e-11  	975        	-0.252136  	0.125017   	0.959582   	0.441099   	
2.11e-11   	975        	-0.257922  	0.132737   	0.957004   	0.439372   	
2.111e-11  	975        	-0.261382  	0.145769   	0.954165   	0.441818   	
2.112e-11  	975        	-0.262704  	0.151952   	0.952836   	0.441426   	
2.113e-11  	975        	-0.256812  	0.145216   	0.955489   	0.431995   	
2.114e-11  	975        	-0.258127  	0.140077   	0.955902   	0.430614   	
2.115e-11  	975        	-0.262742  	0.138005   	0.954946   	0.430631   	
2.116e-11  	975        	-0.269343  	0.128405   	0.954446   	0.427936   	
2.117e-11  	975        	-0.270024  	0.117912   	0.955606   	0.429698   	
2.118e-11  	975        	-0.273348  	0.10915    	0.955702   	0.430595   	
2.119e-11  	975        	-0.26908   	0.102652   	0.957632   	0.429975   	
2.12e-11   	975        	-0.283033  	0.101483   	0.953726   	0.434119   	
2.121e-11  	975        	-0.28663   	0.108402   	0.951889   	0.432253   	
2.122e-11  	975        	-0.300064  	0.103441   	0.948294   	0.435167   	
2.123e-11  	975        	-0.306153  	0.103806   	0.946306   	0.438815   	
2.124e-11  	975        	-0.317231  	0.110135   	0.941932   	0.437983   	
2.125e-11  	975        	-0.325373  	0.120057   	0.937933   	0.436586   	
2.126e-11  	975        	-0.327515  	0.120548   	0.937124   	0.432288   	
2.127e-11  	975        	-0.325084  	0.109364   	0.93934    	0.436234   	
2.128e-11  	975        	-0.327886  	0.107499   	0.938581   	0.436527   	
2.129e-11  	975        	-0.328635  	0.109022   	0.938144   	0.436099   	
2.13e-11   	975        	-0.325826  	0.101759   	0.939937   	0.437464   	
2.131e-11  	975        	-0.331188  	0.0952544  	0.938744   	0.438715   	
2.132e-11  	975        	-0.325544  	0.0919055  	0.94105    	0.435197   	
2.133e-11  	975        	-0.32747   	0.0882256  	0.940734   	0.432722   	
2.134e-11  	975        	-0.322212  	0.0831464  	0.943009   	0.432797   	
2.135e-11  	975        	-0.319731  	0.0797035  	0.94415    	0.431831   	
2.136e-11  	975        	-0.30938   	0.0828857  	0.947319   	0.436091   	
2.137e-11  	975        	-0.295925  	0.0808467  	0.951784   	0.436327   	
2.138e-11  	975        	-0.292296  	0.082168   	0.952791   	0.438051   	
2.139e-11  	975        	-0.289164  	0.0830533  	0.95367    	0.434336   	
2.14e-11   	975        	-0.276291  	0.0854037  	0.957272   	0.429089   	
2.141e-11  	975        	-0.268249  	0.0853558  	0.959561   	0.432114   	
2.142e-11  	975        	-0.255675  	0.0792077  	0.963513   	0.431417   	
2.143e-11  	975        	-0.256589  	0.0708502  	0.96392    	0.43015    	
2.144e-11  	975        	-0.26394   	0.0718874  	0.961856   	0.431751   	
2.145e-11  	975        	-0.265048  	0.0716558  	0.961569   	0.428847   	
2.146e-11  	975        	-0.263594  	0.0729701  	0.96187    	0.431249   	
2.147e-11  	975        	-0.265077  	0.0734136  	0.961428   	0.432833   	
2.148e-11  	975        	-0.265917  	0.0707276  	0.961398   	0.435957   	
2.149e-11  	975        	-0.274329  	0.0760643  	0.958623   	0.439257   	
2.15e-11   	975        	-0.279423  	0.0792298  	0.956893   	0.437917   	
2.151e-11  	975        	-0.284534  	0.0810363  	0.955235   	0.438305   	
2.152e-11  	975        	-0.284088  	0.0803796  	0.955423   	0.436548   	
2.153e-11  	975        	-0.288882  	0.0806097  	0.953965   	0.437479   	
2.154e-11  	975        	-0.311002  	0.0923437  	0.945912   	0.437412   	
2.155e-11  	975        	-0.310211  	0.105487   	0.944797   	0.438362   	
2.156e-11  	975        	-0.313926  	0.106476   	0.943458   	0.438214   	
2.157e-11  	975        	-0.31851   	0.109701   	0.94155    	0.437502   	
2.158e-11  	975        	-0.322316  	0.110982   	0.940104   	0.432478   	
2.159e-11  	975        	-0.32672   	0.105332   	0.939234   	0.436195   	
2.16e-11   	975        	-0.332645  	0.101784   	0.937543   	0.434906   	
2.161e-11  	975        	-0.335429  	0.103502   	0.936363   	0.429482   	
2.162e-11  	975        	-0.330877  	0.110016   	0.937239   	0.431242   	
2.163e-11  	975        	-0.326631  	0.108373   	0.938918   	0.429523   	
2.164e-11  	975        	-0.332957  	0.108259   	0.936707   	0.432717   	
2.165e-11  	975        	-0.335314  	0.109402   	0.935733   	0.431508   	
2.166e-11  	975        	-0.33961   	0.115062   	0.933502   	0.43701    	
2.167e-11  	975        	-0.335814  	0.115865   	0.934775   	0.436408   	
2.168e-11  	975        	-0.340841  	0.121881   	0.932187   	0.438433   	
2.169e-11  	975        	-0.336516  	0.121423   	0.933817   	0.43728    	
2.17e-11   	975        	-0.337042  	0.11126    	0.934892   	0.436107   	
2.171e-11  	975        	-0.34629   	0.102035   	0.932562   	0.430251   	
2.172e-11  	975        	-0.353305  	0.0964836  	0.930519   	0.429608   	
2.173e-11  	975        	-0.361777  	0.0851329  	0.92837    	0.423921   	
2.174e-11  	975        	-0.36107   	0.0767952  	0.929371   	0.4259     	
2.175e-11  	975        	-0.35862   	0.0615557  	0.931452   	0.427982   	
2.176e-11  	975        	-0.355445  	0.0537337  	0.933151   	0.424114   	
2.177e-11  	975        	-0.345082  	0.0453664  	0.937476   	0.427126   	
2.178e-11  	975        	-0.337372  	0.0349301  	0.940723   	0.425081   	
2.179e-11  	975        	-0.342215  	0.0298075  	0.939149   	0.42548    	
2.18e-11   	975        	-0.343408  	0.0263703  	0.938816   	0.421641   	
2.181e-11  	975        	-0.354086  	0.0263515  	0.934842   	0.420799   	
2.182e-11  	975        	-0.3637    	0.0268911  	0.931128   	0.421043   	
2.183e-11  	975        	-0.372179  	0.0231062  	0.927873   	0.420255   	
2.184e-11  	975        	-0.382204  	0.0339767  	0.923453   	0.419623   	
2.185e-11  	975        	-0.386346  	0.0474209  	0.921134   	0.420384   	
2.186e-11  	975        	-0.389251  	0.0650516  	0.918832   	0.422933   	
2.187e-11  	975        	-0.384402  	0.0783269  	0.919837   	0.42366    	
2.188e-11  	975        	-0.392187  	0.0914395  	0.91533    	0.419749   	
2.189e-11  	975        	-0.396465  	0.0947776  	0.913144   	0.422069   	
2.19e-11   	975        	-0.393272  	0.0994881  	0.914024   	0.423645   	
2.191e-11  	975        	-0.389214  	0.0961891  	0.916111   	0.422179   	
2.192e-11  	975        	-0.385675  	0.0914929  	0.918087   	0.41703    	
2.193e-11  	975        	-0.378269  	0.0888283  	0.921424   	0.417862   	
2.194e-11  	975        	-0.382406  	0.0856786  	0.920014   	0.418096   	
2.195e-11  	975        	-0.384046  	0.0931819  	0.9186     	0.419286   	
2.196e-11  	975        	-0.376889  	0.0854068  	0.922313   	0.416763   	
2.197e-11  	975        	-0.372245  	0.0867129  	0.924075   	0.417963   	
2.198e-11  	975        	-0.359901  	0.0926705  	0.928377   	0.419281   	
2.199e-11  	975        	-0.351902  	0.0865957  	0.932022   	0.418128   	
2.2e-11    	975        	-0.34036   	0.0834966  	0.936581   	0.421345   	
2.201e-11  	975        	-0.328224  	0.0779017  	0.941382   	0.423126   	
2.202e-11  	975        	-0.32781   	0.079562   	0.941388   	0.42028    	
2.203e-11  	975        	-0.321627  	0.0921829  	0.942368   	0.423717   	
2.204e-11  	975        	-0.319869  	0.0979891  	0.942381   	0.422109   	
2.205e-11  	975        	-0.318361  	0.108453   	0.941745   	0.422786   	
2.206e-11  	975        	-0.321268  	0.119102   	0.939469   	0.420693   	
2.207e-11  	975        	-0.318607  	0.124497   	0.939675   	0.422223   	
2.208e-11  	975        	-0.318174  	0.129239   	0.939182   	0.422774   	
2.209e-11  	975        	-0.319192  	0.134801   	0.938054   	0.424778   	
2.21e-11   	975        	-0.320409  	0.138647   	0.937078   	0.420556   	
2.211e-11  	975        	-0.311001  	0.143419   	0.939526   	0.423159   	
2.212e-11  	975        	-0.303121  	0.139213   	0.942729   	0.419532   	
2.213e-11  	975        	-0.305618  	0.153305   	0.939732   	0.417192   	
2.214e-11  	975        	-0.293411  	0.161882   	0.942181   	0.417447   	
2.215e-11  	975        	-0.284674  	0.160931   	0.94502    	0.418991   	
2.216e-11  	975        	-0.286233  	0.151169   	0.94616    	0.418062   	
2.217e-11  	975        	-0.286683  	0.148967   	0.946373   	0.418296   	
2.218e-11  	975        	-0.283573  	0.146701   	0.947663   	0.421722   	
2.219e-11  	975        	-0.289116  	0.158869   	0.94402    	0.422051   	
2.22e-11   	975        	-0.290699  	0.165356   	0.942418   	0.424088   	
2.221e-11  	975        	-0.290163  	0.163013   	0.942991   	0.423166   	
2.222e-11  	975        	-0.296826  	0.154113   	0.942414   	0.426728   	
2.223e-11  	975        	-0.295531  	0.158554   	0.942084   	0.42642    	
2.224e-11  	975        	-0.29155   	0.151811   	0.944432   	0.423123   	
2.225e-11  	975        	-0.291213  	0.146138   	0.94543    	0.426071   	
2.226e-11  	975        	-0.290314  	0.146081   	0.945716   	0.430883   	
2.227e-11  	975        	-0.295766  	0.145281   	0.944148   	0.428199   	
2.228e-11  	975        	-0.308546  	0.149959   	0.939314   	0.427728   	
2.229e-11  	975        	-0.307598  	0.165482   	0.937016   	0.424608   	
2.23e-11   	975        	-0.312415  	0.17       	0.934611   	0.426355   	
2.231e-11  	975        	-0.315397  	0.173763   	0.932915   	0.428133   	
2.232e-11  	975        	-0.314989  	0.172142   	0.933354   	0.429617   	
2.233e-11  	975        	-0.319538  	0.164159   	0.933245   	0.427363   	
2.234e-11  	975        	-0.318529  	0.166692   	0.933142   	0.429112   	
2.235e-11  	975        	-0.320599  	0.166446   	0.932476   	0.427899   	
2.236e-11  	975        	-0.316795  	0.168265   	0.93345    	0.425058   	
2.237e-11  	975        	-0.315098  	0.170192   	0.933674   	0.423366   	
2.238e-11  	975        	-0.315133  	0.180003   	0.931821   	0.424063   	
2.239e-11  	975        	-0.308673  	0.176414   	0.934665   	0.429187   	
2.24e-11   	975        	-0.308708  	0.172266   	0.935427   	0.427818   	
2.241e-11  	975        	-0.312586  	0.164247   	0.935582   	0.431471   	
2.242e-11  	975        	-0.319513  	0.166051   	0.932919   	0.432422   	
2.243e-11  	975        	-0.320955  	0.164957   	0.932618   	0.433465   	
2.244e-11  	975        	-0.333089  	0.159556   	0.929298   	0.4308     	
2.245e-11  	975        	-0.340168  	0.161754   	0.926348   	0.428403   	
2.246e-11  	975        	-0.34225   	0.163022   	0.925359   	0.428846   	
2.247e-11  	975        	-0.350903  	0.154792   	0.923529   	0.427483   	
2.248e-11  	975        	-0.363692  	0.161195   	0.917466   	0.427326   	
2.249e-11  	975        	-0.369951  	0.174351   	0.912545   	0.430086   	
2.25e-11   	975        	-0.374342  	0.182205   	0.909213   	0.432296   	
2.251e-11  	975        	-0.373841  	0.177963   	0.910259   	0.43813    	
2.252e-11  	975        	-0.376901  	0.185468   	0.907495   	0.438918   	
2.253e-11  	975        	-0.369215  	0.195128   	0.908628   	0.438768   	
2.254e-11  	975        	-0.357048  	0.199142   	0.912611   	0.442309   	
2.255e-11  	975        	-0.353488  	0.193289   	0.915252   	0.444909   	
2.256e-11  	975        	-0.350422  	0.189509   	0.917219   	0.445018   	
2.257e-11  	975        	-0.348243  	0.186593   	0.918646   	0.445619   	
2.258e-11  	975        	-0.34387   	0.192696   	0.919033   	0.441601   	
2.259e-11  	975        	-0.341139  	0.180715   	0.922478   	0.440019   	
2.26e-11   	975        	-0.343406  	0.174436   	0.922846   	0.438398   	
2.261e-11  	975        	-0.353305  	0.166108   	0.920643   	0.440814   	
2.262e-11  	975        	-0.354205  	0.168362   	0.919888   	0.441954   	
2.263e-11  	975        	-0.362943  	0.175155   	0.915201   	0.447377   	
2.264e-11  	975        	-0.365154  	0.178735   	0.913628   	0.447374   	
2.265e-11  	975        	-0.358887  	0.179597   	0.91594    	0.451284   	
2.266e-11  	975        	-0.354869  	0.169384   	0.919444   	0.451795   	
2.267e-11  	975        	-0.352495  	0.165853   	0.921      	0.453985   	
2.268e-11  	975        	-0.349343  	0.160569   	0.923134   	0.457171   	
2.269e-11  	975        	-0.345617  	0.157998   	0.924979   	0.461718   	
2.27e-11   	975        	-0.336051  	0.166349   	0.927037   	0.463333   	
2.271e-11  	975        	-0.325819  	0.160404   	0.931726   	0.464079   	
2.272e-11  	975        	-0.32291   	0.149073   	0.934615   	0.462674   	
2.273e-11  	975        	-0.318477  	0.145584   	0.936684   	0.459715   	
2.274e-11  	975        	-0.313211  	0.135907   	0.939908   	0.456719   	
2.275e-11  	975        	-0.315884  	0.142815   	0.937988   	0.451072   	
2.276e-11  	975        	-0.30882   	0.156799   	0.938107   	0.450626   	
2.277e-11  	975        	-0.310363  	0.157231   	0.937525   	0.450355   	
2.278e-11  	975        	-0.31474   	0.155711   	0.936319   	0.448135   	
2.279e-11  	975        	-0.30783   	0.163354   	0.937313   	0.444881   	
2.28e-11   	975        	-0.299101  	0.162519   	0.94028    	0.443412   	
2.281e-11  	975        	-0.299509  	0.162008   	0.940238   	0.439575   	
2.282e-11  	975        	-0.294035  	0.173486   	0.939918   	0.436088   	
2.283e-11  	975        	-0.290996  	0.175939   	0.940408   	0.433925   	
2.284e-11  	975        	-0.285823  	0.171423   	0.942825   	0.434059   	
2.285e-11  	975        	-0.275821  	0.176744   	0.94482    	0.43027    	
2.286e-11  	975        	-0.266365  	0.171177   	0.948551   	0.433135   	
2.287e-11  	975        	-0.255003  	0.166513   	0.952495   	0.431595   	
2.288e-11  	975        	-0.245427  	0.157654   	0.95651    	0.434783   	
2.289e-11  	975        	-0.247904  	0.142506   	0.958246   	0.430198   	
2.29e-11   	975        	-0.24647   	0.140495   	0.958913   	0.428406   	
2.291e-11  	975        	-0.234229  	0.136781   	0.962511   	0.428907   	
2.292e-11  	975        	-0.231814  	0.13432    	0.963442   	0.431004   	
2.293e-11  	975        	-0.230554  	0.147131   	0.961872   	0.43336    	
2.294e-11  	975        	-0.220017  	0.162129   	0.961928   	0.432718   	
2.295e-11  	975        	-0.198052  	0.167672   	0.965744   	0.438159   	
2.296e-11  	975        	-0.192471  	0.163437   	0.967597   	0.440414   	
2.297e-11  	975        	-0.195231  	0.167982   	0.966265   	0.441354   	
2.298e-11  	975        	-0.20084   	0.178272   	0.963267   	0.444829   	
2.299e-11  	975        	-0.205368  	0.174344   	0.963031   	0.442992   	
2.3e-11    	975        	-0.208892  	0.173085   	0.9625     	0.442952   	
2.301e-11  	975        	-0.218439  	0.173972   	0.960218   	0.440276   	
2.302e-11  	975        	-0.218642  	0.170441   	0.960805   	0.441783   	
2.303e-11  	975        	-0.235035  	0.166183   	0.957675   	0.441013   	
2.304e-11  	975        	-0.245242  	0.168519   	0.954703   	0.442713   	
2.305e-11  	975        	-0.248746  	0.17474    	0.952676   	0.44531    	
2.306e-11  	975        	-0.249233  	0.174018   	0.952681   	0.445568   	
2.307e-11  	975        	-0.24904   	0.178494   	0.951903   	0.444673   	
2.308e-11  	975        	-0.241422  	0.1744     	0.95462    	0.442676   	
2.309e-11  	975        	-0.245413  	0.160731   	0.956001   	0.444559   	
2.31e-11   	975        	-0.251688  	0.142986   	0.957188   	0.448223   	
2.311e-11  	975        	-0.260373  	0.13408    	0.956153   	0.453304   	
2.312e-11  	975        	-0.270736  	0.133288   	0.953382   	0.452244   	
2.313e-11  	975        	-0.277109  	0.135906   	0.951178   	0.448959   	
2.314e-11  	975        	-0.284853  	0.141015   	0.948142   	0.448454   	
2.315e-11  	975        	-0.281046  	0.14905    	0.948049   	0.444483   	
2.316e-11  	975        	-0.283793  	0.150168   	0.947054   	0.445227   	
2.317e-11  	975        	-0.283913  	0.144003   	0.947975   	0.440843   	
2.318e-11  	975        	-0.278641  	0.143705   	0.949583   	0.437185   	
2.319e-11  	975        	-0.280489  	0.134672   	0.950363   	0.435167   	
2.32e-11   	975        	-0.272578  	0.140596   	0.951806   	0.431591   	
2.321e-11  	975        	-0.271758  	0.134973   	0.952854   	0.430385   	
2.322e-11  	975        	-0.271443  	0.142008   	0.95192    	0.431494   	
2.323e-11  	975        	-0.266888  	0.151326   	0.951773   	0.431521   	
2.324e-11  	975        	-0.259115  	0.153564   	0.95356    	0.43325    	
2.325e-11  	975        	-0.26242   	0.149487   	0.953304   	0.43995    	
2.326e-11  	975        	-0.269935  	0.152673   	0.950698   	0.442401   	
2.327e-11  	975        	-0.266465  	0.148813   	0.952287   	0.441774   	
2.328e-11  	975        	-0.262605  	0.147051   	0.953632   	0.443594   	
2.329e-11  	975        	-0.265077  	0.143296   	0.95352    	0.441593   	
2.33e-11   	975        	-0.267764  	0.136646   	0.953745   	0.442238   	
2.331e-11  	975        	-0.271157  	0.139351   	0.952395   	0.443587   	
2.332e-11  	975        	-0.274246  	0.13141    	0.952639   	0.442609   	
2.333e-11  	975        	-0.274804  	0.120172   	0.953961   	0.437048   	
2.334e-11  	975        	-0.283415  	0.126442   	0.950625   	0.435574   	
2.335e-11  	975        	-0.28559   	0.118687   	0.950974   	0.435244   	
2.336e-11  	975        	-0.280668  	0.125408   	0.951577   	0.433517   	
2.337e-11  	975        	-0.271995  	0.115844   	0.9553     	0.432941   	
2.338e-11  	975        	-0.268781  	0.103364   	0.957639   	0.434621   	
2.339e-11  	975        	-0.264581  	0.0953053  	0.959643   	0.435058   	
2.34e-11   	975        	-0.258246  	0.0854232  	0.962295   	0.427977   	
2.341e-11  	975        	-0.254473  	0.0947983  	0.962422   	0.42908    	
2.342e-11  	975        	-0.240207  	0.103355   	0.965204   	0.429273   	
2.343e-11  	975        	-0.233722  	0.101122   	0.967031   	0.425747   	
2.344e-11  	975        	-0.226349  	0.10136    	0.968758   	0.42708    	
2.345e-11  	975        	-0.223934  	0.105988   	0.968824   	0.429976   	
2.346e-11  	975        	-0.227936  	0.106042   	0.967884   	0.436459   	
2.347e-11  	975        	-0.223062  	0.110596   	0.96851    	0.438271   	
2.348e-11  	975        	-0.225781  	0.104239   	0.968585   	0.442753   	
2.349e-11  	975        	-0.234325  	0.100366   	0.966964   	0.44241    	
2.35e-11   	975        	-0.234357  	0.091077   	0.967875   	0.442808   	
2.351e-11  	975        	-0.242819  	0.0888594  	0.965993   	0.438863   	
2.352e-11  	975        	-0.25257   	0.0855914  	0.963786   	0.439041   	
2.353e-11  	975        	-0.255666  	0.0876397  	0.962785   	0.438352   	
2.354e-11  	975        	-0.255605  	0.0817248  	0.963321   	0.434876   	
2.355e-11  	975        	-0.252787  	0.0761964  	0.964517   	0.435068   	
2.356e-11  	975        	-0.252737  	0.0700006  	0.964999   	0.437339   	
2.357e-11  	975        	-0.259159  	0.0783455  	0.962652   	0.439541   	
2.358e-11  	975        	-0.258253  	0.0809212  	0.962682   	0.439308   	
2.359e-11  	975        	-0.254011  	0.0912646  	0.962886   	0.439537   	
2.36e-11   	975        	-0.242843  	0.095459   	0.965357   	0.435673   	
2.361e-11  	975        	-0.239317  	0.0923555  	0.966539   	0.438559   	
2.362e-11  	975        	-0.241698  	0.0839844  	0.96671    	0.438297   	
2.363e-11  	975        	-0.239454  	0.0860273  	0.967089   	0.441091   	
2.364e-11  	975        	-0.254635  	0.0851666  	0.96328    	0.440841   	
2.365e-11  	975        	-0.253539  	0.0964356  	0.962506   	0.44321    	
2.366e-11  	975        	-0.250077  	0.0925755  	0.96379    	0.445106   	
2.367e-11  	975        	-0.258643  	0.0940176  	0.961387   	0.444795   	
2.368e-11  	975        	-0.263733  	0.0965433  	0.959752   	0.448102   	
2.369e-11  	975        	-0.266616  	0.0993552  	0.958668   	0.451135   	
2.37e-11   	975        	-0.262652  	0.105778   	0.959075   	0.45305    	
2.371e-11  	975        	-0.260191  	0.104325   	0.959905   	0.453876   	
2.372e-11  	975        	-0.262518  	0.105097   	0.959187   	0.455249   	
2.373e-11  	975        	-0.265737  	0.109642   	0.95779    	0.452393   	
2.374e-11  	975        	-0.264033  	0.112654   	0.957912   	0.45618    	
