#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985776
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.376e-11  	200        	0.184958   	0.00687812 	0.982722   	0.669039   	
7.377e-11  	200        	0.191765   	0.00720914 	0.981414   	0.669042   	
7.378e-11  	200        	0.19525    	0.00659874 	0.980731   	0.669083   	
7.379e-11  	200        	0.197055   	0.00486843 	0.98038    	0.66885    	
7.38e-11   	200        	0.197753   	0.00476609 	0.98024    	0.669545   	
7.381e-11  	200        	0.197489   	0.00323384 	0.9803     	0.668698   	
7.382e-11  	200        	0.194457   	0.00293472 	0.980907   	0.669266   	
7.383e-11  	200        	0.192882   	0.0018034  	0.98122    	0.669107   	
7.384e-11  	200        	0.188548   	4.30715e-05	0.982064   	0.669888   	
7.385e-11  	200        	0.186898   	-0.00137308	0.982378   	0.669406   	
7.386e-11  	200        	0.184726   	-0.00184541	0.982788   	0.668505   	
7.387e-11  	200        	0.185103   	-0.00378699	0.982712   	0.668999   	
7.388e-11  	200        	0.185601   	-0.00354731	0.982619   	0.668774   	
7.389e-11  	200        	0.185701   	-0.00533445	0.982592   	0.669045   	
7.39e-11   	200        	0.185534   	-0.00406514	0.982629   	0.67008    	
7.391e-11  	200        	0.187432   	-0.0024591 	0.982274   	0.668517   	
7.392e-11  	200        	0.189132   	-0.00233715	0.981949   	0.668836   	
7.393e-11  	200        	0.191231   	-0.00165583	0.981544   	0.669282   	
7.394e-11  	200        	0.194961   	-0.0012212 	0.98081    	0.669067   	
7.395e-11  	200        	0.20023    	-0.00165442	0.979748   	0.669255   	
7.396e-11  	200        	0.203815   	-0.00226634	0.979007   	0.669001   	
7.397e-11  	200        	0.205079   	-0.00315348	0.97874    	0.669026   	
7.398e-11  	200        	0.20685    	-0.00296229	0.978368   	0.668259   	
7.399e-11  	200        	0.206879   	-0.00252251	0.978363   	0.668003   	
7.4e-11    	200        	0.205299   	0.00113354 	0.978699   	0.667539   	
7.401e-11  	200        	0.20507    	0.00159364 	0.978746   	0.666903   	
7.402e-11  	200        	0.202421   	0.00401298 	0.97929    	0.667197   	
7.403e-11  	200        	0.199569   	0.00684754 	0.97986    	0.667415   	
7.404e-11  	200        	0.198221   	0.00861689 	0.980119   	0.667672   	
7.405e-11  	200        	0.197624   	0.0101763  	0.980225   	0.668595   	
7.406e-11  	200        	0.198002   	0.00810903 	0.980168   	0.669463   	
7.407e-11  	200        	0.197652   	0.00687718 	0.980248   	0.669263   	
7.408e-11  	200        	0.199076   	0.00590202 	0.979966   	0.668711   	
7.409e-11  	200        	0.199076   	0.00387374 	0.979976   	0.669126   	
7.41e-11   	200        	0.199089   	0.000857239	0.979981   	0.667712   	
7.411e-11  	200        	0.197665   	-0.00125201	0.980269   	0.668099   	
7.412e-11  	200        	0.19773    	-0.00235485	0.980254   	0.6674     	
7.413e-11  	200        	0.197492   	-0.00259104	0.980301   	0.668272   	
7.414e-11  	200        	0.197588   	-0.00149399	0.980284   	0.668365   	
7.415e-11  	200        	0.200007   	0.00114965 	0.979794   	0.669092   	
7.416e-11  	200        	0.200307   	0.00305428 	0.979728   	0.668767   	
7.417e-11  	200        	0.203416   	0.00552323 	0.979077   	0.669285   	
7.418e-11  	200        	0.203346   	0.00696679 	0.979082   	0.668331   	
7.419e-11  	200        	0.203271   	0.00995371 	0.979072   	0.667968   	
7.42e-11   	200        	0.205186   	0.0111974  	0.978659   	0.668604   	
7.421e-11  	200        	0.203545   	0.0123317  	0.978988   	0.669309   	
7.422e-11  	200        	0.201477   	0.0131117  	0.979406   	0.668382   	
7.423e-11  	200        	0.199227   	0.0138625  	0.979855   	0.66928    	
7.424e-11  	200        	0.198019   	0.0152979  	0.980079   	0.669614   	
7.425e-11  	200        	0.197515   	0.0139176  	0.980201   	0.669822   	
7.426e-11  	200        	0.195542   	0.0138192  	0.980598   	0.66982    	
7.427e-11  	200        	0.194144   	0.0124783  	0.980894   	0.669477   	
7.428e-11  	200        	0.191301   	0.010563   	0.981475   	0.670156   	
7.429e-11  	200        	0.188931   	0.00720549 	0.981964   	0.669618   	
7.43e-11   	200        	0.185276   	0.00459033 	0.982676   	0.668899   	
7.431e-11  	200        	0.182638   	0.00176599 	0.983179   	0.669572   	
7.432e-11  	200        	0.177108   	0.000587322	0.984191   	0.669526   	
7.433e-11  	200        	0.175416   	0.00197987 	0.984492   	0.668871   	
7.434e-11  	200        	0.17379    	0.00167632 	0.984781   	0.668184   	
7.435e-11  	200        	0.172487   	0.003943   	0.985004   	0.667768   	
7.436e-11  	200        	0.17237    	0.00729819 	0.985005   	0.668496   	
7.437e-11  	200        	0.174638   	0.00984802 	0.984583   	0.66729    	
7.438e-11  	200        	0.176008   	0.0125322  	0.984309   	0.668633   	
7.439e-11  	200        	0.177781   	0.0143118  	0.983966   	0.667927   	
7.44e-11   	200        	0.18048    	0.0162228  	0.983445   	0.668365   	
7.441e-11  	200        	0.182785   	0.0163247  	0.983017   	0.667847   	
7.442e-11  	200        	0.184268   	0.016063   	0.982745   	0.668627   	
7.443e-11  	200        	0.185678   	0.015252   	0.982492   	0.668019   	
7.444e-11  	200        	0.18608    	0.0160206  	0.982404   	0.668541   	
7.445e-11  	200        	0.187061   	0.0164107  	0.982211   	0.667768   	
7.446e-11  	200        	0.18858    	0.0177788  	0.981897   	0.669161   	
7.447e-11  	200        	0.187553   	0.0191553  	0.982068   	0.668134   	
7.448e-11  	200        	0.188988   	0.0210314  	0.981754   	0.669409   	
7.449e-11  	200        	0.188175   	0.0248181  	0.981822   	0.669152   	
7.45e-11   	200        	0.189949   	0.029967   	0.981337   	0.668742   	
7.451e-11  	200        	0.190325   	0.0332259  	0.981159   	0.668688   	
7.452e-11  	200        	0.192358   	0.0356679  	0.980676   	0.669676   	
7.453e-11  	200        	0.191891   	0.036943   	0.980721   	0.668671   	
7.454e-11  	200        	0.193329   	0.038284   	0.980387   	0.66911    	
7.455e-11  	200        	0.194402   	0.0396671  	0.98012    	0.669037   	
7.456e-11  	200        	0.195632   	0.0396351  	0.979876   	0.668272   	
7.457e-11  	200        	0.196157   	0.0385162  	0.979816   	0.668108   	
7.458e-11  	200        	0.197673   	0.0372444  	0.97956    	0.668508   	
7.459e-11  	200        	0.197933   	0.0353015  	0.97958    	0.668749   	
7.46e-11   	200        	0.197206   	0.0330885  	0.979804   	0.66839    	
7.461e-11  	200        	0.195911   	0.0316504  	0.980111   	0.667972   	
7.462e-11  	200        	0.196251   	0.0300432  	0.980093   	0.668391   	
7.463e-11  	200        	0.194435   	0.0288588  	0.980491   	0.668389   	
7.464e-11  	200        	0.191955   	0.0296541  	0.980956   	0.668346   	
7.465e-11  	200        	0.189856   	0.0294684  	0.98137    	0.668693   	
7.466e-11  	200        	0.187449   	0.0300978  	0.981813   	0.668158   	
7.467e-11  	200        	0.184925   	0.0319283  	0.982234   	0.669317   	
7.468e-11  	200        	0.183758   	0.0327743  	0.982425   	0.668972   	
7.469e-11  	200        	0.183591   	0.0332483  	0.98244    	0.66872    	
7.47e-11   	200        	0.183333   	0.0342155  	0.982455   	0.669076   	
7.471e-11  	200        	0.183904   	0.0342736  	0.982347   	0.667778   	
7.472e-11  	200        	0.18449    	0.0350567  	0.982209   	0.668916   	
7.473e-11  	200        	0.187144   	0.0365516  	0.981652   	0.668629   	
7.474e-11  	200        	0.188522   	0.0346582  	0.981457   	0.668834   	
7.475e-11  	200        	0.190299   	0.0355656  	0.981082   	0.667418   	
7.476e-11  	200        	0.19023    	0.0334984  	0.981168   	0.667131   	
7.477e-11  	200        	0.188998   	0.0345914  	0.981368   	0.667101   	
7.478e-11  	200        	0.188206   	0.0340642  	0.981539   	0.668302   	
7.479e-11  	200        	0.186781   	0.0338351  	0.981819   	0.667693   	
7.48e-11   	200        	0.184624   	0.0366641  	0.982125   	0.667471   	
7.481e-11  	200        	0.182552   	0.0399262  	0.982385   	0.666919   	
7.482e-11  	200        	0.184174   	0.0424122  	0.981978   	0.668117   	
7.483e-11  	200        	0.181822   	0.0445544  	0.982322   	0.667806   	
7.484e-11  	200        	0.182254   	0.0480561  	0.982076   	0.668561   	
7.485e-11  	200        	0.183867   	0.0508799  	0.981633   	0.669232   	
7.486e-11  	200        	0.185858   	0.0503686  	0.981285   	0.668807   	
7.487e-11  	200        	0.186076   	0.0502288  	0.981251   	0.668131   	
7.488e-11  	200        	0.185867   	0.0488455  	0.98136    	0.669431   	
7.489e-11  	200        	0.186268   	0.0475592  	0.981347   	0.668759   	
7.49e-11   	200        	0.186705   	0.0457127  	0.981352   	0.668229   	
7.491e-11  	200        	0.187781   	0.0436414  	0.981241   	0.668721   	
7.492e-11  	200        	0.18692    	0.0419528  	0.981479   	0.669008   	
7.493e-11  	200        	0.186695   	0.043625   	0.981449   	0.669249   	
7.494e-11  	200        	0.184823   	0.043129   	0.981825   	0.669048   	
7.495e-11  	200        	0.184734   	0.043837   	0.98181    	0.669099   	
7.496e-11  	200        	0.180634   	0.042898   	0.982614   	0.668483   	
7.497e-11  	200        	0.181218   	0.045983   	0.982367   	0.668484   	
7.498e-11  	200        	0.178005   	0.0463103  	0.982939   	0.668575   	
7.499e-11  	200        	0.177392   	0.0474562  	0.982995   	0.668008   	
7.5e-11    	200        	0.176811   	0.0499469  	0.982977   	0.668852   	
7.501e-11  	200        	0.178235   	0.048093   	0.982812   	0.669051   	
7.502e-11  	200        	0.176823   	0.0496544  	0.982989   	0.669101   	
7.503e-11  	200        	0.175457   	0.0487411  	0.98328    	0.669345   	
7.504e-11  	200        	0.173083   	0.0505244  	0.98361    	0.669045   	
7.505e-11  	200        	0.170423   	0.0540501  	0.983888   	0.668754   	
7.506e-11  	200        	0.168455   	0.0577144  	0.984018   	0.669063   	
7.507e-11  	200        	0.169312   	0.0616879  	0.98363    	0.669044   	
7.508e-11  	200        	0.169821   	0.0638106  	0.983407   	0.669109   	
7.509e-11  	200        	0.172884   	0.0661726  	0.982717   	0.669107   	
7.51e-11   	200        	0.174832   	0.0657928  	0.982398   	0.668334   	
7.511e-11  	200        	0.176247   	0.066189   	0.982118   	0.669167   	
7.512e-11  	200        	0.176737   	0.0670505  	0.981972   	0.669199   	
7.513e-11  	200        	0.177737   	0.0678201  	0.981738   	0.6694     	
7.514e-11  	200        	0.176601   	0.0694785  	0.981827   	0.668978   	
7.515e-11  	200        	0.17534    	0.0685192  	0.982121   	0.66979    	
7.516e-11  	200        	0.173438   	0.0693952  	0.982397   	0.669405   	
7.517e-11  	200        	0.172059   	0.06967    	0.98262    	0.670356   	
7.518e-11  	200        	0.170585   	0.0694616  	0.982892   	0.669403   	
7.519e-11  	200        	0.168838   	0.068554   	0.983257   	0.669452   	
7.52e-11   	200        	0.168743   	0.0670295  	0.983378   	0.670303   	
7.521e-11  	200        	0.164775   	0.0671712  	0.984041   	0.670129   	
7.522e-11  	200        	0.161946   	0.0671989  	0.984509   	0.670214   	
7.523e-11  	200        	0.160035   	0.0702608  	0.984608   	0.669677   	
7.524e-11  	200        	0.15873    	0.0703664  	0.984811   	0.671661   	
7.525e-11  	200        	0.157117   	0.0709989  	0.985025   	0.670629   	
7.526e-11  	200        	0.152804   	0.0714896  	0.985667   	0.671128   	
7.527e-11  	200        	0.149647   	0.0729365  	0.986046   	0.67005    	
7.528e-11  	200        	0.146619   	0.073576   	0.986453   	0.670464   	
7.529e-11  	200        	0.145654   	0.07304    	0.986636   	0.670471   	
7.53e-11   	200        	0.143854   	0.0729877  	0.986904   	0.670607   	
7.531e-11  	200        	0.141897   	0.073165   	0.987174   	0.671527   	
7.532e-11  	200        	0.141154   	0.0720172  	0.987365   	0.670622   	
7.533e-11  	200        	0.141533   	0.0722508  	0.987293   	0.669718   	
7.534e-11  	200        	0.140851   	0.0728587  	0.987346   	0.670068   	
7.535e-11  	200        	0.141923   	0.0735869  	0.987139   	0.670798   	
7.536e-11  	200        	0.142303   	0.0759511  	0.986905   	0.670282   	
7.537e-11  	200        	0.143399   	0.0776481  	0.986614   	0.670857   	
7.538e-11  	200        	0.142744   	0.0779492  	0.986685   	0.670159   	
7.539e-11  	200        	0.143293   	0.0758024  	0.986773   	0.669666   	
7.54e-11   	200        	0.142407   	0.0736932  	0.987061   	0.669866   	
7.541e-11  	200        	0.141931   	0.0737257  	0.987127   	0.67014    	
7.542e-11  	200        	0.14445    	0.0701672  	0.987021   	0.671129   	
7.543e-11  	200        	0.145555   	0.0672318  	0.987063   	0.670112   	
7.544e-11  	200        	0.147806   	0.0655419  	0.986842   	0.670383   	
7.545e-11  	200        	0.14809    	0.0629909  	0.986966   	0.669262   	
7.546e-11  	200        	0.146932   	0.0619689  	0.987204   	0.669274   	
7.547e-11  	200        	0.145007   	0.06097    	0.98755    	0.668965   	
7.548e-11  	200        	0.144661   	0.062457   	0.987508   	0.669262   	
7.549e-11  	200        	0.142948   	0.0633106  	0.987703   	0.668785   	
7.55e-11   	200        	0.1412     	0.0656383  	0.987803   	0.669155   	
7.551e-11  	200        	0.138502   	0.069521   	0.987919   	0.670045   	
7.552e-11  	200        	0.139006   	0.0719588  	0.987674   	0.669072   	
7.553e-11  	200        	0.136496   	0.0735997  	0.987903   	0.671138   	
7.554e-11  	200        	0.135221   	0.0762565  	0.987877   	0.669837   	
7.555e-11  	200        	0.135504   	0.0782358  	0.987683   	0.671865   	
7.556e-11  	200        	0.135205   	0.0798451  	0.987595   	0.671268   	
7.557e-11  	200        	0.135345   	0.0805804  	0.987516   	0.671751   	
7.558e-11  	200        	0.137317   	0.0811038  	0.987201   	0.671554   	
7.559e-11  	200        	0.140083   	0.0827848  	0.986673   	0.67184    	
7.56e-11   	200        	0.140768   	0.0826914  	0.986583   	0.670866   	
7.561e-11  	200        	0.143764   	0.0836893  	0.986067   	0.671136   	
7.562e-11  	200        	0.147171   	0.0833997  	0.985589   	0.67167    	
7.563e-11  	200        	0.149365   	0.0816198  	0.985408   	0.670891   	
7.564e-11  	200        	0.150409   	0.0782594  	0.985521   	0.6711     	
7.565e-11  	200        	0.151745   	0.07509    	0.985563   	0.67109    	
7.566e-11  	200        	0.151912   	0.0704728  	0.985878   	0.670954   	
7.567e-11  	200        	0.1511     	0.0679434  	0.986181   	0.670214   	
7.568e-11  	200        	0.151346   	0.066449   	0.986245   	0.670777   	
7.569e-11  	200        	0.148935   	0.0673735  	0.986549   	0.670219   	
7.57e-11   	200        	0.148327   	0.0682463  	0.986581   	0.670889   	
7.571e-11  	200        	0.145938   	0.0699662  	0.986817   	0.670834   	
7.572e-11  	200        	0.14411    	0.0730745  	0.98686    	0.671067   	
7.573e-11  	200        	0.143327   	0.0761293  	0.986743   	0.670386   	
7.574e-11  	200        	0.143275   	0.079612   	0.986476   	0.670135   	
7.575e-11  	200        	0.143609   	0.080782   	0.986332   	0.669839   	
7.576e-11  	200        	0.143018   	0.0819503  	0.986321   	0.669634   	
7.577e-11  	200        	0.14225    	0.0809764  	0.986513   	0.669159   	
7.578e-11  	200        	0.142562   	0.0791773  	0.986614   	0.669586   	
7.579e-11  	200        	0.140852   	0.0741516  	0.98725    	0.669916   	
7.58e-11   	200        	0.139315   	0.0735842  	0.98751    	0.670337   	
7.581e-11  	200        	0.137723   	0.0709815  	0.987924   	0.670137   	
7.582e-11  	200        	0.133239   	0.0705646  	0.988569   	0.67004    	
7.583e-11  	200        	0.130355   	0.0698866  	0.989001   	0.669798   	
7.584e-11  	200        	0.126715   	0.0719702  	0.989325   	0.670259   	
7.585e-11  	200        	0.123935   	0.0722238  	0.989658   	0.669259   	
7.586e-11  	200        	0.119798   	0.0744051  	0.990006   	0.669409   	
7.587e-11  	200        	0.117072   	0.072357   	0.990484   	0.66925    	
7.588e-11  	200        	0.112788   	0.0729243  	0.990939   	0.668681   	
7.589e-11  	200        	0.110846   	0.070178   	0.991357   	0.668891   	
7.59e-11   	200        	0.106602   	0.066723   	0.992061   	0.668165   	
7.591e-11  	200        	0.103701   	0.063809   	0.99256    	0.669007   	
7.592e-11  	200        	0.102767   	0.0621691  	0.992761   	0.669259   	
7.593e-11  	200        	0.0997454  	0.0600781  	0.993198   	0.66901    	
7.594e-11  	200        	0.098969   	0.0602638  	0.993264   	0.669056   	
7.595e-11  	200        	0.0989968  	0.0585022  	0.993367   	0.669249   	
7.596e-11  	200        	0.0972118  	0.0583039  	0.993554   	0.668957   	
7.597e-11  	200        	0.0974419  	0.0576946  	0.993568   	0.669359   	
7.598e-11  	200        	0.0982223  	0.0582109  	0.993461   	0.668712   	
7.599e-11  	200        	0.0992349  	0.0584276  	0.993347   	0.668816   	
7.6e-11    	200        	0.101292   	0.0595277  	0.993074   	0.670022   	
7.601e-11  	200        	0.102818   	0.0612931  	0.99281    	0.668704   	
7.602e-11  	200        	0.10564    	0.0625926  	0.992433   	0.668789   	
7.603e-11  	200        	0.105845   	0.0629702  	0.992387   	0.66899    	
7.604e-11  	200        	0.107287   	0.062565   	0.992258   	0.669825   	
7.605e-11  	200        	0.105617   	0.0636315  	0.992369   	0.669786   	
7.606e-11  	200        	0.10432    	0.0657693  	0.992367   	0.670049   	
7.607e-11  	200        	0.104814   	0.0650125  	0.992365   	0.669875   	
7.608e-11  	200        	0.101731   	0.0634633  	0.992786   	0.669961   	
7.609e-11  	200        	0.101247   	0.0617585  	0.992943   	0.670048   	
7.61e-11   	200        	0.099932   	0.0596646  	0.993204   	0.67047    	
7.611e-11  	200        	0.098661   	0.0563793  	0.993523   	0.669433   	
7.612e-11  	200        	0.0966402  	0.0563824  	0.993721   	0.669767   	
7.613e-11  	200        	0.0983632  	0.0545541  	0.993654   	0.669318   	
7.614e-11  	200        	0.0987634  	0.052192   	0.993741   	0.670292   	
7.615e-11  	200        	0.0989709  	0.0508637  	0.99379    	0.668888   	
7.616e-11  	200        	0.100132   	0.0484644  	0.993793   	0.66981    	
7.617e-11  	200        	0.0991279  	0.0480953  	0.993912   	0.669529   	
7.618e-11  	200        	0.0992087  	0.0475786  	0.993929   	0.669124   	
7.619e-11  	200        	0.0973881  	0.0490909  	0.994035   	0.668467   	
7.62e-11   	200        	0.096682   	0.0492224  	0.994097   	0.668973   	
7.621e-11  	200        	0.0932345  	0.0500458  	0.994386   	0.668023   	
7.622e-11  	200        	0.0908049  	0.0502712  	0.994599   	0.66839    	
7.623e-11  	200        	0.0884861  	0.0514058  	0.99475    	0.668076   	
7.624e-11  	200        	0.0872326  	0.0502643  	0.994919   	0.669428   	
7.625e-11  	200        	0.084921   	0.0528315  	0.994986   	0.668368   	
7.626e-11  	200        	0.0843008  	0.0551677  	0.994912   	0.668774   	
7.627e-11  	200        	0.0857908  	0.0566427  	0.994702   	0.668524   	
7.628e-11  	200        	0.0868424  	0.0578774  	0.994539   	0.669088   	
7.629e-11  	200        	0.0883286  	0.059016   	0.994342   	0.668971   	
7.63e-11   	200        	0.0878979  	0.0585626  	0.994407   	0.669368   	
7.631e-11  	200        	0.0886566  	0.0584006  	0.994349   	0.669224   	
7.632e-11  	200        	0.0882556  	0.0556208  	0.994544   	0.668708   	
7.633e-11  	200        	0.0889502  	0.0534385  	0.994602   	0.668916   	
7.634e-11  	200        	0.0888876  	0.0510075  	0.994735   	0.66855    	
7.635e-11  	200        	0.0873471  	0.0485761  	0.994993   	0.668479   	
7.636e-11  	200        	0.0863141  	0.0479446  	0.995114   	0.668022   	
7.637e-11  	200        	0.0869395  	0.0465321  	0.995126   	0.669048   	
7.638e-11  	200        	0.0873017  	0.0436435  	0.995225   	0.669157   	
7.639e-11  	200        	0.0891627  	0.0417898  	0.99514    	0.66902    	
7.64e-11   	200        	0.0904269  	0.03878    	0.995148   	0.668449   	
7.641e-11  	200        	0.0918185  	0.0368361  	0.995094   	0.668764   	
7.642e-11  	200        	0.0916123  	0.0373744  	0.995093   	0.669753   	
7.643e-11  	200        	0.0935646  	0.0350442  	0.994996   	0.669167   	
7.644e-11  	200        	0.0943522  	0.0349393  	0.994926   	0.669274   	
7.645e-11  	200        	0.0962488  	0.0330182  	0.99481    	0.669139   	
7.646e-11  	200        	0.0967277  	0.0334261  	0.994749   	0.668266   	
7.647e-11  	200        	0.0985938  	0.0337219  	0.994556   	0.669134   	
7.648e-11  	200        	0.100697   	0.033813   	0.994342   	0.669261   	
7.649e-11  	200        	0.102183   	0.0342621  	0.994175   	0.670183   	
7.65e-11   	200        	0.102696   	0.0361184  	0.994057   	0.669808   	
7.651e-11  	200        	0.10283    	0.0375156  	0.993991   	0.670264   	
7.652e-11  	200        	0.1032     	0.0387541  	0.993905   	0.669143   	
7.653e-11  	200        	0.104426   	0.0382732  	0.993796   	0.669861   	
7.654e-11  	200        	0.10261    	0.0372029  	0.994026   	0.669451   	
7.655e-11  	200        	0.101988   	0.0380342  	0.994058   	0.669929   	
7.656e-11  	200        	0.0995925  	0.0403275  	0.994211   	0.670428   	
7.657e-11  	200        	0.0989091  	0.0406681  	0.994265   	0.670163   	
7.658e-11  	200        	0.0967765  	0.040597   	0.994478   	0.669855   	
7.659e-11  	200        	0.0946964  	0.040759   	0.994671   	0.670209   	
7.66e-11   	200        	0.092694   	0.0412083  	0.994842   	0.669607   	
7.661e-11  	200        	0.0922842  	0.0419609  	0.994848   	0.670028   	
7.662e-11  	200        	0.0916894  	0.0421945  	0.994893   	0.66939    	
7.663e-11  	200        	0.0898924  	0.0421528  	0.995059   	0.668886   	
7.664e-11  	200        	0.0882138  	0.0452262  	0.995074   	0.669764   	
7.665e-11  	200        	0.086253   	0.0479909  	0.995117   	0.668749   	
7.666e-11  	200        	0.0862438  	0.0509352  	0.994971   	0.669467   	
7.667e-11  	200        	0.0854792  	0.052529   	0.994954   	0.669955   	
7.668e-11  	200        	0.0840247  	0.055768   	0.994902   	0.669961   	
7.669e-11  	200        	0.0810274  	0.0585304  	0.994992   	0.669269   	
7.67e-11   	200        	0.0813904  	0.0600704  	0.99487    	0.669009   	
7.671e-11  	200        	0.0791972  	0.0609251  	0.994995   	0.669653   	
7.672e-11  	200        	0.0786299  	0.063433   	0.994884   	0.669849   	
7.673e-11  	200        	0.0785745  	0.0619147  	0.994984   	0.669387   	
7.674e-11  	200        	0.0752458  	0.0603876  	0.995335   	0.669683   	
7.675e-11  	200        	0.070065   	0.0561144  	0.995963   	0.669093   	
7.676e-11  	200        	0.065606   	0.0549956  	0.996329   	0.670414   	
7.677e-11  	200        	0.0618106  	0.0507454  	0.996797   	0.669552   	
7.678e-11  	200        	0.0592176  	0.0475509  	0.997112   	0.669695   	
7.679e-11  	200        	0.0565385  	0.0456214  	0.997358   	0.670133   	
7.68e-11   	200        	0.0549114  	0.0404445  	0.997672   	0.670037   	
7.681e-11  	200        	0.0541423  	0.0397757  	0.997741   	0.669425   	
7.682e-11  	200        	0.0535682  	0.0375505  	0.997858   	0.670056   	
7.683e-11  	200        	0.0543459  	0.0376328  	0.997813   	0.669662   	
7.684e-11  	200        	0.0566868  	0.0363441  	0.99773    	0.669999   	
7.685e-11  	200        	0.0594712  	0.03685    	0.99755    	0.670387   	
7.686e-11  	200        	0.06182    	0.0363261  	0.997426   	0.669588   	
7.687e-11  	200        	0.0651323  	0.0360922  	0.997224   	0.669685   	
7.688e-11  	200        	0.0688068  	0.0389533  	0.996869   	0.669407   	
7.689e-11  	200        	0.0716319  	0.0402741  	0.996618   	0.669551   	
7.69e-11   	200        	0.0742554  	0.0453819  	0.996206   	0.669769   	
7.691e-11  	200        	0.0790372  	0.0505457  	0.995589   	0.669608   	
7.692e-11  	200        	0.0822883  	0.0529261  	0.995202   	0.669889   	
7.693e-11  	200        	0.0836392  	0.0571548  	0.994856   	0.668986   	
7.694e-11  	200        	0.0843757  	0.0614062  	0.99454    	0.668304   	
7.695e-11  	200        	0.0878866  	0.0616253  	0.994222   	0.668101   	
7.696e-11  	200        	0.0866927  	0.061958   	0.994307   	0.668384   	
7.697e-11  	200        	0.0850449  	0.0614824  	0.994478   	0.668377   	
7.698e-11  	200        	0.0836559  	0.0604835  	0.994657   	0.667814   	
7.699e-11  	200        	0.0815633  	0.0602983  	0.994842   	0.667776   	
7.7e-11    	200        	0.0806299  	0.057989   	0.995056   	0.668883   	
7.701e-11  	200        	0.0780856  	0.0539787  	0.995484   	0.668405   	
7.702e-11  	200        	0.0775429  	0.0519136  	0.995637   	0.668552   	
7.703e-11  	200        	0.0750894  	0.0500309  	0.995921   	0.668514   	
7.704e-11  	200        	0.0750422  	0.0503649  	0.995908   	0.668974   	
7.705e-11  	200        	0.0748009  	0.0485334  	0.996017   	0.669478   	
7.706e-11  	200        	0.0756583  	0.0491525  	0.995922   	0.669336   	
7.707e-11  	200        	0.0788651  	0.0480065  	0.995729   	0.668947   	
7.708e-11  	200        	0.0798981  	0.0456438  	0.995757   	0.669465   	
7.709e-11  	200        	0.080236   	0.0460967  	0.995709   	0.669704   	
7.71e-11   	200        	0.0832372  	0.0471277  	0.995415   	0.669482   	
7.711e-11  	200        	0.0841688  	0.0449962  	0.995435   	0.668416   	
7.712e-11  	200        	0.0845517  	0.0453936  	0.995385   	0.669441   	
7.713e-11  	200        	0.0849359  	0.0427751  	0.995468   	0.668369   	
7.714e-11  	200        	0.0856327  	0.0414393  	0.995465   	0.669163   	
7.715e-11  	200        	0.0846632  	0.0389549  	0.995648   	0.668653   	
7.716e-11  	200        	0.0830837  	0.0383233  	0.995805   	0.668707   	
7.717e-11  	200        	0.0820178  	0.0361651  	0.995974   	0.668575   	
7.718e-11  	200        	0.0784797  	0.0353621  	0.996288   	0.668222   	
7.719e-11  	200        	0.0762139  	0.0343443  	0.9965     	0.668498   	
7.72e-11   	200        	0.0737093  	0.0323354  	0.996755   	0.667733   	
7.721e-11  	200        	0.0710906  	0.0304456  	0.997005   	0.668196   	
7.722e-11  	200        	0.0692841  	0.0307241  	0.997124   	0.667905   	
7.723e-11  	200        	0.0677473  	0.0299781  	0.997252   	0.668569   	
7.724e-11  	200        	0.0662024  	0.0304169  	0.997342   	0.668625   	
7.725e-11  	200        	0.0653849  	0.0301609  	0.997404   	0.669001   	
7.726e-11  	200        	0.066094   	0.0301833  	0.997357   	0.668686   	
7.727e-11  	200        	0.0652621  	0.0297989  	0.997423   	0.668325   	
7.728e-11  	200        	0.0656885  	0.0304159  	0.997377   	0.668538   	
7.729e-11  	200        	0.0638433  	0.0308718  	0.997482   	0.66833    	
7.73e-11   	200        	0.0631882  	0.0304308  	0.997538   	0.668689   	
7.731e-11  	200        	0.0639968  	0.0306716  	0.997479   	0.669623   	
7.732e-11  	200        	0.0641058  	0.0292055  	0.997516   	0.669539   	
7.733e-11  	200        	0.0619156  	0.0276048  	0.9977     	0.669268   	
7.734e-11  	200        	0.0598787  	0.0256331  	0.997876   	0.669044   	
7.735e-11  	200        	0.0582897  	0.0235882  	0.998021   	0.668874   	
7.736e-11  	200        	0.0594864  	0.0212364  	0.998003   	0.669343   	
7.737e-11  	200        	0.0595994  	0.0195551  	0.998031   	0.668179   	
7.738e-11  	200        	0.0619674  	0.0184571  	0.997907   	0.668605   	
7.739e-11  	200        	0.065034   	0.0180696  	0.997719   	0.668636   	
7.74e-11   	200        	0.0698286  	0.0171151  	0.997412   	0.667852   	
7.741e-11  	200        	0.0736784  	0.0161511  	0.997151   	0.668003   	
7.742e-11  	200        	0.0784714  	0.0144261  	0.996812   	0.668158   	
7.743e-11  	200        	0.0793276  	0.0116967  	0.99678    	0.666173   	
7.744e-11  	200        	0.0807037  	0.0107333  	0.99668    	0.668419   	
7.745e-11  	200        	0.0818798  	0.00900968 	0.996601   	0.668534   	
7.746e-11  	200        	0.0819625  	0.0063708  	0.996615   	0.667438   	
