#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353580
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.133e-11  	550        	0.303882   	-0.517392  	0.799976   	0.578689   	
4.134e-11  	550        	0.300954   	-0.517508  	0.801007   	0.581347   	
4.135e-11  	550        	0.299603   	-0.514837  	0.803231   	0.578539   	
4.136e-11  	550        	0.30067    	-0.512972  	0.804026   	0.579643   	
4.137e-11  	550        	0.294709   	-0.515172  	0.804825   	0.578578   	
4.138e-11  	550        	0.285957   	-0.515453  	0.807798   	0.577096   	
4.139e-11  	550        	0.280967   	-0.512236  	0.811586   	0.579728   	
4.14e-11   	550        	0.275239   	-0.508535  	0.815865   	0.578126   	
4.141e-11  	550        	0.272653   	-0.507105  	0.817622   	0.580529   	
4.142e-11  	550        	0.268573   	-0.507879  	0.818491   	0.5771     	
4.143e-11  	550        	0.264861   	-0.506838  	0.820344   	0.577123   	
4.144e-11  	550        	0.266269   	-0.505035  	0.821      	0.573355   	
4.145e-11  	550        	0.266091   	-0.504217  	0.82156    	0.57461    	
4.146e-11  	550        	0.272225   	-0.502578  	0.820554   	0.576537   	
4.147e-11  	550        	0.277197   	-0.502585  	0.818884   	0.577216   	
4.148e-11  	550        	0.284181   	-0.503534  	0.815901   	0.579533   	
4.149e-11  	550        	0.286723   	-0.505544  	0.813766   	0.579146   	
4.15e-11   	550        	0.296275   	-0.504726  	0.810847   	0.579854   	
4.151e-11  	550        	0.29857    	-0.50633   	0.809003   	0.579006   	
4.152e-11  	550        	0.303962   	-0.50554   	0.807488   	0.57761    	
4.153e-11  	550        	0.301651   	-0.50659   	0.807697   	0.579818   	
4.154e-11  	550        	0.303098   	-0.503023  	0.809382   	0.579517   	
4.155e-11  	550        	0.305601   	-0.503496  	0.808146   	0.581589   	
4.156e-11  	550        	0.304755   	-0.502246  	0.809242   	0.578912   	
4.157e-11  	550        	0.307857   	-0.50392   	0.807025   	0.581612   	
4.158e-11  	550        	0.308397   	-0.50408   	0.806718   	0.581194   	
4.159e-11  	550        	0.313535   	-0.504952  	0.804189   	0.581992   	
4.16e-11   	550        	0.311495   	-0.50856   	0.802706   	0.584559   	
4.161e-11  	550        	0.312913   	-0.508541  	0.802167   	0.585109   	
4.162e-11  	550        	0.311352   	-0.507806  	0.803239   	0.584014   	
4.163e-11  	550        	0.319946   	-0.509444  	0.798813   	0.584522   	
4.164e-11  	550        	0.32281    	-0.510803  	0.79679    	0.586755   	
4.165e-11  	550        	0.325495   	-0.512399  	0.79467    	0.585643   	
4.166e-11  	550        	0.326466   	-0.513908  	0.793296   	0.585832   	
4.167e-11  	550        	0.324889   	-0.51834   	0.791057   	0.586687   	
4.168e-11  	550        	0.32446    	-0.517543  	0.791754   	0.586252   	
4.169e-11  	550        	0.327792   	-0.518862  	0.789515   	0.583992   	
4.17e-11   	550        	0.327144   	-0.519737  	0.789208   	0.584605   	
4.171e-11  	550        	0.326479   	-0.51939   	0.789712   	0.584172   	
4.172e-11  	550        	0.329855   	-0.515201  	0.791053   	0.584052   	
4.173e-11  	550        	0.329291   	-0.518277  	0.789276   	0.584378   	
4.174e-11  	550        	0.329829   	-0.515363  	0.790958   	0.583987   	
4.175e-11  	550        	0.333207   	-0.514504  	0.7901     	0.583411   	
4.176e-11  	550        	0.331792   	-0.511688  	0.792521   	0.580957   	
4.177e-11  	550        	0.327685   	-0.510502  	0.794991   	0.58491    	
4.178e-11  	550        	0.323759   	-0.508649  	0.797782   	0.583529   	
4.179e-11  	550        	0.327044   	-0.507922  	0.796905   	0.585035   	
4.18e-11   	550        	0.32823    	-0.512673  	0.793367   	0.583715   	
4.181e-11  	550        	0.325459   	-0.515787  	0.79249    	0.583707   	
4.182e-11  	550        	0.327081   	-0.51415   	0.792886   	0.581619   	
4.183e-11  	550        	0.32737    	-0.520366  	0.7887     	0.583233   	
4.184e-11  	550        	0.324771   	-0.5238    	0.787501   	0.583569   	
4.185e-11  	550        	0.322036   	-0.526074  	0.787108   	0.582669   	
4.186e-11  	550        	0.323015   	-0.530881  	0.783471   	0.582693   	
4.187e-11  	550        	0.322525   	-0.531731  	0.783096   	0.581606   	
4.188e-11  	550        	0.323477   	-0.533095  	0.781775   	0.583676   	
4.189e-11  	550        	0.327428   	-0.532137  	0.780782   	0.583301   	
4.19e-11   	550        	0.335255   	-0.527702  	0.780471   	0.586132   	
4.191e-11  	550        	0.337055   	-0.527743  	0.779667   	0.584724   	
4.192e-11  	550        	0.345746   	-0.523108  	0.778985   	0.584272   	
4.193e-11  	550        	0.349125   	-0.523276  	0.777363   	0.5822     	
4.194e-11  	550        	0.353208   	-0.519771  	0.77787    	0.58341    	
4.195e-11  	550        	0.348808   	-0.521395  	0.778769   	0.581309   	
4.196e-11  	550        	0.34504    	-0.519408  	0.781769   	0.579763   	
4.197e-11  	550        	0.336687   	-0.518258  	0.786162   	0.578331   	
4.198e-11  	550        	0.333897   	-0.516725  	0.788358   	0.578701   	
4.199e-11  	550        	0.33166    	-0.516871  	0.789206   	0.577661   	
4.2e-11    	550        	0.328219   	-0.518097  	0.789841   	0.57925    	
4.201e-11  	550        	0.325817   	-0.520874  	0.789008   	0.580544   	
4.202e-11  	550        	0.325231   	-0.523044  	0.787813   	0.580905   	
4.203e-11  	550        	0.322768   	-0.524932  	0.78757    	0.580795   	
4.204e-11  	550        	0.319523   	-0.527165  	0.787402   	0.580642   	
4.205e-11  	550        	0.313847   	-0.531905  	0.786497   	0.580401   	
4.206e-11  	550        	0.310936   	-0.531585  	0.787869   	0.581965   	
4.207e-11  	550        	0.312668   	-0.527768  	0.789747   	0.582061   	
4.208e-11  	550        	0.313916   	-0.52458   	0.791374   	0.579633   	
4.209e-11  	550        	0.318505   	-0.519426  	0.792938   	0.580838   	
4.21e-11   	550        	0.323314   	-0.511558  	0.796101   	0.583709   	
4.211e-11  	550        	0.335614   	-0.501669  	0.797303   	0.583196   	
4.212e-11  	550        	0.341864   	-0.495773  	0.798334   	0.584342   	
4.213e-11  	550        	0.344185   	-0.48769   	0.802306   	0.583943   	
4.214e-11  	550        	0.348496   	-0.477485  	0.806572   	0.58384    	
4.215e-11  	550        	0.350671   	-0.469067  	0.810559   	0.583975   	
4.216e-11  	550        	0.351284   	-0.459607  	0.815696   	0.583752   	
4.217e-11  	550        	0.348331   	-0.455404  	0.819313   	0.582679   	
4.218e-11  	550        	0.343398   	-0.455188  	0.821512   	0.585274   	
4.219e-11  	550        	0.337671   	-0.455171  	0.823892   	0.584917   	
4.22e-11   	550        	0.327479   	-0.464034  	0.823062   	0.586346   	
4.221e-11  	550        	0.318598   	-0.46868   	0.823914   	0.583333   	
4.222e-11  	550        	0.309188   	-0.476257  	0.823154   	0.586133   	
4.223e-11  	550        	0.298126   	-0.484662  	0.822328   	0.584329   	
4.224e-11  	550        	0.290639   	-0.487853  	0.823121   	0.584887   	
4.225e-11  	550        	0.288269   	-0.493939  	0.82032    	0.586129   	
4.226e-11  	550        	0.283855   	-0.49467   	0.821418   	0.586305   	
4.227e-11  	550        	0.287602   	-0.488948  	0.823538   	0.585229   	
4.228e-11  	550        	0.29078    	-0.487823  	0.823089   	0.586697   	
4.229e-11  	550        	0.299886   	-0.486795  	0.820426   	0.587313   	
4.23e-11   	550        	0.302782   	-0.48802   	0.818633   	0.58999    	
4.231e-11  	550        	0.307314   	-0.489421  	0.816104   	0.5895     	
4.232e-11  	550        	0.306369   	-0.492903  	0.814362   	0.590362   	
4.233e-11  	550        	0.30558    	-0.495508  	0.813076   	0.590147   	
4.234e-11  	550        	0.29806    	-0.494882  	0.816243   	0.589124   	
4.235e-11  	550        	0.299449   	-0.49552   	0.815347   	0.58838    	
4.236e-11  	550        	0.29404    	-0.494529  	0.817913   	0.587016   	
4.237e-11  	550        	0.297504   	-0.48813   	0.8205     	0.588219   	
4.238e-11  	550        	0.299485   	-0.486412  	0.820799   	0.587914   	
4.239e-11  	550        	0.303179   	-0.484697  	0.820458   	0.586725   	
4.24e-11   	550        	0.307594   	-0.480938  	0.821026   	0.587885   	
4.241e-11  	550        	0.312402   	-0.478881  	0.820413   	0.589233   	
4.242e-11  	550        	0.316446   	-0.476666  	0.820153   	0.589748   	
4.243e-11  	550        	0.318809   	-0.47549   	0.819921   	0.58853    	
4.244e-11  	550        	0.3216     	-0.475728  	0.818691   	0.588026   	
4.245e-11  	550        	0.317558   	-0.472587  	0.822082   	0.588877   	
4.246e-11  	550        	0.319755   	-0.471444  	0.821886   	0.589949   	
4.247e-11  	550        	0.311805   	-0.472151  	0.824531   	0.589093   	
4.248e-11  	550        	0.307374   	-0.467095  	0.829062   	0.591205   	
4.249e-11  	550        	0.306248   	-0.460493  	0.833162   	0.59027    	
4.25e-11   	550        	0.305611   	-0.452043  	0.838009   	0.589508   	
4.251e-11  	550        	0.305512   	-0.450187  	0.839044   	0.586783   	
4.252e-11  	550        	0.307052   	-0.447411  	0.839966   	0.588      	
4.253e-11  	550        	0.307699   	-0.450556  	0.838046   	0.587911   	
4.254e-11  	550        	0.309487   	-0.450763  	0.837276   	0.587239   	
4.255e-11  	550        	0.310867   	-0.452257  	0.835958   	0.587885   	
4.256e-11  	550        	0.315212   	-0.452745  	0.834064   	0.589942   	
4.257e-11  	550        	0.318609   	-0.456661  	0.830632   	0.589964   	
4.258e-11  	550        	0.318875   	-0.458605  	0.829458   	0.589588   	
4.259e-11  	550        	0.320967   	-0.458811  	0.828536   	0.589978   	
4.26e-11   	550        	0.321029   	-0.464633  	0.825261   	0.588421   	
4.261e-11  	550        	0.314152   	-0.46566   	0.827327   	0.588531   	
4.262e-11  	550        	0.312735   	-0.46442   	0.82856    	0.586081   	
4.263e-11  	550        	0.310796   	-0.464434  	0.829281   	0.5867     	
4.264e-11  	550        	0.311643   	-0.460551  	0.831126   	0.587294   	
4.265e-11  	550        	0.313912   	-0.456281  	0.832626   	0.5852     	
4.266e-11  	550        	0.318934   	-0.451727  	0.833201   	0.584507   	
4.267e-11  	550        	0.325142   	-0.448556  	0.832514   	0.583513   	
4.268e-11  	550        	0.327699   	-0.450893  	0.830246   	0.584001   	
4.269e-11  	550        	0.327617   	-0.451883  	0.82974    	0.581957   	
4.27e-11   	550        	0.328063   	-0.455592  	0.827533   	0.582719   	
4.271e-11  	550        	0.324758   	-0.458267  	0.827359   	0.57929    	
4.272e-11  	550        	0.322672   	-0.460355  	0.827016   	0.579733   	
4.273e-11  	550        	0.318789   	-0.462706  	0.82721    	0.577947   	
4.274e-11  	550        	0.316034   	-0.466272  	0.826265   	0.577314   	
4.275e-11  	550        	0.306949   	-0.471588  	0.826673   	0.578774   	
4.276e-11  	550        	0.296949   	-0.473059  	0.82948    	0.581145   	
4.277e-11  	550        	0.291769   	-0.471392  	0.832262   	0.580098   	
4.278e-11  	550        	0.288382   	-0.471897  	0.833156   	0.580587   	
4.279e-11  	550        	0.292247   	-0.472579  	0.831421   	0.582919   	
4.28e-11   	550        	0.295602   	-0.475554  	0.828533   	0.582274   	
4.281e-11  	550        	0.296826   	-0.477871  	0.826761   	0.584216   	
4.282e-11  	550        	0.296678   	-0.483119  	0.823758   	0.584885   	
4.283e-11  	550        	0.296199   	-0.486859  	0.821726   	0.584169   	
4.284e-11  	550        	0.292555   	-0.489842  	0.821259   	0.58322    	
4.285e-11  	550        	0.28958    	-0.493204  	0.8203     	0.582674   	
4.286e-11  	550        	0.287409   	-0.493157  	0.821092   	0.58134    	
4.287e-11  	550        	0.282827   	-0.493992  	0.822181   	0.584694   	
4.288e-11  	550        	0.291402   	-0.492768  	0.819917   	0.582785   	
4.289e-11  	550        	0.293633   	-0.495829  	0.817272   	0.581561   	
4.29e-11   	550        	0.295152   	-0.501079  	0.813514   	0.582129   	
4.291e-11  	550        	0.296929   	-0.499197  	0.814024   	0.580963   	
4.292e-11  	550        	0.298108   	-0.499406  	0.813465   	0.579446   	
4.293e-11  	550        	0.29829    	-0.499038  	0.813624   	0.578885   	
4.294e-11  	550        	0.301577   	-0.500197  	0.811698   	0.578889   	
4.295e-11  	550        	0.302853   	-0.500631  	0.810956   	0.579945   	
4.296e-11  	550        	0.302427   	-0.49983   	0.811608   	0.581041   	
4.297e-11  	550        	0.307377   	-0.496892  	0.811552   	0.581253   	
4.298e-11  	550        	0.312263   	-0.49717   	0.809515   	0.580551   	
4.299e-11  	550        	0.318427   	-0.495136  	0.808359   	0.580641   	
4.3e-11    	550        	0.319774   	-0.496117  	0.807225   	0.580859   	
4.301e-11  	550        	0.321023   	-0.494533  	0.807701   	0.580789   	
4.302e-11  	550        	0.3194     	-0.494179  	0.808561   	0.583819   	
4.303e-11  	550        	0.317365   	-0.494665  	0.809065   	0.58078    	
4.304e-11  	550        	0.310406   	-0.492227  	0.813241   	0.58103    	
4.305e-11  	550        	0.305467   	-0.489411  	0.816803   	0.580686   	
4.306e-11  	550        	0.296374   	-0.484357  	0.823141   	0.58076    	
4.307e-11  	550        	0.294075   	-0.47969   	0.826691   	0.577567   	
4.308e-11  	550        	0.288482   	-0.475335  	0.831164   	0.576093   	
4.309e-11  	550        	0.285091   	-0.470016  	0.835349   	0.576725   	
4.31e-11   	550        	0.287287   	-0.464463  	0.8377     	0.576402   	
4.311e-11  	550        	0.291404   	-0.46082   	0.838289   	0.577781   	
4.312e-11  	550        	0.289392   	-0.459681  	0.83961    	0.576179   	
4.313e-11  	550        	0.290014   	-0.458937  	0.839803   	0.57837    	
4.314e-11  	550        	0.287466   	-0.455914  	0.842322   	0.579084   	
4.315e-11  	550        	0.290607   	-0.45422   	0.842159   	0.580879   	
4.316e-11  	550        	0.288287   	-0.453144  	0.843535   	0.57971    	
4.317e-11  	550        	0.288583   	-0.454724  	0.842583   	0.5802     	
4.318e-11  	550        	0.284512   	-0.457248  	0.842602   	0.58026    	
4.319e-11  	550        	0.278009   	-0.460995  	0.842731   	0.579924   	
4.32e-11   	550        	0.276006   	-0.459585  	0.844158   	0.5791     	
4.321e-11  	550        	0.26973    	-0.461325  	0.845237   	0.580852   	
4.322e-11  	550        	0.265486   	-0.464125  	0.845047   	0.582639   	
4.323e-11  	550        	0.262173   	-0.468834  	0.84348    	0.582198   	
4.324e-11  	550        	0.260881   	-0.472297  	0.841948   	0.5833     	
4.325e-11  	550        	0.260262   	-0.472895  	0.841804   	0.582735   	
4.326e-11  	550        	0.255149   	-0.47487   	0.842258   	0.580801   	
4.327e-11  	550        	0.252412   	-0.472354  	0.844494   	0.584464   	
4.328e-11  	550        	0.25536    	-0.467978  	0.846043   	0.584396   	
4.329e-11  	550        	0.258765   	-0.466445  	0.845855   	0.586771   	
4.33e-11   	550        	0.261064   	-0.46586   	0.84547    	0.587626   	
4.331e-11  	550        	0.26557    	-0.46589   	0.844049   	0.586341   	
4.332e-11  	550        	0.265367   	-0.468404  	0.84272    	0.588296   	
4.333e-11  	550        	0.267299   	-0.467085  	0.842842   	0.590381   	
4.334e-11  	550        	0.266257   	-0.466359  	0.843574   	0.588752   	
4.335e-11  	550        	0.266782   	-0.462275  	0.845653   	0.588403   	
4.336e-11  	550        	0.267933   	-0.45951   	0.846795   	0.587833   	
4.337e-11  	550        	0.267044   	-0.455271  	0.849362   	0.586846   	
4.338e-11  	550        	0.267073   	-0.454306  	0.849869   	0.588128   	
4.339e-11  	550        	0.269023   	-0.455293  	0.848726   	0.585171   	
4.34e-11   	550        	0.268486   	-0.455985  	0.848524   	0.585527   	
4.341e-11  	550        	0.268698   	-0.457965  	0.84739    	0.584738   	
4.342e-11  	550        	0.266645   	-0.461662  	0.846031   	0.584574   	
4.343e-11  	550        	0.264576   	-0.465316  	0.844678   	0.583888   	
4.344e-11  	550        	0.267642   	-0.466287  	0.843175   	0.583959   	
4.345e-11  	550        	0.267311   	-0.472162  	0.840005   	0.58336    	
4.346e-11  	550        	0.269145   	-0.470616  	0.840286   	0.583917   	
4.347e-11  	550        	0.26623    	-0.468966  	0.842135   	0.583116   	
4.348e-11  	550        	0.265579   	-0.467469  	0.843173   	0.585607   	
4.349e-11  	550        	0.264954   	-0.464502  	0.845007   	0.58439    	
4.35e-11   	550        	0.264646   	-0.464544  	0.845081   	0.585395   	
4.351e-11  	550        	0.261275   	-0.459908  	0.848658   	0.588545   	
4.352e-11  	550        	0.260511   	-0.455988  	0.851005   	0.588732   	
4.353e-11  	550        	0.259511   	-0.450192  	0.854389   	0.592807   	
4.354e-11  	550        	0.262509   	-0.441174  	0.85817    	0.591072   	
4.355e-11  	550        	0.270024   	-0.437801  	0.857565   	0.590092   	
4.356e-11  	550        	0.271525   	-0.434141  	0.858951   	0.58842    	
4.357e-11  	550        	0.28418    	-0.432609  	0.855623   	0.588481   	
4.358e-11  	550        	0.294595   	-0.438565  	0.849043   	0.58868    	
4.359e-11  	550        	0.301428   	-0.443787  	0.843916   	0.587157   	
4.36e-11   	550        	0.308759   	-0.443579  	0.841371   	0.587885   	
4.361e-11  	550        	0.314212   	-0.450967  	0.835404   	0.587606   	
4.362e-11  	550        	0.315926   	-0.456297  	0.831856   	0.586043   	
4.363e-11  	550        	0.324442   	-0.460412  	0.826292   	0.586492   	
4.364e-11  	550        	0.323964   	-0.466326  	0.823157   	0.58452    	
4.365e-11  	550        	0.322017   	-0.472565  	0.820358   	0.584634   	
4.366e-11  	550        	0.318615   	-0.473397  	0.821207   	0.587803   	
4.367e-11  	550        	0.319282   	-0.47443   	0.820351   	0.58927    	
4.368e-11  	550        	0.320368   	-0.469565  	0.822723   	0.590158   	
4.369e-11  	550        	0.322319   	-0.469008  	0.822279   	0.590372   	
4.37e-11   	550        	0.321414   	-0.463208  	0.825912   	0.590743   	
4.371e-11  	550        	0.324271   	-0.457776  	0.827822   	0.587317   	
4.372e-11  	550        	0.324077   	-0.456763  	0.828458   	0.589318   	
4.373e-11  	550        	0.327505   	-0.454577  	0.828312   	0.590355   	
4.374e-11  	550        	0.327737   	-0.454597  	0.828209   	0.589179   	
4.375e-11  	550        	0.328592   	-0.454215  	0.82808    	0.589001   	
4.376e-11  	550        	0.327084   	-0.450813  	0.830532   	0.590024   	
4.377e-11  	550        	0.328009   	-0.447592  	0.831908   	0.588296   	
4.378e-11  	550        	0.332263   	-0.447589  	0.83022    	0.588524   	
4.379e-11  	550        	0.331313   	-0.44909   	0.829789   	0.589437   	
4.38e-11   	550        	0.332261   	-0.449742  	0.829057   	0.589291   	
4.381e-11  	550        	0.331749   	-0.450678  	0.828753   	0.591173   	
4.382e-11  	550        	0.335577   	-0.449197  	0.828016   	0.590216   	
4.383e-11  	550        	0.338377   	-0.44918   	0.826885   	0.592475   	
4.384e-11  	550        	0.33833    	-0.447406  	0.827865   	0.591568   	
4.385e-11  	550        	0.340392   	-0.444806  	0.828421   	0.591313   	
4.386e-11  	550        	0.34069    	-0.44187   	0.829868   	0.593416   	
4.387e-11  	550        	0.343903   	-0.439845  	0.829619   	0.591231   	
4.388e-11  	550        	0.344602   	-0.442329  	0.828006   	0.591759   	
4.389e-11  	550        	0.344047   	-0.447582  	0.82541    	0.588392   	
4.39e-11   	550        	0.342412   	-0.454511  	0.822298   	0.589404   	
4.391e-11  	550        	0.339326   	-0.458006  	0.821638   	0.588292   	
4.392e-11  	550        	0.339357   	-0.460305  	0.820339   	0.590593   	
4.393e-11  	550        	0.340075   	-0.463263  	0.818374   	0.58903    	
4.394e-11  	550        	0.334318   	-0.465987  	0.819199   	0.589264   	
4.395e-11  	550        	0.337248   	-0.46607   	0.81795    	0.589119   	
4.396e-11  	550        	0.337465   	-0.465008  	0.818465   	0.585917   	
4.397e-11  	550        	0.339251   	-0.461254  	0.81985    	0.587019   	
4.398e-11  	550        	0.342868   	-0.461986  	0.817931   	0.584246   	
4.399e-11  	550        	0.344043   	-0.461314  	0.817816   	0.586566   	
4.4e-11    	550        	0.344524   	-0.456849  	0.820117   	0.585074   	
4.401e-11  	550        	0.344995   	-0.455033  	0.820929   	0.5868     	
4.402e-11  	550        	0.347228   	-0.453507  	0.820832   	0.583881   	
4.403e-11  	550        	0.352089   	-0.451607  	0.819807   	0.586258   	
4.404e-11  	550        	0.356716   	-0.449424  	0.819006   	0.587273   	
4.405e-11  	550        	0.366977   	-0.447971  	0.815261   	0.587987   	
4.406e-11  	550        	0.375294   	-0.449205  	0.810783   	0.590913   	
4.407e-11  	550        	0.379129   	-0.451313  	0.807823   	0.59224    	
4.408e-11  	550        	0.382807   	-0.453978  	0.804588   	0.591993   	
4.409e-11  	550        	0.380526   	-0.458044  	0.803366   	0.59457    	
4.41e-11   	550        	0.379194   	-0.453571  	0.806527   	0.592759   	
4.411e-11  	550        	0.37523    	-0.448985  	0.810935   	0.59448    	
4.412e-11  	550        	0.369298   	-0.444965  	0.815859   	0.596711   	
4.413e-11  	550        	0.359111   	-0.440421  	0.822842   	0.59505    	
4.414e-11  	550        	0.353101   	-0.438591  	0.826413   	0.593993   	
4.415e-11  	550        	0.344535   	-0.437288  	0.830707   	0.592332   	
4.416e-11  	550        	0.333841   	-0.436398  	0.835528   	0.59371    	
4.417e-11  	550        	0.326483   	-0.434367  	0.839485   	0.594556   	
4.418e-11  	550        	0.32276    	-0.432975  	0.84164    	0.594852   	
4.419e-11  	550        	0.317824   	-0.430588  	0.844738   	0.593876   	
4.42e-11   	550        	0.316051   	-0.430642  	0.845375   	0.592562   	
4.421e-11  	550        	0.314951   	-0.428345  	0.846951   	0.591592   	
4.422e-11  	550        	0.314854   	-0.430022  	0.846137   	0.59244    	
4.423e-11  	550        	0.318043   	-0.431402  	0.84424    	0.590132   	
4.424e-11  	550        	0.318339   	-0.435369  	0.842089   	0.589558   	
4.425e-11  	550        	0.320728   	-0.439798  	0.838875   	0.58961    	
4.426e-11  	550        	0.319517   	-0.445101  	0.836537   	0.588428   	
4.427e-11  	550        	0.318911   	-0.450248  	0.83401    	0.590847   	
4.428e-11  	550        	0.316604   	-0.454848  	0.832391   	0.591292   	
4.429e-11  	550        	0.317403   	-0.458476  	0.830094   	0.592582   	
4.43e-11   	550        	0.31535    	-0.463549  	0.828056   	0.592186   	
4.431e-11  	550        	0.31399    	-0.458895  	0.831159   	0.593152   	
4.432e-11  	550        	0.31494    	-0.460656  	0.829825   	0.592408   	
4.433e-11  	550        	0.315284   	-0.457093  	0.831662   	0.590992   	
4.434e-11  	550        	0.315354   	-0.454457  	0.833079   	0.593796   	
4.435e-11  	550        	0.311853   	-0.451161  	0.836182   	0.59218    	
4.436e-11  	550        	0.313319   	-0.44427   	0.839318   	0.593846   	
4.437e-11  	550        	0.311835   	-0.438552  	0.842871   	0.592083   	
4.438e-11  	550        	0.31703    	-0.430907  	0.844874   	0.594744   	
4.439e-11  	550        	0.318898   	-0.426347  	0.846482   	0.593223   	
4.44e-11   	550        	0.32533    	-0.425656  	0.84438    	0.595227   	
4.441e-11  	550        	0.326432   	-0.424694  	0.844439   	0.592752   	
4.442e-11  	550        	0.330569   	-0.431979  	0.839118   	0.595521   	
4.443e-11  	550        	0.329415   	-0.438658  	0.836101   	0.595069   	
4.444e-11  	550        	0.331869   	-0.444631  	0.831965   	0.5966     	
4.445e-11  	550        	0.334117   	-0.453505  	0.826256   	0.594583   	
4.446e-11  	550        	0.334887   	-0.459143  	0.822823   	0.596351   	
4.447e-11  	550        	0.33418    	-0.462075  	0.821469   	0.595268   	
4.448e-11  	550        	0.3317     	-0.46106   	0.823042   	0.593629   	
4.449e-11  	550        	0.332995   	-0.457562  	0.82447    	0.593181   	
4.45e-11   	550        	0.336393   	-0.45826   	0.822701   	0.594493   	
4.451e-11  	550        	0.337437   	-0.454573  	0.824318   	0.592653   	
4.452e-11  	550        	0.338748   	-0.450375  	0.826082   	0.595039   	
4.453e-11  	550        	0.336688   	-0.442492  	0.831169   	0.596575   	
4.454e-11  	550        	0.338342   	-0.437089  	0.833354   	0.60003    	
4.455e-11  	550        	0.340556   	-0.432329  	0.834933   	0.598268   	
4.456e-11  	550        	0.346508   	-0.430415  	0.833472   	0.597795   	
4.457e-11  	550        	0.346944   	-0.428401  	0.834327   	0.596912   	
4.458e-11  	550        	0.345845   	-0.427466  	0.835263   	0.598351   	
4.459e-11  	550        	0.344851   	-0.426264  	0.836288   	0.596786   	
4.46e-11   	550        	0.342801   	-0.425936  	0.837296   	0.594633   	
4.461e-11  	550        	0.342251   	-0.427566  	0.836691   	0.594113   	
4.462e-11  	550        	0.337567   	-0.429027  	0.837845   	0.594154   	
4.463e-11  	550        	0.33898    	-0.429925  	0.836814   	0.592775   	
4.464e-11  	550        	0.339422   	-0.429351  	0.836929   	0.589273   	
4.465e-11  	550        	0.3387     	-0.431468  	0.836132   	0.592802   	
4.466e-11  	550        	0.33403    	-0.43298   	0.837229   	0.593975   	
4.467e-11  	550        	0.32971    	-0.430397  	0.840268   	0.590617   	
4.468e-11  	550        	0.327568   	-0.428393  	0.842128   	0.591984   	
4.469e-11  	550        	0.322678   	-0.433539  	0.841381   	0.592363   	
4.47e-11   	550        	0.316859   	-0.435603  	0.842526   	0.591814   	
4.471e-11  	550        	0.313784   	-0.437491  	0.842699   	0.594729   	
4.472e-11  	550        	0.310067   	-0.439299  	0.843134   	0.591734   	
4.473e-11  	550        	0.306467   	-0.437748  	0.845254   	0.589848   	
4.474e-11  	550        	0.310259   	-0.436767  	0.844378   	0.590412   	
4.475e-11  	550        	0.312202   	-0.438729  	0.842643   	0.58973    	
4.476e-11  	550        	0.313815   	-0.437598  	0.842632   	0.589983   	
4.477e-11  	550        	0.318186   	-0.436939  	0.841334   	0.589698   	
4.478e-11  	550        	0.320853   	-0.440483  	0.838468   	0.589002   	
4.479e-11  	550        	0.318551   	-0.444049  	0.837464   	0.589798   	
4.48e-11   	550        	0.3194     	-0.442498  	0.837961   	0.590835   	
4.481e-11  	550        	0.322112   	-0.441403  	0.837501   	0.591558   	
4.482e-11  	550        	0.319604   	-0.447134  	0.835418   	0.592668   	
4.483e-11  	550        	0.319023   	-0.44794   	0.835209   	0.592906   	
4.484e-11  	550        	0.319448   	-0.449689  	0.834106   	0.59109    	
4.485e-11  	550        	0.322189   	-0.448705  	0.833582   	0.590621   	
4.486e-11  	550        	0.31913    	-0.451356  	0.833327   	0.593573   	
4.487e-11  	550        	0.317251   	-0.451542  	0.833943   	0.592528   	
4.488e-11  	550        	0.311428   	-0.454506  	0.834528   	0.59055    	
4.489e-11  	550        	0.304889   	-0.456879  	0.835646   	0.59018    	
4.49e-11   	550        	0.294327   	-0.456541  	0.839608   	0.590173   	
4.491e-11  	550        	0.288091   	-0.455724  	0.842211   	0.588046   	
4.492e-11  	550        	0.284039   	-0.450265  	0.846512   	0.587729   	
4.493e-11  	550        	0.279087   	-0.451759  	0.847363   	0.588541   	
4.494e-11  	550        	0.272112   	-0.448975  	0.851103   	0.588412   	
4.495e-11  	550        	0.271399   	-0.448262  	0.851707   	0.588873   	
4.496e-11  	550        	0.270593   	-0.448374  	0.851904   	0.588718   	
4.497e-11  	550        	0.268735   	-0.450233  	0.851511   	0.591051   	
4.498e-11  	550        	0.269331   	-0.450205  	0.851338   	0.592523   	
4.499e-11  	550        	0.271134   	-0.451886  	0.849874   	0.590396   	
4.5e-11    	550        	0.272678   	-0.461954  	0.843947   	0.591309   	
4.501e-11  	550        	0.278471   	-0.466402  	0.839597   	0.591214   	
4.502e-11  	550        	0.277996   	-0.472998  	0.836057   	0.590767   	
4.503e-11  	550        	0.282335   	-0.47548   	0.83319    	0.591224   	
4.504e-11  	550        	0.287978   	-0.479985  	0.828663   	0.592159   	
4.505e-11  	550        	0.292516   	-0.489333  	0.821576   	0.591549   	
