#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353578
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.559e-11  	625        	0.190482   	0.222489   	0.956146   	0.57087    	
3.56e-11   	625        	0.187459   	0.219998   	0.957319   	0.569596   	
3.561e-11  	625        	0.185027   	0.219107   	0.957996   	0.570777   	
3.562e-11  	625        	0.180598   	0.219504   	0.95875    	0.569606   	
3.563e-11  	625        	0.188242   	0.222926   	0.956488   	0.570879   	
3.564e-11  	625        	0.192109   	0.216969   	0.957089   	0.570873   	
3.565e-11  	625        	0.19427    	0.21359    	0.957412   	0.572517   	
3.566e-11  	625        	0.192739   	0.213717   	0.957694   	0.570117   	
3.567e-11  	625        	0.195004   	0.220551   	0.955683   	0.572157   	
3.568e-11  	625        	0.202852   	0.226246   	0.952714   	0.568869   	
3.569e-11  	625        	0.208023   	0.226926   	0.951436   	0.569229   	
3.57e-11   	625        	0.21025    	0.227953   	0.950701   	0.567358   	
3.571e-11  	625        	0.213115   	0.227435   	0.950187   	0.56718    	
3.572e-11  	625        	0.211071   	0.228138   	0.950475   	0.569291   	
3.573e-11  	625        	0.212699   	0.230033   	0.949655   	0.569579   	
3.574e-11  	625        	0.214961   	0.235705   	0.947752   	0.572044   	
3.575e-11  	625        	0.208735   	0.235151   	0.949281   	0.568441   	
3.576e-11  	625        	0.203689   	0.239629   	0.949257   	0.569028   	
3.577e-11  	625        	0.198458   	0.239201   	0.950472   	0.572263   	
3.578e-11  	625        	0.187178   	0.243757   	0.951602   	0.570995   	
3.579e-11  	625        	0.18099    	0.248181   	0.951656   	0.570003   	
3.58e-11   	625        	0.177952   	0.250748   	0.951556   	0.568849   	
3.581e-11  	625        	0.174558   	0.254328   	0.951235   	0.569342   	
3.582e-11  	625        	0.173161   	0.253533   	0.951702   	0.566483   	
3.583e-11  	625        	0.172197   	0.255956   	0.951228   	0.564528   	
3.584e-11  	625        	0.17529    	0.261      	0.94929    	0.565809   	
3.585e-11  	625        	0.181084   	0.260941   	0.948218   	0.565388   	
3.586e-11  	625        	0.181998   	0.257691   	0.948932   	0.562695   	
3.587e-11  	625        	0.18127    	0.257505   	0.949122   	0.564798   	
3.588e-11  	625        	0.181041   	0.255227   	0.949781   	0.565714   	
3.589e-11  	625        	0.185868   	0.256622   	0.948472   	0.565545   	
3.59e-11   	625        	0.193511   	0.250945   	0.948462   	0.570221   	
3.591e-11  	625        	0.198807   	0.245391   	0.94882    	0.567374   	
3.592e-11  	625        	0.201569   	0.236916   	0.95039    	0.569237   	
3.593e-11  	625        	0.196928   	0.230207   	0.953008   	0.571171   	
3.594e-11  	625        	0.19352    	0.224399   	0.955089   	0.570045   	
3.595e-11  	625        	0.188376   	0.226394   	0.955646   	0.571041   	
3.596e-11  	625        	0.188227   	0.226695   	0.955605   	0.57301    	
3.597e-11  	625        	0.187699   	0.227881   	0.955426   	0.569493   	
3.598e-11  	625        	0.182388   	0.228053   	0.956413   	0.568954   	
3.599e-11  	625        	0.181633   	0.225396   	0.957187   	0.570863   	
3.6e-11    	625        	0.18106    	0.223931   	0.957639   	0.569837   	
3.601e-11  	625        	0.179832   	0.234355   	0.955373   	0.569491   	
3.602e-11  	625        	0.184702   	0.240127   	0.953008   	0.567754   	
3.603e-11  	625        	0.187037   	0.246958   	0.950804   	0.567015   	
3.604e-11  	625        	0.191724   	0.250205   	0.94902    	0.566609   	
3.605e-11  	625        	0.195504   	0.252006   	0.947772   	0.571645   	
3.606e-11  	625        	0.196974   	0.249      	0.948261   	0.570723   	
3.607e-11  	625        	0.197211   	0.251606   	0.947524   	0.571584   	
3.608e-11  	625        	0.20012    	0.250435   	0.947224   	0.571386   	
3.609e-11  	625        	0.198268   	0.24884    	0.948034   	0.568499   	
3.61e-11   	625        	0.197493   	0.243754   	0.949516   	0.570458   	
3.611e-11  	625        	0.195201   	0.24282    	0.950229   	0.571855   	
3.612e-11  	625        	0.189875   	0.244826   	0.950793   	0.572187   	
3.613e-11  	625        	0.187262   	0.248518   	0.950354   	0.569984   	
3.614e-11  	625        	0.187682   	0.246592   	0.950772   	0.571478   	
3.615e-11  	625        	0.182476   	0.248891   	0.951186   	0.572061   	
3.616e-11  	625        	0.180599   	0.250568   	0.951104   	0.571789   	
3.617e-11  	625        	0.172806   	0.257408   	0.950726   	0.570788   	
3.618e-11  	625        	0.175529   	0.26714    	0.947537   	0.570631   	
3.619e-11  	625        	0.171807   	0.273571   	0.946383   	0.571156   	
3.62e-11   	625        	0.172559   	0.276848   	0.945293   	0.572777   	
3.621e-11  	625        	0.171611   	0.279906   	0.944565   	0.570642   	
3.622e-11  	625        	0.172546   	0.282141   	0.943729   	0.572782   	
3.623e-11  	625        	0.175187   	0.289686   	0.940952   	0.571211   	
3.624e-11  	625        	0.179038   	0.285741   	0.941434   	0.570493   	
3.625e-11  	625        	0.175163   	0.28456    	0.94252    	0.574928   	
3.626e-11  	625        	0.170532   	0.282739   	0.943916   	0.574892   	
3.627e-11  	625        	0.166722   	0.28641    	0.94349    	0.574533   	
3.628e-11  	625        	0.165881   	0.286262   	0.943683   	0.572928   	
3.629e-11  	625        	0.163937   	0.282788   	0.945069   	0.570386   	
3.63e-11   	625        	0.164803   	0.279767   	0.945817   	0.569766   	
3.631e-11  	625        	0.163189   	0.273402   	0.947956   	0.567927   	
3.632e-11  	625        	0.161271   	0.280742   	0.946137   	0.567799   	
3.633e-11  	625        	0.163939   	0.280708   	0.945689   	0.568182   	
3.634e-11  	625        	0.164031   	0.284597   	0.944509   	0.565342   	
3.635e-11  	625        	0.167535   	0.285062   	0.943754   	0.565767   	
3.636e-11  	625        	0.171683   	0.28735    	0.942314   	0.564559   	
3.637e-11  	625        	0.180324   	0.288752   	0.940269   	0.566811   	
3.638e-11  	625        	0.185955   	0.289335   	0.938992   	0.567267   	
3.639e-11  	625        	0.183324   	0.294369   	0.937944   	0.568065   	
3.64e-11   	625        	0.180746   	0.294759   	0.938322   	0.567284   	
3.641e-11  	625        	0.176915   	0.296869   	0.938387   	0.569147   	
3.642e-11  	625        	0.17593    	0.296562   	0.938669   	0.569403   	
3.643e-11  	625        	0.17556    	0.296008   	0.938913   	0.57171    	
3.644e-11  	625        	0.176272   	0.290677   	0.940444   	0.570042   	
3.645e-11  	625        	0.173063   	0.28321    	0.943314   	0.570353   	
3.646e-11  	625        	0.168349   	0.275415   	0.94647    	0.570566   	
3.647e-11  	625        	0.166461   	0.27518    	0.946872   	0.570232   	
3.648e-11  	625        	0.163722   	0.27852    	0.946373   	0.569911   	
3.649e-11  	625        	0.166041   	0.283919   	0.944363   	0.570367   	
3.65e-11   	625        	0.169219   	0.283926   	0.943796   	0.568375   	
3.651e-11  	625        	0.167796   	0.286557   	0.943255   	0.565237   	
3.652e-11  	625        	0.173617   	0.289439   	0.941319   	0.567336   	
3.653e-11  	625        	0.180102   	0.295346   	0.938261   	0.566666   	
3.654e-11  	625        	0.183173   	0.302095   	0.935514   	0.573524   	
3.655e-11  	625        	0.184511   	0.309272   	0.932902   	0.571112   	
3.656e-11  	625        	0.181108   	0.313878   	0.93203    	0.574237   	
3.657e-11  	625        	0.178549   	0.316124   	0.931765   	0.574559   	
3.658e-11  	625        	0.179844   	0.315841   	0.931612   	0.576019   	
3.659e-11  	625        	0.182002   	0.317404   	0.930661   	0.578046   	
3.66e-11   	625        	0.181902   	0.311533   	0.932662   	0.575451   	
3.661e-11  	625        	0.181271   	0.308722   	0.933719   	0.575724   	
3.662e-11  	625        	0.176254   	0.303755   	0.936305   	0.572794   	
3.663e-11  	625        	0.175076   	0.299302   	0.937959   	0.573931   	
3.664e-11  	625        	0.16911    	0.291093   	0.94163    	0.574097   	
3.665e-11  	625        	0.164829   	0.292078   	0.942084   	0.576835   	
3.666e-11  	625        	0.16244    	0.289568   	0.943273   	0.575263   	
3.667e-11  	625        	0.163213   	0.283728   	0.944913   	0.572484   	
3.668e-11  	625        	0.156746   	0.275891   	0.948322   	0.57222    	
3.669e-11  	625        	0.157493   	0.276256   	0.948092   	0.571108   	
3.67e-11   	625        	0.157185   	0.269117   	0.950194   	0.573018   	
3.671e-11  	625        	0.153048   	0.26811    	0.951154   	0.572948   	
3.672e-11  	625        	0.150879   	0.264363   	0.952548   	0.572436   	
3.673e-11  	625        	0.144073   	0.268197   	0.95253    	0.571141   	
3.674e-11  	625        	0.142035   	0.270722   	0.952122   	0.57179    	
3.675e-11  	625        	0.144559   	0.26844    	0.952388   	0.572713   	
3.676e-11  	625        	0.140786   	0.267263   	0.953284   	0.571703   	
3.677e-11  	625        	0.139527   	0.265137   	0.954062   	0.574845   	
3.678e-11  	625        	0.134377   	0.262255   	0.955597   	0.575479   	
3.679e-11  	625        	0.131204   	0.264835   	0.955326   	0.573723   	
3.68e-11   	625        	0.125677   	0.264217   	0.95624    	0.572347   	
3.681e-11  	625        	0.126046   	0.265179   	0.955925   	0.570256   	
3.682e-11  	625        	0.129573   	0.265349   	0.955406   	0.573738   	
3.683e-11  	625        	0.129359   	0.265078   	0.95551    	0.576381   	
3.684e-11  	625        	0.128518   	0.269521   	0.95438    	0.575897   	
3.685e-11  	625        	0.130404   	0.269794   	0.954047   	0.574923   	
3.686e-11  	625        	0.126461   	0.275232   	0.953024   	0.573663   	
3.687e-11  	625        	0.132328   	0.278527   	0.951269   	0.573897   	
3.688e-11  	625        	0.13141    	0.280927   	0.95069    	0.571889   	
3.689e-11  	625        	0.13457    	0.284974   	0.949042   	0.573529   	
3.69e-11   	625        	0.133692   	0.285425   	0.949031   	0.572232   	
3.691e-11  	625        	0.13332    	0.287169   	0.948557   	0.573261   	
3.692e-11  	625        	0.128674   	0.29229    	0.947634   	0.576089   	
3.693e-11  	625        	0.129338   	0.296378   	0.946273   	0.576057   	
3.694e-11  	625        	0.131795   	0.299561   	0.94493    	0.577724   	
3.695e-11  	625        	0.133109   	0.297898   	0.945272   	0.572857   	
3.696e-11  	625        	0.134503   	0.299118   	0.944689   	0.570453   	
3.697e-11  	625        	0.135745   	0.297987   	0.944869   	0.569285   	
3.698e-11  	625        	0.13147    	0.298099   	0.945438   	0.568342   	
3.699e-11  	625        	0.129364   	0.302566   	0.944309   	0.567892   	
3.7e-11    	625        	0.12953    	0.30496    	0.943515   	0.569011   	
3.701e-11  	625        	0.130303   	0.303178   	0.943983   	0.569302   	
3.702e-11  	625        	0.128008   	0.304578   	0.943846   	0.572302   	
3.703e-11  	625        	0.127366   	0.303218   	0.944371   	0.571299   	
3.704e-11  	625        	0.13221    	0.302914   	0.943803   	0.574101   	
3.705e-11  	625        	0.133231   	0.299651   	0.944701   	0.572554   	
3.706e-11  	625        	0.132675   	0.295982   	0.945934   	0.575046   	
3.707e-11  	625        	0.132964   	0.295108   	0.946167   	0.574032   	
3.708e-11  	625        	0.128687   	0.290926   	0.948052   	0.570437   	
3.709e-11  	625        	0.126206   	0.293412   	0.947619   	0.569792   	
3.71e-11   	625        	0.120976   	0.291076   	0.94902    	0.571498   	
3.711e-11  	625        	0.118317   	0.290092   	0.949656   	0.570958   	
3.712e-11  	625        	0.109947   	0.286657   	0.951703   	0.570785   	
3.713e-11  	625        	0.101707   	0.280948   	0.954319   	0.56979    	
3.714e-11  	625        	0.0992104  	0.27867    	0.955249   	0.568176   	
3.715e-11  	625        	0.0954121  	0.273885   	0.957018   	0.56982    	
3.716e-11  	625        	0.0942391  	0.271821   	0.957722   	0.57064    	
3.717e-11  	625        	0.0947106  	0.267988   	0.958756   	0.570636   	
3.718e-11  	625        	0.10148    	0.264998   	0.958894   	0.570725   	
3.719e-11  	625        	0.101508   	0.258596   	0.960637   	0.573225   	
3.72e-11   	625        	0.105983   	0.26773    	0.957647   	0.573526   	
3.721e-11  	625        	0.119797   	0.265936   	0.956518   	0.571667   	
3.722e-11  	625        	0.127993   	0.270161   	0.95427    	0.571056   	
3.723e-11  	625        	0.13688    	0.269997   	0.953082   	0.570094   	
3.724e-11  	625        	0.139402   	0.269603   	0.952828   	0.570174   	
3.725e-11  	625        	0.142157   	0.267079   	0.953132   	0.567281   	
3.726e-11  	625        	0.145862   	0.263153   	0.953664   	0.566381   	
3.727e-11  	625        	0.141388   	0.260522   	0.955059   	0.566093   	
3.728e-11  	625        	0.143149   	0.260547   	0.95479    	0.566644   	
3.729e-11  	625        	0.142439   	0.256211   	0.956069   	0.565238   	
3.73e-11   	625        	0.142846   	0.250062   	0.957635   	0.563086   	
3.731e-11  	625        	0.14079    	0.244677   	0.959328   	0.565132   	
3.732e-11  	625        	0.13801    	0.244398   	0.959804   	0.567371   	
3.733e-11  	625        	0.135212   	0.2459     	0.959818   	0.568708   	
3.734e-11  	625        	0.144063   	0.243134   	0.959235   	0.567484   	
3.735e-11  	625        	0.145058   	0.241015   	0.95962    	0.566721   	
3.736e-11  	625        	0.146306   	0.241337   	0.959349   	0.564345   	
3.737e-11  	625        	0.140631   	0.242304   	0.959954   	0.5653     	
3.738e-11  	625        	0.135978   	0.240459   	0.961088   	0.562637   	
3.739e-11  	625        	0.130225   	0.239309   	0.962171   	0.564419   	
3.74e-11   	625        	0.125658   	0.237075   	0.96333    	0.563606   	
3.741e-11  	625        	0.128444   	0.237024   	0.962976   	0.563542   	
3.742e-11  	625        	0.12908    	0.2287     	0.964902   	0.566076   	
3.743e-11  	625        	0.13058    	0.218998   	0.966948   	0.568895   	
3.744e-11  	625        	0.128265   	0.213879   	0.968403   	0.571625   	
3.745e-11  	625        	0.128176   	0.217508   	0.967606   	0.572888   	
3.746e-11  	625        	0.133799   	0.217399   	0.966869   	0.569201   	
3.747e-11  	625        	0.135951   	0.215958   	0.966892   	0.569413   	
3.748e-11  	625        	0.138296   	0.215813   	0.966591   	0.569163   	
3.749e-11  	625        	0.1436     	0.216769   	0.965604   	0.56812    	
3.75e-11   	625        	0.14237    	0.223538   	0.964241   	0.568473   	
3.751e-11  	625        	0.146161   	0.231943   	0.961686   	0.567314   	
3.752e-11  	625        	0.148298   	0.238008   	0.959875   	0.565717   	
3.753e-11  	625        	0.150083   	0.244924   	0.957855   	0.567794   	
3.754e-11  	625        	0.150047   	0.251006   	0.956286   	0.569772   	
3.755e-11  	625        	0.150065   	0.262058   	0.953313   	0.569562   	
3.756e-11  	625        	0.154025   	0.26662    	0.951415   	0.566663   	
3.757e-11  	625        	0.149381   	0.266633   	0.952151   	0.567733   	
3.758e-11  	625        	0.144083   	0.266038   	0.953134   	0.567291   	
3.759e-11  	625        	0.138971   	0.263699   	0.954542   	0.568833   	
3.76e-11   	625        	0.131031   	0.268318   	0.954378   	0.568801   	
3.761e-11  	625        	0.134244   	0.268194   	0.953966   	0.569169   	
3.762e-11  	625        	0.131571   	0.262647   	0.95588    	0.568877   	
3.763e-11  	625        	0.13442    	0.258461   	0.956624   	0.570486   	
3.764e-11  	625        	0.134539   	0.25632    	0.957183   	0.571409   	
3.765e-11  	625        	0.138414   	0.252784   	0.957571   	0.569956   	
3.766e-11  	625        	0.144995   	0.250839   	0.957108   	0.572077   	
3.767e-11  	625        	0.150339   	0.249975   	0.95651    	0.572002   	
3.768e-11  	625        	0.157704   	0.24788    	0.955869   	0.572616   	
3.769e-11  	625        	0.162223   	0.247283   	0.955267   	0.571758   	
3.77e-11   	625        	0.167212   	0.244814   	0.955042   	0.572213   	
3.771e-11  	625        	0.171753   	0.244999   	0.954189   	0.574996   	
3.772e-11  	625        	0.18301    	0.241849   	0.952899   	0.574108   	
3.773e-11  	625        	0.191608   	0.234268   	0.953103   	0.573589   	
3.774e-11  	625        	0.19433    	0.233937   	0.952633   	0.571742   	
3.775e-11  	625        	0.198639   	0.235956   	0.951245   	0.572777   	
3.776e-11  	625        	0.202149   	0.240902   	0.949264   	0.571113   	
3.777e-11  	625        	0.206975   	0.241634   	0.948037   	0.570517   	
3.778e-11  	625        	0.207601   	0.241871   	0.94784    	0.571427   	
3.779e-11  	625        	0.211344   	0.23904    	0.947731   	0.572392   	
3.78e-11   	625        	0.211071   	0.232717   	0.949364   	0.573911   	
3.781e-11  	625        	0.210863   	0.224809   	0.951314   	0.575047   	
3.782e-11  	625        	0.208859   	0.21057    	0.955007   	0.57566    	
3.783e-11  	625        	0.204563   	0.203827   	0.957397   	0.574463   	
3.784e-11  	625        	0.198104   	0.193624   	0.960867   	0.5735     	
3.785e-11  	625        	0.194722   	0.190807   	0.96212    	0.574102   	
3.786e-11  	625        	0.192456   	0.181772   	0.964323   	0.573695   	
3.787e-11  	625        	0.190421   	0.170145   	0.966846   	0.573947   	
3.788e-11  	625        	0.190974   	0.168984   	0.96694    	0.572153   	
3.789e-11  	625        	0.194139   	0.160178   	0.967808   	0.572891   	
3.79e-11   	625        	0.197839   	0.160502   	0.967005   	0.572326   	
3.791e-11  	625        	0.202532   	0.156545   	0.966682   	0.574898   	
3.792e-11  	625        	0.201903   	0.164404   	0.965508   	0.575593   	
3.793e-11  	625        	0.211237   	0.16841    	0.962817   	0.575385   	
3.794e-11  	625        	0.216025   	0.170035   	0.961468   	0.575901   	
3.795e-11  	625        	0.219048   	0.172059   	0.960424   	0.573362   	
3.796e-11  	625        	0.221462   	0.176069   	0.959142   	0.575713   	
3.797e-11  	625        	0.219105   	0.175449   	0.959797   	0.574814   	
3.798e-11  	625        	0.215456   	0.174293   	0.960833   	0.573993   	
3.799e-11  	625        	0.211589   	0.169187   	0.962604   	0.575235   	
3.8e-11    	625        	0.205566   	0.166056   	0.964452   	0.576858   	
3.801e-11  	625        	0.198787   	0.163125   	0.966372   	0.574916   	
3.802e-11  	625        	0.190151   	0.157743   	0.968999   	0.573514   	
3.803e-11  	625        	0.185552   	0.155017   	0.97033    	0.571877   	
3.804e-11  	625        	0.181888   	0.155894   	0.970883   	0.5734     	
3.805e-11  	625        	0.181824   	0.154398   	0.971134   	0.571463   	
3.806e-11  	625        	0.181843   	0.155148   	0.971011   	0.571143   	
3.807e-11  	625        	0.176945   	0.154049   	0.97209    	0.570603   	
3.808e-11  	625        	0.173896   	0.157126   	0.972148   	0.570618   	
3.809e-11  	625        	0.172701   	0.160976   	0.971731   	0.570147   	
3.81e-11   	625        	0.176182   	0.164609   	0.970497   	0.571048   	
3.811e-11  	625        	0.1749     	0.16831    	0.970094   	0.570483   	
3.812e-11  	625        	0.178227   	0.171717   	0.96889    	0.570512   	
3.813e-11  	625        	0.180063   	0.171522   	0.968585   	0.572696   	
3.814e-11  	625        	0.173174   	0.173624   	0.969467   	0.57353    	
3.815e-11  	625        	0.164311   	0.17846    	0.970131   	0.573979   	
3.816e-11  	625        	0.167071   	0.18638    	0.968168   	0.573533   	
3.817e-11  	625        	0.162295   	0.189973   	0.968282   	0.575561   	
3.818e-11  	625        	0.158309   	0.188499   	0.96923    	0.573909   	
3.819e-11  	625        	0.15343    	0.189685   	0.969783   	0.57277    	
3.82e-11   	625        	0.152189   	0.190033   	0.96991    	0.571551   	
3.821e-11  	625        	0.152374   	0.190255   	0.969838   	0.571762   	
3.822e-11  	625        	0.154516   	0.179722   	0.971506   	0.575698   	
3.823e-11  	625        	0.152892   	0.168184   	0.973827   	0.572178   	
3.824e-11  	625        	0.150045   	0.153868   	0.976633   	0.573959   	
3.825e-11  	625        	0.149869   	0.144611   	0.978073   	0.573787   	
3.826e-11  	625        	0.144364   	0.137518   	0.979922   	0.57132    	
3.827e-11  	625        	0.140619   	0.137565   	0.98046    	0.569757   	
3.828e-11  	625        	0.136991   	0.135836   	0.981215   	0.571651   	
3.829e-11  	625        	0.137219   	0.136275   	0.981122   	0.569694   	
3.83e-11   	625        	0.127518   	0.139973   	0.98191    	0.572067   	
3.831e-11  	625        	0.124464   	0.151401   	0.980605   	0.569799   	
3.832e-11  	625        	0.12509    	0.156114   	0.979786   	0.570805   	
3.833e-11  	625        	0.123001   	0.164986   	0.978596   	0.567198   	
3.834e-11  	625        	0.123893   	0.167197   	0.978108   	0.567818   	
3.835e-11  	625        	0.125778   	0.167802   	0.977764   	0.565156   	
3.836e-11  	625        	0.128871   	0.167801   	0.977361   	0.564519   	
3.837e-11  	625        	0.128725   	0.159282   	0.978805   	0.565479   	
3.838e-11  	625        	0.126897   	0.157      	0.979412   	0.564082   	
3.839e-11  	625        	0.136658   	0.14959    	0.979259   	0.564908   	
3.84e-11   	625        	0.142604   	0.138831   	0.979995   	0.56583    	
3.841e-11  	625        	0.140249   	0.131029   	0.981408   	0.568065   	
3.842e-11  	625        	0.137757   	0.128768   	0.98206    	0.570431   	
3.843e-11  	625        	0.137211   	0.12686    	0.982385   	0.570718   	
3.844e-11  	625        	0.131315   	0.124534   	0.983488   	0.567971   	
3.845e-11  	625        	0.129301   	0.126606   	0.98349    	0.568121   	
3.846e-11  	625        	0.12791    	0.131213   	0.983068   	0.568682   	
3.847e-11  	625        	0.129723   	0.13639    	0.982125   	0.565607   	
3.848e-11  	625        	0.132055   	0.141287   	0.981122   	0.568458   	
3.849e-11  	625        	0.135834   	0.140881   	0.980664   	0.567259   	
3.85e-11   	625        	0.140454   	0.145256   	0.979374   	0.566471   	
3.851e-11  	625        	0.142053   	0.143844   	0.979352   	0.564591   	
3.852e-11  	625        	0.149125   	0.143599   	0.978336   	0.565449   	
3.853e-11  	625        	0.149635   	0.141863   	0.978511   	0.564494   	
3.854e-11  	625        	0.150938   	0.143109   	0.97813    	0.567593   	
3.855e-11  	625        	0.153034   	0.150111   	0.976753   	0.569658   	
3.856e-11  	625        	0.150109   	0.147836   	0.977554   	0.569049   	
3.857e-11  	625        	0.147577   	0.154239   	0.97695    	0.569491   	
3.858e-11  	625        	0.152142   	0.156476   	0.975894   	0.56988    	
3.859e-11  	625        	0.155462   	0.155843   	0.975471   	0.570138   	
3.86e-11   	625        	0.160216   	0.155751   	0.974717   	0.57085    	
3.861e-11  	625        	0.160246   	0.150865   	0.97548    	0.569352   	
3.862e-11  	625        	0.160296   	0.149848   	0.975628   	0.571006   	
3.863e-11  	625        	0.165948   	0.14473    	0.975456   	0.568918   	
3.864e-11  	625        	0.16341    	0.137041   	0.976994   	0.567798   	
3.865e-11  	625        	0.162954   	0.129292   	0.978126   	0.56709    	
3.866e-11  	625        	0.155165   	0.12119    	0.980427   	0.569544   	
3.867e-11  	625        	0.149288   	0.114626   	0.982127   	0.566796   	
3.868e-11  	625        	0.143173   	0.114517   	0.98305    	0.570626   	
3.869e-11  	625        	0.138948   	0.114137   	0.9837     	0.56875    	
3.87e-11   	625        	0.133188   	0.117895   	0.984054   	0.568124   	
3.871e-11  	625        	0.132614   	0.127007   	0.982997   	0.570174   	
3.872e-11  	625        	0.134527   	0.131207   	0.982185   	0.572746   	
3.873e-11  	625        	0.133756   	0.137191   	0.981472   	0.57153    	
3.874e-11  	625        	0.133755   	0.145328   	0.980301   	0.573022   	
3.875e-11  	625        	0.138244   	0.152511   	0.978585   	0.572528   	
3.876e-11  	625        	0.142356   	0.159136   	0.976939   	0.571801   	
3.877e-11  	625        	0.147633   	0.169928   	0.974335   	0.571997   	
3.878e-11  	625        	0.152006   	0.178414   	0.972143   	0.568999   	
3.879e-11  	625        	0.159628   	0.183748   	0.969926   	0.572058   	
3.88e-11   	625        	0.168327   	0.185165   	0.968184   	0.570786   	
3.881e-11  	625        	0.175132   	0.185735   	0.966867   	0.572036   	
3.882e-11  	625        	0.183116   	0.184424   	0.965638   	0.571217   	
3.883e-11  	625        	0.184527   	0.18292    	0.965655   	0.574361   	
3.884e-11  	625        	0.185999   	0.178028   	0.966287   	0.573586   	
3.885e-11  	625        	0.184284   	0.174261   	0.967302   	0.573856   	
3.886e-11  	625        	0.176765   	0.171551   	0.969187   	0.56947    	
3.887e-11  	625        	0.169027   	0.17085    	0.970691   	0.570633   	
3.888e-11  	625        	0.164395   	0.173732   	0.970975   	0.567989   	
3.889e-11  	625        	0.160001   	0.178395   	0.970863   	0.570894   	
3.89e-11   	625        	0.160471   	0.177986   	0.970861   	0.573795   	
3.891e-11  	625        	0.153233   	0.179732   	0.971708   	0.574125   	
3.892e-11  	625        	0.146599   	0.185409   	0.971665   	0.574668   	
3.893e-11  	625        	0.14127    	0.18674    	0.972199   	0.57557    	
3.894e-11  	625        	0.138409   	0.187051   	0.972551   	0.575339   	
3.895e-11  	625        	0.132402   	0.186367   	0.973518   	0.580191   	
3.896e-11  	625        	0.128364   	0.181218   	0.97503    	0.579498   	
3.897e-11  	625        	0.130256   	0.18087    	0.974843   	0.578132   	
3.898e-11  	625        	0.133783   	0.179902   	0.974545   	0.57774    	
3.899e-11  	625        	0.138966   	0.181853   	0.973457   	0.57659    	
3.9e-11    	625        	0.147198   	0.180711   	0.972459   	0.573493   	
3.901e-11  	625        	0.156848   	0.180003   	0.971081   	0.57413    	
3.902e-11  	625        	0.157831   	0.18205    	0.97054    	0.572351   	
3.903e-11  	625        	0.160173   	0.182098   	0.970147   	0.572804   	
3.904e-11  	625        	0.160487   	0.190872   	0.968407   	0.571603   	
3.905e-11  	625        	0.16336    	0.194644   	0.967175   	0.574674   	
3.906e-11  	625        	0.160618   	0.200148   	0.966511   	0.572702   	
3.907e-11  	625        	0.158461   	0.207626   	0.965288   	0.573057   	
3.908e-11  	625        	0.159973   	0.21086    	0.964338   	0.571794   	
3.909e-11  	625        	0.160795   	0.213819   	0.963549   	0.573315   	
3.91e-11   	625        	0.155819   	0.212763   	0.9646     	0.570244   	
3.911e-11  	625        	0.158351   	0.218592   	0.962882   	0.569682   	
3.912e-11  	625        	0.160002   	0.218774   	0.962568   	0.571726   	
3.913e-11  	625        	0.161204   	0.215663   	0.963069   	0.572399   	
3.914e-11  	625        	0.161007   	0.212044   	0.963906   	0.57323    	
3.915e-11  	625        	0.157063   	0.209747   	0.965058   	0.573385   	
3.916e-11  	625        	0.155727   	0.210522   	0.965106   	0.574179   	
3.917e-11  	625        	0.155649   	0.208071   	0.96565    	0.572325   	
3.918e-11  	625        	0.157968   	0.208339   	0.965216   	0.571642   	
3.919e-11  	625        	0.160912   	0.206312   	0.965165   	0.572489   	
3.92e-11   	625        	0.158396   	0.203912   	0.96609    	0.571466   	
3.921e-11  	625        	0.160122   	0.20244    	0.966115   	0.571456   	
3.922e-11  	625        	0.158403   	0.197801   	0.967359   	0.571069   	
3.923e-11  	625        	0.159475   	0.191821   	0.968387   	0.570674   	
3.924e-11  	625        	0.152742   	0.192607   	0.969315   	0.573231   	
3.925e-11  	625        	0.157829   	0.193728   	0.968277   	0.572781   	
3.926e-11  	625        	0.154866   	0.187404   	0.969998   	0.572765   	
3.927e-11  	625        	0.154757   	0.193022   	0.968913   	0.575796   	
3.928e-11  	625        	0.155534   	0.188627   	0.969654   	0.575599   	
3.929e-11  	625        	0.149982   	0.189594   	0.97034    	0.577025   	
3.93e-11   	625        	0.149022   	0.189448   	0.970516   	0.574884   	
3.931e-11  	625        	0.145452   	0.188138   	0.971312   	0.574274   	
3.932e-11  	625        	0.145624   	0.185302   	0.971832   	0.578974   	
3.933e-11  	625        	0.149704   	0.182603   	0.971723   	0.57731    	
3.934e-11  	625        	0.150647   	0.17718    	0.972581   	0.576742   	
3.935e-11  	625        	0.155518   	0.17325    	0.972522   	0.575819   	
3.936e-11  	625        	0.156782   	0.165398   	0.973685   	0.576517   	
3.937e-11  	625        	0.161118   	0.15765    	0.974263   	0.575521   	
3.938e-11  	625        	0.162276   	0.151387   	0.975063   	0.574136   	
3.939e-11  	625        	0.163714   	0.142628   	0.976143   	0.573444   	
3.94e-11   	625        	0.158823   	0.143158   	0.976873   	0.571972   	
3.941e-11  	625        	0.15171    	0.146956   	0.97744    	0.572839   	
3.942e-11  	625        	0.150381   	0.152253   	0.976834   	0.573174   	
