#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985775
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.185e-11  	175        	0.0562129  	-0.0933174 	0.994048   	0.674221   	
7.186e-11  	175        	0.0546377  	-0.0946033 	0.994015   	0.674674   	
7.187e-11  	175        	0.0520207  	-0.0952989 	0.994089   	0.67442    	
7.188e-11  	175        	0.0530384  	-0.097875  	0.993784   	0.675098   	
7.189e-11  	175        	0.0526437  	-0.0970591 	0.993885   	0.674747   	
7.19e-11   	175        	0.0538148  	-0.0965977 	0.993868   	0.674629   	
7.191e-11  	175        	0.0576243  	-0.0959712 	0.993715   	0.675014   	
7.192e-11  	175        	0.0607436  	-0.0967694 	0.993452   	0.674183   	
7.193e-11  	175        	0.0639014  	-0.0967976 	0.993251   	0.67462    	
7.194e-11  	175        	0.067846   	-0.0987239 	0.992799   	0.673702   	
7.195e-11  	175        	0.0694977  	-0.0998683 	0.992571   	0.674067   	
7.196e-11  	175        	0.0708824  	-0.100607  	0.992398   	0.673603   	
7.197e-11  	175        	0.0710597  	-0.102348  	0.992207   	0.673937   	
7.198e-11  	175        	0.0713446  	-0.102775  	0.992143   	0.673646   	
7.199e-11  	175        	0.071973   	-0.103614  	0.99201    	0.672933   	
7.2e-11    	175        	0.0711362  	-0.103449  	0.992088   	0.674089   	
7.201e-11  	175        	0.0696038  	-0.103545  	0.992186   	0.672854   	
7.202e-11  	175        	0.0698484  	-0.102928  	0.992233   	0.673741   	
7.203e-11  	175        	0.0703222  	-0.103577  	0.992132   	0.673834   	
7.204e-11  	175        	0.0691849  	-0.103616  	0.992208   	0.673537   	
7.205e-11  	175        	0.0701866  	-0.10484   	0.992009   	0.673085   	
7.206e-11  	175        	0.0711392  	-0.105612  	0.99186    	0.673135   	
7.207e-11  	175        	0.071152   	-0.108973  	0.991495   	0.673812   	
7.208e-11  	175        	0.0701218  	-0.110487  	0.991401   	0.673109   	
7.209e-11  	175        	0.0700714  	-0.108546  	0.991619   	0.674397   	
7.21e-11   	175        	0.0704913  	-0.108293  	0.991617   	0.673563   	
7.211e-11  	175        	0.0716466  	-0.107914  	0.991575   	0.674508   	
7.212e-11  	175        	0.0721437  	-0.109485  	0.991367   	0.673181   	
7.213e-11  	175        	0.0712907  	-0.108548  	0.991532   	0.673862   	
7.214e-11  	175        	0.071162   	-0.108759  	0.991518   	0.673612   	
7.215e-11  	175        	0.0697946  	-0.108683  	0.991623   	0.674357   	
7.216e-11  	175        	0.0691189  	-0.108538  	0.991687   	0.673452   	
7.217e-11  	175        	0.0681852  	-0.106559  	0.991966   	0.673969   	
7.218e-11  	175        	0.0683115  	-0.104973  	0.992126   	0.673115   	
7.219e-11  	175        	0.0671848  	-0.10492   	0.992209   	0.673415   	
7.22e-11   	175        	0.0657663  	-0.105493  	0.992243   	0.672914   	
7.221e-11  	175        	0.0639907  	-0.105123  	0.992398   	0.673522   	
7.222e-11  	175        	0.0632224  	-0.106915  	0.992256   	0.673466   	
7.223e-11  	175        	0.0617505  	-0.108256  	0.992203   	0.674039   	
7.224e-11  	175        	0.0612028  	-0.108953  	0.992161   	0.673247   	
7.225e-11  	175        	0.06238    	-0.110149  	0.991956   	0.673582   	
7.226e-11  	175        	0.0638527  	-0.110969  	0.99177    	0.674116   	
7.227e-11  	175        	0.0648906  	-0.11157   	0.991636   	0.672876   	
7.228e-11  	175        	0.0649319  	-0.113408  	0.991424   	0.673644   	
7.229e-11  	175        	0.0633918  	-0.11302   	0.991568   	0.673023   	
7.23e-11   	175        	0.0622848  	-0.111722  	0.991786   	0.673103   	
7.231e-11  	175        	0.0615152  	-0.110166  	0.992008   	0.673426   	
7.232e-11  	175        	0.0623084  	-0.107908  	0.992206   	0.672858   	
7.233e-11  	175        	0.0632551  	-0.106849  	0.992261   	0.671894   	
7.234e-11  	175        	0.0629281  	-0.105515  	0.992425   	0.67376    	
7.235e-11  	175        	0.0652142  	-0.103916  	0.992446   	0.671871   	
7.236e-11  	175        	0.0667608  	-0.105882  	0.992135   	0.672721   	
7.237e-11  	175        	0.0674308  	-0.107011  	0.991969   	0.672236   	
7.238e-11  	175        	0.0670208  	-0.107657  	0.991926   	0.67221    	
7.239e-11  	175        	0.0672313  	-0.10867   	0.991802   	0.671755   	
7.24e-11   	175        	0.0657883  	-0.111207  	0.991617   	0.672362   	
7.241e-11  	175        	0.0654942  	-0.112297  	0.991514   	0.672047   	
7.242e-11  	175        	0.0629213  	-0.115062  	0.991364   	0.672303   	
7.243e-11  	175        	0.0622898  	-0.114409  	0.991479   	0.672972   	
7.244e-11  	175        	0.061474   	-0.11563   	0.991388   	0.672407   	
7.245e-11  	175        	0.0613471  	-0.116503  	0.991294   	0.672373   	
7.246e-11  	175        	0.0613201  	-0.116702  	0.991272   	0.673276   	
7.247e-11  	175        	0.0625739  	-0.118252  	0.99101    	0.672715   	
7.248e-11  	175        	0.0607868  	-0.120956  	0.990795   	0.673133   	
7.249e-11  	175        	0.0586271  	-0.124269  	0.990515   	0.673137   	
7.25e-11   	175        	0.057082   	-0.124333  	0.990597   	0.673703   	
7.251e-11  	175        	0.0564077  	-0.128404  	0.990116   	0.672884   	
7.252e-11  	175        	0.0546935  	-0.130014  	0.990003   	0.673486   	
7.253e-11  	175        	0.0535515  	-0.132799  	0.989695   	0.673005   	
7.254e-11  	175        	0.0517672  	-0.135297  	0.989452   	0.673639   	
7.255e-11  	175        	0.0507549  	-0.137091  	0.989257   	0.673346   	
7.256e-11  	175        	0.050197   	-0.138909  	0.989032   	0.67319    	
7.257e-11  	175        	0.050662   	-0.138257  	0.9891     	0.673406   	
7.258e-11  	175        	0.0521087  	-0.138646  	0.98897    	0.672951   	
7.259e-11  	175        	0.0539192  	-0.138807  	0.988851   	0.672769   	
7.26e-11   	175        	0.0558975  	-0.139443  	0.988651   	0.672458   	
7.261e-11  	175        	0.0578677  	-0.13938   	0.988547   	0.671976   	
7.262e-11  	175        	0.0603173  	-0.140174  	0.988288   	0.673299   	
7.263e-11  	175        	0.0628621  	-0.140703  	0.988054   	0.67234    	
7.264e-11  	175        	0.063314   	-0.140656  	0.988032   	0.67363    	
7.265e-11  	175        	0.0651065  	-0.1413    	0.987824   	0.673211   	
7.266e-11  	175        	0.0642514  	-0.14025   	0.988029   	0.672591   	
7.267e-11  	175        	0.0619633  	-0.143447  	0.987716   	0.672764   	
7.268e-11  	175        	0.0587128  	-0.142969  	0.987984   	0.672414   	
7.269e-11  	175        	0.0552475  	-0.143202  	0.98815    	0.672725   	
7.27e-11   	175        	0.0514677  	-0.14449   	0.988167   	0.672437   	
7.271e-11  	175        	0.0464428  	-0.144774  	0.988374   	0.673737   	
7.272e-11  	175        	0.043945   	-0.144711  	0.988498   	0.672529   	
7.273e-11  	175        	0.0418455  	-0.14449   	0.988621   	0.673746   	
7.274e-11  	175        	0.0406669  	-0.143732  	0.988781   	0.672734   	
7.275e-11  	175        	0.0389177  	-0.142659  	0.989006   	0.673558   	
7.276e-11  	175        	0.0380246  	-0.141649  	0.989186   	0.673065   	
7.277e-11  	175        	0.0361124  	-0.139842  	0.989515   	0.673068   	
7.278e-11  	175        	0.0358901  	-0.139337  	0.989594   	0.674038   	
7.279e-11  	175        	0.0353467  	-0.140951  	0.989385   	0.673268   	
7.28e-11   	175        	0.0340262  	-0.143795  	0.989022   	0.672727   	
7.281e-11  	175        	0.0350166  	-0.145674  	0.988713   	0.673723   	
7.282e-11  	175        	0.0340006  	-0.150037  	0.988096   	0.673356   	
7.283e-11  	175        	0.0343484  	-0.151319  	0.987888   	0.672841   	
7.284e-11  	175        	0.0333554  	-0.153293  	0.987618   	0.67297    	
7.285e-11  	175        	0.0333852  	-0.154285  	0.987462   	0.67224    	
7.286e-11  	175        	0.0320686  	-0.153979  	0.987554   	0.671885   	
7.287e-11  	175        	0.0314355  	-0.153554  	0.98764    	0.671987   	
7.288e-11  	175        	0.02995    	-0.153305  	0.987725   	0.672805   	
7.289e-11  	175        	0.0295538  	-0.153313  	0.987736   	0.671898   	
7.29e-11   	175        	0.0284957  	-0.153728  	0.987702   	0.672921   	
7.291e-11  	175        	0.0278818  	-0.151226  	0.988106   	0.671219   	
7.292e-11  	175        	0.0294366  	-0.148973  	0.988403   	0.671295   	
7.293e-11  	175        	0.0296175  	-0.147349  	0.988641   	0.671002   	
7.294e-11  	175        	0.0305034  	-0.145206  	0.988931   	0.672028   	
7.295e-11  	175        	0.0321974  	-0.142403  	0.989285   	0.671623   	
7.296e-11  	175        	0.0331024  	-0.140392  	0.989543   	0.671734   	
7.297e-11  	175        	0.032919   	-0.139318  	0.9897     	0.672395   	
7.298e-11  	175        	0.0326208  	-0.138347  	0.989846   	0.671945   	
7.299e-11  	175        	0.0316658  	-0.136756  	0.990099   	0.672186   	
7.3e-11    	175        	0.0300256  	-0.136098  	0.99024    	0.672389   	
7.301e-11  	175        	0.0294877  	-0.13632   	0.990226   	0.672416   	
7.302e-11  	175        	0.0277044  	-0.137356  	0.990134   	0.672494   	
7.303e-11  	175        	0.0242427  	-0.137284  	0.990235   	0.673509   	
7.304e-11  	175        	0.0194471  	-0.137097  	0.990367   	0.672521   	
7.305e-11  	175        	0.0159549  	-0.135816  	0.990606   	0.673083   	
7.306e-11  	175        	0.0112617  	-0.135432  	0.990723   	0.672393   	
7.307e-11  	175        	0.00897154 	-0.134426  	0.990883   	0.672038   	
7.308e-11  	175        	0.00638301 	-0.132666  	0.99114    	0.671971   	
7.309e-11  	175        	0.00375399 	-0.130832  	0.991397   	0.672586   	
7.31e-11   	175        	0.00292092 	-0.128675  	0.991683   	0.672453   	
7.311e-11  	175        	0.00238953 	-0.126992  	0.991901   	0.672819   	
7.312e-11  	175        	0.00204994 	-0.12375   	0.992311   	0.672792   	
7.313e-11  	175        	0.00159009 	-0.123614  	0.992329   	0.673229   	
7.314e-11  	175        	0.0014233  	-0.123098  	0.992393   	0.673352   	
7.315e-11  	175        	0.0015703  	-0.12568   	0.99207    	0.673166   	
7.316e-11  	175        	0.00165704 	-0.129905  	0.991525   	0.673496   	
7.317e-11  	175        	-0.00019625	-0.133846  	0.991002   	0.673619   	
7.318e-11  	175        	-0.00207234	-0.136828  	0.990593   	0.673255   	
7.319e-11  	175        	-0.0033295 	-0.139462  	0.990222   	0.674091   	
7.32e-11   	175        	-0.00538993	-0.143272  	0.989669   	0.674697   	
7.321e-11  	175        	-0.00516312	-0.143481  	0.98964    	0.674131   	
7.322e-11  	175        	-0.0055143 	-0.146146  	0.989248   	0.674315   	
7.323e-11  	175        	-0.00593705	-0.145952  	0.989274   	0.674654   	
7.324e-11  	175        	-0.00508225	-0.14442   	0.989503   	0.67429    	
7.325e-11  	175        	-0.0039932 	-0.14316   	0.989691   	0.674936   	
7.326e-11  	175        	-0.00413871	-0.14329   	0.989672   	0.674587   	
7.327e-11  	175        	-0.00285912	-0.142482  	0.989793   	0.67389    	
7.328e-11  	175        	-0.00284371	-0.142646  	0.98977    	0.674747   	
7.329e-11  	175        	-0.00315269	-0.14211   	0.989846   	0.673972   	
7.33e-11   	175        	-0.00208661	-0.140337  	0.990102   	0.674325   	
7.331e-11  	175        	-0.00103424	-0.141262  	0.989972   	0.673463   	
7.332e-11  	175        	-0.00103838	-0.139336  	0.990245   	0.673686   	
7.333e-11  	175        	0.00201275 	-0.139849  	0.990171   	0.673996   	
7.334e-11  	175        	0.00310242 	-0.140977  	0.990008   	0.673625   	
7.335e-11  	175        	0.00352712 	-0.14221   	0.98983    	0.673214   	
7.336e-11  	175        	0.00382722 	-0.141786  	0.98989    	0.672435   	
7.337e-11  	175        	0.00313552 	-0.140911  	0.990017   	0.673108   	
7.338e-11  	175        	0.00364447 	-0.13904   	0.99028    	0.672154   	
7.339e-11  	175        	0.00392256 	-0.137904  	0.990438   	0.671801   	
7.34e-11   	175        	0.00391215 	-0.136495  	0.990633   	0.6728     	
7.341e-11  	175        	0.00317371 	-0.135027  	0.990837   	0.67254    	
7.342e-11  	175        	0.00161652 	-0.133124  	0.991098   	0.672099   	
7.343e-11  	175        	-0.000267647	-0.131349  	0.991336   	0.672857   	
7.344e-11  	175        	-0.000389471	-0.128957  	0.99165    	0.67288    	
7.345e-11  	175        	-0.000801333	-0.12675   	0.991934   	0.672931   	
7.346e-11  	175        	-0.000699744	-0.125108  	0.992143   	0.673821   	
7.347e-11  	175        	-0.000313737	-0.12416   	0.992262   	0.673338   	
7.348e-11  	175        	-0.00101956	-0.125526  	0.99209    	0.673021   	
7.349e-11  	175        	-0.000786219	-0.12405   	0.992276   	0.673814   	
7.35e-11   	175        	0.00223061 	-0.125152  	0.992135   	0.673548   	
7.351e-11  	175        	0.00460535 	-0.125986  	0.992021   	0.673837   	
7.352e-11  	175        	0.00490009 	-0.127272  	0.991856   	0.67397    	
7.353e-11  	175        	0.0056094  	-0.127851  	0.991778   	0.674204   	
7.354e-11  	175        	0.00406254 	-0.127607  	0.991817   	0.673779   	
7.355e-11  	175        	0.00112563 	-0.127845  	0.991793   	0.674456   	
7.356e-11  	175        	-0.000766455	-0.126526  	0.991963   	0.673352   	
7.357e-11  	175        	-0.00277398	-0.127245  	0.991867   	0.673612   	
7.358e-11  	175        	-0.0062909 	-0.124447  	0.992206   	0.673402   	
7.359e-11  	175        	-0.0073796 	-0.123191  	0.992356   	0.673527   	
7.36e-11   	175        	-0.00887829	-0.121171  	0.992592   	0.674543   	
7.361e-11  	175        	-0.0100993 	-0.121806  	0.992503   	0.673267   	
7.362e-11  	175        	-0.0106664 	-0.122916  	0.99236    	0.673754   	
7.363e-11  	175        	-0.0104076 	-0.124374  	0.992181   	0.672584   	
7.364e-11  	175        	-0.00852719	-0.126558  	0.991923   	0.672566   	
7.365e-11  	175        	-0.00851669	-0.129641  	0.991524   	0.673048   	
7.366e-11  	175        	-0.00601946	-0.132073  	0.991222   	0.672875   	
7.367e-11  	175        	-0.00665729	-0.137908  	0.990423   	0.673155   	
7.368e-11  	175        	-0.00812618	-0.141105  	0.989961   	0.673208   	
7.369e-11  	175        	-0.0101146 	-0.143558  	0.98959    	0.672738   	
7.37e-11   	175        	-0.0110821 	-0.144131  	0.989497   	0.67239    	
7.371e-11  	175        	-0.0120674 	-0.144647  	0.98941    	0.673039   	
7.372e-11  	175        	-0.0134091 	-0.145989  	0.989195   	0.673019   	
7.373e-11  	175        	-0.0146509 	-0.145635  	0.98923    	0.672683   	
7.374e-11  	175        	-0.0150432 	-0.143816  	0.98949    	0.673125   	
7.375e-11  	175        	-0.0162083 	-0.140886  	0.989893   	0.672717   	
7.376e-11  	175        	-0.0171205 	-0.137432  	0.990363   	0.672629   	
7.377e-11  	175        	-0.0183523 	-0.133592  	0.990867   	0.672857   	
7.378e-11  	175        	-0.0179702 	-0.129107  	0.991468   	0.673904   	
7.379e-11  	175        	-0.018202  	-0.124943  	0.991997   	0.67289    	
7.38e-11   	175        	-0.018772  	-0.119621  	0.992642   	0.67346    	
7.381e-11  	175        	-0.0179335 	-0.114528  	0.993258   	0.673328   	
7.382e-11  	175        	-0.0159788 	-0.110988  	0.993693   	0.673333   	
7.383e-11  	175        	-0.0142672 	-0.108988  	0.993941   	0.67312    	
7.384e-11  	175        	-0.0129113 	-0.107033  	0.994172   	0.672158   	
7.385e-11  	175        	-0.0128253 	-0.105619  	0.994324   	0.672416   	
7.386e-11  	175        	-0.0110496 	-0.105772  	0.994329   	0.672173   	
7.387e-11  	175        	-0.0115497 	-0.108443  	0.994036   	0.672419   	
7.388e-11  	175        	-0.0127106 	-0.110609  	0.993783   	0.672631   	
7.389e-11  	175        	-0.0133222 	-0.111825  	0.993639   	0.671201   	
7.39e-11   	175        	-0.0157442 	-0.114454  	0.993304   	0.672902   	
7.391e-11  	175        	-0.0184383 	-0.117019  	0.992958   	0.672409   	
7.392e-11  	175        	-0.0212735 	-0.117662  	0.992826   	0.673375   	
7.393e-11  	175        	-0.024217  	-0.117887  	0.992732   	0.672583   	
7.394e-11  	175        	-0.0262837 	-0.116261  	0.992871   	0.67276    	
7.395e-11  	175        	-0.0264892 	-0.115097  	0.993001   	0.672419   	
7.396e-11  	175        	-0.0251672 	-0.113484  	0.993221   	0.671991   	
7.397e-11  	175        	-0.0242767 	-0.113693  	0.993219   	0.672666   	
7.398e-11  	175        	-0.0233111 	-0.114011  	0.993206   	0.672791   	
7.399e-11  	175        	-0.0217724 	-0.11602   	0.993008   	0.672454   	
7.4e-11    	175        	-0.0228181 	-0.117434  	0.992819   	0.672957   	
7.401e-11  	175        	-0.0220404 	-0.118899  	0.992662   	0.672873   	
7.402e-11  	175        	-0.0221878 	-0.120353  	0.992483   	0.67213    	
7.403e-11  	175        	-0.0224896 	-0.123909  	0.992039   	0.672108   	
7.404e-11  	175        	-0.0235576 	-0.125529  	0.99181    	0.671737   	
7.405e-11  	175        	-0.0255797 	-0.127651  	0.991489   	0.672422   	
7.406e-11  	175        	-0.026444  	-0.127364  	0.991503   	0.67201    	
7.407e-11  	175        	-0.0280131 	-0.128647  	0.991295   	0.672303   	
7.408e-11  	175        	-0.030115  	-0.127371  	0.991398   	0.673352   	
7.409e-11  	175        	-0.031096  	-0.126244  	0.991512   	0.672726   	
7.41e-11   	175        	-0.0315114 	-0.12478   	0.991684   	0.673051   	
7.411e-11  	175        	-0.0331428 	-0.123207  	0.991827   	0.673187   	
7.412e-11  	175        	-0.0329906 	-0.120271  	0.992193   	0.672772   	
7.413e-11  	175        	-0.0322401 	-0.117225  	0.992582   	0.672997   	
7.414e-11  	175        	-0.0328163 	-0.114162  	0.99292    	0.672715   	
7.415e-11  	175        	-0.0313277 	-0.111881  	0.993228   	0.673774   	
7.416e-11  	175        	-0.0313892 	-0.111292  	0.993292   	0.673214   	
7.417e-11  	175        	-0.031444  	-0.111467  	0.993271   	0.673574   	
7.418e-11  	175        	-0.0319122 	-0.109881  	0.993432   	0.673309   	
7.419e-11  	175        	-0.0295439 	-0.109161  	0.993585   	0.671946   	
7.42e-11   	175        	-0.0287494 	-0.109068  	0.993619   	0.672558   	
7.421e-11  	175        	-0.0293967 	-0.110126  	0.993483   	0.67209    	
7.422e-11  	175        	-0.0300213 	-0.111223  	0.993342   	0.672154   	
7.423e-11  	175        	-0.0315117 	-0.111726  	0.993239   	0.672669   	
7.424e-11  	175        	-0.0304894 	-0.112096  	0.99323    	0.672298   	
7.425e-11  	175        	-0.0296676 	-0.114939  	0.992929   	0.67302    	
7.426e-11  	175        	-0.0286352 	-0.116974  	0.992722   	0.672016   	
7.427e-11  	175        	-0.0287878 	-0.118617  	0.992523   	0.672628   	
7.428e-11  	175        	-0.028514  	-0.120581  	0.992294   	0.672998   	
7.429e-11  	175        	-0.0285532 	-0.120799  	0.992266   	0.672872   	
7.43e-11   	175        	-0.028379  	-0.120158  	0.992349   	0.672609   	
7.431e-11  	175        	-0.0283286 	-0.118987  	0.992492   	0.67296    	
7.432e-11  	175        	-0.0285815 	-0.118592  	0.992532   	0.672825   	
7.433e-11  	175        	-0.0288452 	-0.117342  	0.992673   	0.672483   	
7.434e-11  	175        	-0.0297928 	-0.116089  	0.992792   	0.67232    	
7.435e-11  	175        	-0.0301808 	-0.116174  	0.99277    	0.672528   	
7.436e-11  	175        	-0.0330389 	-0.115546  	0.992752   	0.672409   	
7.437e-11  	175        	-0.0352783 	-0.113     	0.992969   	0.672538   	
7.438e-11  	175        	-0.0366375 	-0.111449  	0.993095   	0.671824   	
7.439e-11  	175        	-0.0372423 	-0.110305  	0.9932     	0.673007   	
7.44e-11   	175        	-0.0377512 	-0.109221  	0.9933     	0.672435   	
7.441e-11  	175        	-0.0383342 	-0.108505  	0.993357   	0.672704   	
7.442e-11  	175        	-0.0382275 	-0.10807   	0.993408   	0.672575   	
7.443e-11  	175        	-0.0409493 	-0.106976  	0.993418   	0.671782   	
7.444e-11  	175        	-0.0429872 	-0.10699   	0.99333    	0.671932   	
7.445e-11  	175        	-0.043586  	-0.108132  	0.993181   	0.671879   	
7.446e-11  	175        	-0.0459158 	-0.109585  	0.992916   	0.671774   	
7.447e-11  	175        	-0.0472917 	-0.110814  	0.992715   	0.671582   	
7.448e-11  	175        	-0.0490848 	-0.110694  	0.992642   	0.671446   	
7.449e-11  	175        	-0.0492695 	-0.108734  	0.992849   	0.671557   	
7.45e-11   	175        	-0.0492985 	-0.106407  	0.9931     	0.669856   	
7.451e-11  	175        	-0.0477458 	-0.105037  	0.993321   	0.670083   	
7.452e-11  	175        	-0.0463489 	-0.106077  	0.993277   	0.671293   	
7.453e-11  	175        	-0.0458971 	-0.104855  	0.993428   	0.670883   	
7.454e-11  	175        	-0.0432905 	-0.106222  	0.9934     	0.671146   	
7.455e-11  	175        	-0.0421244 	-0.107191  	0.993346   	0.671488   	
7.456e-11  	175        	-0.0393095 	-0.107474  	0.99343    	0.671789   	
7.457e-11  	175        	-0.0385937 	-0.107521  	0.993453   	0.671825   	
7.458e-11  	175        	-0.0366012 	-0.107714  	0.993508   	0.671871   	
7.459e-11  	175        	-0.0380307 	-0.108581  	0.99336    	0.671824   	
7.46e-11   	175        	-0.0375435 	-0.107171  	0.993532   	0.672097   	
7.461e-11  	175        	-0.0380498 	-0.106358  	0.9936     	0.672111   	
7.462e-11  	175        	-0.0371448 	-0.105745  	0.993699   	0.671863   	
7.463e-11  	175        	-0.0366006 	-0.105799  	0.993714   	0.671339   	
7.464e-11  	175        	-0.0376332 	-0.106146  	0.993638   	0.671517   	
7.465e-11  	175        	-0.0376012 	-0.105988  	0.993656   	0.671914   	
7.466e-11  	175        	-0.0386028 	-0.106857  	0.993525   	0.670872   	
7.467e-11  	175        	-0.0396949 	-0.107879  	0.993371   	0.67154    	
7.468e-11  	175        	-0.0416429 	-0.108494  	0.993224   	0.671795   	
7.469e-11  	175        	-0.0417752 	-0.108632  	0.993204   	0.67169    	
7.47e-11   	175        	-0.0416763 	-0.107831  	0.993295   	0.672136   	
7.471e-11  	175        	-0.0415686 	-0.109272  	0.993142   	0.672964   	
7.472e-11  	175        	-0.0425135 	-0.11019   	0.993001   	0.672721   	
7.473e-11  	175        	-0.0459676 	-0.109827  	0.992887   	0.672344   	
7.474e-11  	175        	-0.0467468 	-0.109876  	0.992845   	0.671752   	
7.475e-11  	175        	-0.0497394 	-0.110123  	0.992673   	0.672546   	
7.476e-11  	175        	-0.0506563 	-0.108483  	0.992807   	0.671947   	
7.477e-11  	175        	-0.0509158 	-0.108829  	0.992756   	0.671943   	
7.478e-11  	175        	-0.0501193 	-0.109763  	0.992693   	0.671518   	
7.479e-11  	175        	-0.0474991 	-0.110119  	0.992783   	0.67259    	
7.48e-11   	175        	-0.0463901 	-0.11184   	0.992643   	0.671645   	
7.481e-11  	175        	-0.0468409 	-0.113403  	0.992444   	0.671983   	
7.482e-11  	175        	-0.046978  	-0.114288  	0.992336   	0.672095   	
7.483e-11  	175        	-0.0466355 	-0.114111  	0.992373   	0.671581   	
7.484e-11  	175        	-0.046274  	-0.114681  	0.992324   	0.672309   	
7.485e-11  	175        	-0.0459778 	-0.114943  	0.992308   	0.672368   	
7.486e-11  	175        	-0.0433335 	-0.114322  	0.992498   	0.67294    	
7.487e-11  	175        	-0.0397987 	-0.115061  	0.992561   	0.671804   	
7.488e-11  	175        	-0.0376496 	-0.116054  	0.992529   	0.672497   	
7.489e-11  	175        	-0.0361966 	-0.118483  	0.992296   	0.6721     	
7.49e-11   	175        	-0.0377882 	-0.122464  	0.991753   	0.672183   	
7.491e-11  	175        	-0.0384986 	-0.125829  	0.991305   	0.672748   	
7.492e-11  	175        	-0.0413268 	-0.128891  	0.990797   	0.671453   	
7.493e-11  	175        	-0.0446315 	-0.130909  	0.990389   	0.672697   	
7.494e-11  	175        	-0.046947  	-0.132506  	0.99007    	0.672003   	
7.495e-11  	175        	-0.0501501 	-0.135561  	0.989499   	0.673052   	
7.496e-11  	175        	-0.0516746 	-0.138995  	0.988944   	0.67175    	
7.497e-11  	175        	-0.056284  	-0.141006  	0.988408   	0.672098   	
7.498e-11  	175        	-0.0561499 	-0.143638  	0.988036   	0.671662   	
7.499e-11  	175        	-0.0566889 	-0.146773  	0.987545   	0.671926   	
7.5e-11    	175        	-0.0559188 	-0.149567  	0.987169   	0.671465   	
7.501e-11  	175        	-0.0561204 	-0.153079  	0.986619   	0.672444   	
7.502e-11  	175        	-0.0545187 	-0.155601  	0.986314   	0.672453   	
7.503e-11  	175        	-0.0537364 	-0.158017  	0.985973   	0.672037   	
7.504e-11  	175        	-0.0532127 	-0.160276  	0.985637   	0.672345   	
7.505e-11  	175        	-0.0544747 	-0.15849   	0.985857   	0.672093   	
7.506e-11  	175        	-0.054876  	-0.155293  	0.986343   	0.671837   	
7.507e-11  	175        	-0.0567768 	-0.151371  	0.986845   	0.672204   	
7.508e-11  	175        	-0.0554292 	-0.14723   	0.987548   	0.672476   	
7.509e-11  	175        	-0.0556397 	-0.142803  	0.988186   	0.671916   	
7.51e-11   	175        	-0.0550341 	-0.140364  	0.988569   	0.671942   	
7.511e-11  	175        	-0.0556825 	-0.138553  	0.988788   	0.67157    	
7.512e-11  	175        	-0.0571029 	-0.135904  	0.989075   	0.671212   	
7.513e-11  	175        	-0.0558926 	-0.134282  	0.989366   	0.671044   	
7.514e-11  	175        	-0.0559381 	-0.135767  	0.98916    	0.671118   	
7.515e-11  	175        	-0.056659  	-0.136482  	0.989021   	0.671771   	
7.516e-11  	175        	-0.0570837 	-0.13853   	0.988712   	0.67171    	
7.517e-11  	175        	-0.0582081 	-0.140363  	0.988388   	0.670955   	
7.518e-11  	175        	-0.0594116 	-0.142734  	0.987976   	0.670765   	
7.519e-11  	175        	-0.0610361 	-0.14571   	0.987443   	0.670399   	
7.52e-11   	175        	-0.0615479 	-0.14701   	0.987218   	0.671109   	
7.521e-11  	175        	-0.0629424 	-0.147969  	0.986987   	0.671173   	
7.522e-11  	175        	-0.0636487 	-0.148182  	0.98691    	0.670248   	
7.523e-11  	175        	-0.0616306 	-0.149191  	0.986886   	0.670846   	
7.524e-11  	175        	-0.0608317 	-0.151676  	0.986557   	0.671015   	
7.525e-11  	175        	-0.0588025 	-0.152318  	0.986581   	0.670378   	
7.526e-11  	175        	-0.0585421 	-0.154215  	0.986301   	0.670685   	
7.527e-11  	175        	-0.058109  	-0.154734  	0.986246   	0.670355   	
7.528e-11  	175        	-0.0582425 	-0.154739  	0.986237   	0.671475   	
7.529e-11  	175        	-0.059522  	-0.155381  	0.98606    	0.670554   	
7.53e-11   	175        	-0.0601524 	-0.156034  	0.985918   	0.67052    	
7.531e-11  	175        	-0.0607955 	-0.157011  	0.985724   	0.671246   	
7.532e-11  	175        	-0.0630792 	-0.159006  	0.98526    	0.670441   	
7.533e-11  	175        	-0.0659019 	-0.159267  	0.985034   	0.671218   	
7.534e-11  	175        	-0.0670952 	-0.160576  	0.98474    	0.670356   	
7.535e-11  	175        	-0.0694071 	-0.161211  	0.984476   	0.670761   	
7.536e-11  	175        	-0.070105  	-0.162372  	0.984236   	0.671164   	
7.537e-11  	175        	-0.0698086 	-0.161539  	0.984394   	0.670823   	
7.538e-11  	175        	-0.070177  	-0.161159  	0.98443    	0.670894   	
7.539e-11  	175        	-0.0683159 	-0.15916   	0.984886   	0.670994   	
7.54e-11   	175        	-0.0670294 	-0.159008  	0.984999   	0.671243   	
7.541e-11  	175        	-0.0650311 	-0.157468  	0.985381   	0.670429   	
7.542e-11  	175        	-0.061885  	-0.156239  	0.985779   	0.671026   	
7.543e-11  	175        	-0.0586517 	-0.15665   	0.985911   	0.67054    	
