#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985777
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.932e-11  	225        	-0.0722603 	0.282356   	0.956584   	0.658734   	
6.933e-11  	225        	-0.0724719 	0.279179   	0.9575     	0.658877   	
6.934e-11  	225        	-0.0749692 	0.278329   	0.957556   	0.65997    	
6.935e-11  	225        	-0.074234  	0.278481   	0.957569   	0.659361   	
6.936e-11  	225        	-0.0751223 	0.276974   	0.957936   	0.659616   	
6.937e-11  	225        	-0.0754635 	0.276023   	0.958184   	0.659661   	
6.938e-11  	225        	-0.0773628 	0.274198   	0.958556   	0.659339   	
6.939e-11  	225        	-0.0755122 	0.271846   	0.959373   	0.659676   	
6.94e-11   	225        	-0.0762794 	0.271725   	0.959347   	0.660451   	
6.941e-11  	225        	-0.077343  	0.272496   	0.959043   	0.660266   	
6.942e-11  	225        	-0.0780761 	0.272884   	0.958873   	0.660994   	
6.943e-11  	225        	-0.0813533 	0.272342   	0.958755   	0.65991    	
6.944e-11  	225        	-0.0837443 	0.273024   	0.958355   	0.661291   	
6.945e-11  	225        	-0.0849597 	0.273571   	0.958092   	0.659286   	
6.946e-11  	225        	-0.0879967 	0.272265   	0.95819    	0.661267   	
6.947e-11  	225        	-0.0894737 	0.275526   	0.957121   	0.660199   	
6.948e-11  	225        	-0.0901692 	0.278113   	0.956307   	0.660428   	
6.949e-11  	225        	-0.091622  	0.280861   	0.955365   	0.660754   	
6.95e-11   	225        	-0.0901965 	0.284034   	0.954562   	0.659352   	
6.951e-11  	225        	-0.0884045 	0.285434   	0.954312   	0.659574   	
6.952e-11  	225        	-0.084857  	0.28754    	0.954002   	0.659741   	
6.953e-11  	225        	-0.0822956 	0.287886   	0.954122   	0.660809   	
6.954e-11  	225        	-0.0790142 	0.290002   	0.953759   	0.659927   	
6.955e-11  	225        	-0.0761904 	0.287778   	0.954662   	0.660337   	
6.956e-11  	225        	-0.0745282 	0.288015   	0.954721   	0.659251   	
6.957e-11  	225        	-0.0713319 	0.286026   	0.955563   	0.660477   	
6.958e-11  	225        	-0.0707153 	0.284339   	0.956112   	0.658644   	
6.959e-11  	225        	-0.0700192 	0.285813   	0.955724   	0.660375   	
6.96e-11   	225        	-0.0700205 	0.289249   	0.95469    	0.659837   	
6.961e-11  	225        	-0.0688166 	0.292347   	0.953833   	0.660621   	
6.962e-11  	225        	-0.0684958 	0.294283   	0.953261   	0.661667   	
6.963e-11  	225        	-0.0719414 	0.294882   	0.952822   	0.661744   	
6.964e-11  	225        	-0.0752762 	0.298897   	0.951312   	0.661878   	
6.965e-11  	225        	-0.0779609 	0.302167   	0.950062   	0.660816   	
6.966e-11  	225        	-0.081609  	0.304434   	0.949031   	0.662563   	
6.967e-11  	225        	-0.0837349 	0.307734   	0.947781   	0.661928   	
6.968e-11  	225        	-0.0865542 	0.308074   	0.947417   	0.662832   	
6.969e-11  	225        	-0.0890195 	0.309002   	0.946886   	0.662383   	
6.97e-11   	225        	-0.090222  	0.307497   	0.947262   	0.661662   	
6.971e-11  	225        	-0.0904401 	0.305686   	0.947827   	0.662073   	
6.972e-11  	225        	-0.0898112 	0.302659   	0.948858   	0.661837   	
6.973e-11  	225        	-0.0910832 	0.296202   	0.950773   	0.662163   	
6.974e-11  	225        	-0.0928065 	0.292256   	0.951826   	0.660814   	
6.975e-11  	225        	-0.0934524 	0.285426   	0.953834   	0.660536   	
6.976e-11  	225        	-0.0943508 	0.281238   	0.954988   	0.661733   	
6.977e-11  	225        	-0.0928136 	0.27949    	0.955652   	0.66066    	
6.978e-11  	225        	-0.0906353 	0.278818   	0.956058   	0.660689   	
6.979e-11  	225        	-0.087203  	0.280163   	0.955984   	0.660291   	
6.98e-11   	225        	-0.0839589 	0.282685   	0.955531   	0.66108    	
6.981e-11  	225        	-0.080612  	0.283179   	0.955673   	0.660461   	
6.982e-11  	225        	-0.0776249 	0.285306   	0.955288   	0.661395   	
6.983e-11  	225        	-0.0752152 	0.286802   	0.955032   	0.660422   	
6.984e-11  	225        	-0.0742581 	0.28894    	0.954463   	0.661203   	
6.985e-11  	225        	-0.0727037 	0.292451   	0.953513   	0.662313   	
6.986e-11  	225        	-0.0717837 	0.294344   	0.953      	0.661725   	
6.987e-11  	225        	-0.0725196 	0.296468   	0.952285   	0.661965   	
6.988e-11  	225        	-0.0746035 	0.297215   	0.951892   	0.663023   	
6.989e-11  	225        	-0.0769454 	0.29897    	0.951155   	0.662097   	
6.99e-11   	225        	-0.0804031 	0.300342   	0.950437   	0.661358   	
6.991e-11  	225        	-0.0809737 	0.30203    	0.949853   	0.661565   	
6.992e-11  	225        	-0.0809001 	0.302702   	0.949646   	0.661727   	
6.993e-11  	225        	-0.0812124 	0.301925   	0.949866   	0.661113   	
6.994e-11  	225        	-0.0803422 	0.303121   	0.949559   	0.660877   	
6.995e-11  	225        	-0.0798032 	0.30195    	0.949978   	0.66144    	
6.996e-11  	225        	-0.0815897 	0.300417   	0.950312   	0.661373   	
6.997e-11  	225        	-0.0829694 	0.301412   	0.949877   	0.660313   	
6.998e-11  	225        	-0.0868391 	0.300149   	0.949931   	0.66064    	
6.999e-11  	225        	-0.0895246 	0.302495   	0.948937   	0.661277   	
7e-11      	225        	-0.0932048 	0.303264   	0.948337   	0.661417   	
7.001e-11  	225        	-0.0954191 	0.304818   	0.947619   	0.66072    	
7.002e-11  	225        	-0.0975931 	0.304431   	0.947522   	0.660889   	
7.003e-11  	225        	-0.0984887 	0.305818   	0.946982   	0.661016   	
7.004e-11  	225        	-0.0964522 	0.306545   	0.946957   	0.660915   	
7.005e-11  	225        	-0.0933155 	0.306913   	0.947152   	0.662188   	
7.006e-11  	225        	-0.0900224 	0.307608   	0.947245   	0.661441   	
7.007e-11  	225        	-0.0864813 	0.30842    	0.947311   	0.659617   	
7.008e-11  	225        	-0.0795888 	0.308886   	0.947763   	0.661041   	
7.009e-11  	225        	-0.074615  	0.309699   	0.947902   	0.660838   	
7.01e-11   	225        	-0.0686218 	0.308783   	0.948654   	0.659737   	
7.011e-11  	225        	-0.0642933 	0.309021   	0.94888    	0.661137   	
7.012e-11  	225        	-0.0615911 	0.308972   	0.949075   	0.661661   	
7.013e-11  	225        	-0.0633227 	0.30889    	0.948987   	0.661295   	
7.014e-11  	225        	-0.0644944 	0.310555   	0.948365   	0.661167   	
7.015e-11  	225        	-0.0678372 	0.311153   	0.947936   	0.66096    	
7.016e-11  	225        	-0.0718314 	0.312839   	0.947086   	0.661388   	
7.017e-11  	225        	-0.0721873 	0.315952   	0.946025   	0.662148   	
7.018e-11  	225        	-0.074379  	0.317915   	0.945197   	0.661588   	
7.019e-11  	225        	-0.0750529 	0.321414   	0.94396    	0.661218   	
7.02e-11   	225        	-0.0766616 	0.322781   	0.943364   	0.660753   	
7.021e-11  	225        	-0.0794754 	0.325565   	0.942173   	0.660649   	
7.022e-11  	225        	-0.077279  	0.3255     	0.942379   	0.660697   	
7.023e-11  	225        	-0.077025  	0.324721   	0.942668   	0.661377   	
7.024e-11  	225        	-0.0772338 	0.324014   	0.942894   	0.659706   	
7.025e-11  	225        	-0.0749269 	0.321539   	0.943927   	0.661107   	
7.026e-11  	225        	-0.0755379 	0.319712   	0.944499   	0.659525   	
7.027e-11  	225        	-0.0744276 	0.315542   	0.945988   	0.661534   	
7.028e-11  	225        	-0.0747019 	0.31298    	0.946817   	0.661013   	
7.029e-11  	225        	-0.073357  	0.310521   	0.947732   	0.660703   	
7.03e-11   	225        	-0.0742005 	0.308813   	0.948224   	0.66051    	
7.031e-11  	225        	-0.073812  	0.312194   	0.947147   	0.660921   	
7.032e-11  	225        	-0.0743557 	0.311426   	0.947357   	0.65966    	
7.033e-11  	225        	-0.0749456 	0.315339   	0.946015   	0.659822   	
7.034e-11  	225        	-0.0756446 	0.315836   	0.945794   	0.660563   	
7.035e-11  	225        	-0.07549   	0.317973   	0.94509    	0.660464   	
7.036e-11  	225        	-0.0777836 	0.319772   	0.944296   	0.660655   	
7.037e-11  	225        	-0.0785238 	0.322477   	0.943315   	0.659777   	
7.038e-11  	225        	-0.0788227 	0.324874   	0.942467   	0.659771   	
7.039e-11  	225        	-0.0808357 	0.325185   	0.942189   	0.660684   	
7.04e-11   	225        	-0.0817949 	0.326553   	0.941633   	0.661234   	
7.041e-11  	225        	-0.0822511 	0.325742   	0.941874   	0.661044   	
7.042e-11  	225        	-0.0814928 	0.324471   	0.942379   	0.661074   	
7.043e-11  	225        	-0.0821138 	0.323092   	0.942798   	0.662444   	
7.044e-11  	225        	-0.0834125 	0.322265   	0.942967   	0.662605   	
7.045e-11  	225        	-0.0842887 	0.322203   	0.942911   	0.662685   	
7.046e-11  	225        	-0.0852389 	0.323138   	0.942505   	0.663072   	
7.047e-11  	225        	-0.0851263 	0.321793   	0.942975   	0.663069   	
7.048e-11  	225        	-0.0849463 	0.320983   	0.943268   	0.662423   	
7.049e-11  	225        	-0.0850292 	0.319016   	0.943927   	0.661743   	
7.05e-11   	225        	-0.0821189 	0.315454   	0.945381   	0.662029   	
7.051e-11  	225        	-0.0815663 	0.311878   	0.946615   	0.663254   	
7.052e-11  	225        	-0.0825084 	0.308792   	0.947544   	0.661717   	
7.053e-11  	225        	-0.0829666 	0.308628   	0.947557   	0.663834   	
7.054e-11  	225        	-0.0819909 	0.30529    	0.948723   	0.662901   	
7.055e-11  	225        	-0.084062  	0.30298    	0.949282   	0.663597   	
7.056e-11  	225        	-0.0841124 	0.302943   	0.94929    	0.664251   	
7.057e-11  	225        	-0.0859171 	0.302572   	0.949246   	0.663677   	
7.058e-11  	225        	-0.085375  	0.302365   	0.949361   	0.663205   	
7.059e-11  	225        	-0.0858467 	0.30347    	0.948966   	0.663901   	
7.06e-11   	225        	-0.0846629 	0.304996   	0.948583   	0.663132   	
7.061e-11  	225        	-0.0836183 	0.305287   	0.948582   	0.663198   	
7.062e-11  	225        	-0.0828544 	0.308476   	0.947617   	0.662385   	
7.063e-11  	225        	-0.0790539 	0.311387   	0.946989   	0.662606   	
7.064e-11  	225        	-0.0765672 	0.311912   	0.947021   	0.662243   	
7.065e-11  	225        	-0.0732539 	0.314458   	0.946441   	0.662073   	
7.066e-11  	225        	-0.0683717 	0.316016   	0.946287   	0.661566   	
7.067e-11  	225        	-0.0649666 	0.315906   	0.946564   	0.661958   	
7.068e-11  	225        	-0.0624645 	0.314752   	0.947116   	0.661625   	
7.069e-11  	225        	-0.0599516 	0.311647   	0.948305   	0.661568   	
7.07e-11   	225        	-0.0597119 	0.309739   	0.948945   	0.662363   	
7.071e-11  	225        	-0.0583882 	0.306554   	0.950061   	0.662573   	
7.072e-11  	225        	-0.058793  	0.304236   	0.950781   	0.663686   	
7.073e-11  	225        	-0.0592701 	0.299818   	0.952153   	0.663282   	
7.074e-11  	225        	-0.0611306 	0.297492   	0.952765   	0.662807   	
7.075e-11  	225        	-0.0625842 	0.296861   	0.952868   	0.663405   	
7.076e-11  	225        	-0.0613941 	0.295744   	0.953292   	0.662209   	
7.077e-11  	225        	-0.0610319 	0.294232   	0.953783   	0.662514   	
7.078e-11  	225        	-0.058161  	0.293907   	0.954063   	0.662028   	
7.079e-11  	225        	-0.0567632 	0.293372   	0.954312   	0.663184   	
7.08e-11   	225        	-0.0525274 	0.293863   	0.954403   	0.661934   	
7.081e-11  	225        	-0.0498582 	0.292309   	0.955023   	0.66186    	
7.082e-11  	225        	-0.045285  	0.291529   	0.955489   	0.661836   	
7.083e-11  	225        	-0.0446835 	0.289403   	0.956164   	0.663625   	
7.084e-11  	225        	-0.0446627 	0.288794   	0.956349   	0.6619     	
7.085e-11  	225        	-0.0454482 	0.289591   	0.956071   	0.663373   	
7.086e-11  	225        	-0.0455855 	0.288782   	0.956309   	0.663882   	
7.087e-11  	225        	-0.0471036 	0.288594   	0.956292   	0.663054   	
7.088e-11  	225        	-0.0480026 	0.289268   	0.956044   	0.663305   	
7.089e-11  	225        	-0.049095  	0.290036   	0.955756   	0.66358    	
7.09e-11   	225        	-0.0499696 	0.289292   	0.955936   	0.662989   	
7.091e-11  	225        	-0.0506566 	0.287932   	0.95631    	0.663216   	
7.092e-11  	225        	-0.0530775 	0.287812   	0.956215   	0.663391   	
7.093e-11  	225        	-0.0541489 	0.286526   	0.956541   	0.662367   	
7.094e-11  	225        	-0.0557329 	0.283683   	0.957297   	0.663414   	
7.095e-11  	225        	-0.0573143 	0.281879   	0.957736   	0.662519   	
7.096e-11  	225        	-0.0574109 	0.28147    	0.957851   	0.663293   	
7.097e-11  	225        	-0.0584551 	0.280469   	0.958082   	0.66371    	
7.098e-11  	225        	-0.0576351 	0.281856   	0.957724   	0.661875   	
7.099e-11  	225        	-0.0555731 	0.282198   	0.957745   	0.66312    	
7.1e-11    	225        	-0.0534555 	0.281706   	0.958011   	0.661824   	
7.101e-11  	225        	-0.0512888 	0.281185   	0.958282   	0.662263   	
7.102e-11  	225        	-0.0495449 	0.281262   	0.958351   	0.662735   	
7.103e-11  	225        	-0.0471022 	0.284149   	0.957622   	0.662588   	
7.104e-11  	225        	-0.0442142 	0.285743   	0.957286   	0.663699   	
7.105e-11  	225        	-0.0407823 	0.287729   	0.956843   	0.663179   	
7.106e-11  	225        	-0.036347  	0.288176   	0.956887   	0.66309    	
7.107e-11  	225        	-0.0332002 	0.287004   	0.957354   	0.663287   	
7.108e-11  	225        	-0.0323324 	0.286749   	0.95746    	0.662321   	
7.109e-11  	225        	-0.0326338 	0.28583    	0.957725   	0.662621   	
7.11e-11   	225        	-0.0319106 	0.28571    	0.957785   	0.663361   	
7.111e-11  	225        	-0.0334935 	0.284545   	0.958078   	0.663375   	
7.112e-11  	225        	-0.0360901 	0.284698   	0.957938   	0.663572   	
7.113e-11  	225        	-0.03808   	0.285209   	0.957709   	0.664303   	
7.114e-11  	225        	-0.0405194 	0.284973   	0.957679   	0.66418    	
7.115e-11  	225        	-0.0430558 	0.284243   	0.957785   	0.663951   	
7.116e-11  	225        	-0.0460492 	0.285866   	0.957162   	0.664538   	
7.117e-11  	225        	-0.051605  	0.286162   	0.956791   	0.66343    	
7.118e-11  	225        	-0.0549324 	0.286335   	0.956553   	0.663219   	
7.119e-11  	225        	-0.0600272 	0.286346   	0.956244   	0.662266   	
7.12e-11   	225        	-0.0613974 	0.284595   	0.95668    	0.663037   	
7.121e-11  	225        	-0.0636162 	0.2818     	0.957362   	0.663327   	
7.122e-11  	225        	-0.0624973 	0.280194   	0.957907   	0.662556   	
7.123e-11  	225        	-0.0617819 	0.277155   	0.958837   	0.662975   	
7.124e-11  	225        	-0.060931  	0.274811   	0.959566   	0.663278   	
7.125e-11  	225        	-0.0609031 	0.271661   	0.960464   	0.662933   	
7.126e-11  	225        	-0.0589072 	0.269668   	0.96115    	0.663136   	
7.127e-11  	225        	-0.0577384 	0.266804   	0.96202    	0.662034   	
7.128e-11  	225        	-0.0571112 	0.265028   	0.962548   	0.662531   	
7.129e-11  	225        	-0.0579842 	0.263785   	0.962837   	0.662741   	
7.13e-11   	225        	-0.0560188 	0.264939   	0.962637   	0.661939   	
7.131e-11  	225        	-0.0555772 	0.264996   	0.962647   	0.661646   	
7.132e-11  	225        	-0.0542732 	0.267413   	0.962052   	0.661488   	
7.133e-11  	225        	-0.049263  	0.268497   	0.96202    	0.662075   	
7.134e-11  	225        	-0.0462363 	0.269838   	0.961795   	0.661429   	
7.135e-11  	225        	-0.044135  	0.268344   	0.962312   	0.661824   	
7.136e-11  	225        	-0.0435159 	0.269206   	0.962099   	0.661441   	
7.137e-11  	225        	-0.0433264 	0.268017   	0.96244    	0.660606   	
7.138e-11  	225        	-0.0432257 	0.268218   	0.962388   	0.662348   	
7.139e-11  	225        	-0.044019  	0.266899   	0.962719   	0.662156   	
7.14e-11   	225        	-0.0457389 	0.267812   	0.962385   	0.662454   	
7.141e-11  	225        	-0.0457527 	0.268417   	0.962216   	0.663341   	
7.142e-11  	225        	-0.0447941 	0.268796   	0.962155   	0.662917   	
7.143e-11  	225        	-0.041854  	0.269335   	0.962137   	0.661854   	
7.144e-11  	225        	-0.0427326 	0.266938   	0.962766   	0.661598   	
7.145e-11  	225        	-0.0418479 	0.266472   	0.962934   	0.661868   	
7.146e-11  	225        	-0.0407172 	0.265226   	0.963326   	0.662978   	
7.147e-11  	225        	-0.0387412 	0.265641   	0.963293   	0.662452   	
7.148e-11  	225        	-0.0375394 	0.264859   	0.963556   	0.662656   	
7.149e-11  	225        	-0.0367836 	0.264202   	0.963766   	0.662648   	
7.15e-11   	225        	-0.033794  	0.262531   	0.964332   	0.661205   	
7.151e-11  	225        	-0.0323723 	0.259203   	0.96528    	0.663035   	
7.152e-11  	225        	-0.0312404 	0.256514   	0.966035   	0.663314   	
7.153e-11  	225        	-0.0321222 	0.255505   	0.966274   	0.662093   	
7.154e-11  	225        	-0.0311858 	0.253033   	0.966955   	0.661638   	
7.155e-11  	225        	-0.032161  	0.250785   	0.967508   	0.662002   	
7.156e-11  	225        	-0.0330403 	0.24958    	0.96779    	0.660871   	
7.157e-11  	225        	-0.0323547 	0.246795   	0.968527   	0.662228   	
7.158e-11  	225        	-0.032501  	0.246511   	0.968595   	0.66194    	
7.159e-11  	225        	-0.0311139 	0.246874   	0.968548   	0.662528   	
7.16e-11   	225        	-0.0307453 	0.246893   	0.968555   	0.66282    	
7.161e-11  	225        	-0.0293806 	0.248725   	0.968128   	0.662074   	
7.162e-11  	225        	-0.0283837 	0.251      	0.967571   	0.661908   	
7.163e-11  	225        	-0.0270286 	0.252345   	0.96726    	0.661353   	
7.164e-11  	225        	-0.0250269 	0.25228    	0.967331   	0.661251   	
7.165e-11  	225        	-0.024878  	0.250391   	0.967825   	0.66084    	
7.166e-11  	225        	-0.0250536 	0.251077   	0.967643   	0.66075    	
7.167e-11  	225        	-0.0243376 	0.250064   	0.967923   	0.659671   	
7.168e-11  	225        	-0.0243702 	0.2481     	0.968428   	0.66042    	
7.169e-11  	225        	-0.0245283 	0.247582   	0.968556   	0.660379   	
7.17e-11   	225        	-0.0257812 	0.245365   	0.969088   	0.661057   	
7.171e-11  	225        	-0.0252594 	0.242979   	0.969703   	0.661564   	
7.172e-11  	225        	-0.0286065 	0.239992   	0.970353   	0.66089    	
7.173e-11  	225        	-0.0279715 	0.237385   	0.971013   	0.661132   	
7.174e-11  	225        	-0.0318079 	0.236121   	0.971203   	0.662539   	
7.175e-11  	225        	-0.0326013 	0.237032   	0.970955   	0.66213    	
7.176e-11  	225        	-0.0340572 	0.239601   	0.970274   	0.661877   	
7.177e-11  	225        	-0.0327832 	0.24153    	0.969839   	0.661875   	
7.178e-11  	225        	-0.034887  	0.246123   	0.968611   	0.661732   	
7.179e-11  	225        	-0.0318297 	0.25379    	0.966735   	0.66199    	
7.18e-11   	225        	-0.0286564 	0.257919   	0.965741   	0.662444   	
7.181e-11  	225        	-0.0270286 	0.263426   	0.964301   	0.661908   	
7.182e-11  	225        	-0.0255873 	0.267597   	0.963191   	0.661601   	
7.183e-11  	225        	-0.024326  	0.271035   	0.962262   	0.661893   	
7.184e-11  	225        	-0.0237932 	0.274422   	0.961315   	0.661164   	
7.185e-11  	225        	-0.0227105 	0.275268   	0.961099   	0.661314   	
7.186e-11  	225        	-0.0237368 	0.27461    	0.961263   	0.661665   	
7.187e-11  	225        	-0.0246244 	0.273377   	0.961592   	0.660941   	
7.188e-11  	225        	-0.0281397 	0.273665   	0.961413   	0.661025   	
7.189e-11  	225        	-0.0298156 	0.273182   	0.9615     	0.660006   	
7.19e-11   	225        	-0.0301908 	0.273459   	0.96141    	0.660816   	
7.191e-11  	225        	-0.0270016 	0.272094   	0.961892   	0.661947   	
7.192e-11  	225        	-0.0257855 	0.269089   	0.96277    	0.661035   	
7.193e-11  	225        	-0.0254834 	0.270002   	0.962522   	0.660818   	
7.194e-11  	225        	-0.0224359 	0.269572   	0.962719   	0.660804   	
7.195e-11  	225        	-0.0200967 	0.269452   	0.962804   	0.660889   	
7.196e-11  	225        	-0.0170009 	0.269024   	0.962983   	0.660744   	
7.197e-11  	225        	-0.014129  	0.268193   	0.963262   	0.661411   	
7.198e-11  	225        	-0.0124784 	0.267583   	0.963454   	0.660022   	
7.199e-11  	225        	-0.00960105	0.267288   	0.963569   	0.660828   	
7.2e-11    	225        	-0.00841337	0.266978   	0.963666   	0.660053   	
7.201e-11  	225        	-0.00778119	0.266866   	0.963702   	0.660819   	
7.202e-11  	225        	-0.00876595	0.265732   	0.964007   	0.661151   	
7.203e-11  	225        	-0.0122089 	0.264996   	0.964172   	0.661594   	
7.204e-11  	225        	-0.0142558 	0.266096   	0.963841   	0.660949   	
7.205e-11  	225        	-0.0194539 	0.265175   	0.964004   	0.66144    	
7.206e-11  	225        	-0.0216435 	0.267847   	0.963218   	0.660972   	
7.207e-11  	225        	-0.0247716 	0.266261   	0.963583   	0.662117   	
7.208e-11  	225        	-0.0254619 	0.266562   	0.963481   	0.662201   	
7.209e-11  	225        	-0.0272178 	0.265776   	0.96365    	0.661667   	
7.21e-11   	225        	-0.0285388 	0.264145   	0.964061   	0.661774   	
7.211e-11  	225        	-0.0321715 	0.264719   	0.963789   	0.661038   	
7.212e-11  	225        	-0.0337588 	0.264984   	0.963662   	0.661395   	
7.213e-11  	225        	-0.0352271 	0.26492    	0.963627   	0.661817   	
7.214e-11  	225        	-0.0387451 	0.264921   	0.963491   	0.661717   	
7.215e-11  	225        	-0.0378065 	0.26605    	0.963218   	0.662585   	
7.216e-11  	225        	-0.0387492 	0.267281   	0.962839   	0.662325   	
7.217e-11  	225        	-0.0391274 	0.266184   	0.963128   	0.662972   	
7.218e-11  	225        	-0.0386439 	0.265105   	0.963445   	0.664279   	
7.219e-11  	225        	-0.0375373 	0.26417    	0.963745   	0.662262   	
7.22e-11   	225        	-0.0366168 	0.261415   	0.964532   	0.663878   	
7.221e-11  	225        	-0.0368889 	0.258671   	0.965261   	0.662145   	
7.222e-11  	225        	-0.0365805 	0.257995   	0.965454   	0.662521   	
7.223e-11  	225        	-0.0351824 	0.256897   	0.965798   	0.662642   	
7.224e-11  	225        	-0.0364941 	0.256873   	0.965756   	0.662715   	
7.225e-11  	225        	-0.0369665 	0.255686   	0.966053   	0.662783   	
7.226e-11  	225        	-0.0389528 	0.256497   	0.96576    	0.664447   	
7.227e-11  	225        	-0.041545  	0.258064   	0.965234   	0.662927   	
7.228e-11  	225        	-0.043358  	0.262299   	0.964012   	0.663652   	
7.229e-11  	225        	-0.0417959 	0.264917   	0.963365   	0.6634     	
7.23e-11   	225        	-0.041253  	0.266035   	0.96308    	0.664916   	
7.231e-11  	225        	-0.0418093 	0.267766   	0.962576   	0.663694   	
7.232e-11  	225        	-0.0399429 	0.268277   	0.962513   	0.665118   	
7.233e-11  	225        	-0.0422568 	0.266672   	0.96286    	0.663977   	
7.234e-11  	225        	-0.0423365 	0.264993   	0.96332    	0.663838   	
7.235e-11  	225        	-0.0428293 	0.265005   	0.963295   	0.663549   	
7.236e-11  	225        	-0.0433437 	0.264208   	0.963491   	0.66399    	
7.237e-11  	225        	-0.0418912 	0.265219   	0.963278   	0.6632     	
7.238e-11  	225        	-0.0389743 	0.264608   	0.963568   	0.662099   	
7.239e-11  	225        	-0.0393368 	0.262941   	0.96401    	0.663015   	
7.24e-11   	225        	-0.0396096 	0.265051   	0.96342    	0.663565   	
7.241e-11  	225        	-0.0377706 	0.26555    	0.963357   	0.662424   	
7.242e-11  	225        	-0.0381898 	0.265587   	0.96333    	0.662846   	
7.243e-11  	225        	-0.0381927 	0.26555    	0.96334    	0.663247   	
7.244e-11  	225        	-0.0386582 	0.263672   	0.963837   	0.663982   	
7.245e-11  	225        	-0.0390951 	0.263024   	0.963997   	0.662267   	
7.246e-11  	225        	-0.039664  	0.261986   	0.964256   	0.663317   	
7.247e-11  	225        	-0.0427026 	0.262318   	0.964036   	0.662413   	
7.248e-11  	225        	-0.04218   	0.26128    	0.964341   	0.663301   	
7.249e-11  	225        	-0.043728  	0.259623   	0.96472    	0.662869   	
7.25e-11   	225        	-0.0424493 	0.258171   	0.965166   	0.662223   	
7.251e-11  	225        	-0.0422642 	0.257226   	0.965427   	0.662721   	
7.252e-11  	225        	-0.0427868 	0.254552   	0.966112   	0.663115   	
7.253e-11  	225        	-0.0441838 	0.255394   	0.965827   	0.662324   	
7.254e-11  	225        	-0.0445502 	0.256603   	0.96549    	0.662383   	
7.255e-11  	225        	-0.0432862 	0.258891   	0.964936   	0.66396    	
7.256e-11  	225        	-0.0415038 	0.260371   	0.964616   	0.66301    	
7.257e-11  	225        	-0.038198  	0.263342   	0.963946   	0.663207   	
7.258e-11  	225        	-0.0359667 	0.264287   	0.963773   	0.663205   	
7.259e-11  	225        	-0.034598  	0.264635   	0.963728   	0.661696   	
7.26e-11   	225        	-0.0327077 	0.265438   	0.963573   	0.662851   	
7.261e-11  	225        	-0.0318204 	0.264769   	0.963787   	0.66236    	
7.262e-11  	225        	-0.0315131 	0.262966   	0.96429    	0.663322   	
7.263e-11  	225        	-0.0325597 	0.258903   	0.965354   	0.663279   	
7.264e-11  	225        	-0.0340638 	0.256193   	0.966025   	0.662401   	
7.265e-11  	225        	-0.0344474 	0.252906   	0.966877   	0.663269   	
7.266e-11  	225        	-0.0377548 	0.249276   	0.967696   	0.662238   	
7.267e-11  	225        	-0.0393574 	0.247275   	0.968146   	0.662928   	
7.268e-11  	225        	-0.0410963 	0.245934   	0.968415   	0.662843   	
7.269e-11  	225        	-0.0427757 	0.244516   	0.968701   	0.662845   	
7.27e-11   	225        	-0.0436469 	0.244445   	0.96868    	0.663265   	
7.271e-11  	225        	-0.0427868 	0.242473   	0.969214   	0.663366   	
7.272e-11  	225        	-0.0446247 	0.241634   	0.969341   	0.663044   	
7.273e-11  	225        	-0.0440422 	0.242579   	0.969131   	0.663603   	
7.274e-11  	225        	-0.0441889 	0.2417     	0.969344   	0.661605   	
7.275e-11  	225        	-0.0444238 	0.242925   	0.969027   	0.661946   	
7.276e-11  	225        	-0.0458006 	0.243814   	0.96874    	0.662316   	
7.277e-11  	225        	-0.0477347 	0.246842   	0.967879   	0.662037   	
7.278e-11  	225        	-0.0473057 	0.249886   	0.967119   	0.662388   	
7.279e-11  	225        	-0.0468168 	0.251562   	0.966708   	0.661544   	
7.28e-11   	225        	-0.0454287 	0.251653   	0.966751   	0.662337   	
7.281e-11  	225        	-0.0427818 	0.252736   	0.966589   	0.66239    	
7.282e-11  	225        	-0.0399322 	0.251764   	0.966964   	0.662048   	
7.283e-11  	225        	-0.0354877 	0.249483   	0.967729   	0.662596   	
7.284e-11  	225        	-0.0309569 	0.248295   	0.96819    	0.6629     	
7.285e-11  	225        	-0.0266719 	0.248273   	0.968323   	0.662446   	
7.286e-11  	225        	-0.02139   	0.246948   	0.968793   	0.662618   	
7.287e-11  	225        	-0.0180781 	0.247848   	0.96863    	0.661543   	
7.288e-11  	225        	-0.0112289 	0.24722    	0.968894   	0.661684   	
7.289e-11  	225        	-0.00712791	0.247289   	0.968915   	0.662107   	
7.29e-11   	225        	-0.00463228	0.247891   	0.968777   	0.66096    	
7.291e-11  	225        	-0.00162725	0.248991   	0.968504   	0.661278   	
7.292e-11  	225        	-0.000355346	0.250302   	0.968168   	0.661138   	
7.293e-11  	225        	0.00111461 	0.25424    	0.96714    	0.660429   	
7.294e-11  	225        	-0.000497151	0.255598   	0.966783   	0.660671   	
7.295e-11  	225        	-0.00356085	0.260676   	0.96542    	0.659841   	
7.296e-11  	225        	-0.00719881	0.262298   	0.96496    	0.660619   	
