#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59992
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.042e-11  	1075       	0.206997   	0.158237   	0.96546    	0.383592   	
6.043e-11  	1075       	0.211406   	0.151524   	0.965582   	0.380069   	
6.044e-11  	1075       	0.201314   	0.147507   	0.968356   	0.385298   	
6.045e-11  	1075       	0.19938    	0.141932   	0.969589   	0.379842   	
6.046e-11  	1075       	0.206006   	0.134143   	0.969313   	0.376223   	
6.047e-11  	1075       	0.211536   	0.125002   	0.969344   	0.376011   	
6.048e-11  	1075       	0.223172   	0.116103   	0.96784    	0.376922   	
6.049e-11  	1075       	0.233143   	0.104168   	0.966847   	0.377389   	
6.05e-11   	1075       	0.235468   	0.106922   	0.965983   	0.376508   	
6.051e-11  	1075       	0.242802   	0.116748   	0.963025   	0.378702   	
6.052e-11  	1075       	0.241327   	0.135134   	0.960989   	0.380426   	
6.053e-11  	1075       	0.248477   	0.143502   	0.957949   	0.379147   	
6.054e-11  	1075       	0.251826   	0.147992   	0.95639    	0.380247   	
6.055e-11  	1075       	0.257173   	0.161734   	0.952735   	0.382075   	
6.056e-11  	1075       	0.255664   	0.160781   	0.953302   	0.378894   	
6.057e-11  	1075       	0.266107   	0.152881   	0.951743   	0.37751    	
6.058e-11  	1075       	0.266866   	0.136132   	0.95407    	0.376766   	
6.059e-11  	1075       	0.261363   	0.128816   	0.956606   	0.375139   	
6.06e-11   	1075       	0.261248   	0.124774   	0.957173   	0.376137   	
6.061e-11  	1075       	0.260087   	0.112775   	0.958977   	0.373143   	
6.062e-11  	1075       	0.256981   	0.108938   	0.960257   	0.372276   	
6.063e-11  	1075       	0.249595   	0.0945923  	0.963719   	0.369661   	
6.064e-11  	1075       	0.243084   	0.0939346  	0.965446   	0.369763   	
6.065e-11  	1075       	0.246716   	0.0924138  	0.964671   	0.370615   	
6.066e-11  	1075       	0.246762   	0.0927839  	0.964624   	0.370196   	
6.067e-11  	1075       	0.251387   	0.0956208  	0.963152   	0.371208   	
6.068e-11  	1075       	0.266664   	0.100634   	0.958521   	0.369663   	
6.069e-11  	1075       	0.269597   	0.0979254  	0.957981   	0.369473   	
6.07e-11   	1075       	0.264082   	0.102764   	0.95901    	0.373494   	
6.071e-11  	1075       	0.263436   	0.107019   	0.958722   	0.3738     	
6.072e-11  	1075       	0.275667   	0.112139   	0.95469    	0.37527    	
6.073e-11  	1075       	0.276152   	0.122675   	0.953253   	0.37984    	
6.074e-11  	1075       	0.282699   	0.135336   	0.949613   	0.379179   	
6.075e-11  	1075       	0.299094   	0.131063   	0.94518    	0.380851   	
6.076e-11  	1075       	0.301815   	0.126652   	0.944916   	0.38266    	
6.077e-11  	1075       	0.306079   	0.11562    	0.944959   	0.386724   	
6.078e-11  	1075       	0.298972   	0.110739   	0.947815   	0.388162   	
6.079e-11  	1075       	0.299829   	0.107863   	0.947876   	0.390503   	
6.08e-11   	1075       	0.289399   	0.108081   	0.951087   	0.389297   	
6.081e-11  	1075       	0.288555   	0.0991677  	0.952314   	0.39006    	
6.082e-11  	1075       	0.286822   	0.0942858  	0.953333   	0.389357   	
6.083e-11  	1075       	0.280185   	0.0843553  	0.956232   	0.390884   	
6.084e-11  	1075       	0.263704   	0.0783699  	0.961415   	0.390216   	
6.085e-11  	1075       	0.259905   	0.0803186  	0.962288   	0.388387   	
6.086e-11  	1075       	0.248557   	0.0688969  	0.966164   	0.388618   	
6.087e-11  	1075       	0.237001   	0.0672974  	0.969176   	0.38912    	
6.088e-11  	1075       	0.237583   	0.067604   	0.969012   	0.391132   	
6.089e-11  	1075       	0.243409   	0.0720977  	0.96724    	0.398159   	
6.09e-11   	1075       	0.239839   	0.0682532  	0.96841    	0.394429   	
6.091e-11  	1075       	0.240358   	0.0750287  	0.96778    	0.393752   	
6.092e-11  	1075       	0.243452   	0.0742574  	0.967066   	0.39729    	
6.093e-11  	1075       	0.25139    	0.072068   	0.965199   	0.399889   	
6.094e-11  	1075       	0.25027    	0.0673773  	0.965829   	0.399849   	
6.095e-11  	1075       	0.25163    	0.0630434  	0.965768   	0.396043   	
6.096e-11  	1075       	0.254704   	0.069303   	0.964533   	0.397097   	
6.097e-11  	1075       	0.257116   	0.0666339  	0.964081   	0.396397   	
6.098e-11  	1075       	0.250077   	0.0735621  	0.965427   	0.395224   	
6.099e-11  	1075       	0.255228   	0.0898985  	0.962692   	0.393489   	
6.1e-11    	1075       	0.255312   	0.093348   	0.962342   	0.391856   	
6.101e-11  	1075       	0.266043   	0.101204   	0.958634   	0.3926     	
6.102e-11  	1075       	0.270897   	0.10521    	0.956841   	0.388411   	
6.103e-11  	1075       	0.276921   	0.102092   	0.955454   	0.389243   	
6.104e-11  	1075       	0.272075   	0.0882023  	0.958225   	0.390805   	
6.105e-11  	1075       	0.267886   	0.0831691  	0.959854   	0.390573   	
6.106e-11  	1075       	0.264184   	0.0663879  	0.962185   	0.391509   	
6.107e-11  	1075       	0.260808   	0.0754891  	0.962435   	0.393602   	
6.108e-11  	1075       	0.274917   	0.076621   	0.95841    	0.393827   	
6.109e-11  	1075       	0.280928   	0.0764858  	0.956676   	0.396027   	
6.11e-11   	1075       	0.275976   	0.0672034  	0.958812   	0.391904   	
6.111e-11  	1075       	0.26407    	0.0671471  	0.962163   	0.390155   	
6.112e-11  	1075       	0.265502   	0.0741044  	0.961258   	0.385786   	
6.113e-11  	1075       	0.267706   	0.0698698  	0.960964   	0.385972   	
6.114e-11  	1075       	0.262882   	0.0659267  	0.962573   	0.388615   	
6.115e-11  	1075       	0.261268   	0.070912   	0.962658   	0.385957   	
6.116e-11  	1075       	0.254877   	0.0764984  	0.963943   	0.389153   	
6.117e-11  	1075       	0.259482   	0.0712961  	0.963113   	0.390802   	
6.118e-11  	1075       	0.264961   	0.0797822  	0.960953   	0.390431   	
6.119e-11  	1075       	0.260437   	0.0852877  	0.961716   	0.390598   	
6.12e-11   	1075       	0.25557    	0.0905076  	0.962545   	0.390101   	
6.121e-11  	1075       	0.259695   	0.0812887  	0.962263   	0.38804    	
6.122e-11  	1075       	0.265263   	0.0788008  	0.96095    	0.392079   	
6.123e-11  	1075       	0.245955   	0.0934243  	0.964768   	0.395522   	
6.124e-11  	1075       	0.23083    	0.116517   	0.965992   	0.391511   	
6.125e-11  	1075       	0.221256   	0.125839   	0.967063   	0.391897   	
6.126e-11  	1075       	0.220133   	0.127783   	0.967064   	0.390981   	
6.127e-11  	1075       	0.21399    	0.123647   	0.968979   	0.394198   	
6.128e-11  	1075       	0.206977   	0.127844   	0.969957   	0.39941    	
6.129e-11  	1075       	0.202654   	0.130365   	0.970534   	0.402802   	
6.13e-11   	1075       	0.199712   	0.125685   	0.971761   	0.405637   	
6.131e-11  	1075       	0.190239   	0.111933   	0.975336   	0.410789   	
6.132e-11  	1075       	0.1802     	0.104352   	0.978079   	0.406094   	
6.133e-11  	1075       	0.1747     	0.0805833  	0.981319   	0.405847   	
6.134e-11  	1075       	0.168438   	0.0728921  	0.983013   	0.403961   	
6.135e-11  	1075       	0.161959   	0.0665809  	0.984549   	0.395484   	
6.136e-11  	1075       	0.161983   	0.0534426  	0.985345   	0.393605   	
6.137e-11  	1075       	0.173347   	0.0471237  	0.983733   	0.397228   	
6.138e-11  	1075       	0.167921   	0.0390448  	0.985027   	0.399455   	
6.139e-11  	1075       	0.15366    	0.0404533  	0.987295   	0.401038   	
6.14e-11   	1075       	0.157261   	0.0499609  	0.986292   	0.397341   	
6.141e-11  	1075       	0.166452   	0.0532429  	0.984611   	0.397142   	
6.142e-11  	1075       	0.17428    	0.0547731  	0.983172   	0.392355   	
6.143e-11  	1075       	0.177947   	0.0546057  	0.982524   	0.396059   	
6.144e-11  	1075       	0.178357   	0.0517344  	0.982605   	0.394891   	
6.145e-11  	1075       	0.177724   	0.0514932  	0.982732   	0.393994   	
6.146e-11  	1075       	0.173401   	0.0608733  	0.982968   	0.392932   	
6.147e-11  	1075       	0.171515   	0.0557943  	0.9836     	0.392194   	
6.148e-11  	1075       	0.163895   	0.0469407  	0.98536    	0.390976   	
6.149e-11  	1075       	0.168308   	0.0468291  	0.984621   	0.386333   	
6.15e-11   	1075       	0.171137   	0.035571   	0.984605   	0.381426   	
6.151e-11  	1075       	0.168741   	0.0310085  	0.985172   	0.386652   	
6.152e-11  	1075       	0.160613   	0.03875    	0.986256   	0.389923   	
6.153e-11  	1075       	0.159674   	0.0598256  	0.985355   	0.391548   	
6.154e-11  	1075       	0.169151   	0.0715532  	0.982989   	0.392155   	
6.155e-11  	1075       	0.169249   	0.0641836  	0.983481   	0.389209   	
6.156e-11  	1075       	0.162236   	0.0719246  	0.984127   	0.39192    	
6.157e-11  	1075       	0.158287   	0.0858089  	0.983657   	0.394291   	
6.158e-11  	1075       	0.165658   	0.0837845  	0.982618   	0.398572   	
6.159e-11  	1075       	0.170345   	0.0752436  	0.982508   	0.395411   	
6.16e-11   	1075       	0.164534   	0.0776583  	0.98331    	0.397761   	
6.161e-11  	1075       	0.158239   	0.0835416  	0.98386    	0.40018    	
6.162e-11  	1075       	0.152684   	0.0920793  	0.983976   	0.396642   	
6.163e-11  	1075       	0.167958   	0.0944372  	0.98126    	0.392412   	
6.164e-11  	1075       	0.180937   	0.0989095  	0.978508   	0.393807   	
6.165e-11  	1075       	0.182046   	0.103864   	0.977789   	0.397014   	
6.166e-11  	1075       	0.180391   	0.108056   	0.977641   	0.403528   	
6.167e-11  	1075       	0.189797   	0.0966317  	0.977056   	0.403093   	
6.168e-11  	1075       	0.181714   	0.0844624  	0.979717   	0.402242   	
6.169e-11  	1075       	0.189931   	0.0810614  	0.978445   	0.398635   	
6.17e-11   	1075       	0.191411   	0.0755781  	0.978596   	0.399789   	
6.171e-11  	1075       	0.196375   	0.0645759  	0.9784     	0.405114   	
6.172e-11  	1075       	0.195602   	0.0624954  	0.97869    	0.401567   	
6.173e-11  	1075       	0.206839   	0.0571095  	0.976707   	0.401005   	
6.174e-11  	1075       	0.20455    	0.0521919  	0.977464   	0.402444   	
6.175e-11  	1075       	0.210425   	0.0563637  	0.975984   	0.399247   	
6.176e-11  	1075       	0.19998    	0.0606305  	0.977922   	0.4007     	
6.177e-11  	1075       	0.205913   	0.0708511  	0.976002   	0.399906   	
6.178e-11  	1075       	0.199393   	0.0703534  	0.977391   	0.397665   	
6.179e-11  	1075       	0.180594   	0.0756849  	0.980641   	0.396461   	
6.18e-11   	1075       	0.170366   	0.0895452  	0.981304   	0.396704   	
6.181e-11  	1075       	0.158388   	0.0938233  	0.982909   	0.398621   	
6.182e-11  	1075       	0.150138   	0.102815   	0.983304   	0.401682   	
6.183e-11  	1075       	0.160317   	0.103015   	0.981675   	0.404132   	
6.184e-11  	1075       	0.161418   	0.0865214  	0.983086   	0.407139   	
6.185e-11  	1075       	0.158729   	0.0757224  	0.984414   	0.40728    	
6.186e-11  	1075       	0.157539   	0.0655845  	0.985332   	0.408155   	
6.187e-11  	1075       	0.141848   	0.061734   	0.987962   	0.401867   	
6.188e-11  	1075       	0.12714    	0.0733623  	0.989168   	0.402863   	
6.189e-11  	1075       	0.128088   	0.0813737  	0.988419   	0.394286   	
6.19e-11   	1075       	0.124414   	0.0837856  	0.988687   	0.395214   	
6.191e-11  	1075       	0.122791   	0.092874   	0.988077   	0.396378   	
6.192e-11  	1075       	0.123799   	0.0859925  	0.988574   	0.393904   	
6.193e-11  	1075       	0.116276   	0.0862838  	0.989462   	0.39435    	
6.194e-11  	1075       	0.104365   	0.0855123  	0.990856   	0.39356    	
6.195e-11  	1075       	0.10933    	0.0768452  	0.991031   	0.393072   	
6.196e-11  	1075       	0.113834   	0.0738927  	0.990748   	0.388786   	
6.197e-11  	1075       	0.111164   	0.0743653  	0.991016   	0.38328    	
6.198e-11  	1075       	0.112939   	0.0850479  	0.989955   	0.385932   	
6.199e-11  	1075       	0.113458   	0.0886744  	0.989578   	0.388364   	
6.2e-11    	1075       	0.113823   	0.0919806  	0.989234   	0.388351   	
6.201e-11  	1075       	0.106759   	0.0943112  	0.989802   	0.392494   	
6.202e-11  	1075       	0.105163   	0.101652   	0.989246   	0.393604   	
6.203e-11  	1075       	0.112028   	0.105326   	0.988107   	0.394048   	
6.204e-11  	1075       	0.114693   	0.105849   	0.987746   	0.396357   	
6.205e-11  	1075       	0.120145   	0.106535   	0.987023   	0.398239   	
6.206e-11  	1075       	0.122863   	0.0923704  	0.988116   	0.395544   	
6.207e-11  	1075       	0.115732   	0.085169   	0.989622   	0.393376   	
6.208e-11  	1075       	0.120105   	0.082738   	0.989307   	0.392837   	
6.209e-11  	1075       	0.116564   	0.0811883  	0.989859   	0.392319   	
6.21e-11   	1075       	0.110953   	0.0797476  	0.990621   	0.391533   	
6.211e-11  	1075       	0.113063   	0.0883818  	0.989649   	0.390089   	
6.212e-11  	1075       	0.109015   	0.0854232  	0.990363   	0.390329   	
6.213e-11  	1075       	0.104564   	0.0868277  	0.990721   	0.394289   	
6.214e-11  	1075       	0.110388   	0.0827841  	0.990435   	0.39827    	
6.215e-11  	1075       	0.108796   	0.083533   	0.990548   	0.396806   	
6.216e-11  	1075       	0.109566   	0.10382    	0.988543   	0.392471   	
6.217e-11  	1075       	0.113027   	0.10333    	0.988204   	0.393398   	
6.218e-11  	1075       	0.0985736  	0.105654   	0.989505   	0.392392   	
6.219e-11  	1075       	0.0870022  	0.106612   	0.990487   	0.393298   	
6.22e-11   	1075       	0.0842009  	0.0961703  	0.991797   	0.395002   	
6.221e-11  	1075       	0.0773184  	0.0977768  	0.9922     	0.390441   	
6.222e-11  	1075       	0.0820075  	0.0946251  	0.992129   	0.386872   	
6.223e-11  	1075       	0.0759668  	0.102346   	0.991844   	0.386015   	
6.224e-11  	1075       	0.082941   	0.0904608  	0.99244    	0.384515   	
6.225e-11  	1075       	0.079053   	0.0831461  	0.993397   	0.384095   	
6.226e-11  	1075       	0.0794675  	0.078848   	0.993714   	0.391106   	
6.227e-11  	1075       	0.0702117  	0.0671488  	0.995269   	0.388691   	
6.228e-11  	1075       	0.0733212  	0.0739348  	0.994564   	0.385231   	
6.229e-11  	1075       	0.0914951  	0.0633545  	0.993788   	0.382828   	
6.23e-11   	1075       	0.0881648  	0.0469297  	0.995      	0.379585   	
6.231e-11  	1075       	0.084159   	0.0557021  	0.994894   	0.379404   	
6.232e-11  	1075       	0.082667   	0.0618083  	0.994659   	0.381607   	
6.233e-11  	1075       	0.0941717  	0.0679771  	0.993233   	0.377667   	
6.234e-11  	1075       	0.111444   	0.0745331  	0.990972   	0.377446   	
6.235e-11  	1075       	0.119494   	0.0687915  	0.990449   	0.376799   	
6.236e-11  	1075       	0.126932   	0.0493533  	0.990683   	0.377075   	
6.237e-11  	1075       	0.131326   	0.0312437  	0.990847   	0.376058   	
6.238e-11  	1075       	0.104995   	0.0206088  	0.994259   	0.378564   	
6.239e-11  	1075       	0.0878995  	0.0140597  	0.99603    	0.376454   	
6.24e-11   	1075       	0.0750926  	0.0161345  	0.997046   	0.378846   	
6.241e-11  	1075       	0.0610324  	0.0242251  	0.997842   	0.380075   	
6.242e-11  	1075       	0.0590624  	0.0278923  	0.997865   	0.380903   	
6.243e-11  	1075       	0.0512739  	0.0356539  	0.998048   	0.384038   	
6.244e-11  	1075       	0.0550086  	0.0367129  	0.997811   	0.38594    	
6.245e-11  	1075       	0.0619192  	0.0300692  	0.997628   	0.384772   	
6.246e-11  	1075       	0.067329   	0.0210733  	0.997508   	0.384468   	
6.247e-11  	1075       	0.0655922  	0.0276955  	0.997462   	0.383423   	
6.248e-11  	1075       	0.0692257  	0.0243071  	0.997305   	0.378817   	
6.249e-11  	1075       	0.0720394  	0.0293671  	0.996969   	0.374708   	
6.25e-11   	1075       	0.0856142  	0.035884   	0.995682   	0.371812   	
6.251e-11  	1075       	0.0991786  	0.0182808  	0.994902   	0.37081    	
6.252e-11  	1075       	0.114389   	0.0116914  	0.993367   	0.370009   	
6.253e-11  	1075       	0.118964   	-0.00548497	0.992883   	0.371403   	
6.254e-11  	1075       	0.119947   	-0.0204412 	0.99257    	0.370296   	
6.255e-11  	1075       	0.11317    	-0.0368176 	0.992893   	0.367538   	
6.256e-11  	1075       	0.113566   	-0.0401351 	0.992719   	0.365967   	
6.257e-11  	1075       	0.118817   	-0.0460246 	0.991849   	0.363441   	
6.258e-11  	1075       	0.112001   	-0.0400199 	0.992902   	0.366658   	
6.259e-11  	1075       	0.109408   	-0.0321391 	0.993477   	0.365424   	
6.26e-11   	1075       	0.108937   	-0.0349817 	0.993433   	0.367473   	
6.261e-11  	1075       	0.101317   	-0.0473444 	0.993727   	0.368584   	
6.262e-11  	1075       	0.0991261  	-0.0410438 	0.994228   	0.365341   	
6.263e-11  	1075       	0.106184   	-0.0493054 	0.993123   	0.364153   	
6.264e-11  	1075       	0.11203    	-0.0532034 	0.99228    	0.363146   	
6.265e-11  	1075       	0.120189   	-0.0566988 	0.991131   	0.36655    	
6.266e-11  	1075       	0.124382   	-0.0663891 	0.990011   	0.370961   	
6.267e-11  	1075       	0.140531   	-0.0811372 	0.986746   	0.375749   	
6.268e-11  	1075       	0.15808    	-0.0875048 	0.983541   	0.370483   	
6.269e-11  	1075       	0.156997   	-0.0838377 	0.984034   	0.370077   	
6.27e-11   	1075       	0.157433   	-0.0753288 	0.984652   	0.367077   	
6.271e-11  	1075       	0.158988   	-0.0746884 	0.984451   	0.375168   	
6.272e-11  	1075       	0.151178   	-0.0874495 	0.984631   	0.375421   	
6.273e-11  	1075       	0.136523   	-0.0843225 	0.987042   	0.375943   	
6.274e-11  	1075       	0.125714   	-0.0846388 	0.988449   	0.378125   	
6.275e-11  	1075       	0.107969   	-0.0833165 	0.990657   	0.378959   	
6.276e-11  	1075       	0.102018   	-0.087255  	0.990949   	0.374873   	
6.277e-11  	1075       	0.0942896  	-0.089895  	0.991478   	0.371558   	
6.278e-11  	1075       	0.0934639  	-0.10778   	0.989772   	0.371685   	
6.279e-11  	1075       	0.0874077  	-0.117691  	0.989196   	0.373783   	
6.28e-11   	1075       	0.0794869  	-0.117514  	0.989885   	0.375802   	
6.281e-11  	1075       	0.0780385  	-0.120437  	0.989649   	0.373904   	
6.282e-11  	1075       	0.0907697  	-0.123617  	0.98817    	0.376576   	
6.283e-11  	1075       	0.10022    	-0.141452  	0.984859   	0.372445   	
6.284e-11  	1075       	0.101851   	-0.151947  	0.983127   	0.371579   	
6.285e-11  	1075       	0.0997839  	-0.164769  	0.981272   	0.368026   	
6.286e-11  	1075       	0.0941687  	-0.165089  	0.981773   	0.371421   	
6.287e-11  	1075       	0.0895933  	-0.156929  	0.983538   	0.376437   	
6.288e-11  	1075       	0.103689   	-0.153213  	0.982738   	0.379291   	
6.289e-11  	1075       	0.108239   	-0.147384  	0.983139   	0.382037   	
6.29e-11   	1075       	0.109025   	-0.152112  	0.982332   	0.380973   	
6.291e-11  	1075       	0.0991423  	-0.154718  	0.982972   	0.384471   	
6.292e-11  	1075       	0.0992663  	-0.155663  	0.98281    	0.385475   	
6.293e-11  	1075       	0.0926411  	-0.160887  	0.982615   	0.389432   	
6.294e-11  	1075       	0.0784354  	-0.163955  	0.983345   	0.38733    	
6.295e-11  	1075       	0.0815202  	-0.149092  	0.985457   	0.390861   	
6.296e-11  	1075       	0.094606   	-0.153131  	0.983667   	0.385993   	
6.297e-11  	1075       	0.083205   	-0.146552  	0.985697   	0.38079    	
6.298e-11  	1075       	0.0838486  	-0.135156  	0.98727    	0.375177   	
6.299e-11  	1075       	0.0863632  	-0.14818   	0.985182   	0.37688    	
6.3e-11    	1075       	0.0799365  	-0.150196  	0.985419   	0.375588   	
6.301e-11  	1075       	0.0749276  	-0.149948  	0.985851   	0.36753    	
6.302e-11  	1075       	0.0641641  	-0.147396  	0.986994   	0.369243   	
6.303e-11  	1075       	0.0590886  	-0.141412  	0.988186   	0.369647   	
6.304e-11  	1075       	0.0458509  	-0.126927  	0.990852   	0.371949   	
6.305e-11  	1075       	0.0512391  	-0.123959  	0.990964   	0.370225   	
6.306e-11  	1075       	0.0516799  	-0.116397  	0.991857   	0.375046   	
6.307e-11  	1075       	0.0526048  	-0.108311  	0.992724   	0.376691   	
6.308e-11  	1075       	0.060337   	-0.109544  	0.992149   	0.375815   	
6.309e-11  	1075       	0.0524933  	-0.111372  	0.992391   	0.372225   	
6.31e-11   	1075       	0.0349013  	-0.105807  	0.993774   	0.36953    	
6.311e-11  	1075       	0.0398691  	-0.0932919 	0.99484    	0.364888   	
6.312e-11  	1075       	0.0416405  	-0.0921001 	0.994879   	0.366093   	
6.313e-11  	1075       	0.0332907  	-0.100701  	0.99436    	0.364357   	
6.314e-11  	1075       	0.0226811  	-0.092946  	0.995413   	0.365473   	
6.315e-11  	1075       	0.0242762  	-0.0874757 	0.995871   	0.368184   	
6.316e-11  	1075       	0.0324293  	-0.0887122 	0.995529   	0.368414   	
6.317e-11  	1075       	0.0252059  	-0.106344  	0.99401    	0.368761   	
6.318e-11  	1075       	0.0271299  	-0.117185  	0.992739   	0.368525   	
6.319e-11  	1075       	0.0331961  	-0.126943  	0.991354   	0.363674   	
6.32e-11   	1075       	0.0341521  	-0.138593  	0.98976    	0.364872   	
6.321e-11  	1075       	0.0318763  	-0.141636  	0.989405   	0.364682   	
6.322e-11  	1075       	0.0384502  	-0.139396  	0.98949    	0.370243   	
6.323e-11  	1075       	0.0513397  	-0.148873  	0.987523   	0.371576   	
6.324e-11  	1075       	0.0558024  	-0.159792  	0.985572   	0.372062   	
6.325e-11  	1075       	0.0600861  	-0.164672  	0.984516   	0.37429    	
6.326e-11  	1075       	0.0641395  	-0.163988  	0.984375   	0.375639   	
6.327e-11  	1075       	0.0741149  	-0.16822   	0.982959   	0.373294   	
6.328e-11  	1075       	0.074048   	-0.173133  	0.982111   	0.37661    	
6.329e-11  	1075       	0.0645043  	-0.186739  	0.98029    	0.378383   	
6.33e-11   	1075       	0.0535537  	-0.191996  	0.979933   	0.372931   	
6.331e-11  	1075       	0.0370847  	-0.197131  	0.979676   	0.371006   	
6.332e-11  	1075       	0.0162558  	-0.184557  	0.982687   	0.366558   	
6.333e-11  	1075       	0.00982253 	-0.179862  	0.983643   	0.365873   	
6.334e-11  	1075       	-0.00996702	-0.166524  	0.985987   	0.35847    	
6.335e-11  	1075       	-0.0106029 	-0.153848  	0.988038   	0.358976   	
6.336e-11  	1075       	-0.0169474 	-0.152171  	0.988209   	0.352889   	
6.337e-11  	1075       	-0.0336508 	-0.164622  	0.985783   	0.352544   	
6.338e-11  	1075       	-0.0344792 	-0.163548  	0.985933   	0.350714   	
6.339e-11  	1075       	-0.0270074 	-0.157624  	0.98713    	0.353645   	
6.34e-11   	1075       	-0.0132846 	-0.169411  	0.985456   	0.355055   	
6.341e-11  	1075       	-0.00854915	-0.173092  	0.984869   	0.3519     	
6.342e-11  	1075       	-0.00738725	-0.177404  	0.98411    	0.350902   	
6.343e-11  	1075       	-0.00871099	-0.161691  	0.986803   	0.352624   	
6.344e-11  	1075       	0.00446705 	-0.166479  	0.986035   	0.355627   	
6.345e-11  	1075       	-0.00159207	-0.175048  	0.984559   	0.357531   	
6.346e-11  	1075       	-0.0203999 	-0.171794  	0.984922   	0.359755   	
6.347e-11  	1075       	-0.0258925 	-0.172836  	0.98461    	0.358183   	
6.348e-11  	1075       	-0.0236973 	-0.160134  	0.986811   	0.36158    	
6.349e-11  	1075       	-0.0325709 	-0.158289  	0.986855   	0.362346   	
6.35e-11   	1075       	-0.0485386 	-0.150874  	0.987361   	0.365661   	
6.351e-11  	1075       	-0.0621865 	-0.137135  	0.988598   	0.358619   	
6.352e-11  	1075       	-0.0587458 	-0.142506  	0.988049   	0.354111   	
6.353e-11  	1075       	-0.0451033 	-0.143777  	0.988582   	0.348259   	
6.354e-11  	1075       	-0.0420463 	-0.142678  	0.988876   	0.348886   	
6.355e-11  	1075       	-0.0373081 	-0.126628  	0.991248   	0.344037   	
6.356e-11  	1075       	-0.0165069 	-0.115571  	0.993162   	0.34596    	
6.357e-11  	1075       	-0.00474764	-0.11759   	0.993051   	0.347206   	
6.358e-11  	1075       	-0.00242844	-0.123741  	0.992312   	0.350201   	
6.359e-11  	1075       	0.0111053  	-0.128601  	0.991634   	0.349867   	
6.36e-11   	1075       	0.0123252  	-0.130471  	0.991375   	0.349332   	
6.361e-11  	1075       	0.0203738  	-0.130118  	0.991289   	0.358108   	
6.362e-11  	1075       	0.0104125  	-0.137377  	0.990464   	0.363033   	
6.363e-11  	1075       	0.000215723	-0.142654  	0.989773   	0.366725   	
6.364e-11  	1075       	0.00519858 	-0.134429  	0.99091    	0.367929   	
6.365e-11  	1075       	-0.00101014	-0.138436  	0.990371   	0.367211   	
6.366e-11  	1075       	-0.00626944	-0.140992  	0.989991   	0.366415   	
6.367e-11  	1075       	-0.00474675	-0.149502  	0.98875    	0.365382   	
6.368e-11  	1075       	-0.00765078	-0.137247  	0.990507   	0.363654   	
6.369e-11  	1075       	-0.000252004	-0.126441  	0.991974   	0.362305   	
6.37e-11   	1075       	0.00556718 	-0.118029  	0.992994   	0.361225   	
6.371e-11  	1075       	0.00320992 	-0.132134  	0.991227   	0.363183   	
6.372e-11  	1075       	-0.0071788 	-0.132528  	0.991153   	0.365493   	
6.373e-11  	1075       	-0.00313295	-0.125195  	0.992127   	0.363501   	
6.374e-11  	1075       	-0.00200091	-0.132701  	0.991154   	0.366454   	
6.375e-11  	1075       	-0.00859595	-0.13973   	0.990152   	0.36804    	
6.376e-11  	1075       	-0.0113369 	-0.149593  	0.988683   	0.363763   	
6.377e-11  	1075       	-0.0263835 	-0.149569  	0.988399   	0.360126   	
6.378e-11  	1075       	-0.0361855 	-0.160179  	0.986425   	0.35656    	
6.379e-11  	1075       	-0.046799  	-0.177027  	0.983093   	0.357271   	
6.38e-11   	1075       	-0.0522628 	-0.185682  	0.981219   	0.3569     	
6.381e-11  	1075       	-0.0558395 	-0.199459  	0.978314   	0.353662   	
6.382e-11  	1075       	-0.0595843 	-0.214615  	0.97488    	0.351166   	
6.383e-11  	1075       	-0.0660419 	-0.208496  	0.975791   	0.349973   	
6.384e-11  	1075       	-0.0740898 	-0.194803  	0.97804    	0.352584   	
6.385e-11  	1075       	-0.0789048 	-0.180047  	0.980488   	0.353684   	
6.386e-11  	1075       	-0.0858067 	-0.176212  	0.980605   	0.354393   	
6.387e-11  	1075       	-0.0871039 	-0.163901  	0.982624   	0.358936   	
6.388e-11  	1075       	-0.0799317 	-0.151128  	0.985277   	0.360275   	
6.389e-11  	1075       	-0.0605889 	-0.154064  	0.986201   	0.360856   	
6.39e-11   	1075       	-0.049914  	-0.154112  	0.986792   	0.36591    	
6.391e-11  	1075       	-0.0445554 	-0.140982  	0.989009   	0.368622   	
6.392e-11  	1075       	-0.047495  	-0.123213  	0.991243   	0.376337   	
6.393e-11  	1075       	-0.0444903 	-0.106811  	0.993283   	0.374371   	
6.394e-11  	1075       	-0.0316894 	-0.107412  	0.993709   	0.376927   	
6.395e-11  	1075       	-0.0326917 	-0.122764  	0.991897   	0.380462   	
6.396e-11  	1075       	-0.0378706 	-0.13596   	0.98999    	0.378736   	
6.397e-11  	1075       	-0.0480444 	-0.148072  	0.987809   	0.37831    	
6.398e-11  	1075       	-0.0590457 	-0.148803  	0.987102   	0.375038   	
6.399e-11  	1075       	-0.0660206 	-0.128186  	0.98955    	0.376835   	
6.4e-11    	1075       	-0.0617324 	-0.118213  	0.991068   	0.37596    	
6.401e-11  	1075       	-0.0526858 	-0.117683  	0.991653   	0.376065   	
