#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60000
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.457e-11  	1050       	0.339893   	-0.35928   	0.869132   	0.405039   	
6.458e-11  	1050       	0.34009    	-0.352817  	0.871699   	0.399769   	
6.459e-11  	1050       	0.341531   	-0.35786   	0.869076   	0.400037   	
6.46e-11   	1050       	0.336364   	-0.364948  	0.868143   	0.400111   	
6.461e-11  	1050       	0.339817   	-0.355714  	0.870627   	0.402114   	
6.462e-11  	1050       	0.342533   	-0.347174  	0.873007   	0.405367   	
6.463e-11  	1050       	0.34861    	-0.34837   	0.870121   	0.405054   	
6.464e-11  	1050       	0.349628   	-0.34789   	0.869904   	0.403516   	
6.465e-11  	1050       	0.349673   	-0.349641  	0.869184   	0.402181   	
6.466e-11  	1050       	0.340896   	-0.363244  	0.867089   	0.401838   	
6.467e-11  	1050       	0.336842   	-0.36383   	0.868427   	0.397835   	
6.468e-11  	1050       	0.326316   	-0.366774  	0.871203   	0.400996   	
6.469e-11  	1050       	0.312823   	-0.364687  	0.877009   	0.403136   	
6.47e-11   	1050       	0.311413   	-0.354263  	0.881771   	0.403602   	
6.471e-11  	1050       	0.316052   	-0.360882  	0.877425   	0.398913   	
6.472e-11  	1050       	0.313433   	-0.375183  	0.872351   	0.398585   	
6.473e-11  	1050       	0.307899   	-0.379483  	0.872462   	0.402847   	
6.474e-11  	1050       	0.309716   	-0.379193  	0.871946   	0.403986   	
6.475e-11  	1050       	0.326958   	-0.384401  	0.863327   	0.401101   	
6.476e-11  	1050       	0.343476   	-0.384675  	0.856767   	0.403009   	
6.477e-11  	1050       	0.352455   	-0.394472  	0.848627   	0.401977   	
6.478e-11  	1050       	0.35107    	-0.391346  	0.850646   	0.400527   	
6.479e-11  	1050       	0.349362   	-0.395425  	0.849462   	0.404599   	
6.48e-11   	1050       	0.346979   	-0.39804   	0.849217   	0.404352   	
6.481e-11  	1050       	0.343745   	-0.402033  	0.848651   	0.407012   	
6.482e-11  	1050       	0.335824   	-0.406689  	0.849604   	0.404224   	
6.483e-11  	1050       	0.324083   	-0.404946  	0.854979   	0.408686   	
6.484e-11  	1050       	0.321499   	-0.386255  	0.86455    	0.407167   	
6.485e-11  	1050       	0.32741    	-0.382323  	0.864079   	0.410454   	
6.486e-11  	1050       	0.322187   	-0.373544  	0.869862   	0.410275   	
6.487e-11  	1050       	0.325329   	-0.361114  	0.873932   	0.40298    	
6.488e-11  	1050       	0.328677   	-0.365727  	0.870756   	0.406044   	
6.489e-11  	1050       	0.342187   	-0.371156  	0.863221   	0.409469   	
6.49e-11   	1050       	0.340144   	-0.37774   	0.86117    	0.411404   	
6.491e-11  	1050       	0.331977   	-0.385379  	0.860973   	0.411088   	
6.492e-11  	1050       	0.325321   	-0.401771  	0.856006   	0.410879   	
6.493e-11  	1050       	0.31979    	-0.401496  	0.858216   	0.408265   	
6.494e-11  	1050       	0.323749   	-0.388483  	0.86271    	0.404793   	
6.495e-11  	1050       	0.31462    	-0.390736  	0.865066   	0.401677   	
6.496e-11  	1050       	0.320435   	-0.385573  	0.865248   	0.402981   	
6.497e-11  	1050       	0.31874    	-0.39198   	0.862993   	0.397043   	
6.498e-11  	1050       	0.326683   	-0.383744  	0.863724   	0.398341   	
6.499e-11  	1050       	0.342795   	-0.379396  	0.859389   	0.397609   	
6.5e-11    	1050       	0.350424   	-0.37788   	0.856977   	0.396701   	
6.501e-11  	1050       	0.346507   	-0.371197  	0.861479   	0.399906   	
6.502e-11  	1050       	0.351954   	-0.361819  	0.863258   	0.402605   	
6.503e-11  	1050       	0.367523   	-0.349194  	0.861969   	0.402098   	
6.504e-11  	1050       	0.376965   	-0.337718  	0.862464   	0.402474   	
6.505e-11  	1050       	0.397004   	-0.341474  	0.85193    	0.399299   	
6.506e-11  	1050       	0.405886   	-0.345813  	0.845973   	0.394882   	
6.507e-11  	1050       	0.408192   	-0.343941  	0.845626   	0.386629   	
6.508e-11  	1050       	0.40722    	-0.347135  	0.84479    	0.387063   	
6.509e-11  	1050       	0.406065   	-0.353502  	0.842703   	0.384837   	
6.51e-11   	1050       	0.405606   	-0.356331  	0.841732   	0.388887   	
6.511e-11  	1050       	0.410354   	-0.36045   	0.837666   	0.390199   	
6.512e-11  	1050       	0.413257   	-0.359947  	0.836455   	0.393856   	
6.513e-11  	1050       	0.415838   	-0.351258  	0.838866   	0.396727   	
6.514e-11  	1050       	0.423316   	-0.347977  	0.83649    	0.39822    	
6.515e-11  	1050       	0.429983   	-0.34996   	0.832252   	0.397228   	
6.516e-11  	1050       	0.437743   	-0.348304  	0.828894   	0.392314   	
6.517e-11  	1050       	0.4424     	-0.353607  	0.824163   	0.392921   	
6.518e-11  	1050       	0.439573   	-0.363168  	0.821514   	0.393869   	
6.519e-11  	1050       	0.432848   	-0.364595  	0.824447   	0.390503   	
6.52e-11   	1050       	0.434822   	-0.357416  	0.82655    	0.392923   	
6.521e-11  	1050       	0.43991    	-0.36591   	0.820115   	0.392785   	
6.522e-11  	1050       	0.449106   	-0.363141  	0.816353   	0.39047    	
6.523e-11  	1050       	0.455027   	-0.368442  	0.810679   	0.388765   	
6.524e-11  	1050       	0.446896   	-0.378792  	0.810432   	0.393147   	
6.525e-11  	1050       	0.442423   	-0.386326  	0.809329   	0.390402   	
6.526e-11  	1050       	0.433463   	-0.378031  	0.818048   	0.39184    	
6.527e-11  	1050       	0.435861   	-0.371019  	0.819982   	0.38953    	
6.528e-11  	1050       	0.422058   	-0.377699  	0.824142   	0.387669   	
6.529e-11  	1050       	0.417544   	-0.372795  	0.828662   	0.385664   	
6.53e-11   	1050       	0.415584   	-0.366853  	0.832291   	0.387742   	
6.531e-11  	1050       	0.407784   	-0.372988  	0.833422   	0.391702   	
6.532e-11  	1050       	0.397227   	-0.374499  	0.837831   	0.392797   	
6.533e-11  	1050       	0.393344   	-0.370631  	0.841376   	0.397644   	
6.534e-11  	1050       	0.386526   	-0.379119  	0.840754   	0.399461   	
6.535e-11  	1050       	0.381428   	-0.376236  	0.844369   	0.398669   	
6.536e-11  	1050       	0.389798   	-0.36824   	0.844072   	0.395082   	
6.537e-11  	1050       	0.39762    	-0.365768  	0.841494   	0.400232   	
6.538e-11  	1050       	0.402489   	-0.369016  	0.837753   	0.399411   	
6.539e-11  	1050       	0.392079   	-0.385223  	0.835391   	0.400035   	
6.54e-11   	1050       	0.376211   	-0.391552  	0.839734   	0.394005   	
6.541e-11  	1050       	0.375649   	-0.389133  	0.841108   	0.396511   	
6.542e-11  	1050       	0.372296   	-0.39294   	0.840829   	0.400467   	
6.543e-11  	1050       	0.368843   	-0.395693  	0.84106    	0.402451   	
6.544e-11  	1050       	0.362462   	-0.392077  	0.845515   	0.406546   	
6.545e-11  	1050       	0.354049   	-0.388906  	0.85053    	0.408762   	
6.546e-11  	1050       	0.350268   	-0.388678  	0.852198   	0.411761   	
6.547e-11  	1050       	0.345999   	-0.387717  	0.854377   	0.416617   	
6.548e-11  	1050       	0.346507   	-0.389836  	0.853206   	0.417222   	
6.549e-11  	1050       	0.34831    	-0.387992  	0.853313   	0.419777   	
6.55e-11   	1050       	0.350883   	-0.388546  	0.852006   	0.421756   	
6.551e-11  	1050       	0.348401   	-0.391036  	0.851885   	0.421478   	
6.552e-11  	1050       	0.343252   	-0.392235  	0.853422   	0.418877   	
6.553e-11  	1050       	0.325903   	-0.390047  	0.861191   	0.419849   	
6.554e-11  	1050       	0.318877   	-0.388083  	0.864702   	0.420734   	
6.555e-11  	1050       	0.313239   	-0.38423   	0.868475   	0.41958    	
6.556e-11  	1050       	0.303911   	-0.381335  	0.873053   	0.416851   	
6.557e-11  	1050       	0.306696   	-0.371547  	0.876294   	0.417508   	
6.558e-11  	1050       	0.315342   	-0.356336  	0.879536   	0.411721   	
6.559e-11  	1050       	0.327764   	-0.348968  	0.877947   	0.414955   	
6.56e-11   	1050       	0.32547    	-0.349576  	0.878559   	0.415219   	
6.561e-11  	1050       	0.34158    	-0.344168  	0.874569   	0.414415   	
6.562e-11  	1050       	0.345688   	-0.346782  	0.871919   	0.41538    	
6.563e-11  	1050       	0.346424   	-0.343942  	0.872751   	0.414267   	
6.564e-11  	1050       	0.354498   	-0.330752  	0.874605   	0.412392   	
6.565e-11  	1050       	0.365682   	-0.324848  	0.87221    	0.41056    	
6.566e-11  	1050       	0.366426   	-0.329426  	0.870179   	0.407509   	
6.567e-11  	1050       	0.363471   	-0.328361  	0.871819   	0.410357   	
6.568e-11  	1050       	0.355556   	-0.329204  	0.87476    	0.410763   	
6.569e-11  	1050       	0.353301   	-0.331459  	0.874822   	0.408509   	
6.57e-11   	1050       	0.341515   	-0.332387  	0.87914    	0.410912   	
6.571e-11  	1050       	0.338297   	-0.333721  	0.879878   	0.4114     	
6.572e-11  	1050       	0.330912   	-0.338422  	0.88089    	0.414364   	
6.573e-11  	1050       	0.32116    	-0.341413  	0.883342   	0.412845   	
6.574e-11  	1050       	0.327417   	-0.338819  	0.882043   	0.413156   	
6.575e-11  	1050       	0.335825   	-0.34218   	0.877573   	0.41201    	
6.576e-11  	1050       	0.349937   	-0.347178  	0.870064   	0.412609   	
6.577e-11  	1050       	0.354675   	-0.345793  	0.868696   	0.412754   	
6.578e-11  	1050       	0.362314   	-0.342942  	0.866671   	0.414109   	
6.579e-11  	1050       	0.368974   	-0.344769  	0.86313    	0.415885   	
6.58e-11   	1050       	0.371601   	-0.338464  	0.864497   	0.416707   	
6.581e-11  	1050       	0.37499    	-0.343854  	0.860899   	0.415129   	
6.582e-11  	1050       	0.371017   	-0.347627  	0.861105   	0.415634   	
6.583e-11  	1050       	0.365854   	-0.345189  	0.864289   	0.416315   	
6.584e-11  	1050       	0.37454    	-0.347917  	0.859461   	0.411395   	
6.585e-11  	1050       	0.376201   	-0.347411  	0.85894    	0.412675   	
6.586e-11  	1050       	0.375499   	-0.355333  	0.856002   	0.413148   	
6.587e-11  	1050       	0.375261   	-0.360179  	0.854079   	0.409493   	
6.588e-11  	1050       	0.384472   	-0.353019  	0.852971   	0.409162   	
6.589e-11  	1050       	0.386591   	-0.354802  	0.851271   	0.409455   	
6.59e-11   	1050       	0.391286   	-0.338299  	0.855832   	0.406608   	
6.591e-11  	1050       	0.395129   	-0.340078  	0.853358   	0.402733   	
6.592e-11  	1050       	0.401783   	-0.344135  	0.848612   	0.401998   	
6.593e-11  	1050       	0.406647   	-0.357682  	0.840655   	0.400862   	
6.594e-11  	1050       	0.409398   	-0.362061  	0.83744    	0.397304   	
6.595e-11  	1050       	0.406123   	-0.375515  	0.833098   	0.403595   	
6.596e-11  	1050       	0.402449   	-0.380116  	0.832794   	0.403989   	
6.597e-11  	1050       	0.389133   	-0.386809  	0.836035   	0.407672   	
6.598e-11  	1050       	0.385718   	-0.379096  	0.841135   	0.406835   	
6.599e-11  	1050       	0.384788   	-0.368932  	0.846066   	0.410434   	
6.6e-11    	1050       	0.386568   	-0.363891  	0.847436   	0.409249   	
6.601e-11  	1050       	0.393589   	-0.364129  	0.844096   	0.409727   	
6.602e-11  	1050       	0.397071   	-0.363058  	0.842926   	0.410404   	
6.603e-11  	1050       	0.401161   	-0.361163  	0.841802   	0.412542   	
6.604e-11  	1050       	0.393522   	-0.366748  	0.842993   	0.413131   	
6.605e-11  	1050       	0.39051    	-0.360367  	0.847135   	0.413387   	
6.606e-11  	1050       	0.393532   	-0.35413   	0.848366   	0.413635   	
6.607e-11  	1050       	0.405497   	-0.340508  	0.848308   	0.409064   	
6.608e-11  	1050       	0.411102   	-0.344085  	0.844157   	0.408518   	
6.609e-11  	1050       	0.418677   	-0.341977  	0.841286   	0.410178   	
6.61e-11   	1050       	0.422651   	-0.341651  	0.839429   	0.409446   	
6.611e-11  	1050       	0.420302   	-0.352288  	0.836205   	0.413505   	
6.612e-11  	1050       	0.413571   	-0.365158  	0.834037   	0.410831   	
6.613e-11  	1050       	0.400467   	-0.382072  	0.832855   	0.409522   	
6.614e-11  	1050       	0.389946   	-0.387917  	0.835142   	0.409438   	
6.615e-11  	1050       	0.381686   	-0.384355  	0.840588   	0.409108   	
6.616e-11  	1050       	0.377862   	-0.385567  	0.841759   	0.408035   	
6.617e-11  	1050       	0.390923   	-0.377891  	0.839272   	0.406906   	
6.618e-11  	1050       	0.395679   	-0.37331   	0.839093   	0.404783   	
6.619e-11  	1050       	0.395015   	-0.371124  	0.840375   	0.405623   	
6.62e-11   	1050       	0.397285   	-0.375704  	0.837264   	0.405176   	
6.621e-11  	1050       	0.40225    	-0.3833    	0.83143    	0.405382   	
6.622e-11  	1050       	0.417975   	-0.390377  	0.820307   	0.405288   	
6.623e-11  	1050       	0.424994   	-0.395949  	0.814005   	0.402499   	
6.624e-11  	1050       	0.427448   	-0.40062   	0.810427   	0.402817   	
6.625e-11  	1050       	0.419434   	-0.402276  	0.813787   	0.400595   	
6.626e-11  	1050       	0.413313   	-0.397947  	0.81903    	0.396359   	
6.627e-11  	1050       	0.411533   	-0.40266   	0.817622   	0.399224   	
6.628e-11  	1050       	0.412855   	-0.407776  	0.814414   	0.399019   	
6.629e-11  	1050       	0.400585   	-0.42055   	0.814045   	0.399048   	
6.63e-11   	1050       	0.380785   	-0.429957  	0.818621   	0.400019   	
6.631e-11  	1050       	0.377219   	-0.433046  	0.818644   	0.399187   	
6.632e-11  	1050       	0.384966   	-0.437012  	0.812909   	0.398852   	
6.633e-11  	1050       	0.380356   	-0.444634  	0.810944   	0.396457   	
6.634e-11  	1050       	0.383928   	-0.440535  	0.811497   	0.397464   	
6.635e-11  	1050       	0.375988   	-0.445372  	0.812574   	0.39771    	
6.636e-11  	1050       	0.376599   	-0.439387  	0.815544   	0.399606   	
6.637e-11  	1050       	0.375332   	-0.428761  	0.82176    	0.39917    	
6.638e-11  	1050       	0.377857   	-0.420378  	0.824928   	0.398711   	
6.639e-11  	1050       	0.372794   	-0.408215  	0.833297   	0.401536   	
6.64e-11   	1050       	0.379562   	-0.394028  	0.837063   	0.407815   	
6.641e-11  	1050       	0.383126   	-0.38538   	0.839462   	0.410636   	
6.642e-11  	1050       	0.379419   	-0.386524  	0.840619   	0.406902   	
6.643e-11  	1050       	0.367898   	-0.378842  	0.849194   	0.405481   	
6.644e-11  	1050       	0.376499   	-0.37502   	0.847118   	0.411631   	
6.645e-11  	1050       	0.378204   	-0.373131  	0.847192   	0.408015   	
6.646e-11  	1050       	0.385549   	-0.369419  	0.845507   	0.406752   	
6.647e-11  	1050       	0.38567    	-0.370007  	0.845195   	0.403988   	
6.648e-11  	1050       	0.376543   	-0.366584  	0.850783   	0.406642   	
6.649e-11  	1050       	0.382326   	-0.36491   	0.848921   	0.405562   	
6.65e-11   	1050       	0.380999   	-0.371122  	0.846823   	0.403494   	
6.651e-11  	1050       	0.382019   	-0.379284  	0.842736   	0.399523   	
6.652e-11  	1050       	0.391299   	-0.393071  	0.832094   	0.401019   	
6.653e-11  	1050       	0.393911   	-0.408144  	0.823561   	0.404286   	
6.654e-11  	1050       	0.385691   	-0.414778  	0.824137   	0.405438   	
6.655e-11  	1050       	0.374748   	-0.422316  	0.825356   	0.409164   	
6.656e-11  	1050       	0.366439   	-0.432879  	0.823613   	0.409674   	
6.657e-11  	1050       	0.367413   	-0.427792  	0.825834   	0.407163   	
6.658e-11  	1050       	0.379072   	-0.418606  	0.825272   	0.412037   	
6.659e-11  	1050       	0.395436   	-0.413447  	0.820178   	0.41219    	
6.66e-11   	1050       	0.403886   	-0.408939  	0.818318   	0.409271   	
6.661e-11  	1050       	0.414063   	-0.395992  	0.819599   	0.409427   	
6.662e-11  	1050       	0.418887   	-0.386878  	0.821498   	0.411025   	
6.663e-11  	1050       	0.427932   	-0.375083  	0.822306   	0.406691   	
6.664e-11  	1050       	0.424114   	-0.366     	0.828354   	0.407377   	
6.665e-11  	1050       	0.431241   	-0.357798  	0.828259   	0.403834   	
6.666e-11  	1050       	0.432743   	-0.346795  	0.832146   	0.404167   	
6.667e-11  	1050       	0.429526   	-0.342965  	0.835394   	0.401835   	
6.668e-11  	1050       	0.421608   	-0.340248  	0.840523   	0.405155   	
6.669e-11  	1050       	0.410649   	-0.338102  	0.846791   	0.406132   	
6.67e-11   	1050       	0.409492   	-0.34588   	0.844206   	0.407573   	
6.671e-11  	1050       	0.400537   	-0.343652  	0.849396   	0.40568    	
6.672e-11  	1050       	0.405819   	-0.359231  	0.840395   	0.409075   	
6.673e-11  	1050       	0.395744   	-0.373305  	0.839065   	0.409782   	
6.674e-11  	1050       	0.39591    	-0.373426  	0.838933   	0.409515   	
6.675e-11  	1050       	0.393251   	-0.374709  	0.839611   	0.409088   	
6.676e-11  	1050       	0.397464   	-0.373846  	0.83801    	0.406908   	
6.677e-11  	1050       	0.397704   	-0.375477  	0.837167   	0.408247   	
6.678e-11  	1050       	0.39784    	-0.363996  	0.842158   	0.412467   	
6.679e-11  	1050       	0.40874    	-0.356081  	0.84032    	0.408558   	
6.68e-11   	1050       	0.410483   	-0.36413   	0.83601    	0.407825   	
6.681e-11  	1050       	0.421905   	-0.35743   	0.833211   	0.403153   	
6.682e-11  	1050       	0.432298   	-0.358722  	0.827307   	0.40728    	
6.683e-11  	1050       	0.447067   	-0.355703  	0.820735   	0.415009   	
6.684e-11  	1050       	0.454049   	-0.360615  	0.814737   	0.41317    	
6.685e-11  	1050       	0.466303   	-0.35996   	0.808078   	0.415506   	
6.686e-11  	1050       	0.463537   	-0.359972  	0.809663   	0.413224   	
6.687e-11  	1050       	0.462402   	-0.355344  	0.812352   	0.420905   	
6.688e-11  	1050       	0.465215   	-0.342617  	0.816204   	0.417093   	
6.689e-11  	1050       	0.47427    	-0.341413  	0.811484   	0.415468   	
6.69e-11   	1050       	0.474144   	-0.34505   	0.810017   	0.416523   	
6.691e-11  	1050       	0.474037   	-0.350503  	0.807735   	0.416198   	
6.692e-11  	1050       	0.483445   	-0.351748  	0.801595   	0.40935    	
6.693e-11  	1050       	0.476342   	-0.366048  	0.799442   	0.406629   	
6.694e-11  	1050       	0.474255   	-0.375011  	0.796523   	0.407454   	
6.695e-11  	1050       	0.481608   	-0.380754  	0.789354   	0.410848   	
6.696e-11  	1050       	0.486807   	-0.38905   	0.782086   	0.412832   	
6.697e-11  	1050       	0.495424   	-0.399282  	0.771446   	0.418505   	
6.698e-11  	1050       	0.498968   	-0.40882   	0.764132   	0.413843   	
6.699e-11  	1050       	0.498478   	-0.41144   	0.763045   	0.414482   	
6.7e-11    	1050       	0.501678   	-0.397869  	0.768127   	0.413498   	
6.701e-11  	1050       	0.506883   	-0.390082  	0.768704   	0.410329   	
6.702e-11  	1050       	0.509953   	-0.387097  	0.768182   	0.410316   	
6.703e-11  	1050       	0.506074   	-0.390922  	0.76881    	0.408923   	
6.704e-11  	1050       	0.506326   	-0.383513  	0.772368   	0.41231    	
6.705e-11  	1050       	0.506422   	-0.374264  	0.776829   	0.413723   	
6.706e-11  	1050       	0.508144   	-0.372027  	0.776779   	0.414748   	
6.707e-11  	1050       	0.503536   	-0.365605  	0.782806   	0.416952   	
6.708e-11  	1050       	0.50801    	-0.360157  	0.78244    	0.419114   	
6.709e-11  	1050       	0.517486   	-0.349269  	0.781165   	0.418869   	
6.71e-11   	1050       	0.520435   	-0.355338  	0.776455   	0.41946    	
6.711e-11  	1050       	0.521713   	-0.354512  	0.775974   	0.416211   	
6.712e-11  	1050       	0.519059   	-0.355038  	0.777513   	0.413412   	
6.713e-11  	1050       	0.52574    	-0.36103   	0.770231   	0.415632   	
6.714e-11  	1050       	0.534911   	-0.368609  	0.760261   	0.420707   	
6.715e-11  	1050       	0.538069   	-0.367298  	0.758666   	0.423247   	
6.716e-11  	1050       	0.537855   	-0.374374  	0.755351   	0.42472    	
6.717e-11  	1050       	0.535176   	-0.373342  	0.757762   	0.42848    	
6.718e-11  	1050       	0.541859   	-0.364955  	0.757098   	0.427166   	
6.719e-11  	1050       	0.545111   	-0.364565  	0.754948   	0.429544   	
6.72e-11   	1050       	0.551661   	-0.35822   	0.753225   	0.430089   	
6.721e-11  	1050       	0.556235   	-0.355116  	0.751329   	0.432904   	
6.722e-11  	1050       	0.551666   	-0.35353   	0.755435   	0.429186   	
6.723e-11  	1050       	0.539827   	-0.350418  	0.765372   	0.428856   	
6.724e-11  	1050       	0.533513   	-0.345137  	0.772169   	0.426423   	
6.725e-11  	1050       	0.532477   	-0.341874  	0.774332   	0.425555   	
6.726e-11  	1050       	0.527272   	-0.350596  	0.773994   	0.429454   	
6.727e-11  	1050       	0.511412   	-0.352494  	0.783713   	0.43478    	
6.728e-11  	1050       	0.503592   	-0.354422  	0.787896   	0.433621   	
6.729e-11  	1050       	0.497016   	-0.349366  	0.794304   	0.432262   	
6.73e-11   	1050       	0.50241    	-0.343107  	0.793638   	0.432448   	
6.731e-11  	1050       	0.511013   	-0.338863  	0.789961   	0.436831   	
6.732e-11  	1050       	0.512448   	-0.339744  	0.788651   	0.43443    	
6.733e-11  	1050       	0.520455   	-0.346475  	0.780437   	0.435258   	
6.734e-11  	1050       	0.527205   	-0.348574  	0.774952   	0.434403   	
6.735e-11  	1050       	0.527653   	-0.348144  	0.774841   	0.43371    	
6.736e-11  	1050       	0.528847   	-0.344573  	0.775622   	0.430586   	
6.737e-11  	1050       	0.528269   	-0.349138  	0.773973   	0.428113   	
6.738e-11  	1050       	0.526514   	-0.355143  	0.772435   	0.421718   	
6.739e-11  	1050       	0.517037   	-0.363094  	0.775136   	0.4189     	
6.74e-11   	1050       	0.505908   	-0.358354  	0.784627   	0.415882   	
6.741e-11  	1050       	0.507418   	-0.350188  	0.787334   	0.416083   	
6.742e-11  	1050       	0.506776   	-0.344977  	0.790044   	0.414517   	
6.743e-11  	1050       	0.504881   	-0.342371  	0.792387   	0.41411    	
6.744e-11  	1050       	0.506613   	-0.341555  	0.791634   	0.414581   	
6.745e-11  	1050       	0.50276    	-0.342699  	0.793593   	0.411711   	
6.746e-11  	1050       	0.504755   	-0.345212  	0.791234   	0.411597   	
6.747e-11  	1050       	0.504166   	-0.347516  	0.7906     	0.415739   	
6.748e-11  	1050       	0.506087   	-0.336684  	0.794053   	0.419325   	
6.749e-11  	1050       	0.509673   	-0.317945  	0.799465   	0.420852   	
6.75e-11   	1050       	0.512432   	-0.310235  	0.80073    	0.425917   	
6.751e-11  	1050       	0.504941   	-0.30704   	0.806698   	0.426099   	
6.752e-11  	1050       	0.495082   	-0.30002   	0.815403   	0.423631   	
6.753e-11  	1050       	0.499358   	-0.290769  	0.816146   	0.426171   	
6.754e-11  	1050       	0.499156   	-0.295902  	0.814423   	0.426394   	
6.755e-11  	1050       	0.501591   	-0.300731  	0.811152   	0.423718   	
6.756e-11  	1050       	0.506796   	-0.293611  	0.810525   	0.427827   	
6.757e-11  	1050       	0.509238   	-0.29953   	0.80682    	0.426504   	
6.758e-11  	1050       	0.510186   	-0.303742  	0.804643   	0.427197   	
6.759e-11  	1050       	0.512468   	-0.298158  	0.805282   	0.427675   	
6.76e-11   	1050       	0.525658   	-0.290146  	0.799687   	0.428188   	
6.761e-11  	1050       	0.520242   	-0.29189   	0.802589   	0.422568   	
6.762e-11  	1050       	0.514308   	-0.287461  	0.807993   	0.422434   	
6.763e-11  	1050       	0.517467   	-0.290117  	0.805022   	0.427621   	
6.764e-11  	1050       	0.512096   	-0.2922    	0.807698   	0.432982   	
6.765e-11  	1050       	0.503751   	-0.291204  	0.813286   	0.42967    	
6.766e-11  	1050       	0.501543   	-0.287014  	0.816136   	0.42969    	
6.767e-11  	1050       	0.498462   	-0.283591  	0.819214   	0.430792   	
6.768e-11  	1050       	0.498818   	-0.266958  	0.824569   	0.429763   	
6.769e-11  	1050       	0.494755   	-0.262753  	0.828359   	0.431232   	
6.77e-11   	1050       	0.487929   	-0.25874   	0.833654   	0.425635   	
6.771e-11  	1050       	0.48615    	-0.248166  	0.837897   	0.42734    	
6.772e-11  	1050       	0.487767   	-0.238872  	0.839657   	0.433777   	
6.773e-11  	1050       	0.493579   	-0.232779  	0.83797    	0.431807   	
6.774e-11  	1050       	0.502968   	-0.228791  	0.833474   	0.434446   	
6.775e-11  	1050       	0.509104   	-0.227233  	0.830168   	0.435288   	
6.776e-11  	1050       	0.52171    	-0.222521  	0.823592   	0.433507   	
6.777e-11  	1050       	0.519422   	-0.23353   	0.821989   	0.431186   	
6.778e-11  	1050       	0.519734   	-0.229857  	0.822825   	0.429394   	
6.779e-11  	1050       	0.520947   	-0.235288  	0.82052    	0.426842   	
6.78e-11   	1050       	0.520273   	-0.244262  	0.818323   	0.423993   	
6.781e-11  	1050       	0.522904   	-0.250616  	0.814717   	0.42541    	
6.782e-11  	1050       	0.518561   	-0.248712  	0.818069   	0.425977   	
6.783e-11  	1050       	0.52468    	-0.246909  	0.814707   	0.429411   	
6.784e-11  	1050       	0.528298   	-0.237338  	0.815213   	0.429678   	
6.785e-11  	1050       	0.536019   	-0.228328  	0.812742   	0.42762    	
6.786e-11  	1050       	0.549209   	-0.212301  	0.808268   	0.427014   	
6.787e-11  	1050       	0.560858   	-0.204986  	0.802134   	0.425416   	
6.788e-11  	1050       	0.565294   	-0.194366  	0.801664   	0.42528    	
6.789e-11  	1050       	0.572366   	-0.188815  	0.797963   	0.422882   	
6.79e-11   	1050       	0.567733   	-0.180655  	0.803146   	0.423421   	
6.791e-11  	1050       	0.57003    	-0.167733  	0.80432    	0.420879   	
6.792e-11  	1050       	0.573358   	-0.163332  	0.802859   	0.416162   	
6.793e-11  	1050       	0.570556   	-0.172405  	0.802959   	0.415939   	
6.794e-11  	1050       	0.570092   	-0.182161  	0.801132   	0.416609   	
6.795e-11  	1050       	0.568514   	-0.190139  	0.800399   	0.415931   	
6.796e-11  	1050       	0.574446   	-0.190678  	0.796024   	0.421891   	
6.797e-11  	1050       	0.577383   	-0.192708  	0.793405   	0.420994   	
6.798e-11  	1050       	0.580152   	-0.189357  	0.792192   	0.415771   	
6.799e-11  	1050       	0.584336   	-0.196206  	0.787436   	0.414913   	
6.8e-11    	1050       	0.575641   	-0.205579  	0.791438   	0.411284   	
6.801e-11  	1050       	0.568857   	-0.197164  	0.798454   	0.413751   	
6.802e-11  	1050       	0.554305   	-0.212792  	0.804653   	0.415951   	
6.803e-11  	1050       	0.546844   	-0.207659  	0.811073   	0.418622   	
6.804e-11  	1050       	0.556088   	-0.205004  	0.805444   	0.413863   	
6.805e-11  	1050       	0.56339    	-0.212228  	0.798468   	0.412596   	
6.806e-11  	1050       	0.568278   	-0.205046  	0.796879   	0.409455   	
6.807e-11  	1050       	0.579149   	-0.208007  	0.788239   	0.408539   	
6.808e-11  	1050       	0.577744   	-0.207665  	0.789359   	0.405631   	
6.809e-11  	1050       	0.588884   	-0.213198  	0.779591   	0.406002   	
6.81e-11   	1050       	0.588429   	-0.214073  	0.779695   	0.409339   	
6.811e-11  	1050       	0.588873   	-0.21175   	0.779994   	0.407374   	
6.812e-11  	1050       	0.588926   	-0.206455  	0.781373   	0.406611   	
6.813e-11  	1050       	0.590149   	-0.201705  	0.78169    	0.407021   	
6.814e-11  	1050       	0.590765   	-0.209567  	0.779153   	0.4085     	
6.815e-11  	1050       	0.585011   	-0.225605  	0.779015   	0.412899   	
6.816e-11  	1050       	0.576485   	-0.238605  	0.781494   	0.413864   	
6.817e-11  	1050       	0.567698   	-0.244911  	0.785963   	0.414935   	
6.818e-11  	1050       	0.558386   	-0.245121  	0.792541   	0.414723   	
6.819e-11  	1050       	0.554624   	-0.246303  	0.794813   	0.410722   	
