#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402997
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.104e-11  	100        	-0.277699  	-0.122793  	0.952788   	0.690461   	
7.105e-11  	100        	-0.27862   	-0.122395  	0.95257    	0.690284   	
7.106e-11  	100        	-0.278184  	-0.122634  	0.952667   	0.690186   	
7.107e-11  	100        	-0.27815   	-0.122308  	0.952719   	0.690307   	
7.108e-11  	100        	-0.277577  	-0.122268  	0.952891   	0.690043   	
7.109e-11  	100        	-0.277385  	-0.122888  	0.952867   	0.690181   	
7.11e-11   	100        	-0.277195  	-0.12199   	0.953038   	0.690009   	
7.111e-11  	100        	-0.276977  	-0.121468  	0.953168   	0.690261   	
7.112e-11  	100        	-0.277436  	-0.120611  	0.953143   	0.690217   	
7.113e-11  	100        	-0.278354  	-0.119445  	0.953023   	0.68996    	
7.114e-11  	100        	-0.279947  	-0.118711  	0.952647   	0.689923   	
7.115e-11  	100        	-0.280923  	-0.117519  	0.952508   	0.689711   	
7.116e-11  	100        	-0.283921  	-0.117364  	0.951638   	0.690156   	
7.117e-11  	100        	-0.285923  	-0.117114  	0.951069   	0.690051   	
7.118e-11  	100        	-0.288267  	-0.117793  	0.950277   	0.689979   	
7.119e-11  	100        	-0.290659  	-0.118665  	0.94944    	0.689659   	
7.12e-11   	100        	-0.292498  	-0.120019  	0.948704   	0.690016   	
7.121e-11  	100        	-0.294972  	-0.121303  	0.947775   	0.689408   	
7.122e-11  	100        	-0.295843  	-0.122246  	0.947382   	0.689938   	
7.123e-11  	100        	-0.297264  	-0.12314   	0.946822   	0.690399   	
7.124e-11  	100        	-0.297052  	-0.122627  	0.946954   	0.690029   	
7.125e-11  	100        	-0.296386  	-0.122366  	0.947197   	0.690202   	
7.126e-11  	100        	-0.296452  	-0.120992  	0.947353   	0.690254   	
7.127e-11  	100        	-0.294314  	-0.119848  	0.948164   	0.690135   	
7.128e-11  	100        	-0.29353   	-0.118968  	0.948518   	0.690003   	
7.129e-11  	100        	-0.291712  	-0.117299  	0.949286   	0.690133   	
7.13e-11   	100        	-0.29036   	-0.116616  	0.949785   	0.690094   	
7.131e-11  	100        	-0.287667  	-0.116055  	0.950673   	0.690027   	
7.132e-11  	100        	-0.286469  	-0.116323  	0.951002   	0.690048   	
7.133e-11  	100        	-0.285033  	-0.116519  	0.951409   	0.689933   	
7.134e-11  	100        	-0.28561   	-0.117144  	0.951159   	0.690322   	
7.135e-11  	100        	-0.286223  	-0.117289  	0.950957   	0.690349   	
7.136e-11  	100        	-0.286785  	-0.11799   	0.950701   	0.690241   	
7.137e-11  	100        	-0.287907  	-0.117487  	0.950424   	0.689864   	
7.138e-11  	100        	-0.289485  	-0.116891  	0.950018   	0.690292   	
7.139e-11  	100        	-0.290861  	-0.116347  	0.949665   	0.6901     	
7.14e-11   	100        	-0.292     	-0.114846  	0.949498   	0.690156   	
7.141e-11  	100        	-0.293366  	-0.11304   	0.949294   	0.690383   	
7.142e-11  	100        	-0.293212  	-0.110648  	0.949623   	0.69022    	
7.143e-11  	100        	-0.293458  	-0.109372  	0.949695   	0.690146   	
7.144e-11  	100        	-0.293721  	-0.107178  	0.949864   	0.689922   	
7.145e-11  	100        	-0.292292  	-0.104518  	0.9506     	0.68957    	
7.146e-11  	100        	-0.291446  	-0.102318  	0.9511     	0.690052   	
7.147e-11  	100        	-0.289971  	-0.100658  	0.951727   	0.68975    	
7.148e-11  	100        	-0.288596  	-0.0987264 	0.952347   	0.690015   	
7.149e-11  	100        	-0.288551  	-0.0996735 	0.952262   	0.689834   	
7.15e-11   	100        	-0.287985  	-0.0990399 	0.9525     	0.689995   	
7.151e-11  	100        	-0.288752  	-0.099446  	0.952225   	0.690185   	
7.152e-11  	100        	-0.288881  	-0.0998206 	0.952147   	0.690139   	
7.153e-11  	100        	-0.289472  	-0.100584  	0.951887   	0.689845   	
7.154e-11  	100        	-0.290276  	-0.100443  	0.951657   	0.690484   	
7.155e-11  	100        	-0.290889  	-0.100881  	0.951424   	0.690272   	
7.156e-11  	100        	-0.290732  	-0.10196   	0.951356   	0.690058   	
7.157e-11  	100        	-0.291447  	-0.103035  	0.951022   	0.690089   	
7.158e-11  	100        	-0.291219  	-0.105099  	0.950866   	0.689734   	
7.159e-11  	100        	-0.29115   	-0.106371  	0.950746   	0.690568   	
7.16e-11   	100        	-0.291522  	-0.108146  	0.950431   	0.69001    	
7.161e-11  	100        	-0.291579  	-0.110167  	0.950181   	0.689835   	
7.162e-11  	100        	-0.293367  	-0.111587  	0.949465   	0.689851   	
7.163e-11  	100        	-0.293805  	-0.111464  	0.949344   	0.689706   	
7.164e-11  	100        	-0.293885  	-0.112447  	0.949204   	0.689999   	
7.165e-11  	100        	-0.294229  	-0.113508  	0.948971   	0.690105   	
7.166e-11  	100        	-0.294655  	-0.113903  	0.948791   	0.690133   	
7.167e-11  	100        	-0.29557   	-0.114173  	0.948474   	0.690197   	
7.168e-11  	100        	-0.296737  	-0.113317  	0.948212   	0.690019   	
7.169e-11  	100        	-0.296767  	-0.112896  	0.948253   	0.689911   	
7.17e-11   	100        	-0.297146  	-0.113712  	0.948037   	0.690095   	
7.171e-11  	100        	-0.298509  	-0.113566  	0.947626   	0.690103   	
7.172e-11  	100        	-0.299607  	-0.113937  	0.947235   	0.690254   	
7.173e-11  	100        	-0.300163  	-0.114221  	0.947025   	0.689853   	
7.174e-11  	100        	-0.300499  	-0.114626  	0.946869   	0.690125   	
7.175e-11  	100        	-0.300554  	-0.11597   	0.946688   	0.690174   	
7.176e-11  	100        	-0.300534  	-0.116391  	0.946643   	0.690117   	
7.177e-11  	100        	-0.300939  	-0.117302  	0.946402   	0.690005   	
7.178e-11  	100        	-0.300391  	-0.117481  	0.946553   	0.690179   	
7.179e-11  	100        	-0.300182  	-0.117782  	0.946582   	0.690115   	
7.18e-11   	100        	-0.299478  	-0.118529  	0.946712   	0.689845   	
7.181e-11  	100        	-0.299471  	-0.119803  	0.946554   	0.690296   	
7.182e-11  	100        	-0.298344  	-0.120585  	0.94681    	0.689941   	
7.183e-11  	100        	-0.298351  	-0.121378  	0.946707   	0.689419   	
7.184e-11  	100        	-0.297021  	-0.121448  	0.947116   	0.689226   	
7.185e-11  	100        	-0.296702  	-0.121347  	0.947229   	0.689862   	
7.186e-11  	100        	-0.296645  	-0.120232  	0.947389   	0.690082   	
7.187e-11  	100        	-0.296076  	-0.118878  	0.947738   	0.689805   	
7.188e-11  	100        	-0.29625   	-0.116196  	0.948016   	0.689548   	
7.189e-11  	100        	-0.295961  	-0.113607  	0.94842    	0.689538   	
7.19e-11   	100        	-0.295754  	-0.112068  	0.948668   	0.689462   	
7.191e-11  	100        	-0.296493  	-0.109787  	0.948704   	0.689398   	
7.192e-11  	100        	-0.295575  	-0.108125  	0.949181   	0.68931    	
7.193e-11  	100        	-0.294855  	-0.107742  	0.949448   	0.690431   	
7.194e-11  	100        	-0.294949  	-0.107566  	0.949439   	0.689032   	
7.195e-11  	100        	-0.295103  	-0.107395  	0.949411   	0.689794   	
7.196e-11  	100        	-0.294915  	-0.107032  	0.94951    	0.689761   	
7.197e-11  	100        	-0.294186  	-0.108786  	0.949537   	0.68957    	
7.198e-11  	100        	-0.294698  	-0.10925   	0.949325   	0.690129   	
7.199e-11  	100        	-0.294395  	-0.108993  	0.949448   	0.689786   	
7.2e-11    	100        	-0.29354   	-0.107673  	0.949863   	0.689491   	
7.201e-11  	100        	-0.292689  	-0.10657   	0.950251   	0.689279   	
7.202e-11  	100        	-0.292052  	-0.105933  	0.950518   	0.689609   	
7.203e-11  	100        	-0.291454  	-0.103341  	0.950987   	0.689508   	
7.204e-11  	100        	-0.290447  	-0.101972  	0.951442   	0.689764   	
7.205e-11  	100        	-0.288597  	-0.10022   	0.952191   	0.689482   	
7.206e-11  	100        	-0.28662   	-0.099191  	0.952896   	0.689482   	
7.207e-11  	100        	-0.284987  	-0.097937  	0.953515   	0.689205   	
7.208e-11  	100        	-0.28252   	-0.0980215 	0.95424    	0.689437   	
7.209e-11  	100        	-0.281101  	-0.0992094 	0.954536   	0.689409   	
7.21e-11   	100        	-0.27995   	-0.0982862 	0.95497    	0.689499   	
7.211e-11  	100        	-0.279829  	-0.0996013 	0.954869   	0.689672   	
7.212e-11  	100        	-0.279953  	-0.100039  	0.954787   	0.689683   	
7.213e-11  	100        	-0.280619  	-0.100987  	0.954492   	0.689455   	
7.214e-11  	100        	-0.281768  	-0.101861  	0.95406    	0.689536   	
7.215e-11  	100        	-0.282519  	-0.1029    	0.953727   	0.689492   	
7.216e-11  	100        	-0.283277  	-0.104208  	0.95336    	0.689982   	
7.217e-11  	100        	-0.284482  	-0.105666  	0.95284    	0.690089   	
7.218e-11  	100        	-0.286049  	-0.10759   	0.952156   	0.690766   	
7.219e-11  	100        	-0.287415  	-0.109405  	0.951537   	0.690378   	
7.22e-11   	100        	-0.288708  	-0.110643  	0.951002   	0.690554   	
7.221e-11  	100        	-0.289585  	-0.111643  	0.950619   	0.690768   	
7.222e-11  	100        	-0.290488  	-0.111647  	0.950343   	0.690601   	
7.223e-11  	100        	-0.289233  	-0.112424  	0.950634   	0.690365   	
7.224e-11  	100        	-0.289309  	-0.111999  	0.950661   	0.6906     	
7.225e-11  	100        	-0.287216  	-0.112239  	0.951267   	0.690682   	
7.226e-11  	100        	-0.286424  	-0.111458  	0.951598   	0.690863   	
7.227e-11  	100        	-0.285389  	-0.111107  	0.95195    	0.690372   	
7.228e-11  	100        	-0.284478  	-0.11024   	0.952323   	0.690678   	
7.229e-11  	100        	-0.283434  	-0.108753  	0.952805   	0.690408   	
7.23e-11   	100        	-0.281495  	-0.107614  	0.953509   	0.691019   	
7.231e-11  	100        	-0.280243  	-0.107079  	0.953938   	0.690428   	
7.232e-11  	100        	-0.279927  	-0.105813  	0.954172   	0.690882   	
7.233e-11  	100        	-0.279469  	-0.103926  	0.954514   	0.69053    	
7.234e-11  	100        	-0.279649  	-0.102184  	0.954649   	0.69091    	
7.235e-11  	100        	-0.28062   	-0.10147   	0.95444    	0.690496   	
7.236e-11  	100        	-0.282962  	-0.10016   	0.953887   	0.691101   	
7.237e-11  	100        	-0.283256  	-0.0980563 	0.954018   	0.691018   	
7.238e-11  	100        	-0.285038  	-0.0966962 	0.953626   	0.690958   	
7.239e-11  	100        	-0.286398  	-0.0947752 	0.953412   	0.690986   	
7.24e-11   	100        	-0.287413  	-0.0910325 	0.953471   	0.690972   	
7.241e-11  	100        	-0.287968  	-0.0907474 	0.953331   	0.69115    	
7.242e-11  	100        	-0.288653  	-0.0883144 	0.953352   	0.691104   	
7.243e-11  	100        	-0.287825  	-0.0865912 	0.95376    	0.69117    	
7.244e-11  	100        	-0.287305  	-0.0863361 	0.95394    	0.691243   	
7.245e-11  	100        	-0.285677  	-0.0854026 	0.954513   	0.6906     	
7.246e-11  	100        	-0.284344  	-0.086584  	0.954804   	0.690932   	
7.247e-11  	100        	-0.284399  	-0.0861441 	0.954828   	0.690778   	
7.248e-11  	100        	-0.282949  	-0.0867796 	0.955201   	0.691188   	
7.249e-11  	100        	-0.282298  	-0.0873786 	0.955339   	0.690868   	
7.25e-11   	100        	-0.281935  	-0.0874036 	0.955444   	0.691395   	
7.251e-11  	100        	-0.281976  	-0.0870633 	0.955463   	0.691027   	
7.252e-11  	100        	-0.281957  	-0.0849077 	0.955663   	0.691015   	
7.253e-11  	100        	-0.280574  	-0.0832038 	0.956219   	0.691253   	
7.254e-11  	100        	-0.280338  	-0.081491  	0.956436   	0.690902   	
7.255e-11  	100        	-0.280812  	-0.0795027 	0.956464   	0.690727   	
7.256e-11  	100        	-0.280431  	-0.0769184 	0.956787   	0.691104   	
7.257e-11  	100        	-0.28068   	-0.0755875 	0.95682    	0.690959   	
7.258e-11  	100        	-0.280726  	-0.0736861 	0.956955   	0.691286   	
7.259e-11  	100        	-0.280772  	-0.0724665 	0.957035   	0.691269   	
7.26e-11   	100        	-0.28062   	-0.0704406 	0.957231   	0.691249   	
7.261e-11  	100        	-0.279857  	-0.068856  	0.957569   	0.691369   	
7.262e-11  	100        	-0.280013  	-0.0680304 	0.957583   	0.691412   	
7.263e-11  	100        	-0.279859  	-0.0673042 	0.957679   	0.691357   	
7.264e-11  	100        	-0.280072  	-0.0662743 	0.957688   	0.691311   	
7.265e-11  	100        	-0.279241  	-0.0655173 	0.957983   	0.691226   	
7.266e-11  	100        	-0.279456  	-0.0652691 	0.957938   	0.691283   	
7.267e-11  	100        	-0.280063  	-0.0650074 	0.957778   	0.691516   	
7.268e-11  	100        	-0.279696  	-0.0649664 	0.957888   	0.691726   	
7.269e-11  	100        	-0.279938  	-0.0658526 	0.957757   	0.691891   	
7.27e-11   	100        	-0.280603  	-0.0673458 	0.957458   	0.691471   	
7.271e-11  	100        	-0.282118  	-0.067658  	0.956991   	0.691486   	
7.272e-11  	100        	-0.282957  	-0.0670721 	0.956784   	0.691091   	
7.273e-11  	100        	-0.283876  	-0.0669024 	0.956524   	0.691341   	
7.274e-11  	100        	-0.285281  	-0.0660612 	0.956165   	0.691344   	
7.275e-11  	100        	-0.2861    	-0.06381   	0.956073   	0.691085   	
7.276e-11  	100        	-0.286596  	-0.0623993 	0.956017   	0.691908   	
7.277e-11  	100        	-0.286425  	-0.0598312 	0.956233   	0.691921   	
7.278e-11  	100        	-0.28635   	-0.0579474 	0.956371   	0.691406   	
7.279e-11  	100        	-0.285518  	-0.0563861 	0.956713   	0.691523   	
7.28e-11   	100        	-0.284915  	-0.0557421 	0.956931   	0.691381   	
7.281e-11  	100        	-0.284511  	-0.0552433 	0.95708    	0.69124    	
7.282e-11  	100        	-0.28433   	-0.0550455 	0.957145   	0.691362   	
7.283e-11  	100        	-0.28382   	-0.0551467 	0.95729    	0.691547   	
7.284e-11  	100        	-0.284359  	-0.0552149 	0.957127   	0.691232   	
7.285e-11  	100        	-0.282401  	-0.0548632 	0.957726   	0.690872   	
7.286e-11  	100        	-0.281801  	-0.0542618 	0.957937   	0.691292   	
7.287e-11  	100        	-0.280771  	-0.0544994 	0.958226   	0.691236   	
7.288e-11  	100        	-0.280971  	-0.0557372 	0.958096   	0.691254   	
7.289e-11  	100        	-0.280812  	-0.0559679 	0.958129   	0.691294   	
7.29e-11   	100        	-0.281404  	-0.0569772 	0.957896   	0.691187   	
7.291e-11  	100        	-0.282501  	-0.0567124 	0.957589   	0.69194    	
7.292e-11  	100        	-0.282516  	-0.0564721 	0.957599   	0.691575   	
7.293e-11  	100        	-0.283767  	-0.0572205 	0.957184   	0.69145    	
7.294e-11  	100        	-0.284433  	-0.0573871 	0.956977   	0.691601   	
7.295e-11  	100        	-0.285744  	-0.0578454 	0.956559   	0.691493   	
7.296e-11  	100        	-0.286177  	-0.0580606 	0.956416   	0.691321   	
7.297e-11  	100        	-0.28658   	-0.0579822 	0.9563     	0.691415   	
7.298e-11  	100        	-0.285676  	-0.0589084 	0.956514   	0.691351   	
7.299e-11  	100        	-0.285528  	-0.0599964 	0.95649    	0.691513   	
7.3e-11    	100        	-0.285884  	-0.0608316 	0.956331   	0.691235   	
7.301e-11  	100        	-0.286184  	-0.0606866 	0.956251   	0.691288   	
7.302e-11  	100        	-0.286231  	-0.0613363 	0.956195   	0.691476   	
7.303e-11  	100        	-0.285224  	-0.0614087 	0.956492   	0.691078   	
7.304e-11  	100        	-0.283569  	-0.062935  	0.956884   	0.69134    	
7.305e-11  	100        	-0.282355  	-0.0643433 	0.95715    	0.691435   	
7.306e-11  	100        	-0.281308  	-0.0650564 	0.95741    	0.691047   	
7.307e-11  	100        	-0.280235  	-0.0658231 	0.957672   	0.690838   	
7.308e-11  	100        	-0.279298  	-0.0664646 	0.957901   	0.691183   	
7.309e-11  	100        	-0.278684  	-0.0671109 	0.958035   	0.691579   	
7.31e-11   	100        	-0.278489  	-0.0671564 	0.958089   	0.691329   	
7.311e-11  	100        	-0.278742  	-0.0673502 	0.958001   	0.69091    	
7.312e-11  	100        	-0.278417  	-0.0689306 	0.957984   	0.691446   	
7.313e-11  	100        	-0.279023  	-0.0696003 	0.957759   	0.691635   	
7.314e-11  	100        	-0.280874  	-0.0699911 	0.957189   	0.691643   	
7.315e-11  	100        	-0.280821  	-0.0685315 	0.95731    	0.691425   	
7.316e-11  	100        	-0.280952  	-0.0679482 	0.957313   	0.691966   	
7.317e-11  	100        	-0.281473  	-0.0665161 	0.957261   	0.691186   	
7.318e-11  	100        	-0.281701  	-0.0648401 	0.957309   	0.691753   	
7.319e-11  	100        	-0.282127  	-0.063761  	0.957256   	0.691491   	
7.32e-11   	100        	-0.282381  	-0.0627017 	0.957251   	0.691323   	
7.321e-11  	100        	-0.282888  	-0.0611847 	0.9572     	0.691292   	
7.322e-11  	100        	-0.281914  	-0.059854  	0.957571   	0.691105   	
7.323e-11  	100        	-0.281872  	-0.0595401 	0.957603   	0.69116    	
7.324e-11  	100        	-0.281564  	-0.0595035 	0.957696   	0.690809   	
7.325e-11  	100        	-0.282166  	-0.0602544 	0.957472   	0.69085    	
7.326e-11  	100        	-0.282789  	-0.0608321 	0.957251   	0.690398   	
7.327e-11  	100        	-0.28393   	-0.0623667 	0.956815   	0.691059   	
7.328e-11  	100        	-0.284943  	-0.0622377 	0.956522   	0.690832   	
7.329e-11  	100        	-0.286195  	-0.0634863 	0.956066   	0.691201   	
7.33e-11   	100        	-0.286549  	-0.0640747 	0.955921   	0.690954   	
7.331e-11  	100        	-0.287558  	-0.0649518 	0.955558   	0.690801   	
7.332e-11  	100        	-0.28782   	-0.0659491 	0.955411   	0.690858   	
7.333e-11  	100        	-0.288452  	-0.0668071 	0.955161   	0.691336   	
7.334e-11  	100        	-0.287715  	-0.067512  	0.955333   	0.690738   	
7.335e-11  	100        	-0.288177  	-0.0678852 	0.955168   	0.690782   	
7.336e-11  	100        	-0.286878  	-0.0682387 	0.955534   	0.690077   	
7.337e-11  	100        	-0.28596   	-0.0697438 	0.9557     	0.689866   	
7.338e-11  	100        	-0.285513  	-0.0709546 	0.955745   	0.690091   	
7.339e-11  	100        	-0.285783  	-0.0728311 	0.955523   	0.690263   	
7.34e-11   	100        	-0.287368  	-0.0748237 	0.954893   	0.689919   	
7.341e-11  	100        	-0.289833  	-0.0752239 	0.954116   	0.690301   	
7.342e-11  	100        	-0.292002  	-0.0757474 	0.953413   	0.690218   	
7.343e-11  	100        	-0.293922  	-0.0752314 	0.952864   	0.690238   	
7.344e-11  	100        	-0.295548  	-0.0751926 	0.952364   	0.6895     	
7.345e-11  	100        	-0.295951  	-0.0749056 	0.952262   	0.689595   	
7.346e-11  	100        	-0.297035  	-0.0746955 	0.951941   	0.690145   	
7.347e-11  	100        	-0.297987  	-0.0749739 	0.951621   	0.690234   	
7.348e-11  	100        	-0.298173  	-0.0739355 	0.951644   	0.689973   	
7.349e-11  	100        	-0.297609  	-0.0742651 	0.951795   	0.690183   	
7.35e-11   	100        	-0.297486  	-0.0745705 	0.951809   	0.689869   	
7.351e-11  	100        	-0.297339  	-0.0749119 	0.951829   	0.690007   	
7.352e-11  	100        	-0.29598   	-0.0750871 	0.952238   	0.68974    	
7.353e-11  	100        	-0.296849  	-0.0756349 	0.951925   	0.689933   	
7.354e-11  	100        	-0.296031  	-0.0766078 	0.952101   	0.690209   	
7.355e-11  	100        	-0.296017  	-0.0771984 	0.952058   	0.69023    	
7.356e-11  	100        	-0.295597  	-0.0780962 	0.952115   	0.689921   	
7.357e-11  	100        	-0.296294  	-0.0786158 	0.951856   	0.689933   	
7.358e-11  	100        	-0.29797   	-0.078842  	0.951314   	0.690023   	
7.359e-11  	100        	-0.299036  	-0.0782915 	0.951025   	0.690288   	
7.36e-11   	100        	-0.299806  	-0.0780151 	0.950805   	0.689775   	
7.361e-11  	100        	-0.301839  	-0.0778691 	0.950174   	0.689081   	
7.362e-11  	100        	-0.303337  	-0.0771138 	0.949758   	0.689557   	
7.363e-11  	100        	-0.304547  	-0.0752661 	0.949519   	0.689817   	
7.364e-11  	100        	-0.305219  	-0.0744782 	0.949365   	0.690282   	
7.365e-11  	100        	-0.305862  	-0.0739198 	0.949202   	0.689386   	
7.366e-11  	100        	-0.306187  	-0.0738395 	0.949103   	0.689724   	
7.367e-11  	100        	-0.305946  	-0.0727547 	0.949265   	0.689381   	
7.368e-11  	100        	-0.305916  	-0.0728765 	0.949265   	0.689591   	
7.369e-11  	100        	-0.305446  	-0.0728169 	0.949421   	0.689158   	
7.37e-11   	100        	-0.304982  	-0.0744116 	0.949446   	0.689473   	
7.371e-11  	100        	-0.304904  	-0.0753469 	0.949398   	0.68961    	
7.372e-11  	100        	-0.304026  	-0.077778  	0.949483   	0.689628   	
7.373e-11  	100        	-0.304131  	-0.0784393 	0.949395   	0.690004   	
7.374e-11  	100        	-0.302347  	-0.0800067 	0.949834   	0.689637   	
7.375e-11  	100        	-0.302258  	-0.0805889 	0.949814   	0.689411   	
7.376e-11  	100        	-0.300373  	-0.0810138 	0.950375   	0.689147   	
7.377e-11  	100        	-0.299098  	-0.0804682 	0.950823   	0.689278   	
7.378e-11  	100        	-0.297309  	-0.0790677 	0.951502   	0.689285   	
7.379e-11  	100        	-0.295299  	-0.0773712 	0.952267   	0.689181   	
7.38e-11   	100        	-0.293109  	-0.0758052 	0.953069   	0.68904    	
7.381e-11  	100        	-0.291035  	-0.0748673 	0.953778   	0.689447   	
7.382e-11  	100        	-0.288788  	-0.0728617 	0.954616   	0.68902    	
7.383e-11  	100        	-0.286569  	-0.0715155 	0.955387   	0.68907    	
7.384e-11  	100        	-0.285003  	-0.0700966 	0.95596    	0.689255   	
7.385e-11  	100        	-0.283578  	-0.0688745 	0.956472   	0.689504   	
7.386e-11  	100        	-0.283498  	-0.0686493 	0.956512   	0.68956    	
7.387e-11  	100        	-0.282283  	-0.0681807 	0.956905   	0.689269   	
7.388e-11  	100        	-0.281881  	-0.068792  	0.95698    	0.68927    	
7.389e-11  	100        	-0.28238   	-0.0677512 	0.956907   	0.689176   	
7.39e-11   	100        	-0.282315  	-0.0683657 	0.956883   	0.689228   	
7.391e-11  	100        	-0.283197  	-0.0678589 	0.956658   	0.689393   	
7.392e-11  	100        	-0.283453  	-0.0687717 	0.956517   	0.690186   	
7.393e-11  	100        	-0.284978  	-0.0687709 	0.956064   	0.68963    	
7.394e-11  	100        	-0.28559   	-0.0685109 	0.9559     	0.689939   	
7.395e-11  	100        	-0.287054  	-0.0685347 	0.95546    	0.689682   	
7.396e-11  	100        	-0.288557  	-0.0696513 	0.954926   	0.689932   	
7.397e-11  	100        	-0.289985  	-0.0706305 	0.954421   	0.689595   	
7.398e-11  	100        	-0.292035  	-0.0715554 	0.953727   	0.689471   	
7.399e-11  	100        	-0.293936  	-0.0725927 	0.953064   	0.689865   	
7.4e-11    	100        	-0.296227  	-0.0741184 	0.952237   	0.689711   	
7.401e-11  	100        	-0.298112  	-0.0742833 	0.951636   	0.689976   	
7.402e-11  	100        	-0.299708  	-0.0743643 	0.951128   	0.690178   	
7.403e-11  	100        	-0.301597  	-0.0749906 	0.950482   	0.690202   	
7.404e-11  	100        	-0.302505  	-0.0747648 	0.950211   	0.690158   	
7.405e-11  	100        	-0.302793  	-0.0750562 	0.950096   	0.690342   	
7.406e-11  	100        	-0.303125  	-0.0748007 	0.95001    	0.689607   	
7.407e-11  	100        	-0.301729  	-0.0758205 	0.950374   	0.690034   	
7.408e-11  	100        	-0.301631  	-0.0760721 	0.950385   	0.689704   	
7.409e-11  	100        	-0.300952  	-0.0774381 	0.95049    	0.690112   	
7.41e-11   	100        	-0.301423  	-0.0769577 	0.95038    	0.689331   	
7.411e-11  	100        	-0.301328  	-0.0767126 	0.95043    	0.689876   	
7.412e-11  	100        	-0.300761  	-0.0760672 	0.950661   	0.68955    	
7.413e-11  	100        	-0.300365  	-0.0759329 	0.950797   	0.688733   	
7.414e-11  	100        	-0.300515  	-0.0757181 	0.950767   	0.689208   	
7.415e-11  	100        	-0.300151  	-0.0749007 	0.950947   	0.689228   	
7.416e-11  	100        	-0.301924  	-0.074379  	0.950426   	0.689297   	
7.417e-11  	100        	-0.301573  	-0.0732406 	0.950626   	0.689222   	
7.418e-11  	100        	-0.302454  	-0.0721056 	0.950433   	0.689001   	
7.419e-11  	100        	-0.302351  	-0.0714672 	0.950514   	0.689366   	
7.42e-11   	100        	-0.302312  	-0.0711869 	0.950547   	0.68986    	
7.421e-11  	100        	-0.301962  	-0.0714276 	0.95064    	0.689902   	
7.422e-11  	100        	-0.301329  	-0.072096  	0.950791   	0.689996   	
7.423e-11  	100        	-0.300345  	-0.0721004 	0.951102   	0.689584   	
7.424e-11  	100        	-0.299722  	-0.0722572 	0.951286   	0.689517   	
7.425e-11  	100        	-0.2987    	-0.0732597 	0.951531   	0.689891   	
7.426e-11  	100        	-0.298468  	-0.0734178 	0.951592   	0.68969    	
7.427e-11  	100        	-0.297268  	-0.0741962 	0.951907   	0.689838   	
7.428e-11  	100        	-0.296137  	-0.0736762 	0.9523     	0.689807   	
7.429e-11  	100        	-0.294766  	-0.0736914 	0.952724   	0.689499   	
7.43e-11   	100        	-0.294651  	-0.0728176 	0.952827   	0.689165   	
7.431e-11  	100        	-0.293811  	-0.071905  	0.953155   	0.68965    	
7.432e-11  	100        	-0.291942  	-0.0706343 	0.953824   	0.68954    	
7.433e-11  	100        	-0.290588  	-0.0708562 	0.954221   	0.689456   	
7.434e-11  	100        	-0.290221  	-0.0697439 	0.954415   	0.690047   	
7.435e-11  	100        	-0.289059  	-0.0674909 	0.954929   	0.689586   	
7.436e-11  	100        	-0.287136  	-0.0666031 	0.955571   	0.689354   	
7.437e-11  	100        	-0.285779  	-0.0662189 	0.956005   	0.689774   	
7.438e-11  	100        	-0.285254  	-0.0652174 	0.956231   	0.689415   	
7.439e-11  	100        	-0.284036  	-0.0650641 	0.956603   	0.689739   	
7.44e-11   	100        	-0.283298  	-0.0632997 	0.956941   	0.689353   	
7.441e-11  	100        	-0.282891  	-0.0614797 	0.95718    	0.689062   	
7.442e-11  	100        	-0.282602  	-0.0598747 	0.957367   	0.689897   	
7.443e-11  	100        	-0.282109  	-0.0578644 	0.957636   	0.689337   	
7.444e-11  	100        	-0.281705  	-0.0560207 	0.957864   	0.689851   	
7.445e-11  	100        	-0.280918  	-0.0540651 	0.958208   	0.690005   	
7.446e-11  	100        	-0.28035   	-0.0533745 	0.958413   	0.689369   	
7.447e-11  	100        	-0.27965   	-0.0526392 	0.958658   	0.689565   	
7.448e-11  	100        	-0.279108  	-0.0521259 	0.958844   	0.689879   	
7.449e-11  	100        	-0.278497  	-0.0520971 	0.959023   	0.689933   	
7.45e-11   	100        	-0.27762   	-0.0527293 	0.959243   	0.689693   	
7.451e-11  	100        	-0.277185  	-0.052773  	0.959366   	0.689814   	
7.452e-11  	100        	-0.275839  	-0.0532801 	0.959726   	0.689896   	
7.453e-11  	100        	-0.27554   	-0.0528367 	0.959836   	0.690219   	
7.454e-11  	100        	-0.273282  	-0.051385  	0.96056    	0.69004    	
7.455e-11  	100        	-0.272974  	-0.0522384 	0.960602   	0.690623   	
7.456e-11  	100        	-0.272019  	-0.0518994 	0.960891   	0.690192   	
7.457e-11  	100        	-0.270986  	-0.0506646 	0.961249   	0.689942   	
7.458e-11  	100        	-0.27074   	-0.0499588 	0.961355   	0.690371   	
7.459e-11  	100        	-0.270169  	-0.0485918 	0.961586   	0.690167   	
7.46e-11   	100        	-0.271517  	-0.0470153 	0.961285   	0.690779   	
7.461e-11  	100        	-0.272154  	-0.0452566 	0.961189   	0.690268   	
