#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60494
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.635e-11  	800        	-0.249552  	-0.0279713 	0.967957   	0.520654   	
3.636e-11  	800        	-0.250925  	-0.0252126 	0.967678   	0.521814   	
3.637e-11  	800        	-0.25368   	-0.0211893 	0.967056   	0.526098   	
3.638e-11  	800        	-0.260445  	-0.0177537 	0.965325   	0.527657   	
3.639e-11  	800        	-0.261928  	-0.0229398 	0.964815   	0.528053   	
3.64e-11   	800        	-0.271021  	-0.0257833 	0.962228   	0.527168   	
3.641e-11  	800        	-0.276037  	-0.0324381 	0.9606     	0.527255   	
3.642e-11  	800        	-0.278559  	-0.0257503 	0.960074   	0.527859   	
3.643e-11  	800        	-0.274389  	-0.0296997 	0.96116    	0.525002   	
3.644e-11  	800        	-0.276882  	-0.0306795 	0.960414   	0.530903   	
3.645e-11  	800        	-0.279191  	-0.0295749 	0.95978    	0.529189   	
3.646e-11  	800        	-0.278846  	-0.0290697 	0.959896   	0.526468   	
3.647e-11  	800        	-0.276361  	-0.0267202 	0.960682   	0.525539   	
3.648e-11  	800        	-0.279518  	-0.0228709 	0.959868   	0.519327   	
3.649e-11  	800        	-0.276411  	-0.0208567 	0.960813   	0.522205   	
3.65e-11   	800        	-0.277152  	-0.0223042 	0.960567   	0.522806   	
3.651e-11  	800        	-0.272441  	-0.016684  	0.962028   	0.5223     	
3.652e-11  	800        	-0.259335  	-0.020569  	0.965568   	0.52098    	
3.653e-11  	800        	-0.254098  	-0.0271157 	0.966798   	0.522458   	
3.654e-11  	800        	-0.25247   	-0.0270034 	0.967228   	0.517547   	
3.655e-11  	800        	-0.251637  	-0.0281869 	0.967411   	0.519747   	
3.656e-11  	800        	-0.256557  	-0.0299428 	0.966065   	0.520644   	
3.657e-11  	800        	-0.261823  	-0.0215912 	0.964874   	0.519342   	
3.658e-11  	800        	-0.257378  	-0.0214545 	0.966073   	0.518396   	
3.659e-11  	800        	-0.260156  	-0.0161544 	0.965432   	0.517189   	
3.66e-11   	800        	-0.255383  	-0.00935049	0.966795   	0.517559   	
3.661e-11  	800        	-0.253341  	-0.00419193	0.967368   	0.517612   	
3.662e-11  	800        	-0.252081  	-1.65854e-05	0.967706   	0.517705   	
3.663e-11  	800        	-0.245443  	0.0022559  	0.969408   	0.519387   	
3.664e-11  	800        	-0.246999  	-0.00193761	0.969014   	0.519776   	
3.665e-11  	800        	-0.250138  	-0.00391672	0.968202   	0.523468   	
3.666e-11  	800        	-0.249707  	0.000561357	0.968321   	0.524674   	
3.667e-11  	800        	-0.250718  	-0.0037802 	0.968053   	0.526051   	
3.668e-11  	800        	-0.253108  	-0.00145203	0.967437   	0.527676   	
3.669e-11  	800        	-0.25921   	-0.00888255	0.96578    	0.524269   	
3.67e-11   	800        	-0.261877  	-0.00841411	0.965065   	0.521757   	
3.671e-11  	800        	-0.269986  	-0.0113816 	0.962797   	0.522019   	
3.672e-11  	800        	-0.271045  	-0.00556536	0.962551   	0.518058   	
3.673e-11  	800        	-0.274785  	-0.00803783	0.961472   	0.520714   	
3.674e-11  	800        	-0.281045  	-0.0145673 	0.959584   	0.519728   	
3.675e-11  	800        	-0.284733  	-0.0118825 	0.958533   	0.516318   	
3.676e-11  	800        	-0.287818  	-0.0139563 	0.957584   	0.518666   	
3.677e-11  	800        	-0.292087  	-0.0212607 	0.956156   	0.517872   	
3.678e-11  	800        	-0.298053  	-0.0230791 	0.95427    	0.521412   	
3.679e-11  	800        	-0.302265  	-0.0229899 	0.952947   	0.520626   	
3.68e-11   	800        	-0.304584  	-0.02096   	0.952255   	0.521573   	
3.681e-11  	800        	-0.309031  	-0.025781  	0.950702   	0.523317   	
3.682e-11  	800        	-0.31139   	-0.0325637 	0.949724   	0.525533   	
3.683e-11  	800        	-0.316454  	-0.0429941 	0.947633   	0.524379   	
3.684e-11  	800        	-0.319678  	-0.0511202 	0.946146   	0.523913   	
3.685e-11  	800        	-0.325213  	-0.0566578 	0.943942   	0.522192   	
3.686e-11  	800        	-0.330371  	-0.0653978 	0.941583   	0.519743   	
3.687e-11  	800        	-0.333337  	-0.0663234 	0.940472   	0.518071   	
3.688e-11  	800        	-0.331272  	-0.0738778 	0.940639   	0.521922   	
3.689e-11  	800        	-0.328946  	-0.076588  	0.941238   	0.521566   	
3.69e-11   	800        	-0.327048  	-0.0744111 	0.942074   	0.523785   	
3.691e-11  	800        	-0.325657  	-0.0641061 	0.943312   	0.524068   	
3.692e-11  	800        	-0.311681  	-0.0468994 	0.949029   	0.52111    	
3.693e-11  	800        	-0.306137  	-0.0482295 	0.950765   	0.52226    	
3.694e-11  	800        	-0.303854  	-0.0484579 	0.951485   	0.521563   	
3.695e-11  	800        	-0.299866  	-0.039462  	0.953165   	0.521288   	
3.696e-11  	800        	-0.293881  	-0.0281777 	0.955427   	0.520816   	
3.697e-11  	800        	-0.286317  	-0.016963  	0.957985   	0.52326    	
3.698e-11  	800        	-0.279912  	-0.00673522	0.960002   	0.522859   	
3.699e-11  	800        	-0.273863  	0.000956208	0.961768   	0.52134    	
3.7e-11    	800        	-0.271182  	0.00982338 	0.962478   	0.52166    	
3.701e-11  	800        	-0.267962  	0.0199588  	0.963223   	0.52018    	
3.702e-11  	800        	-0.268477  	0.0235222  	0.962999   	0.520408   	
3.703e-11  	800        	-0.270861  	0.0268146  	0.962245   	0.521733   	
3.704e-11  	800        	-0.269363  	0.0254829  	0.962702   	0.520487   	
3.705e-11  	800        	-0.273186  	0.0211023  	0.96173    	0.516676   	
3.706e-11  	800        	-0.277071  	0.0174009  	0.960692   	0.515881   	
3.707e-11  	800        	-0.275157  	0.0147225  	0.961287   	0.515335   	
3.708e-11  	800        	-0.280952  	0.00104352 	0.959721   	0.511849   	
3.709e-11  	800        	-0.282045  	0.000521276	0.959401   	0.512034   	
3.71e-11   	800        	-0.282905  	-0.00272828	0.959144   	0.512273   	
3.711e-11  	800        	-0.285294  	-0.00480569	0.958428   	0.513115   	
3.712e-11  	800        	-0.289929  	-0.0029712 	0.957044   	0.512032   	
3.713e-11  	800        	-0.285327  	0.00770573 	0.958399   	0.51134    	
3.714e-11  	800        	-0.279019  	0.00746065 	0.960257   	0.513072   	
3.715e-11  	800        	-0.280198  	0.00677354 	0.959918   	0.510506   	
3.716e-11  	800        	-0.278022  	0.00898392 	0.960533   	0.512218   	
3.717e-11  	800        	-0.278119  	0.0119364  	0.960472   	0.512788   	
3.718e-11  	800        	-0.277654  	0.01648    	0.96054    	0.514153   	
3.719e-11  	800        	-0.27383   	0.0232632  	0.961497   	0.514367   	
3.72e-11   	800        	-0.270079  	0.0259456  	0.962488   	0.512813   	
3.721e-11  	800        	-0.268263  	0.0280299  	0.962938   	0.510098   	
3.722e-11  	800        	-0.265993  	0.0282551  	0.963561   	0.509292   	
3.723e-11  	800        	-0.264443  	0.0302129  	0.963928   	0.514935   	
3.724e-11  	800        	-0.258884  	0.0323352  	0.965367   	0.511388   	
3.725e-11  	800        	-0.261598  	0.0322559  	0.964638   	0.517636   	
3.726e-11  	800        	-0.266073  	0.0382396  	0.963194   	0.515802   	
3.727e-11  	800        	-0.264099  	0.038871   	0.963712   	0.519005   	
3.728e-11  	800        	-0.267675  	0.0346285  	0.962887   	0.518039   	
3.729e-11  	800        	-0.271775  	0.0330146  	0.961794   	0.513876   	
3.73e-11   	800        	-0.275322  	0.0316419  	0.960831   	0.514297   	
3.731e-11  	800        	-0.277832  	0.032451   	0.960081   	0.511758   	
3.732e-11  	800        	-0.281956  	0.0313782  	0.958914   	0.51488    	
3.733e-11  	800        	-0.283622  	0.036222   	0.958252   	0.511323   	
3.734e-11  	800        	-0.283021  	0.035618   	0.958452   	0.512077   	
3.735e-11  	800        	-0.282752  	0.0439137  	0.958187   	0.514779   	
3.736e-11  	800        	-0.273931  	0.043494   	0.960765   	0.514746   	
3.737e-11  	800        	-0.267587  	0.0450926  	0.962478   	0.513194   	
3.738e-11  	800        	-0.256782  	0.0411471  	0.965593   	0.512857   	
3.739e-11  	800        	-0.248945  	0.0410226  	0.967648   	0.512746   	
3.74e-11   	800        	-0.236724  	0.0336306  	0.970995   	0.508496   	
3.741e-11  	800        	-0.236444  	0.0318482  	0.971123   	0.51251    	
3.742e-11  	800        	-0.239799  	0.0285787  	0.970402   	0.512604   	
3.743e-11  	800        	-0.243961  	0.0276895  	0.96939    	0.512306   	
3.744e-11  	800        	-0.251033  	0.0307015  	0.967491   	0.513969   	
3.745e-11  	800        	-0.258368  	0.0336845  	0.965459   	0.514872   	
3.746e-11  	800        	-0.25634   	0.0425465  	0.96565    	0.514566   	
3.747e-11  	800        	-0.2627    	0.0442329  	0.963863   	0.511214   	
3.748e-11  	800        	-0.267165  	0.0563788  	0.962      	0.516243   	
3.749e-11  	800        	-0.267508  	0.0618558  	0.961568   	0.514993   	
3.75e-11   	800        	-0.271656  	0.0652001  	0.960183   	0.518792   	
3.751e-11  	800        	-0.269106  	0.0650988  	0.960908   	0.517447   	
3.752e-11  	800        	-0.260685  	0.0641405  	0.963291   	0.517143   	
3.753e-11  	800        	-0.252735  	0.0551744  	0.965961   	0.51619    	
3.754e-11  	800        	-0.25268   	0.0470631  	0.966405   	0.513716   	
3.755e-11  	800        	-0.251863  	0.0404713  	0.966916   	0.515387   	
3.756e-11  	800        	-0.251436  	0.025092   	0.967549   	0.517065   	
3.757e-11  	800        	-0.246247  	0.0169264  	0.969059   	0.513432   	
3.758e-11  	800        	-0.240177  	0.00540787 	0.970714   	0.51316    	
3.759e-11  	800        	-0.235533  	-0.00134439	0.971866   	0.513963   	
3.76e-11   	800        	-0.22273   	0.00300834 	0.974876   	0.51496    	
3.761e-11  	800        	-0.219021  	0.0036213  	0.975713   	0.514041   	
3.762e-11  	800        	-0.209243  	0.0120661  	0.977789   	0.514169   	
3.763e-11  	800        	-0.200283  	0.005169   	0.979725   	0.515887   	
3.764e-11  	800        	-0.20126   	0.0102159  	0.979485   	0.515652   	
3.765e-11  	800        	-0.201628  	0.0144484  	0.979356   	0.514054   	
3.766e-11  	800        	-0.207343  	0.0185395  	0.978093   	0.513854   	
3.767e-11  	800        	-0.208828  	0.0182061  	0.977783   	0.513011   	
3.768e-11  	800        	-0.217487  	0.0104066  	0.976008   	0.51202    	
3.769e-11  	800        	-0.233969  	0.00986452 	0.972194   	0.512945   	
3.77e-11   	800        	-0.2451    	0.00562835 	0.969482   	0.514487   	
3.771e-11  	800        	-0.256436  	0.00188361 	0.966559   	0.51573    	
3.772e-11  	800        	-0.266031  	0.0032607  	0.963959   	0.517123   	
3.773e-11  	800        	-0.271541  	-0.00133933	0.962426   	0.514572   	
3.774e-11  	800        	-0.278315  	-0.00722277	0.960463   	0.51153    	
3.775e-11  	800        	-0.278428  	-0.0116811 	0.960386   	0.515414   	
3.776e-11  	800        	-0.275845  	-0.0157159 	0.961074   	0.51258    	
3.777e-11  	800        	-0.269018  	-0.0131337 	0.963046   	0.516139   	
3.778e-11  	800        	-0.263574  	-0.014336  	0.964533   	0.515001   	
3.779e-11  	800        	-0.261214  	-0.0130059 	0.965193   	0.517589   	
3.78e-11   	800        	-0.252713  	-0.00626141	0.967521   	0.513325   	
3.781e-11  	800        	-0.252718  	-0.0075603 	0.96751    	0.51481    	
3.782e-11  	800        	-0.252391  	-0.00654321	0.967603   	0.518002   	
3.783e-11  	800        	-0.253096  	-0.00749472	0.967412   	0.518996   	
3.784e-11  	800        	-0.255982  	-0.00833514	0.966646   	0.518526   	
3.785e-11  	800        	-0.257296  	-0.0111583 	0.966268   	0.518643   	
3.786e-11  	800        	-0.264991  	-0.0131441 	0.964161   	0.520657   	
3.787e-11  	800        	-0.265046  	-0.00534001	0.964221   	0.521434   	
3.788e-11  	800        	-0.265966  	-0.00872398	0.963943   	0.518197   	
3.789e-11  	800        	-0.268283  	-0.00626693	0.96332    	0.517335   	
3.79e-11   	800        	-0.276953  	-0.00462119	0.960872   	0.518399   	
3.791e-11  	800        	-0.284908  	0.00362811 	0.958548   	0.518505   	
3.792e-11  	800        	-0.290289  	0.0121481  	0.956862   	0.515864   	
3.793e-11  	800        	-0.292041  	0.0241795  	0.9561     	0.516511   	
3.794e-11  	800        	-0.288588  	0.0284329  	0.957031   	0.519209   	
3.795e-11  	800        	-0.28669   	0.0268684  	0.957646   	0.516312   	
3.796e-11  	800        	-0.290106  	0.0265638  	0.956626   	0.513189   	
3.797e-11  	800        	-0.29339   	0.0227548  	0.955722   	0.513163   	
3.798e-11  	800        	-0.293577  	0.0216666  	0.95569    	0.513404   	
3.799e-11  	800        	-0.292331  	0.0200661  	0.956107   	0.513206   	
3.8e-11    	800        	-0.292434  	0.0135539  	0.95619    	0.516433   	
3.801e-11  	800        	-0.285972  	0.0103183  	0.958183   	0.511831   	
3.802e-11  	800        	-0.277434  	-0.000922454	0.960744   	0.514381   	
3.803e-11  	800        	-0.277112  	-0.00119483	0.960837   	0.513726   	
3.804e-11  	800        	-0.273188  	-0.00675953	0.961937   	0.512786   	
3.805e-11  	800        	-0.27093   	-0.00664403	0.962576   	0.513576   	
3.806e-11  	800        	-0.269215  	-0.00811288	0.963046   	0.514797   	
3.807e-11  	800        	-0.265746  	-0.00565601	0.964026   	0.513649   	
3.808e-11  	800        	-0.263203  	-0.00468449	0.964729   	0.515693   	
3.809e-11  	800        	-0.260914  	-0.00313203	0.965357   	0.517296   	
3.81e-11   	800        	-0.259491  	-0.00472193	0.965734   	0.519583   	
3.811e-11  	800        	-0.262781  	-0.00533056	0.964841   	0.521077   	
3.812e-11  	800        	-0.268056  	-0.00980063	0.963353   	0.521095   	
3.813e-11  	800        	-0.272778  	-0.00720926	0.96205    	0.51995    	
3.814e-11  	800        	-0.273589  	-0.0109204 	0.961785   	0.519542   	
3.815e-11  	800        	-0.27988   	-0.00830487	0.959999   	0.517556   	
3.816e-11  	800        	-0.287985  	-0.00354244	0.957628   	0.515728   	
3.817e-11  	800        	-0.294344  	-0.000742936	0.955699   	0.512791   	
3.818e-11  	800        	-0.293381  	-0.00167032	0.955994   	0.511253   	
3.819e-11  	800        	-0.294243  	-0.00176793	0.955729   	0.509999   	
3.82e-11   	800        	-0.297726  	0.0045277  	0.954641   	0.513639   	
3.821e-11  	800        	-0.297933  	0.0148164  	0.954472   	0.514731   	
3.822e-11  	800        	-0.296162  	0.0172281  	0.954982   	0.514278   	
3.823e-11  	800        	-0.297996  	0.0274456  	0.954172   	0.517207   	
3.824e-11  	800        	-0.294667  	0.0407019  	0.954733   	0.516963   	
3.825e-11  	800        	-0.283677  	0.0555121  	0.957312   	0.518155   	
3.826e-11  	800        	-0.275056  	0.0626419  	0.959385   	0.515488   	
3.827e-11  	800        	-0.262766  	0.0656085  	0.962626   	0.517649   	
3.828e-11  	800        	-0.265526  	0.0666279  	0.961799   	0.521813   	
3.829e-11  	800        	-0.264567  	0.0727591  	0.961619   	0.515613   	
3.83e-11   	800        	-0.267456  	0.0826355  	0.96002    	0.516221   	
3.831e-11  	800        	-0.272757  	0.0855231  	0.958274   	0.514782   	
3.832e-11  	800        	-0.286684  	0.0863192  	0.954129   	0.515292   	
3.833e-11  	800        	-0.291997  	0.0903843  	0.952139   	0.512499   	
3.834e-11  	800        	-0.302276  	0.0901767  	0.948946   	0.513731   	
3.835e-11  	800        	-0.30585   	0.0987308  	0.946947   	0.515249   	
3.836e-11  	800        	-0.306047  	0.103762   	0.946345   	0.512528   	
3.837e-11  	800        	-0.306355  	0.10603    	0.945994   	0.515442   	
3.838e-11  	800        	-0.316007  	0.111626   	0.942167   	0.514208   	
3.839e-11  	800        	-0.312105  	0.118339   	0.942648   	0.513375   	
3.84e-11   	800        	-0.311178  	0.123483   	0.942295   	0.510854   	
3.841e-11  	800        	-0.311948  	0.130496   	0.941095   	0.51434    	
3.842e-11  	800        	-0.304679  	0.134376   	0.942928   	0.510415   	
3.843e-11  	800        	-0.300662  	0.134601   	0.944185   	0.506557   	
3.844e-11  	800        	-0.302528  	0.135941   	0.943396   	0.505725   	
3.845e-11  	800        	-0.305274  	0.136378   	0.942448   	0.505581   	
3.846e-11  	800        	-0.306439  	0.140505   	0.941464   	0.506756   	
3.847e-11  	800        	-0.299492  	0.137134   	0.944192   	0.508735   	
3.848e-11  	800        	-0.303475  	0.129041   	0.944061   	0.508145   	
3.849e-11  	800        	-0.299639  	0.129767   	0.945186   	0.510958   	
3.85e-11   	800        	-0.30325   	0.125193   	0.944651   	0.511278   	
3.851e-11  	800        	-0.303457  	0.128607   	0.944126   	0.511034   	
3.852e-11  	800        	-0.303201  	0.130465   	0.943953   	0.510076   	
3.853e-11  	800        	-0.293862  	0.128841   	0.947125   	0.511543   	
3.854e-11  	800        	-0.287947  	0.124824   	0.949476   	0.511736   	
3.855e-11  	800        	-0.292441  	0.119411   	0.948799   	0.512437   	
3.856e-11  	800        	-0.298067  	0.12421    	0.946429   	0.51588    	
3.857e-11  	800        	-0.29578   	0.131624   	0.946144   	0.515931   	
3.858e-11  	800        	-0.291828  	0.135528   	0.94682    	0.516342   	
3.859e-11  	800        	-0.294667  	0.137849   	0.945605   	0.516578   	
3.86e-11   	800        	-0.287093  	0.136491   	0.948129   	0.511609   	
3.861e-11  	800        	-0.285697  	0.125354   	0.950086   	0.514084   	
3.862e-11  	800        	-0.283422  	0.12411    	0.95093    	0.51311    	
3.863e-11  	800        	-0.28123   	0.11827    	0.952324   	0.511527   	
3.864e-11  	800        	-0.28572   	0.115685   	0.951305   	0.50898    	
3.865e-11  	800        	-0.287116  	0.116224   	0.950819   	0.510449   	
3.866e-11  	800        	-0.282812  	0.114984   	0.952258   	0.515367   	
3.867e-11  	800        	-0.274441  	0.109747   	0.955321   	0.512641   	
3.868e-11  	800        	-0.271218  	0.102535   	0.957041   	0.519083   	
3.869e-11  	800        	-0.266987  	0.0907934  	0.959414   	0.515384   	
3.87e-11   	800        	-0.265936  	0.0887185  	0.9599     	0.516202   	
3.871e-11  	800        	-0.262547  	0.0854487  	0.961128   	0.517908   	
3.872e-11  	800        	-0.254463  	0.0834185  	0.963478   	0.520664   	
3.873e-11  	800        	-0.249498  	0.0798859  	0.965075   	0.516674   	
3.874e-11  	800        	-0.24091   	0.0736423  	0.967749   	0.51478    	
3.875e-11  	800        	-0.233106  	0.0685442  	0.970033   	0.512335   	
3.876e-11  	800        	-0.226128  	0.0721305  	0.971423   	0.512307   	
3.877e-11  	800        	-0.21621   	0.0704779  	0.9738     	0.51035    	
3.878e-11  	800        	-0.20723   	0.0677685  	0.975942   	0.510409   	
3.879e-11  	800        	-0.207038  	0.0622389  	0.976351   	0.512314   	
3.88e-11   	800        	-0.20445   	0.0629618  	0.97685    	0.514447   	
3.881e-11  	800        	-0.213478  	0.0627634  	0.97493    	0.518794   	
3.882e-11  	800        	-0.220917  	0.0747835  	0.972421   	0.515621   	
3.883e-11  	800        	-0.223066  	0.0772042  	0.971741   	0.516669   	
3.884e-11  	800        	-0.224431  	0.081963   	0.971037   	0.515684   	
3.885e-11  	800        	-0.222425  	0.0807608  	0.971599   	0.513879   	
3.886e-11  	800        	-0.219891  	0.0800281  	0.972236   	0.518573   	
3.887e-11  	800        	-0.213031  	0.0830803  	0.973507   	0.515997   	
3.888e-11  	800        	-0.202451  	0.0846227  	0.975629   	0.513248   	
3.889e-11  	800        	-0.198593  	0.0859638  	0.976305   	0.512089   	
3.89e-11   	800        	-0.19108   	0.0821662  	0.978129   	0.511266   	
3.891e-11  	800        	-0.186678  	0.0797697  	0.979177   	0.511729   	
3.892e-11  	800        	-0.180639  	0.0792228  	0.980354   	0.510434   	
3.893e-11  	800        	-0.18538   	0.080209   	0.979388   	0.509584   	
3.894e-11  	800        	-0.188896  	0.0799194  	0.97874    	0.510207   	
3.895e-11  	800        	-0.192546  	0.0828611  	0.977783   	0.508217   	
3.896e-11  	800        	-0.202275  	0.0816758  	0.975917   	0.511205   	
3.897e-11  	800        	-0.216251  	0.0865126  	0.972497   	0.509996   	
3.898e-11  	800        	-0.230571  	0.0818616  	0.969606   	0.508887   	
3.899e-11  	800        	-0.24355   	0.0927383  	0.965445   	0.507292   	
3.9e-11    	800        	-0.252896  	0.0915493  	0.963152   	0.505934   	
3.901e-11  	800        	-0.267131  	0.0951938  	0.958947   	0.503307   	
3.902e-11  	800        	-0.276115  	0.108662   	0.954962   	0.500895   	
3.903e-11  	800        	-0.284132  	0.12444    	0.950675   	0.504194   	
3.904e-11  	800        	-0.282921  	0.132567   	0.949938   	0.503827   	
3.905e-11  	800        	-0.278752  	0.13916    	0.950227   	0.502568   	
3.906e-11  	800        	-0.269028  	0.140902   	0.95277    	0.50441    	
3.907e-11  	800        	-0.269492  	0.141662   	0.952526   	0.506541   	
3.908e-11  	800        	-0.265215  	0.137032   	0.954402   	0.508223   	
3.909e-11  	800        	-0.26115   	0.133122   	0.956075   	0.506903   	
3.91e-11   	800        	-0.260379  	0.119968   	0.958024   	0.509036   	
3.911e-11  	800        	-0.261397  	0.106279   	0.959362   	0.513636   	
3.912e-11  	800        	-0.264249  	0.101896   	0.959057   	0.51525    	
3.913e-11  	800        	-0.272658  	0.095243   	0.957385   	0.512671   	
3.914e-11  	800        	-0.282692  	0.0949045  	0.954504   	0.511202   	
3.915e-11  	800        	-0.289125  	0.0967621  	0.952388   	0.508783   	
3.916e-11  	800        	-0.292494  	0.104677   	0.950521   	0.507053   	
3.917e-11  	800        	-0.292912  	0.109047   	0.949901   	0.510735   	
3.918e-11  	800        	-0.289097  	0.11643    	0.950193   	0.509177   	
3.919e-11  	800        	-0.300662  	0.110191   	0.947344   	0.50798    	
3.92e-11   	800        	-0.297273  	0.113895   	0.947975   	0.508272   	
3.921e-11  	800        	-0.298148  	0.111308   	0.948008   	0.506991   	
3.922e-11  	800        	-0.296753  	0.112322   	0.948326   	0.507148   	
3.923e-11  	800        	-0.296866  	0.112438   	0.948276   	0.507108   	
3.924e-11  	800        	-0.293221  	0.108103   	0.949913   	0.509111   	
3.925e-11  	800        	-0.300177  	0.107353   	0.947823   	0.508964   	
3.926e-11  	800        	-0.299634  	0.10536    	0.948219   	0.511613   	
3.927e-11  	800        	-0.309562  	0.109991   	0.944496   	0.512026   	
3.928e-11  	800        	-0.311929  	0.115714   	0.943033   	0.512916   	
3.929e-11  	800        	-0.308015  	0.120898   	0.943668   	0.514324   	
3.93e-11   	800        	-0.30718   	0.116913   	0.944443   	0.509913   	
3.931e-11  	800        	-0.317855  	0.115535   	0.941074   	0.509914   	
3.932e-11  	800        	-0.317892  	0.109007   	0.94184    	0.512015   	
3.933e-11  	800        	-0.325884  	0.10279    	0.939805   	0.508981   	
3.934e-11  	800        	-0.330242  	0.105482   	0.937984   	0.507513   	
3.935e-11  	800        	-0.333539  	0.104306   	0.936948   	0.508272   	
3.936e-11  	800        	-0.330814  	0.107903   	0.937507   	0.508659   	
3.937e-11  	800        	-0.330153  	0.107969   	0.937732   	0.512065   	
3.938e-11  	800        	-0.325615  	0.105205   	0.939631   	0.511771   	
3.939e-11  	800        	-0.323534  	0.104729   	0.940403   	0.509754   	
3.94e-11   	800        	-0.316505  	0.102844   	0.942999   	0.511179   	
3.941e-11  	800        	-0.310713  	0.106741   	0.944491   	0.511055   	
3.942e-11  	800        	-0.304247  	0.112338   	0.945946   	0.507417   	
3.943e-11  	800        	-0.294691  	0.114234   	0.94874    	0.50824    	
3.944e-11  	800        	-0.292738  	0.115489   	0.949193   	0.511027   	
3.945e-11  	800        	-0.28018   	0.124552   	0.951833   	0.513539   	
3.946e-11  	800        	-0.272585  	0.119543   	0.954676   	0.51299    	
3.947e-11  	800        	-0.27594   	0.119435   	0.953726   	0.511481   	
3.948e-11  	800        	-0.272135  	0.11343    	0.95555    	0.514724   	
3.949e-11  	800        	-0.27958   	0.108032   	0.954025   	0.514574   	
3.95e-11   	800        	-0.276687  	0.10851    	0.954814   	0.514431   	
3.951e-11  	800        	-0.282864  	0.0994338  	0.953992   	0.51718    	
3.952e-11  	800        	-0.282342  	0.101208   	0.95396    	0.514996   	
3.953e-11  	800        	-0.286897  	0.0959427  	0.953145   	0.513717   	
3.954e-11  	800        	-0.289065  	0.0933637  	0.952746   	0.514104   	
3.955e-11  	800        	-0.293473  	0.0853597  	0.952149   	0.514101   	
3.956e-11  	800        	-0.28944   	0.085584   	0.953362   	0.516552   	
3.957e-11  	800        	-0.29055   	0.0746465  	0.953944   	0.515088   	
3.958e-11  	800        	-0.294273  	0.0703655  	0.953128   	0.514532   	
3.959e-11  	800        	-0.295969  	0.0632434  	0.953102   	0.515697   	
3.96e-11   	800        	-0.298684  	0.0641597  	0.952193   	0.511935   	
3.961e-11  	800        	-0.300294  	0.0671424  	0.951481   	0.513251   	
3.962e-11  	800        	-0.296176  	0.0739553  	0.952266   	0.51553    	
3.963e-11  	800        	-0.30072   	0.0766981  	0.950624   	0.516858   	
3.964e-11  	800        	-0.302086  	0.0813057  	0.949807   	0.513147   	
3.965e-11  	800        	-0.299156  	0.0806215  	0.950792   	0.515525   	
3.966e-11  	800        	-0.305567  	0.0738618  	0.949301   	0.513533   	
3.967e-11  	800        	-0.303878  	0.0757995  	0.949691   	0.515274   	
3.968e-11  	800        	-0.304656  	0.0794015  	0.949147   	0.516073   	
3.969e-11  	800        	-0.298226  	0.0803821  	0.951105   	0.516297   	
3.97e-11   	800        	-0.291915  	0.0819757  	0.952925   	0.513186   	
3.971e-11  	800        	-0.287016  	0.0775596  	0.954781   	0.514496   	
3.972e-11  	800        	-0.284222  	0.0724381  	0.956018   	0.514341   	
3.973e-11  	800        	-0.277566  	0.0714589  	0.958045   	0.516974   	
3.974e-11  	800        	-0.276082  	0.0691793  	0.958641   	0.518017   	
3.975e-11  	800        	-0.270433  	0.0644649  	0.960578   	0.518678   	
3.976e-11  	800        	-0.2734    	0.0570604  	0.960206   	0.518066   	
3.977e-11  	800        	-0.27578   	0.0546638  	0.959665   	0.523303   	
3.978e-11  	800        	-0.278796  	0.048601   	0.95912    	0.522244   	
3.979e-11  	800        	-0.284825  	0.0401957  	0.957736   	0.518126   	
3.98e-11   	800        	-0.298385  	0.0357504  	0.953776   	0.51531    	
3.981e-11  	800        	-0.310186  	0.041014   	0.949791   	0.517767   	
3.982e-11  	800        	-0.311543  	0.0436648  	0.949228   	0.515585   	
3.983e-11  	800        	-0.312006  	0.0426424  	0.949123   	0.514229   	
3.984e-11  	800        	-0.315207  	0.0423322  	0.948078   	0.511976   	
3.985e-11  	800        	-0.319007  	0.0479706  	0.946537   	0.51263    	
3.986e-11  	800        	-0.320035  	0.0499357  	0.946089   	0.51014    	
3.987e-11  	800        	-0.319554  	0.0567366  	0.945868   	0.511761   	
3.988e-11  	800        	-0.315865  	0.0554489  	0.947182   	0.512472   	
3.989e-11  	800        	-0.312295  	0.0532103  	0.948494   	0.512183   	
3.99e-11   	800        	-0.308664  	0.0558298  	0.949531   	0.515049   	
3.991e-11  	800        	-0.295846  	0.0615418  	0.953251   	0.510803   	
3.992e-11  	800        	-0.284508  	0.0577592  	0.956932   	0.5093     	
3.993e-11  	800        	-0.281985  	0.0569758  	0.957725   	0.51015    	
3.994e-11  	800        	-0.27454   	0.0559383  	0.959947   	0.511342   	
3.995e-11  	800        	-0.267362  	0.054803   	0.962036   	0.509248   	
3.996e-11  	800        	-0.268998  	0.0406767  	0.962281   	0.507243   	
3.997e-11  	800        	-0.272005  	0.0335317  	0.961712   	0.507193   	
3.998e-11  	800        	-0.272112  	0.0320232  	0.961733   	0.508156   	
3.999e-11  	800        	-0.270238  	0.0353786  	0.962143   	0.510414   	
