#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.258e-11  	500        	-0.377257  	0.131698   	0.916697   	0.594166   	
6.259e-11  	500        	-0.36908   	0.137668   	0.919145   	0.594909   	
6.26e-11   	500        	-0.363416  	0.143262   	0.920546   	0.596394   	
6.261e-11  	500        	-0.35819   	0.143237   	0.922596   	0.597071   	
6.262e-11  	500        	-0.355665  	0.145183   	0.923268   	0.596624   	
6.263e-11  	500        	-0.351635  	0.14368    	0.925045   	0.594188   	
6.264e-11  	500        	-0.347687  	0.140348   	0.927047   	0.594408   	
6.265e-11  	500        	-0.344243  	0.135195   	0.929096   	0.59553    	
6.266e-11  	500        	-0.345461  	0.131676   	0.929149   	0.595177   	
6.267e-11  	500        	-0.342271  	0.129393   	0.930649   	0.595687   	
6.268e-11  	500        	-0.347867  	0.125413   	0.929118   	0.597562   	
6.269e-11  	500        	-0.349192  	0.122936   	0.928952   	0.594776   	
6.27e-11   	500        	-0.352965  	0.123482   	0.927452   	0.597682   	
6.271e-11  	500        	-0.355319  	0.123864   	0.926502   	0.595287   	
6.272e-11  	500        	-0.357913  	0.125911   	0.925227   	0.597784   	
6.273e-11  	500        	-0.361679  	0.132634   	0.92282    	0.59438    	
6.274e-11  	500        	-0.36448   	0.135013   	0.921372   	0.595342   	
6.275e-11  	500        	-0.366635  	0.136327   	0.920323   	0.596593   	
6.276e-11  	500        	-0.368872  	0.134328   	0.919722   	0.59488    	
6.277e-11  	500        	-0.370518  	0.136365   	0.918761   	0.594481   	
6.278e-11  	500        	-0.366846  	0.133204   	0.920696   	0.595613   	
6.279e-11  	500        	-0.36682   	0.12903    	0.9213     	0.595254   	
6.28e-11   	500        	-0.368254  	0.124886   	0.921299   	0.595494   	
6.281e-11  	500        	-0.369034  	0.11881    	0.921791   	0.59297    	
6.282e-11  	500        	-0.368343  	0.116924   	0.922308   	0.594685   	
6.283e-11  	500        	-0.36313   	0.113394   	0.924813   	0.594034   	
6.284e-11  	500        	-0.362627  	0.108957   	0.925543   	0.596958   	
6.285e-11  	500        	-0.360296  	0.106942   	0.926688   	0.596559   	
6.286e-11  	500        	-0.352697  	0.105965   	0.929718   	0.597964   	
6.287e-11  	500        	-0.348254  	0.102847   	0.931741   	0.597228   	
6.288e-11  	500        	-0.343859  	0.105957   	0.933024   	0.599829   	
6.289e-11  	500        	-0.338178  	0.105319   	0.93517    	0.598036   	
6.29e-11   	500        	-0.331289  	0.107893   	0.93734    	0.598476   	
6.291e-11  	500        	-0.32551   	0.108331   	0.939312   	0.597753   	
6.292e-11  	500        	-0.323228  	0.107348   	0.940213   	0.596085   	
6.293e-11  	500        	-0.317575  	0.108664   	0.941986   	0.595263   	
6.294e-11  	500        	-0.31364   	0.104401   	0.943785   	0.596337   	
6.295e-11  	500        	-0.31167   	0.0986539  	0.945055   	0.59629    	
6.296e-11  	500        	-0.309173  	0.0917853  	0.946566   	0.595334   	
6.297e-11  	500        	-0.309121  	0.084661   	0.947247   	0.594969   	
6.298e-11  	500        	-0.310795  	0.0765657  	0.947388   	0.596948   	
6.299e-11  	500        	-0.312892  	0.0748442  	0.946835   	0.594305   	
6.3e-11    	500        	-0.314023  	0.0648627  	0.947197   	0.59524    	
6.301e-11  	500        	-0.320716  	0.0592211  	0.945322   	0.594393   	
6.302e-11  	500        	-0.323923  	0.0554498  	0.944457   	0.596145   	
6.303e-11  	500        	-0.324199  	0.0539161  	0.944451   	0.595329   	
6.304e-11  	500        	-0.323312  	0.0527785  	0.944819   	0.598759   	
6.305e-11  	500        	-0.32206   	0.0563907  	0.945038   	0.598049   	
6.306e-11  	500        	-0.31719   	0.060203   	0.946449   	0.598634   	
6.307e-11  	500        	-0.312363  	0.0619744  	0.947939   	0.597688   	
6.308e-11  	500        	-0.304116  	0.0684859  	0.95017    	0.599019   	
6.309e-11  	500        	-0.299059  	0.0714745  	0.951554   	0.599231   	
6.31e-11   	500        	-0.293234  	0.0758719  	0.953025   	0.599579   	
6.311e-11  	500        	-0.289459  	0.0797714  	0.953861   	0.601153   	
6.312e-11  	500        	-0.286947  	0.0816211  	0.954463   	0.599887   	
6.313e-11  	500        	-0.289311  	0.0829188  	0.953637   	0.598679   	
6.314e-11  	500        	-0.289687  	0.0812263  	0.953669   	0.60061    	
6.315e-11  	500        	-0.289744  	0.0784879  	0.95388    	0.598629   	
6.316e-11  	500        	-0.292449  	0.0809747  	0.952846   	0.599716   	
6.317e-11  	500        	-0.29568   	0.0799477  	0.951936   	0.60082    	
6.318e-11  	500        	-0.2935    	0.0816452  	0.952466   	0.599642   	
6.319e-11  	500        	-0.293065  	0.0798749  	0.95275    	0.599701   	
6.32e-11   	500        	-0.2921    	0.0791378  	0.953108   	0.597298   	
6.321e-11  	500        	-0.290518  	0.0812731  	0.953412   	0.597027   	
6.322e-11  	500        	-0.287275  	0.0821826  	0.954316   	0.594942   	
6.323e-11  	500        	-0.284939  	0.0840042  	0.954858   	0.59417    	
6.324e-11  	500        	-0.283812  	0.0831075  	0.955272   	0.593925   	
6.325e-11  	500        	-0.28191   	0.081761   	0.955951   	0.593041   	
6.326e-11  	500        	-0.283345  	0.0791627  	0.955745   	0.594747   	
6.327e-11  	500        	-0.280701  	0.0761897  	0.956767   	0.595024   	
6.328e-11  	500        	-0.285614  	0.0743402  	0.955457   	0.594464   	
6.329e-11  	500        	-0.285261  	0.0740478  	0.955585   	0.594996   	
6.33e-11   	500        	-0.289782  	0.0730452  	0.954301   	0.594389   	
6.331e-11  	500        	-0.301044  	0.0699599  	0.95104    	0.593826   	
6.332e-11  	500        	-0.308519  	0.0718373  	0.948502   	0.595516   	
6.333e-11  	500        	-0.316234  	0.075624   	0.945662   	0.594327   	
6.334e-11  	500        	-0.315165  	0.0827412  	0.945423   	0.595978   	
6.335e-11  	500        	-0.315748  	0.0898443  	0.94458    	0.596497   	
6.336e-11  	500        	-0.316277  	0.0912734  	0.944266   	0.597411   	
6.337e-11  	500        	-0.315538  	0.0929588  	0.944349   	0.597451   	
6.338e-11  	500        	-0.313283  	0.090632   	0.945325   	0.598621   	
6.339e-11  	500        	-0.309868  	0.0895771  	0.946551   	0.597538   	
6.34e-11   	500        	-0.305994  	0.0892279  	0.947843   	0.595911   	
6.341e-11  	500        	-0.302382  	0.0880292  	0.949113   	0.598522   	
6.342e-11  	500        	-0.299394  	0.0865629  	0.950195   	0.59741    	
6.343e-11  	500        	-0.29613   	0.0836667  	0.951476   	0.596586   	
6.344e-11  	500        	-0.295863  	0.0793531  	0.951929   	0.597044   	
6.345e-11  	500        	-0.298942  	0.0762134  	0.951223   	0.596617   	
6.346e-11  	500        	-0.296315  	0.0716093  	0.952402   	0.59474    	
6.347e-11  	500        	-0.295643  	0.0685852  	0.952833   	0.595075   	
6.348e-11  	500        	-0.293746  	0.0644716  	0.953707   	0.596241   	
6.349e-11  	500        	-0.29239   	0.0637826  	0.95417    	0.596125   	
6.35e-11   	500        	-0.289796  	0.0634699  	0.954982   	0.595747   	
6.351e-11  	500        	-0.282484  	0.0630964  	0.957195   	0.596752   	
6.352e-11  	500        	-0.280039  	0.0623811  	0.95796    	0.597378   	
6.353e-11  	500        	-0.276526  	0.0620449  	0.959001   	0.598764   	
6.354e-11  	500        	-0.275296  	0.0658245  	0.959103   	0.59687    	
6.355e-11  	500        	-0.270638  	0.0677579  	0.960294   	0.598341   	
6.356e-11  	500        	-0.266074  	0.0647452  	0.961776   	0.598474   	
6.357e-11  	500        	-0.262432  	0.0659972  	0.962691   	0.597353   	
6.358e-11  	500        	-0.260726  	0.0642245  	0.963274   	0.600443   	
6.359e-11  	500        	-0.260994  	0.0656593  	0.963105   	0.597255   	
6.36e-11   	500        	-0.261386  	0.0681137  	0.962828   	0.596804   	
6.361e-11  	500        	-0.26246   	0.0723424  	0.962227   	0.596654   	
6.362e-11  	500        	-0.260896  	0.0751523  	0.962437   	0.595215   	
6.363e-11  	500        	-0.264327  	0.0696857  	0.961912   	0.594612   	
6.364e-11  	500        	-0.265012  	0.0689211  	0.961779   	0.593457   	
6.365e-11  	500        	-0.264297  	0.0645384  	0.962279   	0.594566   	
6.366e-11  	500        	-0.263635  	0.0593382  	0.962796   	0.594289   	
6.367e-11  	500        	-0.265299  	0.0542459  	0.962639   	0.590305   	
6.368e-11  	500        	-0.262801  	0.0507326  	0.963515   	0.593849   	
6.369e-11  	500        	-0.262014  	0.0482212  	0.963859   	0.59073    	
6.37e-11   	500        	-0.259453  	0.0426047  	0.964815   	0.593043   	
6.371e-11  	500        	-0.255032  	0.0404548  	0.966086   	0.591882   	
6.372e-11  	500        	-0.253554  	0.0401312  	0.966489   	0.591645   	
6.373e-11  	500        	-0.249089  	0.0459027  	0.967392   	0.593022   	
6.374e-11  	500        	-0.247106  	0.0506755  	0.967663   	0.59194    	
6.375e-11  	500        	-0.239433  	0.0568842  	0.969245   	0.592936   	
6.376e-11  	500        	-0.232633  	0.0579515  	0.970837   	0.59425    	
6.377e-11  	500        	-0.228622  	0.0605545  	0.97163    	0.591967   	
6.378e-11  	500        	-0.220994  	0.0590284  	0.973487   	0.595472   	
6.379e-11  	500        	-0.215203  	0.0569073  	0.97491    	0.592853   	
6.38e-11   	500        	-0.21016   	0.049646   	0.976406   	0.593667   	
6.381e-11  	500        	-0.208237  	0.0408769  	0.977224   	0.592844   	
6.382e-11  	500        	-0.206702  	0.0338307  	0.977819   	0.591006   	
6.383e-11  	500        	-0.211338  	0.0242947  	0.977111   	0.591315   	
6.384e-11  	500        	-0.217845  	0.0229633  	0.975713   	0.590121   	
6.385e-11  	500        	-0.227578  	0.0261519  	0.973409   	0.588553   	
6.386e-11  	500        	-0.232696  	0.0337914  	0.971962   	0.588917   	
6.387e-11  	500        	-0.236286  	0.0429041  	0.970736   	0.58996    	
6.388e-11  	500        	-0.239313  	0.0526231  	0.969515   	0.586937   	
6.389e-11  	500        	-0.235307  	0.0618349  	0.969952   	0.587529   	
6.39e-11   	500        	-0.229434  	0.0659656  	0.971086   	0.584802   	
6.391e-11  	500        	-0.22162   	0.071337   	0.97252    	0.586229   	
6.392e-11  	500        	-0.215924  	0.0778666  	0.9733     	0.589871   	
6.393e-11  	500        	-0.207637  	0.0870067  	0.974329   	0.590845   	
6.394e-11  	500        	-0.201591  	0.0938047  	0.974968   	0.592491   	
6.395e-11  	500        	-0.199159  	0.098075   	0.975047   	0.591762   	
6.396e-11  	500        	-0.19868   	0.102356   	0.974705   	0.594192   	
6.397e-11  	500        	-0.20026   	0.103917   	0.974216   	0.593864   	
6.398e-11  	500        	-0.202712  	0.106353   	0.973446   	0.594157   	
6.399e-11  	500        	-0.20672   	0.106618   	0.972574   	0.594118   	
6.4e-11    	500        	-0.208771  	0.113274   	0.971382   	0.595718   	
6.401e-11  	500        	-0.209875  	0.119346   	0.970417   	0.597059   	
6.402e-11  	500        	-0.20757   	0.120581   	0.97076    	0.596573   	
6.403e-11  	500        	-0.209261  	0.116957   	0.97084    	0.597279   	
6.404e-11  	500        	-0.211833  	0.118033   	0.970152   	0.596097   	
6.405e-11  	500        	-0.210804  	0.117651   	0.970423   	0.597961   	
6.406e-11  	500        	-0.209147  	0.119106   	0.970603   	0.599148   	
6.407e-11  	500        	-0.209747  	0.119672   	0.970404   	0.598244   	
6.408e-11  	500        	-0.207444  	0.12257    	0.970538   	0.599691   	
6.409e-11  	500        	-0.206516  	0.122869   	0.970698   	0.596473   	
6.41e-11   	500        	-0.204562  	0.124091   	0.970956   	0.596917   	
6.411e-11  	500        	-0.207887  	0.127305   	0.969833   	0.597654   	
6.412e-11  	500        	-0.208939  	0.132684   	0.968886   	0.596368   	
6.413e-11  	500        	-0.2138    	0.130465   	0.968126   	0.599105   	
6.414e-11  	500        	-0.219682  	0.136804   	0.965932   	0.598317   	
6.415e-11  	500        	-0.22488   	0.136655   	0.964756   	0.599436   	
6.416e-11  	500        	-0.226295  	0.142461   	0.963585   	0.598998   	
6.417e-11  	500        	-0.230972  	0.144547   	0.962163   	0.597306   	
6.418e-11  	500        	-0.228935  	0.149685   	0.961865   	0.598262   	
6.419e-11  	500        	-0.224211  	0.145784   	0.963575   	0.597389   	
6.42e-11   	500        	-0.223253  	0.145677   	0.963813   	0.598116   	
6.421e-11  	500        	-0.221245  	0.142567   	0.964741   	0.597585   	
6.422e-11  	500        	-0.219384  	0.140987   	0.965398   	0.59733    	
6.423e-11  	500        	-0.215793  	0.134792   	0.967091   	0.596703   	
6.424e-11  	500        	-0.217075  	0.128029   	0.967723   	0.595908   	
6.425e-11  	500        	-0.219023  	0.128595   	0.967209   	0.595892   	
6.426e-11  	500        	-0.220263  	0.126659   	0.967182   	0.595927   	
6.427e-11  	500        	-0.226894  	0.126216   	0.965706   	0.597918   	
6.428e-11  	500        	-0.229286  	0.126768   	0.965069   	0.598458   	
6.429e-11  	500        	-0.233085  	0.130604   	0.963646   	0.597039   	
6.43e-11   	500        	-0.230739  	0.135981   	0.963467   	0.599774   	
6.431e-11  	500        	-0.227306  	0.142106   	0.963399   	0.599801   	
6.432e-11  	500        	-0.21987   	0.145216   	0.96466    	0.600348   	
6.433e-11  	500        	-0.216292  	0.14846    	0.964975   	0.598898   	
6.434e-11  	500        	-0.212356  	0.153221   	0.965105   	0.599425   	
6.435e-11  	500        	-0.208956  	0.156768   	0.965278   	0.598368   	
6.436e-11  	500        	-0.21143   	0.157449   	0.964628   	0.598556   	
6.437e-11  	500        	-0.207774  	0.165924   	0.964002   	0.597552   	
6.438e-11  	500        	-0.206101  	0.165335   	0.964462   	0.599047   	
6.439e-11  	500        	-0.207973  	0.166564   	0.963848   	0.595877   	
6.44e-11   	500        	-0.209847  	0.167884   	0.963213   	0.595878   	
6.441e-11  	500        	-0.209045  	0.168499   	0.96328    	0.59616    	
6.442e-11  	500        	-0.210018  	0.16455    	0.963751   	0.595328   	
6.443e-11  	500        	-0.211026  	0.165956   	0.963289   	0.595327   	
6.444e-11  	500        	-0.211748  	0.164115   	0.963447   	0.596106   	
6.445e-11  	500        	-0.213995  	0.164887   	0.962818   	0.592582   	
6.446e-11  	500        	-0.213456  	0.161904   	0.963444   	0.593582   	
6.447e-11  	500        	-0.212382  	0.158327   	0.964275   	0.593261   	
6.448e-11  	500        	-0.207993  	0.152422   	0.966181   	0.595378   	
6.449e-11  	500        	-0.212997  	0.146989   	0.965933   	0.593876   	
6.45e-11   	500        	-0.217531  	0.145546   	0.965141   	0.593058   	
6.451e-11  	500        	-0.221123  	0.148794   	0.963828   	0.59611    	
6.452e-11  	500        	-0.22483   	0.146303   	0.963352   	0.592836   	
6.453e-11  	500        	-0.228928  	0.151068   	0.96165    	0.59323    	
6.454e-11  	500        	-0.230285  	0.151725   	0.961222   	0.594243   	
6.455e-11  	500        	-0.230384  	0.15763    	0.960248   	0.593474   	
6.456e-11  	500        	-0.230485  	0.160355   	0.959772   	0.593215   	
6.457e-11  	500        	-0.230731  	0.163094   	0.959252   	0.59447    	
6.458e-11  	500        	-0.227879  	0.161966   	0.960124   	0.595909   	
6.459e-11  	500        	-0.228891  	0.165482   	0.959284   	0.595669   	
6.46e-11   	500        	-0.225864  	0.165505   	0.959997   	0.598163   	
6.461e-11  	500        	-0.227013  	0.164106   	0.959966   	0.598648   	
6.462e-11  	500        	-0.228757  	0.163516   	0.959652   	0.59695    	
6.463e-11  	500        	-0.228692  	0.164219   	0.959548   	0.596406   	
6.464e-11  	500        	-0.229623  	0.163086   	0.959519   	0.594891   	
6.465e-11  	500        	-0.23123   	0.160883   	0.959505   	0.595447   	
6.466e-11  	500        	-0.235741  	0.157208   	0.959016   	0.593332   	
6.467e-11  	500        	-0.240952  	0.15509    	0.958065   	0.593372   	
6.468e-11  	500        	-0.241988  	0.155002   	0.957818   	0.593613   	
6.469e-11  	500        	-0.242687  	0.15442    	0.957736   	0.595823   	
6.47e-11   	500        	-0.24357   	0.155024   	0.957414   	0.59507    	
6.471e-11  	500        	-0.241946  	0.157121   	0.957484   	0.5939     	
6.472e-11  	500        	-0.24208   	0.157948   	0.957314   	0.594475   	
6.473e-11  	500        	-0.243269  	0.157804   	0.957036   	0.594033   	
6.474e-11  	500        	-0.241847  	0.160868   	0.956886   	0.596032   	
6.475e-11  	500        	-0.233923  	0.160243   	0.958959   	0.595468   	
6.476e-11  	500        	-0.230222  	0.16033    	0.95984    	0.597173   	
6.477e-11  	500        	-0.222837  	0.158587   	0.96187    	0.598319   	
6.478e-11  	500        	-0.212754  	0.155203   	0.964701   	0.597678   	
6.479e-11  	500        	-0.207486  	0.149907   	0.966684   	0.598822   	
6.48e-11   	500        	-0.202366  	0.147541   	0.968132   	0.598427   	
6.481e-11  	500        	-0.199098  	0.145071   	0.969182   	0.60064    	
6.482e-11  	500        	-0.197472  	0.145541   	0.969445   	0.600017   	
6.483e-11  	500        	-0.200287  	0.145639   	0.968852   	0.600914   	
6.484e-11  	500        	-0.203422  	0.147644   	0.967895   	0.602188   	
6.485e-11  	500        	-0.208023  	0.154217   	0.96589    	0.600094   	
6.486e-11  	500        	-0.211638  	0.161394   	0.96393    	0.60072    	
6.487e-11  	500        	-0.213795  	0.169426   	0.962074   	0.60095    	
6.488e-11  	500        	-0.216144  	0.171393   	0.9612     	0.602321   	
6.489e-11  	500        	-0.216308  	0.172579   	0.960951   	0.6009     	
6.49e-11   	500        	-0.215895  	0.176296   	0.960369   	0.599392   	
6.491e-11  	500        	-0.214868  	0.174695   	0.960892   	0.599102   	
6.492e-11  	500        	-0.210352  	0.176083   	0.961638   	0.600134   	
6.493e-11  	500        	-0.208661  	0.17729    	0.961784   	0.598994   	
6.494e-11  	500        	-0.199766  	0.181206   	0.962942   	0.599401   	
6.495e-11  	500        	-0.19918   	0.181564   	0.962996   	0.600044   	
6.496e-11  	500        	-0.192896  	0.190971   	0.962456   	0.598401   	
6.497e-11  	500        	-0.186988  	0.196571   	0.962494   	0.599673   	
6.498e-11  	500        	-0.181904  	0.199897   	0.962783   	0.59961    	
6.499e-11  	500        	-0.178986  	0.203434   	0.96259    	0.600938   	
6.5e-11    	500        	-0.176993  	0.20503    	0.962619   	0.60091    	
6.501e-11  	500        	-0.178636  	0.208961   	0.96147    	0.60042    	
6.502e-11  	500        	-0.177246  	0.21263    	0.960923   	0.599428   	
6.503e-11  	500        	-0.181049  	0.21457    	0.959782   	0.600869   	
6.504e-11  	500        	-0.184464  	0.212054   	0.959691   	0.600771   	
6.505e-11  	500        	-0.189416  	0.210479   	0.959073   	0.601965   	
6.506e-11  	500        	-0.194865  	0.208148   	0.958489   	0.602689   	
6.507e-11  	500        	-0.2031    	0.204353   	0.957596   	0.601038   	
6.508e-11  	500        	-0.208084  	0.201582   	0.957113   	0.598871   	
6.509e-11  	500        	-0.212527  	0.201523   	0.956149   	0.598872   	
6.51e-11   	500        	-0.210311  	0.199252   	0.957114   	0.599882   	
6.511e-11  	500        	-0.212064  	0.20014    	0.956542   	0.59864    	
6.512e-11  	500        	-0.214862  	0.204539   	0.954986   	0.599124   	
6.513e-11  	500        	-0.210449  	0.210125   	0.954756   	0.599616   	
6.514e-11  	500        	-0.209654  	0.214688   	0.953915   	0.597378   	
6.515e-11  	500        	-0.202828  	0.220362   	0.954097   	0.596974   	
6.516e-11  	500        	-0.194835  	0.221334   	0.955537   	0.597189   	
6.517e-11  	500        	-0.196874  	0.222046   	0.954953   	0.598699   	
6.518e-11  	500        	-0.193191  	0.224174   	0.955209   	0.598456   	
6.519e-11  	500        	-0.19489   	0.222876   	0.955167   	0.59697    	
6.52e-11   	500        	-0.194371  	0.221938   	0.955491   	0.596689   	
6.521e-11  	500        	-0.201419  	0.216146   	0.955359   	0.599027   	
6.522e-11  	500        	-0.21096   	0.21209    	0.954208   	0.599398   	
6.523e-11  	500        	-0.218017  	0.215077   	0.951951   	0.600244   	
6.524e-11  	500        	-0.220322  	0.208113   	0.952968   	0.599324   	
6.525e-11  	500        	-0.224292  	0.204051   	0.95292    	0.601164   	
6.526e-11  	500        	-0.228009  	0.203305   	0.952197   	0.601439   	
6.527e-11  	500        	-0.22854   	0.197002   	0.953394   	0.603416   	
6.528e-11  	500        	-0.227595  	0.196804   	0.953661   	0.601934   	
6.529e-11  	500        	-0.220867  	0.190881   	0.956442   	0.602856   	
6.53e-11   	500        	-0.219122  	0.185005   	0.957997   	0.60289    	
6.531e-11  	500        	-0.217725  	0.178756   	0.959501   	0.601872   	
6.532e-11  	500        	-0.215917  	0.174881   	0.960623   	0.601876   	
6.533e-11  	500        	-0.212579  	0.173229   	0.961666   	0.599317   	
6.534e-11  	500        	-0.207752  	0.168296   	0.963595   	0.600908   	
6.535e-11  	500        	-0.205006  	0.164906   	0.964769   	0.600236   	
6.536e-11  	500        	-0.203014  	0.156466   	0.966594   	0.60114    	
6.537e-11  	500        	-0.202245  	0.151048   	0.967616   	0.600291   	
6.538e-11  	500        	-0.199436  	0.148977   	0.96852    	0.601124   	
6.539e-11  	500        	-0.195343  	0.148783   	0.969384   	0.600485   	
6.54e-11   	500        	-0.193758  	0.148534   	0.96974    	0.601802   	
6.541e-11  	500        	-0.191529  	0.15278    	0.969523   	0.601335   	
6.542e-11  	500        	-0.187689  	0.157315   	0.969549   	0.601785   	
6.543e-11  	500        	-0.186645  	0.159183   	0.969445   	0.598307   	
6.544e-11  	500        	-0.181464  	0.163439   	0.969721   	0.60072    	
6.545e-11  	500        	-0.175989  	0.163047   	0.970795   	0.602104   	
6.546e-11  	500        	-0.173866  	0.160169   	0.971657   	0.603045   	
6.547e-11  	500        	-0.172052  	0.162705   	0.971558   	0.602318   	
6.548e-11  	500        	-0.173506  	0.159299   	0.971864   	0.601855   	
6.549e-11  	500        	-0.17498   	0.158339   	0.971756   	0.603081   	
6.55e-11   	500        	-0.178771  	0.159013   	0.970956   	0.60137    	
6.551e-11  	500        	-0.182165  	0.15809    	0.970476   	0.603435   	
6.552e-11  	500        	-0.186837  	0.159695   	0.969324   	0.604993   	
6.553e-11  	500        	-0.192596  	0.161268   	0.967936   	0.604527   	
6.554e-11  	500        	-0.198199  	0.162346   	0.966624   	0.606363   	
6.555e-11  	500        	-0.205836  	0.164008   	0.964745   	0.606427   	
6.556e-11  	500        	-0.211035  	0.164164   	0.963595   	0.60708    	
6.557e-11  	500        	-0.215821  	0.158208   	0.963531   	0.606961   	
6.558e-11  	500        	-0.222592  	0.155753   	0.96239    	0.607558   	
6.559e-11  	500        	-0.226141  	0.155058   	0.961674   	0.608857   	
6.56e-11   	500        	-0.228602  	0.149646   	0.96195    	0.608226   	
6.561e-11  	500        	-0.231509  	0.144587   	0.962028   	0.606943   	
6.562e-11  	500        	-0.232985  	0.147245   	0.961268   	0.606823   	
6.563e-11  	500        	-0.229917  	0.146112   	0.96218    	0.60584    	
6.564e-11  	500        	-0.230701  	0.147057   	0.961848   	0.607439   	
6.565e-11  	500        	-0.230766  	0.147219   	0.961808   	0.605949   	
6.566e-11  	500        	-0.229811  	0.142525   	0.962743   	0.603812   	
6.567e-11  	500        	-0.230806  	0.145628   	0.96204    	0.601544   	
6.568e-11  	500        	-0.230116  	0.145909   	0.962163   	0.600143   	
6.569e-11  	500        	-0.233229  	0.147174   	0.96122    	0.601479   	
6.57e-11   	500        	-0.233236  	0.151262   	0.960584   	0.60043    	
6.571e-11  	500        	-0.23325   	0.15346    	0.960231   	0.600526   	
6.572e-11  	500        	-0.233634  	0.15219    	0.96034    	0.600742   	
6.573e-11  	500        	-0.231647  	0.150082   	0.961153   	0.600349   	
6.574e-11  	500        	-0.226389  	0.141713   	0.963673   	0.601033   	
6.575e-11  	500        	-0.224413  	0.135655   	0.965006   	0.60248    	
6.576e-11  	500        	-0.224879  	0.128574   	0.965867   	0.602153   	
6.577e-11  	500        	-0.225608  	0.124096   	0.966282   	0.603614   	
6.578e-11  	500        	-0.228599  	0.119329   	0.96618    	0.604403   	
6.579e-11  	500        	-0.228681  	0.116573   	0.966497   	0.604711   	
6.58e-11   	500        	-0.231423  	0.113203   	0.966244   	0.604405   	
6.581e-11  	500        	-0.231771  	0.109706   	0.966564   	0.604871   	
6.582e-11  	500        	-0.232449  	0.109768   	0.966394   	0.603981   	
6.583e-11  	500        	-0.232629  	0.110532   	0.966264   	0.603175   	
6.584e-11  	500        	-0.234651  	0.113453   	0.965436   	0.602327   	
6.585e-11  	500        	-0.235593  	0.11903    	0.964535   	0.603184   	
6.586e-11  	500        	-0.235813  	0.12315    	0.963964   	0.601088   	
6.587e-11  	500        	-0.236185  	0.124961   	0.96364    	0.599871   	
6.588e-11  	500        	-0.236155  	0.120492   	0.964216   	0.600363   	
6.589e-11  	500        	-0.237336  	0.118368   	0.964189   	0.599768   	
6.59e-11   	500        	-0.238703  	0.117804   	0.963921   	0.60324    	
6.591e-11  	500        	-0.242572  	0.117041   	0.963047   	0.603057   	
6.592e-11  	500        	-0.247817  	0.116316   	0.961799   	0.602781   	
6.593e-11  	500        	-0.249809  	0.113319   	0.961642   	0.601352   	
6.594e-11  	500        	-0.254332  	0.110802   	0.960749   	0.600939   	
6.595e-11  	500        	-0.257911  	0.111628   	0.959698   	0.599596   	
6.596e-11  	500        	-0.264678  	0.109047   	0.958152   	0.601943   	
6.597e-11  	500        	-0.269792  	0.111701   	0.956418   	0.601041   	
6.598e-11  	500        	-0.270031  	0.112416   	0.956267   	0.601093   	
6.599e-11  	500        	-0.271464  	0.115105   	0.955541   	0.600778   	
6.6e-11    	500        	-0.268957  	0.116017   	0.956139   	0.601783   	
6.601e-11  	500        	-0.271912  	0.119085   	0.954925   	0.600798   	
6.602e-11  	500        	-0.271432  	0.123064   	0.954557   	0.601984   	
6.603e-11  	500        	-0.271644  	0.123105   	0.954492   	0.603406   	
6.604e-11  	500        	-0.276013  	0.128718   	0.952496   	0.601189   	
6.605e-11  	500        	-0.271827  	0.133675   	0.953017   	0.598743   	
6.606e-11  	500        	-0.272189  	0.14017    	0.95198    	0.598933   	
6.607e-11  	500        	-0.264722  	0.145213   	0.953329   	0.5976     	
6.608e-11  	500        	-0.260162  	0.147084   	0.954297   	0.599663   	
6.609e-11  	500        	-0.256025  	0.152905   	0.9545     	0.597727   	
6.61e-11   	500        	-0.250085  	0.156155   	0.955548   	0.597184   	
6.611e-11  	500        	-0.246145  	0.16068    	0.955821   	0.6001     	
6.612e-11  	500        	-0.23536   	0.16429    	0.957922   	0.598518   	
6.613e-11  	500        	-0.232711  	0.16164    	0.959019   	0.599412   	
6.614e-11  	500        	-0.232154  	0.167402   	0.958166   	0.600587   	
6.615e-11  	500        	-0.227993  	0.174118   	0.957968   	0.598242   	
6.616e-11  	500        	-0.228144  	0.179457   	0.956946   	0.596691   	
6.617e-11  	500        	-0.228133  	0.188837   	0.955142   	0.597294   	
6.618e-11  	500        	-0.230151  	0.190729   	0.954281   	0.596068   	
6.619e-11  	500        	-0.233573  	0.197039   	0.952166   	0.597377   	
6.62e-11   	500        	-0.23302   	0.197754   	0.952153   	0.597346   	
6.621e-11  	500        	-0.238313  	0.200633   	0.950239   	0.598403   	
6.622e-11  	500        	-0.239904  	0.199434   	0.950091   	0.600004   	
6.623e-11  	500        	-0.243521  	0.20078    	0.948886   	0.602025   	
6.624e-11  	500        	-0.243166  	0.202116   	0.948694   	0.601756   	
6.625e-11  	500        	-0.240396  	0.204056   	0.948984   	0.603433   	
6.626e-11  	500        	-0.239858  	0.203614   	0.949215   	0.602126   	
6.627e-11  	500        	-0.238217  	0.204968   	0.949337   	0.601971   	
6.628e-11  	500        	-0.236285  	0.204583   	0.949903   	0.604371   	
