#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60487
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.604e-11  	875        	-0.200897  	-0.202352  	0.958485   	0.491378   	
2.605e-11  	875        	-0.193335  	-0.205593  	0.95935    	0.492192   	
2.606e-11  	875        	-0.183819  	-0.202466  	0.961883   	0.493344   	
2.607e-11  	875        	-0.175214  	-0.199899  	0.964023   	0.494181   	
2.608e-11  	875        	-0.172944  	-0.205537  	0.963247   	0.495811   	
2.609e-11  	875        	-0.176948  	-0.216805  	0.960044   	0.493845   	
2.61e-11   	875        	-0.185706  	-0.216344  	0.958493   	0.491012   	
2.611e-11  	875        	-0.189158  	-0.226194  	0.95554    	0.493574   	
2.612e-11  	875        	-0.194098  	-0.226583  	0.954456   	0.49447    	
2.613e-11  	875        	-0.192134  	-0.227496  	0.954636   	0.49393    	
2.614e-11  	875        	-0.190992  	-0.230935  	0.954039   	0.495525   	
2.615e-11  	875        	-0.195303  	-0.230906  	0.953173   	0.492583   	
2.616e-11  	875        	-0.195606  	-0.22721   	0.953999   	0.490815   	
2.617e-11  	875        	-0.192361  	-0.2171    	0.957008   	0.489856   	
2.618e-11  	875        	-0.183095  	-0.213797  	0.959566   	0.491887   	
2.619e-11  	875        	-0.182551  	-0.206978  	0.961164   	0.493681   	
2.62e-11   	875        	-0.175357  	-0.200017  	0.963973   	0.491488   	
2.621e-11  	875        	-0.170388  	-0.194979  	0.965894   	0.494292   	
2.622e-11  	875        	-0.166246  	-0.188506  	0.967899   	0.496635   	
2.623e-11  	875        	-0.1537    	-0.188191  	0.970031   	0.495529   	
2.624e-11  	875        	-0.150221  	-0.192939  	0.969643   	0.495822   	
2.625e-11  	875        	-0.154254  	-0.203077  	0.966936   	0.495822   	
2.626e-11  	875        	-0.164873  	-0.209028  	0.963911   	0.495638   	
2.627e-11  	875        	-0.163357  	-0.205174  	0.964996   	0.495601   	
2.628e-11  	875        	-0.166474  	-0.209648  	0.963501   	0.497132   	
2.629e-11  	875        	-0.169786  	-0.209056  	0.963052   	0.498945   	
2.63e-11   	875        	-0.17076   	-0.215191  	0.961527   	0.501108   	
2.631e-11  	875        	-0.172497  	-0.217609  	0.960672   	0.502522   	
2.632e-11  	875        	-0.183409  	-0.215401  	0.959147   	0.504761   	
2.633e-11  	875        	-0.185682  	-0.210509  	0.959796   	0.508854   	
2.634e-11  	875        	-0.179492  	-0.210618  	0.960949   	0.504714   	
2.635e-11  	875        	-0.182008  	-0.21355   	0.959828   	0.503487   	
2.636e-11  	875        	-0.181664  	-0.219298  	0.958596   	0.501866   	
2.637e-11  	875        	-0.18591   	-0.207248  	0.960461   	0.497814   	
2.638e-11  	875        	-0.179418  	-0.215271  	0.959931   	0.495611   	
2.639e-11  	875        	-0.180122  	-0.215142  	0.959828   	0.496098   	
2.64e-11   	875        	-0.166648  	-0.221516  	0.960812   	0.500584   	
2.641e-11  	875        	-0.167592  	-0.223918  	0.96009    	0.499672   	
2.642e-11  	875        	-0.165906  	-0.223944  	0.960377   	0.499722   	
2.643e-11  	875        	-0.175132  	-0.221125  	0.959392   	0.501738   	
2.644e-11  	875        	-0.177139  	-0.213363  	0.96078    	0.500396   	
2.645e-11  	875        	-0.197367  	-0.21905   	0.955544   	0.501665   	
2.646e-11  	875        	-0.213278  	-0.221205  	0.95162    	0.501649   	
2.647e-11  	875        	-0.219756  	-0.22346   	0.949617   	0.502143   	
2.648e-11  	875        	-0.225992  	-0.229219  	0.946777   	0.495471   	
2.649e-11  	875        	-0.239665  	-0.229975  	0.943224   	0.495032   	
2.65e-11   	875        	-0.244615  	-0.224789  	0.943204   	0.492244   	
2.651e-11  	875        	-0.254483  	-0.223085  	0.940995   	0.490837   	
2.652e-11  	875        	-0.263622  	-0.218045  	0.939659   	0.491399   	
2.653e-11  	875        	-0.264823  	-0.209441  	0.941277   	0.493122   	
2.654e-11  	875        	-0.264917  	-0.200426  	0.943212   	0.492661   	
2.655e-11  	875        	-0.264266  	-0.191012  	0.945346   	0.490664   	
2.656e-11  	875        	-0.258999  	-0.192861  	0.946427   	0.492098   	
2.657e-11  	875        	-0.25424   	-0.19897   	0.946453   	0.492957   	
2.658e-11  	875        	-0.241408  	-0.202833  	0.948989   	0.492946   	
2.659e-11  	875        	-0.235637  	-0.200255  	0.950985   	0.496814   	
2.66e-11   	875        	-0.224254  	-0.208019  	0.95207    	0.494153   	
2.661e-11  	875        	-0.221744  	-0.216754  	0.950709   	0.493116   	
2.662e-11  	875        	-0.220234  	-0.22387   	0.94941    	0.497003   	
2.663e-11  	875        	-0.216982  	-0.230066  	0.948677   	0.494944   	
2.664e-11  	875        	-0.217238  	-0.226852  	0.949392   	0.495727   	
2.665e-11  	875        	-0.215102  	-0.225569  	0.950184   	0.498266   	
2.666e-11  	875        	-0.218036  	-0.224434  	0.949784   	0.4951     	
2.667e-11  	875        	-0.214974  	-0.219829  	0.951557   	0.497832   	
2.668e-11  	875        	-0.218447  	-0.218768  	0.951011   	0.495571   	
2.669e-11  	875        	-0.220367  	-0.216761  	0.951027   	0.495829   	
2.67e-11   	875        	-0.227569  	-0.216717  	0.94934    	0.49792    	
2.671e-11  	875        	-0.233742  	-0.211616  	0.948991   	0.498831   	
2.672e-11  	875        	-0.228079  	-0.2104    	0.950637   	0.499903   	
2.673e-11  	875        	-0.235419  	-0.207362  	0.949515   	0.500075   	
2.674e-11  	875        	-0.244694  	-0.198625  	0.949038   	0.497821   	
2.675e-11  	875        	-0.245986  	-0.191037  	0.950261   	0.497473   	
2.676e-11  	875        	-0.252064  	-0.187994  	0.949274   	0.49826    	
2.677e-11  	875        	-0.26336   	-0.180684  	0.947626   	0.496717   	
2.678e-11  	875        	-0.269749  	-0.175419  	0.946817   	0.494237   	
2.679e-11  	875        	-0.27104   	-0.163119  	0.948646   	0.493629   	
2.68e-11   	875        	-0.271434  	-0.151291  	0.950492   	0.496128   	
2.681e-11  	875        	-0.26293   	-0.141931  	0.954318   	0.493588   	
2.682e-11  	875        	-0.2644    	-0.140889  	0.954067   	0.494544   	
2.683e-11  	875        	-0.267488  	-0.136048  	0.953908   	0.495188   	
2.684e-11  	875        	-0.264419  	-0.135724  	0.95481    	0.497147   	
2.685e-11  	875        	-0.273279  	-0.139194  	0.951811   	0.495016   	
2.686e-11  	875        	-0.274204  	-0.134902  	0.952163   	0.496073   	
2.687e-11  	875        	-0.278343  	-0.141241  	0.95004    	0.499199   	
2.688e-11  	875        	-0.284048  	-0.136676  	0.949019   	0.498378   	
2.689e-11  	875        	-0.282453  	-0.14196   	0.948719   	0.500886   	
2.69e-11   	875        	-0.278509  	-0.139891  	0.950191   	0.500525   	
2.691e-11  	875        	-0.274344  	-0.147507  	0.950251   	0.5013     	
2.692e-11  	875        	-0.272207  	-0.153422  	0.949929   	0.501365   	
2.693e-11  	875        	-0.26941   	-0.156188  	0.950275   	0.502827   	
2.694e-11  	875        	-0.267387  	-0.15877   	0.950419   	0.50048    	
2.695e-11  	875        	-0.268871  	-0.157734  	0.950173   	0.499689   	
2.696e-11  	875        	-0.268895  	-0.157696  	0.950172   	0.501455   	
2.697e-11  	875        	-0.260486  	-0.15774   	0.952505   	0.503745   	
2.698e-11  	875        	-0.260544  	-0.164592  	0.951329   	0.504688   	
2.699e-11  	875        	-0.25937   	-0.169779  	0.950738   	0.504335   	
2.7e-11    	875        	-0.264504  	-0.171738  	0.94897    	0.504421   	
2.701e-11  	875        	-0.264341  	-0.170817  	0.949181   	0.50328    	
2.702e-11  	875        	-0.265225  	-0.178166  	0.947583   	0.500275   	
2.703e-11  	875        	-0.279981  	-0.180976  	0.942793   	0.502253   	
2.704e-11  	875        	-0.282745  	-0.172129  	0.943624   	0.500539   	
2.705e-11  	875        	-0.2819    	-0.170113  	0.944243   	0.500117   	
2.706e-11  	875        	-0.287461  	-0.16373   	0.943694   	0.501021   	
2.707e-11  	875        	-0.288183  	-0.156366  	0.944722   	0.503192   	
2.708e-11  	875        	-0.288359  	-0.151385  	0.94548    	0.499592   	
2.709e-11  	875        	-0.29157   	-0.140787  	0.946132   	0.499989   	
2.71e-11   	875        	-0.287963  	-0.140871  	0.947224   	0.5019     	
2.711e-11  	875        	-0.287299  	-0.141955  	0.947263   	0.502552   	
2.712e-11  	875        	-0.284804  	-0.144842  	0.94758    	0.498509   	
2.713e-11  	875        	-0.289087  	-0.158228  	0.944136   	0.499      	
2.714e-11  	875        	-0.293301  	-0.165261  	0.941628   	0.500509   	
2.715e-11  	875        	-0.293421  	-0.171722  	0.940434   	0.498504   	
2.716e-11  	875        	-0.299275  	-0.167416  	0.939365   	0.499772   	
2.717e-11  	875        	-0.290448  	-0.156981  	0.943926   	0.498653   	
2.718e-11  	875        	-0.280599  	-0.144759  	0.948846   	0.496998   	
2.719e-11  	875        	-0.264463  	-0.136064  	0.954749   	0.501046   	
2.72e-11   	875        	-0.251879  	-0.139332  	0.957676   	0.501969   	
2.721e-11  	875        	-0.242648  	-0.141948  	0.959673   	0.499817   	
2.722e-11  	875        	-0.240165  	-0.148951  	0.959236   	0.504548   	
2.723e-11  	875        	-0.240061  	-0.150246  	0.95906    	0.501319   	
2.724e-11  	875        	-0.237072  	-0.153423  	0.959301   	0.49907    	
2.725e-11  	875        	-0.250512  	-0.160276  	0.954754   	0.499731   	
2.726e-11  	875        	-0.254006  	-0.152533  	0.955099   	0.503274   	
2.727e-11  	875        	-0.253902  	-0.158599  	0.954138   	0.499361   	
2.728e-11  	875        	-0.25484   	-0.162078  	0.953303   	0.499853   	
2.729e-11  	875        	-0.259872  	-0.157735  	0.952673   	0.495795   	
2.73e-11   	875        	-0.253051  	-0.159655  	0.954188   	0.499433   	
2.731e-11  	875        	-0.253049  	-0.157084  	0.954615   	0.49876    	
2.732e-11  	875        	-0.252771  	-0.151789  	0.955545   	0.501748   	
2.733e-11  	875        	-0.251747  	-0.147884  	0.956428   	0.502825   	
2.734e-11  	875        	-0.250719  	-0.148498  	0.956603   	0.502551   	
2.735e-11  	875        	-0.252776  	-0.148194  	0.956108   	0.501729   	
2.736e-11  	875        	-0.259701  	-0.147001  	0.954435   	0.50417    	
2.737e-11  	875        	-0.264899  	-0.132121  	0.955182   	0.504536   	
2.738e-11  	875        	-0.264114  	-0.120777  	0.9569     	0.506594   	
2.739e-11  	875        	-0.258081  	-0.118669  	0.958807   	0.504863   	
2.74e-11   	875        	-0.261018  	-0.122086  	0.957583   	0.504058   	
2.741e-11  	875        	-0.262249  	-0.119328  	0.957594   	0.504802   	
2.742e-11  	875        	-0.259055  	-0.126119  	0.957593   	0.500359   	
2.743e-11  	875        	-0.259114  	-0.136032  	0.956219   	0.499085   	
2.744e-11  	875        	-0.263933  	-0.147659  	0.953172   	0.499494   	
2.745e-11  	875        	-0.262295  	-0.153945  	0.952629   	0.500882   	
2.746e-11  	875        	-0.261268  	-0.174069  	0.949441   	0.502853   	
2.747e-11  	875        	-0.26242   	-0.189592  	0.946145   	0.497705   	
2.748e-11  	875        	-0.273837  	-0.200233  	0.940702   	0.500233   	
2.749e-11  	875        	-0.273055  	-0.2076    	0.939332   	0.501662   	
2.75e-11   	875        	-0.280072  	-0.212112  	0.936252   	0.498534   	
2.751e-11  	875        	-0.289104  	-0.211847  	0.933563   	0.499029   	
2.752e-11  	875        	-0.288359  	-0.205922  	0.935118   	0.502139   	
2.753e-11  	875        	-0.289796  	-0.209096  	0.933968   	0.502729   	
2.754e-11  	875        	-0.29138   	-0.203453  	0.934722   	0.504717   	
2.755e-11  	875        	-0.292331  	-0.200047  	0.93516    	0.503396   	
2.756e-11  	875        	-0.287945  	-0.197753  	0.937007   	0.50643    	
2.757e-11  	875        	-0.293681  	-0.19127   	0.936572   	0.503875   	
2.758e-11  	875        	-0.287633  	-0.18605   	0.939496   	0.505891   	
2.759e-11  	875        	-0.282793  	-0.183154  	0.941532   	0.505014   	
2.76e-11   	875        	-0.276625  	-0.18139   	0.943703   	0.505405   	
2.761e-11  	875        	-0.268104  	-0.184     	0.945656   	0.505203   	
2.762e-11  	875        	-0.265042  	-0.190924  	0.945146   	0.506014   	
2.763e-11  	875        	-0.272472  	-0.191688  	0.942876   	0.505388   	
2.764e-11  	875        	-0.278128  	-0.186991  	0.942167   	0.502147   	
2.765e-11  	875        	-0.28104   	-0.17964   	0.942733   	0.503764   	
2.766e-11  	875        	-0.283041  	-0.171549  	0.943641   	0.50229    	
2.767e-11  	875        	-0.287196  	-0.172914  	0.942135   	0.505033   	
2.768e-11  	875        	-0.29367   	-0.167308  	0.941151   	0.505868   	
2.769e-11  	875        	-0.303455  	-0.162698  	0.938853   	0.504871   	
2.77e-11   	875        	-0.310388  	-0.153507  	0.938134   	0.507423   	
2.771e-11  	875        	-0.312754  	-0.149989  	0.937917   	0.508281   	
2.772e-11  	875        	-0.316117  	-0.143088  	0.937868   	0.507725   	
2.773e-11  	875        	-0.305191  	-0.14828   	0.940676   	0.504649   	
2.774e-11  	875        	-0.298625  	-0.154985  	0.941702   	0.509599   	
2.775e-11  	875        	-0.291934  	-0.166245  	0.94188    	0.510309   	
2.776e-11  	875        	-0.281324  	-0.170432  	0.944357   	0.511267   	
2.777e-11  	875        	-0.282566  	-0.18308   	0.941615   	0.508388   	
2.778e-11  	875        	-0.286219  	-0.188748  	0.93939    	0.503979   	
2.779e-11  	875        	-0.287772  	-0.19045   	0.938571   	0.507303   	
2.78e-11   	875        	-0.287634  	-0.193144  	0.938063   	0.505638   	
2.781e-11  	875        	-0.291018  	-0.195424  	0.936546   	0.508425   	
2.782e-11  	875        	-0.282068  	-0.200945  	0.938115   	0.506894   	
2.783e-11  	875        	-0.287136  	-0.207098  	0.935235   	0.506467   	
2.784e-11  	875        	-0.28751   	-0.210317  	0.934401   	0.507258   	
2.785e-11  	875        	-0.292768  	-0.207461  	0.933406   	0.503893   	
2.786e-11  	875        	-0.289605  	-0.217783  	0.932041   	0.502736   	
2.787e-11  	875        	-0.29833   	-0.223828  	0.927847   	0.501113   	
2.788e-11  	875        	-0.30057   	-0.230678  	0.925443   	0.50171    	
2.789e-11  	875        	-0.30406   	-0.239724  	0.921998   	0.50137    	
2.79e-11   	875        	-0.307981  	-0.248918  	0.918253   	0.504913   	
2.791e-11  	875        	-0.31149   	-0.25024   	0.916708   	0.504739   	
2.792e-11  	875        	-0.314114  	-0.251048  	0.915591   	0.505537   	
2.793e-11  	875        	-0.316064  	-0.249224  	0.915418   	0.503978   	
2.794e-11  	875        	-0.308874  	-0.247349  	0.918376   	0.502744   	
2.795e-11  	875        	-0.313627  	-0.244399  	0.917555   	0.503859   	
2.796e-11  	875        	-0.30902   	-0.243532  	0.919347   	0.500737   	
2.797e-11  	875        	-0.307819  	-0.243452  	0.919771   	0.502536   	
2.798e-11  	875        	-0.309077  	-0.244672  	0.919025   	0.502863   	
2.799e-11  	875        	-0.305093  	-0.252231  	0.918312   	0.499983   	
2.8e-11    	875        	-0.311938  	-0.2639    	0.912717   	0.502659   	
2.801e-11  	875        	-0.31715   	-0.272411  	0.908409   	0.502114   	
2.802e-11  	875        	-0.327037  	-0.282967  	0.901652   	0.501689   	
2.803e-11  	875        	-0.335097  	-0.287624  	0.897208   	0.503497   	
2.804e-11  	875        	-0.344379  	-0.288019  	0.893559   	0.50351    	
2.805e-11  	875        	-0.35637   	-0.280446  	0.891263   	0.507238   	
2.806e-11  	875        	-0.360065  	-0.275987  	0.89117    	0.501131   	
2.807e-11  	875        	-0.355723  	-0.26614   	0.895897   	0.501334   	
2.808e-11  	875        	-0.355624  	-0.264494  	0.896423   	0.499268   	
2.809e-11  	875        	-0.357201  	-0.263747  	0.896016   	0.499579   	
2.81e-11   	875        	-0.35265   	-0.262986  	0.89804    	0.502311   	
2.811e-11  	875        	-0.3541    	-0.267155  	0.896237   	0.500785   	
2.812e-11  	875        	-0.354765  	-0.266354  	0.896213   	0.499807   	
2.813e-11  	875        	-0.353507  	-0.267393  	0.8964     	0.499327   	
2.814e-11  	875        	-0.358941  	-0.268321  	0.89396    	0.498159   	
2.815e-11  	875        	-0.360745  	-0.268875  	0.893067   	0.499095   	
2.816e-11  	875        	-0.361991  	-0.268986  	0.89253    	0.500807   	
2.817e-11  	875        	-0.36389   	-0.266732  	0.892434   	0.500872   	
2.818e-11  	875        	-0.369576  	-0.263868  	0.890947   	0.502704   	
2.819e-11  	875        	-0.370957  	-0.258459  	0.891959   	0.502333   	
2.82e-11   	875        	-0.372704  	-0.262877  	0.889937   	0.502292   	
2.821e-11  	875        	-0.375094  	-0.259197  	0.890012   	0.50647    	
2.822e-11  	875        	-0.375903  	-0.26493   	0.88798    	0.502405   	
2.823e-11  	875        	-0.375483  	-0.270064  	0.88661    	0.500294   	
2.824e-11  	875        	-0.378504  	-0.27474   	0.883885   	0.501841   	
2.825e-11  	875        	-0.375798  	-0.272732  	0.88566    	0.500827   	
2.826e-11  	875        	-0.364549  	-0.265341  	0.89258    	0.497407   	
2.827e-11  	875        	-0.365623  	-0.261528  	0.893265   	0.49671    	
2.828e-11  	875        	-0.359104  	-0.251889  	0.898664   	0.49507    	
2.829e-11  	875        	-0.362736  	-0.243424  	0.899537   	0.494115   	
2.83e-11   	875        	-0.362559  	-0.234327  	0.902021   	0.49578    	
2.831e-11  	875        	-0.365301  	-0.228952  	0.902295   	0.494968   	
2.832e-11  	875        	-0.368074  	-0.224986  	0.902166   	0.494145   	
2.833e-11  	875        	-0.370123  	-0.220252  	0.902495   	0.50003    	
2.834e-11  	875        	-0.371198  	-0.22094   	0.901885   	0.5021     	
2.835e-11  	875        	-0.371498  	-0.228444  	0.89989    	0.502014   	
2.836e-11  	875        	-0.379649  	-0.238768  	0.893788   	0.500385   	
2.837e-11  	875        	-0.390301  	-0.243884  	0.887799   	0.502598   	
2.838e-11  	875        	-0.400085  	-0.241139  	0.884186   	0.50249    	
2.839e-11  	875        	-0.406453  	-0.23331   	0.883381   	0.50241    	
2.84e-11   	875        	-0.408751  	-0.228954  	0.883461   	0.499664   	
2.841e-11  	875        	-0.41606   	-0.23271   	0.879057   	0.498749   	
2.842e-11  	875        	-0.418406  	-0.229603  	0.87876    	0.494074   	
2.843e-11  	875        	-0.413901  	-0.229586  	0.880895   	0.496543   	
2.844e-11  	875        	-0.411955  	-0.229245  	0.881896   	0.495638   	
2.845e-11  	875        	-0.412687  	-0.229711  	0.881432   	0.493594   	
2.846e-11  	875        	-0.424465  	-0.233034  	0.874943   	0.491586   	
2.847e-11  	875        	-0.431565  	-0.236887  	0.870423   	0.485455   	
2.848e-11  	875        	-0.434011  	-0.232013  	0.870519   	0.481796   	
2.849e-11  	875        	-0.42592   	-0.225598  	0.876184   	0.48336    	
2.85e-11   	875        	-0.434477  	-0.220286  	0.873329   	0.483253   	
2.851e-11  	875        	-0.437838  	-0.211719  	0.873769   	0.482524   	
2.852e-11  	875        	-0.438501  	-0.206508  	0.874684   	0.486607   	
2.853e-11  	875        	-0.443009  	-0.202282  	0.873398   	0.488473   	
2.854e-11  	875        	-0.447241  	-0.203497  	0.870956   	0.491163   	
2.855e-11  	875        	-0.451603  	-0.208898  	0.867419   	0.494156   	
2.856e-11  	875        	-0.456081  	-0.208083  	0.86527    	0.49425    	
2.857e-11  	875        	-0.460622  	-0.204418  	0.863736   	0.497385   	
2.858e-11  	875        	-0.463308  	-0.201947  	0.86288    	0.493981   	
2.859e-11  	875        	-0.458298  	-0.206473  	0.864484   	0.49223    	
2.86e-11   	875        	-0.460278  	-0.211879  	0.862121   	0.492585   	
2.861e-11  	875        	-0.457538  	-0.218954  	0.861811   	0.495738   	
2.862e-11  	875        	-0.45377   	-0.222628  	0.862861   	0.491818   	
2.863e-11  	875        	-0.446836  	-0.219957  	0.867154   	0.492816   	
2.864e-11  	875        	-0.444923  	-0.225629  	0.86668    	0.492817   	
2.865e-11  	875        	-0.451919  	-0.224787  	0.863273   	0.491098   	
2.866e-11  	875        	-0.462652  	-0.227621  	0.856821   	0.49663    	
2.867e-11  	875        	-0.46961   	-0.2189    	0.855307   	0.495246   	
2.868e-11  	875        	-0.468554  	-0.222027  	0.85508    	0.493314   	
2.869e-11  	875        	-0.47234   	-0.220113  	0.85349    	0.494665   	
2.87e-11   	875        	-0.476686  	-0.214912  	0.852398   	0.492121   	
2.871e-11  	875        	-0.478847  	-0.216935  	0.850673   	0.491768   	
2.872e-11  	875        	-0.485212  	-0.221245  	0.845943   	0.488317   	
2.873e-11  	875        	-0.488012  	-0.225177  	0.843291   	0.488282   	
2.874e-11  	875        	-0.492969  	-0.228956  	0.839381   	0.488515   	
2.875e-11  	875        	-0.491165  	-0.22961   	0.84026    	0.492732   	
2.876e-11  	875        	-0.489416  	-0.240488  	0.838235   	0.495813   	
2.877e-11  	875        	-0.488611  	-0.232726  	0.840891   	0.493656   	
2.878e-11  	875        	-0.473588  	-0.229901  	0.850212   	0.491568   	
2.879e-11  	875        	-0.46647   	-0.231636  	0.853669   	0.492059   	
2.88e-11   	875        	-0.464123  	-0.225228  	0.856657   	0.492121   	
2.881e-11  	875        	-0.458573  	-0.227813  	0.85896    	0.489987   	
2.882e-11  	875        	-0.461164  	-0.220369  	0.859515   	0.493692   	
2.883e-11  	875        	-0.465916  	-0.216154  	0.858021   	0.493983   	
2.884e-11  	875        	-0.465203  	-0.203905  	0.8614     	0.498311   	
2.885e-11  	875        	-0.467057  	-0.200037  	0.861303   	0.496101   	
2.886e-11  	875        	-0.468962  	-0.194682  	0.861495   	0.502076   	
2.887e-11  	875        	-0.466278  	-0.193795  	0.86315    	0.499187   	
2.888e-11  	875        	-0.464976  	-0.196896  	0.863151   	0.50251    	
2.889e-11  	875        	-0.461695  	-0.206729  	0.862613   	0.49802    	
2.89e-11   	875        	-0.463873  	-0.212134  	0.860128   	0.498624   	
2.891e-11  	875        	-0.458879  	-0.216675  	0.861674   	0.500996   	
2.892e-11  	875        	-0.45857   	-0.221648  	0.860573   	0.498456   	
2.893e-11  	875        	-0.45994   	-0.225195  	0.858919   	0.498059   	
2.894e-11  	875        	-0.462204  	-0.221129  	0.85876    	0.497369   	
2.895e-11  	875        	-0.468482  	-0.221953  	0.855138   	0.5004     	
2.896e-11  	875        	-0.473753  	-0.215108  	0.853983   	0.499313   	
2.897e-11  	875        	-0.476935  	-0.210005  	0.853481   	0.501229   	
2.898e-11  	875        	-0.472183  	-0.205915  	0.857113   	0.498506   	
2.899e-11  	875        	-0.477793  	-0.20795   	0.853505   	0.4973     	
2.9e-11    	875        	-0.485817  	-0.202411  	0.850301   	0.493954   	
2.901e-11  	875        	-0.490444  	-0.19302   	0.849828   	0.494204   	
2.902e-11  	875        	-0.493143  	-0.188267  	0.849332   	0.493427   	
2.903e-11  	875        	-0.491677  	-0.18962   	0.849881   	0.492015   	
2.904e-11  	875        	-0.491302  	-0.190184  	0.849972   	0.495139   	
2.905e-11  	875        	-0.49504   	-0.198043  	0.845999   	0.494606   	
2.906e-11  	875        	-0.497822  	-0.201164  	0.843627   	0.492127   	
2.907e-11  	875        	-0.501099  	-0.205727  	0.840581   	0.488771   	
2.908e-11  	875        	-0.498097  	-0.209857  	0.841344   	0.489216   	
2.909e-11  	875        	-0.501424  	-0.20695   	0.840087   	0.486274   	
2.91e-11   	875        	-0.496306  	-0.204659  	0.843679   	0.484679   	
2.911e-11  	875        	-0.492288  	-0.204167  	0.846149   	0.485094   	
2.912e-11  	875        	-0.493671  	-0.20675   	0.844715   	0.48833    	
2.913e-11  	875        	-0.498411  	-0.20885   	0.841409   	0.491145   	
2.914e-11  	875        	-0.501114  	-0.20764   	0.840102   	0.491911   	
2.915e-11  	875        	-0.505533  	-0.20699   	0.837611   	0.491115   	
2.916e-11  	875        	-0.51611   	-0.202472  	0.832247   	0.493778   	
2.917e-11  	875        	-0.520746  	-0.195954  	0.830919   	0.488813   	
2.918e-11  	875        	-0.522021  	-0.194102  	0.830553   	0.488105   	
2.919e-11  	875        	-0.528842  	-0.197605  	0.825396   	0.490266   	
2.92e-11   	875        	-0.540793  	-0.192231  	0.818895   	0.493582   	
2.921e-11  	875        	-0.546858  	-0.189201  	0.815567   	0.49256    	
2.922e-11  	875        	-0.549329  	-0.188269  	0.81412    	0.491579   	
2.923e-11  	875        	-0.552679  	-0.18887   	0.81171    	0.489571   	
2.924e-11  	875        	-0.554171  	-0.190194  	0.810383   	0.490442   	
2.925e-11  	875        	-0.550609  	-0.199585  	0.810553   	0.496551   	
2.926e-11  	875        	-0.553564  	-0.202601  	0.807787   	0.494543   	
2.927e-11  	875        	-0.555562  	-0.200991  	0.806817   	0.493273   	
2.928e-11  	875        	-0.558229  	-0.200873  	0.805003   	0.491369   	
2.929e-11  	875        	-0.557863  	-0.199002  	0.805722   	0.492725   	
2.93e-11   	875        	-0.552688  	-0.207156  	0.807232   	0.488652   	
2.931e-11  	875        	-0.554091  	-0.205886  	0.806594   	0.487377   	
2.932e-11  	875        	-0.548242  	-0.208382  	0.809943   	0.49031    	
2.933e-11  	875        	-0.546015  	-0.214971  	0.809725   	0.486303   	
2.934e-11  	875        	-0.545757  	-0.218308  	0.809006   	0.488788   	
2.935e-11  	875        	-0.547698  	-0.216872  	0.80808    	0.48688    	
2.936e-11  	875        	-0.546499  	-0.206883  	0.811503   	0.487631   	
2.937e-11  	875        	-0.536657  	-0.206691  	0.818094   	0.486387   	
2.938e-11  	875        	-0.532111  	-0.208287  	0.820655   	0.486969   	
2.939e-11  	875        	-0.528446  	-0.216417  	0.820919   	0.486681   	
2.94e-11   	875        	-0.535213  	-0.21208   	0.817661   	0.483484   	
2.941e-11  	875        	-0.52895   	-0.209416  	0.822409   	0.483703   	
2.942e-11  	875        	-0.526344  	-0.206127  	0.824908   	0.476962   	
2.943e-11  	875        	-0.526321  	-0.201254  	0.826125   	0.480058   	
2.944e-11  	875        	-0.523289  	-0.196963  	0.829081   	0.478526   	
2.945e-11  	875        	-0.518237  	-0.189322  	0.834019   	0.477647   	
2.946e-11  	875        	-0.508523  	-0.188415  	0.840181   	0.47873    	
2.947e-11  	875        	-0.507744  	-0.183754  	0.841683   	0.479615   	
2.948e-11  	875        	-0.509407  	-0.18044   	0.841395   	0.479632   	
2.949e-11  	875        	-0.508781  	-0.181285  	0.841592   	0.480543   	
2.95e-11   	875        	-0.509252  	-0.177976  	0.842013   	0.484892   	
2.951e-11  	875        	-0.505846  	-0.168888  	0.845929   	0.482937   	
2.952e-11  	875        	-0.49839   	-0.162696  	0.85155    	0.477513   	
2.953e-11  	875        	-0.496758  	-0.157369  	0.853503   	0.476664   	
2.954e-11  	875        	-0.495163  	-0.152006  	0.855399   	0.479494   	
2.955e-11  	875        	-0.49413   	-0.151661  	0.856058   	0.483517   	
2.956e-11  	875        	-0.49133   	-0.155008  	0.857069   	0.482798   	
2.957e-11  	875        	-0.488593  	-0.153803  	0.858849   	0.48362    	
2.958e-11  	875        	-0.492318  	-0.154827  	0.856535   	0.482178   	
2.959e-11  	875        	-0.49456   	-0.162448  	0.853828   	0.482558   	
2.96e-11   	875        	-0.490413  	-0.167951  	0.855153   	0.486474   	
2.961e-11  	875        	-0.496137  	-0.175405  	0.850342   	0.486328   	
2.962e-11  	875        	-0.494541  	-0.173719  	0.851617   	0.488275   	
2.963e-11  	875        	-0.494621  	-0.176639  	0.850969   	0.489088   	
2.964e-11  	875        	-0.49584   	-0.180932  	0.849357   	0.487741   	
2.965e-11  	875        	-0.493139  	-0.179011  	0.851333   	0.484989   	
2.966e-11  	875        	-0.489079  	-0.176175  	0.854263   	0.482987   	
