#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353583
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.483e-11  	525        	-0.325224  	-0.207217  	0.922654   	0.596523   	
3.484e-11  	525        	-0.329189  	-0.202318  	0.922335   	0.596738   	
3.485e-11  	525        	-0.33327   	-0.198053  	0.921795   	0.596997   	
3.486e-11  	525        	-0.338351  	-0.197116  	0.920144   	0.593044   	
3.487e-11  	525        	-0.340272  	-0.193699  	0.920161   	0.593024   	
3.488e-11  	525        	-0.340914  	-0.193946  	0.919871   	0.592626   	
3.489e-11  	525        	-0.34451   	-0.190156  	0.919322   	0.590227   	
3.49e-11   	525        	-0.343009  	-0.195506  	0.918761   	0.590277   	
3.491e-11  	525        	-0.344156  	-0.194933  	0.918454   	0.588839   	
3.492e-11  	525        	-0.342061  	-0.195073  	0.919207   	0.590881   	
3.493e-11  	525        	-0.342393  	-0.199674  	0.918094   	0.591448   	
3.494e-11  	525        	-0.338796  	-0.202463  	0.918818   	0.591441   	
3.495e-11  	525        	-0.33782   	-0.207272  	0.918105   	0.589998   	
3.496e-11  	525        	-0.336643  	-0.211505  	0.917571   	0.589638   	
3.497e-11  	525        	-0.337347  	-0.214766  	0.916555   	0.589211   	
3.498e-11  	525        	-0.339492  	-0.220285  	0.91445    	0.589393   	
3.499e-11  	525        	-0.341599  	-0.222245  	0.913191   	0.590146   	
3.5e-11    	525        	-0.33949   	-0.226606  	0.912905   	0.589725   	
3.501e-11  	525        	-0.341244  	-0.226667  	0.912236   	0.587445   	
3.502e-11  	525        	-0.340082  	-0.229122  	0.912057   	0.586512   	
3.503e-11  	525        	-0.341829  	-0.229386  	0.911337   	0.587722   	
3.504e-11  	525        	-0.339296  	-0.228253  	0.912567   	0.586401   	
3.505e-11  	525        	-0.338361  	-0.227702  	0.913052   	0.588819   	
3.506e-11  	525        	-0.342918  	-0.228919  	0.911045   	0.589969   	
3.507e-11  	525        	-0.342899  	-0.228506  	0.911156   	0.590464   	
3.508e-11  	525        	-0.345677  	-0.22816   	0.910193   	0.591871   	
3.509e-11  	525        	-0.347019  	-0.228341  	0.909637   	0.594264   	
3.51e-11   	525        	-0.346999  	-0.226657  	0.910065   	0.594799   	
3.511e-11  	525        	-0.34928   	-0.224541  	0.909717   	0.596183   	
3.512e-11  	525        	-0.347785  	-0.223372  	0.910577   	0.597014   	
3.513e-11  	525        	-0.346117  	-0.221865  	0.91158    	0.59755    	
3.514e-11  	525        	-0.345236  	-0.226654  	0.910736   	0.596694   	
3.515e-11  	525        	-0.34244   	-0.226844  	0.911744   	0.598832   	
3.516e-11  	525        	-0.34431   	-0.233774  	0.909286   	0.596159   	
3.517e-11  	525        	-0.345792  	-0.233873  	0.908698   	0.595754   	
3.518e-11  	525        	-0.346342  	-0.238195  	0.907365   	0.597343   	
3.519e-11  	525        	-0.348072  	-0.236331  	0.90719    	0.595338   	
3.52e-11   	525        	-0.347595  	-0.241596  	0.905985   	0.594381   	
3.521e-11  	525        	-0.344863  	-0.243469  	0.906528   	0.594225   	
3.522e-11  	525        	-0.34327   	-0.247444  	0.906056   	0.594255   	
3.523e-11  	525        	-0.333995  	-0.25114   	0.908502   	0.593768   	
3.524e-11  	525        	-0.330618  	-0.255084  	0.908639   	0.596359   	
3.525e-11  	525        	-0.326971  	-0.256264  	0.909626   	0.593857   	
3.526e-11  	525        	-0.322763  	-0.25246   	0.912189   	0.592687   	
3.527e-11  	525        	-0.318267  	-0.249325  	0.914627   	0.592752   	
3.528e-11  	525        	-0.310822  	-0.246775  	0.917873   	0.595646   	
3.529e-11  	525        	-0.304511  	-0.246867  	0.919962   	0.595348   	
3.53e-11   	525        	-0.303623  	-0.249949  	0.919423   	0.595088   	
3.531e-11  	525        	-0.305112  	-0.251125  	0.918609   	0.595815   	
3.532e-11  	525        	-0.305556  	-0.253522  	0.917803   	0.596979   	
3.533e-11  	525        	-0.307901  	-0.255807  	0.916384   	0.595654   	
3.534e-11  	525        	-0.313609  	-0.258695  	0.913634   	0.594926   	
3.535e-11  	525        	-0.31893   	-0.26017   	0.91137    	0.595624   	
3.536e-11  	525        	-0.320654  	-0.261016  	0.910523   	0.595736   	
3.537e-11  	525        	-0.321921  	-0.258456  	0.910806   	0.595675   	
3.538e-11  	525        	-0.319389  	-0.260746  	0.911045   	0.596512   	
3.539e-11  	525        	-0.318548  	-0.259919  	0.911575   	0.593906   	
3.54e-11   	525        	-0.314824  	-0.258216  	0.913351   	0.596907   	
3.541e-11  	525        	-0.308104  	-0.259718  	0.915215   	0.595148   	
3.542e-11  	525        	-0.298828  	-0.262191  	0.917582   	0.5945     	
3.543e-11  	525        	-0.29633   	-0.268184  	0.91666    	0.591105   	
3.544e-11  	525        	-0.292317  	-0.270143  	0.917373   	0.592877   	
3.545e-11  	525        	-0.289795  	-0.26893   	0.918529   	0.592421   	
3.546e-11  	525        	-0.288909  	-0.270241  	0.918423   	0.59287    	
3.547e-11  	525        	-0.290843  	-0.266019  	0.919045   	0.591676   	
3.548e-11  	525        	-0.291775  	-0.264657  	0.919143   	0.593601   	
3.549e-11  	525        	-0.288387  	-0.260417  	0.921421   	0.595371   	
3.55e-11   	525        	-0.284925  	-0.253635  	0.924385   	0.594612   	
3.551e-11  	525        	-0.282018  	-0.249892  	0.926294   	0.594287   	
3.552e-11  	525        	-0.280435  	-0.244868  	0.928114   	0.597874   	
3.553e-11  	525        	-0.283592  	-0.23475   	0.929768   	0.595821   	
3.554e-11  	525        	-0.283377  	-0.229883  	0.931049   	0.597063   	
3.555e-11  	525        	-0.283697  	-0.229147  	0.931133   	0.597469   	
3.556e-11  	525        	-0.294016  	-0.226413  	0.928597   	0.59761    	
3.557e-11  	525        	-0.297893  	-0.224579  	0.927806   	0.599407   	
3.558e-11  	525        	-0.302831  	-0.224955  	0.926115   	0.60083    	
3.559e-11  	525        	-0.305079  	-0.229936  	0.924152   	0.600431   	
3.56e-11   	525        	-0.31096   	-0.235084  	0.92089    	0.596884   	
3.561e-11  	525        	-0.314611  	-0.24161   	0.917957   	0.596834   	
3.562e-11  	525        	-0.312801  	-0.241553  	0.91859    	0.594782   	
3.563e-11  	525        	-0.308136  	-0.246827  	0.918765   	0.595143   	
3.564e-11  	525        	-0.307792  	-0.247768  	0.918627   	0.595521   	
3.565e-11  	525        	-0.305546  	-0.249318  	0.918957   	0.596762   	
3.566e-11  	525        	-0.303833  	-0.249694  	0.919423   	0.597776   	
3.567e-11  	525        	-0.303433  	-0.248731  	0.919816   	0.598162   	
3.568e-11  	525        	-0.300473  	-0.254626  	0.919175   	0.596371   	
3.569e-11  	525        	-0.297424  	-0.260496  	0.918521   	0.594349   	
3.57e-11   	525        	-0.297667  	-0.267918  	0.916305   	0.593009   	
3.571e-11  	525        	-0.302434  	-0.272811  	0.913295   	0.593657   	
3.572e-11  	525        	-0.30484   	-0.277405  	0.911109   	0.592732   	
3.573e-11  	525        	-0.310892  	-0.278695  	0.908667   	0.593748   	
3.574e-11  	525        	-0.313385  	-0.276243  	0.908559   	0.595217   	
3.575e-11  	525        	-0.316513  	-0.275855  	0.907592   	0.591262   	
3.576e-11  	525        	-0.315715  	-0.271793  	0.909094   	0.594084   	
3.577e-11  	525        	-0.310636  	-0.267824  	0.912017   	0.592993   	
3.578e-11  	525        	-0.302548  	-0.26267   	0.916225   	0.593993   	
3.579e-11  	525        	-0.29397   	-0.258646  	0.920154   	0.592329   	
3.58e-11   	525        	-0.282447  	-0.257123  	0.924181   	0.592875   	
3.581e-11  	525        	-0.275335  	-0.258675  	0.925893   	0.59349    	
3.582e-11  	525        	-0.269861  	-0.258253  	0.927621   	0.593839   	
3.583e-11  	525        	-0.260006  	-0.26088   	0.929698   	0.594567   	
3.584e-11  	525        	-0.256279  	-0.269904  	0.928156   	0.59184    	
3.585e-11  	525        	-0.250139  	-0.27521   	0.928272   	0.594274   	
3.586e-11  	525        	-0.251559  	-0.281398  	0.926031   	0.595668   	
3.587e-11  	525        	-0.249033  	-0.285089  	0.925584   	0.595287   	
3.588e-11  	525        	-0.245863  	-0.286381  	0.926033   	0.595613   	
3.589e-11  	525        	-0.243553  	-0.294639  	0.924051   	0.597673   	
3.59e-11   	525        	-0.244357  	-0.294066  	0.924021   	0.597235   	
3.591e-11  	525        	-0.240433  	-0.291227  	0.925948   	0.595892   	
3.592e-11  	525        	-0.237628  	-0.291371  	0.926626   	0.59473    	
3.593e-11  	525        	-0.234907  	-0.29004   	0.927737   	0.593471   	
3.594e-11  	525        	-0.233087  	-0.29232   	0.92748    	0.59461    	
3.595e-11  	525        	-0.235017  	-0.294108  	0.926427   	0.590893   	
3.596e-11  	525        	-0.232762  	-0.295297  	0.926618   	0.590364   	
3.597e-11  	525        	-0.231631  	-0.29687   	0.926399   	0.589706   	
3.598e-11  	525        	-0.226319  	-0.299412  	0.926894   	0.592025   	
3.599e-11  	525        	-0.227507  	-0.303591  	0.925242   	0.589359   	
3.6e-11    	525        	-0.226457  	-0.302655  	0.925806   	0.590921   	
3.601e-11  	525        	-0.22339   	-0.309842  	0.924173   	0.591955   	
3.602e-11  	525        	-0.22563   	-0.313583  	0.922365   	0.59198    	
3.603e-11  	525        	-0.232709  	-0.313689  	0.920568   	0.588455   	
3.604e-11  	525        	-0.230431  	-0.311692  	0.921819   	0.587163   	
3.605e-11  	525        	-0.23196   	-0.307306  	0.922907   	0.584209   	
3.606e-11  	525        	-0.231106  	-0.306007  	0.923553   	0.586177   	
3.607e-11  	525        	-0.226646  	-0.29955   	0.926769   	0.586684   	
3.608e-11  	525        	-0.224493  	-0.298699  	0.927567   	0.58881    	
3.609e-11  	525        	-0.225519  	-0.301089  	0.926545   	0.590004   	
3.61e-11   	525        	-0.228689  	-0.300154  	0.926072   	0.589523   	
3.611e-11  	525        	-0.229727  	-0.302903  	0.924919   	0.590552   	
3.612e-11  	525        	-0.229859  	-0.29945   	0.92601    	0.592182   	
3.613e-11  	525        	-0.227247  	-0.296727  	0.92753    	0.592989   	
3.614e-11  	525        	-0.221729  	-0.294809  	0.929475   	0.592807   	
3.615e-11  	525        	-0.219174  	-0.293351  	0.930542   	0.594166   	
3.616e-11  	525        	-0.218856  	-0.296462  	0.92963    	0.592426   	
3.617e-11  	525        	-0.221531  	-0.300441  	0.927717   	0.590494   	
3.618e-11  	525        	-0.226425  	-0.303394  	0.925572   	0.589942   	
3.619e-11  	525        	-0.226618  	-0.311398  	0.922863   	0.591575   	
3.62e-11   	525        	-0.23726   	-0.314807  	0.919024   	0.589763   	
3.621e-11  	525        	-0.243312  	-0.312926  	0.918083   	0.588867   	
3.622e-11  	525        	-0.247057  	-0.316785  	0.915757   	0.590105   	
3.623e-11  	525        	-0.253084  	-0.318529  	0.913503   	0.589842   	
3.624e-11  	525        	-0.253247  	-0.317116  	0.913949   	0.591103   	
3.625e-11  	525        	-0.251622  	-0.314703  	0.915231   	0.590316   	
3.626e-11  	525        	-0.245981  	-0.312299  	0.917585   	0.589888   	
3.627e-11  	525        	-0.238429  	-0.310326  	0.920244   	0.591083   	
3.628e-11  	525        	-0.232785  	-0.313153  	0.920731   	0.59221    	
3.629e-11  	525        	-0.226304  	-0.311834  	0.922793   	0.592402   	
3.63e-11   	525        	-0.219884  	-0.311954  	0.924303   	0.593262   	
3.631e-11  	525        	-0.215649  	-0.315592  	0.924066   	0.592979   	
3.632e-11  	525        	-0.21035   	-0.313689  	0.925933   	0.594079   	
3.633e-11  	525        	-0.203126  	-0.317044  	0.926403   	0.591418   	
3.634e-11  	525        	-0.206714  	-0.319452  	0.924781   	0.592507   	
3.635e-11  	525        	-0.208108  	-0.321273  	0.923837   	0.592888   	
3.636e-11  	525        	-0.216068  	-0.323919  	0.921082   	0.593616   	
3.637e-11  	525        	-0.21544   	-0.323739  	0.921292   	0.592554   	
3.638e-11  	525        	-0.21812   	-0.325208  	0.920143   	0.591645   	
3.639e-11  	525        	-0.221644  	-0.32576   	0.919105   	0.591283   	
3.64e-11   	525        	-0.222501  	-0.323241  	0.919787   	0.592352   	
3.641e-11  	525        	-0.222894  	-0.325078  	0.919044   	0.590777   	
3.642e-11  	525        	-0.221667  	-0.325184  	0.919304   	0.594248   	
3.643e-11  	525        	-0.221879  	-0.327565  	0.918407   	0.593037   	
3.644e-11  	525        	-0.220502  	-0.330061  	0.917845   	0.595049   	
3.645e-11  	525        	-0.218543  	-0.333533  	0.917058   	0.594978   	
3.646e-11  	525        	-0.217644  	-0.336347  	0.916244   	0.597427   	
3.647e-11  	525        	-0.217221  	-0.335525  	0.916645   	0.596824   	
3.648e-11  	525        	-0.210411  	-0.334985  	0.918429   	0.597419   	
3.649e-11  	525        	-0.206685  	-0.33994   	0.917454   	0.597703   	
3.65e-11   	525        	-0.201872  	-0.339542  	0.918672   	0.596578   	
3.651e-11  	525        	-0.194755  	-0.344031  	0.918539   	0.597932   	
3.652e-11  	525        	-0.189644  	-0.343525  	0.919796   	0.5978     	
3.653e-11  	525        	-0.180315  	-0.344275  	0.921391   	0.598222   	
3.654e-11  	525        	-0.181103  	-0.343946  	0.921359   	0.597993   	
3.655e-11  	525        	-0.176647  	-0.340054  	0.923666   	0.596124   	
3.656e-11  	525        	-0.172221  	-0.339735  	0.924619   	0.595909   	
3.657e-11  	525        	-0.172705  	-0.338065  	0.92514    	0.598547   	
3.658e-11  	525        	-0.171195  	-0.336075  	0.926146   	0.59871    	
3.659e-11  	525        	-0.170957  	-0.336113  	0.926176   	0.595602   	
3.66e-11   	525        	-0.169031  	-0.33461   	0.927073   	0.596369   	
3.661e-11  	525        	-0.171142  	-0.337795  	0.925529   	0.595319   	
3.662e-11  	525        	-0.172591  	-0.337085  	0.925519   	0.595424   	
3.663e-11  	525        	-0.168739  	-0.341266  	0.924697   	0.596999   	
3.664e-11  	525        	-0.172734  	-0.345073  	0.922544   	0.594037   	
3.665e-11  	525        	-0.17214   	-0.347771  	0.921642   	0.595066   	
3.666e-11  	525        	-0.176411  	-0.353802  	0.918533   	0.594541   	
3.667e-11  	525        	-0.181549  	-0.354417  	0.917294   	0.592785   	
3.668e-11  	525        	-0.182382  	-0.356409  	0.916357   	0.593171   	
3.669e-11  	525        	-0.189939  	-0.361541  	0.912804   	0.594347   	
3.67e-11   	525        	-0.200876  	-0.360822  	0.910745   	0.596162   	
3.671e-11  	525        	-0.203264  	-0.352425  	0.913499   	0.596396   	
3.672e-11  	525        	-0.206423  	-0.351069  	0.913313   	0.597053   	
3.673e-11  	525        	-0.21262   	-0.347073  	0.913418   	0.595825   	
3.674e-11  	525        	-0.214746  	-0.343823  	0.91415    	0.595474   	
3.675e-11  	525        	-0.210544  	-0.343226  	0.915351   	0.596667   	
3.676e-11  	525        	-0.209026  	-0.343369  	0.915645   	0.596211   	
3.677e-11  	525        	-0.205849  	-0.339155  	0.917932   	0.596596   	
3.678e-11  	525        	-0.200034  	-0.337552  	0.919807   	0.595242   	
3.679e-11  	525        	-0.197982  	-0.3358    	0.920892   	0.593899   	
3.68e-11   	525        	-0.196535  	-0.332729  	0.922315   	0.595366   	
3.681e-11  	525        	-0.191816  	-0.330545  	0.924093   	0.59629    	
3.682e-11  	525        	-0.190533  	-0.327775  	0.925344   	0.597477   	
3.683e-11  	525        	-0.18993   	-0.326962  	0.925755   	0.596779   	
3.684e-11  	525        	-0.191015  	-0.324255  	0.926484   	0.598881   	
3.685e-11  	525        	-0.186614  	-0.324409  	0.927326   	0.598056   	
3.686e-11  	525        	-0.18992   	-0.329458  	0.924872   	0.599652   	
3.687e-11  	525        	-0.189255  	-0.330375  	0.924681   	0.599532   	
3.688e-11  	525        	-0.189171  	-0.330264  	0.924738   	0.59763    	
3.689e-11  	525        	-0.189428  	-0.331897  	0.9241     	0.59913    	
3.69e-11   	525        	-0.188957  	-0.329473  	0.925064   	0.599621   	
3.691e-11  	525        	-0.191822  	-0.333497  	0.92303    	0.597908   	
3.692e-11  	525        	-0.19193   	-0.33702   	0.921727   	0.59716    	
3.693e-11  	525        	-0.196312  	-0.338131  	0.920396   	0.599522   	
3.694e-11  	525        	-0.197656  	-0.335749  	0.92098    	0.598149   	
3.695e-11  	525        	-0.197322  	-0.33168   	0.922525   	0.598658   	
3.696e-11  	525        	-0.193711  	-0.332598  	0.92296    	0.598117   	
3.697e-11  	525        	-0.194982  	-0.331998  	0.922908   	0.59932    	
3.698e-11  	525        	-0.19121   	-0.328053  	0.925105   	0.600103   	
3.699e-11  	525        	-0.188407  	-0.333033  	0.9239     	0.601486   	
3.7e-11    	525        	-0.186293  	-0.334122  	0.923936   	0.600409   	
3.701e-11  	525        	-0.180285  	-0.333819  	0.925236   	0.600602   	
3.702e-11  	525        	-0.174537  	-0.33372   	0.926373   	0.598721   	
3.703e-11  	525        	-0.171676  	-0.332495  	0.927348   	0.59989    	
3.704e-11  	525        	-0.169327  	-0.331076  	0.928287   	0.600124   	
3.705e-11  	525        	-0.170009  	-0.331451  	0.928029   	0.595714   	
3.706e-11  	525        	-0.171776  	-0.327955  	0.928945   	0.598106   	
3.707e-11  	525        	-0.171069  	-0.324415  	0.930317   	0.596517   	
3.708e-11  	525        	-0.175633  	-0.319653  	0.931115   	0.598437   	
3.709e-11  	525        	-0.178434  	-0.313566  	0.932651   	0.595738   	
3.71e-11   	525        	-0.186343  	-0.309137  	0.932583   	0.596412   	
3.711e-11  	525        	-0.190741  	-0.300028  	0.934666   	0.593854   	
3.712e-11  	525        	-0.195869  	-0.290646  	0.936568   	0.59253    	
3.713e-11  	525        	-0.196189  	-0.286336  	0.937828   	0.592317   	
3.714e-11  	525        	-0.196016  	-0.281126  	0.939439   	0.594651   	
3.715e-11  	525        	-0.196282  	-0.281924  	0.939144   	0.593815   	
3.716e-11  	525        	-0.196136  	-0.280095  	0.939722   	0.595656   	
3.717e-11  	525        	-0.193791  	-0.28342   	0.939211   	0.597145   	
3.718e-11  	525        	-0.19365   	-0.284992  	0.938765   	0.597105   	
3.719e-11  	525        	-0.193275  	-0.289574  	0.937439   	0.597314   	
3.72e-11   	525        	-0.188673  	-0.293796  	0.937063   	0.595311   	
3.721e-11  	525        	-0.188845  	-0.296206  	0.936269   	0.597175   	
3.722e-11  	525        	-0.187193  	-0.297824  	0.936087   	0.59615    	
3.723e-11  	525        	-0.184351  	-0.29273   	0.938256   	0.594152   	
3.724e-11  	525        	-0.17827   	-0.294134  	0.938991   	0.593655   	
3.725e-11  	525        	-0.177677  	-0.292513  	0.93961    	0.595179   	
3.726e-11  	525        	-0.173266  	-0.292228  	0.940522   	0.594617   	
3.727e-11  	525        	-0.167231  	-0.293254  	0.941295   	0.59634    	
3.728e-11  	525        	-0.161816  	-0.294341  	0.941902   	0.596757   	
3.729e-11  	525        	-0.156244  	-0.290678  	0.943978   	0.597613   	
3.73e-11   	525        	-0.146899  	-0.291326  	0.945278   	0.596138   	
3.731e-11  	525        	-0.139364  	-0.28904   	0.947119   	0.596068   	
3.732e-11  	525        	-0.134029  	-0.287663  	0.948307   	0.595143   	
3.733e-11  	525        	-0.130642  	-0.282787  	0.950244   	0.596003   	
3.734e-11  	525        	-0.128251  	-0.281485  	0.950956   	0.593233   	
3.735e-11  	525        	-0.131643  	-0.279191  	0.951169   	0.595075   	
3.736e-11  	525        	-0.134417  	-0.275405  	0.951885   	0.594746   	
3.737e-11  	525        	-0.13709   	-0.272707  	0.95228    	0.594112   	
3.738e-11  	525        	-0.137817  	-0.267958  	0.953522   	0.593236   	
3.739e-11  	525        	-0.133009  	-0.26771   	0.954274   	0.590436   	
3.74e-11   	525        	-0.137685  	-0.27064   	0.952784   	0.590739   	
3.741e-11  	525        	-0.136848  	-0.26846   	0.953521   	0.592962   	
3.742e-11  	525        	-0.134121  	-0.267375  	0.954213   	0.593569   	
3.743e-11  	525        	-0.133935  	-0.265456  	0.954775   	0.594994   	
3.744e-11  	525        	-0.13596   	-0.262866  	0.955205   	0.59565    	
3.745e-11  	525        	-0.133107  	-0.26276   	0.955636   	0.594503   	
3.746e-11  	525        	-0.135849  	-0.264471  	0.954778   	0.595742   	
3.747e-11  	525        	-0.142139  	-0.26331   	0.954183   	0.59548    	
3.748e-11  	525        	-0.141084  	-0.263562  	0.954269   	0.594512   	
3.749e-11  	525        	-0.147237  	-0.265815  	0.952714   	0.594378   	
3.75e-11   	525        	-0.15044   	-0.267092  	0.951856   	0.597697   	
3.751e-11  	525        	-0.15392   	-0.265407  	0.951771   	0.595117   	
3.752e-11  	525        	-0.151322  	-0.26234   	0.953037   	0.595957   	
3.753e-11  	525        	-0.151879  	-0.261311  	0.953231   	0.598327   	
3.754e-11  	525        	-0.141814  	-0.258681  	0.955496   	0.598706   	
3.755e-11  	525        	-0.135592  	-0.260957  	0.95578    	0.598884   	
3.756e-11  	525        	-0.131753  	-0.261957  	0.956044   	0.598152   	
3.757e-11  	525        	-0.132619  	-0.262392  	0.955805   	0.598336   	
3.758e-11  	525        	-0.135341  	-0.26373   	0.955055   	0.596147   	
3.759e-11  	525        	-0.138395  	-0.264878  	0.954299   	0.594753   	
3.76e-11   	525        	-0.144494  	-0.267105  	0.952773   	0.594875   	
3.761e-11  	525        	-0.153302  	-0.264955  	0.951996   	0.591606   	
3.762e-11  	525        	-0.161013  	-0.262717  	0.951344   	0.592375   	
3.763e-11  	525        	-0.168398  	-0.257135  	0.95159    	0.591267   	
3.764e-11  	525        	-0.171463  	-0.25286   	0.952188   	0.592923   	
3.765e-11  	525        	-0.172576  	-0.248578  	0.953114   	0.591626   	
3.766e-11  	525        	-0.172633  	-0.244232  	0.954227   	0.591658   	
3.767e-11  	525        	-0.171672  	-0.241805  	0.955018   	0.591484   	
3.768e-11  	525        	-0.170252  	-0.241067  	0.955458   	0.591959   	
3.769e-11  	525        	-0.168139  	-0.241485  	0.955727   	0.592237   	
3.77e-11   	525        	-0.16479   	-0.240716  	0.956504   	0.595305   	
3.771e-11  	525        	-0.160341  	-0.243022  	0.956677   	0.593261   	
3.772e-11  	525        	-0.155357  	-0.242251  	0.957694   	0.593948   	
3.773e-11  	525        	-0.152626  	-0.244083  	0.957669   	0.596879   	
3.774e-11  	525        	-0.15222   	-0.246985  	0.956989   	0.592805   	
3.775e-11  	525        	-0.146333  	-0.247739  	0.957712   	0.595265   	
3.776e-11  	525        	-0.148865  	-0.248727  	0.957065   	0.592552   	
3.777e-11  	525        	-0.144638  	-0.251598  	0.956963   	0.593228   	
3.778e-11  	525        	-0.146614  	-0.258098  	0.954929   	0.593838   	
3.779e-11  	525        	-0.150929  	-0.258351  	0.954188   	0.592657   	
3.78e-11   	525        	-0.148501  	-0.258528  	0.954521   	0.592015   	
3.781e-11  	525        	-0.147959  	-0.263886  	0.953138   	0.589549   	
3.782e-11  	525        	-0.149015  	-0.260211  	0.953984   	0.591097   	
3.783e-11  	525        	-0.143299  	-0.260594  	0.954755   	0.592494   	
3.784e-11  	525        	-0.144101  	-0.261836  	0.954294   	0.592686   	
3.785e-11  	525        	-0.138723  	-0.260314  	0.955507   	0.59162    	
3.786e-11  	525        	-0.136119  	-0.259238  	0.956173   	0.594253   	
3.787e-11  	525        	-0.129743  	-0.258901  	0.957151   	0.592761   	
3.788e-11  	525        	-0.131873  	-0.257089  	0.957348   	0.592904   	
3.789e-11  	525        	-0.133677  	-0.257895  	0.956881   	0.592815   	
3.79e-11   	525        	-0.131688  	-0.257231  	0.957335   	0.594947   	
3.791e-11  	525        	-0.132191  	-0.26266   	0.95579    	0.592299   	
3.792e-11  	525        	-0.139845  	-0.261084  	0.955133   	0.593451   	
3.793e-11  	525        	-0.139003  	-0.257181  	0.956314   	0.592447   	
3.794e-11  	525        	-0.138509  	-0.25797   	0.956173   	0.591939   	
3.795e-11  	525        	-0.134282  	-0.254478  	0.95771    	0.591534   	
3.796e-11  	525        	-0.13044   	-0.25806   	0.957283   	0.590804   	
3.797e-11  	525        	-0.126544  	-0.260274  	0.957206   	0.591832   	
3.798e-11  	525        	-0.123984  	-0.263313  	0.95671    	0.590105   	
3.799e-11  	525        	-0.121697  	-0.265148  	0.956497   	0.588657   	
3.8e-11    	525        	-0.122603  	-0.267991  	0.955589   	0.591547   	
3.801e-11  	525        	-0.121348  	-0.266866  	0.956063   	0.593284   	
3.802e-11  	525        	-0.119314  	-0.268534  	0.955852   	0.594104   	
3.803e-11  	525        	-0.119404  	-0.269222  	0.955648   	0.592909   	
3.804e-11  	525        	-0.12327   	-0.271501  	0.954511   	0.592577   	
3.805e-11  	525        	-0.128857  	-0.268585  	0.954598   	0.591867   	
3.806e-11  	525        	-0.132522  	-0.265038  	0.955088   	0.591407   	
3.807e-11  	525        	-0.134683  	-0.257917  	0.956734   	0.593645   	
3.808e-11  	525        	-0.137166  	-0.255051  	0.957149   	0.594011   	
3.809e-11  	525        	-0.142588  	-0.25194   	0.957181   	0.593374   	
3.81e-11   	525        	-0.143196  	-0.25033   	0.957512   	0.595211   	
3.811e-11  	525        	-0.14194   	-0.245455  	0.95896    	0.596797   	
3.812e-11  	525        	-0.138309  	-0.243195  	0.960066   	0.593965   	
3.813e-11  	525        	-0.133177  	-0.250804  	0.958833   	0.596086   	
3.814e-11  	525        	-0.13714   	-0.253631  	0.95753    	0.594173   	
3.815e-11  	525        	-0.137972  	-0.255355  	0.956952   	0.594418   	
3.816e-11  	525        	-0.14262   	-0.259588  	0.95513    	0.595923   	
3.817e-11  	525        	-0.147994  	-0.26272   	0.953455   	0.596938   	
3.818e-11  	525        	-0.151335  	-0.262501  	0.95299    	0.595516   	
3.819e-11  	525        	-0.15243   	-0.261869  	0.95299    	0.594398   	
3.82e-11   	525        	-0.152273  	-0.257573  	0.954185   	0.594932   	
3.821e-11  	525        	-0.148673  	-0.259229  	0.954304   	0.595102   	
3.822e-11  	525        	-0.151049  	-0.255428  	0.954956   	0.593858   	
3.823e-11  	525        	-0.150622  	-0.253812  	0.955454   	0.591746   	
3.824e-11  	525        	-0.151713  	-0.252587  	0.955606   	0.592002   	
3.825e-11  	525        	-0.151869  	-0.254057  	0.955191   	0.591269   	
3.826e-11  	525        	-0.150512  	-0.255582  	0.954999   	0.592509   	
3.827e-11  	525        	-0.148782  	-0.255363  	0.955329   	0.591274   	
3.828e-11  	525        	-0.146052  	-0.252064  	0.956626   	0.593528   	
3.829e-11  	525        	-0.149005  	-0.253265  	0.955853   	0.594609   	
3.83e-11   	525        	-0.150751  	-0.249154  	0.956659   	0.594856   	
3.831e-11  	525        	-0.152441  	-0.245551  	0.957322   	0.593581   	
3.832e-11  	525        	-0.149715  	-0.24376   	0.95821    	0.5946     	
3.833e-11  	525        	-0.148984  	-0.243138  	0.958482   	0.595576   	
3.834e-11  	525        	-0.144152  	-0.2413    	0.959685   	0.595002   	
3.835e-11  	525        	-0.142727  	-0.241171  	0.95993    	0.597478   	
3.836e-11  	525        	-0.14379   	-0.245964  	0.958554   	0.597773   	
3.837e-11  	525        	-0.146674  	-0.24713   	0.957817   	0.59444    	
3.838e-11  	525        	-0.142613  	-0.249974  	0.957692   	0.596856   	
3.839e-11  	525        	-0.144329  	-0.25498   	0.956114   	0.593479   	
3.84e-11   	525        	-0.145746  	-0.258924  	0.954838   	0.593465   	
3.841e-11  	525        	-0.150375  	-0.260916  	0.953578   	0.591499   	
3.842e-11  	525        	-0.154096  	-0.26217   	0.952639   	0.593246   	
3.843e-11  	525        	-0.15898   	-0.263681  	0.951419   	0.593918   	
3.844e-11  	525        	-0.162754  	-0.264893  	0.950443   	0.593249   	
3.845e-11  	525        	-0.16332   	-0.258201  	0.952186   	0.593407   	
