#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.703e-11  	925        	0.850618   	0.295845   	0.434655   	0.477047   	
2.704e-11  	925        	0.854989   	0.292654   	0.428191   	0.47632    	
2.705e-11  	925        	0.855302   	0.288167   	0.430603   	0.473278   	
2.706e-11  	925        	0.860158   	0.284009   	0.423635   	0.476607   	
2.707e-11  	925        	0.866783   	0.280033   	0.412636   	0.472256   	
2.708e-11  	925        	0.868938   	0.27998    	0.408115   	0.47116    	
2.709e-11  	925        	0.872733   	0.28148    	0.39888    	0.47007    	
2.71e-11   	925        	0.877802   	0.266588   	0.397987   	0.471005   	
2.711e-11  	925        	0.880639   	0.266304   	0.391863   	0.47309    	
2.712e-11  	925        	0.882882   	0.259562   	0.39134    	0.472882   	
2.713e-11  	925        	0.880915   	0.262402   	0.39387    	0.471894   	
2.714e-11  	925        	0.882531   	0.265656   	0.388028   	0.470344   	
2.715e-11  	925        	0.884203   	0.268199   	0.382431   	0.473231   	
2.716e-11  	925        	0.887762   	0.263691   	0.377286   	0.47524    	
2.717e-11  	925        	0.887462   	0.264684   	0.377297   	0.471937   	
2.718e-11  	925        	0.89043    	0.261824   	0.372266   	0.478453   	
2.719e-11  	925        	0.886455   	0.267043   	0.378003   	0.47757    	
2.72e-11   	925        	0.886546   	0.273496   	0.373143   	0.477113   	
2.721e-11  	925        	0.885315   	0.272675   	0.376651   	0.479725   	
2.722e-11  	925        	0.883429   	0.278207   	0.377034   	0.481829   	
2.723e-11  	925        	0.883861   	0.278896   	0.375508   	0.480491   	
2.724e-11  	925        	0.885103   	0.273445   	0.376591   	0.479763   	
2.725e-11  	925        	0.879565   	0.272614   	0.389932   	0.475911   	
2.726e-11  	925        	0.873863   	0.279462   	0.397825   	0.477714   	
2.727e-11  	925        	0.872541   	0.281808   	0.399071   	0.477643   	
2.728e-11  	925        	0.874816   	0.274881   	0.398921   	0.476716   	
2.729e-11  	925        	0.87225    	0.270677   	0.407325   	0.477526   	
2.73e-11   	925        	0.874558   	0.271682   	0.401669   	0.476914   	
2.731e-11  	925        	0.880777   	0.259596   	0.396033   	0.477018   	
2.732e-11  	925        	0.884333   	0.240315   	0.400254   	0.47683    	
2.733e-11  	925        	0.878513   	0.249441   	0.407424   	0.473222   	
2.734e-11  	925        	0.878376   	0.250793   	0.40689    	0.474548   	
2.735e-11  	925        	0.879009   	0.25071    	0.405571   	0.469844   	
2.736e-11  	925        	0.880243   	0.256706   	0.399092   	0.468984   	
2.737e-11  	925        	0.881718   	0.256002   	0.396278   	0.465548   	
2.738e-11  	925        	0.880156   	0.262696   	0.395369   	0.465292   	
2.739e-11  	925        	0.881165   	0.26302    	0.392898   	0.465312   	
2.74e-11   	925        	0.883705   	0.262265   	0.387663   	0.467382   	
2.741e-11  	925        	0.884755   	0.258703   	0.38766    	0.46709    	
2.742e-11  	925        	0.886534   	0.259687   	0.382911   	0.469312   	
2.743e-11  	925        	0.888712   	0.257125   	0.379576   	0.469721   	
2.744e-11  	925        	0.88437    	0.257936   	0.389049   	0.473564   	
2.745e-11  	925        	0.882967   	0.253743   	0.394948   	0.470735   	
2.746e-11  	925        	0.882389   	0.25179    	0.397481   	0.477413   	
2.747e-11  	925        	0.881411   	0.246273   	0.403068   	0.473836   	
2.748e-11  	925        	0.877965   	0.245337   	0.411081   	0.471816   	
2.749e-11  	925        	0.874081   	0.246833   	0.418396   	0.473605   	
2.75e-11   	925        	0.873517   	0.240277   	0.423362   	0.472797   	
2.751e-11  	925        	0.872578   	0.232717   	0.429477   	0.473543   	
2.752e-11  	925        	0.873002   	0.225946   	0.432222   	0.47241    	
2.753e-11  	925        	0.868803   	0.215955   	0.445583   	0.47045    	
2.754e-11  	925        	0.870271   	0.212826   	0.444222   	0.469227   	
2.755e-11  	925        	0.874777   	0.199556   	0.441522   	0.469256   	
2.756e-11  	925        	0.877605   	0.19953    	0.435887   	0.468503   	
2.757e-11  	925        	0.878111   	0.193568   	0.437553   	0.465792   	
2.758e-11  	925        	0.87844    	0.193051   	0.43712    	0.467186   	
2.759e-11  	925        	0.879703   	0.187485   	0.437004   	0.46292    	
2.76e-11   	925        	0.882554   	0.193765   	0.428431   	0.463682   	
2.761e-11  	925        	0.884548   	0.189057   	0.426417   	0.468194   	
2.762e-11  	925        	0.885202   	0.193999   	0.422826   	0.470621   	
2.763e-11  	925        	0.885618   	0.200282   	0.419008   	0.473155   	
2.764e-11  	925        	0.886291   	0.200845   	0.417312   	0.473911   	
2.765e-11  	925        	0.887661   	0.201407   	0.414118   	0.477095   	
2.766e-11  	925        	0.886754   	0.196231   	0.418521   	0.477567   	
2.767e-11  	925        	0.883977   	0.192507   	0.426059   	0.475863   	
2.768e-11  	925        	0.882237   	0.196303   	0.427929   	0.473327   	
2.769e-11  	925        	0.881853   	0.194877   	0.42937    	0.472676   	
2.77e-11   	925        	0.879658   	0.193665   	0.434391   	0.472523   	
2.771e-11  	925        	0.874921   	0.192658   	0.444293   	0.470282   	
2.772e-11  	925        	0.869653   	0.193503   	0.454159   	0.468355   	
2.773e-11  	925        	0.870342   	0.193755   	0.45273    	0.470845   	
2.774e-11  	925        	0.871969   	0.188537   	0.451802   	0.472076   	
2.775e-11  	925        	0.872086   	0.185254   	0.452932   	0.474848   	
2.776e-11  	925        	0.873127   	0.190092   	0.448902   	0.475076   	
2.777e-11  	925        	0.878845   	0.1836     	0.440366   	0.474025   	
2.778e-11  	925        	0.877707   	0.185371   	0.44189    	0.477919   	
2.779e-11  	925        	0.882704   	0.185483   	0.431774   	0.475185   	
2.78e-11   	925        	0.88781    	0.17606    	0.425202   	0.47411    	
2.781e-11  	925        	0.888484   	0.172826   	0.42512    	0.477219   	
2.782e-11  	925        	0.88697    	0.174828   	0.427457   	0.477724   	
2.783e-11  	925        	0.880783   	0.180734   	0.437672   	0.473395   	
2.784e-11  	925        	0.876262   	0.188296   	0.44352    	0.476561   	
2.785e-11  	925        	0.869402   	0.204837   	0.449647   	0.478444   	
2.786e-11  	925        	0.861936   	0.218997   	0.457282   	0.478605   	
2.787e-11  	925        	0.860727   	0.222527   	0.457855   	0.484047   	
2.788e-11  	925        	0.858095   	0.22733    	0.460429   	0.481667   	
2.789e-11  	925        	0.863592   	0.219153   	0.454072   	0.480705   	
2.79e-11   	925        	0.861405   	0.208103   	0.463331   	0.481893   	
2.791e-11  	925        	0.859953   	0.206489   	0.466736   	0.477365   	
2.792e-11  	925        	0.863451   	0.193059   	0.466027   	0.478144   	
2.793e-11  	925        	0.859708   	0.189147   	0.474473   	0.474822   	
2.794e-11  	925        	0.857231   	0.180754   	0.482165   	0.472278   	
2.795e-11  	925        	0.856942   	0.175652   	0.484559   	0.472546   	
2.796e-11  	925        	0.855856   	0.17168    	0.48789    	0.470731   	
2.797e-11  	925        	0.858563   	0.166002   	0.48509    	0.468495   	
2.798e-11  	925        	0.855483   	0.160876   	0.492207   	0.470163   	
2.799e-11  	925        	0.855457   	0.156685   	0.493601   	0.469051   	
2.8e-11    	925        	0.85461    	0.148604   	0.497553   	0.471568   	
2.801e-11  	925        	0.853054   	0.140763   	0.502478   	0.46994    	
2.802e-11  	925        	0.85082    	0.134952   	0.507832   	0.466097   	
2.803e-11  	925        	0.850467   	0.133741   	0.508743   	0.467428   	
2.804e-11  	925        	0.848123   	0.12472    	0.51491    	0.463573   	
2.805e-11  	925        	0.843      	0.126203   	0.522899   	0.463474   	
2.806e-11  	925        	0.844717   	0.122193   	0.521077   	0.458485   	
2.807e-11  	925        	0.84097    	0.118048   	0.528048   	0.461183   	
2.808e-11  	925        	0.838944   	0.113843   	0.532178   	0.461528   	
2.809e-11  	925        	0.83536    	0.108606   	0.538867   	0.461623   	
2.81e-11   	925        	0.83262    	0.104779   	0.543843   	0.459988   	
2.811e-11  	925        	0.82735    	0.0980349  	0.553065   	0.457742   	
2.812e-11  	925        	0.82503    	0.0981777  	0.556494   	0.454148   	
2.813e-11  	925        	0.822173   	0.0896804  	0.562128   	0.456483   	
2.814e-11  	925        	0.82085    	0.0782138  	0.565763   	0.457281   	
2.815e-11  	925        	0.8142     	0.0744235  	0.575794   	0.462169   	
2.816e-11  	925        	0.817392   	0.0729238  	0.571448   	0.459992   	
2.817e-11  	925        	0.818329   	0.0718388  	0.570243   	0.460023   	
2.818e-11  	925        	0.817363   	0.0732578  	0.571446   	0.46196    	
2.819e-11  	925        	0.821266   	0.071014   	0.566109   	0.464136   	
2.82e-11   	925        	0.821826   	0.067185   	0.565763   	0.462789   	
2.821e-11  	925        	0.823908   	0.0693843  	0.56246    	0.465664   	
2.822e-11  	925        	0.824114   	0.0640548  	0.562791   	0.465567   	
2.823e-11  	925        	0.824632   	0.0610732  	0.562363   	0.465984   	
2.824e-11  	925        	0.822603   	0.0564297  	0.565809   	0.462366   	
2.825e-11  	925        	0.819793   	0.0540338  	0.570104   	0.459691   	
2.826e-11  	925        	0.817733   	0.0557484  	0.572892   	0.459204   	
2.827e-11  	925        	0.814207   	0.0605421  	0.577409   	0.460814   	
2.828e-11  	925        	0.811126   	0.0542366  	0.582351   	0.464258   	
2.829e-11  	925        	0.807728   	0.0606262  	0.58643    	0.463803   	
2.83e-11   	925        	0.811609   	0.0693299  	0.580073   	0.460655   	
2.831e-11  	925        	0.81197    	0.0689202  	0.579617   	0.457219   	
2.832e-11  	925        	0.810448   	0.0705318  	0.581549   	0.459596   	
2.833e-11  	925        	0.809989   	0.0704924  	0.582192   	0.45935    	
2.834e-11  	925        	0.80664    	0.0689086  	0.587013   	0.459896   	
2.835e-11  	925        	0.808439   	0.0737315  	0.583944   	0.463736   	
2.836e-11  	925        	0.811289   	0.067676   	0.580715   	0.465698   	
2.837e-11  	925        	0.818079   	0.0600904  	0.571957   	0.464928   	
2.838e-11  	925        	0.814174   	0.0497745  	0.578483   	0.466794   	
2.839e-11  	925        	0.812349   	0.0611996  	0.579952   	0.46591    	
2.84e-11   	925        	0.814745   	0.068061   	0.575812   	0.463516   	
2.841e-11  	925        	0.814809   	0.0696599  	0.57553    	0.462064   	
2.842e-11  	925        	0.813573   	0.0697603  	0.577263   	0.46579    	
2.843e-11  	925        	0.81171    	0.0681812  	0.580068   	0.46759    	
2.844e-11  	925        	0.809901   	0.0768503  	0.58151    	0.466427   	
2.845e-11  	925        	0.815199   	0.0756158  	0.574224   	0.470608   	
2.846e-11  	925        	0.818865   	0.0726919  	0.569365   	0.468716   	
2.847e-11  	925        	0.822532   	0.0714933  	0.564207   	0.46868    	
2.848e-11  	925        	0.82258    	0.0716202  	0.564121   	0.467657   	
2.849e-11  	925        	0.821874   	0.0750523  	0.564704   	0.468032   	
2.85e-11   	925        	0.824086   	0.0766101  	0.56126    	0.465647   	
2.851e-11  	925        	0.825308   	0.0743616  	0.559765   	0.463669   	
2.852e-11  	925        	0.82695    	0.0667678  	0.558297   	0.460011   	
2.853e-11  	925        	0.831417   	0.0629297  	0.552073   	0.459266   	
2.854e-11  	925        	0.833864   	0.0482067  	0.54986    	0.456655   	
2.855e-11  	925        	0.830859   	0.04125    	0.554952   	0.456459   	
2.856e-11  	925        	0.831809   	0.0370188  	0.553827   	0.459006   	
2.857e-11  	925        	0.830472   	0.0345538  	0.555988   	0.465549   	
2.858e-11  	925        	0.825068   	0.0408184  	0.563557   	0.464782   	
2.859e-11  	925        	0.823892   	0.0403253  	0.56531    	0.469263   	
2.86e-11   	925        	0.82041    	0.0419324  	0.570236   	0.467451   	
2.861e-11  	925        	0.81883    	0.0453486  	0.572241   	0.465374   	
2.862e-11  	925        	0.817352   	0.0447619  	0.574397   	0.466915   	
2.863e-11  	925        	0.815237   	0.047389   	0.577185   	0.469239   	
2.864e-11  	925        	0.819687   	0.040501   	0.571378   	0.466655   	
2.865e-11  	925        	0.819294   	0.0304973  	0.572562   	0.466493   	
2.866e-11  	925        	0.819385   	0.0224592  	0.572803   	0.462135   	
2.867e-11  	925        	0.818811   	0.0129916  	0.573916   	0.461106   	
2.868e-11  	925        	0.817123   	0.00696203 	0.576421   	0.459695   	
2.869e-11  	925        	0.814848   	-0.00150968	0.579672   	0.456064   	
2.87e-11   	925        	0.812581   	-0.00643833	0.582812   	0.454062   	
2.871e-11  	925        	0.805849   	-0.00127445	0.59212    	0.453996   	
2.872e-11  	925        	0.80912    	0.0107566  	0.587545   	0.452852   	
2.873e-11  	925        	0.813634   	0.0112247  	0.581269   	0.452499   	
2.874e-11  	925        	0.813812   	0.0101567  	0.58104    	0.455019   	
2.875e-11  	925        	0.815053   	0.0187464  	0.579083   	0.456038   	
2.876e-11  	925        	0.816412   	0.0173783  	0.577209   	0.459013   	
2.877e-11  	925        	0.814586   	0.0263488  	0.579444   	0.459199   	
2.878e-11  	925        	0.812975   	0.0368803  	0.581129   	0.462057   	
2.879e-11  	925        	0.817515   	0.0272784  	0.575261   	0.465732   	
2.88e-11   	925        	0.818717   	0.0145323  	0.574013   	0.465592   	
2.881e-11  	925        	0.816185   	-0.00243583	0.577786   	0.464965   	
2.882e-11  	925        	0.814397   	-0.0202116 	0.579956   	0.466013   	
2.883e-11  	925        	0.811046   	-0.0299149 	0.584217   	0.464338   	
2.884e-11  	925        	0.808585   	-0.0337514 	0.587411   	0.467044   	
2.885e-11  	925        	0.80666    	-0.0327288 	0.590108   	0.467153   	
2.886e-11  	925        	0.805104   	-0.0332914 	0.592199   	0.468918   	
2.887e-11  	925        	0.80296    	-0.0333285 	0.5951     	0.46643    	
2.888e-11  	925        	0.80559    	-0.0340438 	0.591494   	0.460673   	
2.889e-11  	925        	0.809078   	-0.034462  	0.58669    	0.457974   	
2.89e-11   	925        	0.810649   	-0.0380386 	0.584296   	0.45796    	
2.891e-11  	925        	0.81349    	-0.0426867 	0.58001    	0.460469   	
2.892e-11  	925        	0.817131   	-0.0387689 	0.575147   	0.464054   	
2.893e-11  	925        	0.818572   	-0.0415197 	0.572901   	0.467548   	
2.894e-11  	925        	0.817589   	-0.0369963 	0.574613   	0.467582   	
2.895e-11  	925        	0.818931   	-0.0302472 	0.573095   	0.468077   	
2.896e-11  	925        	0.820067   	-0.0258747 	0.571682   	0.465031   	
2.897e-11  	925        	0.822923   	-0.0266085 	0.567529   	0.464684   	
2.898e-11  	925        	0.823963   	-0.0287865 	0.565912   	0.46212    	
2.899e-11  	925        	0.821083   	-0.0352737 	0.569718   	0.46088    	
2.9e-11    	925        	0.815744   	-0.0388466 	0.577107   	0.460122   	
2.901e-11  	925        	0.8139     	-0.0355234 	0.579918   	0.463131   	
2.902e-11  	925        	0.813022   	-0.0224371 	0.581801   	0.464373   	
2.903e-11  	925        	0.815582   	-0.0199838 	0.578297   	0.463319   	
2.904e-11  	925        	0.817857   	-0.0232227 	0.574953   	0.462308   	
2.905e-11  	925        	0.813316   	-0.0290391 	0.581098   	0.463239   	
2.906e-11  	925        	0.812058   	-0.0277891 	0.582914   	0.467164   	
2.907e-11  	925        	0.811639   	-0.0294465 	0.583417   	0.468567   	
2.908e-11  	925        	0.810388   	-0.0284381 	0.585203   	0.468782   	
2.909e-11  	925        	0.812377   	-0.0269425 	0.582511   	0.464259   	
2.91e-11   	925        	0.815213   	-0.0340306 	0.57816    	0.467451   	
2.911e-11  	925        	0.815313   	-0.0467422 	0.577131   	0.468215   	
2.912e-11  	925        	0.812214   	-0.051623  	0.581071   	0.465681   	
2.913e-11  	925        	0.814142   	-0.0505334 	0.578463   	0.462545   	
2.914e-11  	925        	0.819058   	-0.0496751 	0.571556   	0.463566   	
2.915e-11  	925        	0.821436   	-0.0592098 	0.567219   	0.467473   	
2.916e-11  	925        	0.820706   	-0.0642902 	0.567721   	0.468418   	
2.917e-11  	925        	0.820211   	-0.0570353 	0.569211   	0.468681   	
2.918e-11  	925        	0.818629   	-0.0566471 	0.571523   	0.467324   	
2.919e-11  	925        	0.817114   	-0.053541  	0.573985   	0.468484   	
2.92e-11   	925        	0.813709   	-0.0466091 	0.5794     	0.471736   	
2.921e-11  	925        	0.810594   	-0.0392938 	0.584289   	0.470004   	
2.922e-11  	925        	0.808599   	-0.0356463 	0.587279   	0.474356   	
2.923e-11  	925        	0.807475   	-0.033946  	0.588925   	0.476619   	
2.924e-11  	925        	0.80708    	-0.034848  	0.589413   	0.473776   	
2.925e-11  	925        	0.806624   	-0.0512713 	0.588837   	0.476776   	
2.926e-11  	925        	0.807327   	-0.0608133 	0.586962   	0.474455   	
2.927e-11  	925        	0.803224   	-0.0688841 	0.591681   	0.474041   	
2.928e-11  	925        	0.805355   	-0.0744745 	0.588096   	0.472673   	
2.929e-11  	925        	0.803236   	-0.080886  	0.590143   	0.469599   	
2.93e-11   	925        	0.807481   	-0.0955148 	0.582109   	0.466815   	
2.931e-11  	925        	0.802985   	-0.101559  	0.587283   	0.465158   	
2.932e-11  	925        	0.803618   	-0.0973324 	0.587132   	0.461997   	
2.933e-11  	925        	0.804793   	-0.100023  	0.585067   	0.462235   	
2.934e-11  	925        	0.800196   	-0.103826  	0.590683   	0.460519   	
2.935e-11  	925        	0.795103   	-0.10448   	0.597407   	0.462149   	
2.936e-11  	925        	0.794809   	-0.10476   	0.59775    	0.466059   	
2.937e-11  	925        	0.793802   	-0.100219  	0.599862   	0.467122   	
2.938e-11  	925        	0.793319   	-0.0964194 	0.601122   	0.466898   	
2.939e-11  	925        	0.797483   	-0.0871348 	0.597016   	0.464819   	
2.94e-11   	925        	0.802869   	-0.0758752 	0.591307   	0.466246   	
2.941e-11  	925        	0.809208   	-0.0733113 	0.582931   	0.466379   	
2.942e-11  	925        	0.811963   	-0.0747148 	0.578907   	0.470277   	
2.943e-11  	925        	0.81008    	-0.0768597 	0.58126    	0.472615   	
2.944e-11  	925        	0.812623   	-0.0790909 	0.577398   	0.473926   	
2.945e-11  	925        	0.815676   	-0.0896203 	0.571525   	0.4722     	
2.946e-11  	925        	0.815223   	-0.0965257 	0.571047   	0.471715   	
2.947e-11  	925        	0.816947   	-0.097197  	0.568464   	0.470138   	
2.948e-11  	925        	0.821244   	-0.0957862 	0.56248    	0.469599   	
2.949e-11  	925        	0.821974   	-0.101615  	0.560386   	0.470652   	
2.95e-11   	925        	0.821977   	-0.0966029 	0.561268   	0.4718     	
2.951e-11  	925        	0.825984   	-0.0959129 	0.555474   	0.471595   	
2.952e-11  	925        	0.823459   	-0.0918557 	0.55989    	0.473531   	
2.953e-11  	925        	0.821004   	-0.092913  	0.563311   	0.47597    	
2.954e-11  	925        	0.819891   	-0.0811989 	0.566732   	0.474191   	
2.955e-11  	925        	0.816601   	-0.0832994 	0.57116    	0.474893   	
2.956e-11  	925        	0.815932   	-0.0837657 	0.572048   	0.474625   	
2.957e-11  	925        	0.81191    	-0.0925244 	0.576404   	0.471947   	
2.958e-11  	925        	0.810858   	-0.106334  	0.575502   	0.476648   	
2.959e-11  	925        	0.808657   	-0.109001  	0.578094   	0.473815   	
2.96e-11   	925        	0.811068   	-0.111078  	0.574308   	0.473969   	
2.961e-11  	925        	0.808593   	-0.116263  	0.576767   	0.47567    	
2.962e-11  	925        	0.807174   	-0.110199  	0.579937   	0.479385   	
2.963e-11  	925        	0.808737   	-0.104526  	0.578809   	0.482688   	
2.964e-11  	925        	0.814623   	-0.107105  	0.570016   	0.474841   	
2.965e-11  	925        	0.820844   	-0.113691  	0.559723   	0.473043   	
2.966e-11  	925        	0.827095   	-0.123908  	0.548234   	0.473344   	
2.967e-11  	925        	0.826235   	-0.137263  	0.546346   	0.472955   	
2.968e-11  	925        	0.824046   	-0.147897  	0.546878   	0.471022   	
2.969e-11  	925        	0.822584   	-0.156196  	0.546771   	0.466888   	
2.97e-11   	925        	0.82025    	-0.163475  	0.548147   	0.46242    	
2.971e-11  	925        	0.818905   	-0.161427  	0.550759   	0.461083   	
2.972e-11  	925        	0.819287   	-0.157104  	0.55144    	0.458378   	
2.973e-11  	925        	0.815135   	-0.157841  	0.557352   	0.457761   	
2.974e-11  	925        	0.812381   	-0.151453  	0.563115   	0.459397   	
2.975e-11  	925        	0.810799   	-0.155139  	0.564391   	0.457892   	
2.976e-11  	925        	0.807227   	-0.163245  	0.567217   	0.461067   	
2.977e-11  	925        	0.801219   	-0.164911  	0.575198   	0.459686   	
2.978e-11  	925        	0.798803   	-0.164929  	0.578544   	0.461631   	
2.979e-11  	925        	0.79672    	-0.171289  	0.579567   	0.462718   	
2.98e-11   	925        	0.79464    	-0.176211  	0.580945   	0.461299   	
2.981e-11  	925        	0.799867   	-0.180397  	0.572425   	0.463007   	
2.982e-11  	925        	0.799147   	-0.187477  	0.571153   	0.465313   	
2.983e-11  	925        	0.800458   	-0.179261  	0.571955   	0.461183   	
2.984e-11  	925        	0.805675   	-0.186917  	0.562094   	0.461555   	
2.985e-11  	925        	0.803052   	-0.193901  	0.563481   	0.45997    	
2.986e-11  	925        	0.799696   	-0.188577  	0.570022   	0.458741   	
2.987e-11  	925        	0.801872   	-0.181261  	0.569337   	0.45577    	
2.988e-11  	925        	0.80232    	-0.184754  	0.567582   	0.458346   	
2.989e-11  	925        	0.807271   	-0.177172  	0.56296    	0.460673   	
2.99e-11   	925        	0.80723    	-0.17601   	0.563383   	0.459362   	
2.991e-11  	925        	0.807359   	-0.16675   	0.566009   	0.457004   	
2.992e-11  	925        	0.806248   	-0.167279  	0.567434   	0.458975   	
2.993e-11  	925        	0.805184   	-0.171314  	0.567741   	0.458693   	
2.994e-11  	925        	0.802839   	-0.18014   	0.56833    	0.456605   	
2.995e-11  	925        	0.800799   	-0.181247  	0.570851   	0.455929   	
2.996e-11  	925        	0.80094    	-0.183621  	0.569894   	0.454236   	
2.997e-11  	925        	0.798157   	-0.192467  	0.570878   	0.451101   	
2.998e-11  	925        	0.790326   	-0.192753  	0.581576   	0.451309   	
2.999e-11  	925        	0.787395   	-0.191899  	0.585819   	0.451158   	
3e-11      	925        	0.779299   	-0.201215  	0.593469   	0.450434   	
3.001e-11  	925        	0.776243   	-0.197393  	0.598734   	0.455064   	
3.002e-11  	925        	0.780931   	-0.201141  	0.591345   	0.457584   	
3.003e-11  	925        	0.782156   	-0.20071   	0.589871   	0.45621    	
3.004e-11  	925        	0.789006   	-0.206901  	0.5785     	0.457216   	
3.005e-11  	925        	0.788729   	-0.208075  	0.578457   	0.452014   	
3.006e-11  	925        	0.797411   	-0.208374  	0.566317   	0.454688   	
3.007e-11  	925        	0.79952    	-0.206607  	0.563987   	0.455067   	
3.008e-11  	925        	0.806322   	-0.19643   	0.557906   	0.45624    	
3.009e-11  	925        	0.809503   	-0.198243  	0.552634   	0.457906   	
3.01e-11   	925        	0.808798   	-0.190142  	0.556499   	0.457095   	
3.011e-11  	925        	0.811016   	-0.186419  	0.554527   	0.458743   	
3.012e-11  	925        	0.813686   	-0.183211  	0.551679   	0.45383    	
3.013e-11  	925        	0.814416   	-0.19094   	0.547968   	0.456436   	
3.014e-11  	925        	0.814698   	-0.191352  	0.547404   	0.456385   	
3.015e-11  	925        	0.815058   	-0.196758  	0.544947   	0.456641   	
3.016e-11  	925        	0.813612   	-0.207912  	0.542963   	0.457847   	
3.017e-11  	925        	0.809691   	-0.20754   	0.548933   	0.455424   	
3.018e-11  	925        	0.807751   	-0.210314  	0.550733   	0.456196   	
3.019e-11  	925        	0.804101   	-0.207935  	0.556942   	0.45564    	
3.02e-11   	925        	0.800112   	-0.205545  	0.563535   	0.454353   	
3.021e-11  	925        	0.794968   	-0.209896  	0.569183   	0.454971   	
3.022e-11  	925        	0.79737    	-0.202624  	0.568459   	0.455224   	
3.023e-11  	925        	0.797267   	-0.198085  	0.5702     	0.460715   	
3.024e-11  	925        	0.799851   	-0.191209  	0.568927   	0.463322   	
3.025e-11  	925        	0.801232   	-0.184105  	0.569326   	0.465273   	
3.026e-11  	925        	0.803759   	-0.179241  	0.567313   	0.466918   	
3.027e-11  	925        	0.798008   	-0.180142  	0.575093   	0.468908   	
3.028e-11  	925        	0.794218   	-0.183033  	0.579411   	0.464729   	
3.029e-11  	925        	0.793608   	-0.180805  	0.580945   	0.463002   	
3.03e-11   	925        	0.791449   	-0.183389  	0.583075   	0.466918   	
3.031e-11  	925        	0.794973   	-0.177102  	0.580218   	0.464362   	
3.032e-11  	925        	0.79102    	-0.178911  	0.585045   	0.465268   	
3.033e-11  	925        	0.795586   	-0.185917  	0.576609   	0.464881   	
3.034e-11  	925        	0.794848   	-0.196201  	0.574214   	0.464267   	
3.035e-11  	925        	0.800311   	-0.203414  	0.564026   	0.468683   	
3.036e-11  	925        	0.80287    	-0.214711  	0.556146   	0.464576   	
3.037e-11  	925        	0.802973   	-0.220512  	0.553723   	0.458345   	
3.038e-11  	925        	0.800784   	-0.217239  	0.558169   	0.457688   	
3.039e-11  	925        	0.804903   	-0.208784  	0.555465   	0.455654   	
3.04e-11   	925        	0.807585   	-0.201117  	0.554399   	0.455814   	
3.041e-11  	925        	0.813969   	-0.19276   	0.547994   	0.453777   	
3.042e-11  	925        	0.818276   	-0.187536  	0.543373   	0.452178   	
3.043e-11  	925        	0.81606    	-0.184248  	0.547813   	0.453126   	
3.044e-11  	925        	0.815922   	-0.189582  	0.546195   	0.452342   	
3.045e-11  	925        	0.811842   	-0.18816   	0.552728   	0.447095   	
3.046e-11  	925        	0.807718   	-0.185886  	0.559498   	0.443081   	
3.047e-11  	925        	0.805117   	-0.181011  	0.564821   	0.44362    	
3.048e-11  	925        	0.802621   	-0.177164  	0.569572   	0.442613   	
3.049e-11  	925        	0.799297   	-0.185048  	0.571735   	0.44351    	
3.05e-11   	925        	0.793215   	-0.190391  	0.578413   	0.443525   	
3.051e-11  	925        	0.787461   	-0.188101  	0.586961   	0.444527   	
3.052e-11  	925        	0.786271   	-0.186621  	0.589024   	0.44244    	
3.053e-11  	925        	0.787229   	-0.181426  	0.589368   	0.44355    	
3.054e-11  	925        	0.796302   	-0.177525  	0.578263   	0.444352   	
3.055e-11  	925        	0.796586   	-0.182146  	0.576432   	0.448775   	
3.056e-11  	925        	0.804976   	-0.178385  	0.565856   	0.446723   	
3.057e-11  	925        	0.804957   	-0.18505   	0.563738   	0.447465   	
3.058e-11  	925        	0.804166   	-0.187761  	0.563971   	0.449423   	
3.059e-11  	925        	0.803066   	-0.196456  	0.562575   	0.452401   	
3.06e-11   	925        	0.803154   	-0.200955  	0.560857   	0.452034   	
3.061e-11  	925        	0.804621   	-0.205414  	0.557127   	0.451034   	
3.062e-11  	925        	0.798848   	-0.2067    	0.564904   	0.444899   	
3.063e-11  	925        	0.79907    	-0.204716  	0.565313   	0.443023   	
3.064e-11  	925        	0.793753   	-0.20476   	0.572739   	0.447938   	
3.065e-11  	925        	0.795495   	-0.202142  	0.57125    	0.452981   	
3.066e-11  	925        	0.793804   	-0.207591  	0.571648   	0.454088   	
3.067e-11  	925        	0.793153   	-0.213758  	0.570277   	0.450124   	
3.068e-11  	925        	0.786688   	-0.216784  	0.578037   	0.451735   	
3.069e-11  	925        	0.782114   	-0.221705  	0.582362   	0.451319   	
3.07e-11   	925        	0.78021    	-0.222432  	0.584633   	0.449864   	
3.071e-11  	925        	0.778358   	-0.224307  	0.586384   	0.448932   	
3.072e-11  	925        	0.779319   	-0.222643  	0.58574    	0.45259    	
3.073e-11  	925        	0.773313   	-0.22945   	0.591049   	0.44967    	
3.074e-11  	925        	0.767402   	-0.231115  	0.598064   	0.454892   	
3.075e-11  	925        	0.765562   	-0.225629  	0.602499   	0.455413   	
3.076e-11  	925        	0.770072   	-0.219354  	0.599059   	0.455284   	
3.077e-11  	925        	0.766899   	-0.217972  	0.603618   	0.456145   	
