#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59994
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.815e-11  	1200       	-0.332122  	0.926926   	0.17465    	0.260053   	
3.816e-11  	1200       	-0.336853  	0.923677   	0.182621   	0.260626   	
3.817e-11  	1200       	-0.355327  	0.91532    	0.18956    	0.256036   	
3.818e-11  	1200       	-0.358378  	0.913901   	0.19066    	0.255566   	
3.819e-11  	1200       	-0.363735  	0.912488   	0.18725    	0.252974   	
3.82e-11   	1200       	-0.375155  	0.909547   	0.178839   	0.249554   	
3.821e-11  	1200       	-0.370751  	0.915084   	0.158633   	0.243602   	
3.822e-11  	1200       	-0.337364  	0.9324     	0.12968    	0.238584   	
3.823e-11  	1200       	-0.308146  	0.944863   	0.11081    	0.244579   	
3.824e-11  	1200       	-0.283271  	0.951538   	0.119722   	0.252676   	
3.825e-11  	1200       	-0.29622   	0.948753   	0.110094   	0.25511    	
3.826e-11  	1200       	-0.311342  	0.944867   	0.101455   	0.256642   	
3.827e-11  	1200       	-0.33804   	0.934467   	0.111806   	0.248119   	
3.828e-11  	1200       	-0.359046  	0.926943   	0.108921   	0.24682    	
3.829e-11  	1200       	-0.369631  	0.922945   	0.107448   	0.249319   	
3.83e-11   	1200       	-0.380288  	0.919446   	0.100004   	0.247258   	
3.831e-11  	1200       	-0.376322  	0.922365   	0.0873141  	0.246295   	
3.832e-11  	1200       	-0.386952  	0.919615   	0.0676543  	0.24388    	
3.833e-11  	1200       	-0.394538  	0.916567   	0.065154   	0.246271   	
3.834e-11  	1200       	-0.386375  	0.920642   	0.0559768  	0.249337   	
3.835e-11  	1200       	-0.384402  	0.921294   	0.0587511  	0.242744   	
3.836e-11  	1200       	-0.365955  	0.927731   	0.0734263  	0.244992   	
3.837e-11  	1200       	-0.363383  	0.924954   	0.111412   	0.242167   	
3.838e-11  	1200       	-0.364832  	0.920207   	0.141835   	0.242096   	
3.839e-11  	1200       	-0.358439  	0.921264   	0.150975   	0.246291   	
3.84e-11   	1200       	-0.347214  	0.925971   	0.148392   	0.243152   	
3.841e-11  	1200       	-0.344179  	0.928349   	0.14039    	0.238653   	
3.842e-11  	1200       	-0.317319  	0.941882   	0.110301   	0.240134   	
3.843e-11  	1200       	-0.318423  	0.942809   	0.0985799  	0.236768   	
3.844e-11  	1200       	-0.342345  	0.93454    	0.0971368  	0.243397   	
3.845e-11  	1200       	-0.341374  	0.93434    	0.102334   	0.246845   	
3.846e-11  	1200       	-0.353517  	0.928625   	0.112614   	0.250622   	
3.847e-11  	1200       	-0.377256  	0.918927   	0.115114   	0.252135   	
3.848e-11  	1200       	-0.39134   	0.913896   	0.107918   	0.257938   	
3.849e-11  	1200       	-0.411866  	0.903158   	0.121129   	0.256845   	
3.85e-11   	1200       	-0.445993  	0.88568    	0.129081   	0.258002   	
3.851e-11  	1200       	-0.456513  	0.878765   	0.13917    	0.261694   	
3.852e-11  	1200       	-0.455079  	0.874469   	0.16795    	0.260283   	
3.853e-11  	1200       	-0.456598  	0.867821   	0.195973   	0.263842   	
3.854e-11  	1200       	-0.460249  	0.864666   	0.201304   	0.26254    	
3.855e-11  	1200       	-0.448344  	0.870731   	0.20203    	0.259166   	
3.856e-11  	1200       	-0.452868  	0.869639   	0.196569   	0.252608   	
3.857e-11  	1200       	-0.45905   	0.870823   	0.175896   	0.243968   	
3.858e-11  	1200       	-0.441499  	0.881205   	0.168988   	0.238977   	
3.859e-11  	1200       	-0.427246  	0.889433   	0.162386   	0.238173   	
3.86e-11   	1200       	-0.409166  	0.898873   	0.156879   	0.244382   	
3.861e-11  	1200       	-0.409464  	0.899202   	0.154191   	0.245656   	
3.862e-11  	1200       	-0.427109  	0.891704   	0.149807   	0.249257   	
3.863e-11  	1200       	-0.422311  	0.897459   	0.127365   	0.25065    	
3.864e-11  	1200       	-0.425142  	0.895079   	0.134491   	0.249924   	
3.865e-11  	1200       	-0.442466  	0.886595   	0.134804   	0.243915   	
3.866e-11  	1200       	-0.461443  	0.877865   	0.128156   	0.243325   	
3.867e-11  	1200       	-0.485312  	0.867548   	0.108777   	0.248704   	
3.868e-11  	1200       	-0.486124  	0.869428   	0.0881982  	0.249658   	
3.869e-11  	1200       	-0.478796  	0.873479   	0.0882507  	0.249187   	
3.87e-11   	1200       	-0.45103   	0.889265   	0.0760234  	0.24947    	
3.871e-11  	1200       	-0.425159  	0.902407   	0.0700056  	0.249151   	
3.872e-11  	1200       	-0.412866  	0.907638   	0.0757297  	0.249138   	
3.873e-11  	1200       	-0.402987  	0.911371   	0.0836897  	0.242628   	
3.874e-11  	1200       	-0.410792  	0.907468   	0.0880439  	0.240972   	
3.875e-11  	1200       	-0.421223  	0.903578   	0.078222   	0.245254   	
3.876e-11  	1200       	-0.413297  	0.907835   	0.0708631  	0.245644   	
3.877e-11  	1200       	-0.422107  	0.904154   	0.0658108  	0.252785   	
3.878e-11  	1200       	-0.439679  	0.896969   	0.046154   	0.255677   	
3.879e-11  	1200       	-0.448868  	0.891616   	0.0594915  	0.255249   	
3.88e-11   	1200       	-0.455121  	0.887444   	0.0728574  	0.258402   	
3.881e-11  	1200       	-0.45959   	0.886429   	0.0549667  	0.255082   	
3.882e-11  	1200       	-0.472501  	0.880472   	0.0388913  	0.251365   	
3.883e-11  	1200       	-0.46621   	0.884424   	0.0210307  	0.253654   	
3.884e-11  	1200       	-0.455842  	0.890046   	0.00507897 	0.257861   	
3.885e-11  	1200       	-0.456581  	0.889679   	-0.00238094	0.252423   	
3.886e-11  	1200       	-0.452885  	0.891518   	-0.00950233	0.247058   	
3.887e-11  	1200       	-0.449013  	0.893455   	-0.0111761 	0.24975    	
3.888e-11  	1200       	-0.449485  	0.892815   	-0.0290696 	0.250977   	
3.889e-11  	1200       	-0.46391   	0.885431   	-0.0282786 	0.251313   	
3.89e-11   	1200       	-0.49484   	0.868648   	-0.0241541 	0.245684   	
3.891e-11  	1200       	-0.515009  	0.856891   	-0.0224613 	0.241161   	
3.892e-11  	1200       	-0.519581  	0.853121   	-0.0471119 	0.239838   	
3.893e-11  	1200       	-0.51133   	0.855533   	-0.0812694 	0.241394   	
3.894e-11  	1200       	-0.525473  	0.846278   	-0.0877026 	0.248286   	
3.895e-11  	1200       	-0.532908  	0.842813   	-0.0753332 	0.251544   	
3.896e-11  	1200       	-0.549569  	0.834018   	-0.0488626 	0.255311   	
3.897e-11  	1200       	-0.559315  	0.828234   	-0.0345702 	0.255448   	
3.898e-11  	1200       	-0.534601  	0.84487    	-0.0199023 	0.253454   	
3.899e-11  	1200       	-0.548175  	0.836309   	0.00954708 	0.249687   	
3.9e-11    	1200       	-0.557299  	0.829556   	0.0354158  	0.24462    	
3.901e-11  	1200       	-0.557936  	0.827931   	0.0569061  	0.239316   	
3.902e-11  	1200       	-0.557032  	0.82818    	0.0619085  	0.24065    	
3.903e-11  	1200       	-0.553051  	0.832211   	0.0394861  	0.239992   	
3.904e-11  	1200       	-0.551125  	0.834263   	0.0163183  	0.241838   	
3.905e-11  	1200       	-0.551385  	0.834248   	0.00212783 	0.242321   	
3.906e-11  	1200       	-0.526437  	0.850199   	-0.00503031	0.239501   	
3.907e-11  	1200       	-0.505107  	0.863056   	-1.26737e-05	0.243724   	
3.908e-11  	1200       	-0.517962  	0.854916   	-0.0288786 	0.246103   	
3.909e-11  	1200       	-0.507831  	0.860024   	-0.0496667 	0.248757   	
3.91e-11   	1200       	-0.498266  	0.865771   	-0.0465947 	0.254772   	
3.911e-11  	1200       	-0.491145  	0.869989   	-0.0435347 	0.257668   	
3.912e-11  	1200       	-0.49714   	0.8668     	-0.0388423 	0.257665   	
3.913e-11  	1200       	-0.513294  	0.857825   	-0.0257986 	0.258223   	
3.914e-11  	1200       	-0.53572   	0.843279   	-0.043405  	0.253027   	
3.915e-11  	1200       	-0.523557  	0.85032    	-0.0533345 	0.25109    	
3.916e-11  	1200       	-0.502918  	0.860103   	-0.085422  	0.249738   	
3.917e-11  	1200       	-0.479337  	0.872863   	-0.0913575 	0.243192   	
3.918e-11  	1200       	-0.463703  	0.88176    	-0.0864805 	0.243752   	
3.919e-11  	1200       	-0.464831  	0.881219   	-0.0859356 	0.245355   	
3.92e-11   	1200       	-0.450647  	0.889102   	-0.0800874 	0.243551   	
3.921e-11  	1200       	-0.459618  	0.884671   	-0.0781601 	0.247964   	
3.922e-11  	1200       	-0.443867  	0.891645   	-0.0891692 	0.25006    	
3.923e-11  	1200       	-0.432404  	0.896336   	-0.0980172 	0.25309    	
3.924e-11  	1200       	-0.421386  	0.901636   	-0.0973946 	0.253009   	
3.925e-11  	1200       	-0.413754  	0.90577    	-0.0915894 	0.250929   	
3.926e-11  	1200       	-0.397673  	0.911862   	-0.101808  	0.250757   	
3.927e-11  	1200       	-0.375933  	0.922244   	-0.0902241 	0.252943   	
3.928e-11  	1200       	-0.372095  	0.92587    	-0.0656532 	0.257869   	
3.929e-11  	1200       	-0.397131  	0.915661   	-0.06207   	0.259088   	
3.93e-11   	1200       	-0.425452  	0.900669   	-0.0882379 	0.262363   	
3.931e-11  	1200       	-0.441428  	0.891755   	-0.099575  	0.261131   	
3.932e-11  	1200       	-0.455166  	0.884869   	-0.0991541 	0.254885   	
3.933e-11  	1200       	-0.456877  	0.885859   	-0.0807365 	0.245812   	
3.934e-11  	1200       	-0.47286   	0.877894   	-0.0755295 	0.24242    	
3.935e-11  	1200       	-0.486842  	0.868921   	-0.0892276 	0.243773   	
3.936e-11  	1200       	-0.511324  	0.854067   	-0.0954866 	0.236498   	
3.937e-11  	1200       	-0.504708  	0.858473   	-0.0910728 	0.235041   	
3.938e-11  	1200       	-0.522457  	0.847828   	-0.0906964 	0.229331   	
3.939e-11  	1200       	-0.52203   	0.848521   	-0.0865797 	0.22792    	
3.94e-11   	1200       	-0.515641  	0.851731   	-0.0931066 	0.226975   	
3.941e-11  	1200       	-0.498066  	0.863266   	-0.0818692 	0.226346   	
3.942e-11  	1200       	-0.484495  	0.872036   	-0.0694103 	0.225698   	
3.943e-11  	1200       	-0.473902  	0.878656   	-0.0581476 	0.230071   	
3.944e-11  	1200       	-0.482591  	0.87544    	-0.0266436 	0.232581   	
3.945e-11  	1200       	-0.510485  	0.859627   	-0.0211113 	0.232622   	
3.946e-11  	1200       	-0.515762  	0.856561   	-0.0171075 	0.241344   	
3.947e-11  	1200       	-0.514089  	0.8577     	-0.00790636	0.24249    	
3.948e-11  	1200       	-0.522981  	0.852344   	0.000337116	0.243711   	
3.949e-11  	1200       	-0.534797  	0.844886   	-0.01267   	0.243513   	
3.95e-11   	1200       	-0.538367  	0.842539   	-0.0170034 	0.243891   	
3.951e-11  	1200       	-0.546304  	0.837566   	-0.00593179	0.245471   	
3.952e-11  	1200       	-0.567265  	0.823402   	-0.0147824 	0.24279    	
3.953e-11  	1200       	-0.569594  	0.821255   	-0.0332009 	0.241768   	
3.954e-11  	1200       	-0.570385  	0.8207     	-0.0333365 	0.244293   	
3.955e-11  	1200       	-0.562746  	0.8256     	-0.0412468 	0.24274    	
3.956e-11  	1200       	-0.562732  	0.825495   	-0.0434812 	0.24319    	
3.957e-11  	1200       	-0.566011  	0.82351    	-0.0382435 	0.241621   	
3.958e-11  	1200       	-0.574019  	0.817948   	-0.0382474 	0.244613   	
3.959e-11  	1200       	-0.578686  	0.815413   	-0.0149794 	0.247159   	
3.96e-11   	1200       	-0.582026  	0.813139   	-0.00710991	0.24577    	
3.961e-11  	1200       	-0.583723  	0.811898   	-0.00944185	0.246211   	
3.962e-11  	1200       	-0.597959  	0.801293   	-0.0193489 	0.242842   	
3.963e-11  	1200       	-0.598389  	0.800722   	-0.0278237 	0.239155   	
3.964e-11  	1200       	-0.604921  	0.795134   	-0.0428069 	0.23763    	
3.965e-11  	1200       	-0.593364  	0.803814   	-0.0424482 	0.232464   	
3.966e-11  	1200       	-0.580518  	0.812888   	-0.04704   	0.230318   	
3.967e-11  	1200       	-0.566261  	0.823203   	-0.0410521 	0.227564   	
3.968e-11  	1200       	-0.566644  	0.82395    	-0.00457752	0.228737   	
3.969e-11  	1200       	-0.573834  	0.818936   	-0.00758962	0.235611   	
3.97e-11   	1200       	-0.56974   	0.821751   	-0.0109986 	0.239569   	
3.971e-11  	1200       	-0.566183  	0.82418    	-0.0128313 	0.238992   	
3.972e-11  	1200       	-0.546431  	0.837287   	-0.0190885 	0.23783    	
3.973e-11  	1200       	-0.537905  	0.842981   	-0.00643678	0.236024   	
3.974e-11  	1200       	-0.537342  	0.843197   	0.0168221  	0.238703   	
3.975e-11  	1200       	-0.540156  	0.841151   	0.026387   	0.242138   	
3.976e-11  	1200       	-0.554062  	0.831138   	0.0471715  	0.245058   	
3.977e-11  	1200       	-0.561861  	0.82629    	0.0394634  	0.245428   	
3.978e-11  	1200       	-0.540209  	0.841397   	0.0150219  	0.242828   	
3.979e-11  	1200       	-0.548222  	0.835787   	0.0302044  	0.24348    	
3.98e-11   	1200       	-0.56242   	0.825379   	0.0493168  	0.251195   	
3.981e-11  	1200       	-0.554117  	0.830383   	0.0584579  	0.255504   	
3.982e-11  	1200       	-0.543299  	0.838494   	0.0418879  	0.253307   	
3.983e-11  	1200       	-0.543006  	0.839595   	0.0149919  	0.252952   	
3.984e-11  	1200       	-0.546595  	0.837086   	0.0228287  	0.247894   	
3.985e-11  	1200       	-0.534444  	0.845181   	-0.00620767	0.243925   	
3.986e-11  	1200       	-0.51406   	0.857347   	-0.0264368 	0.240941   	
3.987e-11  	1200       	-0.513015  	0.85811    	-0.021491  	0.237368   	
3.988e-11  	1200       	-0.51851   	0.854742   	-0.0237517 	0.235608   	
3.989e-11  	1200       	-0.533191  	0.845085   	-0.0392241 	0.232726   	
3.99e-11   	1200       	-0.513024  	0.856143   	-0.0618459 	0.235913   	
3.991e-11  	1200       	-0.506881  	0.860214   	-0.0557122 	0.236409   	
3.992e-11  	1200       	-0.513626  	0.857271   	-0.0357172 	0.239822   	
3.993e-11  	1200       	-0.518612  	0.854128   	-0.0388125 	0.23943    	
3.994e-11  	1200       	-0.516374  	0.855689   	-0.0339714 	0.237272   	
3.995e-11  	1200       	-0.525564  	0.849641   	-0.0435021 	0.235673   	
3.996e-11  	1200       	-0.527837  	0.847512   	-0.0557843 	0.234631   	
3.997e-11  	1200       	-0.5331    	0.84237    	-0.0788478 	0.232062   	
3.998e-11  	1200       	-0.529789  	0.841907   	-0.102549  	0.234183   	
3.999e-11  	1200       	-0.526525  	0.844813   	-0.0951947 	0.236302   	
4e-11      	1200       	-0.535168  	0.840827   	-0.081276  	0.23351    	
4.001e-11  	1200       	-0.559241  	0.811571   	-0.169121  	0.23668    	
4.002e-11  	1200       	-0.536338  	0.831258   	-0.146125  	0.2286     	
4.003e-11  	1200       	-0.543265  	0.832382   	-0.109557  	0.223077   	
4.004e-11  	1200       	-0.556736  	0.82326    	-0.11085   	0.225975   	
4.005e-11  	1200       	-0.550997  	0.829139   	-0.0945023 	0.22874    	
4.006e-11  	1200       	-0.53697   	0.840985   	-0.0663901 	0.23053    	
4.007e-11  	1200       	-0.539149  	0.840368   	-0.0556686 	0.230721   	
4.008e-11  	1200       	-0.54301   	0.837328   	-0.063416  	0.232509   	
4.009e-11  	1200       	-0.554739  	0.828749   	-0.0737502 	0.226106   	
4.01e-11   	1200       	-0.542023  	0.835326   	-0.0918785 	0.221088   	
4.011e-11  	1200       	-0.537588  	0.837412   	-0.0986949 	0.220638   	
4.012e-11  	1200       	-0.552942  	0.828      	-0.0931176 	0.224211   	
4.013e-11  	1200       	-0.540259  	0.83687    	-0.0881411 	0.22432    	
4.014e-11  	1200       	-0.519328  	0.850551   	-0.0828316 	0.227936   	
4.015e-11  	1200       	-0.509706  	0.858299   	-0.0593567 	0.235607   	
4.016e-11  	1200       	-0.507746  	0.859198   	-0.0630362 	0.236537   	
4.017e-11  	1200       	-0.48545   	0.872565   	-0.054475  	0.238139   	
4.018e-11  	1200       	-0.462751  	0.886365   	-0.0147882 	0.236927   	
4.019e-11  	1200       	-0.448237  	0.893846   	0.0110609  	0.235291   	
4.02e-11   	1200       	-0.419049  	0.907889   	0.0116639  	0.239242   	
4.021e-11  	1200       	-0.400274  	0.916134   	0.0219094  	0.239071   	
4.022e-11  	1200       	-0.402592  	0.915236   	0.0162115  	0.235091   	
4.023e-11  	1200       	-0.403102  	0.915155   	-0.000115964	0.233899   	
4.024e-11  	1200       	-0.379327  	0.925096   	-0.0175785 	0.236004   	
4.025e-11  	1200       	-0.378676  	0.925482   	-0.00935074	0.240763   	
4.026e-11  	1200       	-0.404886  	0.914037   	0.0245623  	0.240714   	
4.027e-11  	1200       	-0.434756  	0.900113   	0.0279974  	0.237464   	
4.028e-11  	1200       	-0.437753  	0.89831    	0.0375533  	0.232782   	
4.029e-11  	1200       	-0.436587  	0.898689   	0.0418331  	0.233396   	
4.03e-11   	1200       	-0.431131  	0.900331   	0.0594141  	0.232372   	
4.031e-11  	1200       	-0.450128  	0.888914   	0.0849447  	0.232619   	
4.032e-11  	1200       	-0.462311  	0.881675   	0.0944347  	0.234651   	
4.033e-11  	1200       	-0.483129  	0.869344   	0.104054   	0.231696   	
4.034e-11  	1200       	-0.494664  	0.86344    	0.098889   	0.228098   	
4.035e-11  	1200       	-0.493677  	0.863663   	0.10183    	0.227269   	
4.036e-11  	1200       	-0.483346  	0.868814   	0.10742    	0.231962   	
4.037e-11  	1200       	-0.47487   	0.870071   	0.132193   	0.236769   	
4.038e-11  	1200       	-0.465971  	0.876184   	0.123182   	0.237263   	
4.039e-11  	1200       	-0.463181  	0.878292   	0.1186     	0.244727   	
4.04e-11   	1200       	-0.470797  	0.877433   	0.0919837  	0.247178   	
4.041e-11  	1200       	-0.477738  	0.876507   	0.0591825  	0.248205   	
4.042e-11  	1200       	-0.493344  	0.868804   	0.0423314  	0.251556   	
4.043e-11  	1200       	-0.501121  	0.864521   	0.0384812  	0.256215   	
4.044e-11  	1200       	-0.500134  	0.864877   	0.0430529  	0.25505    	
4.045e-11  	1200       	-0.498079  	0.8662     	0.0401797  	0.251305   	
4.046e-11  	1200       	-0.495616  	0.867923   	0.0327696  	0.251577   	
4.047e-11  	1200       	-0.515418  	0.85527    	0.053453   	0.25157    	
4.048e-11  	1200       	-0.524564  	0.849617   	0.054623   	0.25068    	
4.049e-11  	1200       	-0.527012  	0.847397   	0.0646249  	0.254868   	
4.05e-11   	1200       	-0.519894  	0.852961   	0.0465615  	0.254389   	
4.051e-11  	1200       	-0.506887  	0.860424   	0.0523162  	0.251459   	
4.052e-11  	1200       	-0.496575  	0.8661     	0.0573044  	0.246419   	
4.053e-11  	1200       	-0.493185  	0.86707    	0.0704189  	0.251043   	
4.054e-11  	1200       	-0.489355  	0.869808   	0.0629784  	0.258614   	
4.055e-11  	1200       	-0.472602  	0.878246   	0.0730113  	0.260714   	
4.056e-11  	1200       	-0.473586  	0.876884   	0.0824038  	0.257389   	
4.057e-11  	1200       	-0.495372  	0.865076   	0.0790545  	0.254918   	
4.058e-11  	1200       	-0.495898  	0.864206   	0.0850521  	0.253866   	
4.059e-11  	1200       	-0.501438  	0.859676   	0.0975493  	0.248496   	
4.06e-11   	1200       	-0.498807  	0.859919   	0.10831    	0.251086   	
4.061e-11  	1200       	-0.494309  	0.863173   	0.10291    	0.252756   	
4.062e-11  	1200       	-0.508102  	0.856477   	0.0909899  	0.253993   	
4.063e-11  	1200       	-0.509789  	0.857828   	0.0651634  	0.258847   	
4.064e-11  	1200       	-0.510111  	0.858328   	0.0553153  	0.262674   	
4.065e-11  	1200       	-0.488597  	0.871181   	0.0481271  	0.265126   	
4.066e-11  	1200       	-0.485073  	0.872814   	0.0538498  	0.263895   	
4.067e-11  	1200       	-0.476209  	0.875946   	0.0770916  	0.260053   	
4.068e-11  	1200       	-0.477598  	0.875707   	0.0709735  	0.252713   	
4.069e-11  	1200       	-0.478039  	0.875117   	0.0751547  	0.253302   	
4.07e-11   	1200       	-0.470025  	0.879381   	0.075926   	0.250808   	
4.071e-11  	1200       	-0.481217  	0.874044   	0.0669128  	0.251355   	
4.072e-11  	1200       	-0.495755  	0.865236   	0.074787   	0.24572    	
4.073e-11  	1200       	-0.518953  	0.850253   	0.0880707  	0.243124   	
4.074e-11  	1200       	-0.519779  	0.851419   	0.0701146  	0.239617   	
4.075e-11  	1200       	-0.504941  	0.85938    	0.0806307  	0.232315   	
4.076e-11  	1200       	-0.497913  	0.862762   	0.0878932  	0.230882   	
4.077e-11  	1200       	-0.481727  	0.871589   	0.0909442  	0.232308   	
4.078e-11  	1200       	-0.486469  	0.867009   	0.107906   	0.23541    	
4.079e-11  	1200       	-0.471599  	0.875569   	0.10475    	0.238291   	
4.08e-11   	1200       	-0.462071  	0.882029   	0.0922744  	0.242337   	
4.081e-11  	1200       	-0.457886  	0.883167   	0.101768   	0.24065    	
4.082e-11  	1200       	-0.455753  	0.883121   	0.11129    	0.240758   	
4.083e-11  	1200       	-0.440453  	0.892507   	0.0971267  	0.24396    	
4.084e-11  	1200       	-0.444272  	0.891714   	0.0864228  	0.243966   	
4.085e-11  	1200       	-0.451179  	0.890477   	0.0590542  	0.246717   	
4.086e-11  	1200       	-0.462705  	0.885324   	0.0458903  	0.246811   	
4.087e-11  	1200       	-0.460489  	0.887383   	0.0223812  	0.248097   	
4.088e-11  	1200       	-0.45207   	0.891982   	-0.000278297	0.24908    	
4.089e-11  	1200       	-0.456548  	0.889574   	-0.0149313 	0.242967   	
4.09e-11   	1200       	-0.457801  	0.888273   	-0.037259  	0.240221   	
4.091e-11  	1200       	-0.462825  	0.885469   	-0.0416854 	0.243637   	
4.092e-11  	1200       	-0.461572  	0.886577   	-0.030537  	0.244259   	
4.093e-11  	1200       	-0.470769  	0.881777   	-0.0290817 	0.245981   	
4.094e-11  	1200       	-0.472897  	0.880331   	-0.037222  	0.242934   	
4.095e-11  	1200       	-0.48049   	0.876734   	-0.0216305 	0.240247   	
4.096e-11  	1200       	-0.496397  	0.868095   	-0.000868516	0.23813    	
4.097e-11  	1200       	-0.510711  	0.859658   	0.012736   	0.238886   	
4.098e-11  	1200       	-0.527207  	0.849604   	0.0150092  	0.235447   	
4.099e-11  	1200       	-0.545825  	0.836932   	0.040256   	0.234086   	
4.1e-11    	1200       	-0.573807  	0.817432   	0.050506   	0.237219   	
4.101e-11  	1200       	-0.606449  	0.7943     	0.0361462  	0.233248   	
4.102e-11  	1200       	-0.627044  	0.778779   	0.0178441  	0.232659   	
4.103e-11  	1200       	-0.623677  	0.781443   	-0.0193488 	0.22867    	
4.104e-11  	1200       	-0.613958  	0.788676   	-0.0323476 	0.230577   	
4.105e-11  	1200       	-0.61996   	0.784531   	-0.0126793 	0.235939   	
4.106e-11  	1200       	-0.622018  	0.782741   	-0.0202812 	0.238331   	
4.107e-11  	1200       	-0.621033  	0.783507   	-0.0208455 	0.23769    	
4.108e-11  	1200       	-0.624416  	0.780807   	-0.0210783 	0.239916   	
4.109e-11  	1200       	-0.640963  	0.767337   	-0.0190011 	0.241678   	
4.11e-11   	1200       	-0.664768  	0.74619    	-0.0358476 	0.242447   	
4.111e-11  	1200       	-0.677908  	0.733568   	-0.048164  	0.249154   	
4.112e-11  	1200       	-0.685594  	0.725443   	-0.0607734 	0.256737   	
4.113e-11  	1200       	-0.685824  	0.726448   	-0.0438067 	0.261045   	
4.114e-11  	1200       	-0.684249  	0.728842   	-0.0243383 	0.264672   	
4.115e-11  	1200       	-0.68842   	0.725241   	0.0101963  	0.260807   	
4.116e-11  	1200       	-0.688045  	0.724229   	0.0456861  	0.256706   	
4.117e-11  	1200       	-0.693686  	0.717676   	0.0611562  	0.256035   	
4.118e-11  	1200       	-0.697705  	0.713954   	0.0589744  	0.25062    	
4.119e-11  	1200       	-0.692362  	0.718253   	0.0689043  	0.248099   	
4.12e-11   	1200       	-0.693187  	0.719524   	0.0421563  	0.243602   	
4.121e-11  	1200       	-0.700123  	0.713361   	0.0307139  	0.240656   	
4.122e-11  	1200       	-0.698419  	0.715542   	0.0145086  	0.23831    	
4.123e-11  	1200       	-0.692981  	0.720948   	0.00334749 	0.234237   	
4.124e-11  	1200       	-0.682999  	0.730249   	0.0157657  	0.234548   	
4.125e-11  	1200       	-0.699999  	0.713911   	0.0182374  	0.236968   	
4.126e-11  	1200       	-0.710121  	0.703885   	0.0165804  	0.238161   	
4.127e-11  	1200       	-0.715275  	0.698811   	0.0066688  	0.232433   	
4.128e-11  	1200       	-0.726547  	0.687108   	0.0035291  	0.233212   	
4.129e-11  	1200       	-0.735265  	0.677776   	0.00235373 	0.233433   	
4.13e-11   	1200       	-0.754206  	0.656548   	-0.010869  	0.233974   	
4.131e-11  	1200       	-0.76496   	0.643976   	-0.0114489 	0.23482    	
4.132e-11  	1200       	-0.767621  	0.64088    	-0.00558419	0.234183   	
4.133e-11  	1200       	-0.761111  	0.648577   	0.00760738 	0.235058   	
4.134e-11  	1200       	-0.750617  	0.660273   	0.0247535  	0.236593   	
4.135e-11  	1200       	-0.735064  	0.67779    	0.0167784  	0.233598   	
4.136e-11  	1200       	-0.728465  	0.68453    	0.0275308  	0.232496   	
4.137e-11  	1200       	-0.721793  	0.691441   	0.0303917  	0.229286   	
4.138e-11  	1200       	-0.724736  	0.687691   	0.0428842  	0.22977    	
4.139e-11  	1200       	-0.737464  	0.673762   	0.0468097  	0.227607   	
4.14e-11   	1200       	-0.741327  	0.669259   	0.0502659  	0.223731   	
4.141e-11  	1200       	-0.752822  	0.656777   	0.0436268  	0.225124   	
4.142e-11  	1200       	-0.743652  	0.667389   	0.0396692  	0.22666    	
4.143e-11  	1200       	-0.752006  	0.65781    	0.0420981  	0.22944    	
4.144e-11  	1200       	-0.757198  	0.652548   	0.0288562  	0.230205   	
4.145e-11  	1200       	-0.759512  	0.650417   	-0.00999249	0.230376   	
4.146e-11  	1200       	-0.766564  	0.642101   	-0.00922925	0.226639   	
4.147e-11  	1200       	-0.771247  	0.636143   	-0.0223667 	0.21763    	
4.148e-11  	1200       	-0.763419  	0.644463   	-0.0431238 	0.214099   	
4.149e-11  	1200       	-0.744713  	0.664338   	-0.0637028 	0.215577   	
4.15e-11   	1200       	-0.743259  	0.666068   	-0.0625955 	0.214749   	
4.151e-11  	1200       	-0.740362  	0.670076   	-0.0535025 	0.217755   	
4.152e-11  	1200       	-0.740611  	0.669838   	-0.0530287 	0.218051   	
4.153e-11  	1200       	-0.741456  	0.668687   	-0.0556783 	0.21862    	
4.154e-11  	1200       	-0.754253  	0.652762   	-0.0707407 	0.222333   	
4.155e-11  	1200       	-0.750836  	0.655108   	-0.0841311 	0.21964    	
4.156e-11  	1200       	-0.744526  	0.659222   	-0.105392  	0.222089   	
4.157e-11  	1200       	-0.736566  	0.666892   	-0.112811  	0.227735   	
4.158e-11  	1200       	-0.729995  	0.674949   	-0.107472  	0.229718   	
4.159e-11  	1200       	-0.725899  	0.680162   	-0.102228  	0.227189   	
4.16e-11   	1200       	-0.723668  	0.681759   	-0.107278  	0.229337   	
4.161e-11  	1200       	-0.713877  	0.695587   	-0.0808634 	0.229868   	
4.162e-11  	1200       	-0.695894  	0.715821   	-0.0577261 	0.231579   	
4.163e-11  	1200       	-0.682733  	0.728626   	-0.0545832 	0.230848   	
4.164e-11  	1200       	-0.684261  	0.727319   	-0.05285   	0.229417   	
4.165e-11  	1200       	-0.696846  	0.716572   	-0.0305059 	0.229292   	
4.166e-11  	1200       	-0.720833  	0.692882   	-0.0177603 	0.231766   	
4.167e-11  	1200       	-0.724447  	0.689327   	-0.00193651	0.22965    	
