#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60488
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.39e-11   	750        	0.0998235  	-0.191123  	0.976477   	0.5289     	
2.391e-11  	750        	0.107      	-0.194362  	0.975077   	0.52689    	
2.392e-11  	750        	0.111379   	-0.192519  	0.974952   	0.526621   	
2.393e-11  	750        	0.113002   	-0.197655  	0.973737   	0.530408   	
2.394e-11  	750        	0.110534   	-0.204061  	0.972698   	0.531217   	
2.395e-11  	750        	0.101801   	-0.209468  	0.972502   	0.532688   	
2.396e-11  	750        	0.0982994  	-0.211976  	0.972319   	0.533998   	
2.397e-11  	750        	0.0957756  	-0.214242  	0.972074   	0.531868   	
2.398e-11  	750        	0.0931446  	-0.212965  	0.97261    	0.532266   	
2.399e-11  	750        	0.0937876  	-0.210441  	0.973097   	0.532706   	
2.4e-11    	750        	0.0941665  	-0.208718  	0.973432   	0.534237   	
2.401e-11  	750        	0.0932051  	-0.210769  	0.973082   	0.533299   	
2.402e-11  	750        	0.0931722  	-0.208992  	0.973469   	0.534991   	
2.403e-11  	750        	0.0920555  	-0.213975  	0.972492   	0.532152   	
2.404e-11  	750        	0.0937174  	-0.21538   	0.972023   	0.53074    	
2.405e-11  	750        	0.091862   	-0.221646  	0.970791   	0.530995   	
2.406e-11  	750        	0.0912128  	-0.222506  	0.970655   	0.531881   	
2.407e-11  	750        	0.0876091  	-0.219671  	0.971632   	0.532518   	
2.408e-11  	750        	0.0834476  	-0.220739  	0.971757   	0.530953   	
2.409e-11  	750        	0.0843881  	-0.223744  	0.970988   	0.530777   	
2.41e-11   	750        	0.0807239  	-0.230486  	0.969722   	0.534035   	
2.411e-11  	750        	0.0749399  	-0.230563  	0.970167   	0.534893   	
2.412e-11  	750        	0.0716502  	-0.232395  	0.969979   	0.533996   	
2.413e-11  	750        	0.0712613  	-0.237573  	0.968752   	0.536493   	
2.414e-11  	750        	0.0695587  	-0.240255  	0.968214   	0.536984   	
2.415e-11  	750        	0.0739847  	-0.245287  	0.966623   	0.535356   	
2.416e-11  	750        	0.0790889  	-0.250925  	0.96477    	0.537775   	
2.417e-11  	750        	0.0867722  	-0.252272  	0.963758   	0.53883    	
2.418e-11  	750        	0.0925298  	-0.254733  	0.962574   	0.538789   	
2.419e-11  	750        	0.102367   	-0.253365  	0.961939   	0.538045   	
2.42e-11   	750        	0.111532   	-0.257173  	0.959908   	0.537554   	
2.421e-11  	750        	0.111473   	-0.259942  	0.959168   	0.537404   	
2.422e-11  	750        	0.109962   	-0.263128  	0.958474   	0.534234   	
2.423e-11  	750        	0.104854   	-0.264026  	0.958799   	0.533968   	
2.424e-11  	750        	0.10418    	-0.258325  	0.960424   	0.534448   	
2.425e-11  	750        	0.105475   	-0.245881  	0.963544   	0.535191   	
2.426e-11  	750        	0.102556   	-0.237169  	0.96604    	0.533903   	
2.427e-11  	750        	0.101017   	-0.235346  	0.966648   	0.534483   	
2.428e-11  	750        	0.100655   	-0.239052  	0.965776   	0.535017   	
2.429e-11  	750        	0.0967157  	-0.245093  	0.964663   	0.537415   	
2.43e-11   	750        	0.10013    	-0.247956  	0.963583   	0.534177   	
2.431e-11  	750        	0.102036   	-0.25393   	0.961826   	0.537273   	
2.432e-11  	750        	0.108464   	-0.260031  	0.959489   	0.539981   	
2.433e-11  	750        	0.107904   	-0.267246  	0.957568   	0.538305   	
2.434e-11  	750        	0.107855   	-0.271835  	0.956281   	0.536319   	
2.435e-11  	750        	0.109911   	-0.2789    	0.95401    	0.533171   	
2.436e-11  	750        	0.107745   	-0.28376   	0.952823   	0.533591   	
2.437e-11  	750        	0.101942   	-0.28386   	0.953431   	0.531602   	
2.438e-11  	750        	0.103995   	-0.284526  	0.953011   	0.529573   	
2.439e-11  	750        	0.100627   	-0.275658  	0.955974   	0.530438   	
2.44e-11   	750        	0.103826   	-0.275675  	0.955627   	0.529501   	
2.441e-11  	750        	0.103066   	-0.27324   	0.956409   	0.529726   	
2.442e-11  	750        	0.107761   	-0.264074  	0.958464   	0.528764   	
2.443e-11  	750        	0.116786   	-0.260161  	0.958477   	0.528096   	
2.444e-11  	750        	0.114799   	-0.260531  	0.958616   	0.528038   	
2.445e-11  	750        	0.112148   	-0.257034  	0.959873   	0.527565   	
2.446e-11  	750        	0.108976   	-0.258452  	0.959858   	0.528555   	
2.447e-11  	750        	0.105106   	-0.262075  	0.959307   	0.528335   	
2.448e-11  	750        	0.0946545  	-0.259963  	0.960968   	0.529284   	
2.449e-11  	750        	0.0909112  	-0.260665  	0.96114    	0.528738   	
2.45e-11   	750        	0.0918628  	-0.262643  	0.96051    	0.530547   	
2.451e-11  	750        	0.0892119  	-0.264232  	0.960324   	0.531819   	
2.452e-11  	750        	0.0971826  	-0.27195   	0.957392   	0.531613   	
2.453e-11  	750        	0.0994222  	-0.285419  	0.953232   	0.533392   	
2.454e-11  	750        	0.0972997  	-0.288623  	0.952486   	0.530588   	
2.455e-11  	750        	0.0976696  	-0.290255  	0.951952   	0.534942   	
2.456e-11  	750        	0.102646   	-0.29743   	0.94921    	0.532135   	
2.457e-11  	750        	0.106537   	-0.300569  	0.947791   	0.53146    	
2.458e-11  	750        	0.105145   	-0.305136  	0.946486   	0.531134   	
2.459e-11  	750        	0.111291   	-0.302904  	0.946501   	0.525276   	
2.46e-11   	750        	0.112441   	-0.304971  	0.945701   	0.527762   	
2.461e-11  	750        	0.115237   	-0.306301  	0.944934   	0.528608   	
2.462e-11  	750        	0.116428   	-0.308607  	0.944037   	0.528421   	
2.463e-11  	750        	0.113042   	-0.30973   	0.944081   	0.527032   	
2.464e-11  	750        	0.107298   	-0.308718  	0.945082   	0.529937   	
2.465e-11  	750        	0.10687    	-0.306037  	0.946002   	0.529901   	
2.466e-11  	750        	0.107458   	-0.304943  	0.946289   	0.527357   	
2.467e-11  	750        	0.107449   	-0.302404  	0.947104   	0.524712   	
2.468e-11  	750        	0.108857   	-0.306653  	0.945576   	0.522753   	
2.469e-11  	750        	0.108459   	-0.307954  	0.945199   	0.520495   	
2.47e-11   	750        	0.107945   	-0.309334  	0.944807   	0.517942   	
2.471e-11  	750        	0.107954   	-0.306675  	0.945672   	0.519623   	
2.472e-11  	750        	0.100714   	-0.309752  	0.945468   	0.520207   	
2.473e-11  	750        	0.098472   	-0.311506  	0.945128   	0.52272    	
2.474e-11  	750        	0.0888095  	-0.314232  	0.945183   	0.521931   	
2.475e-11  	750        	0.0777232  	-0.317738  	0.944988   	0.521149   	
2.476e-11  	750        	0.0680334  	-0.325498  	0.943092   	0.521064   	
2.477e-11  	750        	0.0592568  	-0.323747  	0.944286   	0.524524   	
2.478e-11  	750        	0.0620015  	-0.323138  	0.944318   	0.521171   	
2.479e-11  	750        	0.0629565  	-0.319976  	0.945332   	0.521334   	
2.48e-11   	750        	0.0620935  	-0.318943  	0.945738   	0.518283   	
2.481e-11  	750        	0.0607785  	-0.308003  	0.949442   	0.515387   	
2.482e-11  	750        	0.0592766  	-0.302241  	0.951387   	0.516287   	
2.483e-11  	750        	0.0649847  	-0.295297  	0.953193   	0.520069   	
2.484e-11  	750        	0.072654   	-0.295345  	0.952624   	0.516305   	
2.485e-11  	750        	0.0794256  	-0.297464  	0.951423   	0.516247   	
2.486e-11  	750        	0.0805949  	-0.298322  	0.951056   	0.516349   	
2.487e-11  	750        	0.0855251  	-0.306359  	0.948066   	0.514275   	
2.488e-11  	750        	0.0880928  	-0.30816   	0.947247   	0.513357   	
2.489e-11  	750        	0.0885669  	-0.308017  	0.947249   	0.516541   	
2.49e-11   	750        	0.0872074  	-0.311354  	0.946284   	0.518006   	
2.491e-11  	750        	0.0879024  	-0.311099  	0.946304   	0.519299   	
2.492e-11  	750        	0.0817898  	-0.311797  	0.946622   	0.519919   	
2.493e-11  	750        	0.0783661  	-0.300237  	0.95064    	0.522826   	
2.494e-11  	750        	0.0801856  	-0.295025  	0.952119   	0.523961   	
2.495e-11  	750        	0.0796116  	-0.289796  	0.953772   	0.523634   	
2.496e-11  	750        	0.0794264  	-0.288655  	0.954133   	0.522765   	
2.497e-11  	750        	0.0852184  	-0.290467  	0.953083   	0.525504   	
2.498e-11  	750        	0.0837859  	-0.288474  	0.953815   	0.526078   	
2.499e-11  	750        	0.0872716  	-0.292587  	0.952248   	0.526818   	
2.5e-11    	750        	0.0868001  	-0.303625  	0.948829   	0.526361   	
2.501e-11  	750        	0.0814197  	-0.310278  	0.947153   	0.524642   	
2.502e-11  	750        	0.0846316  	-0.313281  	0.945882   	0.524115   	
2.503e-11  	750        	0.0876857  	-0.31943   	0.943544   	0.521607   	
2.504e-11  	750        	0.0884788  	-0.321093  	0.942905   	0.517097   	
2.505e-11  	750        	0.082717   	-0.320504  	0.943629   	0.518312   	
2.506e-11  	750        	0.0818539  	-0.314206  	0.945819   	0.518518   	
2.507e-11  	750        	0.0844407  	-0.310581  	0.946789   	0.519536   	
2.508e-11  	750        	0.0835332  	-0.302838  	0.949374   	0.520447   	
2.509e-11  	750        	0.0813912  	-0.296905  	0.951432   	0.519208   	
2.51e-11   	750        	0.0857877  	-0.293799  	0.95201    	0.518201   	
2.511e-11  	750        	0.0859871  	-0.289028  	0.953451   	0.519736   	
2.512e-11  	750        	0.0970863  	-0.282324  	0.954394   	0.523676   	
2.513e-11  	750        	0.110559   	-0.285123  	0.952093   	0.522681   	
2.514e-11  	750        	0.113104   	-0.286113  	0.951497   	0.519933   	
2.515e-11  	750        	0.113943   	-0.283642  	0.952137   	0.519931   	
2.516e-11  	750        	0.112266   	-0.280976  	0.953126   	0.521775   	
2.517e-11  	750        	0.109521   	-0.282726  	0.952928   	0.524502   	
2.518e-11  	750        	0.105795   	-0.285735  	0.952451   	0.526005   	
2.519e-11  	750        	0.0975853  	-0.286451  	0.953112   	0.526841   	
2.52e-11   	750        	0.0914337  	-0.284839  	0.954205   	0.528435   	
2.521e-11  	750        	0.0878802  	-0.287687  	0.953684   	0.528152   	
2.522e-11  	750        	0.081284   	-0.301679  	0.949938   	0.530723   	
2.523e-11  	750        	0.0696813  	-0.2997    	0.951485   	0.529351   	
2.524e-11  	750        	0.0712738  	-0.294664  	0.952939   	0.530243   	
2.525e-11  	750        	0.0624287  	-0.293151  	0.954026   	0.530416   	
2.526e-11  	750        	0.0646572  	-0.281486  	0.957385   	0.52881    	
2.527e-11  	750        	0.0640838  	-0.275544  	0.95915    	0.526308   	
2.528e-11  	750        	0.0623945  	-0.269368  	0.961014   	0.528121   	
2.529e-11  	750        	0.0684088  	-0.267305  	0.961181   	0.531234   	
2.53e-11   	750        	0.0762554  	-0.265722  	0.961029   	0.530212   	
2.531e-11  	750        	0.0827539  	-0.268744  	0.95965    	0.532734   	
2.532e-11  	750        	0.0864358  	-0.272633  	0.958228   	0.530028   	
2.533e-11  	750        	0.0906433  	-0.279732  	0.95579    	0.528676   	
2.534e-11  	750        	0.0856322  	-0.285432  	0.954566   	0.524441   	
2.535e-11  	750        	0.0858166  	-0.284902  	0.954708   	0.520434   	
2.536e-11  	750        	0.0826266  	-0.289147  	0.953712   	0.524283   	
2.537e-11  	750        	0.0802008  	-0.291671  	0.953151   	0.521251   	
2.538e-11  	750        	0.0777174  	-0.291554  	0.953392   	0.523427   	
2.539e-11  	750        	0.0744497  	-0.29077   	0.953892   	0.524308   	
2.54e-11   	750        	0.0751574  	-0.291385  	0.953649   	0.523326   	
2.541e-11  	750        	0.070584   	-0.289697  	0.954512   	0.523796   	
2.542e-11  	750        	0.0694269  	-0.294963  	0.952983   	0.526819   	
2.543e-11  	750        	0.0687238  	-0.297609  	0.952211   	0.527114   	
2.544e-11  	750        	0.061037   	-0.306712  	0.949843   	0.526005   	
2.545e-11  	750        	0.0580284  	-0.31309   	0.947949   	0.524777   	
2.546e-11  	750        	0.0599229  	-0.318233  	0.946117   	0.526349   	
2.547e-11  	750        	0.0647239  	-0.322534  	0.944342   	0.522851   	
2.548e-11  	750        	0.0654251  	-0.329846  	0.941765   	0.523918   	
2.549e-11  	750        	0.0628638  	-0.332123  	0.941139   	0.52605    	
2.55e-11   	750        	0.0613317  	-0.33225   	0.941195   	0.524403   	
2.551e-11  	750        	0.058859   	-0.337033  	0.939651   	0.528481   	
2.552e-11  	750        	0.0539549  	-0.341893  	0.938189   	0.526059   	
2.553e-11  	750        	0.0559555  	-0.338565  	0.939278   	0.526503   	
2.554e-11  	750        	0.056909   	-0.333562  	0.941009   	0.527571   	
2.555e-11  	750        	0.0610448  	-0.328284  	0.942604   	0.526038   	
2.556e-11  	750        	0.0692984  	-0.32682   	0.942542   	0.528179   	
2.557e-11  	750        	0.078478   	-0.316797  	0.945241   	0.527325   	
2.558e-11  	750        	0.084173   	-0.314575  	0.945493   	0.526177   	
2.559e-11  	750        	0.0889674  	-0.305086  	0.94816    	0.526482   	
2.56e-11   	750        	0.0891551  	-0.296889  	0.950741   	0.526535   	
2.561e-11  	750        	0.0969179  	-0.293174  	0.951134   	0.526454   	
2.562e-11  	750        	0.0967072  	-0.29671   	0.950058   	0.530029   	
2.563e-11  	750        	0.104307   	-0.289865  	0.951366   	0.530119   	
2.564e-11  	750        	0.105565   	-0.284299  	0.952906   	0.531894   	
2.565e-11  	750        	0.108601   	-0.283411  	0.952829   	0.531201   	
2.566e-11  	750        	0.109422   	-0.287603  	0.951479   	0.529971   	
2.567e-11  	750        	0.108027   	-0.292126  	0.950259   	0.528382   	
2.568e-11  	750        	0.104542   	-0.297934  	0.948845   	0.527281   	
2.569e-11  	750        	0.10142    	-0.299538  	0.948679   	0.524929   	
2.57e-11   	750        	0.100118   	-0.298697  	0.949082   	0.52678    	
2.571e-11  	750        	0.0942247  	-0.29284   	0.951507   	0.528135   	
2.572e-11  	750        	0.0935403  	-0.287674  	0.953149   	0.529543   	
2.573e-11  	750        	0.0923185  	-0.283315  	0.954573   	0.530525   	
2.574e-11  	750        	0.0974789  	-0.286006  	0.953257   	0.529726   	
2.575e-11  	750        	0.0964011  	-0.283131  	0.954224   	0.533657   	
2.576e-11  	750        	0.0948116  	-0.284074  	0.954103   	0.536799   	
2.577e-11  	750        	0.098517   	-0.283879  	0.953786   	0.535975   	
2.578e-11  	750        	0.0944323  	-0.28845   	0.952827   	0.533457   	
2.579e-11  	750        	0.0897269  	-0.291194  	0.952447   	0.530827   	
2.58e-11   	750        	0.0894266  	-0.295296  	0.951211   	0.532246   	
2.581e-11  	750        	0.0881385  	-0.297157  	0.950752   	0.532071   	
2.582e-11  	750        	0.0923732  	-0.297954  	0.9501     	0.531953   	
2.583e-11  	750        	0.0918459  	-0.306003  	0.94759    	0.533854   	
2.584e-11  	750        	0.0936943  	-0.30679   	0.947154   	0.53598    	
2.585e-11  	750        	0.0925778  	-0.303584  	0.948296   	0.536054   	
2.586e-11  	750        	0.0888581  	-0.294028  	0.951657   	0.536526   	
2.587e-11  	750        	0.094246   	-0.296021  	0.950521   	0.535333   	
2.588e-11  	750        	0.0942409  	-0.294719  	0.950925   	0.533826   	
2.589e-11  	750        	0.0986613  	-0.295413  	0.950262   	0.532085   	
2.59e-11   	750        	0.0956252  	-0.297927  	0.949787   	0.534527   	
2.591e-11  	750        	0.102872   	-0.289213  	0.951721   	0.534607   	
2.592e-11  	750        	0.103848   	-0.290826  	0.951124   	0.532449   	
2.593e-11  	750        	0.10174    	-0.289807  	0.951662   	0.535514   	
2.594e-11  	750        	0.103042   	-0.290149  	0.951418   	0.535151   	
2.595e-11  	750        	0.0999367  	-0.290745  	0.951567   	0.535376   	
2.596e-11  	750        	0.0959641  	-0.290731  	0.95198    	0.534821   	
2.597e-11  	750        	0.0910833  	-0.291971  	0.95208    	0.535044   	
2.598e-11  	750        	0.0879201  	-0.298235  	0.950435   	0.534326   	
2.599e-11  	750        	0.085963   	-0.305869  	0.948185   	0.533601   	
2.6e-11    	750        	0.0808648  	-0.315613  	0.945436   	0.532648   	
2.601e-11  	750        	0.0736759  	-0.325043  	0.942825   	0.529311   	
2.602e-11  	750        	0.0694001  	-0.33075   	0.941163   	0.531462   	
2.603e-11  	750        	0.0633233  	-0.336312  	0.939619   	0.529219   	
2.604e-11  	750        	0.0631786  	-0.338884  	0.938705   	0.533038   	
2.605e-11  	750        	0.0579068  	-0.337513  	0.939538   	0.531003   	
2.606e-11  	750        	0.0576151  	-0.332711  	0.941267   	0.529279   	
2.607e-11  	750        	0.059669   	-0.324376  	0.944044   	0.526123   	
2.608e-11  	750        	0.0592503  	-0.31897   	0.945911   	0.526132   	
2.609e-11  	750        	0.066374   	-0.318268  	0.945674   	0.524327   	
2.61e-11   	750        	0.0648815  	-0.321035  	0.944842   	0.525724   	
2.611e-11  	750        	0.0616409  	-0.319904  	0.945443   	0.526472   	
2.612e-11  	750        	0.0611436  	-0.324447  	0.943926   	0.525366   	
2.613e-11  	750        	0.0591995  	-0.332182  	0.941356   	0.52275    	
2.614e-11  	750        	0.0576241  	-0.328294  	0.942816   	0.526429   	
2.615e-11  	750        	0.0543066  	-0.328866  	0.942814   	0.526294   	
2.616e-11  	750        	0.0514614  	-0.326126  	0.943925   	0.527402   	
2.617e-11  	750        	0.0449468  	-0.331396  	0.94242    	0.528002   	
2.618e-11  	750        	0.0388016  	-0.332323  	0.942367   	0.524185   	
2.619e-11  	750        	0.035856   	-0.334465  	0.941726   	0.525839   	
2.62e-11   	750        	0.0356536  	-0.329174  	0.943596   	0.525783   	
2.621e-11  	750        	0.0398005  	-0.326017  	0.944526   	0.527392   	
2.622e-11  	750        	0.0391792  	-0.324247  	0.945161   	0.526998   	
2.623e-11  	750        	0.0435895  	-0.320816  	0.946138   	0.529819   	
2.624e-11  	750        	0.0484121  	-0.320695  	0.945945   	0.529837   	
2.625e-11  	750        	0.0555227  	-0.32889   	0.942735   	0.534712   	
2.626e-11  	750        	0.0588715  	-0.326287  	0.943436   	0.53615    	
2.627e-11  	750        	0.0713797  	-0.325717  	0.942769   	0.539787   	
2.628e-11  	750        	0.0744895  	-0.325812  	0.942495   	0.537423   	
2.629e-11  	750        	0.0735985  	-0.319284  	0.944797   	0.538362   	
2.63e-11   	750        	0.0689235  	-0.321849  	0.944279   	0.536216   	
2.631e-11  	750        	0.0592742  	-0.314407  	0.947436   	0.531854   	
2.632e-11  	750        	0.0520681  	-0.312889  	0.948362   	0.530745   	
2.633e-11  	750        	0.0465715  	-0.305081  	0.951187   	0.530727   	
2.634e-11  	750        	0.0480122  	-0.305106  	0.951107   	0.528671   	
2.635e-11  	750        	0.0518567  	-0.302244  	0.951819   	0.528291   	
2.636e-11  	750        	0.0588858  	-0.308272  	0.949474   	0.528721   	
2.637e-11  	750        	0.0589295  	-0.306962  	0.949896   	0.527658   	
2.638e-11  	750        	0.069305   	-0.310699  	0.947978   	0.529419   	
2.639e-11  	750        	0.0728511  	-0.307349  	0.948804   	0.529145   	
2.64e-11   	750        	0.0802555  	-0.305629  	0.948762   	0.531174   	
2.641e-11  	750        	0.0760219  	-0.309431  	0.947878   	0.527155   	
2.642e-11  	750        	0.0743765  	-0.305842  	0.949173   	0.527805   	
2.643e-11  	750        	0.0765921  	-0.305849  	0.948994   	0.52716    	
2.644e-11  	750        	0.0718893  	-0.304272  	0.949869   	0.529971   	
2.645e-11  	750        	0.0693409  	-0.302235  	0.950708   	0.531084   	
2.646e-11  	750        	0.0681797  	-0.293735  	0.953452   	0.529561   	
2.647e-11  	750        	0.073207   	-0.290076  	0.954199   	0.530116   	
2.648e-11  	750        	0.0783651  	-0.289826  	0.953866   	0.531921   	
2.649e-11  	750        	0.0776802  	-0.288784  	0.954238   	0.529628   	
2.65e-11   	750        	0.0798537  	-0.289365  	0.953882   	0.530178   	
2.651e-11  	750        	0.082771   	-0.297303  	0.951189   	0.528507   	
2.652e-11  	750        	0.0792121  	-0.300086  	0.950618   	0.528896   	
2.653e-11  	750        	0.0799419  	-0.302237  	0.949875   	0.527742   	
2.654e-11  	750        	0.0772929  	-0.299704  	0.950896   	0.526169   	
2.655e-11  	750        	0.0778591  	-0.292244  	0.953169   	0.525889   	
2.656e-11  	750        	0.0790879  	-0.291381  	0.953332   	0.525823   	
2.657e-11  	750        	0.0761802  	-0.29387   	0.952805   	0.5244     	
2.658e-11  	750        	0.076375   	-0.291169  	0.953618   	0.523622   	
2.659e-11  	750        	0.0757989  	-0.288627  	0.954436   	0.526167   	
2.66e-11   	750        	0.0772044  	-0.285059  	0.955396   	0.528236   	
2.661e-11  	750        	0.0824504  	-0.286005  	0.954674   	0.529387   	
2.662e-11  	750        	0.0920393  	-0.288097  	0.953168   	0.529809   	
2.663e-11  	750        	0.0958941  	-0.295508  	0.950515   	0.533659   	
2.664e-11  	750        	0.106151   	-0.297944  	0.948663   	0.533561   	
2.665e-11  	750        	0.110804   	-0.306468  	0.94541    	0.532426   	
2.666e-11  	750        	0.11316    	-0.308758  	0.944385   	0.53157    	
2.667e-11  	750        	0.121493   	-0.312688  	0.942054   	0.534058   	
2.668e-11  	750        	0.12544    	-0.31829   	0.939658   	0.53355    	
2.669e-11  	750        	0.134283   	-0.318221  	0.938458   	0.535309   	
2.67e-11   	750        	0.129101   	-0.318265  	0.93917    	0.535569   	
2.671e-11  	750        	0.125876   	-0.315263  	0.940619   	0.531886   	
2.672e-11  	750        	0.127473   	-0.309355  	0.942364   	0.53198    	
2.673e-11  	750        	0.133725   	-0.309188  	0.941552   	0.529887   	
2.674e-11  	750        	0.144667   	-0.308953  	0.94001    	0.532314   	
2.675e-11  	750        	0.14755    	-0.315816  	0.937278   	0.533021   	
2.676e-11  	750        	0.148717   	-0.315298  	0.937268   	0.532689   	
2.677e-11  	750        	0.153271   	-0.311412  	0.937833   	0.530102   	
2.678e-11  	750        	0.161862   	-0.319446  	0.933678   	0.529474   	
2.679e-11  	750        	0.165894   	-0.327928  	0.930023   	0.533078   	
2.68e-11   	750        	0.166828   	-0.333562  	0.92785    	0.530647   	
2.681e-11  	750        	0.167399   	-0.33265   	0.928074   	0.530046   	
2.682e-11  	750        	0.170311   	-0.333879  	0.927102   	0.53076    	
2.683e-11  	750        	0.170089   	-0.341246  	0.924457   	0.531836   	
2.684e-11  	750        	0.16783    	-0.346823  	0.922793   	0.532396   	
2.685e-11  	750        	0.165722   	-0.355929  	0.919702   	0.530421   	
2.686e-11  	750        	0.161582   	-0.359812  	0.918927   	0.532594   	
2.687e-11  	750        	0.156364   	-0.364994  	0.917785   	0.531027   	
2.688e-11  	750        	0.149029   	-0.364924  	0.919033   	0.528207   	
2.689e-11  	750        	0.150348   	-0.357331  	0.921797   	0.529948   	
2.69e-11   	750        	0.15488    	-0.354873  	0.921996   	0.531503   	
2.691e-11  	750        	0.155381   	-0.350105  	0.923733   	0.531731   	
2.692e-11  	750        	0.158006   	-0.34265   	0.92608    	0.53042    	
2.693e-11  	750        	0.158193   	-0.335827  	0.928545   	0.531817   	
2.694e-11  	750        	0.156491   	-0.332032  	0.930196   	0.532483   	
2.695e-11  	750        	0.152672   	-0.328599  	0.932048   	0.533591   	
2.696e-11  	750        	0.147537   	-0.329325  	0.932619   	0.533546   	
2.697e-11  	750        	0.1471     	-0.333417  	0.931233   	0.532349   	
2.698e-11  	750        	0.140812   	-0.339973  	0.929833   	0.531647   	
2.699e-11  	750        	0.146379   	-0.338237  	0.929607   	0.531985   	
2.7e-11    	750        	0.147725   	-0.342069  	0.92799    	0.529576   	
2.701e-11  	750        	0.14899    	-0.350752  	0.92454    	0.527214   	
2.702e-11  	750        	0.146012   	-0.362856  	0.920335   	0.528726   	
2.703e-11  	750        	0.142314   	-0.368625  	0.91862    	0.53196    	
2.704e-11  	750        	0.143275   	-0.376739  	0.915172   	0.529948   	
2.705e-11  	750        	0.141052   	-0.38245   	0.913146   	0.530765   	
2.706e-11  	750        	0.133768   	-0.379726  	0.915377   	0.532694   	
2.707e-11  	750        	0.136855   	-0.378795  	0.915306   	0.528812   	
2.708e-11  	750        	0.135153   	-0.372776  	0.918026   	0.52918    	
2.709e-11  	750        	0.138032   	-0.362059  	0.921879   	0.528219   	
2.71e-11   	750        	0.147104   	-0.354562  	0.923389   	0.527574   	
2.711e-11  	750        	0.147227   	-0.351279  	0.924623   	0.530617   	
2.712e-11  	750        	0.14934    	-0.351625  	0.924152   	0.526875   	
2.713e-11  	750        	0.152709   	-0.354979  	0.922318   	0.523404   	
2.714e-11  	750        	0.149353   	-0.354235  	0.923153   	0.525304   	
2.715e-11  	750        	0.152758   	-0.356152  	0.921857   	0.523865   	
2.716e-11  	750        	0.150231   	-0.360636  	0.920528   	0.52452    	
2.717e-11  	750        	0.144704   	-0.352618  	0.924512   	0.52311    	
2.718e-11  	750        	0.144499   	-0.345566  	0.927202   	0.521441   	
2.719e-11  	750        	0.144026   	-0.342354  	0.928467   	0.519461   	
2.72e-11   	750        	0.141469   	-0.339343  	0.929964   	0.520351   	
2.721e-11  	750        	0.143844   	-0.335235  	0.931089   	0.521185   	
2.722e-11  	750        	0.138096   	-0.331301  	0.933364   	0.523472   	
2.723e-11  	750        	0.131617   	-0.333941  	0.93336    	0.522017   	
2.724e-11  	750        	0.136213   	-0.333836  	0.932738   	0.523043   	
2.725e-11  	750        	0.140356   	-0.345235  	0.927962   	0.526594   	
2.726e-11  	750        	0.139879   	-0.352078  	0.925459   	0.528615   	
2.727e-11  	750        	0.14267    	-0.363826  	0.920476   	0.528148   	
2.728e-11  	750        	0.143641   	-0.373233  	0.916551   	0.526917   	
2.729e-11  	750        	0.14774    	-0.380398  	0.912946   	0.528079   	
2.73e-11   	750        	0.158801   	-0.382809  	0.910077   	0.528989   	
2.731e-11  	750        	0.1652     	-0.394639  	0.903863   	0.528902   	
2.732e-11  	750        	0.168802   	-0.40011   	0.900787   	0.52669    	
2.733e-11  	750        	0.174599   	-0.398009  	0.900613   	0.525782   	
2.734e-11  	750        	0.172741   	-0.394362  	0.902574   	0.522963   	
2.735e-11  	750        	0.175258   	-0.388468  	0.904642   	0.522921   	
2.736e-11  	750        	0.171949   	-0.384505  	0.906967   	0.527349   	
2.737e-11  	750        	0.16725    	-0.386007  	0.907208   	0.527607   	
2.738e-11  	750        	0.166676   	-0.391246  	0.905067   	0.527462   	
2.739e-11  	750        	0.154872   	-0.395389  	0.905363   	0.527037   	
2.74e-11   	750        	0.155123   	-0.396198  	0.904966   	0.530101   	
2.741e-11  	750        	0.153891   	-0.40227   	0.902495   	0.528403   	
2.742e-11  	750        	0.153728   	-0.404713  	0.90143    	0.528043   	
2.743e-11  	750        	0.153569   	-0.410643  	0.89877    	0.526181   	
2.744e-11  	750        	0.1622     	-0.421565  	0.892174   	0.526131   	
2.745e-11  	750        	0.160999   	-0.433064  	0.886868   	0.528334   	
2.746e-11  	750        	0.167463   	-0.441056  	0.881718   	0.526224   	
2.747e-11  	750        	0.171002   	-0.446394  	0.878346   	0.527139   	
2.748e-11  	750        	0.17472    	-0.447176  	0.877215   	0.527922   	
2.749e-11  	750        	0.175714   	-0.447204  	0.877002   	0.529053   	
2.75e-11   	750        	0.17755    	-0.445238  	0.877633   	0.529551   	
2.751e-11  	750        	0.179549   	-0.443083  	0.878317   	0.528679   	
2.752e-11  	750        	0.183461   	-0.440055  	0.87903    	0.530133   	
2.753e-11  	750        	0.179067   	-0.446534  	0.876665   	0.531732   	
2.754e-11  	750        	0.174551   	-0.447808  	0.876926   	0.530177   	
2.755e-11  	750        	0.173425   	-0.448517  	0.876788   	0.528699   	
2.756e-11  	750        	0.170287   	-0.448154  	0.877588   	0.529411   	
2.757e-11  	750        	0.168253   	-0.448362  	0.877874   	0.530177   	
