#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985768
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.724e-11  	150        	0.283596   	0.287591   	0.914803   	0.677448   	
4.725e-11  	150        	0.283163   	0.28788    	0.914846   	0.677818   	
4.726e-11  	150        	0.283743   	0.287889   	0.914664   	0.677588   	
4.727e-11  	150        	0.283644   	0.287331   	0.91487    	0.677825   	
4.728e-11  	150        	0.283413   	0.286956   	0.915059   	0.677895   	
4.729e-11  	150        	0.281583   	0.289678   	0.914767   	0.678171   	
4.73e-11   	150        	0.281976   	0.290817   	0.914284   	0.678705   	
4.731e-11  	150        	0.281506   	0.292887   	0.913768   	0.678847   	
4.732e-11  	150        	0.280321   	0.29402    	0.913768   	0.679536   	
4.733e-11  	150        	0.278152   	0.295994   	0.913794   	0.679282   	
4.734e-11  	150        	0.274556   	0.297978   	0.914236   	0.679419   	
4.735e-11  	150        	0.271715   	0.301139   	0.914049   	0.678981   	
4.736e-11  	150        	0.271331   	0.303614   	0.913344   	0.678429   	
4.737e-11  	150        	0.272285   	0.305016   	0.912593   	0.678504   	
4.738e-11  	150        	0.272088   	0.305903   	0.912355   	0.678791   	
4.739e-11  	150        	0.273799   	0.307269   	0.911383   	0.679055   	
4.74e-11   	150        	0.275241   	0.3072     	0.910972   	0.679506   	
4.741e-11  	150        	0.275961   	0.307433   	0.910676   	0.678377   	
4.742e-11  	150        	0.277148   	0.306429   	0.910654   	0.678759   	
4.743e-11  	150        	0.277496   	0.305998   	0.910693   	0.679037   	
4.744e-11  	150        	0.275794   	0.303983   	0.911884   	0.678904   	
4.745e-11  	150        	0.272726   	0.303714   	0.912896   	0.679632   	
4.746e-11  	150        	0.270182   	0.302008   	0.914217   	0.679478   	
4.747e-11  	150        	0.268045   	0.301863   	0.914894   	0.679454   	
4.748e-11  	150        	0.265783   	0.301      	0.915837   	0.679007   	
4.749e-11  	150        	0.263582   	0.301454   	0.916324   	0.679699   	
4.75e-11   	150        	0.262142   	0.300582   	0.917024   	0.679046   	
4.751e-11  	150        	0.261961   	0.302438   	0.916465   	0.679273   	
4.752e-11  	150        	0.26261    	0.302665   	0.916204   	0.679365   	
4.753e-11  	150        	0.263485   	0.303069   	0.915819   	0.678954   	
4.754e-11  	150        	0.264867   	0.303649   	0.915228   	0.67973    	
4.755e-11  	150        	0.267561   	0.304365   	0.914206   	0.679239   	
4.756e-11  	150        	0.269047   	0.303977   	0.913899   	0.679843   	
4.757e-11  	150        	0.271984   	0.305572   	0.912497   	0.679334   	
4.758e-11  	150        	0.275855   	0.30448    	0.9117     	0.679846   	
4.759e-11  	150        	0.277074   	0.303315   	0.911718   	0.678909   	
4.76e-11   	150        	0.27749    	0.303613   	0.911493   	0.679391   	
4.761e-11  	150        	0.277428   	0.304573   	0.911191   	0.679406   	
4.762e-11  	150        	0.278535   	0.304875   	0.910752   	0.679309   	
4.763e-11  	150        	0.278348   	0.30522    	0.910694   	0.679551   	
4.764e-11  	150        	0.280022   	0.305345   	0.910138   	0.67901    	
4.765e-11  	150        	0.278456   	0.307513   	0.909889   	0.678628   	
4.766e-11  	150        	0.279019   	0.30906    	0.909192   	0.678692   	
4.767e-11  	150        	0.279409   	0.310239   	0.90867    	0.679013   	
4.768e-11  	150        	0.280123   	0.31129    	0.908091   	0.678584   	
4.769e-11  	150        	0.280917   	0.311439   	0.907795   	0.678242   	
4.77e-11   	150        	0.280395   	0.311345   	0.907988   	0.678249   	
4.771e-11  	150        	0.280018   	0.312304   	0.907775   	0.678812   	
4.772e-11  	150        	0.280115   	0.313021   	0.907499   	0.678457   	
4.773e-11  	150        	0.279319   	0.311868   	0.908141   	0.678919   	
4.774e-11  	150        	0.279203   	0.31344    	0.907635   	0.678869   	
4.775e-11  	150        	0.280632   	0.3113     	0.907931   	0.679113   	
4.776e-11  	150        	0.281734   	0.311967   	0.90736    	0.679407   	
4.777e-11  	150        	0.283407   	0.310473   	0.907351   	0.679212   	
4.778e-11  	150        	0.285624   	0.309535   	0.906977   	0.679519   	
4.779e-11  	150        	0.286468   	0.308028   	0.907224   	0.678817   	
4.78e-11   	150        	0.287517   	0.306821   	0.907301   	0.680384   	
4.781e-11  	150        	0.286552   	0.305774   	0.907959   	0.678823   	
4.782e-11  	150        	0.284488   	0.305434   	0.908722   	0.67937    	
4.783e-11  	150        	0.283286   	0.3048     	0.909311   	0.678842   	
4.784e-11  	150        	0.282449   	0.302742   	0.910258   	0.67909    	
4.785e-11  	150        	0.282128   	0.301986   	0.910609   	0.678784   	
4.786e-11  	150        	0.280781   	0.301252   	0.911268   	0.679064   	
4.787e-11  	150        	0.281773   	0.302554   	0.91053    	0.679212   	
4.788e-11  	150        	0.28435    	0.302103   	0.909878   	0.679789   	
4.789e-11  	150        	0.288287   	0.301166   	0.90895    	0.679068   	
4.79e-11   	150        	0.291212   	0.29939    	0.908604   	0.679666   	
4.791e-11  	150        	0.293914   	0.298211   	0.908122   	0.679181   	
4.792e-11  	150        	0.296063   	0.297915   	0.907521   	0.679232   	
4.793e-11  	150        	0.297506   	0.297041   	0.907335   	0.678856   	
4.794e-11  	150        	0.299693   	0.297123   	0.906588   	0.678409   	
4.795e-11  	150        	0.300385   	0.29727    	0.906311   	0.67905    	
4.796e-11  	150        	0.302326   	0.297452   	0.905606   	0.678672   	
4.797e-11  	150        	0.302756   	0.298809   	0.905015   	0.678224   	
4.798e-11  	150        	0.303342   	0.299229   	0.90468    	0.678337   	
4.799e-11  	150        	0.303892   	0.301502   	0.90374    	0.679215   	
4.8e-11    	150        	0.305296   	0.302279   	0.903007   	0.679162   	
4.801e-11  	150        	0.306822   	0.301635   	0.902705   	0.678238   	
4.802e-11  	150        	0.307118   	0.300872   	0.902859   	0.67898    	
4.803e-11  	150        	0.307941   	0.297561   	0.903676   	0.678049   	
4.804e-11  	150        	0.307308   	0.296504   	0.904238   	0.678414   	
4.805e-11  	150        	0.306719   	0.293435   	0.905439   	0.67809    	
4.806e-11  	150        	0.305101   	0.291595   	0.906579   	0.679044   	
4.807e-11  	150        	0.302586   	0.290263   	0.907849   	0.678391   	
4.808e-11  	150        	0.301022   	0.288266   	0.909004   	0.678776   	
4.809e-11  	150        	0.299629   	0.287305   	0.909768   	0.679293   	
4.81e-11   	150        	0.298808   	0.286667   	0.910239   	0.678501   	
4.811e-11  	150        	0.299042   	0.285346   	0.910578   	0.678414   	
4.812e-11  	150        	0.298999   	0.284463   	0.910868   	0.67876    	
4.813e-11  	150        	0.300584   	0.282998   	0.910803   	0.678669   	
4.814e-11  	150        	0.301903   	0.282438   	0.91054    	0.677729   	
4.815e-11  	150        	0.304064   	0.282717   	0.909734   	0.678975   	
4.816e-11  	150        	0.305079   	0.281325   	0.909826   	0.677524   	
4.817e-11  	150        	0.304935   	0.28064    	0.910085   	0.678342   	
4.818e-11  	150        	0.304546   	0.280704   	0.910196   	0.676694   	
4.819e-11  	150        	0.3039     	0.280694   	0.910415   	0.677663   	
4.82e-11   	150        	0.303158   	0.281017   	0.910563   	0.677056   	
4.821e-11  	150        	0.303206   	0.281095   	0.910523   	0.677591   	
4.822e-11  	150        	0.302072   	0.280637   	0.911041   	0.677302   	
4.823e-11  	150        	0.301016   	0.281741   	0.911049   	0.677488   	
4.824e-11  	150        	0.300975   	0.282391   	0.910862   	0.678023   	
4.825e-11  	150        	0.29822    	0.28339    	0.911458   	0.677991   	
4.826e-11  	150        	0.296304   	0.285112   	0.911546   	0.677931   	
4.827e-11  	150        	0.294094   	0.284888   	0.912331   	0.677309   	
4.828e-11  	150        	0.293083   	0.284296   	0.912841   	0.677807   	
4.829e-11  	150        	0.29053    	0.282089   	0.91434    	0.678495   	
4.83e-11   	150        	0.288517   	0.280366   	0.915507   	0.678178   	
4.831e-11  	150        	0.285869   	0.279533   	0.916592   	0.67874    	
4.832e-11  	150        	0.285486   	0.278399   	0.917056   	0.677699   	
4.833e-11  	150        	0.284187   	0.276958   	0.917895   	0.677279   	
4.834e-11  	150        	0.283365   	0.275479   	0.918594   	0.678206   	
4.835e-11  	150        	0.283286   	0.273818   	0.919115   	0.677486   	
4.836e-11  	150        	0.284141   	0.273844   	0.918843   	0.67839    	
4.837e-11  	150        	0.284721   	0.272586   	0.919038   	0.677658   	
4.838e-11  	150        	0.284084   	0.271495   	0.919558   	0.677883   	
4.839e-11  	150        	0.284325   	0.270659   	0.91973    	0.678358   	
4.84e-11   	150        	0.284789   	0.270812   	0.919541   	0.677557   	
4.841e-11  	150        	0.284447   	0.268737   	0.920256   	0.678513   	
4.842e-11  	150        	0.285137   	0.265699   	0.920924   	0.67792    	
4.843e-11  	150        	0.282577   	0.265214   	0.921852   	0.678754   	
4.844e-11  	150        	0.280997   	0.263948   	0.922698   	0.678586   	
4.845e-11  	150        	0.280463   	0.263814   	0.922899   	0.678543   	
4.846e-11  	150        	0.279054   	0.263392   	0.923446   	0.678124   	
4.847e-11  	150        	0.278367   	0.262557   	0.923892   	0.678063   	
4.848e-11  	150        	0.276947   	0.263033   	0.924183   	0.678709   	
4.849e-11  	150        	0.277182   	0.262547   	0.92425    	0.677982   	
4.85e-11   	150        	0.277585   	0.260585   	0.924685   	0.678583   	
4.851e-11  	150        	0.276784   	0.25982    	0.92514    	0.678009   	
4.852e-11  	150        	0.27544    	0.259431   	0.92565    	0.67826    	
4.853e-11  	150        	0.27524    	0.261842   	0.925031   	0.678283   	
4.854e-11  	150        	0.274114   	0.259951   	0.925898   	0.678071   	
4.855e-11  	150        	0.274408   	0.261445   	0.92539    	0.678256   	
4.856e-11  	150        	0.274569   	0.262011   	0.925182   	0.679114   	
4.857e-11  	150        	0.276204   	0.262823   	0.924465   	0.678166   	
4.858e-11  	150        	0.276996   	0.259871   	0.925062   	0.679134   	
4.859e-11  	150        	0.27678    	0.257861   	0.925689   	0.679106   	
4.86e-11   	150        	0.275527   	0.255722   	0.926656   	0.678562   	
4.861e-11  	150        	0.274817   	0.252924   	0.927634   	0.678822   	
4.862e-11  	150        	0.272184   	0.252122   	0.928628   	0.679386   	
4.863e-11  	150        	0.27123    	0.250682   	0.929297   	0.678884   	
4.864e-11  	150        	0.268506   	0.250862   	0.930039   	0.679175   	
4.865e-11  	150        	0.267028   	0.25355    	0.929736   	0.679419   	
4.866e-11  	150        	0.265884   	0.255054   	0.929652   	0.678444   	
4.867e-11  	150        	0.266048   	0.256923   	0.929091   	0.678714   	
4.868e-11  	150        	0.266078   	0.25837    	0.928681   	0.678626   	
4.869e-11  	150        	0.266808   	0.260037   	0.928006   	0.679146   	
4.87e-11   	150        	0.267426   	0.261874   	0.927311   	0.679002   	
4.871e-11  	150        	0.268789   	0.261717   	0.926961   	0.678983   	
4.872e-11  	150        	0.269144   	0.2638     	0.926267   	0.679477   	
4.873e-11  	150        	0.270456   	0.265173   	0.925493   	0.679236   	
4.874e-11  	150        	0.271583   	0.264416   	0.925379   	0.679427   	
4.875e-11  	150        	0.272362   	0.263126   	0.925518   	0.678681   	
4.876e-11  	150        	0.27122    	0.261796   	0.92623    	0.678773   	
4.877e-11  	150        	0.271288   	0.258764   	0.927062   	0.678971   	
4.878e-11  	150        	0.26911    	0.256033   	0.928454   	0.67861    	
4.879e-11  	150        	0.267864   	0.253609   	0.929479   	0.678433   	
4.88e-11   	150        	0.266618   	0.251575   	0.93039    	0.678587   	
4.881e-11  	150        	0.265509   	0.249437   	0.931282   	0.677822   	
4.882e-11  	150        	0.263226   	0.247576   	0.932426   	0.678195   	
4.883e-11  	150        	0.261862   	0.247864   	0.932734   	0.677687   	
4.884e-11  	150        	0.260661   	0.248559   	0.932885   	0.678467   	
4.885e-11  	150        	0.26007    	0.249811   	0.932715   	0.67795    	
4.886e-11  	150        	0.261039   	0.250058   	0.932378   	0.678114   	
4.887e-11  	150        	0.262028   	0.250026   	0.93211    	0.678273   	
4.888e-11  	150        	0.262572   	0.24977    	0.932025   	0.678538   	
4.889e-11  	150        	0.263708   	0.249442   	0.931792   	0.678432   	
4.89e-11   	150        	0.266473   	0.248366   	0.931293   	0.678378   	
4.891e-11  	150        	0.267314   	0.247084   	0.931393   	0.678593   	
4.892e-11  	150        	0.26969    	0.246166   	0.930951   	0.678108   	
4.893e-11  	150        	0.269321   	0.243865   	0.931663   	0.678302   	
4.894e-11  	150        	0.27098    	0.243199   	0.931356   	0.678444   	
4.895e-11  	150        	0.271894   	0.243037   	0.931132   	0.678171   	
4.896e-11  	150        	0.274781   	0.24175    	0.930619   	0.678671   	
4.897e-11  	150        	0.275387   	0.239646   	0.930984   	0.678115   	
4.898e-11  	150        	0.275965   	0.240346   	0.930633   	0.678107   	
4.899e-11  	150        	0.2787     	0.24096    	0.929658   	0.677273   	
4.9e-11    	150        	0.281129   	0.239646   	0.929266   	0.678174   	
4.901e-11  	150        	0.284237   	0.239753   	0.928293   	0.677421   	
4.902e-11  	150        	0.285441   	0.239438   	0.928005   	0.67843    	
4.903e-11  	150        	0.288034   	0.239588   	0.927164   	0.677833   	
4.904e-11  	150        	0.289329   	0.239393   	0.926812   	0.678775   	
4.905e-11  	150        	0.290231   	0.23946    	0.926512   	0.678965   	
4.906e-11  	150        	0.291206   	0.239329   	0.92624    	0.678002   	
4.907e-11  	150        	0.290501   	0.239862   	0.926324   	0.679423   	
4.908e-11  	150        	0.290129   	0.23985    	0.926443   	0.678824   	
4.909e-11  	150        	0.289411   	0.24036    	0.926536   	0.679153   	
4.91e-11   	150        	0.289404   	0.240978   	0.926377   	0.679026   	
4.911e-11  	150        	0.289902   	0.243143   	0.925656   	0.679044   	
4.912e-11  	150        	0.290889   	0.243826   	0.925166   	0.678708   	
4.913e-11  	150        	0.292185   	0.244206   	0.924658   	0.678919   	
4.914e-11  	150        	0.293228   	0.243968   	0.92439    	0.678751   	
4.915e-11  	150        	0.294915   	0.243529   	0.923969   	0.679166   	
4.916e-11  	150        	0.295681   	0.243388   	0.923762   	0.678217   	
4.917e-11  	150        	0.295124   	0.244513   	0.923642   	0.679037   	
4.918e-11  	150        	0.296713   	0.245133   	0.922969   	0.678513   	
4.919e-11  	150        	0.295893   	0.244837   	0.92331    	0.679121   	
4.92e-11   	150        	0.29636    	0.246342   	0.92276    	0.67798    	
4.921e-11  	150        	0.29587    	0.246615   	0.922845   	0.678543   	
4.922e-11  	150        	0.294682   	0.247484   	0.922992   	0.678993   	
4.923e-11  	150        	0.294025   	0.249078   	0.922773   	0.679485   	
4.924e-11  	150        	0.292421   	0.249477   	0.923175   	0.679387   	
4.925e-11  	150        	0.292138   	0.24895    	0.923406   	0.679598   	
4.926e-11  	150        	0.291093   	0.248929   	0.923742   	0.679673   	
4.927e-11  	150        	0.290845   	0.248965   	0.92381    	0.680145   	
4.928e-11  	150        	0.290879   	0.249151   	0.92375    	0.679575   	
4.929e-11  	150        	0.290693   	0.248188   	0.924067   	0.679244   	
4.93e-11   	150        	0.293487   	0.247586   	0.923345   	0.679421   	
4.931e-11  	150        	0.293244   	0.247371   	0.92348    	0.679383   	
4.932e-11  	150        	0.296056   	0.248426   	0.922299   	0.679984   	
4.933e-11  	150        	0.297361   	0.249749   	0.921521   	0.678588   	
4.934e-11  	150        	0.299632   	0.250578   	0.92056    	0.679001   	
4.935e-11  	150        	0.301239   	0.251836   	0.919692   	0.679576   	
4.936e-11  	150        	0.303829   	0.250271   	0.919267   	0.680722   	
4.937e-11  	150        	0.303808   	0.251894   	0.918831   	0.680035   	
4.938e-11  	150        	0.304546   	0.252288   	0.918478   	0.679272   	
4.939e-11  	150        	0.305908   	0.253074   	0.917809   	0.680207   	
4.94e-11   	150        	0.307115   	0.254142   	0.917111   	0.679406   	
4.941e-11  	150        	0.306609   	0.254834   	0.917088   	0.680628   	
4.942e-11  	150        	0.307272   	0.256133   	0.916504   	0.680659   	
4.943e-11  	150        	0.306715   	0.256938   	0.916465   	0.679888   	
4.944e-11  	150        	0.306348   	0.259559   	0.915849   	0.680113   	
4.945e-11  	150        	0.305057   	0.26138    	0.915763   	0.679891   	
4.946e-11  	150        	0.30413    	0.262958   	0.915619   	0.679802   	
4.947e-11  	150        	0.303582   	0.263032   	0.91578    	0.680047   	
4.948e-11  	150        	0.302359   	0.262704   	0.916278   	0.680451   	
4.949e-11  	150        	0.302275   	0.261304   	0.916706   	0.680735   	
4.95e-11   	150        	0.302609   	0.260287   	0.916885   	0.680417   	
4.951e-11  	150        	0.301949   	0.257209   	0.917971   	0.680364   	
4.952e-11  	150        	0.302988   	0.253157   	0.918754   	0.680347   	
4.953e-11  	150        	0.302989   	0.249168   	0.919844   	0.679754   	
4.954e-11  	150        	0.303742   	0.245236   	0.920652   	0.680443   	
4.955e-11  	150        	0.304851   	0.242351   	0.921049   	0.679781   	
4.956e-11  	150        	0.304275   	0.239176   	0.922069   	0.679608   	
4.957e-11  	150        	0.303075   	0.237073   	0.923007   	0.680256   	
4.958e-11  	150        	0.300837   	0.236036   	0.924004   	0.679443   	
4.959e-11  	150        	0.298691   	0.236322   	0.924627   	0.679761   	
4.96e-11   	150        	0.297169   	0.23615    	0.925162   	0.679376   	
4.961e-11  	150        	0.293997   	0.237475   	0.925835   	0.679001   	
4.962e-11  	150        	0.292273   	0.23879    	0.926043   	0.680236   	
4.963e-11  	150        	0.291191   	0.24024    	0.926009   	0.679491   	
4.964e-11  	150        	0.291396   	0.240661   	0.925835   	0.680087   	
4.965e-11  	150        	0.291207   	0.239988   	0.926069   	0.679767   	
4.966e-11  	150        	0.292899   	0.23943    	0.92568    	0.680053   	
4.967e-11  	150        	0.293926   	0.237161   	0.925939   	0.680671   	
4.968e-11  	150        	0.297801   	0.235173   	0.925207   	0.68014    	
4.969e-11  	150        	0.300347   	0.232152   	0.925147   	0.680576   	
4.97e-11   	150        	0.303181   	0.231995   	0.924262   	0.68085    	
4.971e-11  	150        	0.304607   	0.230557   	0.924153   	0.680901   	
4.972e-11  	150        	0.305305   	0.230255   	0.923998   	0.681142   	
4.973e-11  	150        	0.307095   	0.231247   	0.923156   	0.681078   	
4.974e-11  	150        	0.308613   	0.230904   	0.922736   	0.680832   	
4.975e-11  	150        	0.309435   	0.231191   	0.922389   	0.680431   	
4.976e-11  	150        	0.3094     	0.231927   	0.922215   	0.679641   	
4.977e-11  	150        	0.308591   	0.233769   	0.922021   	0.679431   	
4.978e-11  	150        	0.307842   	0.234479   	0.922092   	0.679181   	
4.979e-11  	150        	0.306543   	0.234585   	0.922497   	0.679108   	
4.98e-11   	150        	0.305269   	0.235399   	0.922712   	0.679951   	
4.981e-11  	150        	0.304358   	0.233342   	0.923536   	0.679518   	
4.982e-11  	150        	0.30355    	0.231148   	0.924353   	0.680294   	
4.983e-11  	150        	0.30288    	0.229966   	0.924867   	0.68031    	
4.984e-11  	150        	0.302879   	0.229158   	0.925068   	0.679971   	
4.985e-11  	150        	0.30313    	0.226808   	0.925565   	0.680596   	
4.986e-11  	150        	0.303839   	0.22474    	0.925837   	0.68096    	
4.987e-11  	150        	0.30293    	0.223775   	0.926368   	0.679863   	
4.988e-11  	150        	0.304186   	0.223566   	0.926007   	0.679988   	
4.989e-11  	150        	0.304796   	0.22314    	0.925909   	0.680312   	
4.99e-11   	150        	0.305085   	0.222026   	0.926082   	0.680115   	
4.991e-11  	150        	0.30646    	0.222688   	0.925468   	0.680858   	
4.992e-11  	150        	0.307536   	0.221339   	0.925435   	0.680622   	
4.993e-11  	150        	0.307932   	0.220914   	0.925405   	0.68097    	
4.994e-11  	150        	0.309714   	0.221208   	0.92474    	0.680723   	
4.995e-11  	150        	0.309065   	0.2205     	0.925126   	0.680947   	
4.996e-11  	150        	0.309087   	0.219329   	0.925397   	0.681214   	
4.997e-11  	150        	0.307813   	0.219366   	0.925813   	0.682054   	
4.998e-11  	150        	0.308412   	0.219534   	0.925574   	0.681146   	
4.999e-11  	150        	0.308173   	0.220166   	0.925503   	0.681026   	
5e-11      	150        	0.308177   	0.219739   	0.925604   	0.680961   	
5.001e-11  	150        	0.30797    	0.220501   	0.925491   	0.681323   	
5.002e-11  	150        	0.308611   	0.219035   	0.925626   	0.680805   	
5.003e-11  	150        	0.308933   	0.21831    	0.92569    	0.682095   	
5.004e-11  	150        	0.308545   	0.217148   	0.926092   	0.681443   	
5.005e-11  	150        	0.309782   	0.216905   	0.925736   	0.681257   	
5.006e-11  	150        	0.309512   	0.214115   	0.926476   	0.681627   	
5.007e-11  	150        	0.309097   	0.213114   	0.926845   	0.681268   	
5.008e-11  	150        	0.309279   	0.210659   	0.927345   	0.681742   	
5.009e-11  	150        	0.308536   	0.208637   	0.92805    	0.681726   	
5.01e-11   	150        	0.307441   	0.207545   	0.928658   	0.681166   	
5.011e-11  	150        	0.307214   	0.207579   	0.928725   	0.681022   	
5.012e-11  	150        	0.308204   	0.208646   	0.928158   	0.68104    	
5.013e-11  	150        	0.308091   	0.208628   	0.928199   	0.680509   	
5.014e-11  	150        	0.310349   	0.209673   	0.927211   	0.681166   	
5.015e-11  	150        	0.311016   	0.209439   	0.927041   	0.680659   	
5.016e-11  	150        	0.312341   	0.210927   	0.926257   	0.681255   	
5.017e-11  	150        	0.3144     	0.213513   	0.924967   	0.680894   	
5.018e-11  	150        	0.315999   	0.215592   	0.92394    	0.681114   	
5.019e-11  	150        	0.318384   	0.217749   	0.922614   	0.680958   	
5.02e-11   	150        	0.320825   	0.218276   	0.921644   	0.68111    	
5.021e-11  	150        	0.322472   	0.218973   	0.920903   	0.681063   	
5.022e-11  	150        	0.32381    	0.218038   	0.920655   	0.680877   	
5.023e-11  	150        	0.325042   	0.216661   	0.920546   	0.680565   	
5.024e-11  	150        	0.325801   	0.215181   	0.920625   	0.680845   	
5.025e-11  	150        	0.325561   	0.214669   	0.92083    	0.681699   	
5.026e-11  	150        	0.325423   	0.214382   	0.920945   	0.681086   	
5.027e-11  	150        	0.324952   	0.214272   	0.921137   	0.681379   	
5.028e-11  	150        	0.324211   	0.214705   	0.921297   	0.680959   	
5.029e-11  	150        	0.323281   	0.216841   	0.921124   	0.681148   	
5.03e-11   	150        	0.324278   	0.218398   	0.920405   	0.681378   	
5.031e-11  	150        	0.324402   	0.219686   	0.920055   	0.680295   	
5.032e-11  	150        	0.324457   	0.220769   	0.919776   	0.680866   	
5.033e-11  	150        	0.322278   	0.221029   	0.92048    	0.680961   	
5.034e-11  	150        	0.322077   	0.223156   	0.920037   	0.680744   	
5.035e-11  	150        	0.322298   	0.223849   	0.919791   	0.680674   	
5.036e-11  	150        	0.322913   	0.224083   	0.919518   	0.680951   	
5.037e-11  	150        	0.324123   	0.222271   	0.919532   	0.681357   	
5.038e-11  	150        	0.324567   	0.219136   	0.920128   	0.680464   	
5.039e-11  	150        	0.324074   	0.214774   	0.92133    	0.680215   	
5.04e-11   	150        	0.323762   	0.211593   	0.922175   	0.680722   	
5.041e-11  	150        	0.321593   	0.207728   	0.923811   	0.680306   	
5.042e-11  	150        	0.320579   	0.205238   	0.924719   	0.680517   	
5.043e-11  	150        	0.318946   	0.203525   	0.925662   	0.680847   	
5.044e-11  	150        	0.317657   	0.202466   	0.926338   	0.680617   	
5.045e-11  	150        	0.317504   	0.202455   	0.926393   	0.68085    	
5.046e-11  	150        	0.317559   	0.201507   	0.92658    	0.681008   	
5.047e-11  	150        	0.317134   	0.200955   	0.926846   	0.680907   	
5.048e-11  	150        	0.316367   	0.202091   	0.926861   	0.680895   	
5.049e-11  	150        	0.315827   	0.201885   	0.92709    	0.681121   	
5.05e-11   	150        	0.315481   	0.204369   	0.926663   	0.681611   	
5.051e-11  	150        	0.31808    	0.20438    	0.925772   	0.680848   	
5.052e-11  	150        	0.319053   	0.203919   	0.925539   	0.681602   	
5.053e-11  	150        	0.32184    	0.20292    	0.924793   	0.680591   	
5.054e-11  	150        	0.32383    	0.203272   	0.924021   	0.680219   	
5.055e-11  	150        	0.325739   	0.20256    	0.923506   	0.680525   	
5.056e-11  	150        	0.330006   	0.200298   	0.922484   	0.680827   	
5.057e-11  	150        	0.330481   	0.198804   	0.922637   	0.680355   	
5.058e-11  	150        	0.332926   	0.197555   	0.922026   	0.680289   	
5.059e-11  	150        	0.335024   	0.195523   	0.921699   	0.680788   	
5.06e-11   	150        	0.336378   	0.194251   	0.921475   	0.680492   	
5.061e-11  	150        	0.336637   	0.19195    	0.921863   	0.680801   	
5.062e-11  	150        	0.336022   	0.191251   	0.922232   	0.680348   	
5.063e-11  	150        	0.335349   	0.190826   	0.922565   	0.680886   	
5.064e-11  	150        	0.335704   	0.189616   	0.922685   	0.680512   	
5.065e-11  	150        	0.333805   	0.189466   	0.923405   	0.681114   	
5.066e-11  	150        	0.332796   	0.189941   	0.923672   	0.680683   	
5.067e-11  	150        	0.330122   	0.191027   	0.924407   	0.680764   	
5.068e-11  	150        	0.328305   	0.192699   	0.924707   	0.680634   	
5.069e-11  	150        	0.326665   	0.193203   	0.925182   	0.680924   	
5.07e-11   	150        	0.324948   	0.194656   	0.925483   	0.680775   	
5.071e-11  	150        	0.325445   	0.195746   	0.925078   	0.680428   	
5.072e-11  	150        	0.325875   	0.195655   	0.924946   	0.680793   	
5.073e-11  	150        	0.32723    	0.196401   	0.924309   	0.680686   	
5.074e-11  	150        	0.328907   	0.194741   	0.924065   	0.681638   	
5.075e-11  	150        	0.329916   	0.193926   	0.923877   	0.680942   	
5.076e-11  	150        	0.330241   	0.193698   	0.923809   	0.680751   	
5.077e-11  	150        	0.33283    	0.193195   	0.922984   	0.681019   	
5.078e-11  	150        	0.332809   	0.192599   	0.923116   	0.681435   	
5.079e-11  	150        	0.332139   	0.194303   	0.923001   	0.681276   	
5.08e-11   	150        	0.331641   	0.19425    	0.923191   	0.680186   	
5.081e-11  	150        	0.327984   	0.195277   	0.92428    	0.681081   	
5.082e-11  	150        	0.325533   	0.196416   	0.924905   	0.680196   	
5.083e-11  	150        	0.323258   	0.197147   	0.925547   	0.680389   	
5.084e-11  	150        	0.321485   	0.197455   	0.926099   	0.68029    	
5.085e-11  	150        	0.320067   	0.19868    	0.926328   	0.680426   	
5.086e-11  	150        	0.31978    	0.198344   	0.926499   	0.680322   	
5.087e-11  	150        	0.320098   	0.199529   	0.926135   	0.680775   	
5.088e-11  	150        	0.321196   	0.199612   	0.925737   	0.68081    	
5.089e-11  	150        	0.321077   	0.198235   	0.926074   	0.680416   	
5.09e-11   	150        	0.322729   	0.197026   	0.925757   	0.67986    	
5.091e-11  	150        	0.322874   	0.194146   	0.926315   	0.679467   	
5.092e-11  	150        	0.322229   	0.191931   	0.927001   	0.67947    	
5.093e-11  	150        	0.321604   	0.187813   	0.928061   	0.67907    	
5.094e-11  	150        	0.32082    	0.186699   	0.928557   	0.67877    	
5.095e-11  	150        	0.319555   	0.184563   	0.92942    	0.679471   	
5.096e-11  	150        	0.318827   	0.183614   	0.929858   	0.679882   	
5.097e-11  	150        	0.317881   	0.182344   	0.930431   	0.679193   	
5.098e-11  	150        	0.317683   	0.182455   	0.930477   	0.679654   	
5.099e-11  	150        	0.317871   	0.18243    	0.930418   	0.679706   	
5.1e-11    	150        	0.318525   	0.181244   	0.930426   	0.679474   	
5.101e-11  	150        	0.317263   	0.181375   	0.930831   	0.679532   	
5.102e-11  	150        	0.317984   	0.180851   	0.930687   	0.678869   	
5.103e-11  	150        	0.320383   	0.179921   	0.930045   	0.679658   	
5.104e-11  	150        	0.320579   	0.178058   	0.930336   	0.679515   	
5.105e-11  	150        	0.321263   	0.175898   	0.930511   	0.679244   	
5.106e-11  	150        	0.320943   	0.174762   	0.930835   	0.679563   	
5.107e-11  	150        	0.320673   	0.17386    	0.931097   	0.680402   	
