#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324374
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.877e-11  	400        	-0.0119595 	0.308829   	0.951042   	0.622017   	
5.878e-11  	400        	-0.0166718 	0.308116   	0.951203   	0.62063    	
5.879e-11  	400        	-0.0162664 	0.309583   	0.950733   	0.619963   	
5.88e-11   	400        	-0.0167463 	0.31109    	0.950233   	0.619087   	
5.881e-11  	400        	-0.0155187 	0.313451   	0.949477   	0.619895   	
5.882e-11  	400        	-0.018542  	0.31771    	0.948007   	0.621439   	
5.883e-11  	400        	-0.0179435 	0.32192    	0.946597   	0.621158   	
5.884e-11  	400        	-0.0196667 	0.326284   	0.945067   	0.620854   	
5.885e-11  	400        	-0.0186266 	0.325766   	0.945267   	0.621606   	
5.886e-11  	400        	-0.0190167 	0.325876   	0.945221   	0.620899   	
5.887e-11  	400        	-0.0171046 	0.320763   	0.947005   	0.622049   	
5.888e-11  	400        	-0.0155157 	0.315598   	0.948766   	0.621921   	
5.889e-11  	400        	-0.0128878 	0.309842   	0.950701   	0.620497   	
5.89e-11   	400        	-0.0147901 	0.303819   	0.952615   	0.62203    	
5.891e-11  	400        	-0.0143872 	0.297123   	0.954731   	0.621456   	
5.892e-11  	400        	-0.0176809 	0.291803   	0.956315   	0.622258   	
5.893e-11  	400        	-0.0196144 	0.290014   	0.956822   	0.624357   	
5.894e-11  	400        	-0.0228041 	0.285648   	0.958063   	0.621932   	
5.895e-11  	400        	-0.026022  	0.286836   	0.957626   	0.622526   	
5.896e-11  	400        	-0.0214467 	0.282713   	0.958965   	0.623592   	
5.897e-11  	400        	-0.0211497 	0.281528   	0.95932    	0.622395   	
5.898e-11  	400        	-0.0173226 	0.280478   	0.959704   	0.621107   	
5.899e-11  	400        	-0.0165807 	0.280349   	0.959755   	0.62149    	
5.9e-11    	400        	-0.0137575 	0.280789   	0.959671   	0.620191   	
5.901e-11  	400        	-0.0119406 	0.282481   	0.959199   	0.620321   	
5.902e-11  	400        	-0.0105716 	0.284348   	0.958663   	0.621749   	
5.903e-11  	400        	-0.00524684	0.286225   	0.958148   	0.621442   	
5.904e-11  	400        	-0.00312119	0.284718   	0.958606   	0.621303   	
5.905e-11  	400        	-0.00553214	0.283887   	0.958842   	0.620817   	
5.906e-11  	400        	-0.00283535	0.283115   	0.959082   	0.622771   	
5.907e-11  	400        	-0.00268483	0.278796   	0.960347   	0.62158    	
5.908e-11  	400        	-0.00478525	0.277474   	0.960721   	0.621194   	
5.909e-11  	400        	-0.00710097	0.279287   	0.960181   	0.621041   	
5.91e-11   	400        	-0.00546246	0.281858   	0.95944    	0.620338   	
5.911e-11  	400        	-0.00227218	0.285335   	0.958425   	0.621592   	
5.912e-11  	400        	0.00433589 	0.285641   	0.958327   	0.620084   	
5.913e-11  	400        	0.00401838 	0.284198   	0.958757   	0.620878   	
5.914e-11  	400        	0.00138956 	0.285666   	0.958328   	0.621867   	
5.915e-11  	400        	0.0030685  	0.286281   	0.958141   	0.62113    	
5.916e-11  	400        	0.00772811 	0.289991   	0.956998   	0.618968   	
5.917e-11  	400        	0.0096398  	0.288402   	0.957461   	0.618509   	
5.918e-11  	400        	0.0104357  	0.287592   	0.957696   	0.617248   	
5.919e-11  	400        	0.0116571  	0.292169   	0.956296   	0.617008   	
5.92e-11   	400        	0.00807757 	0.292167   	0.956333   	0.617261   	
5.921e-11  	400        	0.00389358 	0.296755   	0.954946   	0.618011   	
5.922e-11  	400        	0.00369718 	0.2966     	0.954995   	0.619105   	
5.923e-11  	400        	0.00085829 	0.29475    	0.955574   	0.618868   	
5.924e-11  	400        	0.00282025 	0.294995   	0.955495   	0.618267   	
5.925e-11  	400        	0.00434289 	0.291907   	0.956437   	0.617689   	
5.926e-11  	400        	0.00855868 	0.292624   	0.956189   	0.619148   	
5.927e-11  	400        	0.0130957  	0.291282   	0.956548   	0.61845    	
5.928e-11  	400        	0.012174   	0.293567   	0.955861   	0.619587   	
5.929e-11  	400        	0.0184985  	0.295943   	0.955027   	0.619549   	
5.93e-11   	400        	0.0206264  	0.292518   	0.956037   	0.621446   	
5.931e-11  	400        	0.0220657  	0.290798   	0.95653    	0.621485   	
5.932e-11  	400        	0.0266678  	0.290438   	0.956522   	0.622267   	
5.933e-11  	400        	0.0272762  	0.29052    	0.95648    	0.619057   	
5.934e-11  	400        	0.0264176  	0.290888   	0.956392   	0.619729   	
5.935e-11  	400        	0.0209023  	0.289681   	0.956895   	0.620241   	
5.936e-11  	400        	0.0192258  	0.29119    	0.956472   	0.619298   	
5.937e-11  	400        	0.0134771  	0.291211   	0.956564   	0.621146   	
5.938e-11  	400        	0.0121185  	0.294215   	0.955663   	0.620531   	
5.939e-11  	400        	0.0059032  	0.295113   	0.955444   	0.619898   	
5.94e-11   	400        	-0.000518854	0.295945   	0.955205   	0.619239   	
5.941e-11  	400        	-0.00332371	0.296153   	0.955135   	0.618303   	
5.942e-11  	400        	-0.00263902	0.298817   	0.954307   	0.620471   	
5.943e-11  	400        	-0.00330458	0.298589   	0.954376   	0.620051   	
5.944e-11  	400        	-0.00329897	0.299993   	0.953936   	0.620885   	
5.945e-11  	400        	-0.00161447	0.301428   	0.953487   	0.618794   	
5.946e-11  	400        	0.00364712 	0.299869   	0.953974   	0.61895    	
5.947e-11  	400        	0.00608924 	0.29673    	0.954942   	0.61915    	
5.948e-11  	400        	0.0119707  	0.294481   	0.955582   	0.619265   	
5.949e-11  	400        	0.013922   	0.290541   	0.956761   	0.618537   	
5.95e-11   	400        	0.0121155  	0.28609    	0.958126   	0.618775   	
5.951e-11  	400        	0.00822929 	0.284639   	0.958599   	0.617286   	
5.952e-11  	400        	0.00433856 	0.2865     	0.95807    	0.61823    	
5.953e-11  	400        	0.00232555 	0.288091   	0.9576     	0.618931   	
5.954e-11  	400        	-0.00170939	0.291379   	0.956606   	0.618464   	
5.955e-11  	400        	-0.00662589	0.297051   	0.954839   	0.618657   	
5.956e-11  	400        	-0.00682081	0.300891   	0.953634   	0.617882   	
5.957e-11  	400        	-0.00681727	0.30545    	0.952184   	0.617593   	
5.958e-11  	400        	-0.0051972 	0.310957   	0.95041    	0.61809    	
5.959e-11  	400        	-0.00257203	0.314577   	0.949228   	0.61923    	
5.96e-11   	400        	0.000428855	0.315729   	0.948849   	0.619293   	
5.961e-11  	400        	0.00257477 	0.316753   	0.948505   	0.620065   	
5.962e-11  	400        	0.0037869  	0.318115   	0.948044   	0.618567   	
5.963e-11  	400        	0.00489867 	0.319856   	0.947454   	0.618629   	
5.964e-11  	400        	0.00602594 	0.319201   	0.947668   	0.616133   	
5.965e-11  	400        	0.00622573 	0.31954    	0.947552   	0.618756   	
5.966e-11  	400        	0.004888   	0.320254   	0.947319   	0.617265   	
5.967e-11  	400        	0.00719836 	0.315778   	0.948806   	0.619312   	
5.968e-11  	400        	0.00305227 	0.313336   	0.949637   	0.61866    	
5.969e-11  	400        	0.000616921	0.312537   	0.949905   	0.618725   	
5.97e-11   	400        	0.00301166 	0.314239   	0.949339   	0.618238   	
5.971e-11  	400        	0.00579035 	0.310235   	0.950642   	0.616131   	
5.972e-11  	400        	0.010739   	0.311292   	0.950254   	0.618246   	
5.973e-11  	400        	0.0151633  	0.31139    	0.950161   	0.616748   	
5.974e-11  	400        	0.0203869  	0.313623   	0.949329   	0.617477   	
5.975e-11  	400        	0.0224773  	0.315216   	0.948754   	0.6172     	
5.976e-11  	400        	0.0235235  	0.316627   	0.948259   	0.616867   	
5.977e-11  	400        	0.0237121  	0.319142   	0.94741    	0.618935   	
5.978e-11  	400        	0.0232744  	0.31986    	0.947179   	0.61952    	
5.979e-11  	400        	0.0241057  	0.320682   	0.94688    	0.620529   	
5.98e-11   	400        	0.0235604  	0.319878   	0.947166   	0.618504   	
5.981e-11  	400        	0.019918   	0.317935   	0.947903   	0.620022   	
5.982e-11  	400        	0.0198692  	0.318482   	0.947721   	0.617975   	
5.983e-11  	400        	0.0188437  	0.313803   	0.949301   	0.619153   	
5.984e-11  	400        	0.0167989  	0.31207    	0.949911   	0.618391   	
5.985e-11  	400        	0.0148346  	0.313677   	0.949414   	0.61955    	
5.986e-11  	400        	0.0151018  	0.312921   	0.949659   	0.621126   	
5.987e-11  	400        	0.0156594  	0.313894   	0.949329   	0.622454   	
5.988e-11  	400        	0.0204946  	0.313697   	0.949302   	0.622281   	
5.989e-11  	400        	0.0225603  	0.315731   	0.948581   	0.622201   	
5.99e-11   	400        	0.0239156  	0.317483   	0.947962   	0.622665   	
5.991e-11  	400        	0.0271269  	0.319003   	0.947365   	0.623462   	
5.992e-11  	400        	0.0329555  	0.318181   	0.947457   	0.623773   	
5.993e-11  	400        	0.0349364  	0.317331   	0.947671   	0.625177   	
5.994e-11  	400        	0.0340769  	0.313418   	0.949004   	0.626012   	
5.995e-11  	400        	0.0368055  	0.313336   	0.948929   	0.625162   	
5.996e-11  	400        	0.0391508  	0.309024   	0.950248   	0.62408    	
5.997e-11  	400        	0.0424084  	0.305733   	0.951172   	0.625142   	
5.998e-11  	400        	0.0421407  	0.303047   	0.952043   	0.625019   	
5.999e-11  	400        	0.0413169  	0.304304   	0.951679   	0.625351   	
6e-11      	400        	0.041865   	0.304014   	0.951747   	0.62354    	
6.001e-11  	400        	0.0435302  	0.304635   	0.951474   	0.62371    	
6.002e-11  	400        	0.049703   	0.305709   	0.950827   	0.624505   	
6.003e-11  	400        	0.0524155  	0.305365   	0.950792   	0.623503   	
6.004e-11  	400        	0.0539219  	0.306642   	0.950296   	0.62252    	
6.005e-11  	400        	0.0532291  	0.308536   	0.949722   	0.621081   	
6.006e-11  	400        	0.0526947  	0.308997   	0.949602   	0.623203   	
6.007e-11  	400        	0.0541189  	0.311521   	0.948697   	0.622943   	
6.008e-11  	400        	0.0540554  	0.310226   	0.949125   	0.62427    	
6.009e-11  	400        	0.0565968  	0.311012   	0.948719   	0.624763   	
6.01e-11   	400        	0.054155   	0.314687   	0.94765    	0.623565   	
6.011e-11  	400        	0.055001   	0.311436   	0.948674   	0.622658   	
6.012e-11  	400        	0.0534529  	0.312383   	0.948451   	0.622216   	
6.013e-11  	400        	0.0548509  	0.309615   	0.949279   	0.622477   	
6.014e-11  	400        	0.0573191  	0.310951   	0.948696   	0.622708   	
6.015e-11  	400        	0.0618514  	0.310271   	0.948634   	0.622468   	
6.016e-11  	400        	0.0661303  	0.312628   	0.947571   	0.624376   	
6.017e-11  	400        	0.0665568  	0.311034   	0.948065   	0.624995   	
6.018e-11  	400        	0.0684342  	0.314683   	0.946727   	0.62195    	
6.019e-11  	400        	0.0673658  	0.314422   	0.94689    	0.622108   	
6.02e-11   	400        	0.0694323  	0.316898   	0.945915   	0.622342   	
6.021e-11  	400        	0.0677761  	0.317061   	0.94598    	0.62245    	
6.022e-11  	400        	0.0621031  	0.322444   	0.944549   	0.624112   	
6.023e-11  	400        	0.0606732  	0.327289   	0.942974   	0.622406   	
6.024e-11  	400        	0.0589006  	0.329545   	0.942301   	0.622353   	
6.025e-11  	400        	0.0597523  	0.334353   	0.940552   	0.622033   	
6.026e-11  	400        	0.0602348  	0.338716   	0.938958   	0.623335   	
6.027e-11  	400        	0.0637009  	0.343863   	0.936857   	0.62377    	
6.028e-11  	400        	0.0655395  	0.347725   	0.935303   	0.622021   	
6.029e-11  	400        	0.0714943  	0.34853    	0.934567   	0.624313   	
6.03e-11   	400        	0.0757393  	0.351096   	0.933271   	0.622211   	
6.031e-11  	400        	0.0808933  	0.348795   	0.933702   	0.624555   	
6.032e-11  	400        	0.0844571  	0.348921   	0.933339   	0.622633   	
6.033e-11  	400        	0.0911582  	0.344756   	0.934255   	0.620848   	
6.034e-11  	400        	0.0948454  	0.341018   	0.93526    	0.621278   	
6.035e-11  	400        	0.0963171  	0.337094   	0.936531   	0.622531   	
6.036e-11  	400        	0.0963173  	0.337628   	0.936339   	0.622712   	
6.037e-11  	400        	0.0977406  	0.33794    	0.936079   	0.623417   	
6.038e-11  	400        	0.0994397  	0.335528   	0.936767   	0.620532   	
6.039e-11  	400        	0.0978354  	0.336481   	0.936594   	0.621      	
6.04e-11   	400        	0.098205   	0.337326   	0.936251   	0.619819   	
6.041e-11  	400        	0.0970922  	0.339194   	0.935692   	0.620112   	
6.042e-11  	400        	0.0950432  	0.342371   	0.934745   	0.618319   	
6.043e-11  	400        	0.0963874  	0.342028   	0.934733   	0.620494   	
6.044e-11  	400        	0.0947993  	0.343623   	0.934311   	0.619829   	
6.045e-11  	400        	0.0956157  	0.342307   	0.93471    	0.617558   	
6.046e-11  	400        	0.0960479  	0.34108    	0.935114   	0.619315   	
6.047e-11  	400        	0.0932     	0.337817   	0.936586   	0.619776   	
6.048e-11  	400        	0.0891802  	0.337978   	0.936919   	0.620784   	
6.049e-11  	400        	0.0912948  	0.340143   	0.935932   	0.621536   	
6.05e-11   	400        	0.0877774  	0.339449   	0.93652    	0.621973   	
6.051e-11  	400        	0.0896349  	0.343135   	0.934999   	0.62299    	
6.052e-11  	400        	0.0886496  	0.341525   	0.935683   	0.622972   	
6.053e-11  	400        	0.0893803  	0.342317   	0.935324   	0.621757   	
6.054e-11  	400        	0.092196   	0.339419   	0.936106   	0.621633   	
6.055e-11  	400        	0.09223    	0.332243   	0.938674   	0.622223   	
6.056e-11  	400        	0.087261   	0.328787   	0.940364   	0.621519   	
6.057e-11  	400        	0.0824109  	0.325698   	0.941875   	0.62214    	
6.058e-11  	400        	0.0783121  	0.323148   	0.943103   	0.621545   	
6.059e-11  	400        	0.0778384  	0.323163   	0.943137   	0.620315   	
6.06e-11   	400        	0.0744361  	0.322362   	0.943685   	0.619819   	
6.061e-11  	400        	0.0705425  	0.326383   	0.942602   	0.620268   	
6.062e-11  	400        	0.0717881  	0.331288   	0.940795   	0.620894   	
6.063e-11  	400        	0.071517   	0.331321   	0.940804   	0.618745   	
6.064e-11  	400        	0.0694347  	0.333891   	0.940051   	0.620209   	
6.065e-11  	400        	0.06985    	0.335407   	0.93948    	0.619906   	
6.066e-11  	400        	0.0672695  	0.336078   	0.939429   	0.622922   	
6.067e-11  	400        	0.0631219  	0.335103   	0.940065   	0.622902   	
6.068e-11  	400        	0.0615815  	0.338096   	0.939095   	0.623667   	
6.069e-11  	400        	0.0573966  	0.342228   	0.937862   	0.623124   	
6.07e-11   	400        	0.0568629  	0.342244   	0.937889   	0.622421   	
6.071e-11  	400        	0.0518023  	0.343381   	0.937766   	0.623483   	
6.072e-11  	400        	0.0482514  	0.349963   	0.93552    	0.623201   	
6.073e-11  	400        	0.0505291  	0.355255   	0.933403   	0.621592   	
6.074e-11  	400        	0.0517686  	0.361141   	0.931073   	0.62209    	
6.075e-11  	400        	0.0537807  	0.36071    	0.931126   	0.624745   	
6.076e-11  	400        	0.0546333  	0.363842   	0.929857   	0.620095   	
6.077e-11  	400        	0.0561191  	0.363785   	0.929791   	0.622855   	
6.078e-11  	400        	0.0577573  	0.362545   	0.930175   	0.620897   	
6.079e-11  	400        	0.0572857  	0.359056   	0.931556   	0.621249   	
6.08e-11   	400        	0.0572445  	0.360997   	0.930808   	0.620351   	
6.081e-11  	400        	0.0582705  	0.35693    	0.932312   	0.620053   	
6.082e-11  	400        	0.0585527  	0.355795   	0.932728   	0.619656   	
6.083e-11  	400        	0.0597969  	0.351088   	0.934431   	0.619981   	
6.084e-11  	400        	0.0571954  	0.347728   	0.935849   	0.620561   	
6.085e-11  	400        	0.0512915  	0.343503   	0.93775    	0.619869   	
6.086e-11  	400        	0.0517423  	0.343974   	0.937552   	0.620943   	
6.087e-11  	400        	0.0526171  	0.339578   	0.939105   	0.622394   	
6.088e-11  	400        	0.0552411  	0.337341   	0.93976    	0.6232     	
6.089e-11  	400        	0.0600922  	0.335043   	0.940285   	0.623591   	
6.09e-11   	400        	0.0658749  	0.330364   	0.941552   	0.623924   	
6.091e-11  	400        	0.070197   	0.328685   	0.941827   	0.623321   	
6.092e-11  	400        	0.0741321  	0.326563   	0.942264   	0.62352    	
6.093e-11  	400        	0.0790044  	0.328776   	0.941098   	0.622762   	
6.094e-11  	400        	0.0817884  	0.328424   	0.940982   	0.622971   	
6.095e-11  	400        	0.0840188  	0.333728   	0.938918   	0.623781   	
6.096e-11  	400        	0.0859625  	0.333987   	0.93865    	0.621458   	
6.097e-11  	400        	0.0886265  	0.336588   	0.937472   	0.619888   	
6.098e-11  	400        	0.0840734  	0.33915    	0.936968   	0.62065    	
6.099e-11  	400        	0.0819069  	0.341557   	0.936285   	0.621265   	
6.1e-11    	400        	0.0818564  	0.345652   	0.934786   	0.620701   	
6.101e-11  	400        	0.0811466  	0.346288   	0.934612   	0.618744   	
6.102e-11  	400        	0.0769153  	0.350996   	0.933213   	0.620532   	
6.103e-11  	400        	0.0732847  	0.352457   	0.932954   	0.620102   	
6.104e-11  	400        	0.0717706  	0.353051   	0.932847   	0.620729   	
6.105e-11  	400        	0.0716182  	0.350679   	0.933753   	0.621975   	
6.106e-11  	400        	0.0730144  	0.347793   	0.934724   	0.620343   	
6.107e-11  	400        	0.0739078  	0.344077   	0.936028   	0.620565   	
6.108e-11  	400        	0.0711628  	0.340379   	0.937591   	0.62286    	
6.109e-11  	400        	0.0695946  	0.338974   	0.938218   	0.624517   	
6.11e-11   	400        	0.0642701  	0.33566    	0.939788   	0.624229   	
6.111e-11  	400        	0.0602996  	0.3305     	0.941878   	0.622768   	
6.112e-11  	400        	0.0533323  	0.329333   	0.942707   	0.62352    	
6.113e-11  	400        	0.0516913  	0.327349   	0.943488   	0.624522   	
6.114e-11  	400        	0.0468897  	0.327802   	0.943582   	0.622998   	
6.115e-11  	400        	0.0462128  	0.324513   	0.944752   	0.625421   	
6.116e-11  	400        	0.0454322  	0.322755   	0.945392   	0.625221   	
6.117e-11  	400        	0.046694   	0.322297   	0.945486   	0.625642   	
6.118e-11  	400        	0.0449771  	0.321352   	0.945891   	0.626424   	
6.119e-11  	400        	0.044645   	0.321292   	0.945927   	0.626139   	
6.12e-11   	400        	0.0434397  	0.322287   	0.945645   	0.62425    	
6.121e-11  	400        	0.041403   	0.324111   	0.945112   	0.625666   	
6.122e-11  	400        	0.0419195  	0.325127   	0.944741   	0.623932   	
6.123e-11  	400        	0.0386835  	0.322727   	0.945701   	0.624546   	
6.124e-11  	400        	0.0394736  	0.325042   	0.944875   	0.62512    	
6.125e-11  	400        	0.040308   	0.320013   	0.946555   	0.625231   	
6.126e-11  	400        	0.0406395  	0.318407   	0.947083   	0.626582   	
6.127e-11  	400        	0.0432649  	0.31523    	0.948029   	0.624107   	
6.128e-11  	400        	0.044346   	0.308865   	0.950072   	0.624423   	
6.129e-11  	400        	0.0428     	0.302061   	0.952327   	0.623682   	
6.13e-11   	400        	0.0405301  	0.302553   	0.95227    	0.624841   	
6.131e-11  	400        	0.0431058  	0.301003   	0.952649   	0.626326   	
6.132e-11  	400        	0.0445294  	0.304209   	0.951564   	0.624769   	
6.133e-11  	400        	0.0493912  	0.307497   	0.950266   	0.625407   	
6.134e-11  	400        	0.0545814  	0.306446   	0.950322   	0.6253     	
6.135e-11  	400        	0.0578412  	0.307298   	0.949854   	0.624194   	
6.136e-11  	400        	0.0615139  	0.30706    	0.9497     	0.626533   	
6.137e-11  	400        	0.0666745  	0.30626    	0.94961    	0.623944   	
6.138e-11  	400        	0.0681862  	0.306564   	0.949405   	0.623724   	
6.139e-11  	400        	0.0664618  	0.306622   	0.949508   	0.624841   	
6.14e-11   	400        	0.0658085  	0.310284   	0.948363   	0.62336    	
6.141e-11  	400        	0.0657264  	0.309828   	0.948518   	0.62305    	
6.142e-11  	400        	0.0627259  	0.312962   	0.947692   	0.621476   	
6.143e-11  	400        	0.062155   	0.311658   	0.948159   	0.621944   	
6.144e-11  	400        	0.0550289  	0.311052   	0.948798   	0.619107   	
6.145e-11  	400        	0.0475895  	0.308985   	0.949876   	0.620276   	
6.146e-11  	400        	0.0417694  	0.308214   	0.9504     	0.621945   	
6.147e-11  	400        	0.0398309  	0.305382   	0.951396   	0.623301   	
6.148e-11  	400        	0.0339648  	0.300945   	0.953036   	0.625101   	
6.149e-11  	400        	0.0303317  	0.298303   	0.953989   	0.625935   	
6.15e-11   	400        	0.0295316  	0.295593   	0.954857   	0.625968   	
6.151e-11  	400        	0.029569   	0.294863   	0.955082   	0.626534   	
6.152e-11  	400        	0.0325825  	0.295483   	0.954792   	0.625536   	
6.153e-11  	400        	0.0404752  	0.293441   	0.95512    	0.626905   	
6.154e-11  	400        	0.0484715  	0.294747   	0.954345   	0.627315   	
6.155e-11  	400        	0.0572098  	0.293369   	0.954286   	0.627323   	
6.156e-11  	400        	0.0638578  	0.2894     	0.955076   	0.628643   	
6.157e-11  	400        	0.0663514  	0.28869    	0.955121   	0.628549   	
6.158e-11  	400        	0.0689992  	0.290331   	0.954435   	0.627485   	
6.159e-11  	400        	0.0679342  	0.289449   	0.95478    	0.625253   	
6.16e-11   	400        	0.0638121  	0.287267   	0.955723   	0.624687   	
6.161e-11  	400        	0.0577045  	0.287933   	0.95591    	0.62247    	
6.162e-11  	400        	0.051998   	0.286648   	0.956624   	0.624114   	
6.163e-11  	400        	0.0489576  	0.286817   	0.956734   	0.620651   	
6.164e-11  	400        	0.047726   	0.286865   	0.956781   	0.622206   	
6.165e-11  	400        	0.0470189  	0.286318   	0.95698    	0.620076   	
6.166e-11  	400        	0.0469473  	0.287924   	0.956502   	0.6226     	
6.167e-11  	400        	0.0494031  	0.291705   	0.955232   	0.622247   	
6.168e-11  	400        	0.0541473  	0.295265   	0.95388    	0.622629   	
6.169e-11  	400        	0.0612524  	0.298889   	0.95232    	0.623046   	
6.17e-11   	400        	0.0683093  	0.299297   	0.951712   	0.622057   	
6.171e-11  	400        	0.0700997  	0.298895   	0.951708   	0.624318   	
6.172e-11  	400        	0.074112   	0.297916   	0.951711   	0.624193   	
6.173e-11  	400        	0.0751959  	0.297731   	0.951684   	0.625768   	
6.174e-11  	400        	0.0803528  	0.295837   	0.951853   	0.624291   	
6.175e-11  	400        	0.0821681  	0.291896   	0.952914   	0.623115   	
6.176e-11  	400        	0.0811646  	0.290995   	0.953276   	0.622222   	
6.177e-11  	400        	0.0783552  	0.287177   	0.954667   	0.623246   	
6.178e-11  	400        	0.0731317  	0.283304   	0.956238   	0.621745   	
6.179e-11  	400        	0.0690333  	0.282881   	0.956668   	0.62032    	
6.18e-11   	400        	0.063722   	0.282517   	0.957143   	0.620757   	
6.181e-11  	400        	0.0641975  	0.286453   	0.955941   	0.621809   	
6.182e-11  	400        	0.0635796  	0.293627   	0.953803   	0.622831   	
6.183e-11  	400        	0.0689987  	0.295913   	0.95272    	0.621132   	
6.184e-11  	400        	0.0747207  	0.299946   	0.951026   	0.620954   	
6.185e-11  	400        	0.0763763  	0.303135   	0.949882   	0.621605   	
6.186e-11  	400        	0.0780487  	0.306094   	0.948797   	0.621839   	
6.187e-11  	400        	0.0810113  	0.306858   	0.948301   	0.620608   	
6.188e-11  	400        	0.0830543  	0.306863   	0.948123   	0.621858   	
6.189e-11  	400        	0.0815002  	0.306704   	0.948309   	0.622669   	
6.19e-11   	400        	0.0782297  	0.305442   	0.948992   	0.622774   	
6.191e-11  	400        	0.0753998  	0.304953   	0.949378   	0.623697   	
6.192e-11  	400        	0.0732093  	0.301439   	0.950671   	0.623159   	
6.193e-11  	400        	0.0702765  	0.301488   	0.950877   	0.624768   	
6.194e-11  	400        	0.0701539  	0.297825   	0.952039   	0.623022   	
6.195e-11  	400        	0.0668035  	0.295557   	0.952987   	0.62355    	
6.196e-11  	400        	0.0693004  	0.295847   	0.952718   	0.62405    	
6.197e-11  	400        	0.0654663  	0.295483   	0.953102   	0.623016   	
6.198e-11  	400        	0.0678796  	0.299586   	0.951652   	0.623056   	
6.199e-11  	400        	0.067349   	0.302864   	0.950651   	0.624422   	
6.2e-11    	400        	0.0687588  	0.305385   	0.949743   	0.623279   	
6.201e-11  	400        	0.0674329  	0.308419   	0.948858   	0.624574   	
6.202e-11  	400        	0.0669295  	0.309333   	0.948596   	0.623737   	
6.203e-11  	400        	0.0654324  	0.310419   	0.948345   	0.624285   	
6.204e-11  	400        	0.0633993  	0.309455   	0.948798   	0.624988   	
6.205e-11  	400        	0.062211   	0.309636   	0.948818   	0.6232     	
6.206e-11  	400        	0.0597325  	0.308862   	0.949229   	0.623273   	
6.207e-11  	400        	0.0593179  	0.307608   	0.949663   	0.623832   	
6.208e-11  	400        	0.0596465  	0.303528   	0.950954   	0.622653   	
6.209e-11  	400        	0.0576596  	0.299508   	0.95235    	0.621199   	
6.21e-11   	400        	0.0586776  	0.294515   	0.953844   	0.621332   	
6.211e-11  	400        	0.0610968  	0.294665   	0.953646   	0.622643   	
6.212e-11  	400        	0.0660785  	0.290336   	0.954641   	0.621937   	
6.213e-11  	400        	0.0657312  	0.292486   	0.954008   	0.622125   	
6.214e-11  	400        	0.0671146  	0.291084   	0.954341   	0.622471   	
6.215e-11  	400        	0.0642007  	0.294217   	0.95358    	0.621561   	
6.216e-11  	400        	0.0653914  	0.299872   	0.951736   	0.622198   	
6.217e-11  	400        	0.0653064  	0.301604   	0.951194   	0.622639   	
6.218e-11  	400        	0.0638328  	0.306645   	0.949681   	0.621687   	
6.219e-11  	400        	0.0633688  	0.310884   	0.948333   	0.621094   	
6.22e-11   	400        	0.0659161  	0.309127   	0.948734   	0.620894   	
6.221e-11  	400        	0.0666974  	0.312321   	0.947632   	0.620237   	
6.222e-11  	400        	0.0701877  	0.310917   	0.947842   	0.621173   	
6.223e-11  	400        	0.0701966  	0.308785   	0.948538   	0.621858   	
6.224e-11  	400        	0.0753416  	0.308155   	0.948348   	0.620882   	
6.225e-11  	400        	0.0782734  	0.301309   	0.950308   	0.621174   	
6.226e-11  	400        	0.0795344  	0.296999   	0.95156    	0.620707   	
6.227e-11  	400        	0.0821797  	0.291408   	0.953062   	0.621132   	
6.228e-11  	400        	0.0844087  	0.284495   	0.954954   	0.620485   	
6.229e-11  	400        	0.0813328  	0.279455   	0.956708   	0.619116   	
6.23e-11   	400        	0.0839035  	0.275697   	0.957576   	0.619275   	
6.231e-11  	400        	0.081648   	0.272833   	0.958591   	0.619644   	
6.232e-11  	400        	0.0815633  	0.271704   	0.958918   	0.619258   	
6.233e-11  	400        	0.0817338  	0.2754     	0.957849   	0.622129   	
6.234e-11  	400        	0.0805781  	0.276125   	0.957738   	0.619618   	
6.235e-11  	400        	0.0814118  	0.279608   	0.956656   	0.620157   	
6.236e-11  	400        	0.0800313  	0.276345   	0.957721   	0.619911   	
6.237e-11  	400        	0.0793566  	0.278968   	0.957016   	0.618795   	
6.238e-11  	400        	0.0775252  	0.279941   	0.956882   	0.618375   	
6.239e-11  	400        	0.0780668  	0.283496   	0.955791   	0.618571   	
6.24e-11   	400        	0.0768924  	0.280029   	0.956907   	0.619257   	
6.241e-11  	400        	0.075436   	0.278592   	0.957442   	0.618647   	
6.242e-11  	400        	0.073797   	0.275795   	0.958379   	0.618253   	
6.243e-11  	400        	0.0753683  	0.271212   	0.959564   	0.618268   	
6.244e-11  	400        	0.0720508  	0.265634   	0.961378   	0.619104   	
6.245e-11  	400        	0.0707962  	0.262894   	0.962224   	0.618764   	
6.246e-11  	400        	0.0715162  	0.264322   	0.961779   	0.618725   	
6.247e-11  	400        	0.0737653  	0.265376   	0.961319   	0.618858   	
6.248e-11  	400        	0.0743896  	0.265026   	0.961368   	0.617905   	
6.249e-11  	400        	0.077499   	0.269054   	0.960002   	0.619662   	
6.25e-11   	400        	0.0794692  	0.267781   	0.960197   	0.619431   	
