#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353581
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.761e-11  	575        	-0.0658172 	0.232063   	0.970472   	0.578895   	
3.762e-11  	575        	-0.0591909 	0.228661   	0.971705   	0.581121   	
3.763e-11  	575        	-0.0535852 	0.220863   	0.973832   	0.580057   	
3.764e-11  	575        	-0.0542437 	0.212446   	0.975666   	0.579246   	
3.765e-11  	575        	-0.0558326 	0.208029   	0.976528   	0.580981   	
3.766e-11  	575        	-0.0566417 	0.2035     	0.977435   	0.583096   	
3.767e-11  	575        	-0.0613219 	0.199542   	0.977969   	0.580773   	
3.768e-11  	575        	-0.0624272 	0.196517   	0.978511   	0.577476   	
3.769e-11  	575        	-0.0702421 	0.194157   	0.978452   	0.577219   	
3.77e-11   	575        	-0.0749203 	0.198332   	0.977267   	0.574595   	
3.771e-11  	575        	-0.0733371 	0.203597   	0.976304   	0.576203   	
3.772e-11  	575        	-0.0697062 	0.202406   	0.976818   	0.5748     	
3.773e-11  	575        	-0.0691238 	0.208789   	0.975515   	0.573503   	
3.774e-11  	575        	-0.0649385 	0.215498   	0.974343   	0.571935   	
3.775e-11  	575        	-0.0684099 	0.219273   	0.973262   	0.571843   	
3.776e-11  	575        	-0.0642343 	0.229061   	0.97129    	0.572104   	
3.777e-11  	575        	-0.0645847 	0.226287   	0.971917   	0.575546   	
3.778e-11  	575        	-0.0641579 	0.22309    	0.972684   	0.575324   	
3.779e-11  	575        	-0.0628695 	0.219282   	0.973634   	0.577863   	
3.78e-11   	575        	-0.0645261 	0.211931   	0.975152   	0.579825   	
3.781e-11  	575        	-0.0643355 	0.214576   	0.974586   	0.577472   	
3.782e-11  	575        	-0.0645181 	0.21883    	0.973628   	0.574625   	
3.783e-11  	575        	-0.0605429 	0.217123   	0.974265   	0.57567    	
3.784e-11  	575        	-0.0601123 	0.213246   	0.975147   	0.576205   	
3.785e-11  	575        	-0.0630068 	0.207491   	0.976206   	0.573591   	
3.786e-11  	575        	-0.0687716 	0.203935   	0.976566   	0.575322   	
3.787e-11  	575        	-0.0746426 	0.199748   	0.977      	0.576885   	
3.788e-11  	575        	-0.0768955 	0.20271    	0.976215   	0.573506   	
3.789e-11  	575        	-0.0805633 	0.203614   	0.975731   	0.571672   	
3.79e-11   	575        	-0.0823865 	0.197425   	0.97685    	0.57384    	
3.791e-11  	575        	-0.0880757 	0.192652   	0.977306   	0.576447   	
3.792e-11  	575        	-0.0944312 	0.191542   	0.976931   	0.57526    	
3.793e-11  	575        	-0.0950747 	0.192385   	0.976703   	0.57368    	
3.794e-11  	575        	-0.0974848 	0.185268   	0.977841   	0.573856   	
3.795e-11  	575        	-0.104459  	0.184861   	0.977197   	0.575739   	
3.796e-11  	575        	-0.108282  	0.18942    	0.975907   	0.575173   	
3.797e-11  	575        	-0.110989  	0.193762   	0.97475    	0.575838   	
3.798e-11  	575        	-0.110463  	0.198393   	0.973878   	0.576934   	
3.799e-11  	575        	-0.116371  	0.199315   	0.973001   	0.579387   	
3.8e-11    	575        	-0.116147  	0.203228   	0.972218   	0.578708   	
3.801e-11  	575        	-0.115269  	0.202973   	0.972376   	0.579652   	
3.802e-11  	575        	-0.111803  	0.205661   	0.972216   	0.580014   	
3.803e-11  	575        	-0.105435  	0.204963   	0.973074   	0.578374   	
3.804e-11  	575        	-0.101273  	0.201349   	0.97427    	0.578045   	
3.805e-11  	575        	-0.0991732 	0.192902   	0.976193   	0.579493   	
3.806e-11  	575        	-0.0977113 	0.180579   	0.978695   	0.578097   	
3.807e-11  	575        	-0.101588  	0.174462   	0.979409   	0.577528   	
3.808e-11  	575        	-0.101779  	0.168236   	0.980478   	0.57748    	
3.809e-11  	575        	-0.104287  	0.165272   	0.980719   	0.575244   	
3.81e-11   	575        	-0.10576   	0.160572   	0.981342   	0.576165   	
3.811e-11  	575        	-0.108848  	0.156788   	0.981616   	0.575419   	
3.812e-11  	575        	-0.113719  	0.156341   	0.981135   	0.577881   	
3.813e-11  	575        	-0.117585  	0.156892   	0.980591   	0.575647   	
3.814e-11  	575        	-0.12231   	0.153701   	0.980518   	0.579343   	
3.815e-11  	575        	-0.127612  	0.157483   	0.979242   	0.578271   	
3.816e-11  	575        	-0.122361  	0.159076   	0.979654   	0.577995   	
3.817e-11  	575        	-0.118532  	0.158337   	0.980245   	0.577064   	
3.818e-11  	575        	-0.111948  	0.157208   	0.9812     	0.579839   	
3.819e-11  	575        	-0.107032  	0.159016   	0.981457   	0.578399   	
3.82e-11   	575        	-0.104338  	0.158275   	0.981867   	0.582246   	
3.821e-11  	575        	-0.100325  	0.159286   	0.982122   	0.582536   	
3.822e-11  	575        	-0.0979569 	0.154354   	0.983148   	0.582775   	
3.823e-11  	575        	-0.0966497 	0.158038   	0.982692   	0.58027    	
3.824e-11  	575        	-0.101183  	0.150794   	0.983373   	0.580768   	
3.825e-11  	575        	-0.10243   	0.150798   	0.983244   	0.581656   	
3.826e-11  	575        	-0.107532  	0.151382   	0.982609   	0.582208   	
3.827e-11  	575        	-0.110471  	0.155343   	0.981664   	0.582027   	
3.828e-11  	575        	-0.113858  	0.161841   	0.980226   	0.579794   	
3.829e-11  	575        	-0.11136   	0.163088   	0.980307   	0.581878   	
3.83e-11   	575        	-0.109227  	0.164383   	0.98033    	0.580078   	
3.831e-11  	575        	-0.101511  	0.165014   	0.981053   	0.582055   	
3.832e-11  	575        	-0.0943387 	0.164108   	0.981921   	0.583245   	
3.833e-11  	575        	-0.086362  	0.163891   	0.982691   	0.581419   	
3.834e-11  	575        	-0.081748  	0.160569   	0.983633   	0.583204   	
3.835e-11  	575        	-0.079911  	0.155957   	0.984526   	0.58187    	
3.836e-11  	575        	-0.0789306 	0.152862   	0.98509    	0.583776   	
3.837e-11  	575        	-0.0768433 	0.144795   	0.986473   	0.580837   	
3.838e-11  	575        	-0.0787216 	0.142704   	0.98663    	0.58016    	
3.839e-11  	575        	-0.0769282 	0.136261   	0.987682   	0.581134   	
3.84e-11   	575        	-0.083482  	0.130727   	0.987897   	0.581422   	
3.841e-11  	575        	-0.0895514 	0.128024   	0.98772    	0.580517   	
3.842e-11  	575        	-0.0903755 	0.130988   	0.987256   	0.578687   	
3.843e-11  	575        	-0.0879595 	0.130331   	0.987561   	0.579834   	
3.844e-11  	575        	-0.0924699 	0.132152   	0.986907   	0.579249   	
3.845e-11  	575        	-0.0864397 	0.137255   	0.986757   	0.580097   	
3.846e-11  	575        	-0.0874795 	0.137019   	0.986698   	0.57766    	
3.847e-11  	575        	-0.0898485 	0.140359   	0.986016   	0.578245   	
3.848e-11  	575        	-0.0881164 	0.139796   	0.986252   	0.578704   	
3.849e-11  	575        	-0.0916568 	0.139285   	0.986001   	0.579278   	
3.85e-11   	575        	-0.0934335 	0.137463   	0.98609    	0.578319   	
3.851e-11  	575        	-0.0982609 	0.140147   	0.985243   	0.578839   	
3.852e-11  	575        	-0.101223  	0.138617   	0.985159   	0.580581   	
3.853e-11  	575        	-0.106765  	0.138069   	0.984651   	0.578315   	
3.854e-11  	575        	-0.102224  	0.135755   	0.985455   	0.582167   	
3.855e-11  	575        	-0.104309  	0.13212    	0.98573    	0.580422   	
3.856e-11  	575        	-0.101998  	0.128167   	0.986494   	0.581988   	
3.857e-11  	575        	-0.0998506 	0.129954   	0.986479   	0.579445   	
3.858e-11  	575        	-0.0925706 	0.128102   	0.987431   	0.580715   	
3.859e-11  	575        	-0.0890755 	0.127374   	0.987847   	0.580797   	
3.86e-11   	575        	-0.0862252 	0.126927   	0.988157   	0.580296   	
3.861e-11  	575        	-0.0905659 	0.127156   	0.987739   	0.582005   	
3.862e-11  	575        	-0.0896622 	0.124973   	0.9881     	0.58167    	
3.863e-11  	575        	-0.0957732 	0.121923   	0.987908   	0.582342   	
3.864e-11  	575        	-0.102868  	0.124597   	0.986861   	0.583607   	
3.865e-11  	575        	-0.106018  	0.129043   	0.985955   	0.583461   	
3.866e-11  	575        	-0.104946  	0.137804   	0.984884   	0.585708   	
3.867e-11  	575        	-0.102361  	0.139657   	0.984895   	0.583761   	
3.868e-11  	575        	-0.100535  	0.144061   	0.984449   	0.585314   	
3.869e-11  	575        	-0.0924734 	0.143421   	0.985332   	0.582398   	
3.87e-11   	575        	-0.0880271 	0.147209   	0.98518    	0.583878   	
3.871e-11  	575        	-0.0826071 	0.146891   	0.985697   	0.582814   	
3.872e-11  	575        	-0.0811598 	0.145825   	0.985976   	0.583012   	
3.873e-11  	575        	-0.0788638 	0.142559   	0.986639   	0.582976   	
3.874e-11  	575        	-0.0759869 	0.142343   	0.986896   	0.584561   	
3.875e-11  	575        	-0.075953  	0.143941   	0.986667   	0.581617   	
3.876e-11  	575        	-0.0796842 	0.143435   	0.986447   	0.581902   	
3.877e-11  	575        	-0.0770878 	0.150837   	0.985548   	0.582666   	
3.878e-11  	575        	-0.073078  	0.152653   	0.985574   	0.583143   	
3.879e-11  	575        	-0.0694335 	0.157776   	0.985031   	0.58168    	
3.88e-11   	575        	-0.0598071 	0.15612    	0.985926   	0.580903   	
3.881e-11  	575        	-0.0574835 	0.154288   	0.986352   	0.581998   	
3.882e-11  	575        	-0.0599525 	0.149946   	0.986875   	0.582977   	
3.883e-11  	575        	-0.0626622 	0.145582   	0.98736    	0.583882   	
3.884e-11  	575        	-0.0697843 	0.145924   	0.986832   	0.582117   	
3.885e-11  	575        	-0.0714773 	0.151401   	0.985885   	0.580124   	
3.886e-11  	575        	-0.0745348 	0.151052   	0.985712   	0.581756   	
3.887e-11  	575        	-0.074678  	0.149986   	0.985864   	0.579437   	
3.888e-11  	575        	-0.0782407 	0.147903   	0.985902   	0.582559   	
3.889e-11  	575        	-0.0798773 	0.146184   	0.986027   	0.58073    	
3.89e-11   	575        	-0.0810683 	0.142838   	0.98642    	0.581725   	
3.891e-11  	575        	-0.0859165 	0.145053   	0.985687   	0.581735   	
3.892e-11  	575        	-0.0843347 	0.144213   	0.985946   	0.583485   	
3.893e-11  	575        	-0.0875285 	0.14396    	0.985705   	0.583217   	
3.894e-11  	575        	-0.0831332 	0.14523    	0.985899   	0.579452   	
3.895e-11  	575        	-0.0824591 	0.145046   	0.985983   	0.581266   	
3.896e-11  	575        	-0.0809142 	0.14341    	0.98635    	0.578819   	
3.897e-11  	575        	-0.0813121 	0.14586    	0.985958   	0.581373   	
3.898e-11  	575        	-0.078712  	0.146722   	0.986041   	0.581578   	
3.899e-11  	575        	-0.0745661 	0.146475   	0.9864     	0.579556   	
3.9e-11    	575        	-0.0755696 	0.144872   	0.98656    	0.580109   	
3.901e-11  	575        	-0.0780054 	0.145024   	0.986348   	0.580591   	
3.902e-11  	575        	-0.0803288 	0.14732    	0.985822   	0.579018   	
3.903e-11  	575        	-0.0764628 	0.147345   	0.986125   	0.580431   	
3.904e-11  	575        	-0.0825462 	0.145434   	0.985918   	0.58089    	
3.905e-11  	575        	-0.0817025 	0.145935   	0.985915   	0.577171   	
3.906e-11  	575        	-0.0804894 	0.141592   	0.986647   	0.580765   	
3.907e-11  	575        	-0.077361  	0.141033   	0.986978   	0.579545   	
3.908e-11  	575        	-0.0687819 	0.136358   	0.988269   	0.580646   	
3.909e-11  	575        	-0.0622436 	0.134366   	0.988975   	0.578854   	
3.91e-11   	575        	-0.0589862 	0.126381   	0.990226   	0.580058   	
3.911e-11  	575        	-0.0583934 	0.124608   	0.990486   	0.580039   	
3.912e-11  	575        	-0.0548561 	0.120329   	0.991217   	0.582289   	
3.913e-11  	575        	-0.0554712 	0.123891   	0.990744   	0.580725   	
3.914e-11  	575        	-0.052889  	0.123362   	0.990951   	0.582247   	
3.915e-11  	575        	-0.0532979 	0.128465   	0.990281   	0.582036   	
3.916e-11  	575        	-0.0463471 	0.131976   	0.990169   	0.58253    	
3.917e-11  	575        	-0.0421796 	0.131419   	0.990429   	0.582947   	
3.918e-11  	575        	-0.0383104 	0.140284   	0.98937    	0.581741   	
3.919e-11  	575        	-0.0320379 	0.143353   	0.989153   	0.580943   	
3.92e-11   	575        	-0.0339966 	0.147937   	0.988412   	0.577855   	
3.921e-11  	575        	-0.0297363 	0.151291   	0.988042   	0.576339   	
3.922e-11  	575        	-0.0341447 	0.149961   	0.988102   	0.577336   	
3.923e-11  	575        	-0.030142  	0.15089    	0.988091   	0.576457   	
3.924e-11  	575        	-0.0323793 	0.141907   	0.98935    	0.577667   	
3.925e-11  	575        	-0.0364768 	0.135357   	0.990125   	0.578747   	
3.926e-11  	575        	-0.0449675 	0.133542   	0.990022   	0.578439   	
3.927e-11  	575        	-0.0539576 	0.130242   	0.990013   	0.578422   	
3.928e-11  	575        	-0.0621865 	0.123857   	0.99035    	0.579955   	
3.929e-11  	575        	-0.0716023 	0.1218     	0.989969   	0.580602   	
3.93e-11   	575        	-0.0788765 	0.124687   	0.989056   	0.580188   	
3.931e-11  	575        	-0.0801324 	0.130549   	0.988198   	0.580625   	
3.932e-11  	575        	-0.0827369 	0.132366   	0.987742   	0.579931   	
3.933e-11  	575        	-0.0814253 	0.140488   	0.986728   	0.579451   	
3.934e-11  	575        	-0.0790859 	0.141324   	0.986799   	0.580827   	
3.935e-11  	575        	-0.0775268 	0.142891   	0.986697   	0.579567   	
3.936e-11  	575        	-0.0769748 	0.145448   	0.986367   	0.578574   	
3.937e-11  	575        	-0.0753869 	0.148293   	0.986066   	0.579307   	
3.938e-11  	575        	-0.07128   	0.15055    	0.986029   	0.579523   	
3.939e-11  	575        	-0.0702158 	0.152472   	0.98581    	0.578621   	
3.94e-11   	575        	-0.0685206 	0.155593   	0.985442   	0.578089   	
3.941e-11  	575        	-0.068674  	0.158665   	0.984941   	0.579946   	
3.942e-11  	575        	-0.0696204 	0.157666   	0.985035   	0.580567   	
3.943e-11  	575        	-0.0693014 	0.155968   	0.985328   	0.581497   	
3.944e-11  	575        	-0.0665727 	0.155291   	0.985623   	0.581741   	
3.945e-11  	575        	-0.0685082 	0.153457   	0.985778   	0.58034    	
3.946e-11  	575        	-0.0696206 	0.153973   	0.985619   	0.580892   	
3.947e-11  	575        	-0.0691493 	0.151003   	0.986112   	0.579537   	
3.948e-11  	575        	-0.0756444 	0.149298   	0.985895   	0.583797   	
3.949e-11  	575        	-0.0782434 	0.149934   	0.985595   	0.582626   	
3.95e-11   	575        	-0.0792129 	0.148143   	0.985788   	0.580708   	
3.951e-11  	575        	-0.0815251 	0.148797   	0.985502   	0.584253   	
3.952e-11  	575        	-0.0748977 	0.150913   	0.985706   	0.584595   	
3.953e-11  	575        	-0.0740409 	0.150202   	0.985879   	0.583909   	
3.954e-11  	575        	-0.0690494 	0.153412   	0.985747   	0.585628   	
3.955e-11  	575        	-0.068361  	0.15567    	0.985441   	0.585747   	
3.956e-11  	575        	-0.065055  	0.15997    	0.984976   	0.586484   	
3.957e-11  	575        	-0.0618333 	0.164606   	0.984419   	0.582775   	
3.958e-11  	575        	-0.0590012 	0.165208   	0.984492   	0.582744   	
3.959e-11  	575        	-0.0521245 	0.165725   	0.984794   	0.583677   	
3.96e-11   	575        	-0.0528619 	0.161039   	0.985531   	0.584192   	
3.961e-11  	575        	-0.0539152 	0.154773   	0.986478   	0.583943   	
3.962e-11  	575        	-0.0582177 	0.150638   	0.986873   	0.583768   	
3.963e-11  	575        	-0.0648723 	0.147436   	0.986942   	0.584328   	
3.964e-11  	575        	-0.068164  	0.147298   	0.986741   	0.586224   	
3.965e-11  	575        	-0.0711347 	0.151907   	0.985832   	0.58565    	
3.966e-11  	575        	-0.0719534 	0.157352   	0.984918   	0.584238   	
3.967e-11  	575        	-0.0681433 	0.16596    	0.983775   	0.584338   	
3.968e-11  	575        	-0.0647502 	0.169157   	0.98346    	0.585762   	
3.969e-11  	575        	-0.0631062 	0.173477   	0.982814   	0.585639   	
3.97e-11   	575        	-0.0597765 	0.178426   	0.982136   	0.58798    	
3.971e-11  	575        	-0.0557025 	0.182275   	0.981668   	0.590284   	
3.972e-11  	575        	-0.0554643 	0.183293   	0.981492   	0.589034   	
3.973e-11  	575        	-0.0547218 	0.18223    	0.981732   	0.590179   	
3.974e-11  	575        	-0.0577689 	0.182489   	0.981509   	0.589404   	
3.975e-11  	575        	-0.0563996 	0.178857   	0.982257   	0.589643   	
3.976e-11  	575        	-0.0586751 	0.176476   	0.982555   	0.588595   	
3.977e-11  	575        	-0.0567889 	0.176094   	0.982734   	0.588666   	
3.978e-11  	575        	-0.0602481 	0.172635   	0.983142   	0.588268   	
3.979e-11  	575        	-0.0623081 	0.171516   	0.983209   	0.584982   	
3.98e-11   	575        	-0.0618798 	0.170177   	0.983469   	0.583452   	
3.981e-11  	575        	-0.0614918 	0.171019   	0.983347   	0.584221   	
3.982e-11  	575        	-0.0556284 	0.170901   	0.983717   	0.584507   	
3.983e-11  	575        	-0.0509504 	0.17424    	0.983384   	0.581793   	
3.984e-11  	575        	-0.0491588 	0.175564   	0.98324    	0.582458   	
3.985e-11  	575        	-0.0467814 	0.181464   	0.982284   	0.582132   	
3.986e-11  	575        	-0.0449394 	0.178537   	0.982906   	0.580484   	
3.987e-11  	575        	-0.0467768 	0.184104   	0.981793   	0.578575   	
3.988e-11  	575        	-0.0431206 	0.191337   	0.980577   	0.579095   	
3.989e-11  	575        	-0.0332759 	0.197794   	0.979679   	0.579001   	
3.99e-11   	575        	-0.032802  	0.20054    	0.979136   	0.580766   	
3.991e-11  	575        	-0.0311067 	0.206583   	0.977935   	0.580163   	
3.992e-11  	575        	-0.0290931 	0.212117   	0.976811   	0.581402   	
3.993e-11  	575        	-0.0240066 	0.216776   	0.975926   	0.584669   	
3.994e-11  	575        	-0.0217388 	0.220623   	0.975117   	0.583882   	
3.995e-11  	575        	-0.0240546 	0.22778    	0.973415   	0.583668   	
3.996e-11  	575        	-0.029549  	0.228775   	0.973031   	0.584533   	
3.997e-11  	575        	-0.0324013 	0.230414   	0.972553   	0.583808   	
3.998e-11  	575        	-0.030842  	0.234798   	0.971555   	0.584818   	
3.999e-11  	575        	-0.0324586 	0.233924   	0.971713   	0.585866   	
4e-11      	575        	-0.0333322 	0.23774    	0.970757   	0.582944   	
4.001e-11  	575        	-0.0346275 	0.238263   	0.970583   	0.563751   	
4.002e-11  	575        	-0.0390129 	0.240783   	0.969795   	0.566579   	
4.003e-11  	575        	-0.0338261 	0.24659    	0.968529   	0.565238   	
4.004e-11  	575        	-0.0263602 	0.24878    	0.968201   	0.567709   	
4.005e-11  	575        	-0.0168089 	0.248969   	0.968366   	0.567323   	
4.006e-11  	575        	-0.0106613 	0.245092   	0.969441   	0.566935   	
4.007e-11  	575        	-0.00651945	0.242034   	0.970246   	0.56244    	
4.008e-11  	575        	-0.0006685 	0.237239   	0.971451   	0.56313    	
4.009e-11  	575        	0.00346645 	0.23533    	0.971909   	0.5614     	
4.01e-11   	575        	0.00808851 	0.225979   	0.974099   	0.564851   	
4.011e-11  	575        	0.00588679 	0.22867    	0.973486   	0.565248   	
4.012e-11  	575        	0.00642721 	0.225138   	0.974306   	0.564162   	
4.013e-11  	575        	0.00367789 	0.22654    	0.973995   	0.566828   	
4.014e-11  	575        	-0.00254691	0.228495   	0.973542   	0.564698   	
4.015e-11  	575        	-0.00868649	0.234244   	0.972139   	0.565573   	
4.016e-11  	575        	-0.0134284 	0.240886   	0.970461   	0.564071   	
4.017e-11  	575        	-0.0146157 	0.246934   	0.968922   	0.563425   	
4.018e-11  	575        	-0.0125293 	0.253979   	0.967129   	0.55985    	
4.019e-11  	575        	-0.017359  	0.254849   	0.966825   	0.562307   	
4.02e-11   	575        	-0.0173681 	0.252792   	0.967365   	0.559476   	
4.021e-11  	575        	-0.0189137 	0.249929   	0.968079   	0.560487   	
4.022e-11  	575        	-0.015027  	0.243055   	0.969896   	0.560855   	
4.023e-11  	575        	-0.0174623 	0.236091   	0.971574   	0.562722   	
4.024e-11  	575        	-0.0167709 	0.231614   	0.972663   	0.563411   	
4.025e-11  	575        	-0.0135793 	0.222692   	0.974794   	0.564586   	
4.026e-11  	575        	-0.0160941 	0.219501   	0.975479   	0.566208   	
4.027e-11  	575        	-0.0134451 	0.213543   	0.976841   	0.568011   	
4.028e-11  	575        	-0.0125313 	0.213874   	0.976781   	0.566902   	
4.029e-11  	575        	-0.00974263	0.211146   	0.977406   	0.567036   	
4.03e-11   	575        	-0.0114104 	0.211147   	0.977388   	0.564516   	
4.031e-11  	575        	-0.0117528 	0.217445   	0.976002   	0.561155   	
4.032e-11  	575        	-0.0104607 	0.224215   	0.974484   	0.560775   	
4.033e-11  	575        	-0.00737576	0.230566   	0.973029   	0.561917   	
4.034e-11  	575        	-0.00659202	0.241169   	0.970461   	0.559678   	
4.035e-11  	575        	0.00146415 	0.250188   	0.968196   	0.558877   	
4.036e-11  	575        	0.00381762 	0.255101   	0.966907   	0.560914   	
4.037e-11  	575        	0.013472   	0.262253   	0.964905   	0.56211    	
4.038e-11  	575        	0.0228868  	0.256182   	0.966358   	0.564178   	
4.039e-11  	575        	0.027215   	0.254613   	0.96666    	0.564511   	
4.04e-11   	575        	0.0315757  	0.245291   	0.968935   	0.560706   	
4.041e-11  	575        	0.0344128  	0.236181   	0.9711     	0.562942   	
4.042e-11  	575        	0.030006   	0.22949    	0.972848   	0.563589   	
4.043e-11  	575        	0.0286775  	0.220696   	0.974921   	0.560079   	
4.044e-11  	575        	0.0277731  	0.212082   	0.976857   	0.562252   	
4.045e-11  	575        	0.035216   	0.205898   	0.97794    	0.562799   	
4.046e-11  	575        	0.035327   	0.204559   	0.978217   	0.562539   	
4.047e-11  	575        	0.0318759  	0.209105   	0.977373   	0.562026   	
4.048e-11  	575        	0.0324842  	0.215745   	0.975909   	0.562115   	
4.049e-11  	575        	0.0388758  	0.220946   	0.974511   	0.561835   	
4.05e-11   	575        	0.0409894  	0.217267   	0.975251   	0.562844   	
4.051e-11  	575        	0.0446857  	0.213619   	0.975895   	0.561727   	
4.052e-11  	575        	0.0435473  	0.211835   	0.976335   	0.56049    	
4.053e-11  	575        	0.0485568  	0.20882    	0.976748   	0.559701   	
4.054e-11  	575        	0.0494176  	0.211873   	0.976047   	0.560738   	
4.055e-11  	575        	0.0532444  	0.212668   	0.975673   	0.560873   	
4.056e-11  	575        	0.0562837  	0.209017   	0.976291   	0.561101   	
4.057e-11  	575        	0.0588618  	0.211085   	0.975694   	0.561266   	
4.058e-11  	575        	0.0659612  	0.209411   	0.9756     	0.564354   	
4.059e-11  	575        	0.0763375  	0.207679   	0.975214   	0.561628   	
4.06e-11   	575        	0.078177   	0.200477   	0.976574   	0.559746   	
4.061e-11  	575        	0.077886   	0.198568   	0.976987   	0.561661   	
4.062e-11  	575        	0.0802983  	0.196256   	0.977259   	0.561746   	
4.063e-11  	575        	0.0806033  	0.194752   	0.977535   	0.564273   	
4.064e-11  	575        	0.0757309  	0.196595   	0.977556   	0.568044   	
4.065e-11  	575        	0.0699438  	0.202502   	0.976781   	0.565147   	
4.066e-11  	575        	0.0692249  	0.205081   	0.976294   	0.56669    	
4.067e-11  	575        	0.0679976  	0.209821   	0.975372   	0.566249   	
4.068e-11  	575        	0.0677316  	0.210002   	0.975352   	0.566076   	
4.069e-11  	575        	0.0637015  	0.210578   	0.975499   	0.565657   	
4.07e-11   	575        	0.0599389  	0.212683   	0.975281   	0.566206   	
4.071e-11  	575        	0.0570659  	0.210805   	0.975861   	0.568604   	
4.072e-11  	575        	0.0529076  	0.209888   	0.976293   	0.566987   	
4.073e-11  	575        	0.0504699  	0.206      	0.97725    	0.565473   	
4.074e-11  	575        	0.0499789  	0.205904   	0.977295   	0.567287   	
4.075e-11  	575        	0.0476634  	0.20396    	0.977818   	0.568841   	
4.076e-11  	575        	0.0449835  	0.20681    	0.977347   	0.570732   	
4.077e-11  	575        	0.0445577  	0.208048   	0.977103   	0.572389   	
4.078e-11  	575        	0.0454506  	0.207858   	0.977102   	0.570409   	
4.079e-11  	575        	0.0458393  	0.20942    	0.976751   	0.571397   	
4.08e-11   	575        	0.0478472  	0.211351   	0.976238   	0.56878    	
4.081e-11  	575        	0.0507987  	0.213017   	0.975727   	0.568056   	
4.082e-11  	575        	0.0538018  	0.210761   	0.976056   	0.570065   	
4.083e-11  	575        	0.0572177  	0.212361   	0.975515   	0.569836   	
4.084e-11  	575        	0.0621049  	0.210951   	0.975522   	0.571004   	
4.085e-11  	575        	0.0610092  	0.206699   	0.976501   	0.572024   	
4.086e-11  	575        	0.0632237  	0.211813   	0.975263   	0.574922   	
4.087e-11  	575        	0.0578557  	0.216347   	0.974601   	0.573198   	
4.088e-11  	575        	0.0583264  	0.219365   	0.973898   	0.575113   	
4.089e-11  	575        	0.054122   	0.222382   	0.973456   	0.575002   	
4.09e-11   	575        	0.0508259  	0.227318   	0.972493   	0.574615   	
4.091e-11  	575        	0.0477342  	0.234904   	0.970846   	0.575258   	
4.092e-11  	575        	0.0481437  	0.239122   	0.969795   	0.574732   	
4.093e-11  	575        	0.0520491  	0.238952   	0.969635   	0.575293   	
4.094e-11  	575        	0.0568913  	0.239424   	0.969247   	0.573074   	
4.095e-11  	575        	0.0701929  	0.232897   	0.969965   	0.57516    	
4.096e-11  	575        	0.0738423  	0.218289   	0.973087   	0.575227   	
4.097e-11  	575        	0.0745729  	0.206703   	0.975558   	0.575667   	
4.098e-11  	575        	0.0710713  	0.19981    	0.977254   	0.574166   	
4.099e-11  	575        	0.0722618  	0.195286   	0.978081   	0.573367   	
4.1e-11    	575        	0.0726019  	0.191751   	0.978755   	0.570468   	
4.101e-11  	575        	0.069611   	0.186233   	0.980036   	0.573209   	
4.102e-11  	575        	0.063762   	0.186299   	0.980422   	0.571168   	
4.103e-11  	575        	0.0610454  	0.183003   	0.981215   	0.572837   	
4.104e-11  	575        	0.0632745  	0.186649   	0.980387   	0.575069   	
4.105e-11  	575        	0.0636092  	0.188571   	0.979997   	0.571172   	
4.106e-11  	575        	0.0667808  	0.187825   	0.97993    	0.571904   	
4.107e-11  	575        	0.0689377  	0.180013   	0.981246   	0.572594   	
4.108e-11  	575        	0.0680201  	0.177418   	0.981782   	0.574471   	
4.109e-11  	575        	0.067283   	0.178684   	0.981603   	0.574231   	
4.11e-11   	575        	0.0686227  	0.178586   	0.981528   	0.573484   	
4.111e-11  	575        	0.0682351  	0.180221   	0.981257   	0.575997   	
4.112e-11  	575        	0.0672578  	0.180283   	0.981313   	0.575259   	
4.113e-11  	575        	0.0617911  	0.177067   	0.982257   	0.574914   	
4.114e-11  	575        	0.0616153  	0.175652   	0.982522   	0.575119   	
4.115e-11  	575        	0.059333   	0.171276   	0.983435   	0.575336   	
4.116e-11  	575        	0.0620483  	0.162453   	0.984763   	0.575511   	
4.117e-11  	575        	0.0620207  	0.15505    	0.985958   	0.576581   	
4.118e-11  	575        	0.0622002  	0.150385   	0.986669   	0.573773   	
4.119e-11  	575        	0.0602547  	0.148511   	0.987073   	0.575044   	
4.12e-11   	575        	0.0592344  	0.150413   	0.986847   	0.574913   	
4.121e-11  	575        	0.0600917  	0.147999   	0.98716    	0.571781   	
4.122e-11  	575        	0.0588909  	0.14992    	0.986943   	0.570528   	
4.123e-11  	575        	0.0588765  	0.148158   	0.98721    	0.570891   	
4.124e-11  	575        	0.0545048  	0.147175   	0.987608   	0.569993   	
4.125e-11  	575        	0.0496333  	0.149798   	0.98747    	0.570798   	
4.126e-11  	575        	0.0438918  	0.150635   	0.987615   	0.570503   	
4.127e-11  	575        	0.0380523  	0.15003    	0.987949   	0.573149   	
4.128e-11  	575        	0.0346873  	0.15077    	0.98796    	0.569844   	
