#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985774
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.937e-11  	250        	0.248694   	-0.165867  	0.954274   	0.654118   	
6.938e-11  	250        	0.250208   	-0.164932  	0.954041   	0.652723   	
6.939e-11  	250        	0.250367   	-0.165733  	0.95386    	0.653754   	
6.94e-11   	250        	0.24741    	-0.166562  	0.954487   	0.653274   	
6.941e-11  	250        	0.24513    	-0.167628  	0.954888   	0.652838   	
6.942e-11  	250        	0.240386   	-0.167795  	0.956065   	0.653397   	
6.943e-11  	250        	0.238386   	-0.167465  	0.956623   	0.652827   	
6.944e-11  	250        	0.234095   	-0.168068  	0.957576   	0.653861   	
6.945e-11  	250        	0.230446   	-0.171267  	0.957895   	0.653637   	
6.946e-11  	250        	0.225589   	-0.176651  	0.958073   	0.652945   	
6.947e-11  	250        	0.219999   	-0.178811  	0.958972   	0.652664   	
6.948e-11  	250        	0.21708    	-0.183001  	0.958847   	0.652766   	
6.949e-11  	250        	0.21248    	-0.186163  	0.959268   	0.652909   	
6.95e-11   	250        	0.211171   	-0.190384  	0.958729   	0.652737   	
6.951e-11  	250        	0.211639   	-0.192968  	0.958109   	0.652915   	
6.952e-11  	250        	0.213653   	-0.19472   	0.957307   	0.652749   	
6.953e-11  	250        	0.214215   	-0.193818  	0.957364   	0.652656   	
6.954e-11  	250        	0.218314   	-0.19277   	0.95665    	0.65357    	
6.955e-11  	250        	0.223513   	-0.191946  	0.955614   	0.653908   	
6.956e-11  	250        	0.22852    	-0.192484  	0.954321   	0.654582   	
6.957e-11  	250        	0.229324   	-0.192075  	0.95421    	0.653586   	
6.958e-11  	250        	0.233026   	-0.194335  	0.952855   	0.654356   	
6.959e-11  	250        	0.233164   	-0.194201  	0.952849   	0.654911   	
6.96e-11   	250        	0.234991   	-0.195338  	0.952167   	0.652763   	
6.961e-11  	250        	0.23467    	-0.19587   	0.952137   	0.653102   	
6.962e-11  	250        	0.232957   	-0.196302  	0.952469   	0.652777   	
6.963e-11  	250        	0.23279    	-0.195809  	0.952611   	0.653332   	
6.964e-11  	250        	0.231877   	-0.197545  	0.952475   	0.653623   	
6.965e-11  	250        	0.231623   	-0.197923  	0.952459   	0.654702   	
6.966e-11  	250        	0.231602   	-0.199393  	0.952157   	0.65337    	
6.967e-11  	250        	0.231628   	-0.201232  	0.951764   	0.653793   	
6.968e-11  	250        	0.233383   	-0.202838  	0.950994   	0.654181   	
6.969e-11  	250        	0.23379    	-0.204595  	0.950517   	0.655186   	
6.97e-11   	250        	0.2363     	-0.207876  	0.949184   	0.654324   	
6.971e-11  	250        	0.23655    	-0.209181  	0.948835   	0.655618   	
6.972e-11  	250        	0.239379   	-0.211633  	0.947581   	0.653584   	
6.973e-11  	250        	0.239466   	-0.213595  	0.947118   	0.653398   	
6.974e-11  	250        	0.239753   	-0.214314  	0.946884   	0.653642   	
6.975e-11  	250        	0.238092   	-0.214829  	0.947186   	0.653416   	
6.976e-11  	250        	0.235069   	-0.213708  	0.948194   	0.654609   	
6.977e-11  	250        	0.23476    	-0.212368  	0.948571   	0.653777   	
6.978e-11  	250        	0.230737   	-0.209707  	0.950149   	0.653604   	
6.979e-11  	250        	0.229796   	-0.20897   	0.95054    	0.653821   	
6.98e-11   	250        	0.231803   	-0.205392  	0.950832   	0.654261   	
6.981e-11  	250        	0.231595   	-0.204611  	0.951051   	0.655031   	
6.982e-11  	250        	0.23212    	-0.202289  	0.95142    	0.654964   	
6.983e-11  	250        	0.231385   	-0.201759  	0.951711   	0.655534   	
6.984e-11  	250        	0.232547   	-0.200194  	0.951759   	0.655986   	
6.985e-11  	250        	0.236156   	-0.198891  	0.951143   	0.654923   	
6.986e-11  	250        	0.23822    	-0.19717   	0.950986   	0.65511    	
6.987e-11  	250        	0.242366   	-0.192504  	0.950895   	0.654707   	
6.988e-11  	250        	0.244514   	-0.190277  	0.950793   	0.655015   	
6.989e-11  	250        	0.246894   	-0.189825  	0.950268   	0.654118   	
6.99e-11   	250        	0.245669   	-0.190944  	0.950361   	0.653928   	
6.991e-11  	250        	0.245994   	-0.189219  	0.950622   	0.654799   	
6.992e-11  	250        	0.244811   	-0.189108  	0.95095    	0.654862   	
6.993e-11  	250        	0.243578   	-0.189993  	0.95109    	0.655292   	
6.994e-11  	250        	0.241615   	-0.191218  	0.951345   	0.656167   	
6.995e-11  	250        	0.241547   	-0.191888  	0.951228   	0.654732   	
6.996e-11  	250        	0.239013   	-0.194431  	0.951351   	0.655135   	
6.997e-11  	250        	0.238544   	-0.192654  	0.95183    	0.65527    	
6.998e-11  	250        	0.237889   	-0.194272  	0.951665   	0.654468   	
6.999e-11  	250        	0.236057   	-0.195414  	0.951888   	0.655573   	
7e-11      	250        	0.235516   	-0.197679  	0.951554   	0.653495   	
7.001e-11  	250        	0.235634   	-0.199993  	0.951041   	0.653854   	
7.002e-11  	250        	0.234769   	-0.201684  	0.950898   	0.653867   	
7.003e-11  	250        	0.23542    	-0.203021  	0.950453   	0.654852   	
7.004e-11  	250        	0.23137    	-0.204919  	0.951039   	0.655453   	
7.005e-11  	250        	0.231282   	-0.204703  	0.951107   	0.65518    	
7.006e-11  	250        	0.230198   	-0.204857  	0.951337   	0.655617   	
7.007e-11  	250        	0.228945   	-0.204306  	0.951758   	0.655734   	
7.008e-11  	250        	0.22861    	-0.204262  	0.951848   	0.654735   	
7.009e-11  	250        	0.226997   	-0.204975  	0.952081   	0.656191   	
7.01e-11   	250        	0.227558   	-0.206068  	0.951711   	0.655917   	
7.011e-11  	250        	0.228551   	-0.207736  	0.95111    	0.656088   	
7.012e-11  	250        	0.233301   	-0.208103  	0.949876   	0.655469   	
7.013e-11  	250        	0.234601   	-0.208119  	0.949552   	0.654874   	
7.014e-11  	250        	0.237385   	-0.211131  	0.948194   	0.653999   	
7.015e-11  	250        	0.237498   	-0.212508  	0.947858   	0.654947   	
7.016e-11  	250        	0.241279   	-0.209422  	0.94759    	0.654472   	
7.017e-11  	250        	0.244167   	-0.209167  	0.946906   	0.655303   	
7.018e-11  	250        	0.245757   	-0.206283  	0.947128   	0.654605   	
7.019e-11  	250        	0.24864    	-0.203989  	0.946872   	0.655207   	
7.02e-11   	250        	0.248454   	-0.202161  	0.947313   	0.654625   	
7.021e-11  	250        	0.24856    	-0.202541  	0.947204   	0.655127   	
7.022e-11  	250        	0.248054   	-0.204909  	0.946827   	0.654831   	
7.023e-11  	250        	0.24634    	-0.206259  	0.946981   	0.653714   	
7.024e-11  	250        	0.24409    	-0.209406  	0.946873   	0.654578   	
7.025e-11  	250        	0.240644   	-0.209522  	0.947729   	0.654599   	
7.026e-11  	250        	0.236572   	-0.213735  	0.947814   	0.654648   	
7.027e-11  	250        	0.235214   	-0.212977  	0.948322   	0.65536    	
7.028e-11  	250        	0.233328   	-0.213208  	0.948736   	0.654049   	
7.029e-11  	250        	0.230921   	-0.214617  	0.949007   	0.654856   	
7.03e-11   	250        	0.229774   	-0.214668  	0.949274   	0.654487   	
7.031e-11  	250        	0.226104   	-0.216497  	0.94974    	0.655755   	
7.032e-11  	250        	0.225676   	-0.21738   	0.94964    	0.655219   	
7.033e-11  	250        	0.226405   	-0.219014  	0.949091   	0.655928   	
7.034e-11  	250        	0.227437   	-0.220612  	0.948474   	0.655074   	
7.035e-11  	250        	0.227444   	-0.221945  	0.948161   	0.656754   	
7.036e-11  	250        	0.226328   	-0.223204  	0.948133   	0.656254   	
7.037e-11  	250        	0.22771    	-0.224303  	0.947542   	0.656397   	
7.038e-11  	250        	0.227899   	-0.222617  	0.947894   	0.654268   	
7.039e-11  	250        	0.231547   	-0.223636  	0.94677    	0.654924   	
7.04e-11   	250        	0.23164    	-0.22446   	0.946552   	0.65471    	
7.041e-11  	250        	0.232051   	-0.224588  	0.946421   	0.655132   	
7.042e-11  	250        	0.232337   	-0.2242    	0.946443   	0.655581   	
7.043e-11  	250        	0.232483   	-0.224051  	0.946442   	0.655883   	
7.044e-11  	250        	0.232149   	-0.222444  	0.946903   	0.654497   	
7.045e-11  	250        	0.232134   	-0.220029  	0.947471   	0.65525    	
7.046e-11  	250        	0.232933   	-0.22088   	0.947077   	0.656304   	
7.047e-11  	250        	0.232441   	-0.221209  	0.947121   	0.653945   	
7.048e-11  	250        	0.231823   	-0.222698  	0.946923   	0.654185   	
7.049e-11  	250        	0.228931   	-0.222997  	0.947556   	0.655573   	
7.05e-11   	250        	0.229684   	-0.220562  	0.947944   	0.654481   	
7.051e-11  	250        	0.231596   	-0.223164  	0.946869   	0.655373   	
7.052e-11  	250        	0.229738   	-0.224746  	0.946948   	0.655431   	
7.053e-11  	250        	0.231048   	-0.225014  	0.946565   	0.655251   	
7.054e-11  	250        	0.233254   	-0.224291  	0.946195   	0.656326   	
7.055e-11  	250        	0.234183   	-0.225721  	0.945626   	0.656116   	
7.056e-11  	250        	0.234736   	-0.225084  	0.945641   	0.656074   	
7.057e-11  	250        	0.235557   	-0.226232  	0.945162   	0.655399   	
7.058e-11  	250        	0.232522   	-0.223728  	0.946509   	0.656988   	
7.059e-11  	250        	0.233237   	-0.221163  	0.946936   	0.656514   	
7.06e-11   	250        	0.231636   	-0.220552  	0.947471   	0.655893   	
7.061e-11  	250        	0.230709   	-0.217554  	0.94839    	0.655914   	
7.062e-11  	250        	0.230477   	-0.215774  	0.948853   	0.654508   	
7.063e-11  	250        	0.230943   	-0.214343  	0.949064   	0.653568   	
7.064e-11  	250        	0.230106   	-0.21313   	0.94954    	0.65447    	
7.065e-11  	250        	0.232103   	-0.212986  	0.949086   	0.653598   	
7.066e-11  	250        	0.231229   	-0.214538  	0.94895    	0.654803   	
7.067e-11  	250        	0.230826   	-0.216247  	0.94866    	0.654346   	
7.068e-11  	250        	0.228243   	-0.218972  	0.94866    	0.654578   	
7.069e-11  	250        	0.223437   	-0.222187  	0.949057   	0.654874   	
7.07e-11   	250        	0.22173    	-0.224043  	0.949021   	0.654504   	
7.071e-11  	250        	0.219825   	-0.22737   	0.948673   	0.653307   	
7.072e-11  	250        	0.218738   	-0.226808  	0.949058   	0.654443   	
7.073e-11  	250        	0.218935   	-0.229092  	0.948464   	0.653938   	
7.074e-11  	250        	0.217872   	-0.229401  	0.948634   	0.653638   	
7.075e-11  	250        	0.216806   	-0.230363  	0.948645   	0.653875   	
7.076e-11  	250        	0.2155     	-0.23243   	0.948439   	0.653554   	
7.077e-11  	250        	0.214569   	-0.23059   	0.949099   	0.653435   	
7.078e-11  	250        	0.217111   	-0.228733  	0.94897    	0.653      	
7.079e-11  	250        	0.218953   	-0.226946  	0.948976   	0.653227   	
7.08e-11   	250        	0.221384   	-0.227984  	0.948163   	0.65371    	
7.081e-11  	250        	0.221113   	-0.22833   	0.948143   	0.655572   	
7.082e-11  	250        	0.221171   	-0.231915  	0.947259   	0.655407   	
7.083e-11  	250        	0.219114   	-0.235155  	0.946938   	0.655225   	
7.084e-11  	250        	0.216959   	-0.23955   	0.946332   	0.655638   	
7.085e-11  	250        	0.212975   	-0.24172   	0.946685   	0.656176   	
7.086e-11  	250        	0.209565   	-0.244683  	0.946685   	0.656028   	
7.087e-11  	250        	0.205881   	-0.247694  	0.946711   	0.655972   	
7.088e-11  	250        	0.203042   	-0.247379  	0.947406   	0.655203   	
7.089e-11  	250        	0.199421   	-0.246683  	0.948356   	0.655187   	
7.09e-11   	250        	0.196184   	-0.246775  	0.949007   	0.653689   	
7.091e-11  	250        	0.19694    	-0.244908  	0.949334   	0.654001   	
7.092e-11  	250        	0.199845   	-0.243221  	0.94916    	0.654743   	
7.093e-11  	250        	0.203049   	-0.242142  	0.948756   	0.655137   	
7.094e-11  	250        	0.2103     	-0.241074  	0.947448   	0.654595   	
7.095e-11  	250        	0.213824   	-0.240835  	0.946719   	0.65559    	
7.096e-11  	250        	0.22017    	-0.241052  	0.945208   	0.653839   	
7.097e-11  	250        	0.225252   	-0.242655  	0.943599   	0.653642   	
7.098e-11  	250        	0.227915   	-0.242827  	0.942916   	0.653076   	
7.099e-11  	250        	0.230671   	-0.245342  	0.941593   	0.654297   	
7.1e-11    	250        	0.228915   	-0.247824  	0.941372   	0.654077   	
7.101e-11  	250        	0.225769   	-0.249578  	0.941668   	0.654405   	
7.102e-11  	250        	0.222868   	-0.248084  	0.942754   	0.6549     	
7.103e-11  	250        	0.219667   	-0.245857  	0.944087   	0.654662   	
7.104e-11  	250        	0.217634   	-0.240867  	0.945843   	0.654721   	
7.105e-11  	250        	0.216815   	-0.237776  	0.946812   	0.653928   	
7.106e-11  	250        	0.218101   	-0.233891  	0.947485   	0.653501   	
7.107e-11  	250        	0.216759   	-0.2312    	0.948453   	0.652667   	
7.108e-11  	250        	0.218149   	-0.225649  	0.94947    	0.652806   	
7.109e-11  	250        	0.220429   	-0.224751  	0.949156   	0.653223   	
7.11e-11   	250        	0.219843   	-0.223829  	0.94951    	0.65401    	
7.111e-11  	250        	0.221337   	-0.222928  	0.949375   	0.653382   	
7.112e-11  	250        	0.220986   	-0.224752  	0.949027   	0.654108   	
7.113e-11  	250        	0.220392   	-0.225221  	0.949054   	0.654578   	
7.114e-11  	250        	0.216622   	-0.225182  	0.94993    	0.65519    	
7.115e-11  	250        	0.214209   	-0.225402  	0.950425   	0.654662   	
7.116e-11  	250        	0.21113    	-0.224844  	0.951246   	0.655326   	
7.117e-11  	250        	0.206813   	-0.224172  	0.952353   	0.654448   	
7.118e-11  	250        	0.20618    	-0.223786  	0.952581   	0.654705   	
7.119e-11  	250        	0.204366   	-0.224869  	0.952716   	0.655514   	
7.12e-11   	250        	0.205206   	-0.227085  	0.95201    	0.65324    	
7.121e-11  	250        	0.208281   	-0.228834  	0.950923   	0.655157   	
7.122e-11  	250        	0.209603   	-0.231881  	0.949893   	0.653406   	
7.123e-11  	250        	0.212053   	-0.232934  	0.949092   	0.654492   	
7.124e-11  	250        	0.216203   	-0.234222  	0.947838   	0.653329   	
7.125e-11  	250        	0.217686   	-0.237145  	0.946771   	0.654283   	
7.126e-11  	250        	0.222123   	-0.237963  	0.945534   	0.654262   	
7.127e-11  	250        	0.225386   	-0.238676  	0.944582   	0.655268   	
7.128e-11  	250        	0.227886   	-0.238071  	0.944135   	0.654443   	
7.129e-11  	250        	0.231064   	-0.238835  	0.943169   	0.654191   	
7.13e-11   	250        	0.230562   	-0.23856   	0.943361   	0.654865   	
7.131e-11  	250        	0.229113   	-0.23933   	0.943519   	0.653473   	
7.132e-11  	250        	0.226067   	-0.240981  	0.943833   	0.653739   	
7.133e-11  	250        	0.221818   	-0.24259   	0.944429   	0.652895   	
7.134e-11  	250        	0.216617   	-0.244653  	0.945104   	0.654341   	
7.135e-11  	250        	0.214342   	-0.245242  	0.94547    	0.653695   	
7.136e-11  	250        	0.211134   	-0.248209  	0.945418   	0.654396   	
7.137e-11  	250        	0.208707   	-0.251702  	0.945033   	0.654778   	
7.138e-11  	250        	0.206666   	-0.255031  	0.944589   	0.656462   	
7.139e-11  	250        	0.207669   	-0.254444  	0.944527   	0.655734   	
7.14e-11   	250        	0.206314   	-0.254325  	0.944856   	0.657137   	
7.141e-11  	250        	0.207186   	-0.255961  	0.944223   	0.655033   	
7.142e-11  	250        	0.20538    	-0.257529  	0.944192   	0.655691   	
7.143e-11  	250        	0.205459   	-0.260345  	0.943402   	0.655851   	
7.144e-11  	250        	0.204357   	-0.261166  	0.943414   	0.655701   	
7.145e-11  	250        	0.202272   	-0.260633  	0.944011   	0.656823   	
7.146e-11  	250        	0.202775   	-0.259265  	0.94428    	0.65497    	
7.147e-11  	250        	0.203018   	-0.259999  	0.944025   	0.654792   	
7.148e-11  	250        	0.199501   	-0.261306  	0.944415   	0.655115   	
7.149e-11  	250        	0.199572   	-0.262274  	0.944131   	0.654518   	
7.15e-11   	250        	0.199619   	-0.263371  	0.943816   	0.654989   	
7.151e-11  	250        	0.198635   	-0.266705  	0.943087   	0.655413   	
7.152e-11  	250        	0.196682   	-0.267898  	0.943158   	0.655108   	
7.153e-11  	250        	0.198394   	-0.270008  	0.942197   	0.654758   	
7.154e-11  	250        	0.195672   	-0.271621  	0.942303   	0.654891   	
7.155e-11  	250        	0.194168   	-0.272794  	0.942275   	0.65365    	
7.156e-11  	250        	0.19357    	-0.271724  	0.942707   	0.655322   	
7.157e-11  	250        	0.192477   	-0.272539  	0.942696   	0.655807   	
7.158e-11  	250        	0.191485   	-0.272255  	0.94298    	0.655096   	
7.159e-11  	250        	0.190114   	-0.272328  	0.943236   	0.654875   	
7.16e-11   	250        	0.191341   	-0.275944  	0.941936   	0.654691   	
7.161e-11  	250        	0.190127   	-0.277706  	0.941664   	0.655206   	
7.162e-11  	250        	0.189896   	-0.278894  	0.941359   	0.65396    	
7.163e-11  	250        	0.189406   	-0.279191  	0.94137    	0.656299   	
7.164e-11  	250        	0.191507   	-0.280364  	0.940596   	0.655283   	
7.165e-11  	250        	0.191412   	-0.281669  	0.940226   	0.654651   	
7.166e-11  	250        	0.193087   	-0.283027  	0.939475   	0.654      	
7.167e-11  	250        	0.194458   	-0.282463  	0.939362   	0.655381   	
7.168e-11  	250        	0.196491   	-0.28188   	0.939114   	0.652984   	
7.169e-11  	250        	0.199978   	-0.279464  	0.9391     	0.653466   	
7.17e-11   	250        	0.204148   	-0.277237  	0.938863   	0.655202   	
7.171e-11  	250        	0.206443   	-0.277153  	0.938385   	0.654064   	
7.172e-11  	250        	0.208246   	-0.275612  	0.938441   	0.654156   	
7.173e-11  	250        	0.207387   	-0.275663  	0.938616   	0.654056   	
7.174e-11  	250        	0.204829   	-0.277296  	0.938697   	0.654714   	
7.175e-11  	250        	0.202926   	-0.274897  	0.939815   	0.654993   	
7.176e-11  	250        	0.202012   	-0.273257  	0.94049    	0.65433    	
7.177e-11  	250        	0.198929   	-0.270927  	0.94182    	0.654121   	
7.178e-11  	250        	0.198889   	-0.269456  	0.942251   	0.656074   	
7.179e-11  	250        	0.196203   	-0.267871  	0.943266   	0.654114   	
7.18e-11   	250        	0.19846    	-0.264448  	0.943759   	0.654693   	
7.181e-11  	250        	0.200207   	-0.262386  	0.943966   	0.653616   	
7.182e-11  	250        	0.20199    	-0.263234  	0.943349   	0.654936   	
7.183e-11  	250        	0.201812   	-0.260428  	0.944166   	0.654834   	
7.184e-11  	250        	0.203734   	-0.258953  	0.944159   	0.654346   	
7.185e-11  	250        	0.204372   	-0.258347  	0.944187   	0.652881   	
7.186e-11  	250        	0.203989   	-0.2551    	0.945152   	0.65428    	
7.187e-11  	250        	0.20302    	-0.255213  	0.94533    	0.654218   	
7.188e-11  	250        	0.20138    	-0.253433  	0.946159   	0.655304   	
7.189e-11  	250        	0.199108   	-0.253174  	0.94671    	0.654147   	
7.19e-11   	250        	0.197785   	-0.250332  	0.947742   	0.655132   	
7.191e-11  	250        	0.196432   	-0.250943  	0.947862   	0.654596   	
7.192e-11  	250        	0.194069   	-0.24973   	0.948669   	0.654852   	
7.193e-11  	250        	0.192731   	-0.247515  	0.949521   	0.654818   	
7.194e-11  	250        	0.192174   	-0.247876  	0.94954    	0.655931   	
7.195e-11  	250        	0.194214   	-0.246227  	0.949554   	0.655795   	
7.196e-11  	250        	0.193707   	-0.248752  	0.948999   	0.654902   	
7.197e-11  	250        	0.190601   	-0.25191   	0.948795   	0.654475   	
7.198e-11  	250        	0.189783   	-0.252892  	0.948698   	0.65513    	
7.199e-11  	250        	0.18843    	-0.255465  	0.948278   	0.655043   	
7.2e-11    	250        	0.187708   	-0.256987  	0.94801    	0.655975   	
7.201e-11  	250        	0.18676    	-0.258975  	0.947656   	0.65547    	
7.202e-11  	250        	0.188164   	-0.260853  	0.946863   	0.653549   	
7.203e-11  	250        	0.188416   	-0.262894  	0.946248   	0.653889   	
7.204e-11  	250        	0.190888   	-0.266004  	0.944883   	0.65399    	
7.205e-11  	250        	0.191355   	-0.268624  	0.944047   	0.65423    	
7.206e-11  	250        	0.194184   	-0.271384  	0.942679   	0.653549   	
7.207e-11  	250        	0.195528   	-0.274333  	0.941547   	0.65457    	
7.208e-11  	250        	0.194918   	-0.276104  	0.941156   	0.653487   	
7.209e-11  	250        	0.194145   	-0.277727  	0.940838   	0.654997   	
7.21e-11   	250        	0.194495   	-0.278056  	0.940668   	0.654207   	
7.211e-11  	250        	0.19594    	-0.278153  	0.94034    	0.655272   	
7.212e-11  	250        	0.196112   	-0.278242  	0.940277   	0.65495    	
7.213e-11  	250        	0.198477   	-0.275293  	0.940649   	0.654455   	
7.214e-11  	250        	0.20233    	-0.275115  	0.93988    	0.654464   	
7.215e-11  	250        	0.20599    	-0.270558  	0.940408   	0.653899   	
7.216e-11  	250        	0.211019   	-0.269688  	0.939542   	0.655445   	
7.217e-11  	250        	0.215024   	-0.267118  	0.939368   	0.654656   	
7.218e-11  	250        	0.218345   	-0.264834  	0.939249   	0.654679   	
7.219e-11  	250        	0.220427   	-0.261656  	0.939653   	0.653701   	
7.22e-11   	250        	0.221243   	-0.259264  	0.940124   	0.65398    	
7.221e-11  	250        	0.222165   	-0.257023  	0.940522   	0.654313   	
7.222e-11  	250        	0.222066   	-0.2564    	0.940715   	0.653829   	
7.223e-11  	250        	0.224936   	-0.255756  	0.940209   	0.655306   	
7.224e-11  	250        	0.225419   	-0.256246  	0.93996    	0.652566   	
7.225e-11  	250        	0.226502   	-0.256776  	0.939555   	0.654374   	
7.226e-11  	250        	0.225946   	-0.257751  	0.939422   	0.653797   	
7.227e-11  	250        	0.226996   	-0.260683  	0.938359   	0.653629   	
7.228e-11  	250        	0.22995    	-0.260907  	0.937577   	0.653146   	
7.229e-11  	250        	0.2339     	-0.266429  	0.935044   	0.653377   	
7.23e-11   	250        	0.237427   	-0.268521  	0.933555   	0.65319    	
7.231e-11  	250        	0.242996   	-0.27026   	0.931618   	0.652248   	
7.232e-11  	250        	0.248397   	-0.273416  	0.92927    	0.652914   	
7.233e-11  	250        	0.251318   	-0.27744   	0.92729    	0.652232   	
7.234e-11  	250        	0.252486   	-0.278929  	0.926526   	0.652462   	
7.235e-11  	250        	0.254271   	-0.281027  	0.925403   	0.6529     	
7.236e-11  	250        	0.25338    	-0.280186  	0.925902   	0.653222   	
7.237e-11  	250        	0.250956   	-0.279517  	0.926764   	0.653873   	
7.238e-11  	250        	0.248596   	-0.277111  	0.928122   	0.654176   	
7.239e-11  	250        	0.245502   	-0.275016  	0.929567   	0.654633   	
7.24e-11   	250        	0.240029   	-0.272931  	0.931609   	0.65392    	
7.241e-11  	250        	0.240058   	-0.269157  	0.932699   	0.655861   	
7.242e-11  	250        	0.238912   	-0.267985  	0.93333    	0.654061   	
7.243e-11  	250        	0.238134   	-0.266704  	0.933896   	0.654612   	
7.244e-11  	250        	0.237498   	-0.265545  	0.934388   	0.653751   	
7.245e-11  	250        	0.238729   	-0.26368   	0.934602   	0.653553   	
7.246e-11  	250        	0.241561   	-0.261816  	0.934399   	0.654371   	
7.247e-11  	250        	0.244201   	-0.263619  	0.933205   	0.655172   	
7.248e-11  	250        	0.24392    	-0.263491  	0.933314   	0.654777   	
7.249e-11  	250        	0.244148   	-0.265301  	0.932742   	0.654153   	
7.25e-11   	250        	0.240786   	-0.263325  	0.934175   	0.654477   	
7.251e-11  	250        	0.238825   	-0.26438   	0.93438    	0.654921   	
7.252e-11  	250        	0.233248   	-0.261087  	0.936712   	0.654345   	
7.253e-11  	250        	0.230354   	-0.258653  	0.938102   	0.654639   	
7.254e-11  	250        	0.224678   	-0.255867  	0.94024    	0.654381   	
7.255e-11  	250        	0.223527   	-0.251432  	0.94171    	0.655493   	
7.256e-11  	250        	0.221543   	-0.25036   	0.942464   	0.654674   	
7.257e-11  	250        	0.221467   	-0.247863  	0.943142   	0.655145   	
7.258e-11  	250        	0.222377   	-0.247794  	0.942946   	0.653112   	
7.259e-11  	250        	0.222046   	-0.24801   	0.942967   	0.654373   	
7.26e-11   	250        	0.222126   	-0.247709  	0.943027   	0.654961   	
7.261e-11  	250        	0.221623   	-0.247214  	0.943275   	0.655353   	
7.262e-11  	250        	0.22087    	-0.247662  	0.943334   	0.654972   	
7.263e-11  	250        	0.219323   	-0.248418  	0.943497   	0.655339   	
7.264e-11  	250        	0.215739   	-0.249345  	0.944078   	0.654258   	
7.265e-11  	250        	0.209838   	-0.248464  	0.945639   	0.653822   	
7.266e-11  	250        	0.205278   	-0.245554  	0.947399   	0.653998   	
7.267e-11  	250        	0.201075   	-0.244457  	0.948583   	0.6537     	
7.268e-11  	250        	0.195958   	-0.239019  	0.951037   	0.654542   	
7.269e-11  	250        	0.192783   	-0.234362  	0.952843   	0.65517    	
7.27e-11   	250        	0.191756   	-0.229964  	0.954121   	0.654938   	
7.271e-11  	250        	0.189939   	-0.225005  	0.955665   	0.653903   	
7.272e-11  	250        	0.192098   	-0.221598  	0.95603    	0.653929   	
7.273e-11  	250        	0.193687   	-0.221218  	0.955797   	0.654502   	
7.274e-11  	250        	0.196211   	-0.222415  	0.955004   	0.653823   	
7.275e-11  	250        	0.195151   	-0.224894  	0.954641   	0.654477   	
7.276e-11  	250        	0.19466    	-0.22555   	0.954586   	0.65453    	
7.277e-11  	250        	0.195026   	-0.226318  	0.95433    	0.654344   	
7.278e-11  	250        	0.195169   	-0.229216  	0.953609   	0.655888   	
7.279e-11  	250        	0.195267   	-0.231856  	0.95295    	0.655483   	
7.28e-11   	250        	0.196636   	-0.233135  	0.952356   	0.654878   	
7.281e-11  	250        	0.198466   	-0.233685  	0.951842   	0.655002   	
7.282e-11  	250        	0.201535   	-0.235318  	0.950794   	0.655387   	
7.283e-11  	250        	0.202704   	-0.235414  	0.950522   	0.656047   	
7.284e-11  	250        	0.203489   	-0.234944  	0.95047    	0.656434   	
7.285e-11  	250        	0.204794   	-0.23383   	0.950465   	0.656257   	
7.286e-11  	250        	0.206034   	-0.233809  	0.950202   	0.656015   	
7.287e-11  	250        	0.209178   	-0.234858  	0.949256   	0.656664   	
7.288e-11  	250        	0.208689   	-0.236635  	0.948922   	0.654874   	
7.289e-11  	250        	0.207556   	-0.239098  	0.948553   	0.656301   	
7.29e-11   	250        	0.205174   	-0.241443  	0.948477   	0.654184   	
7.291e-11  	250        	0.201641   	-0.244571  	0.948434   	0.654603   	
7.292e-11  	250        	0.199688   	-0.247312  	0.948136   	0.65488    	
7.293e-11  	250        	0.197991   	-0.251371  	0.947424   	0.654187   	
7.294e-11  	250        	0.194293   	-0.256225  	0.946889   	0.654389   	
7.295e-11  	250        	0.195117   	-0.257064  	0.946492   	0.655138   	
7.296e-11  	250        	0.19564    	-0.26195   	0.945044   	0.654845   	
7.297e-11  	250        	0.194964   	-0.265021  	0.944327   	0.654711   	
7.298e-11  	250        	0.193572   	-0.267782  	0.943834   	0.655943   	
7.299e-11  	250        	0.191706   	-0.270675  	0.94339    	0.655534   	
7.3e-11    	250        	0.18885    	-0.272084  	0.94356    	0.655981   	
7.301e-11  	250        	0.188946   	-0.27395   	0.943001   	0.656225   	
7.302e-11  	250        	0.184449   	-0.275366  	0.943479   	0.654802   	
7.303e-11  	250        	0.181805   	-0.273828  	0.944439   	0.655014   	
7.304e-11  	250        	0.178195   	-0.272926  	0.945388   	0.65579    	
7.305e-11  	250        	0.17375    	-0.269407  	0.947223   	0.655719   	
7.306e-11  	250        	0.174193   	-0.267409  	0.947707   	0.655738   	
7.307e-11  	250        	0.169856   	-0.263102  	0.949698   	0.656233   	
7.308e-11  	250        	0.170062   	-0.261834  	0.950012   	0.655406   	
7.309e-11  	250        	0.169051   	-0.261626  	0.950249   	0.655077   	
