#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60484
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.049e-11  	725        	0.400208   	-0.338958  	0.851434   	0.535409   	
2.05e-11   	725        	0.400486   	-0.341265  	0.850382   	0.535849   	
2.051e-11  	725        	0.400474   	-0.344029  	0.849273   	0.534852   	
2.052e-11  	725        	0.401247   	-0.339558  	0.850706   	0.537316   	
2.053e-11  	725        	0.404571   	-0.342764  	0.847842   	0.536139   	
2.054e-11  	725        	0.410741   	-0.33756   	0.846962   	0.539628   	
2.055e-11  	725        	0.417649   	-0.33589   	0.844243   	0.539606   	
2.056e-11  	725        	0.418575   	-0.334554  	0.844315   	0.539326   	
2.057e-11  	725        	0.41762    	-0.33276   	0.845497   	0.537115   	
2.058e-11  	725        	0.417937   	-0.33345   	0.845068   	0.534495   	
2.059e-11  	725        	0.4177     	-0.331408  	0.845988   	0.534328   	
2.06e-11   	725        	0.415197   	-0.330144  	0.847712   	0.535394   	
2.061e-11  	725        	0.412094   	-0.333556  	0.847891   	0.535985   	
2.062e-11  	725        	0.399781   	-0.334993  	0.853203   	0.534842   	
2.063e-11  	725        	0.391008   	-0.3349    	0.857295   	0.534582   	
2.064e-11  	725        	0.384965   	-0.335473  	0.859802   	0.538521   	
2.065e-11  	725        	0.378225   	-0.335971  	0.862595   	0.535343   	
2.066e-11  	725        	0.376649   	-0.331969  	0.864831   	0.536166   	
2.067e-11  	725        	0.374941   	-0.332481  	0.865376   	0.537925   	
2.068e-11  	725        	0.376619   	-0.335023  	0.863665   	0.539991   	
2.069e-11  	725        	0.372641   	-0.330071  	0.86729    	0.539693   	
2.07e-11   	725        	0.373979   	-0.332084  	0.865944   	0.538134   	
2.071e-11  	725        	0.375898   	-0.330398  	0.865758   	0.541348   	
2.072e-11  	725        	0.376575   	-0.33327   	0.864363   	0.5421     	
2.073e-11  	725        	0.380287   	-0.333304  	0.862722   	0.541049   	
2.074e-11  	725        	0.381899   	-0.335539  	0.861143   	0.539457   	
2.075e-11  	725        	0.384518   	-0.337797  	0.859092   	0.536997   	
2.076e-11  	725        	0.389854   	-0.341049  	0.855394   	0.538032   	
2.077e-11  	725        	0.391936   	-0.338387  	0.8555     	0.538228   	
2.078e-11  	725        	0.403026   	-0.3451    	0.84763    	0.538658   	
2.079e-11  	725        	0.407314   	-0.355781  	0.841139   	0.537654   	
2.08e-11   	725        	0.417686   	-0.35969   	0.834363   	0.537497   	
2.081e-11  	725        	0.42439    	-0.374539  	0.824387   	0.538462   	
2.082e-11  	725        	0.431445   	-0.379463  	0.818452   	0.535054   	
2.083e-11  	725        	0.437957   	-0.385564  	0.812117   	0.53355    	
2.084e-11  	725        	0.44538    	-0.38952   	0.806171   	0.534071   	
2.085e-11  	725        	0.444703   	-0.391638  	0.805518   	0.534059   	
2.086e-11  	725        	0.439454   	-0.388705  	0.809808   	0.531944   	
2.087e-11  	725        	0.440903   	-0.381508  	0.812438   	0.529342   	
2.088e-11  	725        	0.434559   	-0.380118  	0.816498   	0.525857   	
2.089e-11  	725        	0.430192   	-0.371177  	0.822899   	0.525984   	
2.09e-11   	725        	0.431479   	-0.367255  	0.823984   	0.528317   	
2.091e-11  	725        	0.431687   	-0.366056  	0.824408   	0.528199   	
2.092e-11  	725        	0.432832   	-0.361449  	0.825839   	0.53171    	
2.093e-11  	725        	0.440406   	-0.359322  	0.822758   	0.533553   	
2.094e-11  	725        	0.442333   	-0.357646  	0.822454   	0.531838   	
2.095e-11  	725        	0.448142   	-0.359063  	0.818683   	0.530147   	
2.096e-11  	725        	0.459453   	-0.358244  	0.812751   	0.531447   	
2.097e-11  	725        	0.468321   	-0.370417  	0.802164   	0.533232   	
2.098e-11  	725        	0.465957   	-0.374785  	0.801511   	0.531803   	
2.099e-11  	725        	0.46964    	-0.375938  	0.798817   	0.535506   	
2.1e-11    	725        	0.474198   	-0.383429  	0.792539   	0.536405   	
2.101e-11  	725        	0.472518   	-0.386775  	0.791917   	0.537921   	
2.102e-11  	725        	0.472269   	-0.38898   	0.790984   	0.53915    	
2.103e-11  	725        	0.46807    	-0.390482  	0.792739   	0.540138   	
2.104e-11  	725        	0.466404   	-0.386895  	0.795474   	0.538994   	
2.105e-11  	725        	0.461637   	-0.387889  	0.797768   	0.541101   	
2.106e-11  	725        	0.458069   	-0.385125  	0.801156   	0.540795   	
2.107e-11  	725        	0.452978   	-0.384264  	0.804458   	0.538542   	
2.108e-11  	725        	0.449264   	-0.380169  	0.808476   	0.536988   	
2.109e-11  	725        	0.443246   	-0.380166  	0.811792   	0.534484   	
2.11e-11   	725        	0.437475   	-0.376817  	0.816471   	0.531485   	
2.111e-11  	725        	0.4353     	-0.375385  	0.818291   	0.530436   	
2.112e-11  	725        	0.425635   	-0.37288   	0.824497   	0.532456   	
2.113e-11  	725        	0.419429   	-0.364399  	0.83144    	0.532393   	
2.114e-11  	725        	0.418413   	-0.360894  	0.833478   	0.531442   	
2.115e-11  	725        	0.413406   	-0.357746  	0.837325   	0.530304   	
2.116e-11  	725        	0.412836   	-0.350034  	0.840858   	0.528792   	
2.117e-11  	725        	0.416417   	-0.345631  	0.840914   	0.529699   	
2.118e-11  	725        	0.417366   	-0.340577  	0.842504   	0.529482   	
2.119e-11  	725        	0.425171   	-0.338641  	0.839376   	0.533791   	
2.12e-11   	725        	0.429413   	-0.343213  	0.83535    	0.531832   	
2.121e-11  	725        	0.430841   	-0.346358  	0.833314   	0.532357   	
2.122e-11  	725        	0.430632   	-0.348042  	0.83272    	0.531127   	
2.123e-11  	725        	0.432438   	-0.352098  	0.830075   	0.530373   	
2.124e-11  	725        	0.43317    	-0.356001  	0.828026   	0.529143   	
2.125e-11  	725        	0.440024   	-0.357536  	0.823739   	0.529554   	
2.126e-11  	725        	0.444452   	-0.362425  	0.819213   	0.535003   	
2.127e-11  	725        	0.444723   	-0.367231  	0.816923   	0.535492   	
2.128e-11  	725        	0.44437    	-0.374733  	0.813702   	0.538267   	
2.129e-11  	725        	0.441473   	-0.379885  	0.812889   	0.540373   	
2.13e-11   	725        	0.439208   	-0.381354  	0.813428   	0.540502   	
2.131e-11  	725        	0.436415   	-0.38754   	0.812007   	0.540708   	
2.132e-11  	725        	0.429814   	-0.390817  	0.813954   	0.541163   	
2.133e-11  	725        	0.430931   	-0.391487  	0.813041   	0.541374   	
2.134e-11  	725        	0.431266   	-0.390618  	0.813282   	0.54172    	
2.135e-11  	725        	0.43424    	-0.399339  	0.807443   	0.540866   	
2.136e-11  	725        	0.438994   	-0.396691  	0.806176   	0.539796   	
2.137e-11  	725        	0.44663    	-0.398217  	0.801215   	0.539609   	
2.138e-11  	725        	0.450024   	-0.403129  	0.796847   	0.539966   	
2.139e-11  	725        	0.458038   	-0.404692  	0.79147    	0.536833   	
2.14e-11   	725        	0.461237   	-0.410737  	0.786483   	0.538445   	
2.141e-11  	725        	0.457517   	-0.410495  	0.788779   	0.535898   	
2.142e-11  	725        	0.460692   	-0.414032  	0.785074   	0.536145   	
2.143e-11  	725        	0.45891    	-0.413576  	0.786356   	0.537392   	
2.144e-11  	725        	0.453247   	-0.416654  	0.788014   	0.538204   	
2.145e-11  	725        	0.450079   	-0.414856  	0.790774   	0.539801   	
2.146e-11  	725        	0.443529   	-0.418042  	0.792795   	0.538118   	
2.147e-11  	725        	0.438161   	-0.41516   	0.797281   	0.533459   	
2.148e-11  	725        	0.434926   	-0.415777  	0.79873    	0.534514   	
2.149e-11  	725        	0.432239   	-0.415508  	0.800327   	0.535131   	
2.15e-11   	725        	0.427361   	-0.411781  	0.80486    	0.531959   	
2.151e-11  	725        	0.425459   	-0.416102  	0.803644   	0.532721   	
2.152e-11  	725        	0.419356   	-0.423302  	0.803092   	0.530766   	
2.153e-11  	725        	0.416188   	-0.424882  	0.803905   	0.532219   	
2.154e-11  	725        	0.417233   	-0.430548  	0.800341   	0.532083   	
2.155e-11  	725        	0.418473   	-0.431123  	0.799383   	0.534386   	
2.156e-11  	725        	0.423755   	-0.440162  	0.791637   	0.532555   	
2.157e-11  	725        	0.427605   	-0.444669  	0.787034   	0.534917   	
2.158e-11  	725        	0.433017   	-0.452407  	0.779631   	0.534381   	
2.159e-11  	725        	0.434475   	-0.456409  	0.776481   	0.531578   	
2.16e-11   	725        	0.433739   	-0.455038  	0.777696   	0.530543   	
2.161e-11  	725        	0.436417   	-0.44897   	0.779722   	0.527971   	
2.162e-11  	725        	0.441684   	-0.441954  	0.780764   	0.528761   	
2.163e-11  	725        	0.448548   	-0.436228  	0.780071   	0.531787   	
2.164e-11  	725        	0.452492   	-0.43056   	0.780941   	0.528056   	
2.165e-11  	725        	0.455153   	-0.425502  	0.782166   	0.528498   	
2.166e-11  	725        	0.455956   	-0.415896  	0.786851   	0.529074   	
2.167e-11  	725        	0.457401   	-0.410523  	0.788832   	0.528471   	
2.168e-11  	725        	0.460859   	-0.412039  	0.786023   	0.528243   	
2.169e-11  	725        	0.453668   	-0.412544  	0.789932   	0.525028   	
2.17e-11   	725        	0.456154   	-0.41418   	0.787641   	0.527602   	
2.171e-11  	725        	0.451457   	-0.421291  	0.786575   	0.531861   	
2.172e-11  	725        	0.44653    	-0.423621  	0.788134   	0.529383   	
2.173e-11  	725        	0.439519   	-0.4249    	0.791381   	0.532371   	
2.174e-11  	725        	0.433755   	-0.425165  	0.794413   	0.532557   	
2.175e-11  	725        	0.424016   	-0.426345  	0.799025   	0.533059   	
2.176e-11  	725        	0.415818   	-0.42428   	0.804414   	0.532809   	
2.177e-11  	725        	0.413057   	-0.422704  	0.806663   	0.532948   	
2.178e-11  	725        	0.411774   	-0.424716  	0.806262   	0.534372   	
2.179e-11  	725        	0.404873   	-0.426877  	0.808613   	0.532174   	
2.18e-11   	725        	0.402576   	-0.425331  	0.810571   	0.531574   	
2.181e-11  	725        	0.395739   	-0.42697   	0.813073   	0.531421   	
2.182e-11  	725        	0.390854   	-0.426587  	0.815633   	0.53522    	
2.183e-11  	725        	0.386585   	-0.432277  	0.814671   	0.532506   	
2.184e-11  	725        	0.383016   	-0.428117  	0.818544   	0.53457    	
2.185e-11  	725        	0.380557   	-0.433699  	0.816751   	0.535663   	
2.186e-11  	725        	0.370912   	-0.437549  	0.819131   	0.535076   	
2.187e-11  	725        	0.366178   	-0.443045  	0.818306   	0.535636   	
2.188e-11  	725        	0.359292   	-0.440348  	0.822802   	0.537647   	
2.189e-11  	725        	0.353727   	-0.441624  	0.824528   	0.534272   	
2.19e-11   	725        	0.350934   	-0.444303  	0.824282   	0.532919   	
2.191e-11  	725        	0.346017   	-0.444582  	0.826208   	0.533911   	
2.192e-11  	725        	0.352931   	-0.439907  	0.825786   	0.529534   	
2.193e-11  	725        	0.360581   	-0.437118  	0.823959   	0.529607   	
2.194e-11  	725        	0.369124   	-0.439735  	0.818768   	0.532079   	
2.195e-11  	725        	0.373882   	-0.44154   	0.815631   	0.531189   	
2.196e-11  	725        	0.377395   	-0.443301  	0.813054   	0.534789   	
2.197e-11  	725        	0.378986   	-0.448767  	0.809307   	0.532273   	
2.198e-11  	725        	0.378999   	-0.455243  	0.805676   	0.530427   	
2.199e-11  	725        	0.378144   	-0.462386  	0.802001   	0.531317   	
2.2e-11    	725        	0.37436    	-0.465368  	0.802052   	0.530913   	
2.201e-11  	725        	0.379798   	-0.469663  	0.796975   	0.532572   	
2.202e-11  	725        	0.374914   	-0.475467  	0.795846   	0.535766   	
2.203e-11  	725        	0.365702   	-0.482902  	0.795655   	0.535916   	
2.204e-11  	725        	0.361188   	-0.4884    	0.794361   	0.537405   	
2.205e-11  	725        	0.356906   	-0.492686  	0.793649   	0.537302   	
2.206e-11  	725        	0.356429   	-0.494766  	0.792568   	0.536251   	
2.207e-11  	725        	0.3503     	-0.494074  	0.795727   	0.536574   	
2.208e-11  	725        	0.35636    	-0.492318  	0.794123   	0.539085   	
2.209e-11  	725        	0.357614   	-0.493939  	0.792551   	0.540499   	
2.21e-11   	725        	0.357295   	-0.493775  	0.792797   	0.537807   	
2.211e-11  	725        	0.356589   	-0.488551  	0.796343   	0.537868   	
2.212e-11  	725        	0.356171   	-0.487431  	0.797216   	0.535905   	
2.213e-11  	725        	0.356618   	-0.480478  	0.801227   	0.534106   	
2.214e-11  	725        	0.363747   	-0.476879  	0.800172   	0.534957   	
2.215e-11  	725        	0.36923    	-0.47631   	0.797996   	0.538182   	
2.216e-11  	725        	0.370245   	-0.481972  	0.794117   	0.539458   	
2.217e-11  	725        	0.367496   	-0.480589  	0.796229   	0.536932   	
2.218e-11  	725        	0.364296   	-0.481381  	0.797221   	0.539194   	
2.219e-11  	725        	0.360985   	-0.478289  	0.800581   	0.534893   	
2.22e-11   	725        	0.355453   	-0.478512  	0.802919   	0.536052   	
2.221e-11  	725        	0.350833   	-0.470812  	0.809476   	0.539333   	
2.222e-11  	725        	0.347418   	-0.465752  	0.813865   	0.53713    	
2.223e-11  	725        	0.335344   	-0.461114  	0.821534   	0.535097   	
2.224e-11  	725        	0.335105   	-0.457632  	0.823576   	0.536664   	
2.225e-11  	725        	0.328729   	-0.459725  	0.824979   	0.539728   	
2.226e-11  	725        	0.330083   	-0.458373  	0.825191   	0.541669   	
2.227e-11  	725        	0.331901   	-0.459797  	0.823667   	0.542582   	
2.228e-11  	725        	0.332708   	-0.456224  	0.825327   	0.540279   	
2.229e-11  	725        	0.342103   	-0.453429  	0.823023   	0.537696   	
2.23e-11   	725        	0.342724   	-0.456616  	0.821001   	0.53895    	
2.231e-11  	725        	0.350195   	-0.450954  	0.820977   	0.538547   	
2.232e-11  	725        	0.358402   	-0.452251  	0.816711   	0.536508   	
2.233e-11  	725        	0.365714   	-0.453254  	0.812905   	0.536543   	
2.234e-11  	725        	0.366522   	-0.453843  	0.812212   	0.533981   	
2.235e-11  	725        	0.369521   	-0.454884  	0.810268   	0.53371    	
2.236e-11  	725        	0.367374   	-0.457328  	0.809869   	0.535411   	
2.237e-11  	725        	0.362674   	-0.461409  	0.809673   	0.539731   	
2.238e-11  	725        	0.358386   	-0.45604   	0.814608   	0.54006    	
2.239e-11  	725        	0.355799   	-0.454052  	0.81685    	0.539192   	
2.24e-11   	725        	0.353874   	-0.451759  	0.818955   	0.543078   	
2.241e-11  	725        	0.347715   	-0.449182  	0.823      	0.542016   	
2.242e-11  	725        	0.346108   	-0.451328  	0.822503   	0.540365   	
2.243e-11  	725        	0.345229   	-0.451897  	0.822561   	0.541232   	
2.244e-11  	725        	0.340774   	-0.452133  	0.824287   	0.540833   	
2.245e-11  	725        	0.341253   	-0.451153  	0.824626   	0.54068    	
2.246e-11  	725        	0.341854   	-0.45258   	0.823594   	0.541394   	
2.247e-11  	725        	0.343615   	-0.454379  	0.821869   	0.541866   	
2.248e-11  	725        	0.340789   	-0.460157  	0.819828   	0.539962   	
2.249e-11  	725        	0.338483   	-0.45873   	0.821581   	0.539845   	
2.25e-11   	725        	0.338167   	-0.461905  	0.819931   	0.540413   	
2.251e-11  	725        	0.342343   	-0.462896  	0.817636   	0.540225   	
2.252e-11  	725        	0.343294   	-0.466571  	0.815145   	0.537675   	
2.253e-11  	725        	0.344558   	-0.470981  	0.812069   	0.537345   	
2.254e-11  	725        	0.3395     	-0.468523  	0.815614   	0.538582   	
2.255e-11  	725        	0.343775   	-0.462532  	0.817241   	0.5376     	
2.256e-11  	725        	0.348012   	-0.460935  	0.816349   	0.534755   	
2.257e-11  	725        	0.350507   	-0.456937  	0.817529   	0.533852   	
2.258e-11  	725        	0.359904   	-0.453714  	0.815238   	0.531149   	
2.259e-11  	725        	0.365283   	-0.450311  	0.814732   	0.533381   	
2.26e-11   	725        	0.371051   	-0.44267   	0.816311   	0.530724   	
2.261e-11  	725        	0.378342   	-0.44013   	0.814336   	0.530739   	
2.262e-11  	725        	0.380198   	-0.433217  	0.817173   	0.532961   	
2.263e-11  	725        	0.378344   	-0.433279  	0.818001   	0.532338   	
2.264e-11  	725        	0.373733   	-0.430409  	0.821628   	0.533758   	
2.265e-11  	725        	0.369904   	-0.435678  	0.820582   	0.532921   	
2.266e-11  	725        	0.361334   	-0.436749  	0.823825   	0.530366   	
2.267e-11  	725        	0.35348    	-0.440916  	0.825012   	0.532651   	
2.268e-11  	725        	0.340628   	-0.440516  	0.830613   	0.531678   	
2.269e-11  	725        	0.332779   	-0.437664  	0.835289   	0.52947    	
2.27e-11   	725        	0.332895   	-0.438353  	0.834882   	0.530668   	
2.271e-11  	725        	0.329607   	-0.437729  	0.836512   	0.526072   	
2.272e-11  	725        	0.332377   	-0.430474  	0.839177   	0.524906   	
2.273e-11  	725        	0.337595   	-0.421929  	0.841431   	0.521877   	
2.274e-11  	725        	0.339132   	-0.419823  	0.841865   	0.521946   	
2.275e-11  	725        	0.343341   	-0.41615   	0.841984   	0.523228   	
2.276e-11  	725        	0.344413   	-0.416788  	0.841229   	0.523214   	
2.277e-11  	725        	0.347327   	-0.415657  	0.840591   	0.523146   	
2.278e-11  	725        	0.346601   	-0.41758   	0.839937   	0.523274   	
2.279e-11  	725        	0.343896   	-0.424184  	0.837737   	0.522242   	
2.28e-11   	725        	0.339116   	-0.430316  	0.836558   	0.521356   	
2.281e-11  	725        	0.333329   	-0.442287  	0.832631   	0.521432   	
2.282e-11  	725        	0.324695   	-0.452864  	0.830354   	0.524821   	
2.283e-11  	725        	0.317521   	-0.455812  	0.831514   	0.524599   	
2.284e-11  	725        	0.316049   	-0.459906  	0.829819   	0.530068   	
2.285e-11  	725        	0.31008    	-0.465204  	0.829118   	0.529144   	
2.286e-11  	725        	0.305806   	-0.466742  	0.82984    	0.52886    	
2.287e-11  	725        	0.30426    	-0.466299  	0.830657   	0.53375    	
2.288e-11  	725        	0.303705   	-0.469396  	0.829114   	0.530095   	
2.289e-11  	725        	0.297283   	-0.469015  	0.831654   	0.534226   	
2.29e-11   	725        	0.29168    	-0.463901  	0.836492   	0.534577   	
2.291e-11  	725        	0.287882   	-0.45087   	0.844891   	0.533348   	
2.292e-11  	725        	0.286393   	-0.440282  	0.850958   	0.533415   	
2.293e-11  	725        	0.284904   	-0.431264  	0.856061   	0.534258   	
2.294e-11  	725        	0.287017   	-0.423156  	0.859395   	0.534867   	
2.295e-11  	725        	0.291381   	-0.425288  	0.856871   	0.532827   	
2.296e-11  	725        	0.287873   	-0.42894   	0.856236   	0.531821   	
2.297e-11  	725        	0.289753   	-0.433408  	0.853347   	0.532778   	
2.298e-11  	725        	0.285227   	-0.444363  	0.849227   	0.528783   	
2.299e-11  	725        	0.280582   	-0.449693  	0.847968   	0.530282   	
2.3e-11    	725        	0.275354   	-0.453566  	0.847619   	0.532301   	
2.301e-11  	725        	0.272374   	-0.454113  	0.848289   	0.534774   	
2.302e-11  	725        	0.268537   	-0.456637  	0.848157   	0.530424   	
2.303e-11  	725        	0.274503   	-0.46007   	0.844384   	0.533976   	
2.304e-11  	725        	0.277918   	-0.463387  	0.841448   	0.534491   	
2.305e-11  	725        	0.28423    	-0.465687  	0.838063   	0.536783   	
2.306e-11  	725        	0.289226   	-0.471191  	0.833263   	0.537421   	
2.307e-11  	725        	0.293535   	-0.475176  	0.829485   	0.536424   	
2.308e-11  	725        	0.289415   	-0.476189  	0.830351   	0.537273   	
2.309e-11  	725        	0.297815   	-0.476125  	0.827412   	0.537294   	
2.31e-11   	725        	0.299286   	-0.473558  	0.828354   	0.537562   	
2.311e-11  	725        	0.298498   	-0.472721  	0.829117   	0.539281   	
2.312e-11  	725        	0.300278   	-0.468229  	0.83102    	0.537316   	
2.313e-11  	725        	0.303569   	-0.461466  	0.833604   	0.535996   	
2.314e-11  	725        	0.305524   	-0.459154  	0.834166   	0.536159   	
2.315e-11  	725        	0.307197   	-0.453426  	0.836681   	0.5364     	
2.316e-11  	725        	0.310624   	-0.446434  	0.839172   	0.538021   	
2.317e-11  	725        	0.314338   	-0.440891  	0.840718   	0.538123   	
2.318e-11  	725        	0.320562   	-0.437626  	0.840073   	0.537331   	
2.319e-11  	725        	0.325588   	-0.436486  	0.838733   	0.537857   	
2.32e-11   	725        	0.331087   	-0.438024  	0.835773   	0.53305    	
2.321e-11  	725        	0.332555   	-0.444477  	0.831774   	0.533646   	
2.322e-11  	725        	0.331793   	-0.445907  	0.831313   	0.533066   	
2.323e-11  	725        	0.33585    	-0.458274  	0.822915   	0.533839   	
2.324e-11  	725        	0.333726   	-0.468632  	0.817931   	0.53469    	
2.325e-11  	725        	0.318661   	-0.481967  	0.816188   	0.533122   	
2.326e-11  	725        	0.307444   	-0.49302   	0.813886   	0.536048   	
2.327e-11  	725        	0.294048   	-0.498649  	0.815405   	0.535528   	
2.328e-11  	725        	0.286539   	-0.502849  	0.815499   	0.535447   	
2.329e-11  	725        	0.280137   	-0.500517  	0.81915    	0.53544    	
2.33e-11   	725        	0.274418   	-0.495053  	0.824389   	0.536256   	
2.331e-11  	725        	0.270298   	-0.488686  	0.829533   	0.536151   	
2.332e-11  	725        	0.275489   	-0.485154  	0.829898   	0.535427   	
2.333e-11  	725        	0.275543   	-0.486594  	0.829037   	0.534091   	
2.334e-11  	725        	0.27495    	-0.487453  	0.828729   	0.534144   	
2.335e-11  	725        	0.274791   	-0.487287  	0.82888    	0.533993   	
2.336e-11  	725        	0.272154   	-0.487963  	0.829352   	0.534563   	
2.337e-11  	725        	0.276805   	-0.495026  	0.823607   	0.535318   	
2.338e-11  	725        	0.275604   	-0.500522  	0.820683   	0.534512   	
2.339e-11  	725        	0.268819   	-0.510076  	0.817043   	0.537423   	
2.34e-11   	725        	0.266068   	-0.515133  	0.814768   	0.534946   	
2.341e-11  	725        	0.259098   	-0.521074  	0.813234   	0.533766   	
2.342e-11  	725        	0.25057    	-0.523831  	0.814135   	0.534498   	
2.343e-11  	725        	0.246425   	-0.526633  	0.813593   	0.5339     	
2.344e-11  	725        	0.244641   	-0.527039  	0.813868   	0.53685    	
2.345e-11  	725        	0.24014    	-0.523234  	0.817654   	0.536153   	
2.346e-11  	725        	0.239767   	-0.521916  	0.818606   	0.537809   	
2.347e-11  	725        	0.242644   	-0.512599  	0.82363    	0.53963    	
2.348e-11  	725        	0.253795   	-0.509118  	0.822427   	0.540031   	
2.349e-11  	725        	0.259036   	-0.509158  	0.820767   	0.540129   	
2.35e-11   	725        	0.264465   	-0.512419  	0.816998   	0.540279   	
2.351e-11  	725        	0.267642   	-0.513659  	0.815183   	0.541282   	
2.352e-11  	725        	0.269325   	-0.518969  	0.811255   	0.539893   	
2.353e-11  	725        	0.272056   	-0.519167  	0.810217   	0.540597   	
2.354e-11  	725        	0.273419   	-0.519659  	0.809442   	0.541765   	
2.355e-11  	725        	0.269208   	-0.525482  	0.807091   	0.542203   	
2.356e-11  	725        	0.268005   	-0.529718  	0.804719   	0.546215   	
2.357e-11  	725        	0.260309   	-0.531097  	0.806334   	0.547243   	
2.358e-11  	725        	0.263161   	-0.531383  	0.805219   	0.546868   	
2.359e-11  	725        	0.259636   	-0.533291  	0.805102   	0.543861   	
2.36e-11   	725        	0.265347   	-0.529524  	0.805727   	0.547014   	
2.361e-11  	725        	0.267228   	-0.529409  	0.80518    	0.542973   	
2.362e-11  	725        	0.263016   	-0.536636  	0.801776   	0.547971   	
2.363e-11  	725        	0.256694   	-0.538632  	0.802486   	0.547551   	
2.364e-11  	725        	0.253837   	-0.542393  	0.80086    	0.547461   	
2.365e-11  	725        	0.245708   	-0.542811  	0.803108   	0.547588   	
2.366e-11  	725        	0.247356   	-0.541547  	0.803456   	0.546813   	
2.367e-11  	725        	0.246192   	-0.545022  	0.801462   	0.547811   	
2.368e-11  	725        	0.246644   	-0.544163  	0.801906   	0.548505   	
2.369e-11  	725        	0.247365   	-0.546816  	0.799877   	0.548384   	
2.37e-11   	725        	0.246648   	-0.552569  	0.796136   	0.549121   	
2.371e-11  	725        	0.241367   	-0.554032  	0.796737   	0.549443   	
2.372e-11  	725        	0.239161   	-0.55399   	0.797431   	0.548053   	
2.373e-11  	725        	0.236053   	-0.550842  	0.800532   	0.548128   	
2.374e-11  	725        	0.233174   	-0.550977  	0.801283   	0.542651   	
2.375e-11  	725        	0.225335   	-0.551311  	0.803294   	0.541654   	
2.376e-11  	725        	0.221142   	-0.54645   	0.807768   	0.539643   	
2.377e-11  	725        	0.221144   	-0.545142  	0.80865    	0.537903   	
2.378e-11  	725        	0.221397   	-0.542934  	0.810065   	0.536913   	
2.379e-11  	725        	0.22103    	-0.54403   	0.80943    	0.534554   	
2.38e-11   	725        	0.225401   	-0.544743  	0.807743   	0.534765   	
2.381e-11  	725        	0.227605   	-0.550888  	0.802944   	0.533527   	
2.382e-11  	725        	0.235239   	-0.547873  	0.802806   	0.535046   	
2.383e-11  	725        	0.244965   	-0.553611  	0.795932   	0.538335   	
2.384e-11  	725        	0.247044   	-0.561788  	0.789534   	0.537588   	
2.385e-11  	725        	0.250544   	-0.568571  	0.783552   	0.538041   	
2.386e-11  	725        	0.248931   	-0.56711   	0.785124   	0.537758   	
2.387e-11  	725        	0.249818   	-0.565819  	0.785773   	0.533374   	
2.388e-11  	725        	0.252583   	-0.560855  	0.788444   	0.533262   	
2.389e-11  	725        	0.255725   	-0.556149  	0.790761   	0.52904    	
2.39e-11   	725        	0.258155   	-0.558086  	0.788604   	0.530585   	
2.391e-11  	725        	0.258348   	-0.557301  	0.789096   	0.526658   	
2.392e-11  	725        	0.259737   	-0.558676  	0.787666   	0.531      	
2.393e-11  	725        	0.258208   	-0.564977  	0.783665   	0.530646   	
2.394e-11  	725        	0.250784   	-0.564638  	0.786315   	0.53278    	
2.395e-11  	725        	0.244645   	-0.561401  	0.790555   	0.533878   	
2.396e-11  	725        	0.23789    	-0.555375  	0.796848   	0.535942   	
2.397e-11  	725        	0.232423   	-0.549318  	0.802639   	0.537767   	
2.398e-11  	725        	0.227273   	-0.544839  	0.807154   	0.535885   	
2.399e-11  	725        	0.224883   	-0.540986  	0.810408   	0.534404   	
2.4e-11    	725        	0.223604   	-0.535709  	0.814259   	0.532293   	
2.401e-11  	725        	0.227828   	-0.53768   	0.811785   	0.533156   	
2.402e-11  	725        	0.220302   	-0.539835  	0.812432   	0.533778   	
2.403e-11  	725        	0.220305   	-0.543206  	0.81018    	0.536331   	
2.404e-11  	725        	0.212617   	-0.549724  	0.807835   	0.537973   	
2.405e-11  	725        	0.207219   	-0.555965  	0.804961   	0.538575   	
2.406e-11  	725        	0.204211   	-0.561472  	0.801902   	0.539021   	
2.407e-11  	725        	0.199375   	-0.56741   	0.798934   	0.537043   	
2.408e-11  	725        	0.19515    	-0.572415  	0.796403   	0.538595   	
2.409e-11  	725        	0.185004   	-0.577282  	0.79531    	0.539492   	
2.41e-11   	725        	0.17909    	-0.581178  	0.793825   	0.538109   	
2.411e-11  	725        	0.178651   	-0.582143  	0.793217   	0.537791   	
2.412e-11  	725        	0.172039   	-0.588668  	0.789856   	0.537899   	
2.413e-11  	725        	0.158392   	-0.592937  	0.789517   	0.538449   	
2.414e-11  	725        	0.152492   	-0.588465  	0.794012   	0.54153    	
2.415e-11  	725        	0.144971   	-0.590383  	0.793997   	0.538403   	
2.416e-11  	725        	0.139099   	-0.583878  	0.799836   	0.540176   	
2.417e-11  	725        	0.137572   	-0.580797  	0.80234    	0.539844   	
2.418e-11  	725        	0.133858   	-0.577871  	0.805076   	0.542739   	
2.419e-11  	725        	0.133911   	-0.576016  	0.806395   	0.540616   	
2.42e-11   	725        	0.140114   	-0.568778  	0.810469   	0.542498   	
2.421e-11  	725        	0.148069   	-0.574919  	0.804701   	0.537846   	
