#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324369
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.324e-11  	450        	0.305413   	-0.254018  	0.917713   	0.605311   	
4.325e-11  	450        	0.306513   	-0.256527  	0.916648   	0.606793   	
4.326e-11  	450        	0.307827   	-0.257517  	0.91593    	0.610066   	
4.327e-11  	450        	0.307634   	-0.257795  	0.915917   	0.61005    	
4.328e-11  	450        	0.305892   	-0.257645  	0.916542   	0.61111    	
4.329e-11  	450        	0.303526   	-0.25454   	0.918195   	0.608958   	
4.33e-11   	450        	0.303672   	-0.255484  	0.917884   	0.610142   	
4.331e-11  	450        	0.305054   	-0.253005  	0.918112   	0.608853   	
4.332e-11  	450        	0.310426   	-0.25056   	0.916982   	0.608485   	
4.333e-11  	450        	0.310715   	-0.25063   	0.916864   	0.609812   	
4.334e-11  	450        	0.314283   	-0.248135  	0.916327   	0.607602   	
4.335e-11  	450        	0.31373    	-0.246158  	0.917049   	0.608621   	
4.336e-11  	450        	0.312996   	-0.248743  	0.916603   	0.609453   	
4.337e-11  	450        	0.306815   	-0.249738  	0.91842    	0.607908   	
4.338e-11  	450        	0.303035   	-0.248606  	0.919981   	0.610485   	
4.339e-11  	450        	0.297928   	-0.248851  	0.921581   	0.60815    	
4.34e-11   	450        	0.29456    	-0.247184  	0.923111   	0.609407   	
4.341e-11  	450        	0.293457   	-0.247658  	0.923336   	0.606883   	
4.342e-11  	450        	0.292307   	-0.249566  	0.923187   	0.60974    	
4.343e-11  	450        	0.290106   	-0.248614  	0.924137   	0.607209   	
4.344e-11  	450        	0.290272   	-0.248856  	0.92402    	0.60556    	
4.345e-11  	450        	0.29156    	-0.246641  	0.924208   	0.607035   	
4.346e-11  	450        	0.288662   	-0.246594  	0.92513    	0.604249   	
4.347e-11  	450        	0.285408   	-0.24296   	0.927099   	0.606063   	
4.348e-11  	450        	0.283371   	-0.242064  	0.927958   	0.604309   	
4.349e-11  	450        	0.277886   	-0.236664  	0.931005   	0.602966   	
4.35e-11   	450        	0.277148   	-0.233914  	0.931919   	0.603597   	
4.351e-11  	450        	0.274314   	-0.228897  	0.934001   	0.602754   	
4.352e-11  	450        	0.271662   	-0.228957  	0.934761   	0.606779   	
4.353e-11  	450        	0.269263   	-0.224543  	0.936524   	0.605461   	
4.354e-11  	450        	0.26557    	-0.228228  	0.936688   	0.607386   	
4.355e-11  	450        	0.262817   	-0.233235  	0.936231   	0.606988   	
4.356e-11  	450        	0.259704   	-0.236118  	0.936377   	0.607153   	
4.357e-11  	450        	0.259572   	-0.241058  	0.935154   	0.608171   	
4.358e-11  	450        	0.257375   	-0.238641  	0.936381   	0.608154   	
4.359e-11  	450        	0.258157   	-0.240382  	0.93572    	0.610253   	
4.36e-11   	450        	0.259987   	-0.239222  	0.93551    	0.607186   	
4.361e-11  	450        	0.258873   	-0.23951   	0.935746   	0.608564   	
4.362e-11  	450        	0.25825    	-0.243885  	0.934787   	0.60696    	
4.363e-11  	450        	0.253962   	-0.243109  	0.936163   	0.604864   	
4.364e-11  	450        	0.255646   	-0.24547   	0.935088   	0.604307   	
4.365e-11  	450        	0.251313   	-0.247331  	0.935772   	0.603905   	
4.366e-11  	450        	0.252959   	-0.247707  	0.935229   	0.604201   	
4.367e-11  	450        	0.251519   	-0.251821  	0.934519   	0.603342   	
4.368e-11  	450        	0.251979   	-0.250134  	0.934847   	0.604553   	
4.369e-11  	450        	0.24999    	-0.248983  	0.935688   	0.604415   	
4.37e-11   	450        	0.251904   	-0.247278  	0.935627   	0.603026   	
4.371e-11  	450        	0.249694   	-0.248771  	0.935824   	0.603872   	
4.372e-11  	450        	0.244912   	-0.248478  	0.937164   	0.605893   	
4.373e-11  	450        	0.244437   	-0.246792  	0.937734   	0.605049   	
4.374e-11  	450        	0.245235   	-0.251399  	0.9363     	0.605728   	
4.375e-11  	450        	0.247135   	-0.256902  	0.934305   	0.605191   	
4.376e-11  	450        	0.241549   	-0.265638  	0.933322   	0.606251   	
4.377e-11  	450        	0.235936   	-0.268416  	0.933963   	0.606728   	
4.378e-11  	450        	0.231937   	-0.270753  	0.93429    	0.605406   	
4.379e-11  	450        	0.229507   	-0.270835  	0.934866   	0.606186   	
4.38e-11   	450        	0.229758   	-0.270378  	0.934937   	0.605651   	
4.381e-11  	450        	0.228859   	-0.268716  	0.935636   	0.606232   	
4.382e-11  	450        	0.230632   	-0.264399  	0.93643    	0.605575   	
4.383e-11  	450        	0.237971   	-0.260948  	0.935562   	0.605882   	
4.384e-11  	450        	0.242929   	-0.259105  	0.934799   	0.605809   	
4.385e-11  	450        	0.244058   	-0.257889  	0.934842   	0.60656    	
4.386e-11  	450        	0.248633   	-0.256397  	0.934046   	0.607754   	
4.387e-11  	450        	0.25139    	-0.259843  	0.932355   	0.609966   	
4.388e-11  	450        	0.248758   	-0.263184  	0.932123   	0.609425   	
4.389e-11  	450        	0.248051   	-0.264843  	0.931842   	0.611706   	
4.39e-11   	450        	0.240292   	-0.270345  	0.932295   	0.610708   	
4.391e-11  	450        	0.234997   	-0.267722  	0.934399   	0.609759   	
4.392e-11  	450        	0.232879   	-0.265582  	0.935539   	0.610081   	
4.393e-11  	450        	0.229548   	-0.260329  	0.937836   	0.609423   	
4.394e-11  	450        	0.232163   	-0.255855  	0.938423   	0.608147   	
4.395e-11  	450        	0.233709   	-0.248288  	0.940071   	0.606164   	
4.396e-11  	450        	0.24147    	-0.239472  	0.940396   	0.607237   	
4.397e-11  	450        	0.249624   	-0.238686  	0.938465   	0.607436   	
4.398e-11  	450        	0.259332   	-0.241783  	0.935034   	0.608211   	
4.399e-11  	450        	0.266828   	-0.241144  	0.933087   	0.610273   	
4.4e-11    	450        	0.272121   	-0.24191   	0.931359   	0.608869   	
4.401e-11  	450        	0.275829   	-0.242236  	0.930183   	0.608425   	
4.402e-11  	450        	0.27918    	-0.241019  	0.929499   	0.609155   	
4.403e-11  	450        	0.279162   	-0.240334  	0.929682   	0.610497   	
4.404e-11  	450        	0.276575   	-0.24076   	0.930345   	0.609034   	
4.405e-11  	450        	0.269682   	-0.243276  	0.931713   	0.611125   	
4.406e-11  	450        	0.260402   	-0.245573  	0.933748   	0.609879   	
4.407e-11  	450        	0.251394   	-0.245343  	0.936273   	0.611154   	
4.408e-11  	450        	0.240757   	-0.248667  	0.93819    	0.611518   	
4.409e-11  	450        	0.232464   	-0.245572  	0.941092   	0.611916   	
4.41e-11   	450        	0.223102   	-0.24349   	0.943895   	0.61091    	
4.411e-11  	450        	0.221256   	-0.239753  	0.945285   	0.61327    	
4.412e-11  	450        	0.217665   	-0.24283   	0.945333   	0.611548   	
4.413e-11  	450        	0.215454   	-0.242101  	0.946027   	0.613422   	
4.414e-11  	450        	0.2162     	-0.243801  	0.94542    	0.612959   	
4.415e-11  	450        	0.216241   	-0.24384   	0.9454     	0.612725   	
4.416e-11  	450        	0.220643   	-0.244166  	0.944299   	0.612746   	
4.417e-11  	450        	0.221745   	-0.242753  	0.944405   	0.612782   	
4.418e-11  	450        	0.222764   	-0.241649  	0.944448   	0.613208   	
4.419e-11  	450        	0.225402   	-0.243708  	0.943292   	0.61083    	
4.42e-11   	450        	0.222003   	-0.246202  	0.943451   	0.612835   	
4.421e-11  	450        	0.224676   	-0.250624  	0.941652   	0.611545   	
4.422e-11  	450        	0.223692   	-0.255596  	0.940549   	0.610274   	
4.423e-11  	450        	0.218492   	-0.259998  	0.940565   	0.610944   	
4.424e-11  	450        	0.215098   	-0.262265  	0.940718   	0.610611   	
4.425e-11  	450        	0.207583   	-0.261451  	0.942631   	0.609884   	
4.426e-11  	450        	0.206793   	-0.257266  	0.943955   	0.610315   	
4.427e-11  	450        	0.204709   	-0.254678  	0.94511    	0.61059    	
4.428e-11  	450        	0.203484   	-0.249408  	0.946779   	0.608582   	
4.429e-11  	450        	0.204819   	-0.245611  	0.947483   	0.60841    	
4.43e-11   	450        	0.204486   	-0.241227  	0.948681   	0.607011   	
4.431e-11  	450        	0.201902   	-0.236703  	0.950372   	0.608658   	
4.432e-11  	450        	0.205851   	-0.229687  	0.951246   	0.607951   	
4.433e-11  	450        	0.205635   	-0.230162  	0.951178   	0.609114   	
4.434e-11  	450        	0.207143   	-0.229492  	0.951013   	0.607595   	
4.435e-11  	450        	0.208174   	-0.22986   	0.950699   	0.60954    	
4.436e-11  	450        	0.211805   	-0.233632  	0.948976   	0.610145   	
4.437e-11  	450        	0.204403   	-0.234861  	0.950295   	0.609072   	
4.438e-11  	450        	0.200782   	-0.234297  	0.951205   	0.610061   	
4.439e-11  	450        	0.195947   	-0.231411  	0.952918   	0.610328   	
4.44e-11   	450        	0.196927   	-0.229388  	0.953206   	0.611425   	
4.441e-11  	450        	0.194053   	-0.228106  	0.954102   	0.611889   	
4.442e-11  	450        	0.194938   	-0.22785   	0.953983   	0.612736   	
4.443e-11  	450        	0.19443    	-0.226731  	0.954353   	0.614171   	
4.444e-11  	450        	0.193191   	-0.228503  	0.954182   	0.614127   	
4.445e-11  	450        	0.187995   	-0.230995  	0.95462    	0.617222   	
4.446e-11  	450        	0.184469   	-0.233405  	0.954722   	0.614945   	
4.447e-11  	450        	0.181698   	-0.235593  	0.954716   	0.615916   	
4.448e-11  	450        	0.181372   	-0.236937  	0.954445   	0.616369   	
4.449e-11  	450        	0.182278   	-0.239191  	0.95371    	0.614258   	
4.45e-11   	450        	0.182218   	-0.242581  	0.952865   	0.613299   	
4.451e-11  	450        	0.183526   	-0.241985  	0.952765   	0.615781   	
4.452e-11  	450        	0.186041   	-0.24141   	0.952423   	0.616462   	
4.453e-11  	450        	0.187921   	-0.243     	0.95165    	0.61538    	
4.454e-11  	450        	0.185429   	-0.244162  	0.951841   	0.613915   	
4.455e-11  	450        	0.183948   	-0.239797  	0.953237   	0.611158   	
4.456e-11  	450        	0.180275   	-0.238681  	0.954218   	0.611127   	
4.457e-11  	450        	0.174626   	-0.235472  	0.956064   	0.611645   	
4.458e-11  	450        	0.171162   	-0.238478  	0.955945   	0.610129   	
4.459e-11  	450        	0.16417    	-0.240513  	0.956662   	0.610268   	
4.46e-11   	450        	0.160076   	-0.243002  	0.956727   	0.608451   	
4.461e-11  	450        	0.158598   	-0.243596  	0.956822   	0.608927   	
4.462e-11  	450        	0.16127    	-0.247937  	0.955259   	0.609345   	
4.463e-11  	450        	0.161376   	-0.250009  	0.954701   	0.608854   	
4.464e-11  	450        	0.164104   	-0.2513    	0.953896   	0.607899   	
4.465e-11  	450        	0.165647   	-0.24688   	0.954783   	0.607536   	
4.466e-11  	450        	0.170148   	-0.244415  	0.954626   	0.608733   	
4.467e-11  	450        	0.174971   	-0.245278  	0.953532   	0.609606   	
4.468e-11  	450        	0.172385   	-0.246859  	0.953595   	0.610346   	
4.469e-11  	450        	0.172534   	-0.242313  	0.954734   	0.610711   	
4.47e-11   	450        	0.173042   	-0.241138  	0.954939   	0.612695   	
4.471e-11  	450        	0.174742   	-0.237004  	0.955664   	0.612412   	
4.472e-11  	450        	0.173734   	-0.230955  	0.957328   	0.610137   	
4.473e-11  	450        	0.173443   	-0.221025  	0.959721   	0.611011   	
4.474e-11  	450        	0.175585   	-0.214948  	0.960712   	0.611942   	
4.475e-11  	450        	0.174952   	-0.210567  	0.961797   	0.611923   	
4.476e-11  	450        	0.173913   	-0.209387  	0.962243   	0.61097    	
4.477e-11  	450        	0.170791   	-0.205586  	0.963621   	0.608499   	
4.478e-11  	450        	0.169984   	-0.203868  	0.964128   	0.609935   	
4.479e-11  	450        	0.169448   	-0.205801  	0.963812   	0.609528   	
4.48e-11   	450        	0.168376   	-0.205576  	0.964048   	0.611497   	
4.481e-11  	450        	0.171406   	-0.209082  	0.962759   	0.610147   	
4.482e-11  	450        	0.172149   	-0.214619  	0.961407   	0.60942    	
4.483e-11  	450        	0.171186   	-0.21493   	0.961509   	0.607362   	
4.484e-11  	450        	0.170092   	-0.21594   	0.961477   	0.608047   	
4.485e-11  	450        	0.167714   	-0.219172  	0.961164   	0.609093   	
4.486e-11  	450        	0.16337    	-0.219064  	0.961936   	0.606703   	
4.487e-11  	450        	0.160746   	-0.217805  	0.962664   	0.60739    	
4.488e-11  	450        	0.157116   	-0.215963  	0.963678   	0.605985   	
4.489e-11  	450        	0.151715   	-0.214383  	0.964895   	0.607746   	
4.49e-11   	450        	0.153406   	-0.210633  	0.965453   	0.60868    	
4.491e-11  	450        	0.153408   	-0.208966  	0.965815   	0.607837   	
4.492e-11  	450        	0.155704   	-0.206369  	0.966006   	0.610543   	
4.493e-11  	450        	0.159829   	-0.206158  	0.965377   	0.60947    	
4.494e-11  	450        	0.159528   	-0.209218  	0.964769   	0.608367   	
4.495e-11  	450        	0.15953    	-0.206911  	0.965266   	0.606657   	
4.496e-11  	450        	0.160801   	-0.212938  	0.963743   	0.605668   	
4.497e-11  	450        	0.157854   	-0.219059  	0.962858   	0.605221   	
4.498e-11  	450        	0.153165   	-0.225658  	0.962091   	0.606222   	
4.499e-11  	450        	0.151038   	-0.233092  	0.960654   	0.60528    	
4.5e-11    	450        	0.146278   	-0.237891  	0.960214   	0.606679   	
4.501e-11  	450        	0.143608   	-0.242851  	0.959375   	0.606898   	
4.502e-11  	450        	0.139771   	-0.245132  	0.959361   	0.607617   	
4.503e-11  	450        	0.140791   	-0.247119  	0.958702   	0.607844   	
4.504e-11  	450        	0.14384    	-0.247548  	0.958139   	0.608033   	
4.505e-11  	450        	0.144185   	-0.248624  	0.957808   	0.606652   	
4.506e-11  	450        	0.146182   	-0.251504  	0.956753   	0.609078   	
4.507e-11  	450        	0.142886   	-0.250326  	0.95756    	0.609054   	
4.508e-11  	450        	0.145641   	-0.24786   	0.957786   	0.610653   	
4.509e-11  	450        	0.143637   	-0.244688  	0.958904   	0.611904   	
4.51e-11   	450        	0.146991   	-0.240463  	0.959464   	0.611466   	
4.511e-11  	450        	0.153387   	-0.236949  	0.959337   	0.612357   	
4.512e-11  	450        	0.155401   	-0.23403   	0.959729   	0.609583   	
4.513e-11  	450        	0.153278   	-0.228342  	0.961439   	0.609185   	
4.514e-11  	450        	0.153516   	-0.226795  	0.961768   	0.607045   	
4.515e-11  	450        	0.149516   	-0.224814  	0.962862   	0.607942   	
4.516e-11  	450        	0.150556   	-0.225361  	0.962572   	0.607587   	
4.517e-11  	450        	0.150184   	-0.225749  	0.96254    	0.606482   	
4.518e-11  	450        	0.147313   	-0.229963  	0.961985   	0.608105   	
4.519e-11  	450        	0.141739   	-0.227622  	0.963379   	0.608881   	
4.52e-11   	450        	0.140197   	-0.232569  	0.962422   	0.610591   	
4.521e-11  	450        	0.136111   	-0.238067  	0.961664   	0.608071   	
4.522e-11  	450        	0.131413   	-0.243942  	0.960845   	0.610249   	
4.523e-11  	450        	0.127864   	-0.245573  	0.960908   	0.608807   	
4.524e-11  	450        	0.127933   	-0.250066  	0.95974    	0.610845   	
4.525e-11  	450        	0.127119   	-0.253844  	0.958856   	0.609157   	
4.526e-11  	450        	0.129813   	-0.251643  	0.959075   	0.610437   	
4.527e-11  	450        	0.131667   	-0.247739  	0.959838   	0.609392   	
4.528e-11  	450        	0.136512   	-0.245954  	0.95962    	0.611444   	
4.529e-11  	450        	0.138024   	-0.241848  	0.960447   	0.609041   	
4.53e-11   	450        	0.142354   	-0.238059  	0.960762   	0.609368   	
4.531e-11  	450        	0.144207   	-0.233487  	0.961607   	0.611411   	
4.532e-11  	450        	0.144147   	-0.231986  	0.961979   	0.610189   	
4.533e-11  	450        	0.143118   	-0.227354  	0.963238   	0.609863   	
4.534e-11  	450        	0.147625   	-0.22488   	0.963139   	0.610666   	
4.535e-11  	450        	0.146555   	-0.223929  	0.963523   	0.611925   	
4.536e-11  	450        	0.14833    	-0.222885  	0.963494   	0.613279   	
4.537e-11  	450        	0.146613   	-0.220799  	0.964237   	0.611398   	
4.538e-11  	450        	0.143654   	-0.218726  	0.965154   	0.612716   	
4.539e-11  	450        	0.138998   	-0.215375  	0.966588   	0.60964    	
4.54e-11   	450        	0.135752   	-0.210501  	0.968122   	0.61168    	
4.541e-11  	450        	0.133216   	-0.204969  	0.96966    	0.610059   	
4.542e-11  	450        	0.129975   	-0.198968  	0.971349   	0.60965    	
4.543e-11  	450        	0.125142   	-0.192101  	0.973364   	0.609587   	
4.544e-11  	450        	0.12352    	-0.183243  	0.975277   	0.607342   	
4.545e-11  	450        	0.123674   	-0.179055  	0.976035   	0.607689   	
4.546e-11  	450        	0.120842   	-0.176563  	0.976843   	0.607136   	
4.547e-11  	450        	0.114512   	-0.173597  	0.978137   	0.607953   	
4.548e-11  	450        	0.114265   	-0.17134   	0.978563   	0.609259   	
4.549e-11  	450        	0.111407   	-0.169887  	0.979146   	0.605734   	
4.55e-11   	450        	0.111944   	-0.171983  	0.978719   	0.606034   	
4.551e-11  	450        	0.113251   	-0.172197  	0.978531   	0.605485   	
4.552e-11  	450        	0.109626   	-0.175798  	0.978303   	0.605742   	
4.553e-11  	450        	0.107462   	-0.174627  	0.978753   	0.605225   	
4.554e-11  	450        	0.105351   	-0.17386   	0.979119   	0.606044   	
4.555e-11  	450        	0.102385   	-0.171622  	0.979828   	0.605101   	
4.556e-11  	450        	0.0981194  	-0.165824  	0.981262   	0.604461   	
4.557e-11  	450        	0.0965177  	-0.159298  	0.982501   	0.602522   	
4.558e-11  	450        	0.0927168  	-0.158581  	0.982983   	0.603121   	
4.559e-11  	450        	0.0936694  	-0.156373  	0.983246   	0.603502   	
4.56e-11   	450        	0.0947661  	-0.156734  	0.983084   	0.605584   	
4.561e-11  	450        	0.0978709  	-0.155673  	0.982948   	0.60384    	
4.562e-11  	450        	0.0974101  	-0.15707   	0.982772   	0.60627    	
4.563e-11  	450        	0.09843    	-0.15419   	0.983126   	0.605838   	
4.564e-11  	450        	0.0989832  	-0.154271  	0.983058   	0.607058   	
4.565e-11  	450        	0.0967031  	-0.155952  	0.98302    	0.606224   	
4.566e-11  	450        	0.0907046  	-0.154551  	0.983812   	0.607006   	
4.567e-11  	450        	0.0890153  	-0.158266  	0.983376   	0.606309   	
4.568e-11  	450        	0.0893504  	-0.161385  	0.982838   	0.605704   	
4.569e-11  	450        	0.0843     	-0.168401  	0.982107   	0.602503   	
4.57e-11   	450        	0.0833018  	-0.168632  	0.982153   	0.603078   	
4.571e-11  	450        	0.0799034  	-0.17064   	0.982088   	0.601722   	
4.572e-11  	450        	0.0833948  	-0.171983  	0.981564   	0.602896   	
4.573e-11  	450        	0.0801628  	-0.176047  	0.981112   	0.602055   	
4.574e-11  	450        	0.0803756  	-0.175019  	0.981279   	0.603713   	
4.575e-11  	450        	0.0851522  	-0.176878  	0.980542   	0.605955   	
4.576e-11  	450        	0.0875425  	-0.179427  	0.979868   	0.606119   	
4.577e-11  	450        	0.087387   	-0.179294  	0.979907   	0.605787   	
4.578e-11  	450        	0.0870115  	-0.17995   	0.97982    	0.606073   	
4.579e-11  	450        	0.0833472  	-0.176681  	0.980733   	0.603847   	
4.58e-11   	450        	0.0825085  	-0.171955  	0.981643   	0.605028   	
4.581e-11  	450        	0.0832337  	-0.17285   	0.981425   	0.602666   	
4.582e-11  	450        	0.0808645  	-0.171707  	0.981824   	0.6034     	
4.583e-11  	450        	0.0804721  	-0.170209  	0.982117   	0.603882   	
4.584e-11  	450        	0.0807695  	-0.172883  	0.981625   	0.602877   	
4.585e-11  	450        	0.0804514  	-0.171057  	0.981971   	0.604155   	
4.586e-11  	450        	0.0818865  	-0.171897  	0.981706   	0.605165   	
4.587e-11  	450        	0.0784715  	-0.168494  	0.982574   	0.606334   	
4.588e-11  	450        	0.0746579  	-0.166473  	0.983216   	0.607369   	
4.589e-11  	450        	0.0655385  	-0.159857  	0.984962   	0.607541   	
4.59e-11   	450        	0.0594015  	-0.15229   	0.986549   	0.607725   	
4.591e-11  	450        	0.0546016  	-0.146283  	0.987735   	0.608079   	
4.592e-11  	450        	0.0518413  	-0.138546  	0.988998   	0.608358   	
4.593e-11  	450        	0.0495875  	-0.130783  	0.99017    	0.60986    	
4.594e-11  	450        	0.052004   	-0.125407  	0.990741   	0.611492   	
4.595e-11  	450        	0.0538658  	-0.122896  	0.990957   	0.613335   	
4.596e-11  	450        	0.0555966  	-0.121024  	0.991091   	0.613093   	
4.597e-11  	450        	0.0560927  	-0.122909  	0.990831   	0.612876   	
4.598e-11  	450        	0.054841   	-0.121326  	0.991097   	0.613146   	
4.599e-11  	450        	0.054443   	-0.122471  	0.990978   	0.611933   	
4.6e-11    	450        	0.0553158  	-0.123705  	0.990776   	0.610889   	
4.601e-11  	450        	0.0557078  	-0.12185   	0.990984   	0.611632   	
4.602e-11  	450        	0.0573886  	-0.122153  	0.990851   	0.608788   	
4.603e-11  	450        	0.0576396  	-0.122641  	0.990776   	0.61017    	
4.604e-11  	450        	0.0584352  	-0.125697  	0.990346   	0.609531   	
4.605e-11  	450        	0.0570879  	-0.128052  	0.990123   	0.609809   	
4.606e-11  	450        	0.0577105  	-0.132362  	0.98952    	0.609944   	
4.607e-11  	450        	0.0579801  	-0.141627  	0.988221   	0.609107   	
4.608e-11  	450        	0.0564927  	-0.144739  	0.987856   	0.608264   	
4.609e-11  	450        	0.0579435  	-0.147016  	0.987435   	0.609023   	
4.61e-11   	450        	0.0663673  	-0.149277  	0.986566   	0.607734   	
4.611e-11  	450        	0.0728346  	-0.152752  	0.985577   	0.606666   	
4.612e-11  	450        	0.0789459  	-0.154634  	0.984813   	0.604572   	
4.613e-11  	450        	0.0841569  	-0.15448   	0.984405   	0.607508   	
4.614e-11  	450        	0.0870268  	-0.156427  	0.983848   	0.607348   	
4.615e-11  	450        	0.0859094  	-0.151743  	0.984679   	0.607225   	
4.616e-11  	450        	0.0868069  	-0.145248  	0.98558    	0.605861   	
4.617e-11  	450        	0.0876252  	-0.143478  	0.985767   	0.607461   	
4.618e-11  	450        	0.0898697  	-0.13941   	0.986148   	0.609465   	
4.619e-11  	450        	0.0880371  	-0.141657  	0.985993   	0.60781    	
4.62e-11   	450        	0.0833039  	-0.141762  	0.986389   	0.608153   	
4.621e-11  	450        	0.0791354  	-0.144222  	0.986376   	0.608941   	
4.622e-11  	450        	0.0774389  	-0.143745  	0.98658    	0.608673   	
4.623e-11  	450        	0.0786831  	-0.149788  	0.985582   	0.609065   	
4.624e-11  	450        	0.0741836  	-0.150009  	0.985898   	0.609421   	
4.625e-11  	450        	0.0742953  	-0.145537  	0.986559   	0.610199   	
4.626e-11  	450        	0.0750414  	-0.145339  	0.986532   	0.609773   	
4.627e-11  	450        	0.0747072  	-0.141857  	0.987064   	0.609382   	
4.628e-11  	450        	0.0778636  	-0.136382  	0.987592   	0.609163   	
4.629e-11  	450        	0.0822366  	-0.135378  	0.987375   	0.609752   	
4.63e-11   	450        	0.085233   	-0.133921  	0.98732    	0.608797   	
4.631e-11  	450        	0.0887076  	-0.130613  	0.987457   	0.610582   	
4.632e-11  	450        	0.0903336  	-0.128499  	0.987587   	0.607945   	
4.633e-11  	450        	0.0924009  	-0.128452  	0.987402   	0.610267   	
4.634e-11  	450        	0.089228   	-0.125637  	0.988055   	0.609416   	
4.635e-11  	450        	0.0879896  	-0.124456  	0.988316   	0.609433   	
4.636e-11  	450        	0.0847859  	-0.120221  	0.98912    	0.60989    	
4.637e-11  	450        	0.0893766  	-0.118337  	0.988943   	0.611074   	
4.638e-11  	450        	0.0895457  	-0.116984  	0.989089   	0.611396   	
4.639e-11  	450        	0.0916681  	-0.114119  	0.989229   	0.61233    	
4.64e-11   	450        	0.094557   	-0.108726  	0.989564   	0.610562   	
4.641e-11  	450        	0.0982069  	-0.105514  	0.989557   	0.611033   	
4.642e-11  	450        	0.1022     	-0.104904  	0.989217   	0.609569   	
4.643e-11  	450        	0.103982   	-0.102657  	0.989267   	0.609868   	
4.644e-11  	450        	0.108529   	-0.0985775 	0.989194   	0.609996   	
4.645e-11  	450        	0.111018   	-0.0993957 	0.988835   	0.609635   	
4.646e-11  	450        	0.115459   	-0.0984757 	0.988419   	0.612819   	
4.647e-11  	450        	0.118682   	-0.0966988 	0.988213   	0.610284   	
4.648e-11  	450        	0.125015   	-0.0973882 	0.987364   	0.612355   	
4.649e-11  	450        	0.135477   	-0.0987367 	0.985848   	0.612142   	
4.65e-11   	450        	0.142259   	-0.10582   	0.984157   	0.613021   	
4.651e-11  	450        	0.144645   	-0.111942  	0.983131   	0.611852   	
4.652e-11  	450        	0.143846   	-0.113979  	0.983014   	0.61309    	
4.653e-11  	450        	0.144878   	-0.118765  	0.982296   	0.611351   	
4.654e-11  	450        	0.143444   	-0.11746   	0.982663   	0.612122   	
4.655e-11  	450        	0.146314   	-0.122666  	0.981603   	0.612962   	
4.656e-11  	450        	0.143382   	-0.126203  	0.981588   	0.613204   	
4.657e-11  	450        	0.142656   	-0.126563  	0.981647   	0.61224    	
4.658e-11  	450        	0.143555   	-0.124118  	0.981828   	0.614404   	
4.659e-11  	450        	0.147435   	-0.123298  	0.981356   	0.614159   	
4.66e-11   	450        	0.150292   	-0.119866  	0.981348   	0.614263   	
4.661e-11  	450        	0.147665   	-0.121011  	0.981607   	0.614102   	
4.662e-11  	450        	0.148316   	-0.117082  	0.981985   	0.615802   	
4.663e-11  	450        	0.14812    	-0.116984  	0.982026   	0.616281   	
4.664e-11  	450        	0.150956   	-0.118591  	0.981401   	0.6153     	
4.665e-11  	450        	0.149301   	-0.117967  	0.98173    	0.61553    	
4.666e-11  	450        	0.151512   	-0.118267  	0.981355   	0.615851   	
4.667e-11  	450        	0.15059    	-0.118169  	0.981508   	0.61645    	
4.668e-11  	450        	0.14894    	-0.118462  	0.981725   	0.61823    	
4.669e-11  	450        	0.144821   	-0.1212    	0.982007   	0.617491   	
4.67e-11   	450        	0.139884   	-0.119708  	0.982905   	0.617954   	
4.671e-11  	450        	0.137541   	-0.120343  	0.983158   	0.617127   	
4.672e-11  	450        	0.136637   	-0.118489  	0.983509   	0.616533   	
4.673e-11  	450        	0.135442   	-0.116831  	0.983873   	0.616765   	
4.674e-11  	450        	0.135533   	-0.11437   	0.98415    	0.61492    	
4.675e-11  	450        	0.139561   	-0.111832  	0.983878   	0.614903   	
4.676e-11  	450        	0.141972   	-0.110335  	0.983702   	0.615813   	
4.677e-11  	450        	0.145964   	-0.1091    	0.983256   	0.616533   	
4.678e-11  	450        	0.148518   	-0.106678  	0.983139   	0.615857   	
4.679e-11  	450        	0.151662   	-0.110203  	0.98227    	0.61654    	
4.68e-11   	450        	0.153493   	-0.116589  	0.981248   	0.61548    	
4.681e-11  	450        	0.153701   	-0.121299  	0.980644   	0.61468    	
4.682e-11  	450        	0.154581   	-0.121907  	0.98043    	0.61632    	
4.683e-11  	450        	0.157524   	-0.125982  	0.979446   	0.614214   	
4.684e-11  	450        	0.155838   	-0.136221  	0.978345   	0.617399   	
4.685e-11  	450        	0.156826   	-0.140885  	0.977526   	0.617466   	
4.686e-11  	450        	0.157712   	-0.147924  	0.976343   	0.61757    	
4.687e-11  	450        	0.156158   	-0.15407   	0.975642   	0.616081   	
4.688e-11  	450        	0.156654   	-0.156968  	0.9751     	0.614361   	
4.689e-11  	450        	0.155013   	-0.16264   	0.974433   	0.61469    	
4.69e-11   	450        	0.156191   	-0.163349  	0.974126   	0.612862   	
4.691e-11  	450        	0.157049   	-0.163241  	0.974006   	0.615184   	
4.692e-11  	450        	0.155939   	-0.160089  	0.974707   	0.614832   	
4.693e-11  	450        	0.158196   	-0.159328  	0.974468   	0.612192   	
4.694e-11  	450        	0.159985   	-0.157545  	0.974466   	0.61329    	
