#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60485
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.13e-11   	950        	0.0509145  	0.239259   	0.96962    	0.451058   	
2.131e-11  	950        	0.0387092  	0.246546   	0.968358   	0.452349   	
2.132e-11  	950        	0.0312379  	0.252061   	0.967207   	0.452724   	
2.133e-11  	950        	0.0210278  	0.255429   	0.966599   	0.453287   	
2.134e-11  	950        	0.012456   	0.262541   	0.964841   	0.453899   	
2.135e-11  	950        	0.0056912  	0.271019   	0.962557   	0.458125   	
2.136e-11  	950        	-0.00095361	0.274614   	0.961554   	0.459069   	
2.137e-11  	950        	-0.00919243	0.282407   	0.959251   	0.460764   	
2.138e-11  	950        	-0.0215194 	0.293316   	0.955773   	0.460783   	
2.139e-11  	950        	-0.0248386 	0.286905   	0.957637   	0.461808   	
2.14e-11   	950        	-0.0358194 	0.287589   	0.957084   	0.46409    	
2.141e-11  	950        	-0.0446232 	0.28854    	0.956427   	0.463185   	
2.142e-11  	950        	-0.0491236 	0.294548   	0.954373   	0.464998   	
2.143e-11  	950        	-0.048034  	0.292791   	0.954969   	0.464422   	
2.144e-11  	950        	-0.0523786 	0.303251   	0.95147    	0.46185    	
2.145e-11  	950        	-0.0427042 	0.307613   	0.950553   	0.460024   	
2.146e-11  	950        	-0.037827  	0.309274   	0.95022    	0.460033   	
2.147e-11  	950        	-0.0247716 	0.30946    	0.95059    	0.459207   	
2.148e-11  	950        	-0.00928289	0.308983   	0.951022   	0.458285   	
2.149e-11  	950        	-0.000877483	0.296001   	0.955187   	0.454485   	
2.15e-11   	950        	0.0042206  	0.294969   	0.955497   	0.455801   	
2.151e-11  	950        	0.00693692 	0.289536   	0.957142   	0.454187   	
2.152e-11  	950        	0.00235892 	0.290831   	0.956771   	0.449839   	
2.153e-11  	950        	-0.00850519	0.288417   	0.957467   	0.455155   	
2.154e-11  	950        	-0.0193518 	0.286069   	0.958014   	0.454978   	
2.155e-11  	950        	-0.0169404 	0.277605   	0.960546   	0.456555   	
2.156e-11  	950        	-0.0208161 	0.274785   	0.96128    	0.457473   	
2.157e-11  	950        	-0.0249618 	0.283845   	0.958545   	0.456219   	
2.158e-11  	950        	-0.0226236 	0.291917   	0.956176   	0.461294   	
2.159e-11  	950        	-0.020228  	0.30009    	0.953697   	0.46208    	
2.16e-11   	950        	-0.0190671 	0.29716    	0.954637   	0.462477   	
2.161e-11  	950        	-0.0131923 	0.299255   	0.954082   	0.465611   	
2.162e-11  	950        	-0.00863571	0.297815   	0.954585   	0.462725   	
2.163e-11  	950        	-0.012212  	0.299657   	0.953969   	0.460062   	
2.164e-11  	950        	-0.0205588 	0.304757   	0.952208   	0.458404   	
2.165e-11  	950        	-0.0312738 	0.304773   	0.951911   	0.46062    	
2.166e-11  	950        	-0.0357806 	0.305884   	0.951396   	0.456623   	
2.167e-11  	950        	-0.0475243 	0.302687   	0.951904   	0.458241   	
2.168e-11  	950        	-0.0523093 	0.308306   	0.949848   	0.456158   	
2.169e-11  	950        	-0.0618019 	0.308202   	0.949311   	0.455156   	
2.17e-11   	950        	-0.0705021 	0.313621   	0.946927   	0.457931   	
2.171e-11  	950        	-0.0768984 	0.306602   	0.948727   	0.459382   	
2.172e-11  	950        	-0.0850983 	0.310108   	0.946885   	0.458735   	
2.173e-11  	950        	-0.0817805 	0.313198   	0.94616    	0.457306   	
2.174e-11  	950        	-0.0788277 	0.310975   	0.947143   	0.460567   	
2.175e-11  	950        	-0.0802558 	0.321108   	0.943636   	0.464913   	
2.176e-11  	950        	-0.0814871 	0.322562   	0.943034   	0.465603   	
2.177e-11  	950        	-0.0828658 	0.330604   	0.940125   	0.468022   	
2.178e-11  	950        	-0.0758101 	0.339818   	0.937431   	0.461835   	
2.179e-11  	950        	-0.0664303 	0.347864   	0.935188   	0.463211   	
2.18e-11   	950        	-0.0617132 	0.350817   	0.934408   	0.461895   	
2.181e-11  	950        	-0.0531919 	0.353537   	0.933907   	0.46591    	
2.182e-11  	950        	-0.0482466 	0.363127   	0.93049    	0.463039   	
2.183e-11  	950        	-0.0394432 	0.364831   	0.930238   	0.457637   	
2.184e-11  	950        	-0.0349084 	0.370525   	0.928166   	0.457809   	
2.185e-11  	950        	-0.0314335 	0.372377   	0.927549   	0.458872   	
2.186e-11  	950        	-0.0306492 	0.385922   	0.922022   	0.457439   	
2.187e-11  	950        	-0.0302652 	0.39145    	0.919702   	0.455414   	
2.188e-11  	950        	-0.0245358 	0.396099   	0.91788    	0.456712   	
2.189e-11  	950        	-0.018517  	0.388241   	0.921372   	0.455869   	
2.19e-11   	950        	-0.0156054 	0.385099   	0.922744   	0.455541   	
2.191e-11  	950        	-0.0143327 	0.384012   	0.923217   	0.450997   	
2.192e-11  	950        	-0.0139086 	0.382907   	0.923682   	0.451158   	
2.193e-11  	950        	-0.0213039 	0.384174   	0.923015   	0.449998   	
2.194e-11  	950        	-0.0271918 	0.38187    	0.923816   	0.449081   	
2.195e-11  	950        	-0.0302998 	0.387435   	0.921399   	0.450485   	
2.196e-11  	950        	-0.042107  	0.390657   	0.919573   	0.450967   	
2.197e-11  	950        	-0.0331504 	0.406394   	0.913096   	0.452214   	
2.198e-11  	950        	-0.030483  	0.410787   	0.911222   	0.452075   	
2.199e-11  	950        	-0.0380525 	0.406242   	0.912973   	0.453138   	
2.2e-11    	950        	-0.0455816 	0.405224   	0.91308    	0.457937   	
2.201e-11  	950        	-0.0458336 	0.401698   	0.914625   	0.455642   	
2.202e-11  	950        	-0.0511728 	0.390115   	0.919343   	0.458781   	
2.203e-11  	950        	-0.0555086 	0.388083   	0.919951   	0.459255   	
2.204e-11  	950        	-0.0482677 	0.378983   	0.924144   	0.460483   	
2.205e-11  	950        	-0.0527955 	0.369783   	0.927617   	0.462594   	
2.206e-11  	950        	-0.0521723 	0.36839    	0.928206   	0.461827   	
2.207e-11  	950        	-0.0455958 	0.368655   	0.928447   	0.4628     	
2.208e-11  	950        	-0.0487423 	0.360385   	0.931529   	0.46148    	
2.209e-11  	950        	-0.0431726 	0.363517   	0.930586   	0.457281   	
2.21e-11   	950        	-0.041682  	0.373813   	0.926567   	0.461847   	
2.211e-11  	950        	-0.0466111 	0.379532   	0.924004   	0.461675   	
2.212e-11  	950        	-0.0556399 	0.385595   	0.920989   	0.458552   	
2.213e-11  	950        	-0.0635594 	0.393121   	0.917287   	0.46204    	
2.214e-11  	950        	-0.0748816 	0.39464    	0.91578    	0.462719   	
2.215e-11  	950        	-0.0851156 	0.402037   	0.911658   	0.468515   	
2.216e-11  	950        	-0.0930235 	0.411161   	0.906804   	0.468425   	
2.217e-11  	950        	-0.0893297 	0.420295   	0.90298    	0.466909   	
2.218e-11  	950        	-0.0881579 	0.423897   	0.90141    	0.46461    	
2.219e-11  	950        	-0.0833178 	0.427084   	0.900365   	0.468012   	
2.22e-11   	950        	-0.0829132 	0.42176    	0.902909   	0.46407    	
2.221e-11  	950        	-0.077325  	0.4136     	0.907169   	0.465308   	
2.222e-11  	950        	-0.073245  	0.404245   	0.911713   	0.469088   	
2.223e-11  	950        	-0.0789795 	0.395164   	0.915209   	0.466199   	
2.224e-11  	950        	-0.0777714 	0.385058   	0.91961    	0.467593   	
2.225e-11  	950        	-0.0784064 	0.367786   	0.926599   	0.468779   	
2.226e-11  	950        	-0.0810112 	0.367559   	0.926465   	0.470367   	
2.227e-11  	950        	-0.0713373 	0.37312    	0.925036   	0.468989   	
2.228e-11  	950        	-0.071862  	0.374269   	0.924531   	0.468954   	
2.229e-11  	950        	-0.0698778 	0.38472    	0.920385   	0.468641   	
2.23e-11   	950        	-0.0681228 	0.393338   	0.916867   	0.467674   	
2.231e-11  	950        	-0.0606614 	0.408792   	0.910609   	0.464775   	
2.232e-11  	950        	-0.0479516 	0.418551   	0.906926   	0.467162   	
2.233e-11  	950        	-0.0420546 	0.426794   	0.90337    	0.463823   	
2.234e-11  	950        	-0.0363979 	0.432278   	0.901005   	0.462114   	
2.235e-11  	950        	-0.0362113 	0.437007   	0.898729   	0.460409   	
2.236e-11  	950        	-0.0351174 	0.438795   	0.897901   	0.457183   	
2.237e-11  	950        	-0.0372613 	0.435167   	0.899579   	0.455463   	
2.238e-11  	950        	-0.0393845 	0.431016   	0.901484   	0.452438   	
2.239e-11  	950        	-0.0461426 	0.423688   	0.904632   	0.451925   	
2.24e-11   	950        	-0.0576928 	0.421107   	0.905174   	0.455088   	
2.241e-11  	950        	-0.0723393 	0.417894   	0.905611   	0.456212   	
2.242e-11  	950        	-0.0706547 	0.42445    	0.90269    	0.457388   	
2.243e-11  	950        	-0.0744657 	0.419406   	0.904739   	0.458216   	
2.244e-11  	950        	-0.0785166 	0.418623   	0.90476    	0.462582   	
2.245e-11  	950        	-0.0766036 	0.410927   	0.908444   	0.461141   	
2.246e-11  	950        	-0.0823151 	0.40506    	0.910577   	0.457763   	
2.247e-11  	950        	-0.0938647 	0.407601   	0.908323   	0.455179   	
2.248e-11  	950        	-0.0948749 	0.40947    	0.907377   	0.455348   	
2.249e-11  	950        	-0.0993351 	0.402916   	0.90983    	0.455042   	
2.25e-11   	950        	-0.105246  	0.397349   	0.911612   	0.454222   	
2.251e-11  	950        	-0.107193  	0.4001     	0.910181   	0.453817   	
2.252e-11  	950        	-0.102384  	0.398193   	0.91157    	0.45452    	
2.253e-11  	950        	-0.0982044 	0.393337   	0.914134   	0.451077   	
2.254e-11  	950        	-0.108556  	0.388444   	0.915056   	0.452199   	
2.255e-11  	950        	-0.112398  	0.382861   	0.916943   	0.44611    	
2.256e-11  	950        	-0.110826  	0.37867    	0.918873   	0.446219   	
2.257e-11  	950        	-0.114169  	0.373837   	0.920441   	0.447062   	
2.258e-11  	950        	-0.109382  	0.374608   	0.920709   	0.450111   	
2.259e-11  	950        	-0.103384  	0.369246   	0.923563   	0.451924   	
2.26e-11   	950        	-0.100752  	0.373661   	0.922077   	0.451211   	
2.261e-11  	950        	-0.0882183 	0.379893   	0.920814   	0.451244   	
2.262e-11  	950        	-0.0873508 	0.37522    	0.922811   	0.450258   	
2.263e-11  	950        	-0.0932121 	0.37686    	0.921568   	0.448576   	
2.264e-11  	950        	-0.0925739 	0.38292    	0.919131   	0.45037    	
2.265e-11  	950        	-0.111678  	0.384126   	0.916502   	0.45394    	
2.266e-11  	950        	-0.1144    	0.389581   	0.91386    	0.452438   	
2.267e-11  	950        	-0.117398  	0.388411   	0.913977   	0.452222   	
2.268e-11  	950        	-0.121811  	0.392958   	0.911453   	0.454211   	
2.269e-11  	950        	-0.123796  	0.390099   	0.912413   	0.451497   	
2.27e-11   	950        	-0.125403  	0.381626   	0.915771   	0.454055   	
2.271e-11  	950        	-0.119928  	0.376499   	0.918621   	0.451818   	
2.272e-11  	950        	-0.115604  	0.375225   	0.919697   	0.448583   	
2.273e-11  	950        	-0.119242  	0.377514   	0.918294   	0.446333   	
2.274e-11  	950        	-0.116977  	0.366877   	0.922886   	0.444653   	
2.275e-11  	950        	-0.120071  	0.365637   	0.92298    	0.442727   	
2.276e-11  	950        	-0.1113    	0.359074   	0.926649   	0.444095   	
2.277e-11  	950        	-0.11091   	0.36305    	0.925145   	0.445538   	
2.278e-11  	950        	-0.0978306 	0.371743   	0.923166   	0.443423   	
2.279e-11  	950        	-0.0860147 	0.37027    	0.924933   	0.444641   	
2.28e-11   	950        	-0.0826031 	0.374425   	0.923571   	0.447099   	
2.281e-11  	950        	-0.0843985 	0.362672   	0.928087   	0.444401   	
2.282e-11  	950        	-0.0823365 	0.365377   	0.927211   	0.447408   	
2.283e-11  	950        	-0.0835709 	0.35976    	0.929295   	0.446459   	
2.284e-11  	950        	-0.0812653 	0.361504   	0.928822   	0.449077   	
2.285e-11  	950        	-0.0786551 	0.360293   	0.929517   	0.454306   	
2.286e-11  	950        	-0.0833556 	0.354673   	0.931268   	0.454453   	
2.287e-11  	950        	-0.091428  	0.349012   	0.932648   	0.451016   	
2.288e-11  	950        	-0.104807  	0.348769   	0.93133    	0.445086   	
2.289e-11  	950        	-0.106351  	0.354995   	0.928799   	0.444097   	
2.29e-11   	950        	-0.105274  	0.354617   	0.929066   	0.444168   	
2.291e-11  	950        	-0.120925  	0.348094   	0.929628   	0.443895   	
2.292e-11  	950        	-0.122238  	0.353356   	0.927468   	0.440516   	
2.293e-11  	950        	-0.124403  	0.347179   	0.929511   	0.442613   	
2.294e-11  	950        	-0.122191  	0.344401   	0.930837   	0.445778   	
2.295e-11  	950        	-0.122502  	0.340355   	0.932283   	0.447113   	
2.296e-11  	950        	-0.115448  	0.33784    	0.934096   	0.449563   	
2.297e-11  	950        	-0.123715  	0.336248   	0.933612   	0.449448   	
2.298e-11  	950        	-0.12212   	0.332299   	0.935235   	0.451224   	
2.299e-11  	950        	-0.130737  	0.324875   	0.936677   	0.454497   	
2.3e-11    	950        	-0.131994  	0.326642   	0.935886   	0.453129   	
2.301e-11  	950        	-0.146871  	0.331446   	0.931972   	0.453256   	
2.302e-11  	950        	-0.148185  	0.339047   	0.929025   	0.454918   	
2.303e-11  	950        	-0.151732  	0.33382    	0.930345   	0.451201   	
2.304e-11  	950        	-0.162979  	0.331399   	0.929307   	0.448562   	
2.305e-11  	950        	-0.164522  	0.336692   	0.927131   	0.448505   	
2.306e-11  	950        	-0.151444  	0.327723   	0.932557   	0.444883   	
2.307e-11  	950        	-0.158588  	0.317693   	0.934837   	0.445271   	
2.308e-11  	950        	-0.155596  	0.323225   	0.933443   	0.450851   	
2.309e-11  	950        	-0.153022  	0.317732   	0.935751   	0.454543   	
2.31e-11   	950        	-0.146865  	0.314488   	0.937832   	0.456102   	
2.311e-11  	950        	-0.131641  	0.309784   	0.94165    	0.454275   	
2.312e-11  	950        	-0.119542  	0.30269    	0.945563   	0.457184   	
2.313e-11  	950        	-0.12164   	0.295281   	0.947635   	0.457339   	
2.314e-11  	950        	-0.128468  	0.301582   	0.944746   	0.45755    	
2.315e-11  	950        	-0.127849  	0.301999   	0.944696   	0.457312   	
2.316e-11  	950        	-0.123346  	0.30859    	0.943164   	0.453083   	
2.317e-11  	950        	-0.11324   	0.30898    	0.944303   	0.453068   	
2.318e-11  	950        	-0.112734  	0.3179     	0.941398   	0.454675   	
2.319e-11  	950        	-0.108143  	0.32037    	0.9411     	0.455694   	
2.32e-11   	950        	-0.108098  	0.319254   	0.941484   	0.457294   	
2.321e-11  	950        	-0.0990144 	0.321334   	0.941775   	0.453277   	
2.322e-11  	950        	-0.102909  	0.320277   	0.941718   	0.451341   	
2.323e-11  	950        	-0.105256  	0.325144   	0.939789   	0.450608   	
2.324e-11  	950        	-0.107777  	0.326383   	0.939073   	0.451335   	
2.325e-11  	950        	-0.107039  	0.318779   	0.941766   	0.451219   	
2.326e-11  	950        	-0.105683  	0.323195   	0.940413   	0.451907   	
2.327e-11  	950        	-0.103682  	0.322852   	0.940753   	0.452979   	
2.328e-11  	950        	-0.10368   	0.325455   	0.939856   	0.452779   	
2.329e-11  	950        	-0.0965714 	0.318428   	0.943015   	0.455528   	
2.33e-11   	950        	-0.0939281 	0.314326   	0.944657   	0.453202   	
2.331e-11  	950        	-0.0940358 	0.319667   	0.942852   	0.45562    	
2.332e-11  	950        	-0.0883485 	0.32369    	0.942029   	0.453825   	
2.333e-11  	950        	-0.0884565 	0.319833   	0.943336   	0.452792   	
2.334e-11  	950        	-0.0918404 	0.320892   	0.942653   	0.455583   	
2.335e-11  	950        	-0.0952632 	0.317105   	0.943594   	0.455313   	
2.336e-11  	950        	-0.105856  	0.312175   	0.944109   	0.457095   	
2.337e-11  	950        	-0.116297  	0.317512   	0.941096   	0.458228   	
2.338e-11  	950        	-0.115585  	0.320651   	0.940118   	0.456492   	
2.339e-11  	950        	-0.113969  	0.321377   	0.940068   	0.455251   	
2.34e-11   	950        	-0.116589  	0.328748   	0.937194   	0.459336   	
2.341e-11  	950        	-0.115762  	0.339129   	0.93359    	0.460446   	
2.342e-11  	950        	-0.10832   	0.340387   	0.934025   	0.462176   	
2.343e-11  	950        	-0.0992378 	0.333916   	0.937364   	0.461505   	
2.344e-11  	950        	-0.0993383 	0.332559   	0.937836   	0.461198   	
2.345e-11  	950        	-0.100338  	0.32617    	0.939971   	0.465547   	
2.346e-11  	950        	-0.103143  	0.322992   	0.940764   	0.466943   	
2.347e-11  	950        	-0.10821   	0.319893   	0.941254   	0.466684   	
2.348e-11  	950        	-0.115568  	0.32673    	0.938025   	0.461329   	
2.349e-11  	950        	-0.113143  	0.329278   	0.93743    	0.461116   	
2.35e-11   	950        	-0.121759  	0.323318   	0.938424   	0.461417   	
2.351e-11  	950        	-0.122759  	0.322466   	0.938587   	0.464325   	
2.352e-11  	950        	-0.119263  	0.321045   	0.939525   	0.467729   	
2.353e-11  	950        	-0.127735  	0.32326    	0.93765    	0.467876   	
2.354e-11  	950        	-0.125511  	0.332203   	0.93482    	0.469239   	
2.355e-11  	950        	-0.114797  	0.330167   	0.936916   	0.464223   	
2.356e-11  	950        	-0.101021  	0.331892   	0.937893   	0.461416   	
2.357e-11  	950        	-0.0851449 	0.335595   	0.93815    	0.462969   	
2.358e-11  	950        	-0.0750564 	0.325371   	0.942603   	0.465926   	
2.359e-11  	950        	-0.0747862 	0.322329   	0.943669   	0.468051   	
2.36e-11   	950        	-0.0730605 	0.320457   	0.944441   	0.466756   	
2.361e-11  	950        	-0.0758763 	0.318215   	0.944977   	0.466224   	
2.362e-11  	950        	-0.0893134 	0.314198   	0.945147   	0.464609   	
2.363e-11  	950        	-0.0975216 	0.32183    	0.941762   	0.46574    	
2.364e-11  	950        	-0.10634   	0.32564    	0.939495   	0.46459    	
2.365e-11  	950        	-0.108535  	0.330252   	0.937632   	0.462352   	
2.366e-11  	950        	-0.106133  	0.336932   	0.935528   	0.46395    	
2.367e-11  	950        	-0.109993  	0.328864   	0.93795    	0.465749   	
2.368e-11  	950        	-0.11321   	0.327914   	0.9379     	0.467361   	
2.369e-11  	950        	-0.120114  	0.329092   	0.936627   	0.465492   	
2.37e-11   	950        	-0.115737  	0.330278   	0.936761   	0.465891   	
2.371e-11  	950        	-0.112272  	0.335763   	0.935231   	0.467695   	
2.372e-11  	950        	-0.108192  	0.348316   	0.931113   	0.466012   	
2.373e-11  	950        	-0.0987814 	0.353964   	0.930028   	0.464309   	
2.374e-11  	950        	-0.0917842 	0.353327   	0.930986   	0.462489   	
2.375e-11  	950        	-0.0878021 	0.349127   	0.932953   	0.46121    	
2.376e-11  	950        	-0.0847414 	0.341922   	0.9359     	0.461841   	
2.377e-11  	950        	-0.0884421 	0.337474   	0.937171   	0.459772   	
2.378e-11  	950        	-0.0908238 	0.334581   	0.93798    	0.457074   	
2.379e-11  	950        	-0.0929401 	0.333372   	0.938203   	0.454652   	
2.38e-11   	950        	-0.100044  	0.338104   	0.935776   	0.458971   	
2.381e-11  	950        	-0.0987768 	0.332362   	0.937965   	0.455143   	
2.382e-11  	950        	-0.0990336 	0.329074   	0.939097   	0.457868   	
2.383e-11  	950        	-0.0972827 	0.325869   	0.940396   	0.460113   	
2.384e-11  	950        	-0.0972792 	0.326287   	0.940252   	0.460886   	
2.385e-11  	950        	-0.0946692 	0.326097   	0.940584   	0.461807   	
2.386e-11  	950        	-0.0790687 	0.324042   	0.942733   	0.462377   	
2.387e-11  	950        	-0.0701998 	0.31554    	0.946312   	0.460794   	
2.388e-11  	950        	-0.0653613 	0.318985   	0.945503   	0.458828   	
2.389e-11  	950        	-0.0594038 	0.31883    	0.945949   	0.461423   	
2.39e-11   	950        	-0.0537102 	0.318043   	0.946554   	0.459259   	
2.391e-11  	950        	-0.0430522 	0.320318   	0.946331   	0.459744   	
2.392e-11  	950        	-0.0312147 	0.319463   	0.947084   	0.461523   	
2.393e-11  	950        	-0.0258426 	0.31577    	0.948484   	0.46331    	
2.394e-11  	950        	-0.0204367 	0.314232   	0.949126   	0.460701   	
2.395e-11  	950        	-0.0171769 	0.311142   	0.950208   	0.458734   	
2.396e-11  	950        	-0.0222739 	0.308175   	0.951069   	0.457281   	
2.397e-11  	950        	-0.0260179 	0.303442   	0.952495   	0.455824   	
2.398e-11  	950        	-0.0223811 	0.295548   	0.955066   	0.45039    	
2.399e-11  	950        	-0.0225069 	0.288842   	0.957112   	0.4532     	
2.4e-11    	950        	-0.0292937 	0.284905   	0.958108   	0.455676   	
2.401e-11  	950        	-0.0321434 	0.286561   	0.957523   	0.45271    	
2.402e-11  	950        	-0.0295198 	0.282155   	0.958914   	0.460018   	
2.403e-11  	950        	-0.0239873 	0.283656   	0.958626   	0.458193   	
2.404e-11  	950        	-0.0109241 	0.273627   	0.961774   	0.46111    	
2.405e-11  	950        	-0.0136966 	0.259534   	0.965637   	0.462855   	
2.406e-11  	950        	-0.0116173 	0.256185   	0.966558   	0.46165    	
2.407e-11  	950        	-0.0156767 	0.250099   	0.968093   	0.46444    	
2.408e-11  	950        	-0.0207885 	0.252785   	0.967299   	0.466109   	
2.409e-11  	950        	-0.0176929 	0.253519   	0.967169   	0.466333   	
2.41e-11   	950        	-0.026475  	0.261909   	0.964729   	0.465243   	
2.411e-11  	950        	-0.0259239 	0.267078   	0.963326   	0.463631   	
2.412e-11  	950        	-0.0242719 	0.266901   	0.963418   	0.464337   	
2.413e-11  	950        	-0.0260993 	0.262033   	0.964706   	0.4616     	
2.414e-11  	950        	-0.0312811 	0.266229   	0.963402   	0.47059    	
2.415e-11  	950        	-0.0424342 	0.269282   	0.962126   	0.469512   	
2.416e-11  	950        	-0.0309452 	0.270199   	0.962307   	0.471452   	
2.417e-11  	950        	-0.0233776 	0.269698   	0.962661   	0.473912   	
2.418e-11  	950        	-0.007371  	0.262586   	0.964881   	0.475982   	
2.419e-11  	950        	-0.00861429	0.262622   	0.96486    	0.474318   	
2.42e-11   	950        	0.00110056 	0.272905   	0.96204    	0.47234    	
2.421e-11  	950        	0.00824671 	0.276491   	0.960981   	0.475442   	
2.422e-11  	950        	0.0162721  	0.273846   	0.961636   	0.47739    	
2.423e-11  	950        	0.0151621  	0.273616   	0.96172    	0.472662   	
2.424e-11  	950        	0.00937794 	0.262085   	0.964999   	0.474071   	
2.425e-11  	950        	0.0037145  	0.254214   	0.967141   	0.474069   	
2.426e-11  	950        	-0.00166193	0.237824   	0.971307   	0.473502   	
2.427e-11  	950        	-0.00879302	0.234903   	0.971979   	0.473107   	
2.428e-11  	950        	-0.0142368 	0.231096   	0.972827   	0.472967   	
2.429e-11  	950        	-0.0142569 	0.237262   	0.971341   	0.471991   	
2.43e-11   	950        	-0.0175497 	0.242404   	0.970017   	0.473202   	
2.431e-11  	950        	-0.019079  	0.238911   	0.970854   	0.477219   	
2.432e-11  	950        	-0.0216711 	0.237709   	0.971095   	0.473857   	
2.433e-11  	950        	-0.0293397 	0.242084   	0.969812   	0.475502   	
2.434e-11  	950        	-0.0280762 	0.25516    	0.966491   	0.474457   	
2.435e-11  	950        	-0.0125052 	0.2602     	0.965474   	0.474034   	
2.436e-11  	950        	-0.00471394	0.258025   	0.966127   	0.471942   	
2.437e-11  	950        	0.00297136 	0.256486   	0.966543   	0.467067   	
2.438e-11  	950        	0.0123029  	0.260992   	0.965263   	0.46521    	
2.439e-11  	950        	0.0195213  	0.260524   	0.96527    	0.462885   	
2.44e-11   	950        	0.0207552  	0.258345   	0.96583    	0.462869   	
2.441e-11  	950        	0.0264799  	0.263159   	0.964389   	0.464579   	
2.442e-11  	950        	0.0205456  	0.265611   	0.963861   	0.463971   	
2.443e-11  	950        	0.0153766  	0.268513   	0.963153   	0.464124   	
2.444e-11  	950        	0.00568888 	0.278135   	0.960525   	0.466724   	
2.445e-11  	950        	0.00971332 	0.284872   	0.958516   	0.467078   	
2.446e-11  	950        	0.0145594  	0.290212   	0.956852   	0.468963   	
2.447e-11  	950        	0.018542   	0.291231   	0.956473   	0.469589   	
2.448e-11  	950        	0.0172736  	0.290161   	0.956822   	0.471826   	
2.449e-11  	950        	0.0158242  	0.291423   	0.956463   	0.469379   	
2.45e-11   	950        	0.00764829 	0.292375   	0.956273   	0.466339   	
2.451e-11  	950        	0.00466984 	0.296393   	0.955055   	0.467042   	
2.452e-11  	950        	0.00281284 	0.295168   	0.955441   	0.466761   	
2.453e-11  	950        	0.00194165 	0.296329   	0.955084   	0.462607   	
2.454e-11  	950        	0.00571703 	0.296742   	0.95494    	0.462134   	
2.455e-11  	950        	0.00132699 	0.300548   	0.953766   	0.464783   	
2.456e-11  	950        	-0.000395222	0.302244   	0.953231   	0.469237   	
2.457e-11  	950        	0.00117722 	0.306505   	0.951868   	0.469733   	
2.458e-11  	950        	-0.00469645	0.316997   	0.948415   	0.467048   	
2.459e-11  	950        	-0.0096512 	0.337114   	0.941414   	0.468068   	
2.46e-11   	950        	-0.00833583	0.355902   	0.934486   	0.472052   	
2.461e-11  	950        	-0.0123287 	0.37596    	0.926554   	0.47389    	
2.462e-11  	950        	-0.0170746 	0.384084   	0.92314    	0.47592    	
2.463e-11  	950        	-0.0275091 	0.395461   	0.918071   	0.475387   	
2.464e-11  	950        	-0.0282222 	0.396637   	0.917542   	0.473385   	
2.465e-11  	950        	-0.0324375 	0.398132   	0.916754   	0.476376   	
2.466e-11  	950        	-0.0300936 	0.399709   	0.916148   	0.473697   	
2.467e-11  	950        	-0.0292703 	0.400113   	0.915998   	0.475401   	
2.468e-11  	950        	-0.0201132 	0.40174    	0.915533   	0.472715   	
2.469e-11  	950        	-0.011044  	0.396277   	0.918065   	0.472148   	
2.47e-11   	950        	-0.0104986 	0.389247   	0.921073   	0.476486   	
2.471e-11  	950        	-0.00417468	0.383106   	0.923695   	0.479021   	
2.472e-11  	950        	0.00229564 	0.37718    	0.926137   	0.480556   	
2.473e-11  	950        	0.00744918 	0.376443   	0.92641    	0.478746   	
2.474e-11  	950        	0.0186248  	0.369158   	0.92918    	0.478604   	
2.475e-11  	950        	0.0208473  	0.364997   	0.930775   	0.475756   	
2.476e-11  	950        	0.020751   	0.354121   	0.93497    	0.473087   	
2.477e-11  	950        	0.0191001  	0.35598    	0.934299   	0.47025    	
2.478e-11  	950        	0.00174089 	0.351219   	0.936292   	0.467628   	
2.479e-11  	950        	-0.00817895	0.353006   	0.935585   	0.466539   	
2.48e-11   	950        	-0.0117463 	0.35867    	0.93339    	0.464509   	
2.481e-11  	950        	-0.0195754 	0.368654   	0.92936    	0.460153   	
2.482e-11  	950        	-0.0193859 	0.364025   	0.931187   	0.461696   	
2.483e-11  	950        	-0.0235443 	0.356064   	0.934165   	0.464478   	
2.484e-11  	950        	-0.0282721 	0.340221   	0.93992    	0.465308   	
2.485e-11  	950        	-0.0400989 	0.326697   	0.944278   	0.463836   	
2.486e-11  	950        	-0.0469386 	0.319276   	0.946499   	0.458555   	
2.487e-11  	950        	-0.0509496 	0.308267   	0.949935   	0.454945   	
2.488e-11  	950        	-0.0564918 	0.294566   	0.95396    	0.454637   	
2.489e-11  	950        	-0.0607326 	0.284407   	0.956778   	0.454779   	
2.49e-11   	950        	-0.0704534 	0.26919    	0.960507   	0.457582   	
2.491e-11  	950        	-0.0704689 	0.26412    	0.961912   	0.459395   	
2.492e-11  	950        	-0.0793381 	0.26961    	0.959696   	0.462964   	
2.493e-11  	950        	-0.0808111 	0.278266   	0.957099   	0.4588     	
2.494e-11  	950        	-0.0685635 	0.294751   	0.953111   	0.463261   	
2.495e-11  	950        	-0.0595169 	0.304263   	0.950727   	0.465046   	
2.496e-11  	950        	-0.0529597 	0.328562   	0.942996   	0.462593   	
2.497e-11  	950        	-0.0495388 	0.343525   	0.937836   	0.463434   	
