#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353584
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.624e-11  	675        	-0.00722793	0.987254   	0.158991   	0.558266   	
4.625e-11  	675        	-0.0133667 	0.987103   	0.159528   	0.559323   	
4.626e-11  	675        	-0.0142078 	0.986937   	0.160478   	0.557754   	
4.627e-11  	675        	-0.013067  	0.98609    	0.165699   	0.556856   	
4.628e-11  	675        	-0.016877  	0.984683   	0.173534   	0.557594   	
4.629e-11  	675        	-0.0176457 	0.983673   	0.179096   	0.556209   	
4.63e-11   	675        	-0.0168935 	0.983894   	0.177954   	0.555624   	
4.631e-11  	675        	-0.0176867 	0.983002   	0.182739   	0.555567   	
4.632e-11  	675        	-0.0198614 	0.983516   	0.179729   	0.557027   	
4.633e-11  	675        	-0.0225872 	0.983852   	0.177555   	0.553738   	
4.634e-11  	675        	-0.0222522 	0.985241   	0.169719   	0.554137   	
4.635e-11  	675        	-0.0274563 	0.986296   	0.162683   	0.552666   	
4.636e-11  	675        	-0.0269421 	0.988551   	0.148461   	0.553844   	
4.637e-11  	675        	-0.0183624 	0.990569   	0.135776   	0.55447    	
4.638e-11  	675        	-0.0108111 	0.991376   	0.130603   	0.557057   	
4.639e-11  	675        	-0.00606419	0.99236    	0.123229   	0.556805   	
4.64e-11   	675        	-0.00386511	0.992485   	0.122305   	0.559152   	
4.641e-11  	675        	-3.96969e-05	0.992096   	0.125478   	0.561422   	
4.642e-11  	675        	-0.00515082	0.99188    	0.127075   	0.562398   	
4.643e-11  	675        	-0.00456577	0.991401   	0.130778   	0.564437   	
4.644e-11  	675        	-0.00921224	0.990983   	0.133668   	0.562914   	
4.645e-11  	675        	-0.0110568 	0.99062    	0.136194   	0.562217   	
4.646e-11  	675        	-0.0127745 	0.990392   	0.137695   	0.560141   	
4.647e-11  	675        	-0.0136169 	0.990143   	0.139397   	0.559836   	
4.648e-11  	675        	-0.0182035 	0.990497   	0.136324   	0.558191   	
4.649e-11  	675        	-0.0231763 	0.991939   	0.12458    	0.556258   	
4.65e-11   	675        	-0.0155891 	0.993689   	0.11108    	0.555403   	
4.651e-11  	675        	-0.0112036 	0.994258   	0.106425   	0.557082   	
4.652e-11  	675        	-0.00736635	0.994409   	0.105343   	0.557149   	
4.653e-11  	675        	-0.00656649	0.994885   	0.100798   	0.557799   	
4.654e-11  	675        	-0.00650708	0.995228   	0.097357   	0.558643   	
4.655e-11  	675        	-0.0036755 	0.995387   	0.095875   	0.557074   	
4.656e-11  	675        	-0.00785736	0.995452   	0.0949363  	0.556901   	
4.657e-11  	675        	-0.0111517 	0.995337   	0.0958085  	0.557788   	
4.658e-11  	675        	-0.0103786 	0.99494    	0.0999315  	0.557538   	
4.659e-11  	675        	-0.0145673 	0.994187   	0.106679   	0.558149   	
4.66e-11   	675        	-0.0177083 	0.992892   	0.117697   	0.557473   	
4.661e-11  	675        	-0.0234806 	0.991386   	0.12885    	0.556926   	
4.662e-11  	675        	-0.0292487 	0.989635   	0.140596   	0.556025   	
4.663e-11  	675        	-0.0309026 	0.98913    	0.143761   	0.557061   	
4.664e-11  	675        	-0.0311825 	0.987422   	0.155004   	0.558474   	
4.665e-11  	675        	-0.0383598 	0.987467   	0.153093   	0.558536   	
4.666e-11  	675        	-0.040315  	0.987986   	0.149195   	0.561081   	
4.667e-11  	675        	-0.040389  	0.988592   	0.1451     	0.56121    	
4.668e-11  	675        	-0.0418259 	0.988742   	0.143664   	0.560151   	
4.669e-11  	675        	-0.0380609 	0.988905   	0.143592   	0.560682   	
4.67e-11   	675        	-0.0373555 	0.988228   	0.148359   	0.556104   	
4.671e-11  	675        	-0.0444341 	0.987077   	0.153965   	0.553566   	
4.672e-11  	675        	-0.0482818 	0.986522   	0.156345   	0.553356   	
4.673e-11  	675        	-0.0497595 	0.985662   	0.16123    	0.550061   	
4.674e-11  	675        	-0.0483299 	0.984884   	0.166338   	0.551478   	
4.675e-11  	675        	-0.0514984 	0.983735   	0.172086   	0.55296    	
4.676e-11  	675        	-0.0519416 	0.983006   	0.176073   	0.555488   	
4.677e-11  	675        	-0.0629793 	0.9814     	0.181347   	0.555533   	
4.678e-11  	675        	-0.0632647 	0.981174   	0.182468   	0.557516   	
4.679e-11  	675        	-0.0667589 	0.980469   	0.184995   	0.557711   	
4.68e-11   	675        	-0.0687385 	0.981438   	0.17904    	0.556289   	
4.681e-11  	675        	-0.0641879 	0.982443   	0.175172   	0.558138   	
4.682e-11  	675        	-0.0577741 	0.983127   	0.17356    	0.556859   	
4.683e-11  	675        	-0.0546377 	0.983742   	0.171074   	0.555057   	
4.684e-11  	675        	-0.0517659 	0.983234   	0.174844   	0.555091   	
4.685e-11  	675        	-0.0555819 	0.983587   	0.171659   	0.552036   	
4.686e-11  	675        	-0.0501802 	0.985321   	0.163168   	0.553069   	
4.687e-11  	675        	-0.0450089 	0.985847   	0.161494   	0.551725   	
4.688e-11  	675        	-0.0454565 	0.984891   	0.167105   	0.553831   	
4.689e-11  	675        	-0.0456125 	0.984468   	0.169536   	0.555804   	
4.69e-11   	675        	-0.0466012 	0.983319   	0.175817   	0.556175   	
4.691e-11  	675        	-0.0526185 	0.982825   	0.176881   	0.555249   	
4.692e-11  	675        	-0.0592717 	0.982386   	0.177211   	0.557477   	
4.693e-11  	675        	-0.0632488 	0.982255   	0.176564   	0.555698   	
4.694e-11  	675        	-0.0698181 	0.981292   	0.17942    	0.556554   	
4.695e-11  	675        	-0.0716081 	0.980681   	0.182033   	0.556688   	
4.696e-11  	675        	-0.0772396 	0.98088    	0.178628   	0.560327   	
4.697e-11  	675        	-0.0702689 	0.981676   	0.177131   	0.561524   	
4.698e-11  	675        	-0.0648367 	0.981184   	0.181865   	0.557064   	
4.699e-11  	675        	-0.056772  	0.981912   	0.180626   	0.556547   	
4.7e-11    	675        	-0.0556209 	0.981848   	0.181333   	0.555634   	
4.701e-11  	675        	-0.0591245 	0.981228   	0.183563   	0.553962   	
4.702e-11  	675        	-0.0641974 	0.981629   	0.179674   	0.552067   	
4.703e-11  	675        	-0.0647582 	0.980695   	0.184509   	0.551841   	
4.704e-11  	675        	-0.0707118 	0.980214   	0.184881   	0.55382    	
4.705e-11  	675        	-0.0712617 	0.980185   	0.184824   	0.556873   	
4.706e-11  	675        	-0.0738157 	0.979228   	0.188851   	0.557255   	
4.707e-11  	675        	-0.0770763 	0.978715   	0.190198   	0.556188   	
4.708e-11  	675        	-0.0781549 	0.978117   	0.192819   	0.554533   	
4.709e-11  	675        	-0.0791063 	0.978752   	0.189175   	0.557474   	
4.71e-11   	675        	-0.0750442 	0.978759   	0.190785   	0.560819   	
4.711e-11  	675        	-0.0696906 	0.979048   	0.191331   	0.560141   	
4.712e-11  	675        	-0.0627953 	0.978867   	0.194619   	0.557595   	
4.713e-11  	675        	-0.0614359 	0.979935   	0.189614   	0.558925   	
4.714e-11  	675        	-0.0534549 	0.981126   	0.185836   	0.559397   	
4.715e-11  	675        	-0.0520463 	0.981679   	0.183298   	0.559151   	
4.716e-11  	675        	-0.0576144 	0.982758   	0.175689   	0.554963   	
4.717e-11  	675        	-0.0597525 	0.983915   	0.168348   	0.554532   	
4.718e-11  	675        	-0.0656241 	0.984712   	0.161354   	0.554088   	
4.719e-11  	675        	-0.0691031 	0.985857   	0.152677   	0.555698   	
4.72e-11   	675        	-0.0683571 	0.987041   	0.145178   	0.556546   	
4.721e-11  	675        	-0.0747896 	0.987129   	0.141361   	0.557759   	
4.722e-11  	675        	-0.0849441 	0.986211   	0.142028   	0.555813   	
4.723e-11  	675        	-0.0920988 	0.98556    	0.14209    	0.553936   	
4.724e-11  	675        	-0.0999075 	0.984979   	0.140837   	0.555661   	
4.725e-11  	675        	-0.101571  	0.984734   	0.141355   	0.554603   	
4.726e-11  	675        	-0.11158   	0.982707   	0.147774   	0.554461   	
4.727e-11  	675        	-0.118058  	0.982397   	0.144768   	0.556339   	
4.728e-11  	675        	-0.120554  	0.982252   	0.143697   	0.555292   	
4.729e-11  	675        	-0.126124  	0.981092   	0.146801   	0.553297   	
4.73e-11   	675        	-0.127617  	0.9803     	0.150749   	0.553266   	
4.731e-11  	675        	-0.126537  	0.980101   	0.152937   	0.554623   	
4.732e-11  	675        	-0.119436  	0.980774   	0.154328   	0.552275   	
4.733e-11  	675        	-0.113367  	0.981066   	0.157024   	0.551245   	
4.734e-11  	675        	-0.111185  	0.980729   	0.160651   	0.551271   	
4.735e-11  	675        	-0.114063  	0.979068   	0.168572   	0.547709   	
4.736e-11  	675        	-0.120216  	0.978114   	0.16983    	0.551314   	
4.737e-11  	675        	-0.128052  	0.976238   	0.174821   	0.549409   	
4.738e-11  	675        	-0.141617  	0.973819   	0.177824   	0.550315   	
4.739e-11  	675        	-0.152533  	0.972738   	0.174684   	0.552211   	
4.74e-11   	675        	-0.157401  	0.973041   	0.168572   	0.549569   	
4.741e-11  	675        	-0.157902  	0.973703   	0.164222   	0.549984   	
4.742e-11  	675        	-0.1586    	0.974417   	0.159242   	0.549688   	
4.743e-11  	675        	-0.15858   	0.974495   	0.158784   	0.54986    	
4.744e-11  	675        	-0.159552  	0.975479   	0.151606   	0.550611   	
4.745e-11  	675        	-0.161448  	0.97568    	0.148266   	0.549279   	
4.746e-11  	675        	-0.15901   	0.976997   	0.142101   	0.54716    	
4.747e-11  	675        	-0.154306  	0.978281   	0.138404   	0.549311   	
4.748e-11  	675        	-0.145523  	0.979668   	0.138108   	0.550378   	
4.749e-11  	675        	-0.141387  	0.979664   	0.142364   	0.552161   	
4.75e-11   	675        	-0.134179  	0.981111   	0.139348   	0.553076   	
4.751e-11  	675        	-0.130834  	0.982007   	0.136177   	0.553192   	
4.752e-11  	675        	-0.127332  	0.982859   	0.13332    	0.553245   	
4.753e-11  	675        	-0.126306  	0.983675   	0.128179   	0.553904   	
4.754e-11  	675        	-0.122143  	0.984558   	0.125408   	0.554594   	
4.755e-11  	675        	-0.124293  	0.984675   	0.12234    	0.553824   	
4.756e-11  	675        	-0.120024  	0.985965   	0.11605    	0.552193   	
4.757e-11  	675        	-0.123825  	0.985483   	0.11615    	0.550906   	
4.758e-11  	675        	-0.123767  	0.985812   	0.113388   	0.550917   	
4.759e-11  	675        	-0.123389  	0.985981   	0.11232    	0.55206    	
4.76e-11   	675        	-0.125307  	0.985723   	0.11246    	0.550872   	
4.761e-11  	675        	-0.129295  	0.985583   	0.109127   	0.551075   	
4.762e-11  	675        	-0.125543  	0.985769   	0.111796   	0.54953    	
4.763e-11  	675        	-0.123811  	0.984981   	0.12035    	0.55131    	
4.764e-11  	675        	-0.125409  	0.983569   	0.129866   	0.549525   	
4.765e-11  	675        	-0.124775  	0.983025   	0.134513   	0.552429   	
4.766e-11  	675        	-0.121009  	0.982363   	0.142549   	0.553335   	
4.767e-11  	675        	-0.117171  	0.982737   	0.143172   	0.551237   	
4.768e-11  	675        	-0.116221  	0.981856   	0.149835   	0.551923   	
4.769e-11  	675        	-0.120307  	0.981227   	0.150732   	0.553092   	
4.77e-11   	675        	-0.124727  	0.981792   	0.143276   	0.551892   	
4.771e-11  	675        	-0.11947   	0.98314    	0.138429   	0.553059   	
4.772e-11  	675        	-0.118923  	0.983922   	0.133246   	0.553509   	
4.773e-11  	675        	-0.12106   	0.984318   	0.128309   	0.552311   	
4.774e-11  	675        	-0.12111   	0.984639   	0.125774   	0.555744   	
4.775e-11  	675        	-0.118641  	0.985043   	0.124959   	0.556059   	
4.776e-11  	675        	-0.121717  	0.985074   	0.121711   	0.556285   	
4.777e-11  	675        	-0.118446  	0.986421   	0.113768   	0.554193   	
4.778e-11  	675        	-0.116329  	0.987542   	0.105966   	0.556091   	
4.779e-11  	675        	-0.11674   	0.988035   	0.100788   	0.553441   	
4.78e-11   	675        	-0.117246  	0.988808   	0.0922595  	0.557483   	
4.781e-11  	675        	-0.11903   	0.989454   	0.0825368  	0.556154   	
4.782e-11  	675        	-0.111957  	0.990769   	0.076438   	0.557035   	
4.783e-11  	675        	-0.106013  	0.991577   	0.0744039  	0.557067   	
4.784e-11  	675        	-0.102075  	0.991473   	0.0810069  	0.557828   	
4.785e-11  	675        	-0.0985316 	0.991267   	0.0876375  	0.55556    	
4.786e-11  	675        	-0.094833  	0.991198   	0.0923785  	0.556981   	
4.787e-11  	675        	-0.0838448 	0.991548   	0.0990095  	0.556057   	
4.788e-11  	675        	-0.0773887 	0.991242   	0.107007   	0.554198   	
4.789e-11  	675        	-0.0678052 	0.991378   	0.112125   	0.555558   	
4.79e-11   	675        	-0.0676078 	0.990322   	0.121209   	0.550927   	
4.791e-11  	675        	-0.0646398 	0.989795   	0.126995   	0.549207   	
4.792e-11  	675        	-0.0650629 	0.989705   	0.127479   	0.549838   	
4.793e-11  	675        	-0.0660452 	0.990286   	0.122362   	0.549568   	
4.794e-11  	675        	-0.0683625 	0.990806   	0.116745   	0.550098   	
4.795e-11  	675        	-0.0645765 	0.992013   	0.108349   	0.549409   	
4.796e-11  	675        	-0.062868  	0.992801   	0.101948   	0.548801   	
4.797e-11  	675        	-0.0680561 	0.993019   	0.0963369  	0.550542   	
4.798e-11  	675        	-0.0702576 	0.993315   	0.0915873  	0.552241   	
4.799e-11  	675        	-0.0696516 	0.993419   	0.0909226  	0.550582   	
4.8e-11    	675        	-0.0697119 	0.993839   	0.0861653  	0.551655   	
4.801e-11  	675        	-0.0643594 	0.994264   	0.0854222  	0.549423   	
4.802e-11  	675        	-0.0703136 	0.99373    	0.0869284  	0.550743   	
4.803e-11  	675        	-0.0676956 	0.99384    	0.0877437  	0.551661   	
4.804e-11  	675        	-0.0716198 	0.993679   	0.0864396  	0.555645   	
4.805e-11  	675        	-0.0694744 	0.994031   	0.0841226  	0.553518   	
4.806e-11  	675        	-0.069144  	0.994526   	0.0783435  	0.552665   	
4.807e-11  	675        	-0.0630222 	0.994788   	0.0801527  	0.552305   	
4.808e-11  	675        	-0.067612  	0.994557   	0.079281   	0.554396   	
4.809e-11  	675        	-0.0613857 	0.994781   	0.0814962  	0.553331   	
4.81e-11   	675        	-0.0583757 	0.994202   	0.0902995  	0.552705   	
4.811e-11  	675        	-0.062768  	0.99329    	0.0971374  	0.554136   	
4.812e-11  	675        	-0.0601063 	0.993381   	0.0978879  	0.551894   	
4.813e-11  	675        	-0.0633175 	0.99305    	0.0992056  	0.551451   	
4.814e-11  	675        	-0.069171  	0.993042   	0.0953057  	0.548642   	
4.815e-11  	675        	-0.0684992 	0.993471   	0.0912319  	0.547546   	
4.816e-11  	675        	-0.067634  	0.993844   	0.0877465  	0.550426   	
4.817e-11  	675        	-0.0672573 	0.99422    	0.0836838  	0.54694    	
4.818e-11  	675        	-0.0648702 	0.994654   	0.0803421  	0.544999   	
4.819e-11  	675        	-0.0660468 	0.994981   	0.075175   	0.548504   	
4.82e-11   	675        	-0.0668605 	0.995138   	0.0723253  	0.548802   	
4.821e-11  	675        	-0.0606594 	0.995775   	0.0689327  	0.548806   	
4.822e-11  	675        	-0.0600204 	0.996087   	0.0648709  	0.551036   	
4.823e-11  	675        	-0.0545744 	0.996417   	0.0646095  	0.55022    	
4.824e-11  	675        	-0.0494556 	0.996847   	0.0620535  	0.550489   	
4.825e-11  	675        	-0.0490868 	0.996777   	0.0634457  	0.549246   	
4.826e-11  	675        	-0.0473559 	0.996997   	0.0612679  	0.549005   	
4.827e-11  	675        	-0.0505776 	0.997088   	0.0570817  	0.546401   	
4.828e-11  	675        	-0.0581608 	0.996864   	0.0536662  	0.548344   	
4.829e-11  	675        	-0.0619745 	0.99701    	0.0461479  	0.546694   	
4.83e-11   	675        	-0.0600051 	0.997388   	0.0401948  	0.549248   	
4.831e-11  	675        	-0.0563891 	0.997799   	0.0349014  	0.548323   	
4.832e-11  	675        	-0.0522371 	0.998089   	0.033019   	0.549613   	
4.833e-11  	675        	-0.0573295 	0.997973   	0.0276124  	0.551788   	
4.834e-11  	675        	-0.0511774 	0.998396   	0.024198   	0.549071   	
4.835e-11  	675        	-0.0531865 	0.998335   	0.022305   	0.548288   	
4.836e-11  	675        	-0.0457533 	0.998753   	0.0199937  	0.5442     	
4.837e-11  	675        	-0.040735  	0.998886   	0.0238005  	0.543655   	
4.838e-11  	675        	-0.0362823 	0.998954   	0.027843   	0.543048   	
4.839e-11  	675        	-0.0353773 	0.998956   	0.0288884  	0.541296   	
4.84e-11   	675        	-0.0331386 	0.999      	0.0300144  	0.539546   	
4.841e-11  	675        	-0.0309545 	0.99901    	0.0319646  	0.541527   	
4.842e-11  	675        	-0.0270225 	0.999097   	0.0328017  	0.543193   	
4.843e-11  	675        	-0.0317019 	0.998899   	0.0345826  	0.547959   	
4.844e-11  	675        	-0.0351593 	0.99891    	0.0306861  	0.548122   	
4.845e-11  	675        	-0.043769  	0.998582   	0.030317   	0.551233   	
4.846e-11  	675        	-0.0499106 	0.99815    	0.0347171  	0.554852   	
4.847e-11  	675        	-0.0573134 	0.997806   	0.0331374  	0.555502   	
4.848e-11  	675        	-0.0573631 	0.997891   	0.0303656  	0.555064   	
4.849e-11  	675        	-0.0595059 	0.99778    	0.029908   	0.555158   	
4.85e-11   	675        	-0.0609063 	0.997741   	0.0283448  	0.556835   	
4.851e-11  	675        	-0.0575092 	0.997849   	0.0314767  	0.555873   	
4.852e-11  	675        	-0.0569741 	0.997779   	0.0345178  	0.552919   	
4.853e-11  	675        	-0.0538946 	0.997829   	0.0378635  	0.552016   	
4.854e-11  	675        	-0.0534428 	0.997983   	0.0342629  	0.549774   	
4.855e-11  	675        	-0.0492432 	0.998238   	0.0330945  	0.549037   	
4.856e-11  	675        	-0.0489559 	0.998517   	0.0238344  	0.547598   	
4.857e-11  	675        	-0.0418932 	0.999023   	0.0140651  	0.549073   	
4.858e-11  	675        	-0.0421109 	0.999055   	0.0107494  	0.551277   	
4.859e-11  	675        	-0.0414572 	0.999139   	0.00166766 	0.553157   	
4.86e-11   	675        	-0.0348593 	0.999385   	0.00388475 	0.553936   	
4.861e-11  	675        	-0.0339973 	0.999402   	0.00633551 	0.552842   	
4.862e-11  	675        	-0.0286928 	0.999588   	0.000170881	0.555633   	
4.863e-11  	675        	-0.0176831 	0.999798   	0.00951938 	0.55558    	
4.864e-11  	675        	-0.0142148 	0.999739   	0.0178703  	0.557222   	
4.865e-11  	675        	-0.00336923	0.999674   	0.0253125  	0.553756   	
4.866e-11  	675        	0.00356753 	0.999243   	0.038728   	0.551591   	
4.867e-11  	675        	0.00355295 	0.998933   	0.0460491  	0.548425   	
4.868e-11  	675        	0.00684437 	0.998844   	0.0475897  	0.549582   	
4.869e-11  	675        	0.00441295 	0.998551   	0.0536388  	0.548653   	
4.87e-11   	675        	-0.00102652	0.99865    	0.0519328  	0.548351   	
4.871e-11  	675        	-0.0115165 	0.998751   	0.048614   	0.546605   	
4.872e-11  	675        	-0.0164007 	0.999003   	0.0415165  	0.547968   	
4.873e-11  	675        	-0.0154498 	0.999277   	0.0347454  	0.550178   	
4.874e-11  	675        	-0.0114635 	0.999259   	0.0367435  	0.55189    	
4.875e-11  	675        	-0.0095129 	0.999317   	0.035703   	0.547972   	
4.876e-11  	675        	-0.00509601	0.999328   	0.0362856  	0.54827    	
4.877e-11  	675        	-0.00479731	0.999342   	0.0359441  	0.547418   	
4.878e-11  	675        	-0.00314492	0.999193   	0.0400417  	0.54491    	
4.879e-11  	675        	0.000982056	0.998969   	0.0453937  	0.547267   	
4.88e-11   	675        	-0.00199074	0.998495   	0.054812   	0.545326   	
4.881e-11  	675        	-0.00465204	0.997916   	0.0643508  	0.545448   	
4.882e-11  	675        	-0.00653078	0.997477   	0.0706921  	0.546723   	
4.883e-11  	675        	-0.0111489 	0.996668   	0.0807999  	0.545414   	
4.884e-11  	675        	-0.0148428 	0.99598    	0.0883422  	0.543239   	
4.885e-11  	675        	-0.025873  	0.995824   	0.0875522  	0.543066   	
4.886e-11  	675        	-0.0271394 	0.996191   	0.0828678  	0.544343   	
4.887e-11  	675        	-0.031519  	0.996776   	0.073789   	0.545685   	
4.888e-11  	675        	-0.0315575 	0.997013   	0.0704985  	0.546806   	
4.889e-11  	675        	-0.0328819 	0.997103   	0.0685828  	0.546379   	
4.89e-11   	675        	-0.0318323 	0.997326   	0.0657887  	0.548325   	
4.891e-11  	675        	-0.0351223 	0.99716    	0.0666153  	0.546033   	
4.892e-11  	675        	-0.0337802 	0.997063   	0.0687393  	0.547479   	
4.893e-11  	675        	-0.0294249 	0.997106   	0.0700927  	0.549097   	
4.894e-11  	675        	-0.0221571 	0.997349   	0.0693041  	0.54842    	
4.895e-11  	675        	-0.0153385 	0.997799   	0.0645119  	0.54794    	
4.896e-11  	675        	-0.00664496	0.997905   	0.0643612  	0.548537   	
4.897e-11  	675        	0.00360602 	0.998001   	0.06309    	0.545855   	
4.898e-11  	675        	0.0140082  	0.997664   	0.0668588  	0.545846   	
4.899e-11  	675        	0.0206211  	0.997127   	0.0728886  	0.546113   	
4.9e-11    	675        	0.0180939  	0.996411   	0.0826958  	0.546926   	
4.901e-11  	675        	0.0164477  	0.996385   	0.0833427  	0.545907   	
4.902e-11  	675        	0.0198429  	0.996032   	0.086758   	0.548618   	
4.903e-11  	675        	0.0190962  	0.99558    	0.0919587  	0.549946   	
4.904e-11  	675        	0.0173084  	0.995487   	0.0933028  	0.550816   	
4.905e-11  	675        	0.0152902  	0.995783   	0.0904559  	0.549331   	
4.906e-11  	675        	0.0113312  	0.996292   	0.0852848  	0.551338   	
4.907e-11  	675        	0.0100321  	0.99685    	0.0786767  	0.550918   	
4.908e-11  	675        	0.0147814  	0.997009   	0.0758566  	0.550204   	
4.909e-11  	675        	0.0190959  	0.997435   	0.0689861  	0.552355   	
4.91e-11   	675        	0.0224973  	0.997765   	0.0629149  	0.551264   	
4.911e-11  	675        	0.0261996  	0.99808    	0.0561301  	0.554619   	
4.912e-11  	675        	0.0239631  	0.998355   	0.0520823  	0.551976   	
4.913e-11  	675        	0.0234645  	0.998713   	0.0449665  	0.552713   	
4.914e-11  	675        	0.0255702  	0.998755   	0.0428384  	0.55309    	
4.915e-11  	675        	0.0238852  	0.998814   	0.0424295  	0.553912   	
4.916e-11  	675        	0.0283328  	0.998862   	0.0383566  	0.553937   	
4.917e-11  	675        	0.031025   	0.998833   	0.0370025  	0.55168    	
4.918e-11  	675        	0.0304662  	0.998946   	0.0343313  	0.550443   	
4.919e-11  	675        	0.0329137  	0.999176   	0.0237399  	0.550312   	
4.92e-11   	675        	0.037273   	0.998993   	0.0249704  	0.550152   	
4.921e-11  	675        	0.0399426  	0.999016   	0.0192645  	0.553196   	
4.922e-11  	675        	0.0437542  	0.998933   	0.0147486  	0.550745   	
4.923e-11  	675        	0.0474335  	0.998809   	0.0114483  	0.551038   	
4.924e-11  	675        	0.0527073  	0.998563   	0.00968315 	0.550252   	
4.925e-11  	675        	0.0515379  	0.998656   	0.00539498 	0.552047   	
4.926e-11  	675        	0.0560032  	0.998405   	-0.00714441	0.550565   	
4.927e-11  	675        	0.055735   	0.998423   	-0.00678826	0.551808   	
4.928e-11  	675        	0.0526861  	0.998529   	-0.0127948 	0.553995   	
4.929e-11  	675        	0.0503395  	0.998631   	-0.0142071 	0.553554   	
4.93e-11   	675        	0.0475985  	0.998686   	-0.0189971 	0.556983   	
4.931e-11  	675        	0.0493184  	0.998548   	-0.0216763 	0.554254   	
4.932e-11  	675        	0.0472023  	0.998511   	-0.0273623 	0.557669   	
4.933e-11  	675        	0.049391   	0.998151   	-0.0354139 	0.554266   	
4.934e-11  	675        	0.0527086  	0.997752   	-0.0413827 	0.555298   	
4.935e-11  	675        	0.0546686  	0.99741    	-0.0467458 	0.553546   	
4.936e-11  	675        	0.0586609  	0.997107   	-0.0483301 	0.553705   	
4.937e-11  	675        	0.0635326  	0.996652   	-0.0514552 	0.55312    	
4.938e-11  	675        	0.0622696  	0.997102   	-0.043703  	0.553851   	
4.939e-11  	675        	0.0623325  	0.996928   	-0.047429  	0.552366   	
4.94e-11   	675        	0.0631338  	0.996961   	-0.0456281 	0.55109    	
4.941e-11  	675        	0.0674041  	0.996449   	-0.0504611 	0.54978    	
4.942e-11  	675        	0.0724387  	0.996259   	-0.0471263 	0.549878   	
4.943e-11  	675        	0.078553   	0.995781   	-0.0474371 	0.548299   	
4.944e-11  	675        	0.0888009  	0.994951   	-0.0467539 	0.547769   	
4.945e-11  	675        	0.0945991  	0.994545   	-0.0439509 	0.550719   	
4.946e-11  	675        	0.0976525  	0.994416   	-0.040008  	0.548983   	
4.947e-11  	675        	0.0955541  	0.994599   	-0.0405166 	0.550681   	
4.948e-11  	675        	0.0999153  	0.994242   	-0.0387365 	0.554003   	
4.949e-11  	675        	0.0999952  	0.994432   	-0.0332561 	0.553327   	
4.95e-11   	675        	0.100916   	0.99444    	-0.0300679 	0.55787    	
4.951e-11  	675        	0.10358    	0.994356   	-0.0229593 	0.555532   	
4.952e-11  	675        	0.101167   	0.994704   	-0.018125  	0.557038   	
4.953e-11  	675        	0.101122   	0.994759   	-0.0151108 	0.555724   	
4.954e-11  	675        	0.0990636  	0.994938   	-0.0169008 	0.551871   	
4.955e-11  	675        	0.0987511  	0.994935   	-0.0187968 	0.553463   	
4.956e-11  	675        	0.0946921  	0.995247   	-0.0227384 	0.553246   	
4.957e-11  	675        	0.0925252  	0.995227   	-0.0310319 	0.553913   	
4.958e-11  	675        	0.0889338  	0.995273   	-0.0390272 	0.554838   	
4.959e-11  	675        	0.0880375  	0.99495    	-0.0482152 	0.55461    	
4.96e-11   	675        	0.0945154  	0.993902   	-0.0567892 	0.554303   	
4.961e-11  	675        	0.0961892  	0.993935   	-0.0532922 	0.554083   	
4.962e-11  	675        	0.0924123  	0.994349   	-0.0522458 	0.555507   	
4.963e-11  	675        	0.0861575  	0.994919   	-0.0520781 	0.554652   	
4.964e-11  	675        	0.0810257  	0.995179   	-0.0552541 	0.555014   	
4.965e-11  	675        	0.077878   	0.995453   	-0.0548528 	0.553131   	
4.966e-11  	675        	0.0725023  	0.995654   	-0.0584594 	0.549873   	
4.967e-11  	675        	0.0788498  	0.9954     	-0.0544274 	0.552622   	
4.968e-11  	675        	0.0783795  	0.995613   	-0.0510965 	0.550751   	
4.969e-11  	675        	0.073032   	0.996278   	-0.0457862 	0.5532     	
4.97e-11   	675        	0.0714755  	0.99642    	-0.0451445 	0.552629   	
4.971e-11  	675        	0.073006   	0.996396   	-0.0431903 	0.55359    	
4.972e-11  	675        	0.0751229  	0.99634    	-0.0407838 	0.553367   	
4.973e-11  	675        	0.0771148  	0.996216   	-0.0400958 	0.554538   	
4.974e-11  	675        	0.0790128  	0.995973   	-0.0423566 	0.556267   	
4.975e-11  	675        	0.08701    	0.995491   	-0.0377787 	0.555319   	
4.976e-11  	675        	0.0875786  	0.995667   	-0.0312756 	0.55223    	
4.977e-11  	675        	0.0868672  	0.995644   	-0.0338812 	0.552855   	
4.978e-11  	675        	0.0873023  	0.995332   	-0.0411296 	0.552831   	
4.979e-11  	675        	0.0913446  	0.994618   	-0.0488899 	0.551595   	
4.98e-11   	675        	0.0918143  	0.994494   	-0.0505193 	0.550097   	
4.981e-11  	675        	0.0883004  	0.994345   	-0.0589945 	0.55157    	
4.982e-11  	675        	0.0905194  	0.993658   	-0.0667122 	0.552603   	
4.983e-11  	675        	0.0874899  	0.993664   	-0.0705572 	0.549707   	
4.984e-11  	675        	0.0875333  	0.993571   	-0.071797  	0.548037   	
4.985e-11  	675        	0.0875017  	0.993994   	-0.0657265 	0.551148   	
