#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402750
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.377e-11  	275        	0.353316   	-0.023314  	0.935214   	0.646863   	
6.378e-11  	275        	0.354213   	-0.0212512 	0.934923   	0.646996   	
6.379e-11  	275        	0.357436   	-0.0172456 	0.933779   	0.647553   	
6.38e-11   	275        	0.359407   	-0.0151381 	0.933058   	0.649068   	
6.381e-11  	275        	0.360828   	-0.0143295 	0.932522   	0.647407   	
6.382e-11  	275        	0.364851   	-0.0127195 	0.930979   	0.648847   	
6.383e-11  	275        	0.366276   	-0.0118097 	0.930431   	0.648201   	
6.384e-11  	275        	0.37032    	-0.0104863 	0.928845   	0.649081   	
6.385e-11  	275        	0.371873   	-0.0115713 	0.928212   	0.648266   	
6.386e-11  	275        	0.373066   	-0.0147279 	0.927688   	0.648978   	
6.387e-11  	275        	0.37216    	-0.0151509 	0.928045   	0.647764   	
6.388e-11  	275        	0.37069    	-0.017519  	0.928592   	0.648336   	
6.389e-11  	275        	0.370484   	-0.0181428 	0.928662   	0.648757   	
6.39e-11   	275        	0.368882   	-0.0203152 	0.929254   	0.64914    	
6.391e-11  	275        	0.366029   	-0.021976  	0.930344   	0.647885   	
6.392e-11  	275        	0.363077   	-0.0187852 	0.93157    	0.648195   	
6.393e-11  	275        	0.362897   	-0.0185867 	0.931644   	0.64999    	
6.394e-11  	275        	0.363204   	-0.0131967 	0.931616   	0.649806   	
6.395e-11  	275        	0.363945   	-0.0120918 	0.931342   	0.649975   	
6.396e-11  	275        	0.365954   	-0.00689209	0.930608   	0.65031    	
6.397e-11  	275        	0.366488   	-0.00245192	0.93042    	0.648721   	
6.398e-11  	275        	0.370001   	0.000510275	0.929031   	0.651297   	
6.399e-11  	275        	0.373393   	-0.000303165	0.927673   	0.65075    	
6.4e-11    	275        	0.375652   	0.000510461	0.926761   	0.650367   	
6.401e-11  	275        	0.377097   	0.000129145	0.926174   	0.651168   	
6.402e-11  	275        	0.376409   	0.000190984	0.926453   	0.650812   	
6.403e-11  	275        	0.37637    	-0.00122307	0.926469   	0.649887   	
6.404e-11  	275        	0.373951   	-0.00159592	0.927447   	0.649777   	
6.405e-11  	275        	0.369317   	-0.00267937	0.9293     	0.65035    	
6.406e-11  	275        	0.364551   	-0.000787154	0.931183   	0.649938   	
6.407e-11  	275        	0.361447   	0.000493116	0.932393   	0.650455   	
6.408e-11  	275        	0.36021    	-0.00169653	0.93287    	0.651466   	
6.409e-11  	275        	0.356995   	-0.0011646 	0.934106   	0.650231   	
6.41e-11   	275        	0.356103   	-0.00134404	0.934446   	0.649727   	
6.411e-11  	275        	0.356675   	-0.00247886	0.934225   	0.649028   	
6.412e-11  	275        	0.358133   	-0.00440165	0.93366    	0.648319   	
6.413e-11  	275        	0.359904   	-0.00613697	0.932969   	0.649459   	
6.414e-11  	275        	0.363632   	-0.0079167 	0.931509   	0.647314   	
6.415e-11  	275        	0.367041   	-0.0101286 	0.93015    	0.648537   	
6.416e-11  	275        	0.370762   	-0.0116192 	0.928655   	0.649067   	
6.417e-11  	275        	0.373627   	-0.0113078 	0.92751    	0.649039   	
6.418e-11  	275        	0.374048   	-0.0114981 	0.927338   	0.649877   	
6.419e-11  	275        	0.374201   	-0.0105001 	0.927288   	0.649818   	
6.42e-11   	275        	0.374745   	-0.00938981	0.92708    	0.649724   	
6.421e-11  	275        	0.373027   	-0.0111902 	0.927753   	0.650218   	
6.422e-11  	275        	0.372043   	-0.0109148 	0.928151   	0.649036   	
6.423e-11  	275        	0.371201   	-0.0100917 	0.928498   	0.649991   	
6.424e-11  	275        	0.368949   	-0.00928684	0.929403   	0.649352   	
6.425e-11  	275        	0.367823   	-0.0109072 	0.929832   	0.648397   	
6.426e-11  	275        	0.366107   	-0.0101949 	0.930517   	0.647687   	
6.427e-11  	275        	0.366304   	-0.0107628 	0.930433   	0.648952   	
6.428e-11  	275        	0.367033   	-0.0119094 	0.930132   	0.648161   	
6.429e-11  	275        	0.368284   	-0.0135054 	0.929615   	0.648706   	
6.43e-11   	275        	0.369557   	-0.0144117 	0.929096   	0.648632   	
6.431e-11  	275        	0.370449   	-0.0171934 	0.928694   	0.649032   	
6.432e-11  	275        	0.368949   	-0.0163327 	0.929306   	0.649869   	
6.433e-11  	275        	0.369994   	-0.0185705 	0.928849   	0.649895   	
6.434e-11  	275        	0.370125   	-0.0194612 	0.928778   	0.648844   	
6.435e-11  	275        	0.371506   	-0.0221887 	0.928165   	0.649901   	
6.436e-11  	275        	0.37219    	-0.0237588 	0.927853   	0.649702   	
6.437e-11  	275        	0.371481   	-0.0237445 	0.928137   	0.649666   	
6.438e-11  	275        	0.371704   	-0.0224443 	0.92808    	0.649441   	
6.439e-11  	275        	0.372607   	-0.0219525 	0.927729   	0.648854   	
6.44e-11   	275        	0.37372    	-0.0252711 	0.927197   	0.650054   	
6.441e-11  	275        	0.373459   	-0.0245902 	0.927321   	0.649205   	
6.442e-11  	275        	0.377139   	-0.0233237 	0.925863   	0.648595   	
6.443e-11  	275        	0.376597   	-0.0226239 	0.926101   	0.648625   	
6.444e-11  	275        	0.380977   	-0.0218468 	0.924327   	0.64908    	
6.445e-11  	275        	0.379466   	-0.0238396 	0.924898   	0.649111   	
6.446e-11  	275        	0.380672   	-0.0239935 	0.924399   	0.649426   	
6.447e-11  	275        	0.378323   	-0.0251165 	0.925333   	0.649741   	
6.448e-11  	275        	0.375591   	-0.0258655 	0.926425   	0.650334   	
6.449e-11  	275        	0.373726   	-0.0264653 	0.927161   	0.650622   	
6.45e-11   	275        	0.36889    	-0.0297303 	0.928998   	0.650366   	
6.451e-11  	275        	0.36482    	-0.0313455 	0.93055    	0.650501   	
6.452e-11  	275        	0.359717   	-0.0311222 	0.932542   	0.64975    	
6.453e-11  	275        	0.357294   	-0.0301439 	0.933506   	0.650227   	
6.454e-11  	275        	0.357204   	-0.0294901 	0.933561   	0.647871   	
6.455e-11  	275        	0.355677   	-0.0285889 	0.934172   	0.649138   	
6.456e-11  	275        	0.355416   	-0.0289901 	0.934259   	0.647698   	
6.457e-11  	275        	0.354963   	-0.0316252 	0.934345   	0.648717   	
6.458e-11  	275        	0.352786   	-0.031432  	0.935176   	0.649529   	
6.459e-11  	275        	0.354215   	-0.0328576 	0.934587   	0.648948   	
6.46e-11   	275        	0.353989   	-0.0370122 	0.934517   	0.649104   	
6.461e-11  	275        	0.35258    	-0.0404423 	0.934908   	0.648161   	
6.462e-11  	275        	0.352998   	-0.0444476 	0.934568   	0.649501   	
6.463e-11  	275        	0.353312   	-0.047015  	0.934323   	0.65073    	
6.464e-11  	275        	0.353854   	-0.0506401 	0.933929   	0.64998    	
6.465e-11  	275        	0.354265   	-0.0526513 	0.933662   	0.649874   	
6.466e-11  	275        	0.353897   	-0.0536767 	0.933743   	0.648873   	
6.467e-11  	275        	0.355591   	-0.0515697 	0.933218   	0.649469   	
6.468e-11  	275        	0.356817   	-0.0474245 	0.93297    	0.65001    	
6.469e-11  	275        	0.362467   	-0.0445683 	0.930931   	0.648878   	
6.47e-11   	275        	0.364993   	-0.0418429 	0.93007    	0.648115   	
6.471e-11  	275        	0.367096   	-0.0363414 	0.929473   	0.647797   	
6.472e-11  	275        	0.369725   	-0.0318203 	0.928596   	0.648023   	
6.473e-11  	275        	0.368404   	-0.028744  	0.929221   	0.646331   	
6.474e-11  	275        	0.366591   	-0.0236383 	0.930082   	0.648756   	
6.475e-11  	275        	0.365452   	-0.0207695 	0.930599   	0.648402   	
6.476e-11  	275        	0.362248   	-0.021067  	0.931844   	0.648805   	
6.477e-11  	275        	0.35974    	-0.0208536 	0.932819   	0.64996    	
6.478e-11  	275        	0.355631   	-0.0209211 	0.934392   	0.650549   	
6.479e-11  	275        	0.352479   	-0.022442  	0.935551   	0.651225   	
6.48e-11   	275        	0.347453   	-0.0250312 	0.937363   	0.650916   	
6.481e-11  	275        	0.34406    	-0.0244323 	0.93863    	0.651797   	
6.482e-11  	275        	0.343772   	-0.0257077 	0.938701   	0.651169   	
6.483e-11  	275        	0.339784   	-0.0273846 	0.940105   	0.650623   	
6.484e-11  	275        	0.338829   	-0.0284791 	0.940417   	0.650643   	
6.485e-11  	275        	0.338632   	-0.0298686 	0.940445   	0.650695   	
6.486e-11  	275        	0.338805   	-0.0320622 	0.94031    	0.651639   	
6.487e-11  	275        	0.342724   	-0.0345086 	0.938802   	0.649984   	
6.488e-11  	275        	0.345089   	-0.0374414 	0.937823   	0.651458   	
6.489e-11  	275        	0.349303   	-0.0438191 	0.935985   	0.650746   	
6.49e-11   	275        	0.348506   	-0.0475092 	0.936102   	0.651051   	
6.491e-11  	275        	0.35067    	-0.0496886 	0.93518    	0.651129   	
6.492e-11  	275        	0.350152   	-0.0515858 	0.935271   	0.649828   	
6.493e-11  	275        	0.34878    	-0.0539982 	0.935648   	0.651137   	
6.494e-11  	275        	0.347467   	-0.0508482 	0.936312   	0.651005   	
6.495e-11  	275        	0.346304   	-0.0494764 	0.936817   	0.650548   	
6.496e-11  	275        	0.348898   	-0.0474869 	0.935957   	0.651469   	
6.497e-11  	275        	0.349402   	-0.0484903 	0.935717   	0.651334   	
6.498e-11  	275        	0.349832   	-0.0480041 	0.935582   	0.650615   	
6.499e-11  	275        	0.351668   	-0.0512348 	0.934722   	0.650703   	
6.5e-11    	275        	0.350691   	-0.0526373 	0.935011   	0.650354   	
6.501e-11  	275        	0.353685   	-0.0542878 	0.933788   	0.650815   	
6.502e-11  	275        	0.35755    	-0.0565073 	0.932183   	0.650099   	
6.503e-11  	275        	0.358797   	-0.0595862 	0.931512   	0.649617   	
6.504e-11  	275        	0.358525   	-0.0598535 	0.9316     	0.649528   	
6.505e-11  	275        	0.355841   	-0.0588536 	0.932692   	0.649163   	
6.506e-11  	275        	0.354829   	-0.0557035 	0.93327    	0.648258   	
6.507e-11  	275        	0.354252   	-0.0560587 	0.933468   	0.64996    	
6.508e-11  	275        	0.351852   	-0.0531713 	0.934544   	0.649245   	
6.509e-11  	275        	0.352412   	-0.0511298 	0.934447   	0.648979   	
6.51e-11   	275        	0.355085   	-0.0475681 	0.933623   	0.649154   	
6.511e-11  	275        	0.356196   	-0.047735  	0.933191   	0.649257   	
6.512e-11  	275        	0.359351   	-0.04828   	0.931953   	0.649752   	
6.513e-11  	275        	0.361991   	-0.0493506 	0.930874   	0.649044   	
6.514e-11  	275        	0.363857   	-0.0499467 	0.930115   	0.650591   	
6.515e-11  	275        	0.366827   	-0.0493282 	0.92898    	0.649217   	
6.516e-11  	275        	0.368611   	-0.0493467 	0.928273   	0.648501   	
6.517e-11  	275        	0.369453   	-0.0498829 	0.92791    	0.649954   	
6.518e-11  	275        	0.372925   	-0.0492868 	0.926552   	0.649215   	
6.519e-11  	275        	0.373807   	-0.0488811 	0.926217   	0.650584   	
6.52e-11   	275        	0.377281   	-0.0520995 	0.924632   	0.650543   	
6.521e-11  	275        	0.3754     	-0.0519934 	0.925403   	0.649783   	
6.522e-11  	275        	0.379404   	-0.050901  	0.92383    	0.650359   	
6.523e-11  	275        	0.378218   	-0.0500897 	0.924361   	0.650013   	
6.524e-11  	275        	0.377655   	-0.0520274 	0.924484   	0.650665   	
6.525e-11  	275        	0.375106   	-0.0514356 	0.925554   	0.650013   	
6.526e-11  	275        	0.37358    	-0.0523858 	0.926117   	0.65131    	
6.527e-11  	275        	0.370821   	-0.0524506 	0.927222   	0.648864   	
6.528e-11  	275        	0.367586   	-0.0530884 	0.928473   	0.650063   	
6.529e-11  	275        	0.365609   	-0.0571893 	0.92901    	0.648569   	
6.53e-11   	275        	0.361856   	-0.0596192 	0.930326   	0.648714   	
6.531e-11  	275        	0.358584   	-0.0586189 	0.931655   	0.648004   	
6.532e-11  	275        	0.358201   	-0.0564112 	0.931939   	0.647817   	
6.533e-11  	275        	0.357554   	-0.0554076 	0.932247   	0.647343   	
6.534e-11  	275        	0.359084   	-0.0545552 	0.931709   	0.648179   	
6.535e-11  	275        	0.358465   	-0.0521427 	0.932086   	0.646122   	
6.536e-11  	275        	0.36046    	-0.0514308 	0.931356   	0.646399   	
6.537e-11  	275        	0.359092   	-0.0492526 	0.932002   	0.646702   	
6.538e-11  	275        	0.359797   	-0.0505635 	0.93166    	0.645877   	
6.539e-11  	275        	0.358015   	-0.0487846 	0.932441   	0.646042   	
6.54e-11   	275        	0.357687   	-0.0481918 	0.932597   	0.645851   	
6.541e-11  	275        	0.359239   	-0.0488699 	0.931965   	0.64603    	
6.542e-11  	275        	0.358061   	-0.049482  	0.932386   	0.64699    	
6.543e-11  	275        	0.357365   	-0.0507912 	0.932583   	0.647441   	
6.544e-11  	275        	0.354386   	-0.0546602 	0.9335     	0.648177   	
6.545e-11  	275        	0.353785   	-0.0553544 	0.933687   	0.648597   	
6.546e-11  	275        	0.351834   	-0.0586574 	0.934223   	0.64772    	
6.547e-11  	275        	0.351609   	-0.0615708 	0.93412    	0.648972   	
6.548e-11  	275        	0.350438   	-0.0638235 	0.934409   	0.64825    	
6.549e-11  	275        	0.348024   	-0.0653693 	0.935204   	0.648075   	
6.55e-11   	275        	0.346064   	-0.0655942 	0.935915   	0.646632   	
6.551e-11  	275        	0.343715   	-0.06802   	0.936607   	0.64644    	
6.552e-11  	275        	0.342002   	-0.0692611 	0.937143   	0.645535   	
6.553e-11  	275        	0.338553   	-0.0723679 	0.93816    	0.645921   	
6.554e-11  	275        	0.334297   	-0.0745172 	0.939517   	0.645492   	
6.555e-11  	275        	0.333376   	-0.0752868 	0.939783   	0.64727    	
6.556e-11  	275        	0.330582   	-0.077141  	0.940619   	0.646299   	
6.557e-11  	275        	0.32626    	-0.0782221 	0.942038   	0.646927   	
6.558e-11  	275        	0.324541   	-0.0766555 	0.94276    	0.647262   	
6.559e-11  	275        	0.321637   	-0.0753127 	0.943863   	0.646835   	
6.56e-11   	275        	0.321579   	-0.0733023 	0.944041   	0.647678   	
6.561e-11  	275        	0.322528   	-0.0705683 	0.943926   	0.646815   	
6.562e-11  	275        	0.326128   	-0.0665869 	0.942978   	0.647157   	
6.563e-11  	275        	0.330701   	-0.0661198 	0.941417   	0.64785    	
6.564e-11  	275        	0.334878   	-0.0660949 	0.93994    	0.646962   	
6.565e-11  	275        	0.336509   	-0.0673637 	0.939268   	0.647243   	
6.566e-11  	275        	0.337359   	-0.0681216 	0.938908   	0.646924   	
6.567e-11  	275        	0.336402   	-0.0676202 	0.939288   	0.644945   	
6.568e-11  	275        	0.337285   	-0.0675021 	0.938979   	0.646026   	
6.569e-11  	275        	0.336595   	-0.0688295 	0.939131   	0.645852   	
6.57e-11   	275        	0.333872   	-0.0693344 	0.940065   	0.645751   	
6.571e-11  	275        	0.330581   	-0.0720967 	0.94102    	0.646469   	
6.572e-11  	275        	0.326941   	-0.0721713 	0.942285   	0.646016   	
6.573e-11  	275        	0.323342   	-0.0727071 	0.943485   	0.64656    	
6.574e-11  	275        	0.321478   	-0.0693024 	0.944378   	0.646118   	
6.575e-11  	275        	0.320742   	-0.0688125 	0.944664   	0.646333   	
6.576e-11  	275        	0.322875   	-0.0654273 	0.944177   	0.647365   	
6.577e-11  	275        	0.327861   	-0.0646586 	0.942511   	0.647271   	
6.578e-11  	275        	0.331627   	-0.0650581 	0.941165   	0.646466   	
6.579e-11  	275        	0.334482   	-0.0658433 	0.940099   	0.647116   	
6.58e-11   	275        	0.33741    	-0.0643307 	0.939157   	0.646402   	
6.581e-11  	275        	0.340701   	-0.0655763 	0.937882   	0.647171   	
6.582e-11  	275        	0.339911   	-0.0654715 	0.938176   	0.647149   	
6.583e-11  	275        	0.341367   	-0.0623839 	0.937858   	0.648118   	
6.584e-11  	275        	0.341661   	-0.0632524 	0.937692   	0.647056   	
6.585e-11  	275        	0.340203   	-0.0622017 	0.938292   	0.647322   	
6.586e-11  	275        	0.33787    	-0.0594176 	0.939315   	0.647877   	
6.587e-11  	275        	0.337508   	-0.0582703 	0.939517   	0.648294   	
6.588e-11  	275        	0.333596   	-0.0584278 	0.940904   	0.648034   	
6.589e-11  	275        	0.333252   	-0.0600656 	0.940923   	0.647962   	
6.59e-11   	275        	0.334174   	-0.0621936 	0.940457   	0.648633   	
6.591e-11  	275        	0.335803   	-0.0666705 	0.93957    	0.647805   	
6.592e-11  	275        	0.33686    	-0.0706001 	0.938904   	0.648313   	
6.593e-11  	275        	0.338813   	-0.0734206 	0.937985   	0.647737   	
6.594e-11  	275        	0.341191   	-0.0761944 	0.936901   	0.646805   	
6.595e-11  	275        	0.341942   	-0.0792026 	0.936377   	0.647498   	
6.596e-11  	275        	0.3446     	-0.0821587 	0.935147   	0.645789   	
6.597e-11  	275        	0.345876   	-0.086388  	0.934295   	0.646052   	
6.598e-11  	275        	0.34557    	-0.0904576 	0.934023   	0.644636   	
6.599e-11  	275        	0.343961   	-0.0932234 	0.934345   	0.645672   	
6.6e-11    	275        	0.343129   	-0.0947149 	0.934501   	0.645508   	
6.601e-11  	275        	0.341496   	-0.0954579 	0.935023   	0.644772   	
6.602e-11  	275        	0.339993   	-0.0968512 	0.935428   	0.645718   	
6.603e-11  	275        	0.337313   	-0.0975875 	0.936321   	0.646124   	
6.604e-11  	275        	0.334792   	-0.0965145 	0.937336   	0.645946   	
6.605e-11  	275        	0.333573   	-0.0943493 	0.937991   	0.646518   	
6.606e-11  	275        	0.331798   	-0.0932838 	0.938727   	0.644772   	
6.607e-11  	275        	0.327508   	-0.0930178 	0.940259   	0.645044   	
6.608e-11  	275        	0.322813   	-0.0936841 	0.941815   	0.644686   	
6.609e-11  	275        	0.318437   	-0.0909414 	0.943572   	0.644901   	
6.61e-11   	275        	0.313181   	-0.0885713 	0.945554   	0.644797   	
6.611e-11  	275        	0.309891   	-0.0844331 	0.947016   	0.644126   	
6.612e-11  	275        	0.305199   	-0.0805105 	0.948879   	0.645095   	
6.613e-11  	275        	0.304226   	-0.0784252 	0.949366   	0.645236   	
6.614e-11  	275        	0.301204   	-0.0788165 	0.950297   	0.64724    	
6.615e-11  	275        	0.299324   	-0.0801047 	0.950783   	0.646177   	
6.616e-11  	275        	0.298518   	-0.0811637 	0.950946   	0.647153   	
6.617e-11  	275        	0.29723    	-0.0825058 	0.951235   	0.646968   	
6.618e-11  	275        	0.298059   	-0.0810967 	0.951096   	0.647049   	
6.619e-11  	275        	0.298364   	-0.0762412 	0.951402   	0.647245   	
6.62e-11   	275        	0.302146   	-0.0772771 	0.950124   	0.646314   	
6.621e-11  	275        	0.304135   	-0.0766975 	0.949536   	0.646292   	
6.622e-11  	275        	0.304449   	-0.0779557 	0.949333   	0.647046   	
6.623e-11  	275        	0.304251   	-0.0769451 	0.949479   	0.646796   	
6.624e-11  	275        	0.30547    	-0.0768901 	0.949092   	0.646646   	
6.625e-11  	275        	0.303744   	-0.0752534 	0.949777   	0.646301   	
6.626e-11  	275        	0.303398   	-0.0779269 	0.949672   	0.645706   	
6.627e-11  	275        	0.303674   	-0.0774291 	0.949624   	0.646354   	
6.628e-11  	275        	0.302309   	-0.0777721 	0.950032   	0.645695   	
6.629e-11  	275        	0.301387   	-0.0786479 	0.950253   	0.645768   	
6.63e-11   	275        	0.299295   	-0.0772698 	0.951027   	0.645176   	
6.631e-11  	275        	0.299464   	-0.0799914 	0.950748   	0.647022   	
6.632e-11  	275        	0.300602   	-0.0824779 	0.950177   	0.645571   	
6.633e-11  	275        	0.300471   	-0.0866798 	0.949844   	0.647123   	
6.634e-11  	275        	0.301102   	-0.0890931 	0.949421   	0.645958   	
6.635e-11  	275        	0.301139   	-0.0930697 	0.949028   	0.647099   	
6.636e-11  	275        	0.299161   	-0.0940967 	0.949552   	0.646874   	
6.637e-11  	275        	0.296492   	-0.093419  	0.950455   	0.647543   	
6.638e-11  	275        	0.298158   	-0.0891829 	0.950341   	0.647037   	
6.639e-11  	275        	0.298863   	-0.0888515 	0.950151   	0.645954   	
6.64e-11   	275        	0.299689   	-0.0841657 	0.950317   	0.645432   	
6.641e-11  	275        	0.30137    	-0.0799288 	0.950151   	0.645802   	
6.642e-11  	275        	0.302409   	-0.0745992 	0.950255   	0.64624    	
6.643e-11  	275        	0.303764   	-0.0697526 	0.950191   	0.648025   	
6.644e-11  	275        	0.302265   	-0.0661965 	0.950923   	0.648131   	
6.645e-11  	275        	0.301514   	-0.0605098 	0.95154    	0.649601   	
6.646e-11  	275        	0.298771   	-0.0596465 	0.952459   	0.647662   	
6.647e-11  	275        	0.296068   	-0.0582799 	0.953387   	0.648637   	
6.648e-11  	275        	0.295671   	-0.0578717 	0.953535   	0.647243   	
6.649e-11  	275        	0.294091   	-0.0620344 	0.953762   	0.64929    	
6.65e-11   	275        	0.291379   	-0.0630589 	0.954527   	0.647569   	
6.651e-11  	275        	0.290784   	-0.0656875 	0.954531   	0.648176   	
6.652e-11  	275        	0.290273   	-0.0661248 	0.954656   	0.649772   	
6.653e-11  	275        	0.292399   	-0.0683937 	0.953848   	0.648649   	
6.654e-11  	275        	0.294691   	-0.0707284 	0.952971   	0.647856   	
6.655e-11  	275        	0.2949     	-0.0709799 	0.952888   	0.647916   	
6.656e-11  	275        	0.297226   	-0.0738609 	0.951946   	0.647237   	
6.657e-11  	275        	0.29635    	-0.0741453 	0.952197   	0.648003   	
6.658e-11  	275        	0.297468   	-0.0755639 	0.951737   	0.646892   	
6.659e-11  	275        	0.298649   	-0.074833  	0.951425   	0.647298   	
6.66e-11   	275        	0.298325   	-0.077082  	0.951347   	0.647517   	
6.661e-11  	275        	0.297586   	-0.0792014 	0.951404   	0.647686   	
6.662e-11  	275        	0.295631   	-0.0811425 	0.95185    	0.647945   	
6.663e-11  	275        	0.29241    	-0.0831054 	0.952675   	0.649708   	
6.664e-11  	275        	0.290316   	-0.084352  	0.953206   	0.648973   	
6.665e-11  	275        	0.287143   	-0.0867216 	0.953954   	0.64945    	
6.666e-11  	275        	0.282685   	-0.0858065 	0.955367   	0.648414   	
6.667e-11  	275        	0.282548   	-0.0874014 	0.955263   	0.647672   	
6.668e-11  	275        	0.277773   	-0.0898188 	0.956439   	0.648596   	
6.669e-11  	275        	0.276532   	-0.0880815 	0.95696    	0.648839   	
6.67e-11   	275        	0.273527   	-0.0885732 	0.957778   	0.648697   	
6.671e-11  	275        	0.270767   	-0.0866248 	0.958739   	0.647949   	
6.672e-11  	275        	0.269218   	-0.0855029 	0.959276   	0.649985   	
6.673e-11  	275        	0.269255   	-0.0842058 	0.95938    	0.648612   	
6.674e-11  	275        	0.268143   	-0.0831219 	0.959786   	0.64975    	
6.675e-11  	275        	0.26829    	-0.0807589 	0.959947   	0.650941   	
6.676e-11  	275        	0.268002   	-0.078012  	0.960255   	0.651248   	
6.677e-11  	275        	0.269671   	-0.0770219 	0.959867   	0.649621   	
6.678e-11  	275        	0.272388   	-0.0753502 	0.959232   	0.650705   	
6.679e-11  	275        	0.274518   	-0.0731306 	0.958797   	0.65006    	
6.68e-11   	275        	0.277952   	-0.0720145 	0.957892   	0.651444   	
6.681e-11  	275        	0.280464   	-0.0733158 	0.957061   	0.651776   	
6.682e-11  	275        	0.279837   	-0.075827  	0.957048   	0.650762   	
6.683e-11  	275        	0.281659   	-0.0802533 	0.956152   	0.651702   	
6.684e-11  	275        	0.280042   	-0.0859884 	0.956129   	0.65186    	
6.685e-11  	275        	0.279961   	-0.0900987 	0.955774   	0.650438   	
6.686e-11  	275        	0.277628   	-0.0969063 	0.955789   	0.651441   	
6.687e-11  	275        	0.275223   	-0.0996901 	0.956198   	0.65089    	
6.688e-11  	275        	0.272747   	-0.104787  	0.956362   	0.651616   	
6.689e-11  	275        	0.27281    	-0.10703   	0.956096   	0.650049   	
6.69e-11   	275        	0.270932   	-0.107744  	0.956549   	0.651264   	
6.691e-11  	275        	0.271419   	-0.106784  	0.956519   	0.650244   	
6.692e-11  	275        	0.272462   	-0.104353  	0.956491   	0.650394   	
6.693e-11  	275        	0.273556   	-0.101614  	0.956474   	0.650635   	
6.694e-11  	275        	0.274175   	-0.0970332 	0.956772   	0.650282   	
6.695e-11  	275        	0.276494   	-0.0950789 	0.956301   	0.649997   	
6.696e-11  	275        	0.279377   	-0.0911502 	0.955845   	0.650109   	
6.697e-11  	275        	0.284422   	-0.091793  	0.954295   	0.651223   	
6.698e-11  	275        	0.288229   	-0.0935236 	0.952983   	0.649613   	
6.699e-11  	275        	0.289105   	-0.0962498 	0.952447   	0.649488   	
6.7e-11    	275        	0.29131    	-0.0974565 	0.951652   	0.649103   	
6.701e-11  	275        	0.289857   	-0.0979528 	0.952044   	0.649212   	
6.702e-11  	275        	0.289816   	-0.100238  	0.951819   	0.648323   	
6.703e-11  	275        	0.290161   	-0.10043   	0.951693   	0.648656   	
6.704e-11  	275        	0.290412   	-0.100792  	0.951579   	0.650179   	
6.705e-11  	275        	0.29022    	-0.10248   	0.951457   	0.649287   	
6.706e-11  	275        	0.290413   	-0.10248   	0.951398   	0.649427   	
6.707e-11  	275        	0.291044   	-0.103201  	0.951127   	0.649213   	
6.708e-11  	275        	0.29176    	-0.102179  	0.951018   	0.650752   	
6.709e-11  	275        	0.294225   	-0.100645  	0.950422   	0.649853   	
6.71e-11   	275        	0.29907    	-0.101312  	0.948838   	0.649425   	
6.711e-11  	275        	0.304816   	-0.100752  	0.947067   	0.649134   	
6.712e-11  	275        	0.311501   	-0.100822  	0.944882   	0.650564   	
6.713e-11  	275        	0.314259   	-0.102924  	0.943742   	0.65039    	
6.714e-11  	275        	0.318301   	-0.100776  	0.942618   	0.650036   	
6.715e-11  	275        	0.319573   	-0.0995733 	0.942316   	0.649313   	
6.716e-11  	275        	0.321901   	-0.0953826 	0.941956   	0.650689   	
6.717e-11  	275        	0.321589   	-0.0924457 	0.942356   	0.650102   	
6.718e-11  	275        	0.322675   	-0.0890874 	0.942308   	0.649917   	
6.719e-11  	275        	0.32221    	-0.0879466 	0.942574   	0.650729   	
6.72e-11   	275        	0.321757   	-0.0874451 	0.942776   	0.650226   	
6.721e-11  	275        	0.320241   	-0.0860594 	0.943419   	0.650298   	
6.722e-11  	275        	0.317617   	-0.0877093 	0.944154   	0.650884   	
6.723e-11  	275        	0.315798   	-0.0883041 	0.944708   	0.650732   	
6.724e-11  	275        	0.315083   	-0.091184  	0.944674   	0.651651   	
6.725e-11  	275        	0.313438   	-0.093775  	0.944967   	0.651069   	
6.726e-11  	275        	0.313857   	-0.0972705 	0.944475   	0.65102    	
6.727e-11  	275        	0.315917   	-0.101299  	0.943364   	0.651081   	
6.728e-11  	275        	0.313476   	-0.105426  	0.943726   	0.650604   	
6.729e-11  	275        	0.31467    	-0.106912  	0.943161   	0.64975    	
6.73e-11   	275        	0.315917   	-0.106388  	0.942803   	0.650019   	
6.731e-11  	275        	0.315581   	-0.110394  	0.942455   	0.649865   	
6.732e-11  	275        	0.315736   	-0.110875  	0.942347   	0.650156   	
6.733e-11  	275        	0.315627   	-0.111192  	0.942346   	0.648238   	
6.734e-11  	275        	0.317989   	-0.111314  	0.941537   	0.649217   	
6.735e-11  	275        	0.317693   	-0.111405  	0.941626   	0.648854   	
6.736e-11  	275        	0.318804   	-0.112168  	0.94116    	0.649419   	
6.737e-11  	275        	0.318411   	-0.112521  	0.941251   	0.648939   	
6.738e-11  	275        	0.316008   	-0.113554  	0.941936   	0.647933   	
6.739e-11  	275        	0.313128   	-0.114456  	0.942789   	0.649003   	
6.74e-11   	275        	0.311538   	-0.115617  	0.943174   	0.648977   	
6.741e-11  	275        	0.30953    	-0.117405  	0.943614   	0.646561   	
6.742e-11  	275        	0.309605   	-0.118987  	0.943391   	0.64755    	
