#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60001
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.136e-11  	1025       	-0.115217  	0.240616   	0.963758   	0.421956   	
6.137e-11  	1025       	-0.119123  	0.240906   	0.96321    	0.421411   	
6.138e-11  	1025       	-0.127979  	0.248517   	0.960136   	0.421254   	
6.139e-11  	1025       	-0.127472  	0.244151   	0.961323   	0.418551   	
6.14e-11   	1025       	-0.12913   	0.234602   	0.963477   	0.415788   	
6.141e-11  	1025       	-0.123961  	0.234099   	0.964278   	0.417828   	
6.142e-11  	1025       	-0.116829  	0.21847    	0.968825   	0.414428   	
6.143e-11  	1025       	-0.111301  	0.212123   	0.970884   	0.41375    	
6.144e-11  	1025       	-0.106595  	0.209034   	0.972082   	0.412359   	
6.145e-11  	1025       	-0.108659  	0.207972   	0.972081   	0.409713   	
6.146e-11  	1025       	-0.107574  	0.191884   	0.975504   	0.407875   	
6.147e-11  	1025       	-0.112433  	0.185764   	0.976141   	0.406279   	
6.148e-11  	1025       	-0.116485  	0.187601   	0.975314   	0.405535   	
6.149e-11  	1025       	-0.114434  	0.195153   	0.974074   	0.410555   	
6.15e-11   	1025       	-0.110552  	0.188541   	0.975823   	0.411287   	
6.151e-11  	1025       	-0.108098  	0.185868   	0.97661    	0.411493   	
6.152e-11  	1025       	-0.104496  	0.178271   	0.978417   	0.410996   	
6.153e-11  	1025       	-0.102602  	0.178763   	0.978528   	0.407492   	
6.154e-11  	1025       	-0.0947298 	0.17469    	0.980056   	0.406923   	
6.155e-11  	1025       	-0.0837667 	0.174342   	0.981116   	0.408386   	
6.156e-11  	1025       	-0.0707118 	0.167428   	0.983345   	0.408058   	
6.157e-11  	1025       	-0.0703103 	0.14848    	0.986413   	0.412787   	
6.158e-11  	1025       	-0.071196  	0.135233   	0.988253   	0.417654   	
6.159e-11  	1025       	-0.0768555 	0.126336   	0.989006   	0.417944   	
6.16e-11   	1025       	-0.0801976 	0.123031   	0.989157   	0.418915   	
6.161e-11  	1025       	-0.0763562 	0.118882   	0.989968   	0.418528   	
6.162e-11  	1025       	-0.0705686 	0.130391   	0.988948   	0.418574   	
6.163e-11  	1025       	-0.064993  	0.14603    	0.987143   	0.414811   	
6.164e-11  	1025       	-0.0581368 	0.158962   	0.985572   	0.410722   	
6.165e-11  	1025       	-0.0568136 	0.159936   	0.985491   	0.410037   	
6.166e-11  	1025       	-0.0593657 	0.158934   	0.985503   	0.413912   	
6.167e-11  	1025       	-0.0614402 	0.149084   	0.986914   	0.411977   	
6.168e-11  	1025       	-0.0751093 	0.148729   	0.986021   	0.411963   	
6.169e-11  	1025       	-0.0908788 	0.152855   	0.984061   	0.414508   	
6.17e-11   	1025       	-0.100114  	0.15353    	0.983059   	0.409722   	
6.171e-11  	1025       	-0.114088  	0.153842   	0.981487   	0.412493   	
6.172e-11  	1025       	-0.1312    	0.153216   	0.979445   	0.411845   	
6.173e-11  	1025       	-0.131498  	0.162693   	0.977875   	0.415375   	
6.174e-11  	1025       	-0.131446  	0.152483   	0.979526   	0.414958   	
6.175e-11  	1025       	-0.13962   	0.146962   	0.979239   	0.415666   	
6.176e-11  	1025       	-0.145074  	0.14017    	0.979442   	0.416599   	
6.177e-11  	1025       	-0.155953  	0.123032   	0.980072   	0.415262   	
6.178e-11  	1025       	-0.166189  	0.107072   	0.980264   	0.415565   	
6.179e-11  	1025       	-0.176555  	0.0962351  	0.979575   	0.416176   	
6.18e-11   	1025       	-0.186666  	0.0983647  	0.977487   	0.416381   	
6.181e-11  	1025       	-0.190183  	0.0967457  	0.97697    	0.416119   	
6.182e-11  	1025       	-0.198349  	0.0877587  	0.976195   	0.419674   	
6.183e-11  	1025       	-0.215506  	0.0801376  	0.973209   	0.417648   	
6.184e-11  	1025       	-0.225094  	0.0744176  	0.971491   	0.418794   	
6.185e-11  	1025       	-0.25041   	0.0663096  	0.965866   	0.417211   	
6.186e-11  	1025       	-0.247265  	0.0688106  	0.966502   	0.417538   	
6.187e-11  	1025       	-0.242644  	0.0668856  	0.967807   	0.41048    	
6.188e-11  	1025       	-0.235513  	0.0718882  	0.969209   	0.41039    	
6.189e-11  	1025       	-0.231659  	0.074074   	0.969973   	0.411704   	
6.19e-11   	1025       	-0.224615  	0.0666834  	0.972163   	0.409562   	
6.191e-11  	1025       	-0.226822  	0.060263   	0.97207    	0.410451   	
6.192e-11  	1025       	-0.233443  	0.0700286  	0.969846   	0.409763   	
6.193e-11  	1025       	-0.226124  	0.079263   	0.970868   	0.411883   	
6.194e-11  	1025       	-0.215448  	0.0773798  	0.973445   	0.412266   	
6.195e-11  	1025       	-0.199034  	0.0789442  	0.976808   	0.41445    	
6.196e-11  	1025       	-0.188045  	0.0750508  	0.979289   	0.412432   	
6.197e-11  	1025       	-0.189138  	0.073873   	0.979168   	0.414832   	
6.198e-11  	1025       	-0.195204  	0.0726077  	0.978071   	0.413922   	
6.199e-11  	1025       	-0.192876  	0.0788538  	0.978049   	0.412847   	
6.2e-11    	1025       	-0.184487  	0.0868682  	0.978988   	0.416085   	
6.201e-11  	1025       	-0.1894    	0.0881745  	0.977933   	0.415087   	
6.202e-11  	1025       	-0.19616   	0.0898917  	0.976443   	0.418371   	
6.203e-11  	1025       	-0.194581  	0.0959117  	0.976186   	0.416392   	
6.204e-11  	1025       	-0.200541  	0.105533   	0.973985   	0.411917   	
6.205e-11  	1025       	-0.195822  	0.110998   	0.974337   	0.408663   	
6.206e-11  	1025       	-0.188384  	0.118835   	0.974879   	0.407704   	
6.207e-11  	1025       	-0.184954  	0.111655   	0.976384   	0.407108   	
6.208e-11  	1025       	-0.174623  	0.111132   	0.978344   	0.403371   	
6.209e-11  	1025       	-0.166766  	0.105308   	0.980357   	0.402924   	
6.21e-11   	1025       	-0.167595  	0.10766    	0.97996    	0.407887   	
6.211e-11  	1025       	-0.166045  	0.0941524  	0.981613   	0.408585   	
6.212e-11  	1025       	-0.163986  	0.0972668  	0.981656   	0.407525   	
6.213e-11  	1025       	-0.158825  	0.0959934  	0.982629   	0.403451   	
6.214e-11  	1025       	-0.167885  	0.0918321  	0.98152    	0.408687   	
6.215e-11  	1025       	-0.164261  	0.0945609  	0.981874   	0.407491   	
6.216e-11  	1025       	-0.166585  	0.0900854  	0.981903   	0.407651   	
6.217e-11  	1025       	-0.165868  	0.102804   	0.980775   	0.409129   	
6.218e-11  	1025       	-0.154757  	0.103803   	0.982484   	0.409008   	
6.219e-11  	1025       	-0.14782   	0.109919   	0.982887   	0.408149   	
6.22e-11   	1025       	-0.156629  	0.111047   	0.981395   	0.41227    	
6.221e-11  	1025       	-0.153424  	0.113743   	0.981592   	0.413128   	
6.222e-11  	1025       	-0.157464  	0.108797   	0.981513   	0.413136   	
6.223e-11  	1025       	-0.16422   	0.119966   	0.979102   	0.411664   	
6.224e-11  	1025       	-0.159571  	0.115286   	0.980432   	0.414819   	
6.225e-11  	1025       	-0.179137  	0.108662   	0.977805   	0.418163   	
6.226e-11  	1025       	-0.180293  	0.112372   	0.977173   	0.417688   	
6.227e-11  	1025       	-0.195656  	0.116679   	0.973707   	0.418049   	
6.228e-11  	1025       	-0.200921  	0.120243   	0.9722     	0.41862    	
6.229e-11  	1025       	-0.214131  	0.120666   	0.969323   	0.415831   	
6.23e-11   	1025       	-0.227736  	0.120308   	0.966262   	0.419651   	
6.231e-11  	1025       	-0.245399  	0.12       	0.961966   	0.420254   	
6.232e-11  	1025       	-0.260341  	0.10843    	0.959409   	0.417766   	
6.233e-11  	1025       	-0.269015  	0.100884   	0.957838   	0.418896   	
6.234e-11  	1025       	-0.274708  	0.0937187  	0.956949   	0.418224   	
6.235e-11  	1025       	-0.295072  	0.0993681  	0.950294   	0.415964   	
6.236e-11  	1025       	-0.293873  	0.100803   	0.950514   	0.415692   	
6.237e-11  	1025       	-0.303752  	0.108456   	0.946558   	0.420712   	
6.238e-11  	1025       	-0.298761  	0.113685   	0.947532   	0.420322   	
6.239e-11  	1025       	-0.308129  	0.121097   	0.943606   	0.418858   	
6.24e-11   	1025       	-0.308815  	0.125285   	0.942835   	0.418808   	
6.241e-11  	1025       	-0.312539  	0.123871   	0.941794   	0.417197   	
6.242e-11  	1025       	-0.320866  	0.136373   	0.937255   	0.418045   	
6.243e-11  	1025       	-0.318869  	0.139453   	0.937484   	0.418338   	
6.244e-11  	1025       	-0.323559  	0.139322   	0.935895   	0.417633   	
6.245e-11  	1025       	-0.328201  	0.140697   	0.934071   	0.420696   	
6.246e-11  	1025       	-0.324024  	0.135497   	0.936295   	0.4191     	
6.247e-11  	1025       	-0.33298   	0.13376    	0.933398   	0.417862   	
6.248e-11  	1025       	-0.337978  	0.132615   	0.931764   	0.416759   	
6.249e-11  	1025       	-0.341209  	0.134143   	0.930367   	0.417561   	
6.25e-11   	1025       	-0.347208  	0.133165   	0.928285   	0.418743   	
6.251e-11  	1025       	-0.346601  	0.127743   	0.929274   	0.418719   	
6.252e-11  	1025       	-0.346481  	0.126292   	0.929517   	0.419122   	
6.253e-11  	1025       	-0.346156  	0.115111   	0.931088   	0.42056    	
6.254e-11  	1025       	-0.342071  	0.10688    	0.933576   	0.415524   	
6.255e-11  	1025       	-0.343437  	0.0884415  	0.935002   	0.410395   	
6.256e-11  	1025       	-0.353353  	0.0757802  	0.932416   	0.411658   	
6.257e-11  	1025       	-0.356852  	0.0778067  	0.930915   	0.407657   	
6.258e-11  	1025       	-0.359952  	0.0845139  	0.929135   	0.406543   	
6.259e-11  	1025       	-0.360737  	0.0943344  	0.927885   	0.403998   	
6.26e-11   	1025       	-0.362406  	0.100074   	0.926632   	0.407762   	
6.261e-11  	1025       	-0.35474   	0.111858   	0.92825    	0.411668   	
6.262e-11  	1025       	-0.353857  	0.103393   	0.929567   	0.416455   	
6.263e-11  	1025       	-0.360213  	0.104786   	0.926966   	0.41548    	
6.264e-11  	1025       	-0.351237  	0.104268   	0.930463   	0.413868   	
6.265e-11  	1025       	-0.336656  	0.107193   	0.935507   	0.407391   	
6.266e-11  	1025       	-0.327306  	0.113628   	0.938062   	0.40074    	
6.267e-11  	1025       	-0.326673  	0.118923   	0.937626   	0.401594   	
6.268e-11  	1025       	-0.329765  	0.125378   	0.935701   	0.402177   	
6.269e-11  	1025       	-0.335857  	0.134274   	0.932293   	0.402653   	
6.27e-11   	1025       	-0.337454  	0.140838   	0.930747   	0.405931   	
6.271e-11  	1025       	-0.339421  	0.132159   	0.931304   	0.404167   	
6.272e-11  	1025       	-0.349135  	0.127119   	0.92841    	0.406457   	
6.273e-11  	1025       	-0.354463  	0.120193   	0.927313   	0.404919   	
6.274e-11  	1025       	-0.356239  	0.117711   	0.926951   	0.403145   	
6.275e-11  	1025       	-0.358611  	0.112354   	0.926701   	0.403862   	
6.276e-11  	1025       	-0.368177  	0.112786   	0.92289    	0.401385   	
6.277e-11  	1025       	-0.366283  	0.115803   	0.923269   	0.400426   	
6.278e-11  	1025       	-0.371302  	0.126497   	0.919855   	0.401242   	
6.279e-11  	1025       	-0.362221  	0.137675   	0.921869   	0.406314   	
6.28e-11   	1025       	-0.354301  	0.149604   	0.923087   	0.409854   	
6.281e-11  	1025       	-0.353257  	0.149191   	0.923554   	0.411045   	
6.282e-11  	1025       	-0.35256   	0.155576   	0.922766   	0.413461   	
6.283e-11  	1025       	-0.350823  	0.17123    	0.920654   	0.414592   	
6.284e-11  	1025       	-0.346139  	0.170374   	0.922584   	0.416741   	
6.285e-11  	1025       	-0.351315  	0.153549   	0.92358    	0.416955   	
6.286e-11  	1025       	-0.361023  	0.137609   	0.922348   	0.418528   	
6.287e-11  	1025       	-0.373985  	0.131385   	0.918081   	0.421859   	
6.288e-11  	1025       	-0.37465   	0.133693   	0.917477   	0.422965   	
6.289e-11  	1025       	-0.37836   	0.121883   	0.917599   	0.423567   	
6.29e-11   	1025       	-0.39737   	0.123244   	0.909345   	0.418727   	
6.291e-11  	1025       	-0.401296  	0.127489   	0.907033   	0.419556   	
6.292e-11  	1025       	-0.407882  	0.127033   	0.904154   	0.421097   	
6.293e-11  	1025       	-0.414697  	0.130293   	0.900583   	0.419553   	
6.294e-11  	1025       	-0.412193  	0.127468   	0.902136   	0.418663   	
6.295e-11  	1025       	-0.412322  	0.122906   	0.90271    	0.420726   	
6.296e-11  	1025       	-0.415786  	0.116052   	0.902028   	0.426469   	
6.297e-11  	1025       	-0.41909   	0.131469   	0.898376   	0.425161   	
6.298e-11  	1025       	-0.407391  	0.143452   	0.901917   	0.425388   	
6.299e-11  	1025       	-0.398492  	0.148513   	0.905068   	0.428443   	
6.3e-11    	1025       	-0.393467  	0.156436   	0.905931   	0.429181   	
6.301e-11  	1025       	-0.385214  	0.150676   	0.910443   	0.428079   	
6.302e-11  	1025       	-0.387345  	0.14295    	0.910785   	0.430231   	
6.303e-11  	1025       	-0.389283  	0.140544   	0.910333   	0.429749   	
6.304e-11  	1025       	-0.391653  	0.143889   	0.908793   	0.427882   	
6.305e-11  	1025       	-0.394989  	0.153699   	0.905737   	0.42572    	
6.306e-11  	1025       	-0.395434  	0.159791   	0.904488   	0.424012   	
6.307e-11  	1025       	-0.395611  	0.143921   	0.907072   	0.422898   	
6.308e-11  	1025       	-0.400314  	0.141486   	0.90539    	0.418814   	
6.309e-11  	1025       	-0.400336  	0.13435    	0.906466   	0.418699   	
6.31e-11   	1025       	-0.412205  	0.137499   	0.900656   	0.417564   	
6.311e-11  	1025       	-0.420638  	0.15728    	0.893491   	0.421919   	
6.312e-11  	1025       	-0.420507  	0.171221   	0.890987   	0.420607   	
6.313e-11  	1025       	-0.421364  	0.180518   	0.888744   	0.423145   	
6.314e-11  	1025       	-0.420292  	0.19176    	0.886895   	0.426923   	
6.315e-11  	1025       	-0.425582  	0.205001   	0.881393   	0.429237   	
6.316e-11  	1025       	-0.428125  	0.205949   	0.87994    	0.427645   	
6.317e-11  	1025       	-0.438869  	0.20484    	0.874891   	0.427545   	
6.318e-11  	1025       	-0.445984  	0.194875   	0.873569   	0.420845   	
6.319e-11  	1025       	-0.45021   	0.182646   	0.874043   	0.423248   	
6.32e-11   	1025       	-0.45737   	0.172543   	0.872377   	0.420912   	
6.321e-11  	1025       	-0.470499  	0.169948   	0.86588    	0.420497   	
6.322e-11  	1025       	-0.477971  	0.174061   	0.860956   	0.420347   	
6.323e-11  	1025       	-0.483287  	0.171396   	0.85852    	0.416867   	
6.324e-11  	1025       	-0.487759  	0.160868   	0.858028   	0.415478   	
6.325e-11  	1025       	-0.492598  	0.158916   	0.855624   	0.411397   	
6.326e-11  	1025       	-0.491856  	0.149702   	0.85771    	0.412912   	
6.327e-11  	1025       	-0.486323  	0.141467   	0.862251   	0.411873   	
6.328e-11  	1025       	-0.486471  	0.126659   	0.864467   	0.415751   	
6.329e-11  	1025       	-0.48584   	0.117188   	0.866156   	0.415094   	
6.33e-11   	1025       	-0.487983  	0.109604   	0.865944   	0.410507   	
6.331e-11  	1025       	-0.493778  	0.106281   	0.863069   	0.415688   	
6.332e-11  	1025       	-0.497132  	0.112265   	0.860382   	0.412279   	
6.333e-11  	1025       	-0.497497  	0.118817   	0.85929    	0.414448   	
6.334e-11  	1025       	-0.499642  	0.123103   	0.85744    	0.41254    	
6.335e-11  	1025       	-0.500164  	0.13115    	0.855941   	0.415315   	
6.336e-11  	1025       	-0.506382  	0.146017   	0.849857   	0.42074    	
6.337e-11  	1025       	-0.502697  	0.161871   	0.849172   	0.418219   	
6.338e-11  	1025       	-0.505136  	0.17316    	0.84549    	0.412116   	
6.339e-11  	1025       	-0.510367  	0.170499   	0.842885   	0.410948   	
6.34e-11   	1025       	-0.519267  	0.177389   	0.835999   	0.41404    	
6.341e-11  	1025       	-0.517159  	0.191267   	0.834244   	0.417003   	
6.342e-11  	1025       	-0.51769   	0.188773   	0.834483   	0.419091   	
6.343e-11  	1025       	-0.520087  	0.176634   	0.83565    	0.415433   	
6.344e-11  	1025       	-0.514358  	0.174505   	0.839633   	0.41354    	
6.345e-11  	1025       	-0.523612  	0.167379   	0.835353   	0.414366   	
6.346e-11  	1025       	-0.528168  	0.179169   	0.830022   	0.413895   	
6.347e-11  	1025       	-0.522358  	0.179328   	0.833657   	0.4177     	
6.348e-11  	1025       	-0.523892  	0.166703   	0.835312   	0.416923   	
6.349e-11  	1025       	-0.52561   	0.162101   	0.835139   	0.416625   	
6.35e-11   	1025       	-0.529571  	0.158601   	0.833307   	0.412999   	
6.351e-11  	1025       	-0.530255  	0.165166   	0.831595   	0.412966   	
6.352e-11  	1025       	-0.514092  	0.170914   	0.840534   	0.412462   	
6.353e-11  	1025       	-0.512652  	0.171813   	0.84123    	0.407742   	
6.354e-11  	1025       	-0.507892  	0.175855   	0.84328    	0.404226   	
6.355e-11  	1025       	-0.499784  	0.181882   	0.846838   	0.403912   	
6.356e-11  	1025       	-0.492501  	0.194616   	0.848273   	0.403336   	
6.357e-11  	1025       	-0.48905   	0.206022   	0.847576   	0.401873   	
6.358e-11  	1025       	-0.472853  	0.209722   	0.85582    	0.401598   	
6.359e-11  	1025       	-0.464143  	0.206884   	0.861261   	0.405523   	
6.36e-11   	1025       	-0.465084  	0.217123   	0.858228   	0.409554   	
6.361e-11  	1025       	-0.460247  	0.230032   	0.857472   	0.413872   	
6.362e-11  	1025       	-0.458946  	0.233571   	0.857213   	0.412637   	
6.363e-11  	1025       	-0.466777  	0.241421   	0.850785   	0.41247    	
6.364e-11  	1025       	-0.471027  	0.248352   	0.846436   	0.414556   	
6.365e-11  	1025       	-0.473427  	0.256732   	0.842589   	0.413751   	
6.366e-11  	1025       	-0.477988  	0.253491   	0.840993   	0.414068   	
6.367e-11  	1025       	-0.491827  	0.248541   	0.834466   	0.415029   	
6.368e-11  	1025       	-0.494723  	0.258298   	0.829778   	0.41298    	
6.369e-11  	1025       	-0.491327  	0.258793   	0.831639   	0.412464   	
6.37e-11   	1025       	-0.488413  	0.250599   	0.835855   	0.410963   	
6.371e-11  	1025       	-0.489064  	0.245041   	0.837121   	0.412784   	
6.372e-11  	1025       	-0.48309   	0.242533   	0.84131    	0.408312   	
6.373e-11  	1025       	-0.475351  	0.227782   	0.849798   	0.405876   	
6.374e-11  	1025       	-0.476582  	0.229446   	0.84866    	0.408294   	
6.375e-11  	1025       	-0.469823  	0.230971   	0.852009   	0.40746    	
6.376e-11  	1025       	-0.463476  	0.227872   	0.856309   	0.407453   	
6.377e-11  	1025       	-0.465929  	0.230836   	0.854181   	0.407189   	
6.378e-11  	1025       	-0.467203  	0.234646   	0.852445   	0.408966   	
6.379e-11  	1025       	-0.473407  	0.24368    	0.846467   	0.408914   	
6.38e-11   	1025       	-0.464426  	0.253244   	0.848632   	0.409504   	
6.381e-11  	1025       	-0.472614  	0.253471   	0.844031   	0.408966   	
6.382e-11  	1025       	-0.479575  	0.250509   	0.840984   	0.409587   	
6.383e-11  	1025       	-0.482642  	0.259771   	0.836407   	0.406154   	
6.384e-11  	1025       	-0.494043  	0.254935   	0.831222   	0.401618   	
6.385e-11  	1025       	-0.501976  	0.248285   	0.828477   	0.399853   	
6.386e-11  	1025       	-0.506484  	0.238409   	0.828635   	0.399343   	
6.387e-11  	1025       	-0.513467  	0.229736   	0.826785   	0.399313   	
6.388e-11  	1025       	-0.517948  	0.227722   	0.824544   	0.402211   	
6.389e-11  	1025       	-0.524984  	0.213245   	0.823965   	0.403826   	
6.39e-11   	1025       	-0.520811  	0.220713   	0.824646   	0.402783   	
6.391e-11  	1025       	-0.515426  	0.220661   	0.828037   	0.40416    	
6.392e-11  	1025       	-0.506035  	0.230767   	0.831069   	0.403531   	
6.393e-11  	1025       	-0.500362  	0.230575   	0.83455    	0.404334   	
6.394e-11  	1025       	-0.489937  	0.238502   	0.838498   	0.407239   	
6.395e-11  	1025       	-0.485085  	0.234881   	0.842332   	0.405      	
6.396e-11  	1025       	-0.483553  	0.231178   	0.844235   	0.407964   	
6.397e-11  	1025       	-0.482608  	0.232776   	0.844337   	0.408532   	
6.398e-11  	1025       	-0.489197  	0.232676   	0.840564   	0.406662   	
6.399e-11  	1025       	-0.494347  	0.230224   	0.838223   	0.408141   	
6.4e-11    	1025       	-0.506189  	0.231812   	0.830684   	0.408693   	
6.401e-11  	1025       	-0.508958  	0.235704   	0.827892   	0.410773   	
6.402e-11  	1025       	-0.510462  	0.241153   	0.825393   	0.412051   	
6.403e-11  	1025       	-0.509459  	0.244076   	0.825154   	0.409811   	
6.404e-11  	1025       	-0.507568  	0.25092    	0.824266   	0.410698   	
6.405e-11  	1025       	-0.517075  	0.252605   	0.817817   	0.407025   	
6.406e-11  	1025       	-0.528154  	0.246595   	0.812554   	0.408843   	
6.407e-11  	1025       	-0.535941  	0.243252   	0.808453   	0.403723   	
6.408e-11  	1025       	-0.536835  	0.241893   	0.808268   	0.405637   	
6.409e-11  	1025       	-0.535954  	0.242724   	0.808603   	0.407747   	
6.41e-11   	1025       	-0.542694  	0.250508   	0.801704   	0.41242    	
6.411e-11  	1025       	-0.538995  	0.250497   	0.804199   	0.412698   	
6.412e-11  	1025       	-0.529743  	0.257627   	0.808084   	0.410147   	
6.413e-11  	1025       	-0.523598  	0.253449   	0.813393   	0.40849    	
6.414e-11  	1025       	-0.526316  	0.248085   	0.813293   	0.410999   	
6.415e-11  	1025       	-0.529168  	0.246658   	0.811875   	0.407651   	
6.416e-11  	1025       	-0.539226  	0.239031   	0.807527   	0.411847   	
6.417e-11  	1025       	-0.543864  	0.237451   	0.804878   	0.412044   	
6.418e-11  	1025       	-0.543941  	0.239535   	0.804208   	0.414743   	
6.419e-11  	1025       	-0.539879  	0.244735   	0.805379   	0.41646    	
6.42e-11   	1025       	-0.529095  	0.242827   	0.813077   	0.413549   	
6.421e-11  	1025       	-0.524247  	0.239203   	0.81728    	0.412547   	
6.422e-11  	1025       	-0.517354  	0.230148   	0.824243   	0.411993   	
6.423e-11  	1025       	-0.512237  	0.220881   	0.829955   	0.409841   	
6.424e-11  	1025       	-0.508421  	0.212071   	0.834586   	0.416425   	
6.425e-11  	1025       	-0.502631  	0.202069   	0.840553   	0.416325   	
6.426e-11  	1025       	-0.494577  	0.193934   	0.847221   	0.41409    	
6.427e-11  	1025       	-0.49301   	0.177642   	0.851695   	0.415385   	
6.428e-11  	1025       	-0.493177  	0.168664   	0.853422   	0.414468   	
6.429e-11  	1025       	-0.4931    	0.165865   	0.854015   	0.411311   	
6.43e-11   	1025       	-0.491792  	0.158396   	0.856184   	0.414228   	
6.431e-11  	1025       	-0.496047  	0.163567   	0.85275    	0.41099    	
6.432e-11  	1025       	-0.479114  	0.178657   	0.859379   	0.410405   	
6.433e-11  	1025       	-0.473774  	0.180986   	0.861848   	0.41179    	
6.434e-11  	1025       	-0.470407  	0.187329   	0.862337   	0.414153   	
6.435e-11  	1025       	-0.465547  	0.187941   	0.864838   	0.413296   	
6.436e-11  	1025       	-0.460967  	0.186996   	0.867492   	0.415864   	
6.437e-11  	1025       	-0.460433  	0.179499   	0.869357   	0.417715   	
6.438e-11  	1025       	-0.459212  	0.169099   	0.872084   	0.417731   	
6.439e-11  	1025       	-0.463934  	0.157526   	0.871752   	0.420717   	
6.44e-11   	1025       	-0.461576  	0.16019    	0.872518   	0.41823    	
6.441e-11  	1025       	-0.465564  	0.142808   	0.873416   	0.415826   	
6.442e-11  	1025       	-0.469173  	0.130683   	0.873384   	0.422164   	
6.443e-11  	1025       	-0.477024  	0.122043   	0.870376   	0.424281   	
6.444e-11  	1025       	-0.479951  	0.122201   	0.868743   	0.423632   	
6.445e-11  	1025       	-0.479061  	0.126445   	0.868627   	0.422256   	
6.446e-11  	1025       	-0.483634  	0.128163   	0.865836   	0.420798   	
6.447e-11  	1025       	-0.483768  	0.133703   	0.864923   	0.419752   	
6.448e-11  	1025       	-0.491913  	0.123273   	0.861873   	0.418992   	
6.449e-11  	1025       	-0.491008  	0.13591    	0.860488   	0.42067    	
6.45e-11   	1025       	-0.483112  	0.137083   	0.864761   	0.423214   	
6.451e-11  	1025       	-0.484114  	0.131069   	0.865132   	0.423587   	
6.452e-11  	1025       	-0.479845  	0.126906   	0.868126   	0.421732   	
6.453e-11  	1025       	-0.4824    	0.1173     	0.868061   	0.421405   	
6.454e-11  	1025       	-0.471415  	0.113049   	0.874636   	0.416704   	
6.455e-11  	1025       	-0.469738  	0.102515   	0.876833   	0.419513   	
6.456e-11  	1025       	-0.471265  	0.104803   	0.875743   	0.420239   	
6.457e-11  	1025       	-0.470004  	0.114164   	0.87525    	0.417797   	
6.458e-11  	1025       	-0.469933  	0.118924   	0.874654   	0.41604    	
6.459e-11  	1025       	-0.463792  	0.128638   	0.876555   	0.413763   	
6.46e-11   	1025       	-0.462249  	0.127889   	0.87748    	0.414223   	
6.461e-11  	1025       	-0.469909  	0.121486   	0.874315   	0.415211   	
6.462e-11  	1025       	-0.478944  	0.118305   	0.869837   	0.411855   	
6.463e-11  	1025       	-0.492706  	0.122741   	0.861496   	0.409422   	
6.464e-11  	1025       	-0.501363  	0.126068   	0.856003   	0.405766   	
6.465e-11  	1025       	-0.509497  	0.123485   	0.851566   	0.403995   	
6.466e-11  	1025       	-0.514616  	0.125461   	0.848192   	0.405864   	
6.467e-11  	1025       	-0.522476  	0.138559   	0.841321   	0.407716   	
6.468e-11  	1025       	-0.522611  	0.162572   	0.836928   	0.415485   	
6.469e-11  	1025       	-0.510369  	0.180362   	0.840829   	0.418064   	
6.47e-11   	1025       	-0.497817  	0.195302   	0.845006   	0.423764   	
6.471e-11  	1025       	-0.481159  	0.198601   	0.85384    	0.420656   	
6.472e-11  	1025       	-0.469294  	0.207642   	0.858282   	0.418482   	
6.473e-11  	1025       	-0.463381  	0.20112    	0.863035   	0.417476   	
6.474e-11  	1025       	-0.467019  	0.196118   	0.862224   	0.415037   	
6.475e-11  	1025       	-0.467765  	0.192783   	0.862572   	0.414834   	
6.476e-11  	1025       	-0.461386  	0.198363   	0.86474    	0.413227   	
6.477e-11  	1025       	-0.469812  	0.191732   	0.861694   	0.413639   	
6.478e-11  	1025       	-0.472503  	0.196323   	0.859185   	0.416562   	
6.479e-11  	1025       	-0.464955  	0.180736   	0.86669    	0.419322   	
6.48e-11   	1025       	-0.47676   	0.165892   	0.863238   	0.417908   	
6.481e-11  	1025       	-0.484086  	0.171763   	0.857997   	0.416174   	
6.482e-11  	1025       	-0.486054  	0.168381   	0.857554   	0.415122   	
6.483e-11  	1025       	-0.481963  	0.168053   	0.859924   	0.413459   	
6.484e-11  	1025       	-0.479752  	0.160091   	0.862675   	0.411222   	
6.485e-11  	1025       	-0.484034  	0.16418    	0.859509   	0.412089   	
6.486e-11  	1025       	-0.485649  	0.162713   	0.858877   	0.408675   	
6.487e-11  	1025       	-0.471068  	0.171603   	0.865244   	0.407947   	
6.488e-11  	1025       	-0.460693  	0.170476   	0.871034   	0.405161   	
6.489e-11  	1025       	-0.457395  	0.151505   	0.876262   	0.404415   	
6.49e-11   	1025       	-0.462654  	0.140519   	0.875332   	0.407178   	
6.491e-11  	1025       	-0.468246  	0.137635   	0.872813   	0.406199   	
6.492e-11  	1025       	-0.473607  	0.136387   	0.870112   	0.407613   	
6.493e-11  	1025       	-0.486993  	0.131502   	0.863449   	0.407059   	
6.494e-11  	1025       	-0.485722  	0.132023   	0.864086   	0.409811   	
6.495e-11  	1025       	-0.495824  	0.132708   	0.858223   	0.413384   	
6.496e-11  	1025       	-0.492953  	0.13391    	0.859689   	0.413439   	
6.497e-11  	1025       	-0.489946  	0.127224   	0.86242    	0.415648   	
