#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953651
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.577e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.578e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.579e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.58e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.581e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.582e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.583e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.584e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.585e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.586e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.587e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.588e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.589e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.59e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.591e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.592e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.593e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.594e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.595e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.596e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.597e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.598e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.599e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.6e-11    	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.601e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.602e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.603e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.604e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.605e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.606e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.607e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.608e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.609e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.61e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.611e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.612e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.613e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.614e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.615e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.616e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.617e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.618e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.619e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.62e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.621e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.622e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.623e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.624e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.625e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.626e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.627e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.628e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.629e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.63e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.631e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.632e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.633e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.634e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.635e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.636e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.637e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.638e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.639e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.64e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.641e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.642e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.643e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.644e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.645e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.646e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.647e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.648e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.649e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.65e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.651e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.652e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.653e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.654e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.655e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.656e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.657e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.658e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.659e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.66e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.661e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.662e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.663e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.664e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.665e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.666e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.667e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.668e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.669e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.67e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.671e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.672e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.673e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.674e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.675e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.676e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.677e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.678e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.679e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.68e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.681e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.682e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.683e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.684e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.685e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.686e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.687e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.688e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.689e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.69e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.691e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.692e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.693e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.694e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.695e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.696e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.697e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.698e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.699e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.7e-11    	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.701e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.702e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.703e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.704e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.705e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.706e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.707e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.708e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.709e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.71e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.711e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.712e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.713e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.714e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.715e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.716e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.717e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.718e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.719e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.72e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.721e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.722e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.723e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.724e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.725e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.726e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.727e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.728e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.729e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.73e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.731e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.732e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.733e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.734e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.735e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.736e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.737e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.738e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.739e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.74e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.741e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.742e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.743e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.744e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.745e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.746e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.747e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.748e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.749e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.75e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.751e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.752e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.753e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.754e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.755e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.756e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.757e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.758e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.759e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.76e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.761e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.762e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.763e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.764e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.765e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.766e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.767e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.768e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.769e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.77e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.771e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.772e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.773e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.774e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.775e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.776e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.777e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.778e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.779e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.78e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.781e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.782e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.783e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.784e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.785e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.786e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.787e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.788e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.789e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.79e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.791e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.792e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.793e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.794e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.795e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.796e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.797e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.798e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.799e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.8e-11    	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.801e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.802e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.803e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.804e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.805e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.806e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.807e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.808e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.809e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.81e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.811e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.812e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.813e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.814e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.815e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.816e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.817e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.818e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.819e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.82e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.821e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.822e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.823e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.824e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.825e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.826e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.827e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.828e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.829e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.83e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.831e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.832e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.833e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.834e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.835e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.836e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.837e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.838e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.839e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.84e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.841e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.842e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.843e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.844e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.845e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.846e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.847e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.848e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.849e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.85e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.851e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.852e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.853e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.854e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.855e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.856e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.857e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.858e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.859e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.86e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.861e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.862e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.863e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.864e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.865e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.866e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.867e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.868e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.869e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.87e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.871e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.872e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.873e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.874e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.875e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.876e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.877e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.878e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.879e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.88e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.881e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.882e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.883e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.884e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.885e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.886e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.887e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.888e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.889e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.89e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.891e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.892e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.893e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.894e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.895e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.896e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.897e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.898e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.899e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.9e-11    	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.901e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.902e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.903e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.904e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.905e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.906e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.907e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.908e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.909e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.91e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.911e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.912e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.913e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.914e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.915e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.916e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.917e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.918e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.919e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.92e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.921e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.922e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.923e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.924e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.925e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.926e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.927e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.928e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.929e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.93e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.931e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.932e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.933e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.934e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.935e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.936e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.937e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.938e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.939e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.94e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.941e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.942e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.943e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.944e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.945e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.946e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.947e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.948e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.949e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.95e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.951e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.952e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.953e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.954e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.955e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.956e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.957e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.958e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.959e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.96e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.961e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.962e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.963e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.964e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.965e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.966e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.967e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.968e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.969e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.97e-11   	0          	-2.76677e-322	2.81617e-322	1          	1          	
4.971e-11  	0          	-2.76677e-322	2.81617e-322	1          	1          	
