#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59998
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.251e-11  	1000       	-0.651276  	-0.756581  	-0.0585269 	0.434653   	
7.252e-11  	1000       	-0.653609  	-0.75424   	-0.06258   	0.434866   	
7.253e-11  	1000       	-0.658376  	-0.749292  	-0.071437  	0.43927    	
7.254e-11  	1000       	-0.655372  	-0.752246  	-0.0679235 	0.446197   	
7.255e-11  	1000       	-0.643039  	-0.763354  	-0.0615729 	0.443108   	
7.256e-11  	1000       	-0.638992  	-0.765986  	-0.0703968 	0.445715   	
7.257e-11  	1000       	-0.637903  	-0.766931  	-0.069971  	0.442137   	
7.258e-11  	1000       	-0.637619  	-0.766198  	-0.0798955 	0.440828   	
7.259e-11  	1000       	-0.642604  	-0.762024  	-0.0798729 	0.43369    	
7.26e-11   	1000       	-0.641702  	-0.762349  	-0.0839167 	0.432522   	
7.261e-11  	1000       	-0.650374  	-0.755125  	-0.0824568 	0.433909   	
7.262e-11  	1000       	-0.658982  	-0.747214  	-0.0861052 	0.435076   	
7.263e-11  	1000       	-0.669636  	-0.737943  	-0.0838298 	0.438249   	
7.264e-11  	1000       	-0.669208  	-0.739561  	-0.0721776 	0.442027   	
7.265e-11  	1000       	-0.67639   	-0.731851  	-0.0830065 	0.442202   	
7.266e-11  	1000       	-0.68262   	-0.726912  	-0.0750265 	0.441465   	
7.267e-11  	1000       	-0.680762  	-0.729076  	-0.0707837 	0.440639   	
7.268e-11  	1000       	-0.68239   	-0.727687  	-0.069393  	0.44155    	
7.269e-11  	1000       	-0.6808    	-0.729396  	-0.0670271 	0.439191   	
7.27e-11   	1000       	-0.673137  	-0.73546   	-0.0773609 	0.437644   	
7.271e-11  	1000       	-0.671227  	-0.736823  	-0.0809095 	0.436238   	
7.272e-11  	1000       	-0.667338  	-0.740247  	-0.0818139 	0.434503   	
7.273e-11  	1000       	-0.664994  	-0.742406  	-0.0813478 	0.428779   	
7.274e-11  	1000       	-0.666667  	-0.741209  	-0.0785099 	0.431439   	
7.275e-11  	1000       	-0.671288  	-0.7364    	-0.0841905 	0.433611   	
7.276e-11  	1000       	-0.670827  	-0.736846  	-0.0839538 	0.434901   	
7.277e-11  	1000       	-0.663893  	-0.743719  	-0.0782806 	0.436453   	
7.278e-11  	1000       	-0.658514  	-0.747993  	-0.0828573 	0.439297   	
7.279e-11  	1000       	-0.655265  	-0.750978  	-0.0816086 	0.437111   	
7.28e-11   	1000       	-0.648664  	-0.756979  	-0.078853  	0.437134   	
7.281e-11  	1000       	-0.641166  	-0.763122  	-0.0809357 	0.438835   	
7.282e-11  	1000       	-0.634623  	-0.768377  	-0.0827708 	0.438233   	
7.283e-11  	1000       	-0.63453   	-0.767282  	-0.0930062 	0.438345   	
7.284e-11  	1000       	-0.6351    	-0.766996  	-0.0914615 	0.44167    	
7.285e-11  	1000       	-0.627202  	-0.771711  	-0.105263  	0.44135    	
7.286e-11  	1000       	-0.633219  	-0.765047  	-0.117202  	0.44055    	
7.287e-11  	1000       	-0.645924  	-0.754059  	-0.119067  	0.442755   	
7.288e-11  	1000       	-0.656824  	-0.745366  	-0.114069  	0.445049   	
7.289e-11  	1000       	-0.653464  	-0.748609  	-0.112116  	0.441943   	
7.29e-11   	1000       	-0.650709  	-0.75104   	-0.111877  	0.445745   	
7.291e-11  	1000       	-0.649684  	-0.75346   	-0.101039  	0.443098   	
7.292e-11  	1000       	-0.643532  	-0.760135  	-0.0897837 	0.440398   	
7.293e-11  	1000       	-0.645169  	-0.759527  	-0.0829262 	0.442314   	
7.294e-11  	1000       	-0.648069  	-0.757854  	-0.0752618 	0.443588   	
7.295e-11  	1000       	-0.646299  	-0.760655  	-0.0608455 	0.444924   	
7.296e-11  	1000       	-0.647711  	-0.759824  	-0.0560154 	0.445759   	
7.297e-11  	1000       	-0.648513  	-0.760127  	-0.0404749 	0.44779    	
7.298e-11  	1000       	-0.64589   	-0.762912  	-0.0281433 	0.448484   	
7.299e-11  	1000       	-0.655584  	-0.754824  	-0.0212141 	0.441065   	
7.3e-11    	1000       	-0.657937  	-0.752814  	-0.0197639 	0.438137   	
7.301e-11  	1000       	-0.658565  	-0.752244  	-0.0205221 	0.438976   	
7.302e-11  	1000       	-0.662647  	-0.748314  	-0.0304267 	0.437584   	
7.303e-11  	1000       	-0.668906  	-0.742851  	-0.0271739 	0.437843   	
7.304e-11  	1000       	-0.676109  	-0.736016  	-0.034023  	0.438259   	
7.305e-11  	1000       	-0.683091  	-0.729146  	-0.0416398 	0.436403   	
7.306e-11  	1000       	-0.688726  	-0.72424   	-0.0336583 	0.435843   	
7.307e-11  	1000       	-0.686205  	-0.726856  	-0.0283381 	0.437188   	
7.308e-11  	1000       	-0.683902  	-0.729009  	-0.0286974 	0.440044   	
7.309e-11  	1000       	-0.67912   	-0.733713  	-0.0214754 	0.438073   	
7.31e-11   	1000       	-0.676908  	-0.735767  	-0.0210306 	0.438178   	
7.311e-11  	1000       	-0.673209  	-0.738945  	-0.0273882 	0.438221   	
7.312e-11  	1000       	-0.672812  	-0.739037  	-0.0338913 	0.441127   	
7.313e-11  	1000       	-0.672695  	-0.739233  	-0.031863  	0.442406   	
7.314e-11  	1000       	-0.668374  	-0.742875  	-0.0375906 	0.441225   	
7.315e-11  	1000       	-0.675257  	-0.736224  	-0.0447351 	0.43927    	
7.316e-11  	1000       	-0.676205  	-0.735642  	-0.0397223 	0.433777   	
7.317e-11  	1000       	-0.677465  	-0.734524  	-0.0389282 	0.432041   	
7.318e-11  	1000       	-0.684649  	-0.728099  	-0.0335844 	0.430896   	
7.319e-11  	1000       	-0.686858  	-0.726284  	-0.0271419 	0.428996   	
7.32e-11   	1000       	-0.696341  	-0.717409  	-0.0208099 	0.427282   	
7.321e-11  	1000       	-0.706681  	-0.707413  	-0.0129827 	0.431933   	
7.322e-11  	1000       	-0.707517  	-0.706591  	-0.0121871 	0.431286   	
7.323e-11  	1000       	-0.715425  	-0.698576  	-0.0125829 	0.430537   	
7.324e-11  	1000       	-0.726558  	-0.687073  	-0.00670788	0.431193   	
7.325e-11  	1000       	-0.732382  	-0.680893  	0.000925739	0.432353   	
7.326e-11  	1000       	-0.731967  	-0.681325  	0.0045012  	0.429018   	
7.327e-11  	1000       	-0.735527  	-0.677476  	-0.00514858	0.428901   	
7.328e-11  	1000       	-0.736165  	-0.676765  	-0.00712666	0.428305   	
7.329e-11  	1000       	-0.730328  	-0.682797  	-0.0202469 	0.426291   	
7.33e-11   	1000       	-0.729871  	-0.682694  	-0.0348809 	0.428722   	
7.331e-11  	1000       	-0.720563  	-0.691926  	-0.0450278 	0.433371   	
7.332e-11  	1000       	-0.711059  	-0.700887  	-0.0561503 	0.431699   	
7.333e-11  	1000       	-0.71503   	-0.695733  	-0.0684655 	0.435327   	
7.334e-11  	1000       	-0.724031  	-0.685995  	-0.072037  	0.436834   	
7.335e-11  	1000       	-0.724375  	-0.685248  	-0.0755981 	0.438405   	
7.336e-11  	1000       	-0.722561  	-0.686238  	-0.0835643 	0.436786   	
7.337e-11  	1000       	-0.723035  	-0.685563  	-0.0849885 	0.434856   	
7.338e-11  	1000       	-0.725665  	-0.682892  	-0.084077  	0.43504    	
7.339e-11  	1000       	-0.719741  	-0.689645  	-0.0797647 	0.432427   	
7.34e-11   	1000       	-0.717748  	-0.69177   	-0.0793218 	0.43446    	
7.341e-11  	1000       	-0.713234  	-0.696823  	-0.0757317 	0.431278   	
7.342e-11  	1000       	-0.708287  	-0.702983  	-0.0643693 	0.433811   	
7.343e-11  	1000       	-0.700564  	-0.710055  	-0.0709396 	0.438117   	
7.344e-11  	1000       	-0.697273  	-0.713408  	-0.0697098 	0.435161   	
7.345e-11  	1000       	-0.689607  	-0.720696  	-0.0709968 	0.436394   	
7.346e-11  	1000       	-0.688316  	-0.722089  	-0.0693437 	0.432634   	
7.347e-11  	1000       	-0.689938  	-0.721419  	-0.0595003 	0.430836   	
7.348e-11  	1000       	-0.686663  	-0.725323  	-0.0490054 	0.424637   	
7.349e-11  	1000       	-0.687172  	-0.725039  	-0.0459706 	0.422159   	
7.35e-11   	1000       	-0.685595  	-0.727133  	-0.0351695 	0.427358   	
7.351e-11  	1000       	-0.686734  	-0.726275  	-0.0303494 	0.425626   	
7.352e-11  	1000       	-0.691438  	-0.722209  	-0.01812   	0.428065   	
7.353e-11  	1000       	-0.693443  	-0.720417  	-0.0116902 	0.430549   	
7.354e-11  	1000       	-0.703458  	-0.710594  	-0.0142426 	0.429338   	
7.355e-11  	1000       	-0.711727  	-0.702319  	-0.0139027 	0.428235   	
7.356e-11  	1000       	-0.718722  	-0.695203  	-0.0114615 	0.432084   	
7.357e-11  	1000       	-0.726877  	-0.686698  	-0.00980135	0.433368   	
7.358e-11  	1000       	-0.733914  	-0.679069  	-0.0153204 	0.432935   	
7.359e-11  	1000       	-0.740895  	-0.671614  	-0.0031048 	0.435183   	
7.36e-11   	1000       	-0.746731  	-0.665123  	-0.00199283	0.437127   	
7.361e-11  	1000       	-0.75409   	-0.656734  	-0.00700798	0.437171   	
7.362e-11  	1000       	-0.75843   	-0.651747  	-0.00317235	0.431826   	
7.363e-11  	1000       	-0.758709  	-0.651324  	-0.0117666 	0.43132    	
7.364e-11  	1000       	-0.766486  	-0.642112  	-0.0138658 	0.435182   	
7.365e-11  	1000       	-0.760132  	-0.649627  	-0.013535  	0.436965   	
7.366e-11  	1000       	-0.758239  	-0.651536  	-0.023956  	0.438276   	
7.367e-11  	1000       	-0.757136  	-0.652733  	-0.0261654 	0.442492   	
7.368e-11  	1000       	-0.749532  	-0.660795  	-0.0393838 	0.439996   	
7.369e-11  	1000       	-0.743732  	-0.666513  	-0.0512158 	0.441148   	
7.37e-11   	1000       	-0.741286  	-0.66871   	-0.057636  	0.444513   	
7.371e-11  	1000       	-0.741038  	-0.668854  	-0.0591343 	0.444222   	
7.372e-11  	1000       	-0.741813  	-0.667424  	-0.0652637 	0.44293    	
7.373e-11  	1000       	-0.752173  	-0.654872  	-0.0733408 	0.439443   	
7.374e-11  	1000       	-0.756947  	-0.649177  	-0.0748417 	0.434575   	
7.375e-11  	1000       	-0.765388  	-0.640096  	-0.0667655 	0.431624   	
7.376e-11  	1000       	-0.771014  	-0.634459  	-0.0547692 	0.429733   	
7.377e-11  	1000       	-0.774249  	-0.630942  	-0.0495043 	0.427542   	
7.378e-11  	1000       	-0.772496  	-0.632875  	-0.0521407 	0.426021   	
7.379e-11  	1000       	-0.776389  	-0.62828   	-0.0498448 	0.420343   	
7.38e-11   	1000       	-0.772748  	-0.633785  	-0.0343061 	0.418459   	
7.381e-11  	1000       	-0.769838  	-0.63763   	-0.0278845 	0.421008   	
7.382e-11  	1000       	-0.768341  	-0.639845  	-0.0158121 	0.419164   	
7.383e-11  	1000       	-0.764796  	-0.644035  	-0.0175003 	0.422721   	
7.384e-11  	1000       	-0.754519  	-0.65599   	-0.019436  	0.426359   	
7.385e-11  	1000       	-0.746409  	-0.664625  	-0.0338689 	0.427769   	
7.386e-11  	1000       	-0.746981  	-0.66227   	-0.0584613 	0.427925   	
7.387e-11  	1000       	-0.742742  	-0.666258  	-0.0665926 	0.430824   	
7.388e-11  	1000       	-0.740334  	-0.668374  	-0.0719849 	0.429516   	
7.389e-11  	1000       	-0.736263  	-0.672555  	-0.0747416 	0.432045   	
7.39e-11   	1000       	-0.735141  	-0.6737    	-0.0754681 	0.429134   	
7.391e-11  	1000       	-0.735895  	-0.673104  	-0.0734157 	0.432127   	
7.392e-11  	1000       	-0.73684   	-0.671429  	-0.0790555 	0.427209   	
7.393e-11  	1000       	-0.738406  	-0.669501  	-0.0807765 	0.424368   	
7.394e-11  	1000       	-0.745708  	-0.662837  	-0.0675719 	0.424575   	
7.395e-11  	1000       	-0.745795  	-0.6632    	-0.0628869 	0.424327   	
7.396e-11  	1000       	-0.750572  	-0.658942  	-0.0493663 	0.429626   	
7.397e-11  	1000       	-0.747098  	-0.663364  	-0.0423336 	0.431868   	
7.398e-11  	1000       	-0.744279  	-0.666044  	-0.049333  	0.433804   	
7.399e-11  	1000       	-0.743956  	-0.666517  	-0.0477983 	0.430317   	
7.4e-11    	1000       	-0.737532  	-0.673648  	-0.0473753 	0.431809   	
7.401e-11  	1000       	-0.736521  	-0.674535  	-0.050385  	0.433693   	
7.402e-11  	1000       	-0.740254  	-0.670106  	-0.054608  	0.437172   	
7.403e-11  	1000       	-0.739632  	-0.67117   	-0.0497415 	0.434334   	
7.404e-11  	1000       	-0.740806  	-0.66958   	-0.0535672 	0.431019   	
7.405e-11  	1000       	-0.74078   	-0.669632  	-0.0532767 	0.428693   	
7.406e-11  	1000       	-0.740419  	-0.670313  	-0.0496038 	0.430809   	
7.407e-11  	1000       	-0.736572  	-0.674022  	-0.056182  	0.429565   	
7.408e-11  	1000       	-0.733842  	-0.676691  	-0.0597123 	0.43054    	
7.409e-11  	1000       	-0.725723  	-0.686017  	-0.0520259 	0.426905   	
7.41e-11   	1000       	-0.723736  	-0.688949  	-0.0394317 	0.428744   	
7.411e-11  	1000       	-0.715224  	-0.69799   	-0.0355743 	0.431523   	
7.412e-11  	1000       	-0.708375  	-0.704913  	-0.036099  	0.43061    	
7.413e-11  	1000       	-0.704009  	-0.708851  	-0.0436156 	0.425796   	
7.414e-11  	1000       	-0.702435  	-0.709921  	-0.0509553 	0.424842   	
7.415e-11  	1000       	-0.708736  	-0.702999  	-0.0590375 	0.421099   	
7.416e-11  	1000       	-0.71216   	-0.699378  	-0.0608171 	0.423608   	
7.417e-11  	1000       	-0.715144  	-0.6956    	-0.0686254 	0.425766   	
7.418e-11  	1000       	-0.717805  	-0.69248   	-0.0722991 	0.431153   	
7.419e-11  	1000       	-0.720751  	-0.689028  	-0.0758882 	0.43306    	
7.42e-11   	1000       	-0.719901  	-0.688817  	-0.0852905 	0.434894   	
7.421e-11  	1000       	-0.719065  	-0.688575  	-0.0938593 	0.435275   	
7.422e-11  	1000       	-0.72098   	-0.686839  	-0.0918698 	0.436714   	
7.423e-11  	1000       	-0.720118  	-0.688004  	-0.0898948 	0.437511   	
7.424e-11  	1000       	-0.72004   	-0.688633  	-0.0856004 	0.436948   	
7.425e-11  	1000       	-0.72108   	-0.687921  	-0.0825119 	0.435312   	
7.426e-11  	1000       	-0.72133   	-0.687557  	-0.0833583 	0.432773   	
7.427e-11  	1000       	-0.720837  	-0.687428  	-0.0885251 	0.435305   	
7.428e-11  	1000       	-0.722978  	-0.685195  	-0.0883795 	0.436088   	
7.429e-11  	1000       	-0.719153  	-0.689318  	-0.0875206 	0.438558   	
7.43e-11   	1000       	-0.70791   	-0.701256  	-0.0842835 	0.439357   	
7.431e-11  	1000       	-0.706348  	-0.70271   	-0.0852676 	0.436845   	
7.432e-11  	1000       	-0.701036  	-0.707654  	-0.0881719 	0.436569   	
7.433e-11  	1000       	-0.69492   	-0.713608  	-0.0886031 	0.433369   	
7.434e-11  	1000       	-0.695912  	-0.712914  	-0.0863768 	0.4333     	
7.435e-11  	1000       	-0.690208  	-0.717769  	-0.0917639 	0.433187   	
7.436e-11  	1000       	-0.694068  	-0.713045  	-0.0991727 	0.434955   	
7.437e-11  	1000       	-0.699672  	-0.707917  	-0.0964967 	0.436092   	
7.438e-11  	1000       	-0.7003    	-0.707081  	-0.0980573 	0.436602   	
7.439e-11  	1000       	-0.709438  	-0.697304  	-0.102293  	0.437565   	
7.44e-11   	1000       	-0.718203  	-0.688826  	-0.0985058 	0.438337   	
7.441e-11  	1000       	-0.721273  	-0.687142  	-0.0871816 	0.443059   	
7.442e-11  	1000       	-0.722761  	-0.686453  	-0.0799906 	0.439627   	
7.443e-11  	1000       	-0.728864  	-0.679618  	-0.0829268 	0.436904   	
7.444e-11  	1000       	-0.730021  	-0.679259  	-0.0753472 	0.432662   	
7.445e-11  	1000       	-0.72076   	-0.688725  	-0.0784976 	0.428344   	
7.446e-11  	1000       	-0.719681  	-0.688171  	-0.0920838 	0.429746   	
7.447e-11  	1000       	-0.716029  	-0.691739  	-0.093809  	0.428764   	
7.448e-11  	1000       	-0.711107  	-0.696329  	-0.0972254 	0.432376   	
7.449e-11  	1000       	-0.716035  	-0.691971  	-0.0920373 	0.429212   	
7.45e-11   	1000       	-0.712957  	-0.695616  	-0.0883765 	0.42834    	
7.451e-11  	1000       	-0.707156  	-0.701228  	-0.0906043 	0.432337   	
7.452e-11  	1000       	-0.701375  	-0.705242  	-0.103473  	0.434013   	
7.453e-11  	1000       	-0.699461  	-0.705337  	-0.115126  	0.433366   	
7.454e-11  	1000       	-0.70616   	-0.698016  	-0.118796  	0.432256   	
7.455e-11  	1000       	-0.710409  	-0.695335  	-0.108758  	0.434086   	
7.456e-11  	1000       	-0.713184  	-0.693719  	-0.100606  	0.437562   	
7.457e-11  	1000       	-0.716897  	-0.690481  	-0.0964114 	0.435508   	
7.458e-11  	1000       	-0.714408  	-0.693577  	-0.0925873 	0.432373   	
7.459e-11  	1000       	-0.714543  	-0.692233  	-0.101202  	0.432358   	
7.46e-11   	1000       	-0.715488  	-0.692073  	-0.0954608 	0.428375   	
7.461e-11  	1000       	-0.708095  	-0.699452  	-0.0967883 	0.428558   	
7.462e-11  	1000       	-0.711296  	-0.695846  	-0.0992803 	0.426176   	
7.463e-11  	1000       	-0.71385   	-0.694029  	-0.0934936 	0.42455    	
7.464e-11  	1000       	-0.718954  	-0.687711  	-0.100786  	0.42362    	
7.465e-11  	1000       	-0.72044   	-0.685983  	-0.101943  	0.419594   	
7.466e-11  	1000       	-0.711539  	-0.695634  	-0.0990236 	0.416806   	
7.467e-11  	1000       	-0.713837  	-0.69167   	-0.109673  	0.41589    	
7.468e-11  	1000       	-0.709206  	-0.696313  	-0.110341  	0.413738   	
7.469e-11  	1000       	-0.705962  	-0.697344  	-0.123811  	0.416564   	
7.47e-11   	1000       	-0.701083  	-0.701801  	-0.126326  	0.415555   	
7.471e-11  	1000       	-0.692954  	-0.710331  	-0.123471  	0.41691    	
7.472e-11  	1000       	-0.691795  	-0.712414  	-0.117841  	0.420904   	
7.473e-11  	1000       	-0.683772  	-0.722187  	-0.104414  	0.41936    	
7.474e-11  	1000       	-0.677804  	-0.727424  	-0.106942  	0.418586   	
7.475e-11  	1000       	-0.679269  	-0.72711   	-0.0995218 	0.417003   	
7.476e-11  	1000       	-0.676067  	-0.731407  	-0.089314  	0.418209   	
7.477e-11  	1000       	-0.675555  	-0.733086  	-0.0788101 	0.420235   	
7.478e-11  	1000       	-0.670608  	-0.738506  	-0.0699554 	0.418892   	
7.479e-11  	1000       	-0.670635  	-0.739155  	-0.0624349 	0.418297   	
7.48e-11   	1000       	-0.671981  	-0.738894  	-0.0497617 	0.418919   	
7.481e-11  	1000       	-0.662495  	-0.747334  	-0.0509174 	0.426411   	
7.482e-11  	1000       	-0.653764  	-0.754606  	-0.0562352 	0.426859   	
7.483e-11  	1000       	-0.650007  	-0.758388  	-0.0483532 	0.426993   	
7.484e-11  	1000       	-0.644758  	-0.76233   	-0.0560365 	0.426949   	
7.485e-11  	1000       	-0.646922  	-0.759333  	-0.0700416 	0.42819    	
7.486e-11  	1000       	-0.648473  	-0.756859  	-0.0815296 	0.428521   	
7.487e-11  	1000       	-0.651251  	-0.752726  	-0.0963129 	0.42942    	
7.488e-11  	1000       	-0.65329   	-0.749303  	-0.108427  	0.427715   	
7.489e-11  	1000       	-0.65989   	-0.742102  	-0.1176    	0.432811   	
7.49e-11   	1000       	-0.661135  	-0.740785  	-0.118905  	0.43187    	
7.491e-11  	1000       	-0.66052   	-0.740487  	-0.12407   	0.429237   	
7.492e-11  	1000       	-0.671017  	-0.729565  	-0.132178  	0.429332   	
7.493e-11  	1000       	-0.676499  	-0.724667  	-0.13117   	0.42847    	
7.494e-11  	1000       	-0.675141  	-0.726564  	-0.127626  	0.427438   	
7.495e-11  	1000       	-0.678326  	-0.722867  	-0.131672  	0.423331   	
7.496e-11  	1000       	-0.688396  	-0.715601  	-0.118432  	0.428691   	
7.497e-11  	1000       	-0.692213  	-0.713801  	-0.106443  	0.426214   	
7.498e-11  	1000       	-0.688547  	-0.717728  	-0.103776  	0.424575   	
7.499e-11  	1000       	-0.688817  	-0.71554   	-0.116334  	0.424177   	
7.5e-11    	1000       	-0.689162  	-0.715114  	-0.116905  	0.426132   	
7.501e-11  	1000       	-0.695087  	-0.706561  	-0.132763  	0.424945   	
7.502e-11  	1000       	-0.703185  	-0.697942  	-0.135677  	0.427624   	
7.503e-11  	1000       	-0.705346  	-0.696546  	-0.131571  	0.426782   	
7.504e-11  	1000       	-0.700954  	-0.701673  	-0.127742  	0.426305   	
7.505e-11  	1000       	-0.695504  	-0.70603   	-0.133402  	0.422781   	
7.506e-11  	1000       	-0.693022  	-0.708571  	-0.132847  	0.42347    	
7.507e-11  	1000       	-0.687507  	-0.714654  	-0.128855  	0.423682   	
7.508e-11  	1000       	-0.679688  	-0.721595  	-0.131627  	0.423192   	
7.509e-11  	1000       	-0.683523  	-0.71744   	-0.134447  	0.422605   	
7.51e-11   	1000       	-0.684225  	-0.718413  	-0.125372  	0.431818   	
7.511e-11  	1000       	-0.685539  	-0.716657  	-0.128218  	0.432675   	
7.512e-11  	1000       	-0.682644  	-0.720501  	-0.121966  	0.43423    	
7.513e-11  	1000       	-0.685723  	-0.717841  	-0.120371  	0.431835   	
7.514e-11  	1000       	-0.69155   	-0.713399  	-0.113231  	0.431501   	
7.515e-11  	1000       	-0.690971  	-0.713851  	-0.113911  	0.430309   	
7.516e-11  	1000       	-0.686259  	-0.719445  	-0.106992  	0.429203   	
7.517e-11  	1000       	-0.676317  	-0.728082  	-0.111767  	0.430021   	
7.518e-11  	1000       	-0.671231  	-0.731831  	-0.117782  	0.42601    	
7.519e-11  	1000       	-0.67462   	-0.727275  	-0.126329  	0.424362   	
7.52e-11   	1000       	-0.674232  	-0.726629  	-0.131988  	0.419647   	
7.521e-11  	1000       	-0.681481  	-0.720626  	-0.127599  	0.421513   	
7.522e-11  	1000       	-0.684756  	-0.718376  	-0.122662  	0.421125   	
7.523e-11  	1000       	-0.681929  	-0.721452  	-0.120335  	0.420531   	
7.524e-11  	1000       	-0.677538  	-0.726517  	-0.114522  	0.41854    	
7.525e-11  	1000       	-0.671089  	-0.733817  	-0.105604  	0.418332   	
7.526e-11  	1000       	-0.660673  	-0.743056  	-0.106676  	0.419242   	
7.527e-11  	1000       	-0.659022  	-0.743721  	-0.11211   	0.419872   	
7.528e-11  	1000       	-0.651058  	-0.750204  	-0.115402  	0.42113    	
7.529e-11  	1000       	-0.645416  	-0.753013  	-0.128096  	0.420729   	
7.53e-11   	1000       	-0.644698  	-0.748639  	-0.15461   	0.419259   	
7.531e-11  	1000       	-0.648525  	-0.742839  	-0.166148  	0.418949   	
7.532e-11  	1000       	-0.656747  	-0.735443  	-0.166754  	0.421085   	
7.533e-11  	1000       	-0.658182  	-0.733182  	-0.171     	0.426953   	
7.534e-11  	1000       	-0.662231  	-0.728135  	-0.176831  	0.42926    	
7.535e-11  	1000       	-0.668795  	-0.721479  	-0.17939   	0.43115    	
7.536e-11  	1000       	-0.677664  	-0.714836  	-0.172571  	0.433113   	
7.537e-11  	1000       	-0.676707  	-0.717227  	-0.166293  	0.434538   	
7.538e-11  	1000       	-0.681294  	-0.711756  	-0.171004  	0.434164   	
7.539e-11  	1000       	-0.67934   	-0.713971  	-0.169538  	0.433875   	
7.54e-11   	1000       	-0.672238  	-0.720907  	-0.168493  	0.432057   	
7.541e-11  	1000       	-0.665133  	-0.728353  	-0.164621  	0.4312     	
7.542e-11  	1000       	-0.669618  	-0.723692  	-0.166977  	0.434972   	
7.543e-11  	1000       	-0.670379  	-0.723172  	-0.166178  	0.431713   	
7.544e-11  	1000       	-0.670016  	-0.721953  	-0.172808  	0.430533   	
7.545e-11  	1000       	-0.667758  	-0.724709  	-0.169991  	0.426981   	
7.546e-11  	1000       	-0.660044  	-0.731922  	-0.169212  	0.426953   	
7.547e-11  	1000       	-0.653754  	-0.736282  	-0.174627  	0.424484   	
7.548e-11  	1000       	-0.646796  	-0.741409  	-0.178795  	0.423763   	
7.549e-11  	1000       	-0.638017  	-0.745404  	-0.193153  	0.428931   	
7.55e-11   	1000       	-0.636956  	-0.74333   	-0.204322  	0.432262   	
7.551e-11  	1000       	-0.631455  	-0.748363  	-0.203022  	0.432299   	
7.552e-11  	1000       	-0.637105  	-0.741688  	-0.209754  	0.435392   	
7.553e-11  	1000       	-0.629599  	-0.749628  	-0.204115  	0.430255   	
7.554e-11  	1000       	-0.629105  	-0.751116  	-0.200132  	0.433263   	
7.555e-11  	1000       	-0.634027  	-0.748785  	-0.193211  	0.438305   	
7.556e-11  	1000       	-0.64209   	-0.744148  	-0.184295  	0.437369   	
7.557e-11  	1000       	-0.646737  	-0.740603  	-0.182313  	0.432655   	
7.558e-11  	1000       	-0.645854  	-0.742417  	-0.178015  	0.429036   	
7.559e-11  	1000       	-0.64948   	-0.740957  	-0.170756  	0.430746   	
7.56e-11   	1000       	-0.653623  	-0.73669   	-0.173394  	0.433592   	
7.561e-11  	1000       	-0.657328  	-0.732509  	-0.17706   	0.435902   	
7.562e-11  	1000       	-0.666854  	-0.724234  	-0.175476  	0.439871   	
7.563e-11  	1000       	-0.663765  	-0.725588  	-0.181488  	0.440859   	
7.564e-11  	1000       	-0.664352  	-0.722352  	-0.191948  	0.437126   	
7.565e-11  	1000       	-0.668521  	-0.717244  	-0.196573  	0.436996   	
7.566e-11  	1000       	-0.668377  	-0.713626  	-0.209788  	0.436526   	
7.567e-11  	1000       	-0.671252  	-0.706499  	-0.224231  	0.438114   	
7.568e-11  	1000       	-0.674294  	-0.699026  	-0.238099  	0.441623   	
7.569e-11  	1000       	-0.669898  	-0.701549  	-0.243034  	0.443226   	
7.57e-11   	1000       	-0.670559  	-0.701625  	-0.240984  	0.445136   	
7.571e-11  	1000       	-0.663017  	-0.707763  	-0.243886  	0.445081   	
7.572e-11  	1000       	-0.665482  	-0.708343  	-0.235339  	0.442883   	
7.573e-11  	1000       	-0.665202  	-0.712063  	-0.224661  	0.442104   	
7.574e-11  	1000       	-0.658608  	-0.718901  	-0.222297  	0.43848    	
7.575e-11  	1000       	-0.659649  	-0.718853  	-0.219349  	0.436478   	
7.576e-11  	1000       	-0.651653  	-0.723881  	-0.226593  	0.43169    	
7.577e-11  	1000       	-0.646368  	-0.729271  	-0.224437  	0.433012   	
7.578e-11  	1000       	-0.63826   	-0.736024  	-0.225595  	0.433311   	
7.579e-11  	1000       	-0.632059  	-0.740108  	-0.229656  	0.433342   	
7.58e-11   	1000       	-0.636193  	-0.732055  	-0.243628  	0.433979   	
7.581e-11  	1000       	-0.641367  	-0.723646  	-0.254922  	0.429265   	
7.582e-11  	1000       	-0.649547  	-0.713726  	-0.262077  	0.433107   	
7.583e-11  	1000       	-0.65401   	-0.707706  	-0.26725   	0.431474   	
7.584e-11  	1000       	-0.663762  	-0.700323  	-0.262617  	0.429097   	
7.585e-11  	1000       	-0.663195  	-0.701906  	-0.259808  	0.428943   	
7.586e-11  	1000       	-0.666102  	-0.699066  	-0.260028  	0.424027   	
7.587e-11  	1000       	-0.663299  	-0.702196  	-0.258755  	0.426126   	
7.588e-11  	1000       	-0.666953  	-0.699194  	-0.25749   	0.426671   	
7.589e-11  	1000       	-0.668009  	-0.697956  	-0.258113  	0.430932   	
7.59e-11   	1000       	-0.666717  	-0.699197  	-0.258093  	0.430732   	
7.591e-11  	1000       	-0.664444  	-0.700882  	-0.259381  	0.432228   	
