#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402746
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.331e-11  	325        	-0.296979  	0.17789    	0.938168   	0.641019   	
7.332e-11  	325        	-0.300126  	0.175927   	0.937536   	0.640925   	
7.333e-11  	325        	-0.300754  	0.175547   	0.937406   	0.641589   	
7.334e-11  	325        	-0.304224  	0.175595   	0.936277   	0.641474   	
7.335e-11  	325        	-0.305346  	0.175675   	0.935897   	0.642988   	
7.336e-11  	325        	-0.306426  	0.178458   	0.935016   	0.643007   	
7.337e-11  	325        	-0.30764   	0.180263   	0.934271   	0.643284   	
7.338e-11  	325        	-0.307845  	0.182616   	0.933747   	0.643618   	
7.339e-11  	325        	-0.308816  	0.185687   	0.93282    	0.643875   	
7.34e-11   	325        	-0.306117  	0.191015   	0.932634   	0.641889   	
7.341e-11  	325        	-0.304535  	0.193807   	0.932576   	0.64323    	
7.342e-11  	325        	-0.30212   	0.197803   	0.932522   	0.642826   	
7.343e-11  	325        	-0.298134  	0.20017    	0.9333     	0.642689   	
7.344e-11  	325        	-0.2958    	0.197409   	0.934629   	0.641399   	
7.345e-11  	325        	-0.297327  	0.194253   	0.934806   	0.642805   	
7.346e-11  	325        	-0.30008   	0.193634   	0.934055   	0.642231   	
7.347e-11  	325        	-0.301078  	0.190907   	0.934295   	0.643033   	
7.348e-11  	325        	-0.302207  	0.191956   	0.933715   	0.643268   	
7.349e-11  	325        	-0.302478  	0.188948   	0.934241   	0.643026   	
7.35e-11   	325        	-0.3026    	0.189934   	0.934001   	0.644806   	
7.351e-11  	325        	-0.301738  	0.18566    	0.935139   	0.643937   	
7.352e-11  	325        	-0.304025  	0.185163   	0.934496   	0.6455     	
7.353e-11  	325        	-0.305404  	0.1861     	0.93386    	0.64557    	
7.354e-11  	325        	-0.305671  	0.187821   	0.933428   	0.644365   	
7.355e-11  	325        	-0.30779   	0.192027   	0.931875   	0.645454   	
7.356e-11  	325        	-0.310613  	0.191974   	0.930949   	0.644677   	
7.357e-11  	325        	-0.310673  	0.199008   	0.929451   	0.643728   	
7.358e-11  	325        	-0.307868  	0.202201   	0.929695   	0.644567   	
7.359e-11  	325        	-0.307432  	0.207991   	0.928561   	0.643318   	
7.36e-11   	325        	-0.305369  	0.210525   	0.928671   	0.643817   	
7.361e-11  	325        	-0.304847  	0.213832   	0.928086   	0.645242   	
7.362e-11  	325        	-0.303067  	0.216353   	0.928085   	0.645658   	
7.363e-11  	325        	-0.303955  	0.216094   	0.927855   	0.644102   	
7.364e-11  	325        	-0.302199  	0.22056    	0.927377   	0.64579    	
7.365e-11  	325        	-0.304464  	0.222619   	0.926144   	0.644489   	
7.366e-11  	325        	-0.304095  	0.223787   	0.925984   	0.645045   	
7.367e-11  	325        	-0.306815  	0.222641   	0.925363   	0.643707   	
7.368e-11  	325        	-0.308035  	0.224893   	0.924412   	0.64398    	
7.369e-11  	325        	-0.307655  	0.226306   	0.924194   	0.644265   	
7.37e-11   	325        	-0.306816  	0.227194   	0.924255   	0.644386   	
7.371e-11  	325        	-0.305776  	0.229145   	0.924118   	0.64384    	
7.372e-11  	325        	-0.302538  	0.230603   	0.92482    	0.644873   	
7.373e-11  	325        	-0.299829  	0.233868   	0.924883   	0.643971   	
7.374e-11  	325        	-0.29533   	0.237647   	0.925367   	0.643581   	
7.375e-11  	325        	-0.290153  	0.241148   	0.926099   	0.642574   	
7.376e-11  	325        	-0.28818   	0.241328   	0.926668   	0.643857   	
7.377e-11  	325        	-0.282592  	0.247971   	0.926635   	0.64414    	
7.378e-11  	325        	-0.279451  	0.248989   	0.927314   	0.644439   	
7.379e-11  	325        	-0.276871  	0.253358   	0.926905   	0.644396   	
7.38e-11   	325        	-0.274766  	0.254226   	0.927293   	0.643595   	
7.381e-11  	325        	-0.274517  	0.25254    	0.927828   	0.644263   	
7.382e-11  	325        	-0.277377  	0.250182   	0.927616   	0.644031   	
7.383e-11  	325        	-0.280922  	0.24973    	0.92667    	0.642918   	
7.384e-11  	325        	-0.285033  	0.245679   	0.926498   	0.642364   	
7.385e-11  	325        	-0.289227  	0.248792   	0.924365   	0.642484   	
7.386e-11  	325        	-0.291665  	0.247646   	0.923906   	0.64371    	
7.387e-11  	325        	-0.292344  	0.250611   	0.922892   	0.644475   	
7.388e-11  	325        	-0.292491  	0.252613   	0.922299   	0.643979   	
7.389e-11  	325        	-0.28936   	0.256571   	0.922194   	0.643691   	
7.39e-11   	325        	-0.287537  	0.25858    	0.922203   	0.643305   	
7.391e-11  	325        	-0.285147  	0.260735   	0.922339   	0.642591   	
7.392e-11  	325        	-0.280556  	0.264182   	0.922765   	0.644046   	
7.393e-11  	325        	-0.273434  	0.263326   	0.925145   	0.644356   	
7.394e-11  	325        	-0.270352  	0.259177   	0.92722    	0.642274   	
7.395e-11  	325        	-0.27178   	0.258145   	0.92709    	0.643758   	
7.396e-11  	325        	-0.272316  	0.257066   	0.927233   	0.642638   	
7.397e-11  	325        	-0.271657  	0.254451   	0.928147   	0.643109   	
7.398e-11  	325        	-0.277588  	0.255419   	0.926124   	0.641615   	
7.399e-11  	325        	-0.277476  	0.260714   	0.924681   	0.642071   	
7.4e-11    	325        	-0.277643  	0.266192   	0.923069   	0.64115    	
7.401e-11  	325        	-0.277791  	0.268851   	0.922253   	0.641247   	
7.402e-11  	325        	-0.278221  	0.270298   	0.921701   	0.641419   	
7.403e-11  	325        	-0.27891   	0.271463   	0.92115    	0.641283   	
7.404e-11  	325        	-0.277635  	0.273724   	0.920866   	0.642527   	
7.405e-11  	325        	-0.273984  	0.271796   	0.922529   	0.63975    	
7.406e-11  	325        	-0.271409  	0.267317   	0.924597   	0.642823   	
7.407e-11  	325        	-0.270316  	0.261759   	0.926505   	0.641324   	
7.408e-11  	325        	-0.269049  	0.258886   	0.92768    	0.642062   	
7.409e-11  	325        	-0.269091  	0.253975   	0.929025   	0.640841   	
7.41e-11   	325        	-0.269807  	0.251884   	0.929386   	0.641368   	
7.411e-11  	325        	-0.271573  	0.250233   	0.929318   	0.643418   	
7.412e-11  	325        	-0.273515  	0.251374   	0.92844    	0.642307   	
7.413e-11  	325        	-0.272401  	0.250955   	0.92888    	0.644185   	
7.414e-11  	325        	-0.271842  	0.253878   	0.92825    	0.642346   	
7.415e-11  	325        	-0.270355  	0.260325   	0.926898   	0.642886   	
7.416e-11  	325        	-0.263448  	0.265057   	0.927545   	0.64393    	
7.417e-11  	325        	-0.259405  	0.267334   	0.928031   	0.642559   	
7.418e-11  	325        	-0.25714   	0.269677   	0.927984   	0.643873   	
7.419e-11  	325        	-0.255086  	0.270512   	0.928307   	0.64312    	
7.42e-11   	325        	-0.255208  	0.269878   	0.928458   	0.644627   	
7.421e-11  	325        	-0.256674  	0.270145   	0.927976   	0.643358   	
7.422e-11  	325        	-0.260892  	0.26922    	0.927068   	0.644229   	
7.423e-11  	325        	-0.26622   	0.269897   	0.925355   	0.644561   	
7.424e-11  	325        	-0.27029   	0.270879   	0.923887   	0.643576   	
7.425e-11  	325        	-0.276895  	0.272205   	0.921539   	0.643471   	
7.426e-11  	325        	-0.280081  	0.271366   	0.920823   	0.643417   	
7.427e-11  	325        	-0.283782  	0.267313   	0.920875   	0.64404    	
7.428e-11  	325        	-0.286079  	0.269294   	0.919587   	0.644747   	
7.429e-11  	325        	-0.284516  	0.265775   	0.921094   	0.643046   	
7.43e-11   	325        	-0.284223  	0.263508   	0.921836   	0.643346   	
7.431e-11  	325        	-0.28147   	0.260144   	0.923634   	0.643831   	
7.432e-11  	325        	-0.278169  	0.258901   	0.924982   	0.643136   	
7.433e-11  	325        	-0.273694  	0.257198   	0.92679    	0.644572   	
7.434e-11  	325        	-0.266917  	0.257488   	0.928684   	0.643535   	
7.435e-11  	325        	-0.262159  	0.259311   	0.929532   	0.64553    	
7.436e-11  	325        	-0.258759  	0.262134   	0.929693   	0.643421   	
7.437e-11  	325        	-0.256522  	0.265315   	0.929411   	0.643717   	
7.438e-11  	325        	-0.255564  	0.267536   	0.929038   	0.642912   	
7.439e-11  	325        	-0.2578    	0.267542   	0.928418   	0.645133   	
7.44e-11   	325        	-0.25943   	0.267504   	0.927975   	0.645243   	
7.441e-11  	325        	-0.266006  	0.265106   	0.926801   	0.644354   	
7.442e-11  	325        	-0.269821  	0.263052   	0.926283   	0.644387   	
7.443e-11  	325        	-0.277419  	0.261617   	0.924443   	0.644087   	
7.444e-11  	325        	-0.282278  	0.260062   	0.92341    	0.645007   	
7.445e-11  	325        	-0.285593  	0.258564   	0.922812   	0.644899   	
7.446e-11  	325        	-0.291536  	0.257725   	0.921187   	0.643869   	
7.447e-11  	325        	-0.295484  	0.259689   	0.919375   	0.644281   	
7.448e-11  	325        	-0.295039  	0.258451   	0.919867   	0.644334   	
7.449e-11  	325        	-0.295993  	0.255589   	0.92036    	0.644033   	
7.45e-11   	325        	-0.298744  	0.256339   	0.919262   	0.644073   	
7.451e-11  	325        	-0.296616  	0.255885   	0.920077   	0.643384   	
7.452e-11  	325        	-0.29541   	0.257562   	0.919997   	0.643097   	
7.453e-11  	325        	-0.293601  	0.260485   	0.919753   	0.64293    	
7.454e-11  	325        	-0.29432   	0.260454   	0.919532   	0.64451    	
7.455e-11  	325        	-0.292881  	0.263168   	0.919219   	0.643402   	
7.456e-11  	325        	-0.289409  	0.264776   	0.919857   	0.645063   	
7.457e-11  	325        	-0.287596  	0.261132   	0.921465   	0.643765   	
7.458e-11  	325        	-0.292043  	0.259428   	0.920548   	0.644603   	
7.459e-11  	325        	-0.29841   	0.258765   	0.918691   	0.643334   	
7.46e-11   	325        	-0.307151  	0.257425   	0.916183   	0.643371   	
7.461e-11  	325        	-0.31219   	0.260096   	0.913722   	0.643268   	
7.462e-11  	325        	-0.317885  	0.259196   	0.912012   	0.643262   	
7.463e-11  	325        	-0.325001  	0.262663   	0.908506   	0.640875   	
7.464e-11  	325        	-0.327087  	0.268919   	0.905923   	0.64168    	
7.465e-11  	325        	-0.328547  	0.272105   	0.904442   	0.641046   	
7.466e-11  	325        	-0.330083  	0.273004   	0.903612   	0.642222   	
7.467e-11  	325        	-0.327946  	0.275616   	0.903597   	0.640562   	
7.468e-11  	325        	-0.325803  	0.273047   	0.905151   	0.640816   	
7.469e-11  	325        	-0.322465  	0.270724   	0.907042   	0.64201    	
7.47e-11   	325        	-0.31976   	0.264782   	0.909749   	0.643153   	
7.471e-11  	325        	-0.321052  	0.261256   	0.910314   	0.642602   	
7.472e-11  	325        	-0.319744  	0.258928   	0.911438   	0.642672   	
7.473e-11  	325        	-0.320104  	0.257815   	0.911628   	0.641616   	
7.474e-11  	325        	-0.320168  	0.255688   	0.912204   	0.642389   	
7.475e-11  	325        	-0.322219  	0.255138   	0.911636   	0.642542   	
7.476e-11  	325        	-0.323026  	0.258776   	0.910323   	0.643503   	
7.477e-11  	325        	-0.322895  	0.260701   	0.909821   	0.644039   	
7.478e-11  	325        	-0.320857  	0.264759   	0.90937    	0.642942   	
7.479e-11  	325        	-0.316698  	0.259847   	0.91224    	0.643223   	
7.48e-11   	325        	-0.316829  	0.256785   	0.913061   	0.641369   	
7.481e-11  	325        	-0.312661  	0.253214   	0.915492   	0.641821   	
7.482e-11  	325        	-0.313501  	0.250566   	0.915933   	0.641418   	
7.483e-11  	325        	-0.312632  	0.249703   	0.916466   	0.64097    	
7.484e-11  	325        	-0.310132  	0.248178   	0.917729   	0.640772   	
7.485e-11  	325        	-0.308305  	0.246709   	0.91874    	0.64028    	
7.486e-11  	325        	-0.306483  	0.245119   	0.919775   	0.640633   	
7.487e-11  	325        	-0.305274  	0.243427   	0.920625   	0.639301   	
7.488e-11  	325        	-0.305553  	0.244187   	0.920332   	0.639756   	
7.489e-11  	325        	-0.304745  	0.241816   	0.921225   	0.64113    	
7.49e-11   	325        	-0.30584   	0.240656   	0.921166   	0.641187   	
7.491e-11  	325        	-0.306618  	0.240971   	0.920825   	0.640051   	
7.492e-11  	325        	-0.305396  	0.244011   	0.92043    	0.639888   	
7.493e-11  	325        	-0.305214  	0.244546   	0.920348   	0.64257    	
7.494e-11  	325        	-0.302763  	0.246863   	0.92054    	0.640345   	
7.495e-11  	325        	-0.300166  	0.247633   	0.921183   	0.642258   	
7.496e-11  	325        	-0.298709  	0.250176   	0.92097    	0.642342   	
7.497e-11  	325        	-0.299557  	0.253331   	0.919831   	0.642847   	
7.498e-11  	325        	-0.299013  	0.260573   	0.917983   	0.643549   	
7.499e-11  	325        	-0.297984  	0.26558    	0.916882   	0.643396   	
7.5e-11    	325        	-0.298123  	0.27344    	0.914523   	0.642633   	
7.501e-11  	325        	-0.296897  	0.276833   	0.913901   	0.642734   	
7.502e-11  	325        	-0.298407  	0.282301   	0.911734   	0.64256    	
7.503e-11  	325        	-0.299726  	0.282962   	0.911096   	0.642849   	
7.504e-11  	325        	-0.30207   	0.288549   	0.908567   	0.644379   	
7.505e-11  	325        	-0.301408  	0.292556   	0.907504   	0.641846   	
7.506e-11  	325        	-0.302074  	0.2944     	0.906686   	0.643258   	
7.507e-11  	325        	-0.302358  	0.295885   	0.906108   	0.642424   	
7.508e-11  	325        	-0.303442  	0.296729   	0.90547    	0.642345   	
7.509e-11  	325        	-0.30576   	0.296885   	0.904638   	0.640354   	
7.51e-11   	325        	-0.305704  	0.298232   	0.904214   	0.640587   	
7.511e-11  	325        	-0.305541  	0.298946   	0.904033   	0.641303   	
7.512e-11  	325        	-0.306128  	0.300677   	0.90326    	0.641162   	
7.513e-11  	325        	-0.306335  	0.301638   	0.90287    	0.639635   	
7.514e-11  	325        	-0.309362  	0.302399   	0.901582   	0.640761   	
7.515e-11  	325        	-0.309532  	0.302876   	0.901363   	0.641089   	
7.516e-11  	325        	-0.311782  	0.303086   	0.900517   	0.641956   	
7.517e-11  	325        	-0.312359  	0.301715   	0.900777   	0.640518   	
7.518e-11  	325        	-0.311963  	0.299765   	0.901566   	0.641391   	
7.519e-11  	325        	-0.311329  	0.297219   	0.902627   	0.642329   	
7.52e-11   	325        	-0.313357  	0.293792   	0.903047   	0.641078   	
7.521e-11  	325        	-0.313145  	0.292218   	0.903631   	0.640351   	
7.522e-11  	325        	-0.316474  	0.28876    	0.903583   	0.64017    	
7.523e-11  	325        	-0.317001  	0.288591   	0.903452   	0.640182   	
7.524e-11  	325        	-0.31844   	0.287239   	0.903377   	0.640041   	
7.525e-11  	325        	-0.319289  	0.287175   	0.903097   	0.639395   	
7.526e-11  	325        	-0.321822  	0.28372    	0.903291   	0.639597   	
7.527e-11  	325        	-0.322466  	0.281728   	0.903684   	0.639884   	
7.528e-11  	325        	-0.323811  	0.277885   	0.904393   	0.640197   	
7.529e-11  	325        	-0.326759  	0.276307   	0.903816   	0.641829   	
7.53e-11   	325        	-0.327027  	0.27314    	0.904681   	0.642508   	
7.531e-11  	325        	-0.328367  	0.271828   	0.904591   	0.642004   	
7.532e-11  	325        	-0.328752  	0.272705   	0.904187   	0.643818   	
7.533e-11  	325        	-0.329012  	0.273156   	0.903956   	0.64175    	
7.534e-11  	325        	-0.331709  	0.274737   	0.90249    	0.640885   	
7.535e-11  	325        	-0.334784  	0.276197   	0.900908   	0.642312   	
7.536e-11  	325        	-0.33595   	0.276129   	0.900494   	0.641177   	
7.537e-11  	325        	-0.335509  	0.277304   	0.900298   	0.64155    	
7.538e-11  	325        	-0.33344   	0.277207   	0.901096   	0.641592   	
7.539e-11  	325        	-0.329408  	0.276637   	0.902753   	0.643859   	
7.54e-11   	325        	-0.328603  	0.275173   	0.903493   	0.643416   	
7.541e-11  	325        	-0.32514   	0.275431   	0.904667   	0.642583   	
7.542e-11  	325        	-0.324228  	0.273194   	0.905672   	0.643353   	
7.543e-11  	325        	-0.326196  	0.272905   	0.905052   	0.644441   	
7.544e-11  	325        	-0.328874  	0.274668   	0.903548   	0.642084   	
7.545e-11  	325        	-0.333832  	0.27439    	0.901813   	0.643627   	
7.546e-11  	325        	-0.335121  	0.275583   	0.90097    	0.642237   	
7.547e-11  	325        	-0.339923  	0.276929   	0.898756   	0.642208   	
7.548e-11  	325        	-0.345307  	0.280136   	0.895705   	0.64207    	
7.549e-11  	325        	-0.346328  	0.281718   	0.894814   	0.642648   	
7.55e-11   	325        	-0.346461  	0.283204   	0.894293   	0.642104   	
7.551e-11  	325        	-0.342741  	0.283093   	0.89576    	0.643582   	
7.552e-11  	325        	-0.343265  	0.282132   	0.895863   	0.64141    	
7.553e-11  	325        	-0.340417  	0.28216    	0.89694    	0.641831   	
7.554e-11  	325        	-0.339519  	0.283021   	0.897009   	0.642308   	
7.555e-11  	325        	-0.338797  	0.282045   	0.89759    	0.641636   	
7.556e-11  	325        	-0.337731  	0.280369   	0.898516   	0.641865   	
7.557e-11  	325        	-0.337608  	0.279982   	0.898683   	0.641534   	
7.558e-11  	325        	-0.338369  	0.281758   	0.897841   	0.642198   	
7.559e-11  	325        	-0.338822  	0.280786   	0.897975   	0.641555   	
7.56e-11   	325        	-0.343769  	0.282722   	0.895484   	0.640386   	
7.561e-11  	325        	-0.348104  	0.285649   	0.892877   	0.640328   	
7.562e-11  	325        	-0.352266  	0.287577   	0.890622   	0.638652   	
7.563e-11  	325        	-0.356265  	0.289201   	0.888503   	0.639541   	
7.564e-11  	325        	-0.359738  	0.290083   	0.886815   	0.63906    	
7.565e-11  	325        	-0.363088  	0.292569   	0.88463    	0.639739   	
7.566e-11  	325        	-0.363599  	0.293322   	0.884171   	0.639693   	
7.567e-11  	325        	-0.364232  	0.294076   	0.88366    	0.639285   	
7.568e-11  	325        	-0.366041  	0.294204   	0.882869   	0.640897   	
7.569e-11  	325        	-0.364673  	0.29586    	0.882882   	0.639959   	
7.57e-11   	325        	-0.364332  	0.296185   	0.882914   	0.638573   	
7.571e-11  	325        	-0.360499  	0.297833   	0.883932   	0.640573   	
7.572e-11  	325        	-0.358768  	0.296799   	0.884983   	0.639542   	
7.573e-11  	325        	-0.356427  	0.295588   	0.886334   	0.640174   	
7.574e-11  	325        	-0.354442  	0.292474   	0.888161   	0.639511   	
7.575e-11  	325        	-0.352272  	0.290568   	0.889649   	0.640273   	
7.576e-11  	325        	-0.35106   	0.290239   	0.890235   	0.639556   	
7.577e-11  	325        	-0.348651  	0.289678   	0.891364   	0.63974    	
7.578e-11  	325        	-0.346971  	0.290527   	0.891743   	0.639834   	
7.579e-11  	325        	-0.345292  	0.289762   	0.892643   	0.638708   	
7.58e-11   	325        	-0.342638  	0.290571   	0.893403   	0.638441   	
7.581e-11  	325        	-0.340516  	0.289486   	0.894565   	0.639766   	
7.582e-11  	325        	-0.340752  	0.287459   	0.895129   	0.638314   	
7.583e-11  	325        	-0.339676  	0.286156   	0.895955   	0.639069   	
7.584e-11  	325        	-0.338824  	0.285563   	0.896466   	0.638494   	
7.585e-11  	325        	-0.339215  	0.284085   	0.896788   	0.63752    	
7.586e-11  	325        	-0.337941  	0.284888   	0.897014   	0.638794   	
7.587e-11  	325        	-0.338005  	0.285038   	0.896943   	0.63848    	
7.588e-11  	325        	-0.338416  	0.288315   	0.895739   	0.638673   	
7.589e-11  	325        	-0.338368  	0.291752   	0.894644   	0.639235   	
7.59e-11   	325        	-0.338613  	0.297056   	0.892804   	0.63891    	
7.591e-11  	325        	-0.334408  	0.301491   	0.892902   	0.640374   	
7.592e-11  	325        	-0.332659  	0.305174   	0.892304   	0.639266   	
7.593e-11  	325        	-0.329043  	0.307059   	0.892998   	0.640241   	
7.594e-11  	325        	-0.326173  	0.3069     	0.894105   	0.639221   	
7.595e-11  	325        	-0.322028  	0.30383    	0.896652   	0.639221   	
7.596e-11  	325        	-0.315886  	0.296704   	0.901212   	0.640692   	
7.597e-11  	325        	-0.31241   	0.290058   	0.904581   	0.639893   	
7.598e-11  	325        	-0.308713  	0.282538   	0.908223   	0.641132   	
7.599e-11  	325        	-0.307664  	0.275527   	0.910729   	0.640209   	
7.6e-11    	325        	-0.307603  	0.271017   	0.912102   	0.64029    	
7.601e-11  	325        	-0.308906  	0.265442   	0.9133     	0.641681   	
7.602e-11  	325        	-0.311472  	0.264011   	0.912843   	0.641215   	
7.603e-11  	325        	-0.317005  	0.263984   	0.910945   	0.642916   	
7.604e-11  	325        	-0.319603  	0.266581   	0.909279   	0.642775   	
7.605e-11  	325        	-0.325451  	0.27204    	0.90558    	0.644259   	
7.606e-11  	325        	-0.329707  	0.274767   	0.903214   	0.644983   	
7.607e-11  	325        	-0.33142   	0.280231   	0.900906   	0.64219    	
7.608e-11  	325        	-0.331319  	0.286722   	0.898898   	0.643066   	
7.609e-11  	325        	-0.32922   	0.287288   	0.899489   	0.642112   	
7.61e-11   	325        	-0.327386  	0.293482   	0.898157   	0.642863   	
7.611e-11  	325        	-0.321838  	0.2952     	0.899598   	0.642345   	
7.612e-11  	325        	-0.319715  	0.295385   	0.900294   	0.641691   	
7.613e-11  	325        	-0.316288  	0.293305   	0.902183   	0.64083    	
7.614e-11  	325        	-0.315316  	0.291624   	0.903068   	0.641967   	
7.615e-11  	325        	-0.315687  	0.287508   	0.904257   	0.641367   	
7.616e-11  	325        	-0.319621  	0.285308   	0.903572   	0.641938   	
7.617e-11  	325        	-0.324355  	0.2825     	0.902767   	0.642195   	
7.618e-11  	325        	-0.328052  	0.281221   	0.90183    	0.640471   	
7.619e-11  	325        	-0.334551  	0.279429   	0.899997   	0.64259    	
7.62e-11   	325        	-0.339224  	0.282399   	0.897317   	0.64216    	
7.621e-11  	325        	-0.343605  	0.280757   	0.896165   	0.643023   	
7.622e-11  	325        	-0.347398  	0.282489   	0.894156   	0.642041   	
7.623e-11  	325        	-0.349601  	0.283858   	0.892863   	0.64216    	
7.624e-11  	325        	-0.349203  	0.283779   	0.893043   	0.64387    	
7.625e-11  	325        	-0.349823  	0.286124   	0.892052   	0.643241   	
7.626e-11  	325        	-0.346737  	0.285399   	0.893488   	0.64416    	
7.627e-11  	325        	-0.347327  	0.285939   	0.893086   	0.64465    	
7.628e-11  	325        	-0.346719  	0.284573   	0.893758   	0.644133   	
7.629e-11  	325        	-0.348455  	0.286205   	0.892562   	0.644953   	
7.63e-11   	325        	-0.347771  	0.283336   	0.893743   	0.644167   	
7.631e-11  	325        	-0.351589  	0.283725   	0.892124   	0.64473    	
7.632e-11  	325        	-0.35466   	0.283162   	0.891087   	0.642172   	
7.633e-11  	325        	-0.355034  	0.285687   	0.890131   	0.641152   	
7.634e-11  	325        	-0.35731   	0.285957   	0.889133   	0.640766   	
7.635e-11  	325        	-0.357762  	0.287622   	0.888414   	0.640264   	
7.636e-11  	325        	-0.359147  	0.289442   	0.887263   	0.640988   	
7.637e-11  	325        	-0.357903  	0.292455   	0.886778   	0.64234    	
7.638e-11  	325        	-0.354669  	0.292383   	0.8881     	0.641602   	
7.639e-11  	325        	-0.353241  	0.294537   	0.887958   	0.642458   	
7.64e-11   	325        	-0.348547  	0.295573   	0.889467   	0.642634   	
7.641e-11  	325        	-0.345663  	0.298778   	0.889522   	0.64353    	
7.642e-11  	325        	-0.342293  	0.300517   	0.890239   	0.641619   	
7.643e-11  	325        	-0.339768  	0.30225    	0.890619   	0.643238   	
7.644e-11  	325        	-0.339218  	0.30126    	0.891164   	0.641953   	
7.645e-11  	325        	-0.338431  	0.30285    	0.890925   	0.643275   	
7.646e-11  	325        	-0.336915  	0.303791   	0.891179   	0.64169    	
7.647e-11  	325        	-0.336078  	0.302252   	0.892017   	0.642532   	
7.648e-11  	325        	-0.33416   	0.300747   	0.893246   	0.64281    	
7.649e-11  	325        	-0.334851  	0.300352   	0.89312    	0.642617   	
7.65e-11   	325        	-0.333644  	0.298898   	0.894059   	0.643069   	
7.651e-11  	325        	-0.332801  	0.299904   	0.894036   	0.644901   	
7.652e-11  	325        	-0.33157   	0.296817   	0.895523   	0.643577   	
7.653e-11  	325        	-0.332603  	0.297228   	0.895003   	0.644067   	
7.654e-11  	325        	-0.333309  	0.297402   	0.894683   	0.644118   	
7.655e-11  	325        	-0.333791  	0.299736   	0.893724   	0.642803   	
7.656e-11  	325        	-0.334223  	0.303607   	0.892255   	0.644333   	
7.657e-11  	325        	-0.333063  	0.307372   	0.891399   	0.641425   	
7.658e-11  	325        	-0.328808  	0.310199   	0.891999   	0.64334    	
7.659e-11  	325        	-0.326051  	0.311211   	0.892658   	0.642159   	
7.66e-11   	325        	-0.322096  	0.313398   	0.893329   	0.6422     	
7.661e-11  	325        	-0.319271  	0.312973   	0.894491   	0.640669   	
7.662e-11  	325        	-0.314525  	0.315891   	0.895146   	0.639698   	
7.663e-11  	325        	-0.31402   	0.317297   	0.894826   	0.640717   	
7.664e-11  	325        	-0.312179  	0.320938   	0.894172   	0.640981   	
7.665e-11  	325        	-0.310215  	0.32636    	0.892892   	0.639805   	
7.666e-11  	325        	-0.306049  	0.326922   	0.894123   	0.639229   	
7.667e-11  	325        	-0.307415  	0.328982   	0.892898   	0.641391   	
7.668e-11  	325        	-0.306709  	0.332359   	0.89189    	0.641283   	
7.669e-11  	325        	-0.306908  	0.33389    	0.891249   	0.64135    	
7.67e-11   	325        	-0.307716  	0.336324   	0.890054   	0.641043   	
7.671e-11  	325        	-0.307736  	0.338076   	0.889383   	0.641178   	
7.672e-11  	325        	-0.308948  	0.338504   	0.888801   	0.641078   	
7.673e-11  	325        	-0.307453  	0.338717   	0.889237   	0.640508   	
7.674e-11  	325        	-0.307284  	0.338241   	0.889477   	0.639754   	
7.675e-11  	325        	-0.305249  	0.33707    	0.890622   	0.638155   	
7.676e-11  	325        	-0.303826  	0.336037   	0.891498   	0.640075   	
7.677e-11  	325        	-0.302749  	0.338088   	0.891089   	0.639105   	
7.678e-11  	325        	-0.301122  	0.339253   	0.891197   	0.640463   	
7.679e-11  	325        	-0.299744  	0.340791   	0.891075   	0.639153   	
7.68e-11   	325        	-0.299213  	0.341547   	0.890964   	0.640058   	
7.681e-11  	325        	-0.299342  	0.34373    	0.890081   	0.638809   	
7.682e-11  	325        	-0.296854  	0.342911   	0.891229   	0.639927   	
7.683e-11  	325        	-0.300486  	0.341546   	0.890536   	0.639004   	
7.684e-11  	325        	-0.297905  	0.342779   	0.890929   	0.639567   	
7.685e-11  	325        	-0.297985  	0.342022   	0.891193   	0.639208   	
7.686e-11  	325        	-0.294449  	0.344341   	0.891476   	0.637885   	
7.687e-11  	325        	-0.293024  	0.342321   	0.892722   	0.638201   	
7.688e-11  	325        	-0.292483  	0.345558   	0.891652   	0.638045   	
7.689e-11  	325        	-0.292306  	0.346615   	0.8913     	0.6381     	
7.69e-11   	325        	-0.292331  	0.350525   	0.889761   	0.638231   	
7.691e-11  	325        	-0.290761  	0.355589   	0.888265   	0.637468   	
7.692e-11  	325        	-0.291956  	0.359924   	0.886124   	0.637425   	
7.693e-11  	325        	-0.290332  	0.361265   	0.886112   	0.637527   	
7.694e-11  	325        	-0.29507   	0.365925   	0.882628   	0.639225   	
7.695e-11  	325        	-0.296969  	0.369184   	0.880632   	0.639657   	
7.696e-11  	325        	-0.299999  	0.37128    	0.878721   	0.637758   	
7.697e-11  	325        	-0.300568  	0.372135   	0.878166   	0.636729   	
7.698e-11  	325        	-0.301432  	0.373958   	0.877094   	0.635919   	
7.699e-11  	325        	-0.302506  	0.371631   	0.877713   	0.636524   	
7.7e-11    	325        	-0.304754  	0.371015   	0.877196   	0.636496   	
7.701e-11  	325        	-0.310469  	0.367174   	0.876808   	0.635783   	
7.702e-11  	325        	-0.31639   	0.365854   	0.875242   	0.634352   	
7.703e-11  	325        	-0.321989  	0.365023   	0.873545   	0.634082   	
