#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59993
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.666e-11  	1250       	-0.187081  	0.44896    	-0.873748  	0.158522   	
5.667e-11  	1250       	-0.187579  	0.448618   	-0.873817  	0.153043   	
5.668e-11  	1250       	-0.186895  	0.43404    	-0.881294  	0.152555   	
5.669e-11  	1250       	-0.196244  	0.414433   	-0.88867   	0.1554     	
5.67e-11   	1250       	-0.139663  	0.394185   	-0.908357  	0.154198   	
5.671e-11  	1250       	-0.13134   	0.382675   	-0.9145    	0.154464   	
5.672e-11  	1250       	-0.158169  	0.357007   	-0.920613  	0.152022   	
5.673e-11  	1250       	-0.168607  	0.344524   	-0.923512  	0.151356   	
5.674e-11  	1250       	-0.168665  	0.32706    	-0.92983   	0.152061   	
5.675e-11  	1250       	-0.156864  	0.318431   	-0.934877  	0.15412    	
5.676e-11  	1250       	-0.134316  	0.332101   	-0.933632  	0.153628   	
5.677e-11  	1250       	-0.140816  	0.338325   	-0.930434  	0.149471   	
5.678e-11  	1250       	-0.1485    	0.361319   	-0.920541  	0.145466   	
5.679e-11  	1250       	-0.119044  	0.391163   	-0.91259   	0.145721   	
5.68e-11   	1250       	-0.116815  	0.387333   	-0.914509  	0.146694   	
5.681e-11  	1250       	-0.111487  	0.393276   	-0.912636  	0.149462   	
5.682e-11  	1250       	-0.116334  	0.387663   	-0.914431  	0.151708   	
5.683e-11  	1250       	-0.104714  	0.394607   	-0.912864  	0.154795   	
5.684e-11  	1250       	-0.130469  	0.418919   	-0.898601  	0.152521   	
5.685e-11  	1250       	-0.135193  	0.431506   	-0.891922  	0.145142   	
5.686e-11  	1250       	-0.13052   	0.433428   	-0.891687  	0.14731    	
5.687e-11  	1250       	-0.112243  	0.399284   	-0.909931  	0.148033   	
5.688e-11  	1250       	-0.0939305 	0.372054   	-0.923446  	0.151043   	
5.689e-11  	1250       	-0.103491  	0.365207   	-0.925156  	0.156412   	
5.69e-11   	1250       	-0.072856  	0.358595   	-0.930646  	0.15651    	
5.691e-11  	1250       	-0.0976202 	0.355815   	-0.929444  	0.161784   	
5.692e-11  	1250       	-0.10418   	0.31459    	-0.943494  	0.170135   	
5.693e-11  	1250       	-0.097589  	0.300507   	-0.948774  	0.174162   	
5.694e-11  	1250       	-0.0983202 	0.312708   	-0.944747  	0.17261    	
5.695e-11  	1250       	-0.10937   	0.300124   	-0.947609  	0.169467   	
5.696e-11  	1250       	-0.134626  	0.297439   	-0.945201  	0.166044   	
5.697e-11  	1250       	-0.171671  	0.290645   	-0.941305  	0.165462   	
5.698e-11  	1250       	-0.177573  	0.268741   	-0.946703  	0.163595   	
5.699e-11  	1250       	-0.210137  	0.273122   	-0.938748  	0.165071   	
5.7e-11    	1250       	-0.220295  	0.257937   	-0.940712  	0.159064   	
5.701e-11  	1250       	-0.23033   	0.224196   	-0.946934  	0.150223   	
5.702e-11  	1250       	-0.238968  	0.197105   	-0.950812  	0.148145   	
5.703e-11  	1250       	-0.231242  	0.211799   	-0.949562  	0.150029   	
5.704e-11  	1250       	-0.19684   	0.236375   	-0.951515  	0.147955   	
5.705e-11  	1250       	-0.217619  	0.25678    	-0.941651  	0.148052   	
5.706e-11  	1250       	-0.249285  	0.254513   	-0.934388  	0.141421   	
5.707e-11  	1250       	-0.289648  	0.257267   	-0.92191   	0.134422   	
5.708e-11  	1250       	-0.322732  	0.240872   	-0.915328  	0.13739    	
5.709e-11  	1250       	-0.350116  	0.244781   	-0.904157  	0.136362   	
5.71e-11   	1250       	-0.364416  	0.261151   	-0.893869  	0.13744    	
5.711e-11  	1250       	-0.379829  	0.26836    	-0.885275  	0.134725   	
5.712e-11  	1250       	-0.353786  	0.256422   	-0.899491  	0.135142   	
5.713e-11  	1250       	-0.358719  	0.207108   	-0.91018   	0.13685    	
5.714e-11  	1250       	-0.364918  	0.188847   	-0.911686  	0.133943   	
5.715e-11  	1250       	-0.366642  	0.195498   	-0.90959   	0.131211   	
5.716e-11  	1250       	-0.399031  	0.175218   	-0.900041  	0.135909   	
5.717e-11  	1250       	-0.401491  	0.145619   	-0.904212  	0.13865    	
5.718e-11  	1250       	-0.363417  	0.106698   	-0.925497  	0.138037   	
5.719e-11  	1250       	-0.362823  	0.146637   	-0.920249  	0.141734   	
5.72e-11   	1250       	-0.366273  	0.165447   	-0.915681  	0.142278   	
5.721e-11  	1250       	-0.371092  	0.16279    	-0.914216  	0.139061   	
5.722e-11  	1250       	-0.345072  	0.123694   	-0.93039   	0.139932   	
5.723e-11  	1250       	-0.348416  	0.136987   	-0.927276  	0.136582   	
5.724e-11  	1250       	-0.377873  	0.141158   	-0.915033  	0.131846   	
5.725e-11  	1250       	-0.387064  	0.160511   	-0.907975  	0.134652   	
5.726e-11  	1250       	-0.44147   	0.165805   	-0.881824  	0.135537   	
5.727e-11  	1250       	-0.461912  	0.199144   	-0.864279  	0.137907   	
5.728e-11  	1250       	-0.413128  	0.277122   	-0.867484  	0.137405   	
5.729e-11  	1250       	-0.411345  	0.27362    	-0.869441  	0.135979   	
5.73e-11   	1250       	-0.380623  	0.23846    	-0.893456  	0.134974   	
5.731e-11  	1250       	-0.370828  	0.229059   	-0.90001   	0.133814   	
5.732e-11  	1250       	-0.366918  	0.214544   	-0.905175  	0.138983   	
5.733e-11  	1250       	-0.392157  	0.212002   	-0.895136  	0.14232    	
5.734e-11  	1250       	-0.386934  	0.208609   	-0.898201  	0.147314   	
5.735e-11  	1250       	-0.371595  	0.249797   	-0.894158  	0.151519   	
5.736e-11  	1250       	-0.39882   	0.291738   	-0.869386  	0.14834    	
5.737e-11  	1250       	-0.389493  	0.278372   	-0.877954  	0.142908   	
5.738e-11  	1250       	-0.358028  	0.27694    	-0.891695  	0.14112    	
5.739e-11  	1250       	-0.37088   	0.299647   	-0.879011  	0.140804   	
5.74e-11   	1250       	-0.380832  	0.295459   	-0.876168  	0.138181   	
5.741e-11  	1250       	-0.327769  	0.316284   	-0.890243  	0.135168   	
5.742e-11  	1250       	-0.307744  	0.394228   	-0.865955  	0.131883   	
5.743e-11  	1250       	-0.304019  	0.396623   	-0.866177  	0.131705   	
5.744e-11  	1250       	-0.272017  	0.373758   	-0.886742  	0.136928   	
5.745e-11  	1250       	-0.267451  	0.33543    	-0.903303  	0.139311   	
5.746e-11  	1250       	-0.253462  	0.273718   	-0.927812  	0.137921   	
5.747e-11  	1250       	-0.224321  	0.278185   	-0.933966  	0.132103   	
5.748e-11  	1250       	-0.218681  	0.29125    	-0.931317  	0.128273   	
5.749e-11  	1250       	-0.225987  	0.290883   	-0.929686  	0.122831   	
5.75e-11   	1250       	-0.196718  	0.260778   	-0.945144  	0.120499   	
5.751e-11  	1250       	-0.200762  	0.264745   	-0.943189  	0.120485   	
5.752e-11  	1250       	-0.153781  	0.268757   	-0.950853  	0.113176   	
5.753e-11  	1250       	-0.12984   	0.309607   	-0.941958  	0.106775   	
5.754e-11  	1250       	-0.13022   	0.273712   	-0.952956  	0.101625   	
5.755e-11  	1250       	-0.130169  	0.178609   	-0.975272  	0.0959229  	
5.756e-11  	1250       	-0.0901005 	0.113385   	-0.989457  	0.100356   	
5.757e-11  	1250       	-0.0186757 	0.0634456  	-0.997811  	0.102518   	
5.758e-11  	1250       	-0.0291276 	0.0547642  	-0.998074  	0.102659   	
5.759e-11  	1250       	0.00309808 	0.12635    	-0.991981  	0.103575   	
5.76e-11   	1250       	0.0409667  	0.203543   	-0.978209  	0.10234    	
5.761e-11  	1250       	0.0770086  	0.198371   	-0.977097  	0.103688   	
5.762e-11  	1250       	0.0902133  	0.190393   	-0.977554  	0.108455   	
5.763e-11  	1250       	0.15936    	0.198063   	-0.967148  	0.107391   	
5.764e-11  	1250       	0.209583   	0.227424   	-0.950975  	0.104696   	
5.765e-11  	1250       	0.200207   	0.214749   	-0.955929  	0.102339   	
5.766e-11  	1250       	0.194511   	0.223477   	-0.955104  	0.108091   	
5.767e-11  	1250       	0.174345   	0.203975   	-0.963327  	0.111209   	
5.768e-11  	1250       	0.17836    	0.180087   	-0.967345  	0.113199   	
5.769e-11  	1250       	0.155999   	0.166316   	-0.973655  	0.115474   	
5.77e-11   	1250       	0.131579   	0.149073   	-0.980033  	0.114839   	
5.771e-11  	1250       	0.20425    	0.0663693  	-0.976666  	0.109416   	
5.772e-11  	1250       	0.277114   	0.0520926  	-0.959424  	0.110399   	
5.773e-11  	1250       	0.295456   	0.0630029  	-0.953277  	0.108241   	
5.774e-11  	1250       	0.263967   	0.0885057  	-0.960463  	0.104115   	
5.775e-11  	1250       	0.215995   	0.136634   	-0.966787  	0.106411   	
5.776e-11  	1250       	0.187105   	0.1803     	-0.965652  	0.108156   	
5.777e-11  	1250       	0.230749   	0.290775   	-0.92855   	0.110462   	
5.778e-11  	1250       	0.181629   	0.365939   	-0.912743  	0.108269   	
5.779e-11  	1250       	0.15058    	0.427933   	-0.891178  	0.102336   	
5.78e-11   	1250       	0.155246   	0.428699   	-0.890009  	0.0992497  	
5.781e-11  	1250       	0.158887   	0.436802   	-0.885415  	0.0948734  	
5.782e-11  	1250       	0.150917   	0.478254   	-0.865157  	0.0931921  	
5.783e-11  	1250       	0.133665   	0.495287   	-0.858385  	0.0925648  	
5.784e-11  	1250       	0.0828821  	0.477505   	-0.874711  	0.0891686  	
5.785e-11  	1250       	-0.00867196	0.447269   	-0.894357  	0.0906948  	
5.786e-11  	1250       	-0.0288504 	0.418967   	-0.907543  	0.0975085  	
5.787e-11  	1250       	-0.101707  	0.45126    	-0.886578  	0.0981338  	
5.788e-11  	1250       	-0.156231  	0.396376   	-0.904698  	0.0958823  	
5.789e-11  	1250       	-0.181532  	0.371165   	-0.91065   	0.0974522  	
5.79e-11   	1250       	-0.20701   	0.329795   	-0.921077  	0.103291   	
5.791e-11  	1250       	-0.22724   	0.34902    	-0.909146  	0.108503   	
5.792e-11  	1250       	-0.253927  	0.372779   	-0.8925    	0.112447   	
5.793e-11  	1250       	-0.251884  	0.380294   	-0.889905  	0.109583   	
5.794e-11  	1250       	-0.235184  	0.361332   	-0.90229   	0.111662   	
5.795e-11  	1250       	-0.20501   	0.34525    	-0.915846  	0.106647   	
5.796e-11  	1250       	-0.200968  	0.293528   	-0.934587  	0.099068   	
5.797e-11  	1250       	-0.182038  	0.276235   	-0.943693  	0.0923462  	
5.798e-11  	1250       	-0.153212  	0.277362   	-0.948471  	0.0851512  	
5.799e-11  	1250       	-0.140995  	0.223151   	-0.964533  	0.0819533  	
5.8e-11    	1250       	-0.123283  	0.139139   	-0.982569  	0.0858209  	
5.801e-11  	1250       	-0.123577  	0.11272    	-0.985912  	0.0903018  	
5.802e-11  	1250       	-0.157459  	0.061825   	-0.985588  	0.093931   	
5.803e-11  	1250       	-0.203246  	0.0739587  	-0.97633   	0.0966878  	
5.804e-11  	1250       	-0.233461  	0.0970218  	-0.967514  	0.0999692  	
5.805e-11  	1250       	-0.271778  	0.1339     	-0.952999  	0.104554   	
5.806e-11  	1250       	-0.244121  	0.104501   	-0.964098  	0.103073   	
5.807e-11  	1250       	-0.249361  	0.0347944  	-0.967785  	0.10551    	
5.808e-11  	1250       	-0.256311  	-0.0284016 	-0.966177  	0.109755   	
5.809e-11  	1250       	-0.237279  	-0.0941419 	-0.966869  	0.107608   	
5.81e-11   	1250       	-0.226349  	-0.0821469 	-0.970576  	0.108564   	
5.811e-11  	1250       	-0.234834  	-0.109203  	-0.965882  	0.109332   	
5.812e-11  	1250       	-0.192099  	-0.0989084 	-0.976379  	0.111265   	
5.813e-11  	1250       	-0.146353  	-0.0705298 	-0.986715  	0.111537   	
5.814e-11  	1250       	-0.132295  	-0.0613334 	-0.989311  	0.114849   	
5.815e-11  	1250       	-0.114712  	-0.0860885 	-0.989662  	0.120462   	
5.816e-11  	1250       	-0.138107  	-0.150692  	-0.978886  	0.121104   	
5.817e-11  	1250       	-0.140347  	-0.162687  	-0.976645  	0.118868   	
5.818e-11  	1250       	-0.142337  	-0.13373   	-0.980743  	0.118536   	
5.819e-11  	1250       	-0.183484  	-0.135993  	-0.97357   	0.118008   	
5.82e-11   	1250       	-0.189993  	-0.128505  	-0.973339  	0.115159   	
5.821e-11  	1250       	-0.229192  	-0.0934448 	-0.968886  	0.118175   	
5.822e-11  	1250       	-0.273441  	-0.0624691 	-0.959858  	0.125727   	
5.823e-11  	1250       	-0.342773  	-0.0493825 	-0.938119  	0.129429   	
5.824e-11  	1250       	-0.369157  	-0.0398747 	-0.928511  	0.12932    	
5.825e-11  	1250       	-0.379558  	-0.0327568 	-0.924588  	0.126964   	
5.826e-11  	1250       	-0.388019  	0.00959854 	-0.921601  	0.12664    	
5.827e-11  	1250       	-0.412714  	0.025567   	-0.910502  	0.130201   	
5.828e-11  	1250       	-0.421562  	-0.00509648	-0.906785  	0.127508   	
5.829e-11  	1250       	-0.414452  	-0.03797   	-0.909279  	0.124135   	
5.83e-11   	1250       	-0.371784  	-0.0483666 	-0.927058  	0.117174   	
5.831e-11  	1250       	-0.357148  	-0.0822965 	-0.930415  	0.112574   	
5.832e-11  	1250       	-0.333355  	-0.100506  	-0.937429  	0.113433   	
5.833e-11  	1250       	-0.313261  	-0.0564325 	-0.947989  	0.107296   	
5.834e-11  	1250       	-0.37604   	-0.0274746 	-0.926196  	0.101177   	
5.835e-11  	1250       	-0.412503  	-0.0327141 	-0.910369  	0.104306   	
5.836e-11  	1250       	-0.424261  	-0.0210125 	-0.905296  	0.104843   	
5.837e-11  	1250       	-0.459265  	-0.0229822 	-0.888002  	0.109546   	
5.838e-11  	1250       	-0.526735  	-0.0505265 	-0.848526  	0.11165    	
5.839e-11  	1250       	-0.543189  	-0.0528097 	-0.837948  	0.109998   	
5.84e-11   	1250       	-0.517747  	-0.0718478 	-0.852512  	0.105524   	
5.841e-11  	1250       	-0.510803  	-0.056905  	-0.857812  	0.10493    	
5.842e-11  	1250       	-0.458271  	-0.0672775 	-0.886263  	0.109041   	
5.843e-11  	1250       	-0.448147  	-0.072273  	-0.891034  	0.106944   	
5.844e-11  	1250       	-0.512207  	-0.0886835 	-0.854271  	0.104001   	
5.845e-11  	1250       	-0.528434  	-0.0679383 	-0.846252  	0.10291    	
5.846e-11  	1250       	-0.535909  	-0.0564405 	-0.842387  	0.105561   	
5.847e-11  	1250       	-0.55986   	-0.0306102 	-0.828022  	0.106058   	
5.848e-11  	1250       	-0.570997  	-0.0118043 	-0.820867  	0.104853   	
5.849e-11  	1250       	-0.57936   	-0.0392851 	-0.814124  	0.104748   	
5.85e-11   	1250       	-0.625867  	-0.0210213 	-0.779647  	0.10834    	
5.851e-11  	1250       	-0.602061  	0.0147987  	-0.798313  	0.106386   	
5.852e-11  	1250       	-0.605329  	0.0426595  	-0.794831  	0.10744    	
5.853e-11  	1250       	-0.585752  	0.0219933  	-0.810192  	0.106122   	
5.854e-11  	1250       	-0.561563  	0.0103292  	-0.82737   	0.101607   	
5.855e-11  	1250       	-0.53848   	0.0403895  	-0.84167   	0.100749   	
5.856e-11  	1250       	-0.500981  	0.0461257  	-0.864228  	0.10141    	
5.857e-11  	1250       	-0.456909  	0.0329734  	-0.888902  	0.0994535  	
5.858e-11  	1250       	-0.466677  	0.0718112  	-0.881508  	0.102411   	
5.859e-11  	1250       	-0.490025  	0.0216809  	-0.871439  	0.106799   	
5.86e-11   	1250       	-0.464769  	0.0201047  	-0.885204  	0.107544   	
5.861e-11  	1250       	-0.445155  	0.0507017  	-0.894017  	0.106979   	
5.862e-11  	1250       	-0.437583  	0.0852851  	-0.895124  	0.107655   	
5.863e-11  	1250       	-0.404703  	0.201717   	-0.891923  	0.107884   	
5.864e-11  	1250       	-0.388819  	0.285501   	-0.875962  	0.107568   	
5.865e-11  	1250       	-0.418066  	0.304205   	-0.855968  	0.106448   	
5.866e-11  	1250       	-0.401377  	0.372808   	-0.836607  	0.103552   	
5.867e-11  	1250       	-0.399382  	0.428956   	-0.810241  	0.10182    	
5.868e-11  	1250       	-0.421413  	0.453833   	-0.785141  	0.0994079  	
5.869e-11  	1250       	-0.476897  	0.479701   	-0.736517  	0.098234   	
5.87e-11   	1250       	-0.477133  	0.468354   	-0.743632  	0.0975381  	
5.871e-11  	1250       	-0.51395   	0.470656   	-0.717174  	0.101143   	
5.872e-11  	1250       	-0.529083  	0.470843   	-0.705959  	0.103588   	
5.873e-11  	1250       	-0.570288  	0.448949   	-0.687907  	0.108979   	
5.874e-11  	1250       	-0.596765  	0.42116    	-0.683005  	0.10689    	
5.875e-11  	1250       	-0.582636  	0.42846    	-0.690621  	0.105036   	
5.876e-11  	1250       	-0.542099  	0.399463   	-0.739295  	0.104782   	
5.877e-11  	1250       	-0.507886  	0.349779   	-0.787214  	0.100798   	
5.878e-11  	1250       	-0.45184   	0.339565   	-0.824946  	0.0916041  	
5.879e-11  	1250       	-0.424704  	0.319432   	-0.847106  	0.085221   	
5.88e-11   	1250       	-0.414372  	0.285285   	-0.864239  	0.0816792  	
5.881e-11  	1250       	-0.374894  	0.213058   	-0.902253  	0.0838033  	
5.882e-11  	1250       	-0.332246  	0.178166   	-0.926213  	0.0913384  	
5.883e-11  	1250       	-0.331388  	0.151187   	-0.931302  	0.0912371  	
5.884e-11  	1250       	-0.31203   	0.159891   	-0.936521  	0.0952824  	
5.885e-11  	1250       	-0.238753  	0.23255    	-0.942824  	0.0979446  	
5.886e-11  	1250       	-0.242263  	0.310108   	-0.919316  	0.0989862  	
5.887e-11  	1250       	-0.320454  	0.339014   	-0.884522  	0.0973923  	
5.888e-11  	1250       	-0.409461  	0.304105   	-0.860152  	0.102513   	
5.889e-11  	1250       	-0.438066  	0.31515    	-0.84189   	0.102297   	
5.89e-11   	1250       	-0.455037  	0.345307   	-0.820795  	0.100747   	
5.891e-11  	1250       	-0.43105   	0.358317   	-0.828133  	0.0984918  	
5.892e-11  	1250       	-0.382521  	0.289968   	-0.877266  	0.0969572  	
5.893e-11  	1250       	-0.32615   	0.251457   	-0.91126   	0.0951084  	
5.894e-11  	1250       	-0.242332  	0.293692   	-0.924673  	0.0992354  	
5.895e-11  	1250       	-0.228853  	0.306337   	-0.924004  	0.100975   	
5.896e-11  	1250       	-0.277013  	0.328082   	-0.90312   	0.100415   	
5.897e-11  	1250       	-0.30261   	0.322791   	-0.89679   	0.100163   	
5.898e-11  	1250       	-0.339132  	0.346086   	-0.874765  	0.0990995  	
5.899e-11  	1250       	-0.351994  	0.386185   	-0.85262   	0.0991483  	
5.9e-11    	1250       	-0.36358   	0.395299   	-0.843533  	0.0938412  	
5.901e-11  	1250       	-0.390037  	0.409007   	-0.824976  	0.0956187  	
5.902e-11  	1250       	-0.389174  	0.426832   	-0.816307  	0.101217   	
5.903e-11  	1250       	-0.393961  	0.401287   	-0.8269    	0.0992648  	
5.904e-11  	1250       	-0.406193  	0.380682   	-0.830715  	0.0926433  	
5.905e-11  	1250       	-0.429938  	0.361342   	-0.827397  	0.0890238  	
5.906e-11  	1250       	-0.452889  	0.370563   	-0.81091   	0.0856909  	
5.907e-11  	1250       	-0.39667   	0.394044   	-0.829085  	0.0857646  	
5.908e-11  	1250       	-0.379568  	0.456233   	-0.804847  	0.0850039  	
5.909e-11  	1250       	-0.434898  	0.45053    	-0.779671  	0.0868059  	
5.91e-11   	1250       	-0.442455  	0.424939   	-0.789722  	0.0932557  	
5.911e-11  	1250       	-0.446225  	0.393449   	-0.803792  	0.0973435  	
5.912e-11  	1250       	-0.443748  	0.357359   	-0.821817  	0.0997454  	
5.913e-11  	1250       	-0.431075  	0.337248   	-0.836922  	0.0938502  	
5.914e-11  	1250       	-0.41784   	0.286005   	-0.862329  	0.0902478  	
5.915e-11  	1250       	-0.419912  	0.19706    	-0.885913  	0.089595   	
5.916e-11  	1250       	-0.408668  	0.152942   	-0.899778  	0.0858536  	
5.917e-11  	1250       	-0.371677  	0.202909   	-0.905916  	0.0845821  	
5.918e-11  	1250       	-0.427182  	0.198186   	-0.882178  	0.0834733  	
5.919e-11  	1250       	-0.428164  	0.0883394  	-0.899373  	0.0816905  	
5.92e-11   	1250       	-0.411865  	0.0395756  	-0.910385  	0.0805536  	
5.921e-11  	1250       	-0.4043    	0.063049   	-0.912451  	0.0794827  	
5.922e-11  	1250       	-0.435222  	0.0386073  	-0.899495  	0.0797919  	
5.923e-11  	1250       	-0.496001  	0.0512555  	-0.866808  	0.0819231  	
5.924e-11  	1250       	-0.4845    	0.0498345  	-0.873371  	0.0847327  	
5.925e-11  	1250       	-0.445608  	0.0942994  	-0.890248  	0.0884933  	
5.926e-11  	1250       	-0.390098  	0.197324   	-0.899381  	0.090606   	
5.927e-11  	1250       	-0.368107  	0.233469   	-0.899994  	0.0908187  	
5.928e-11  	1250       	-0.376671  	0.219228   	-0.900032  	0.0855109  	
5.929e-11  	1250       	-0.376716  	0.203933   	-0.903602  	0.0847815  	
5.93e-11   	1250       	-0.404316  	0.193375   	-0.893943  	0.0815787  	
5.931e-11  	1250       	-0.478635  	0.119095   	-0.869899  	0.0719834  	
5.932e-11  	1250       	-0.474068  	0.000950193	-0.880488  	0.0723997  	
5.933e-11  	1250       	-0.47484   	-0.0359968 	-0.879336  	0.0776197  	
5.934e-11  	1250       	-0.44044   	-0.00850815	-0.897742  	0.0800164  	
5.935e-11  	1250       	-0.445322  	-0.0353057 	-0.894674  	0.083343   	
5.936e-11  	1250       	-0.415264  	-0.0773396 	-0.906407  	0.0875042  	
5.937e-11  	1250       	-0.417222  	-0.0760857 	-0.905614  	0.0860476  	
5.938e-11  	1250       	-0.445682  	-0.113845  	-0.887923  	0.0843831  	
5.939e-11  	1250       	-0.474552  	-0.101632  	-0.87434   	0.090898   	
5.94e-11   	1250       	-0.502978  	-0.0737622 	-0.861146  	0.093057   	
5.941e-11  	1250       	-0.569895  	-0.0631445 	-0.819288  	0.0915898  	
5.942e-11  	1250       	-0.590063  	-0.0559824 	-0.805414  	0.0969004  	
5.943e-11  	1250       	-0.58873   	-0.0671038 	-0.805539  	0.100468   	
5.944e-11  	1250       	-0.590766  	-0.0836485 	-0.802495  	0.106934   	
5.945e-11  	1250       	-0.632801  	-0.0925001 	-0.76877   	0.109708   	
5.946e-11  	1250       	-0.673955  	-0.123333  	-0.728405  	0.115794   	
5.947e-11  	1250       	-0.665291  	-0.0962563 	-0.740353  	0.111894   	
5.948e-11  	1250       	-0.634522  	-0.0957662 	-0.766949  	0.113924   	
5.949e-11  	1250       	-0.652779  	-0.113845  	-0.748945  	0.116826   	
5.95e-11   	1250       	-0.665332  	-0.118413  	-0.737097  	0.114935   	
5.951e-11  	1250       	-0.689558  	-0.102055  	-0.717004  	0.108078   	
5.952e-11  	1250       	-0.699563  	-0.0868289 	-0.709276  	0.0985969  	
5.953e-11  	1250       	-0.721581  	-0.0804763 	-0.687637  	0.0903182  	
5.954e-11  	1250       	-0.697899  	-0.101651  	-0.708946  	0.0875073  	
5.955e-11  	1250       	-0.642657  	-0.0658176 	-0.763321  	0.0888019  	
5.956e-11  	1250       	-0.603023  	-0.0235127 	-0.797378  	0.0921812  	
5.957e-11  	1250       	-0.61284   	0.0260356  	-0.789778  	0.0979418  	
5.958e-11  	1250       	-0.672548  	0.0312277  	-0.739395  	0.103214   	
5.959e-11  	1250       	-0.723379  	0.0319909  	-0.68971   	0.106725   	
5.96e-11   	1250       	-0.7273    	0.0163669  	-0.686125  	0.109069   	
5.961e-11  	1250       	-0.72097   	-0.00937978	-0.692903  	0.110652   	
5.962e-11  	1250       	-0.68665   	-0.0341593 	-0.726185  	0.110096   	
5.963e-11  	1250       	-0.6997    	-0.0432029 	-0.71313   	0.106026   	
5.964e-11  	1250       	-0.731261  	-0.0794158 	-0.677459  	0.108602   	
5.965e-11  	1250       	-0.760405  	-0.0931139 	-0.642739  	0.108164   	
5.966e-11  	1250       	-0.764746  	-0.0685704 	-0.640672  	0.10652    	
5.967e-11  	1250       	-0.748615  	-0.106258  	-0.654435  	0.108358   	
5.968e-11  	1250       	-0.721081  	-0.142907  	-0.677953  	0.106719   	
5.969e-11  	1250       	-0.72314   	-0.173598  	-0.668529  	0.107674   	
5.97e-11   	1250       	-0.721821  	-0.213565  	-0.658304  	0.110456   	
5.971e-11  	1250       	-0.718247  	-0.19929   	-0.666637  	0.103824   	
5.972e-11  	1250       	-0.724798  	-0.196257  	-0.660418  	0.102609   	
5.973e-11  	1250       	-0.710399  	-0.241485  	-0.661074  	0.106524   	
5.974e-11  	1250       	-0.703446  	-0.273305  	-0.6561    	0.112247   	
5.975e-11  	1250       	-0.69397   	-0.307033  	-0.651258  	0.115732   	
5.976e-11  	1250       	-0.666975  	-0.326753  	-0.66961   	0.118315   	
5.977e-11  	1250       	-0.650299  	-0.340234  	-0.679229  	0.112614   	
5.978e-11  	1250       	-0.62739   	-0.348423  	-0.696408  	0.107638   	
5.979e-11  	1250       	-0.565581  	-0.353015  	-0.745318  	0.101792   	
5.98e-11   	1250       	-0.557436  	-0.368535  	-0.74394   	0.101261   	
5.981e-11  	1250       	-0.576119  	-0.344881  	-0.741043  	0.105729   	
5.982e-11  	1250       	-0.556044  	-0.331656  	-0.762115  	0.111112   	
5.983e-11  	1250       	-0.548837  	-0.29022   	-0.783933  	0.117451   	
5.984e-11  	1250       	-0.587432  	-0.250796  	-0.769431  	0.125911   	
5.985e-11  	1250       	-0.601313  	-0.218962  	-0.768426  	0.129674   	
5.986e-11  	1250       	-0.615196  	-0.220587  	-0.756885  	0.132074   	
5.987e-11  	1250       	-0.603492  	-0.231881  	-0.762908  	0.127334   	
5.988e-11  	1250       	-0.605015  	-0.237816  	-0.759869  	0.12304    	
5.989e-11  	1250       	-0.56724   	-0.226144  	-0.791895  	0.117634   	
5.99e-11   	1250       	-0.546471  	-0.230246  	-0.805206  	0.116849   	
5.991e-11  	1250       	-0.537196  	-0.252953  	-0.804633  	0.118257   	
5.992e-11  	1250       	-0.515876  	-0.249682  	-0.81947   	0.118838   	
5.993e-11  	1250       	-0.515942  	-0.221734  	-0.827428  	0.117672   	
5.994e-11  	1250       	-0.52895   	-0.187004  	-0.827793  	0.119313   	
5.995e-11  	1250       	-0.562025  	-0.144904  	-0.814329  	0.121649   	
5.996e-11  	1250       	-0.594969  	-0.155735  	-0.788516  	0.126799   	
5.997e-11  	1250       	-0.605866  	-0.148867  	-0.781514  	0.128046   	
5.998e-11  	1250       	-0.622853  	-0.124692  	-0.772338  	0.13128    	
5.999e-11  	1250       	-0.623443  	-0.105498  	-0.774718  	0.13259    	
6e-11      	1250       	-0.599986  	-0.0978325 	-0.794006  	0.133709   	
6.001e-11  	1250       	-0.615094  	-0.097197  	-0.78244   	0.131179   	
6.002e-11  	1250       	-0.613079  	-0.0932396 	-0.7845    	0.125874   	
6.003e-11  	1250       	-0.60999   	-0.0644669 	-0.789783  	0.122047   	
6.004e-11  	1250       	-0.64312   	-0.0785614 	-0.761725  	0.118228   	
6.005e-11  	1250       	-0.658494  	-0.0973842 	-0.746259  	0.116634   	
6.006e-11  	1250       	-0.646298  	-0.101124  	-0.756355  	0.118765   	
6.007e-11  	1250       	-0.645014  	-0.122523  	-0.754284  	0.119084   	
6.008e-11  	1250       	-0.618038  	-0.133378  	-0.774751  	0.123059   	
6.009e-11  	1250       	-0.607888  	-0.112497  	-0.786014  	0.127161   	
6.01e-11   	1250       	-0.585767  	-0.0634983 	-0.807988  	0.132132   	
6.011e-11  	1250       	-0.56741   	-0.036836  	-0.822611  	0.131991   	
6.012e-11  	1250       	-0.541967  	-0.0269989 	-0.839966  	0.13152    	
