#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60493
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.999e-11  	825        	0.36669    	0.0870164  	0.926265   	0.517185   	
2e-11      	825        	0.3707     	0.0919527  	0.924189   	0.518383   	
2.001e-11  	825        	0.377514   	0.0955999  	0.921056   	0.516563   	
2.002e-11  	825        	0.377021   	0.0957893  	0.921238   	0.517544   	
2.003e-11  	825        	0.3826     	0.0935317  	0.919167   	0.521118   	
2.004e-11  	825        	0.370872   	0.0916006  	0.924155   	0.520511   	
2.005e-11  	825        	0.363079   	0.104952   	0.925829   	0.521878   	
2.006e-11  	825        	0.364014   	0.107129   	0.925212   	0.518359   	
2.007e-11  	825        	0.361796   	0.112913   	0.925394   	0.515077   	
2.008e-11  	825        	0.356285   	0.120391   	0.926589   	0.513362   	
2.009e-11  	825        	0.355007   	0.128084   	0.926048   	0.511621   	
2.01e-11   	825        	0.356365   	0.135026   	0.924539   	0.510731   	
2.011e-11  	825        	0.364148   	0.135284   	0.921463   	0.507344   	
2.012e-11  	825        	0.36561    	0.129764   	0.921678   	0.506397   	
2.013e-11  	825        	0.363431   	0.123143   	0.923447   	0.508455   	
2.014e-11  	825        	0.363685   	0.115017   	0.924394   	0.510748   	
2.015e-11  	825        	0.365048   	0.106343   	0.924895   	0.512005   	
2.016e-11  	825        	0.371608   	0.0983918  	0.923161   	0.512278   	
2.017e-11  	825        	0.370056   	0.0887079  	0.924765   	0.512188   	
2.018e-11  	825        	0.363926   	0.0917341  	0.9269     	0.512761   	
2.019e-11  	825        	0.36654    	0.0957847  	0.925459   	0.513161   	
2.02e-11   	825        	0.37255    	0.0878828  	0.923841   	0.511966   	
2.021e-11  	825        	0.373503   	0.0774661  	0.924389   	0.510676   	
2.022e-11  	825        	0.373782   	0.0724578  	0.924682   	0.512924   	
2.023e-11  	825        	0.37419    	0.0715678  	0.924586   	0.515749   	
2.024e-11  	825        	0.370707   	0.0639199  	0.926548   	0.51484    	
2.025e-11  	825        	0.36906    	0.0597991  	0.92748    	0.516093   	
2.026e-11  	825        	0.363474   	0.0491227  	0.930308   	0.516682   	
2.027e-11  	825        	0.357627   	0.0504779  	0.932499   	0.514529   	
2.028e-11  	825        	0.353121   	0.0527738  	0.934088   	0.515238   	
2.029e-11  	825        	0.350845   	0.0572489  	0.934682   	0.513567   	
2.03e-11   	825        	0.345555   	0.0594343  	0.936514   	0.515018   	
2.031e-11  	825        	0.335541   	0.0609276  	0.940053   	0.513816   	
2.032e-11  	825        	0.330523   	0.0612772  	0.941807   	0.507894   	
2.033e-11  	825        	0.323396   	0.0630498  	0.944161   	0.508849   	
2.034e-11  	825        	0.318842   	0.0679017  	0.945372   	0.509785   	
2.035e-11  	825        	0.311223   	0.0753349  	0.947346   	0.510375   	
2.036e-11  	825        	0.307288   	0.0778696  	0.948425   	0.510227   	
2.037e-11  	825        	0.30664    	0.0837363  	0.948135   	0.509874   	
2.038e-11  	825        	0.316418   	0.0848325  	0.944819   	0.509065   	
2.039e-11  	825        	0.314635   	0.0760635  	0.94616    	0.508944   	
2.04e-11   	825        	0.316598   	0.0704154  	0.945943   	0.507662   	
2.041e-11  	825        	0.318776   	0.0676131  	0.945415   	0.505937   	
2.042e-11  	825        	0.322588   	0.0680261  	0.944092   	0.509525   	
2.043e-11  	825        	0.323755   	0.0662868  	0.943816   	0.509712   	
2.044e-11  	825        	0.330826   	0.0604791  	0.941752   	0.511361   	
2.045e-11  	825        	0.33196    	0.0599318  	0.941388   	0.50704    	
2.046e-11  	825        	0.341886   	0.0637985  	0.937573   	0.505041   	
2.047e-11  	825        	0.338306   	0.0622127  	0.938977   	0.503668   	
2.048e-11  	825        	0.338799   	0.0667561  	0.938488   	0.50083    	
2.049e-11  	825        	0.34474    	0.0736556  	0.935804   	0.504991   	
2.05e-11   	825        	0.339141   	0.0798123  	0.937344   	0.507036   	
2.051e-11  	825        	0.344147   	0.0811022  	0.935407   	0.506555   	
2.052e-11  	825        	0.338891   	0.0768106  	0.937685   	0.509354   	
2.053e-11  	825        	0.335388   	0.074952   	0.939094   	0.506645   	
2.054e-11  	825        	0.321762   	0.0622519  	0.944772   	0.504026   	
2.055e-11  	825        	0.305535   	0.058286   	0.950395   	0.50403    	
2.056e-11  	825        	0.294173   	0.0610604  	0.9538     	0.504468   	
2.057e-11  	825        	0.292913   	0.058065   	0.954374   	0.506879   	
2.058e-11  	825        	0.289774   	0.0618911  	0.955092   	0.509358   	
2.059e-11  	825        	0.291547   	0.064511   	0.954379   	0.504976   	
2.06e-11   	825        	0.290789   	0.0666424  	0.954463   	0.507599   	
2.061e-11  	825        	0.295531   	0.0750458  	0.952381   	0.508358   	
2.062e-11  	825        	0.301126   	0.0736611  	0.950735   	0.506489   	
2.063e-11  	825        	0.304095   	0.076535   	0.949562   	0.505573   	
2.064e-11  	825        	0.303783   	0.073489   	0.949903   	0.505882   	
2.065e-11  	825        	0.303877   	0.0763047  	0.949651   	0.505255   	
2.066e-11  	825        	0.311116   	0.0755429  	0.947365   	0.507256   	
2.067e-11  	825        	0.309165   	0.0752149  	0.948029   	0.50786    	
2.068e-11  	825        	0.309614   	0.0731845  	0.948042   	0.506389   	
2.069e-11  	825        	0.303857   	0.0689241  	0.950221   	0.508976   	
2.07e-11   	825        	0.299963   	0.0700388  	0.951376   	0.51022    	
2.071e-11  	825        	0.300699   	0.068205   	0.951277   	0.510004   	
2.072e-11  	825        	0.305179   	0.0632533  	0.950192   	0.509621   	
2.073e-11  	825        	0.308776   	0.0617838  	0.949126   	0.511633   	
2.074e-11  	825        	0.315458   	0.0599582  	0.947043   	0.513581   	
2.075e-11  	825        	0.320464   	0.0562767  	0.945587   	0.510169   	
2.076e-11  	825        	0.320721   	0.0563965  	0.945493   	0.507104   	
2.077e-11  	825        	0.322058   	0.047014   	0.945552   	0.507592   	
2.078e-11  	825        	0.314296   	0.049385   	0.94804    	0.507193   	
2.079e-11  	825        	0.311294   	0.0553613  	0.9487     	0.510252   	
2.08e-11   	825        	0.30552    	0.0543746  	0.950632   	0.509671   	
2.081e-11  	825        	0.297533   	0.0623599  	0.952673   	0.509932   	
2.082e-11  	825        	0.291526   	0.0622981  	0.954532   	0.511863   	
2.083e-11  	825        	0.285331   	0.0676087  	0.956042   	0.511697   	
2.084e-11  	825        	0.288223   	0.0765414  	0.954499   	0.511967   	
2.085e-11  	825        	0.293891   	0.0768835  	0.952742   	0.511701   	
2.086e-11  	825        	0.294434   	0.0737017  	0.952826   	0.517089   	
2.087e-11  	825        	0.294177   	0.0706652  	0.953135   	0.516494   	
2.088e-11  	825        	0.288988   	0.0638375  	0.955202   	0.516162   	
2.089e-11  	825        	0.289404   	0.0621244  	0.955189   	0.516561   	
2.09e-11   	825        	0.279397   	0.0605867  	0.958262   	0.517041   	
2.091e-11  	825        	0.273643   	0.0631135  	0.959759   	0.518167   	
2.092e-11  	825        	0.274695   	0.0667605  	0.959211   	0.517647   	
2.093e-11  	825        	0.275092   	0.0637644  	0.959301   	0.517819   	
2.094e-11  	825        	0.27188    	0.0663952  	0.960038   	0.517497   	
2.095e-11  	825        	0.272169   	0.0740232  	0.959398   	0.51909    	
2.096e-11  	825        	0.275926   	0.0806269  	0.957791   	0.518902   	
2.097e-11  	825        	0.278136   	0.0816471  	0.957065   	0.515903   	
2.098e-11  	825        	0.277733   	0.0828412  	0.95708    	0.514695   	
2.099e-11  	825        	0.275421   	0.0833649  	0.957702   	0.510307   	
2.1e-11    	825        	0.277774   	0.0808689  	0.957237   	0.511824   	
2.101e-11  	825        	0.274976   	0.0830726  	0.957856   	0.508566   	
2.102e-11  	825        	0.275815   	0.0794248  	0.957924   	0.508478   	
2.103e-11  	825        	0.276105   	0.0817334  	0.957646   	0.511598   	
2.104e-11  	825        	0.277754   	0.081258   	0.957209   	0.512137   	
2.105e-11  	825        	0.276621   	0.0758329  	0.957982   	0.515059   	
2.106e-11  	825        	0.264574   	0.0749493  	0.961449   	0.512497   	
2.107e-11  	825        	0.259538   	0.0755468  	0.962773   	0.512455   	
2.108e-11  	825        	0.24956    	0.0663065  	0.966087   	0.514353   	
2.109e-11  	825        	0.237383   	0.067652   	0.969057   	0.514306   	
2.11e-11   	825        	0.237934   	0.064126   	0.969162   	0.511214   	
2.111e-11  	825        	0.230267   	0.0524158  	0.971715   	0.511866   	
2.112e-11  	825        	0.228048   	0.0469848  	0.972516   	0.508001   	
2.113e-11  	825        	0.217633   	0.0407056  	0.975181   	0.50909    	
2.114e-11  	825        	0.208807   	0.0445694  	0.976941   	0.50615    	
2.115e-11  	825        	0.211781   	0.0493495  	0.97607    	0.507728   	
2.116e-11  	825        	0.208566   	0.0551407  	0.976453   	0.502871   	
2.117e-11  	825        	0.211539   	0.0603529  	0.975504   	0.502934   	
2.118e-11  	825        	0.215528   	0.0690226  	0.974055   	0.505251   	
2.119e-11  	825        	0.214247   	0.0717798  	0.974139   	0.501596   	
2.12e-11   	825        	0.215336   	0.0803078  	0.973232   	0.502683   	
2.121e-11  	825        	0.214231   	0.0816452  	0.973365   	0.501149   	
2.122e-11  	825        	0.213228   	0.0837084  	0.97341    	0.501637   	
2.123e-11  	825        	0.213059   	0.0857259  	0.973271   	0.502643   	
2.124e-11  	825        	0.214023   	0.0865831  	0.972984   	0.505061   	
2.125e-11  	825        	0.213318   	0.0861415  	0.973178   	0.506958   	
2.126e-11  	825        	0.213865   	0.0858656  	0.973082   	0.507793   	
2.127e-11  	825        	0.221242   	0.0752195  	0.972314   	0.511423   	
2.128e-11  	825        	0.225971   	0.0660648  	0.971891   	0.508635   	
2.129e-11  	825        	0.231324   	0.0523819  	0.971466   	0.510801   	
2.13e-11   	825        	0.227373   	0.0397029  	0.972998   	0.511068   	
2.131e-11  	825        	0.223114   	0.0291398  	0.974357   	0.510444   	
2.132e-11  	825        	0.221032   	0.0262631  	0.974913   	0.510631   	
2.133e-11  	825        	0.218239   	0.0254359  	0.975564   	0.507298   	
2.134e-11  	825        	0.220716   	0.0218467  	0.975094   	0.509197   	
2.135e-11  	825        	0.219686   	0.0216536  	0.97533    	0.510247   	
2.136e-11  	825        	0.216446   	0.015875   	0.976165   	0.50755    	
2.137e-11  	825        	0.211535   	0.0170382  	0.977222   	0.509242   	
2.138e-11  	825        	0.203879   	0.0258306  	0.978655   	0.508291   	
2.139e-11  	825        	0.203249   	0.0312427  	0.978629   	0.504308   	
2.14e-11   	825        	0.200601   	0.0323545  	0.979139   	0.502379   	
2.141e-11  	825        	0.202163   	0.0326088  	0.978809   	0.50683    	
2.142e-11  	825        	0.201055   	0.030219   	0.979114   	0.504942   	
2.143e-11  	825        	0.202812   	0.028591   	0.9788     	0.507848   	
2.144e-11  	825        	0.198059   	0.0300974  	0.979728   	0.507712   	
2.145e-11  	825        	0.200413   	0.0345485  	0.979102   	0.507944   	
2.146e-11  	825        	0.203717   	0.0374359  	0.978314   	0.509861   	
2.147e-11  	825        	0.206237   	0.0397408  	0.977695   	0.510357   	
2.148e-11  	825        	0.213633   	0.0428658  	0.975973   	0.511567   	
2.149e-11  	825        	0.215856   	0.0455508  	0.975362   	0.513399   	
2.15e-11   	825        	0.216815   	0.0523003  	0.974811   	0.513212   	
2.151e-11  	825        	0.217755   	0.0506287  	0.974689   	0.512984   	
2.152e-11  	825        	0.220934   	0.0537299  	0.973808   	0.513964   	
2.153e-11  	825        	0.216579   	0.0528835  	0.974832   	0.51571    	
2.154e-11  	825        	0.212207   	0.0547105  	0.975692   	0.518461   	
2.155e-11  	825        	0.206514   	0.0610171  	0.976539   	0.513746   	
2.156e-11  	825        	0.203079   	0.0715308  	0.976546   	0.512924   	
2.157e-11  	825        	0.197565   	0.0778286  	0.977195   	0.508908   	
2.158e-11  	825        	0.189322   	0.0822221  	0.978466   	0.506768   	
2.159e-11  	825        	0.185158   	0.0873969  	0.978815   	0.505557   	
2.16e-11   	825        	0.18422    	0.0880704  	0.978931   	0.50602    	
2.161e-11  	825        	0.188025   	0.0900843  	0.978024   	0.504766   	
2.162e-11  	825        	0.187493   	0.0818113  	0.978853   	0.504373   	
2.163e-11  	825        	0.189591   	0.0777865  	0.978777   	0.506477   	
2.164e-11  	825        	0.199945   	0.0753209  	0.976908   	0.507063   	
2.165e-11  	825        	0.207092   	0.0704191  	0.975784   	0.504666   	
2.166e-11  	825        	0.213523   	0.0666163  	0.974664   	0.502835   	
2.167e-11  	825        	0.218807   	0.0652944  	0.973581   	0.506029   	
2.168e-11  	825        	0.221298   	0.0647741  	0.973053   	0.502252   	
2.169e-11  	825        	0.221505   	0.0657768  	0.972938   	0.510686   	
2.17e-11   	825        	0.22911    	0.06534    	0.971205   	0.507744   	
2.171e-11  	825        	0.238347   	0.0609304  	0.969267   	0.509191   	
2.172e-11  	825        	0.244403   	0.0553402  	0.968093   	0.507772   	
2.173e-11  	825        	0.238154   	0.0534251  	0.969757   	0.508795   	
2.174e-11  	825        	0.234894   	0.0533654  	0.970555   	0.508678   	
2.175e-11  	825        	0.23079    	0.0552479  	0.971434   	0.510404   	
2.176e-11  	825        	0.227738   	0.0544273  	0.9722     	0.509275   	
2.177e-11  	825        	0.223337   	0.0602582  	0.972877   	0.511712   	
2.178e-11  	825        	0.225309   	0.0691742  	0.971828   	0.513047   	
2.179e-11  	825        	0.224449   	0.0760559  	0.971513   	0.512765   	
2.18e-11   	825        	0.220794   	0.078818   	0.97213    	0.51882    	
2.181e-11  	825        	0.217328   	0.0848279  	0.972406   	0.516265   	
2.182e-11  	825        	0.223644   	0.0857039  	0.970895   	0.521673   	
2.183e-11  	825        	0.226776   	0.0860754  	0.970136   	0.522207   	
2.184e-11  	825        	0.230791   	0.0842971  	0.969345   	0.519967   	
2.185e-11  	825        	0.233291   	0.0848759  	0.968696   	0.521364   	
2.186e-11  	825        	0.236597   	0.0832207  	0.968037   	0.523338   	
2.187e-11  	825        	0.240502   	0.0858344  	0.966846   	0.520646   	
2.188e-11  	825        	0.24416    	0.0897696  	0.965571   	0.520535   	
2.189e-11  	825        	0.251784   	0.091858   	0.963414   	0.521356   	
2.19e-11   	825        	0.249114   	0.0950495  	0.963799   	0.520343   	
2.191e-11  	825        	0.248781   	0.102795   	0.963089   	0.520469   	
2.192e-11  	825        	0.251677   	0.102587   	0.962359   	0.520769   	
2.193e-11  	825        	0.250726   	0.104009   	0.962454   	0.520135   	
2.194e-11  	825        	0.248739   	0.112028   	0.96207    	0.520661   	
2.195e-11  	825        	0.253276   	0.118255   	0.960139   	0.522501   	
2.196e-11  	825        	0.25324    	0.122021   	0.959677   	0.52026    	
2.197e-11  	825        	0.251123   	0.113688   	0.961256   	0.521374   	
2.198e-11  	825        	0.24262    	0.116418   	0.963111   	0.521886   	
2.199e-11  	825        	0.242339   	0.112957   	0.963594   	0.520208   	
2.2e-11    	825        	0.242734   	0.112166   	0.963587   	0.517518   	
2.201e-11  	825        	0.244196   	0.105528   	0.963967   	0.517691   	
2.202e-11  	825        	0.254225   	0.0999634  	0.961965   	0.519359   	
2.203e-11  	825        	0.258801   	0.091975   	0.961542   	0.520279   	
2.204e-11  	825        	0.263913   	0.0909663  	0.960247   	0.519345   	
2.205e-11  	825        	0.26443    	0.0852713  	0.960628   	0.521831   	
2.206e-11  	825        	0.262513   	0.0803649  	0.961576   	0.521029   	
2.207e-11  	825        	0.257578   	0.0795001  	0.962981   	0.520838   	
2.208e-11  	825        	0.258822   	0.0833635  	0.962321   	0.521998   	
2.209e-11  	825        	0.261454   	0.0813209  	0.961784   	0.518059   	
2.21e-11   	825        	0.263795   	0.0770364  	0.961497   	0.517776   	
2.211e-11  	825        	0.262716   	0.0710606  	0.962253   	0.5152     	
2.212e-11  	825        	0.259393   	0.0705822  	0.963189   	0.51401    	
2.213e-11  	825        	0.259823   	0.0729684  	0.962895   	0.513222   	
2.214e-11  	825        	0.258143   	0.0709062  	0.963501   	0.513346   	
2.215e-11  	825        	0.2556     	0.0699504  	0.964249   	0.517147   	
2.216e-11  	825        	0.250161   	0.0717737  	0.96554    	0.516752   	
2.217e-11  	825        	0.253808   	0.0719989  	0.964571   	0.515736   	
2.218e-11  	825        	0.254691   	0.0628478  	0.964978   	0.515481   	
2.219e-11  	825        	0.254734   	0.0586203  	0.965233   	0.516687   	
2.22e-11   	825        	0.258361   	0.0583623  	0.964284   	0.516915   	
2.221e-11  	825        	0.266402   	0.0613662  	0.961907   	0.514602   	
2.222e-11  	825        	0.273965   	0.0644217  	0.95958    	0.513404   	
2.223e-11  	825        	0.28587    	0.0672595  	0.955905   	0.515171   	
2.224e-11  	825        	0.295243   	0.0619168  	0.953414   	0.515047   	
2.225e-11  	825        	0.299644   	0.0525042  	0.952605   	0.513769   	
2.226e-11  	825        	0.301397   	0.0463142  	0.952373   	0.510837   	
2.227e-11  	825        	0.298653   	0.0391812  	0.953557   	0.513736   	
2.228e-11  	825        	0.29455    	0.0411503  	0.95475    	0.515694   	
2.229e-11  	825        	0.293176   	0.0381495  	0.955297   	0.515964   	
2.23e-11   	825        	0.292701   	0.0388502  	0.955414   	0.515947   	
2.231e-11  	825        	0.291257   	0.0368457  	0.955935   	0.515946   	
2.232e-11  	825        	0.294101   	0.0377727  	0.955028   	0.515491   	
2.233e-11  	825        	0.289187   	0.0375627  	0.956535   	0.513933   	
2.234e-11  	825        	0.287486   	0.0441059  	0.956769   	0.514926   	
2.235e-11  	825        	0.293551   	0.0504982  	0.954609   	0.515626   	
2.236e-11  	825        	0.298058   	0.0595786  	0.952687   	0.514213   	
2.237e-11  	825        	0.293419   	0.0644728  	0.953807   	0.514971   	
2.238e-11  	825        	0.294949   	0.0708197  	0.952885   	0.514069   	
2.239e-11  	825        	0.295963   	0.0777787  	0.952027   	0.51005    	
2.24e-11   	825        	0.300556   	0.0838248  	0.950073   	0.511467   	
2.241e-11  	825        	0.304917   	0.0902688  	0.948091   	0.508777   	
2.242e-11  	825        	0.314408   	0.0879131  	0.945208   	0.508382   	
2.243e-11  	825        	0.322215   	0.081878   	0.943119   	0.509615   	
2.244e-11  	825        	0.328069   	0.0810913  	0.941167   	0.509845   	
2.245e-11  	825        	0.336188   	0.0791393  	0.938464   	0.510468   	
2.246e-11  	825        	0.350863   	0.0758587  	0.933349   	0.511431   	
2.247e-11  	825        	0.355942   	0.0705158  	0.931844   	0.511191   	
2.248e-11  	825        	0.357161   	0.0693229  	0.931467   	0.510446   	
2.249e-11  	825        	0.354131   	0.0744018  	0.932231   	0.511478   	
2.25e-11   	825        	0.353608   	0.0825029  	0.931748   	0.514034   	
2.251e-11  	825        	0.354644   	0.0917963  	0.930484   	0.514125   	
2.252e-11  	825        	0.360313   	0.0981602  	0.927653   	0.512571   	
2.253e-11  	825        	0.3573     	0.106459   	0.927903   	0.511227   	
2.254e-11  	825        	0.357628   	0.112352   	0.927081   	0.50906    	
2.255e-11  	825        	0.35685    	0.113156   	0.927283   	0.508822   	
2.256e-11  	825        	0.355422   	0.114883   	0.927619   	0.5103     	
2.257e-11  	825        	0.350565   	0.107556   	0.930342   	0.515287   	
2.258e-11  	825        	0.343945   	0.101681   	0.933468   	0.513156   	
2.259e-11  	825        	0.345565   	0.101494   	0.93289    	0.512162   	
2.26e-11   	825        	0.341366   	0.0967474  	0.934938   	0.506567   	
2.261e-11  	825        	0.333846   	0.092625   	0.938066   	0.503425   	
2.262e-11  	825        	0.324326   	0.0857416  	0.942051   	0.503121   	
2.263e-11  	825        	0.316046   	0.0819073  	0.945202   	0.499789   	
2.264e-11  	825        	0.310642   	0.0753766  	0.947534   	0.50221    	
2.265e-11  	825        	0.308112   	0.0740541  	0.948463   	0.504175   	
2.266e-11  	825        	0.305433   	0.0807994  	0.948779   	0.50162    	
2.267e-11  	825        	0.304401   	0.0818817  	0.949018   	0.502854   	
2.268e-11  	825        	0.30856    	0.0873137  	0.947189   	0.503251   	
2.269e-11  	825        	0.315519   	0.090273   	0.944616   	0.502066   	
2.27e-11   	825        	0.321647   	0.0929435  	0.942287   	0.504576   	
2.271e-11  	825        	0.324943   	0.097511   	0.940693   	0.504052   	
2.272e-11  	825        	0.329756   	0.0933123  	0.939443   	0.502667   	
2.273e-11  	825        	0.322918   	0.0934619  	0.941801   	0.505579   	
2.274e-11  	825        	0.32837    	0.0873466  	0.940502   	0.505559   	
2.275e-11  	825        	0.327704   	0.0823255  	0.941187   	0.502183   	
2.276e-11  	825        	0.334441   	0.0817829  	0.938862   	0.501655   	
2.277e-11  	825        	0.338043   	0.0696754  	0.938548   	0.503067   	
2.278e-11  	825        	0.334771   	0.0641847  	0.940111   	0.5058     	
2.279e-11  	825        	0.341746   	0.0648443  	0.937552   	0.505013   	
2.28e-11   	825        	0.339608   	0.071392   	0.937854   	0.505811   	
2.281e-11  	825        	0.34983    	0.0811629  	0.933291   	0.506136   	
2.282e-11  	825        	0.353746   	0.0892771  	0.931071   	0.505228   	
2.283e-11  	825        	0.359625   	0.0946099  	0.928288   	0.507283   	
2.284e-11  	825        	0.359911   	0.104782   	0.927084   	0.507916   	
2.285e-11  	825        	0.358293   	0.112694   	0.926783   	0.506811   	
2.286e-11  	825        	0.364022   	0.117311   	0.923973   	0.506469   	
2.287e-11  	825        	0.374492   	0.11138    	0.920516   	0.505731   	
2.288e-11  	825        	0.378139   	0.103526   	0.919942   	0.504445   	
2.289e-11  	825        	0.378382   	0.0913659  	0.921129   	0.503883   	
2.29e-11   	825        	0.382733   	0.0823807  	0.920179   	0.505419   	
2.291e-11  	825        	0.380397   	0.0692845  	0.922224   	0.505549   	
2.292e-11  	825        	0.380206   	0.0457989  	0.923767   	0.505122   	
2.293e-11  	825        	0.368144   	0.0344133  	0.929132   	0.506432   	
2.294e-11  	825        	0.370665   	0.0201173  	0.928549   	0.503951   	
2.295e-11  	825        	0.363204   	0.0140409  	0.931604   	0.505929   	
2.296e-11  	825        	0.355662   	0.0121781  	0.934535   	0.501896   	
2.297e-11  	825        	0.358428   	0.0155098  	0.933429   	0.501963   	
2.298e-11  	825        	0.366973   	0.0162349  	0.93009    	0.502458   	
2.299e-11  	825        	0.376109   	0.0130833  	0.926483   	0.500821   	
2.3e-11    	825        	0.381979   	0.0165794  	0.924022   	0.502253   	
2.301e-11  	825        	0.392566   	0.0108626  	0.91966    	0.504958   	
2.302e-11  	825        	0.403517   	0.00175058 	0.914971   	0.512175   	
2.303e-11  	825        	0.403771   	-0.00517078	0.914846   	0.511989   	
2.304e-11  	825        	0.402107   	-0.00524234	0.915578   	0.512793   	
2.305e-11  	825        	0.400809   	-0.00689534	0.916136   	0.513813   	
2.306e-11  	825        	0.396661   	-0.00830409	0.917928   	0.509773   	
2.307e-11  	825        	0.383763   	-0.00676362	0.923407   	0.508171   	
2.308e-11  	825        	0.37805    	0.00242992 	0.925782   	0.507288   	
2.309e-11  	825        	0.373923   	0.00731331 	0.927431   	0.50639    	
2.31e-11   	825        	0.374641   	0.0135698  	0.927071   	0.507752   	
2.311e-11  	825        	0.371245   	0.00848475 	0.928496   	0.509288   	
2.312e-11  	825        	0.370584   	0.0147115  	0.928682   	0.513135   	
2.313e-11  	825        	0.365815   	0.0133317  	0.930592   	0.513225   	
2.314e-11  	825        	0.369629   	0.0124242  	0.929097   	0.516862   	
2.315e-11  	825        	0.374112   	0.00634424 	0.927362   	0.519067   	
2.316e-11  	825        	0.380628   	-0.000276262	0.924728   	0.519515   	
2.317e-11  	825        	0.389734   	-0.00210722	0.920925   	0.51859    	
2.318e-11  	825        	0.392768   	-0.0164023 	0.919491   	0.515886   	
2.319e-11  	825        	0.391955   	-0.0228531 	0.919701   	0.517262   	
2.32e-11   	825        	0.39418    	-0.0245595 	0.918705   	0.517897   	
2.321e-11  	825        	0.388647   	-0.0224071 	0.921114   	0.517403   	
2.322e-11  	825        	0.387166   	-0.021362  	0.921762   	0.516673   	
2.323e-11  	825        	0.38582    	-0.0217258 	0.922318   	0.513681   	
2.324e-11  	825        	0.38563    	-0.0180802 	0.922476   	0.515006   	
2.325e-11  	825        	0.390019   	-0.0131742 	0.920713   	0.513404   	
2.326e-11  	825        	0.386217   	-0.00740879	0.922378   	0.510855   	
2.327e-11  	825        	0.391179   	0.002566   	0.920311   	0.508143   	
2.328e-11  	825        	0.394524   	0.0125523  	0.9188     	0.507548   	
2.329e-11  	825        	0.402691   	0.0188807  	0.915141   	0.508996   	
2.33e-11   	825        	0.398291   	0.0206383  	0.917027   	0.50801    	
2.331e-11  	825        	0.394908   	0.0288937  	0.918266   	0.507299   	
2.332e-11  	825        	0.392021   	0.0366947  	0.919224   	0.507875   	
2.333e-11  	825        	0.39443    	0.0407514  	0.918022   	0.50933    	
2.334e-11  	825        	0.388689   	0.0407249  	0.920468   	0.505483   	
2.335e-11  	825        	0.390094   	0.0421309  	0.919811   	0.504671   	
2.336e-11  	825        	0.39219    	0.0461198  	0.918727   	0.508818   	
2.337e-11  	825        	0.392712   	0.0456511  	0.918528   	0.508799   	
2.338e-11  	825        	0.39684    	0.0469707  	0.916685   	0.506775   	
2.339e-11  	825        	0.402338   	0.045679   	0.914351   	0.508196   	
2.34e-11   	825        	0.405912   	0.0425326  	0.912922   	0.506166   	
2.341e-11  	825        	0.403727   	0.0364332  	0.914154   	0.510021   	
2.342e-11  	825        	0.407214   	0.0374785  	0.912564   	0.510327   	
2.343e-11  	825        	0.407805   	0.0330804  	0.91247    	0.507812   	
2.344e-11  	825        	0.403851   	0.0388144  	0.914001   	0.509313   	
2.345e-11  	825        	0.402479   	0.0436479  	0.914388   	0.512211   	
2.346e-11  	825        	0.405142   	0.0519215  	0.912778   	0.51646    	
2.347e-11  	825        	0.402793   	0.0552033  	0.913625   	0.516526   	
2.348e-11  	825        	0.400067   	0.0644299  	0.914218   	0.518813   	
2.349e-11  	825        	0.401114   	0.0670054  	0.913574   	0.519062   	
2.35e-11   	825        	0.402593   	0.0612289  	0.913329   	0.521682   	
2.351e-11  	825        	0.401224   	0.0605912  	0.913974   	0.52053    	
2.352e-11  	825        	0.404512   	0.0557268  	0.912833   	0.520294   	
2.353e-11  	825        	0.410843   	0.0504839  	0.910307   	0.520477   	
2.354e-11  	825        	0.413932   	0.0432222  	0.909281   	0.516264   	
2.355e-11  	825        	0.411748   	0.0405065  	0.910397   	0.516305   	
2.356e-11  	825        	0.417218   	0.0445269  	0.907715   	0.516815   	
2.357e-11  	825        	0.418592   	0.0449679  	0.907061   	0.515998   	
2.358e-11  	825        	0.420448   	0.0514068  	0.905859   	0.517532   	
2.359e-11  	825        	0.430946   	0.0521754  	0.900868   	0.518049   	
2.36e-11   	825        	0.433804   	0.0498502  	0.899627   	0.515861   	
2.361e-11  	825        	0.439819   	0.0481131  	0.896797   	0.511617   	
2.362e-11  	825        	0.444938   	0.051126   	0.894101   	0.506631   	
2.363e-11  	825        	0.451726   	0.0505446  	0.890724   	0.508966   	
2.364e-11  	825        	0.452583   	0.0552305  	0.89001    	0.510138   	
2.365e-11  	825        	0.447859   	0.0608266  	0.892033   	0.512089   	
2.366e-11  	825        	0.445569   	0.051317   	0.893776   	0.515234   	
2.367e-11  	825        	0.445068   	0.0544106  	0.893842   	0.515652   	
2.368e-11  	825        	0.444154   	0.0445838  	0.894841   	0.514213   	
2.369e-11  	825        	0.438471   	0.0400571  	0.897852   	0.512803   	
2.37e-11   	825        	0.443675   	0.0432181  	0.895145   	0.512462   	
2.371e-11  	825        	0.449134   	0.0336703  	0.89283    	0.514362   	
2.372e-11  	825        	0.447939   	0.0250541  	0.893713   	0.51185    	
2.373e-11  	825        	0.453964   	0.0167851  	0.890862   	0.513572   	
