#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402998
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.983e-11  	50         	0.025769   	-0.0725003 	0.997035   	0.697876   	
6.984e-11  	50         	0.0257838  	-0.0718641 	0.997081   	0.698012   	
6.985e-11  	50         	0.0257542  	-0.0721541 	0.997061   	0.698123   	
6.986e-11  	50         	0.0255626  	-0.0718061 	0.997091   	0.6981     	
6.987e-11  	50         	0.026215   	-0.0718587 	0.99707    	0.698098   	
6.988e-11  	50         	0.0267167  	-0.0718511 	0.997057   	0.697985   	
6.989e-11  	50         	0.0266628  	-0.0718452 	0.997059   	0.6981     	
6.99e-11   	50         	0.0273904  	-0.0719192 	0.997034   	0.697988   	
6.991e-11  	50         	0.0276738  	-0.0725096 	0.996984   	0.697833   	
6.992e-11  	50         	0.0277836  	-0.0728661 	0.996955   	0.698116   	
6.993e-11  	50         	0.0278661  	-0.072833  	0.996955   	0.698061   	
6.994e-11  	50         	0.0287687  	-0.0736846 	0.996867   	0.697986   	
6.995e-11  	50         	0.0280595  	-0.0740382 	0.996861   	0.698017   	
6.996e-11  	50         	0.0283506  	-0.074558  	0.996814   	0.697898   	
6.997e-11  	50         	0.0282272  	-0.0751296 	0.996774   	0.697798   	
6.998e-11  	50         	0.0277337  	-0.0762268 	0.996705   	0.69815    	
6.999e-11  	50         	0.0272687  	-0.0763704 	0.996707   	0.698168   	
7e-11      	50         	0.0268546  	-0.077504  	0.99663    	0.698443   	
7.001e-11  	50         	0.0262446  	-0.0783161 	0.996583   	0.698084   	
7.002e-11  	50         	0.0259385  	-0.0791971 	0.996521   	0.698155   	
7.003e-11  	50         	0.025874   	-0.0795618 	0.996494   	0.69832    	
7.004e-11  	50         	0.0260444  	-0.0805496 	0.99641    	0.698288   	
7.005e-11  	50         	0.0265524  	-0.0818005 	0.996295   	0.6985     	
7.006e-11  	50         	0.0264829  	-0.0826009 	0.996231   	0.698392   	
7.007e-11  	50         	0.0272893  	-0.0837897 	0.99611    	0.698301   	
7.008e-11  	50         	0.02715    	-0.0844243 	0.99606    	0.698262   	
7.009e-11  	50         	0.0281539  	-0.0850051 	0.995983   	0.698365   	
7.01e-11   	50         	0.0286402  	-0.0858296 	0.995898   	0.698661   	
7.011e-11  	50         	0.0294635  	-0.0860512 	0.995855   	0.698351   	
7.012e-11  	50         	0.0302537  	-0.0859281 	0.995842   	0.69853    	
7.013e-11  	50         	0.031368   	-0.085648  	0.995832   	0.698249   	
7.014e-11  	50         	0.0322906  	-0.085499  	0.995815   	0.698302   	
7.015e-11  	50         	0.0332648  	-0.0853147 	0.995799   	0.698105   	
7.016e-11  	50         	0.0343661  	-0.0854048 	0.995753   	0.698112   	
7.017e-11  	50         	0.0351399  	-0.0850396 	0.995758   	0.69837    	
7.018e-11  	50         	0.0356693  	-0.0854283 	0.995706   	0.698153   	
7.019e-11  	50         	0.0358915  	-0.0852311 	0.995715   	0.698065   	
7.02e-11   	50         	0.0362888  	-0.084788  	0.995738   	0.698039   	
7.021e-11  	50         	0.03662    	-0.0844585 	0.995754   	0.69809    	
7.022e-11  	50         	0.0364423  	-0.0839629 	0.995802   	0.69817    	
7.023e-11  	50         	0.0365664  	-0.0839053 	0.995803   	0.698255   	
7.024e-11  	50         	0.035977   	-0.0838862 	0.995826   	0.698356   	
7.025e-11  	50         	0.0362652  	-0.0836059 	0.995839   	0.698525   	
7.026e-11  	50         	0.0355254  	-0.0836346 	0.995863   	0.698365   	
7.027e-11  	50         	0.0358605  	-0.0831812 	0.995889   	0.698452   	
7.028e-11  	50         	0.035528   	-0.0832152 	0.995898   	0.698442   	
7.029e-11  	50         	0.0357091  	-0.0825567 	0.995946   	0.6986     	
7.03e-11   	50         	0.0361098  	-0.0826472 	0.995924   	0.698463   	
7.031e-11  	50         	0.0358149  	-0.0827299 	0.995928   	0.698459   	
7.032e-11  	50         	0.035894   	-0.0820846 	0.995979   	0.6982     	
7.033e-11  	50         	0.0363069  	-0.0818303 	0.995985   	0.698527   	
7.034e-11  	50         	0.0365957  	-0.0822846 	0.995937   	0.698527   	
7.035e-11  	50         	0.0367428  	-0.08149   	0.995997   	0.698533   	
7.036e-11  	50         	0.0368881  	-0.0814497 	0.995995   	0.698475   	
7.037e-11  	50         	0.0377037  	-0.0815374 	0.995957   	0.698491   	
7.038e-11  	50         	0.037827   	-0.0807295 	0.996018   	0.698534   	
7.039e-11  	50         	0.0387798  	-0.0811436 	0.995948   	0.698579   	
7.04e-11   	50         	0.0385211  	-0.0811605 	0.995956   	0.698537   	
7.041e-11  	50         	0.038625   	-0.0805635 	0.996001   	0.698698   	
7.042e-11  	50         	0.0388744  	-0.0804083 	0.996004   	0.698244   	
7.043e-11  	50         	0.0390714  	-0.0798113 	0.996044   	0.698477   	
7.044e-11  	50         	0.0394594  	-0.0804464 	0.995978   	0.698207   	
7.045e-11  	50         	0.0390073  	-0.0801573 	0.996019   	0.698271   	
7.046e-11  	50         	0.0392217  	-0.0801409 	0.996012   	0.698264   	
7.047e-11  	50         	0.0393091  	-0.0796738 	0.996046   	0.698293   	
7.048e-11  	50         	0.039852   	-0.0788352 	0.996091   	0.698218   	
7.049e-11  	50         	0.0407757  	-0.0787152 	0.996063   	0.69837    	
7.05e-11   	50         	0.0404891  	-0.0789178 	0.996059   	0.698174   	
7.051e-11  	50         	0.0404272  	-0.0784847 	0.996095   	0.698251   	
7.052e-11  	50         	0.0406558  	-0.078497  	0.996085   	0.698176   	
7.053e-11  	50         	0.0403217  	-0.0796279 	0.996009   	0.698217   	
7.054e-11  	50         	0.0398912  	-0.0794869 	0.996037   	0.698358   	
7.055e-11  	50         	0.039443   	-0.0802708 	0.995992   	0.698101   	
7.056e-11  	50         	0.0391108  	-0.0802943 	0.996004   	0.698396   	
7.057e-11  	50         	0.038728   	-0.08071   	0.995985   	0.698356   	
7.058e-11  	50         	0.0384707  	-0.0808453 	0.995984   	0.698289   	
7.059e-11  	50         	0.0381676  	-0.0809205 	0.99599    	0.698229   	
7.06e-11   	50         	0.0378186  	-0.0803944 	0.996045   	0.698543   	
7.061e-11  	50         	0.0381161  	-0.0799983 	0.996066   	0.698209   	
7.062e-11  	50         	0.0385588  	-0.079631  	0.996078   	0.698364   	
7.063e-11  	50         	0.0388778  	-0.0791364 	0.996105   	0.698321   	
7.064e-11  	50         	0.039043   	-0.0784472 	0.996153   	0.698204   	
7.065e-11  	50         	0.0395374  	-0.0780135 	0.996168   	0.69868    	
7.066e-11  	50         	0.0396949  	-0.0773602 	0.996213   	0.698333   	
7.067e-11  	50         	0.0401723  	-0.0767262 	0.996243   	0.698476   	
7.068e-11  	50         	0.0398992  	-0.0762015 	0.996294   	0.698408   	
7.069e-11  	50         	0.0401419  	-0.0758626 	0.99631    	0.698379   	
7.07e-11   	50         	0.0390525  	-0.0754398 	0.996385   	0.698196   	
7.071e-11  	50         	0.0384185  	-0.0753256 	0.996419   	0.698205   	
7.072e-11  	50         	0.0368838  	-0.0746805 	0.996525   	0.69812    	
7.073e-11  	50         	0.0356833  	-0.0744384 	0.996587   	0.698307   	
7.074e-11  	50         	0.0342888  	-0.0739291 	0.996674   	0.69855    	
7.075e-11  	50         	0.0330013  	-0.074168  	0.9967     	0.698311   	
7.076e-11  	50         	0.0314694  	-0.0745363 	0.996722   	0.698412   	
7.077e-11  	50         	0.0301532  	-0.0748674 	0.996738   	0.698549   	
7.078e-11  	50         	0.028379   	-0.0750419 	0.996776   	0.698478   	
7.079e-11  	50         	0.0273757  	-0.0749258 	0.996813   	0.698575   	
7.08e-11   	50         	0.026174   	-0.0755506 	0.996798   	0.69865    	
7.081e-11  	50         	0.0251245  	-0.0754329 	0.996834   	0.69842    	
7.082e-11  	50         	0.0246562  	-0.0756445 	0.99683    	0.698552   	
7.083e-11  	50         	0.0238661  	-0.0754442 	0.996864   	0.698471   	
7.084e-11  	50         	0.023388   	-0.0755343 	0.996869   	0.698321   	
7.085e-11  	50         	0.0227857  	-0.075457  	0.996889   	0.698364   	
7.086e-11  	50         	0.0223791  	-0.0756918 	0.99688    	0.698393   	
7.087e-11  	50         	0.0219037  	-0.0755299 	0.996903   	0.698517   	
7.088e-11  	50         	0.0217815  	-0.0754148 	0.996914   	0.698623   	
7.089e-11  	50         	0.0212675  	-0.0754892 	0.99692    	0.698385   	
7.09e-11   	50         	0.0214415  	-0.0751095 	0.996945   	0.698226   	
7.091e-11  	50         	0.0215884  	-0.0748495 	0.996961   	0.698255   	
7.092e-11  	50         	0.0214954  	-0.0749273 	0.996957   	0.698281   	
7.093e-11  	50         	0.0219348  	-0.0750213 	0.996941   	0.698457   	
7.094e-11  	50         	0.022598   	-0.0753779 	0.996899   	0.69834    	
7.095e-11  	50         	0.0230193  	-0.0758233 	0.996856   	0.698127   	
7.096e-11  	50         	0.023789   	-0.0761243 	0.996815   	0.698332   	
7.097e-11  	50         	0.0245026  	-0.076125  	0.996797   	0.698309   	
7.098e-11  	50         	0.0256892  	-0.0767639 	0.996718   	0.698318   	
7.099e-11  	50         	0.0267812  	-0.0771479 	0.99666    	0.69832    	
7.1e-11    	50         	0.0279394  	-0.077901  	0.99657    	0.698372   	
7.101e-11  	50         	0.0286772  	-0.0784674 	0.996504   	0.698359   	
7.102e-11  	50         	0.0296507  	-0.0789763 	0.996435   	0.698464   	
7.103e-11  	50         	0.029856   	-0.0791878 	0.996413   	0.698528   	
7.104e-11  	50         	0.031172   	-0.0789411 	0.996392   	0.698276   	
7.105e-11  	50         	0.0315581  	-0.0795454 	0.996332   	0.698553   	
7.106e-11  	50         	0.0320832  	-0.0798659 	0.996289   	0.698516   	
7.107e-11  	50         	0.0328981  	-0.0801942 	0.996236   	0.698276   	
7.108e-11  	50         	0.0336218  	-0.0808779 	0.996157   	0.698359   	
7.109e-11  	50         	0.0339495  	-0.0811245 	0.996126   	0.698502   	
7.11e-11   	50         	0.0345362  	-0.0816117 	0.996066   	0.698393   	
7.111e-11  	50         	0.0344169  	-0.081607  	0.99607    	0.698587   	
7.112e-11  	50         	0.0349531  	-0.0812089 	0.996084   	0.698438   	
7.113e-11  	50         	0.0350386  	-0.0815559 	0.996053   	0.698433   	
7.114e-11  	50         	0.035317   	-0.081223  	0.99607    	0.698385   	
7.115e-11  	50         	0.0360722  	-0.0812432 	0.996041   	0.698401   	
7.116e-11  	50         	0.0365976  	-0.0820813 	0.995953   	0.698631   	
7.117e-11  	50         	0.0366543  	-0.0820834 	0.995951   	0.698617   	
7.118e-11  	50         	0.0369832  	-0.0823899 	0.995914   	0.69862    	
7.119e-11  	50         	0.036989   	-0.0822471 	0.995925   	0.698491   	
7.12e-11   	50         	0.0376898  	-0.0820963 	0.995911   	0.698397   	
7.121e-11  	50         	0.0379766  	-0.0825599 	0.995862   	0.698217   	
7.122e-11  	50         	0.0380009  	-0.0827319 	0.995847   	0.698566   	
7.123e-11  	50         	0.0381743  	-0.0832341 	0.995799   	0.698546   	
7.124e-11  	50         	0.038674   	-0.0837926 	0.995732   	0.69855    	
7.125e-11  	50         	0.0386428  	-0.0845347 	0.995671   	0.698464   	
7.126e-11  	50         	0.0393611  	-0.0843703 	0.995657   	0.698434   	
7.127e-11  	50         	0.0392703  	-0.0848045 	0.995623   	0.698559   	
7.128e-11  	50         	0.0393297  	-0.0849804 	0.995606   	0.698261   	
7.129e-11  	50         	0.038917   	-0.084559  	0.995658   	0.698315   	
7.13e-11   	50         	0.0390643  	-0.0850419 	0.995611   	0.698349   	
7.131e-11  	50         	0.0384017  	-0.0851137 	0.995631   	0.698396   	
7.132e-11  	50         	0.0385894  	-0.0852719 	0.99561    	0.698343   	
7.133e-11  	50         	0.0379633  	-0.0857216 	0.995596   	0.698477   	
7.134e-11  	50         	0.0376571  	-0.0856174 	0.995616   	0.698592   	
7.135e-11  	50         	0.0373179  	-0.0852959 	0.995657   	0.698464   	
7.136e-11  	50         	0.037507   	-0.0856137 	0.995622   	0.698488   	
7.137e-11  	50         	0.0366755  	-0.0864029 	0.995585   	0.698621   	
7.138e-11  	50         	0.0361314  	-0.085852  	0.995653   	0.698467   	
7.139e-11  	50         	0.0359635  	-0.0871396 	0.995547   	0.69839    	
7.14e-11   	50         	0.035576   	-0.0876678 	0.995514   	0.69851    	
7.141e-11  	50         	0.0345183  	-0.0886093 	0.995468   	0.698517   	
7.142e-11  	50         	0.034127   	-0.0883601 	0.995504   	0.698414   	
7.143e-11  	50         	0.0334487  	-0.089179  	0.995454   	0.698544   	
7.144e-11  	50         	0.0330095  	-0.0885715 	0.995523   	0.698372   	
7.145e-11  	50         	0.0325456  	-0.0891006 	0.995491   	0.698708   	
7.146e-11  	50         	0.0323281  	-0.0892915 	0.995481   	0.698503   	
7.147e-11  	50         	0.0320659  	-0.0890175 	0.995514   	0.698403   	
7.148e-11  	50         	0.0319201  	-0.0890755 	0.995513   	0.698568   	
7.149e-11  	50         	0.031531   	-0.0891166 	0.995522   	0.698647   	
7.15e-11   	50         	0.0308662  	-0.0889737 	0.995556   	0.698795   	
7.151e-11  	50         	0.0306142  	-0.0888699 	0.995573   	0.698703   	
7.152e-11  	50         	0.0297506  	-0.0887584 	0.995609   	0.698558   	
7.153e-11  	50         	0.0293848  	-0.0885733 	0.995636   	0.698422   	
7.154e-11  	50         	0.028789   	-0.0882749 	0.99568    	0.698501   	
7.155e-11  	50         	0.0283809  	-0.0884816 	0.995673   	0.698397   	
7.156e-11  	50         	0.0281012  	-0.0882754 	0.9957     	0.698455   	
7.157e-11  	50         	0.0277141  	-0.0885498 	0.995686   	0.698221   	
7.158e-11  	50         	0.0280172  	-0.0886589 	0.995668   	0.698438   	
7.159e-11  	50         	0.028141   	-0.0894021 	0.995598   	0.698664   	
7.16e-11   	50         	0.0281616  	-0.0900767 	0.995537   	0.698388   	
7.161e-11  	50         	0.0282374  	-0.0903756 	0.995507   	0.698485   	
7.162e-11  	50         	0.0281605  	-0.0903712 	0.99551    	0.698542   	
7.163e-11  	50         	0.0287863  	-0.0902933 	0.995499   	0.698505   	
7.164e-11  	50         	0.0293839  	-0.0905294 	0.99546    	0.698646   	
7.165e-11  	50         	0.0298512  	-0.091138  	0.995391   	0.69845    	
7.166e-11  	50         	0.0300145  	-0.0913537 	0.995366   	0.698184   	
7.167e-11  	50         	0.0308969  	-0.0917457 	0.995303   	0.69842    	
7.168e-11  	50         	0.0314503  	-0.0913856 	0.995319   	0.698436   	
7.169e-11  	50         	0.0322925  	-0.0912111 	0.995308   	0.698473   	
7.17e-11   	50         	0.0335523  	-0.0909631 	0.995289   	0.698295   	
7.171e-11  	50         	0.0340491  	-0.0904723 	0.995317   	0.698267   	
7.172e-11  	50         	0.0349253  	-0.090489  	0.995285   	0.698345   	
7.173e-11  	50         	0.0355988  	-0.090696  	0.995242   	0.69841    	
7.174e-11  	50         	0.036125   	-0.0907512 	0.995218   	0.698365   	
7.175e-11  	50         	0.0369591  	-0.0909701 	0.995168   	0.698757   	
7.176e-11  	50         	0.037172   	-0.0918954 	0.995075   	0.698367   	
7.177e-11  	50         	0.0371681  	-0.0917989 	0.995084   	0.698392   	
7.178e-11  	50         	0.0373153  	-0.0918981 	0.995069   	0.69847    	
7.179e-11  	50         	0.037602   	-0.092076  	0.995042   	0.698685   	
7.18e-11   	50         	0.0383286  	-0.0926511 	0.994961   	0.698376   	
7.181e-11  	50         	0.0376967  	-0.0928871 	0.994963   	0.698516   	
7.182e-11  	50         	0.0387051  	-0.0930398 	0.99491    	0.698467   	
7.183e-11  	50         	0.0394735  	-0.0935739 	0.99483    	0.698593   	
7.184e-11  	50         	0.04004    	-0.094829  	0.994688   	0.698478   	
7.185e-11  	50         	0.0405359  	-0.0956899 	0.994585   	0.698594   	
7.186e-11  	50         	0.0406204  	-0.0967475 	0.99448    	0.698604   	
7.187e-11  	50         	0.0408774  	-0.0982172 	0.994325   	0.698706   	
7.188e-11  	50         	0.0404914  	-0.0996636 	0.994197   	0.698545   	
7.189e-11  	50         	0.0396531  	-0.100013  	0.994196   	0.698579   	
7.19e-11   	50         	0.0399985  	-0.10091   	0.994091   	0.69852    	
7.191e-11  	50         	0.0397999  	-0.101504  	0.994039   	0.698534   	
7.192e-11  	50         	0.0398687  	-0.102348  	0.993949   	0.698449   	
7.193e-11  	50         	0.0397829  	-0.103035  	0.993882   	0.698597   	
7.194e-11  	50         	0.039603   	-0.103681  	0.993822   	0.698716   	
7.195e-11  	50         	0.0399542  	-0.104488  	0.993723   	0.698752   	
7.196e-11  	50         	0.0400679  	-0.105702  	0.99359    	0.698514   	
7.197e-11  	50         	0.0398179  	-0.106696  	0.993494   	0.698658   	
7.198e-11  	50         	0.0392299  	-0.107689  	0.99341    	0.698676   	
7.199e-11  	50         	0.0394717  	-0.108452  	0.993318   	0.698493   	
7.2e-11    	50         	0.0383494  	-0.109748  	0.993219   	0.698359   	
7.201e-11  	50         	0.0384938  	-0.110661  	0.993112   	0.69855    	
7.202e-11  	50         	0.0374967  	-0.111572  	0.993049   	0.69865    	
7.203e-11  	50         	0.0376078  	-0.112537  	0.992936   	0.698725   	
7.204e-11  	50         	0.0369685  	-0.113428  	0.992858   	0.698377   	
7.205e-11  	50         	0.0364142  	-0.114229  	0.992787   	0.698588   	
7.206e-11  	50         	0.0362361  	-0.114234  	0.992793   	0.698585   	
7.207e-11  	50         	0.0362461  	-0.114967  	0.992708   	0.698457   	
7.208e-11  	50         	0.0364398  	-0.115257  	0.992667   	0.698382   	
7.209e-11  	50         	0.0369816  	-0.115067  	0.992669   	0.698385   	
7.21e-11   	50         	0.037676   	-0.115364  	0.992608   	0.698642   	
7.211e-11  	50         	0.0384353  	-0.115239  	0.992594   	0.698492   	
7.212e-11  	50         	0.0392858  	-0.115417  	0.99254    	0.698649   	
7.213e-11  	50         	0.0396129  	-0.115539  	0.992513   	0.698357   	
7.214e-11  	50         	0.0398212  	-0.116126  	0.992436   	0.698374   	
7.215e-11  	50         	0.040198   	-0.11606   	0.992428   	0.698342   	
7.216e-11  	50         	0.0408467  	-0.116615  	0.992337   	0.698535   	
7.217e-11  	50         	0.041028   	-0.11673   	0.992316   	0.698484   	
7.218e-11  	50         	0.041449   	-0.117199  	0.992243   	0.698401   	
7.219e-11  	50         	0.0412735  	-0.117748  	0.992185   	0.698642   	
7.22e-11   	50         	0.0407918  	-0.118119  	0.992161   	0.698503   	
7.221e-11  	50         	0.0402753  	-0.117931  	0.992205   	0.698704   	
7.222e-11  	50         	0.03938    	-0.117762  	0.992261   	0.698626   	
7.223e-11  	50         	0.0392712  	-0.118137  	0.99222    	0.6986     	
7.224e-11  	50         	0.0380878  	-0.118595  	0.992212   	0.698778   	
7.225e-11  	50         	0.0382187  	-0.118448  	0.992224   	0.698549   	
7.226e-11  	50         	0.0369607  	-0.119523  	0.992143   	0.698729   	
7.227e-11  	50         	0.0364478  	-0.119642  	0.992148   	0.69862    	
7.228e-11  	50         	0.0351073  	-0.120723  	0.992065   	0.698913   	
7.229e-11  	50         	0.0348278  	-0.121057  	0.992034   	0.69875    	
7.23e-11   	50         	0.0344747  	-0.121654  	0.991974   	0.698794   	
7.231e-11  	50         	0.0348332  	-0.121712  	0.991954   	0.698622   	
7.232e-11  	50         	0.0340621  	-0.121592  	0.991996   	0.698976   	
7.233e-11  	50         	0.0347067  	-0.121195  	0.992022   	0.698358   	
7.234e-11  	50         	0.0346569  	-0.120366  	0.992124   	0.698515   	
7.235e-11  	50         	0.0352003  	-0.118903  	0.992282   	0.698603   	
7.236e-11  	50         	0.0357784  	-0.118106  	0.992356   	0.698622   	
7.237e-11  	50         	0.0358454  	-0.116618  	0.99253    	0.699052   	
7.238e-11  	50         	0.0361355  	-0.116184  	0.99257    	0.698674   	
7.239e-11  	50         	0.0357673  	-0.115134  	0.992706   	0.698654   	
7.24e-11   	50         	0.0350869  	-0.114386  	0.992817   	0.698873   	
7.241e-11  	50         	0.0345078  	-0.113311  	0.99296    	0.698639   	
7.242e-11  	50         	0.0344404  	-0.112304  	0.993077   	0.698845   	
7.243e-11  	50         	0.0345112  	-0.111559  	0.993158   	0.698663   	
7.244e-11  	50         	0.0337184  	-0.111299  	0.993215   	0.698861   	
7.245e-11  	50         	0.0332596  	-0.110817  	0.993284   	0.698927   	
7.246e-11  	50         	0.0321707  	-0.110378  	0.993369   	0.698778   	
7.247e-11  	50         	0.0316575  	-0.110194  	0.993406   	0.69875    	
7.248e-11  	50         	0.0311539  	-0.110066  	0.993436   	0.698685   	
7.249e-11  	50         	0.0301517  	-0.110097  	0.993463   	0.698903   	
7.25e-11   	50         	0.0294769  	-0.109909  	0.993504   	0.698695   	
7.251e-11  	50         	0.0287269  	-0.109302  	0.993593   	0.698811   	
7.252e-11  	50         	0.0283415  	-0.10911   	0.993626   	0.698647   	
7.253e-11  	50         	0.0276178  	-0.109327  	0.993622   	0.698796   	
7.254e-11  	50         	0.0273111  	-0.109806  	0.993578   	0.698604   	
7.255e-11  	50         	0.0266459  	-0.109759  	0.993601   	0.698792   	
7.256e-11  	50         	0.0267073  	-0.110134  	0.993558   	0.698908   	
7.257e-11  	50         	0.0263772  	-0.110957  	0.993475   	0.698918   	
7.258e-11  	50         	0.0260858  	-0.11157   	0.993414   	0.698783   	
7.259e-11  	50         	0.0258844  	-0.112605  	0.993303   	0.698845   	
7.26e-11   	50         	0.0255153  	-0.113607  	0.993198   	0.69902    	
7.261e-11  	50         	0.0254281  	-0.114941  	0.993047   	0.698959   	
7.262e-11  	50         	0.0251128  	-0.116101  	0.99292    	0.6991     	
7.263e-11  	50         	0.0249628  	-0.117214  	0.992793   	0.69873    	
7.264e-11  	50         	0.0241153  	-0.11834   	0.99268    	0.698915   	
7.265e-11  	50         	0.0231235  	-0.118481  	0.992687   	0.6988     	
7.266e-11  	50         	0.0221626  	-0.119421  	0.992596   	0.698691   	
7.267e-11  	50         	0.021381   	-0.119845  	0.992562   	0.698909   	
7.268e-11  	50         	0.0201747  	-0.120161  	0.992549   	0.698751   	
7.269e-11  	50         	0.0189173  	-0.120077  	0.992584   	0.698655   	
7.27e-11   	50         	0.0181123  	-0.119969  	0.992612   	0.698773   	
7.271e-11  	50         	0.0169769  	-0.120178  	0.992607   	0.698624   	
7.272e-11  	50         	0.0154452  	-0.120362  	0.99261    	0.698928   	
7.273e-11  	50         	0.0142812  	-0.120176  	0.99265    	0.698472   	
7.274e-11  	50         	0.0124912  	-0.120662  	0.992615   	0.698868   	
7.275e-11  	50         	0.0115995  	-0.120672  	0.992625   	0.698733   	
7.276e-11  	50         	0.0105872  	-0.120583  	0.992647   	0.698669   	
7.277e-11  	50         	0.00940544 	-0.120261  	0.992698   	0.69885    	
7.278e-11  	50         	0.00971942 	-0.11978   	0.992753   	0.69889    	
7.279e-11  	50         	0.00901975 	-0.119524  	0.99279    	0.698817   	
7.28e-11   	50         	0.00880695 	-0.119287  	0.992821   	0.698773   	
7.281e-11  	50         	0.00877655 	-0.118669  	0.992895   	0.698645   	
7.282e-11  	50         	0.0087698  	-0.1192    	0.992832   	0.698836   	
7.283e-11  	50         	0.00835114 	-0.119571  	0.992791   	0.698961   	
7.284e-11  	50         	0.00788859 	-0.118937  	0.99287    	0.698857   	
7.285e-11  	50         	0.00824136 	-0.119146  	0.992843   	0.698763   	
7.286e-11  	50         	0.00832646 	-0.119194  	0.992836   	0.698938   	
7.287e-11  	50         	0.00809218 	-0.119353  	0.992819   	0.698711   	
7.288e-11  	50         	0.00820949 	-0.118639  	0.992903   	0.69893    	
7.289e-11  	50         	0.00803082 	-0.118735  	0.992893   	0.699024   	
7.29e-11   	50         	0.00821437 	-0.118097  	0.992968   	0.698769   	
7.291e-11  	50         	0.00815816 	-0.118077  	0.992971   	0.698972   	
7.292e-11  	50         	0.00870695 	-0.117906  	0.992987   	0.698664   	
7.293e-11  	50         	0.00882632 	-0.118236  	0.992946   	0.698743   	
7.294e-11  	50         	0.00930556 	-0.117671  	0.993009   	0.699004   	
7.295e-11  	50         	0.00950783 	-0.118128  	0.992953   	0.698875   	
7.296e-11  	50         	0.00967958 	-0.117877  	0.992981   	0.698964   	
7.297e-11  	50         	0.00957212 	-0.117705  	0.993003   	0.698755   	
7.298e-11  	50         	0.00968858 	-0.117909  	0.992977   	0.698944   	
7.299e-11  	50         	0.00904541 	-0.118299  	0.992937   	0.698863   	
7.3e-11    	50         	0.0078501  	-0.118062  	0.992975   	0.698912   	
7.301e-11  	50         	0.00759318 	-0.118139  	0.992968   	0.698925   	
7.302e-11  	50         	0.00678802 	-0.117809  	0.993013   	0.698794   	
7.303e-11  	50         	0.00607481 	-0.117575  	0.993045   	0.69899    	
7.304e-11  	50         	0.00520287 	-0.117083  	0.993109   	0.698714   	
7.305e-11  	50         	0.00444354 	-0.116724  	0.993154   	0.699048   	
7.306e-11  	50         	0.00382934 	-0.11605   	0.993236   	0.698899   	
7.307e-11  	50         	0.00378256 	-0.115655  	0.993282   	0.698873   	
7.308e-11  	50         	0.00375426 	-0.115097  	0.993347   	0.698855   	
7.309e-11  	50         	0.00329409 	-0.114588  	0.993408   	0.698809   	
7.31e-11   	50         	0.00373232 	-0.114563  	0.993409   	0.698815   	
7.311e-11  	50         	0.003187   	-0.114678  	0.993398   	0.698843   	
7.312e-11  	50         	0.00315916 	-0.11486   	0.993377   	0.698718   	
7.313e-11  	50         	0.00214133 	-0.115854  	0.993264   	0.698878   	
7.314e-11  	50         	0.00126456 	-0.11546   	0.993311   	0.698749   	
7.315e-11  	50         	0.000793741	-0.11556   	0.9933     	0.698848   	
7.316e-11  	50         	0.000462552	-0.115446  	0.993314   	0.69874    	
7.317e-11  	50         	0.00033377 	-0.11563   	0.993292   	0.699028   	
7.318e-11  	50         	-7.03217e-05	-0.115306  	0.99333    	0.698798   	
7.319e-11  	50         	-0.000143073	-0.115202  	0.993342   	0.698696   	
7.32e-11   	50         	-0.000340069	-0.114738  	0.993396   	0.698833   	
7.321e-11  	50         	-0.000279673	-0.11452   	0.993421   	0.698856   	
7.322e-11  	50         	-0.000544195	-0.11377   	0.993507   	0.698756   	
7.323e-11  	50         	-0.000479697	-0.113635  	0.993522   	0.698852   	
7.324e-11  	50         	-0.000362051	-0.113129  	0.99358    	0.698517   	
7.325e-11  	50         	0.000193031	-0.113236  	0.993568   	0.698865   	
7.326e-11  	50         	0.000789616	-0.113334  	0.993557   	0.698894   	
7.327e-11  	50         	0.00156741 	-0.112957  	0.993599   	0.698635   	
7.328e-11  	50         	0.00217421 	-0.112736  	0.993623   	0.699012   	
7.329e-11  	50         	0.00277137 	-0.112063  	0.993697   	0.69885    	
7.33e-11   	50         	0.00374801 	-0.111502  	0.993757   	0.698763   	
7.331e-11  	50         	0.00400417 	-0.111808  	0.993722   	0.698695   	
7.332e-11  	50         	0.0047399  	-0.111013  	0.993808   	0.698944   	
7.333e-11  	50         	0.00429161 	-0.110873  	0.993825   	0.698865   	
7.334e-11  	50         	0.004337   	-0.110158  	0.993905   	0.698494   	
7.335e-11  	50         	0.00398961 	-0.10951   	0.993978   	0.698694   	
7.336e-11  	50         	0.00334242 	-0.10865   	0.994074   	0.698766   	
7.337e-11  	50         	0.00310155 	-0.10813   	0.994132   	0.698804   	
7.338e-11  	50         	0.00197726 	-0.107658  	0.994186   	0.698723   	
7.339e-11  	50         	0.00169801 	-0.10673   	0.994287   	0.698766   	
7.34e-11   	50         	0.000371783	-0.106066  	0.994359   	0.698415   	
7.341e-11  	50         	-0.00029012	-0.10548   	0.994421   	0.698698   	
7.342e-11  	50         	-0.000801474	-0.104626  	0.994511   	0.698713   	
