#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60483
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.923e-11  	850        	-0.129634  	0.171305   	0.976652   	0.499049   	
1.924e-11  	850        	-0.128242  	0.164031   	0.978084   	0.496877   	
1.925e-11  	850        	-0.131857  	0.16309    	0.97776    	0.496381   	
1.926e-11  	850        	-0.133385  	0.159865   	0.978086   	0.496065   	
1.927e-11  	850        	-0.139638  	0.163723   	0.976574   	0.496324   	
1.928e-11  	850        	-0.145249  	0.16605    	0.975361   	0.495933   	
1.929e-11  	850        	-0.150413  	0.173096   	0.973352   	0.498741   	
1.93e-11   	850        	-0.157303  	0.174562   	0.972      	0.497202   	
1.931e-11  	850        	-0.15977   	0.183195   	0.970007   	0.497157   	
1.932e-11  	850        	-0.161008  	0.190223   	0.968448   	0.49714    	
1.933e-11  	850        	-0.162125  	0.19106    	0.968097   	0.496347   	
1.934e-11  	850        	-0.164897  	0.187947   	0.968238   	0.497512   	
1.935e-11  	850        	-0.164312  	0.185744   	0.968762   	0.494332   	
1.936e-11  	850        	-0.167489  	0.177629   	0.96974    	0.494718   	
1.937e-11  	850        	-0.173223  	0.173748   	0.969436   	0.490034   	
1.938e-11  	850        	-0.176101  	0.171581   	0.969303   	0.489444   	
1.939e-11  	850        	-0.177138  	0.166715   	0.969963   	0.488949   	
1.94e-11   	850        	-0.182017  	0.156743   	0.970722   	0.491059   	
1.941e-11  	850        	-0.185076  	0.162001   	0.969279   	0.491482   	
1.942e-11  	850        	-0.177946  	0.158797   	0.971143   	0.490717   	
1.943e-11  	850        	-0.179469  	0.163277   	0.970119   	0.492397   	
1.944e-11  	850        	-0.180728  	0.177823   	0.967324   	0.495707   	
1.945e-11  	850        	-0.176693  	0.181312   	0.967422   	0.496247   	
1.946e-11  	850        	-0.183525  	0.17769    	0.966822   	0.494394   	
1.947e-11  	850        	-0.189765  	0.181968   	0.96482    	0.496478   	
1.948e-11  	850        	-0.186683  	0.189199   	0.96403    	0.496785   	
1.949e-11  	850        	-0.186514  	0.195992   	0.962704   	0.497893   	
1.95e-11   	850        	-0.184433  	0.198664   	0.962558   	0.495027   	
1.951e-11  	850        	-0.191589  	0.198191   	0.961256   	0.493726   	
1.952e-11  	850        	-0.192888  	0.201255   	0.96036    	0.495827   	
1.953e-11  	850        	-0.187704  	0.201835   	0.961265   	0.490035   	
1.954e-11  	850        	-0.190721  	0.201777   	0.960683   	0.491843   	
1.955e-11  	850        	-0.185002  	0.201395   	0.961881   	0.492244   	
1.956e-11  	850        	-0.186779  	0.202217   	0.961365   	0.48916    	
1.957e-11  	850        	-0.183944  	0.2045     	0.961428   	0.489719   	
1.958e-11  	850        	-0.189064  	0.192584   	0.962895   	0.486145   	
1.959e-11  	850        	-0.204567  	0.186734   	0.960876   	0.484394   	
1.96e-11   	850        	-0.221171  	0.191459   	0.956257   	0.487349   	
1.961e-11  	850        	-0.229595  	0.199994   	0.952517   	0.48761    	
1.962e-11  	850        	-0.239842  	0.214464   	0.946827   	0.484944   	
1.963e-11  	850        	-0.24483   	0.213256   	0.945822   	0.487889   	
1.964e-11  	850        	-0.244237  	0.215761   	0.945408   	0.48656    	
1.965e-11  	850        	-0.246302  	0.21037    	0.946087   	0.484898   	
1.966e-11  	850        	-0.239075  	0.208384   	0.948377   	0.482725   	
1.967e-11  	850        	-0.236112  	0.20267    	0.950356   	0.483529   	
1.968e-11  	850        	-0.242553  	0.199885   	0.949323   	0.489538   	
1.969e-11  	850        	-0.238445  	0.202686   	0.94977    	0.484676   	
1.97e-11   	850        	-0.233781  	0.201011   	0.951284   	0.483604   	
1.971e-11  	850        	-0.231906  	0.18468    	0.955046   	0.481816   	
1.972e-11  	850        	-0.233259  	0.177585   	0.956062   	0.480195   	
1.973e-11  	850        	-0.225212  	0.164166   	0.96038    	0.47851    	
1.974e-11  	850        	-0.228289  	0.156084   	0.961      	0.481736   	
1.975e-11  	850        	-0.22638   	0.151398   	0.962201   	0.486355   	
1.976e-11  	850        	-0.227327  	0.143069   	0.963252   	0.489875   	
1.977e-11  	850        	-0.231827  	0.141256   	0.962446   	0.486737   	
1.978e-11  	850        	-0.230381  	0.143831   	0.962412   	0.486615   	
1.979e-11  	850        	-0.233628  	0.140025   	0.962191   	0.484331   	
1.98e-11   	850        	-0.238117  	0.137021   	0.961523   	0.48645    	
1.981e-11  	850        	-0.235421  	0.131539   	0.962951   	0.489952   	
1.982e-11  	850        	-0.237864  	0.131724   	0.962325   	0.489931   	
1.983e-11  	850        	-0.24226   	0.137828   	0.960371   	0.4898     	
1.984e-11  	850        	-0.239935  	0.141636   	0.960401   	0.4926     	
1.985e-11  	850        	-0.249638  	0.143032   	0.957717   	0.492597   	
1.986e-11  	850        	-0.254761  	0.15418    	0.954634   	0.491967   	
1.987e-11  	850        	-0.251206  	0.169476   	0.952981   	0.489452   	
1.988e-11  	850        	-0.245692  	0.177919   	0.95288    	0.488508   	
1.989e-11  	850        	-0.238301  	0.173861   	0.955503   	0.489275   	
1.99e-11   	850        	-0.240139  	0.176379   	0.95458    	0.491158   	
1.991e-11  	850        	-0.232062  	0.180431   	0.95582    	0.491462   	
1.992e-11  	850        	-0.224999  	0.181175   	0.957367   	0.492737   	
1.993e-11  	850        	-0.221464  	0.181351   	0.958157   	0.494042   	
1.994e-11  	850        	-0.223726  	0.177333   	0.958384   	0.490913   	
1.995e-11  	850        	-0.223027  	0.170917   	0.959711   	0.495219   	
1.996e-11  	850        	-0.224659  	0.170429   	0.959418   	0.494096   	
1.997e-11  	850        	-0.225174  	0.17098    	0.959199   	0.49485    	
1.998e-11  	850        	-0.222442  	0.172738   	0.959521   	0.492748   	
1.999e-11  	850        	-0.21202   	0.17452    	0.961556   	0.490806   	
2e-11      	850        	-0.207745  	0.172618   	0.962832   	0.490596   	
2.001e-11  	850        	-0.203818  	0.180788   	0.962171   	0.488307   	
2.002e-11  	850        	-0.201122  	0.175724   	0.963676   	0.488436   	
2.003e-11  	850        	-0.197718  	0.183477   	0.962935   	0.486712   	
2.004e-11  	850        	-0.190083  	0.188662   	0.96347    	0.48873    	
2.005e-11  	850        	-0.196039  	0.190117   	0.96199    	0.491106   	
2.006e-11  	850        	-0.203899  	0.189987   	0.96038    	0.490408   	
2.007e-11  	850        	-0.212918  	0.186057   	0.959192   	0.489514   	
2.008e-11  	850        	-0.224599  	0.196989   	0.954333   	0.487021   	
2.009e-11  	850        	-0.227289  	0.200898   	0.952879   	0.489044   	
2.01e-11   	850        	-0.223476  	0.199771   	0.954018   	0.486465   	
2.011e-11  	850        	-0.225044  	0.207215   	0.952059   	0.490488   	
2.012e-11  	850        	-0.226511  	0.212755   	0.950488   	0.493392   	
2.013e-11  	850        	-0.224047  	0.222005   	0.948956   	0.493924   	
2.014e-11  	850        	-0.216849  	0.232136   	0.948203   	0.497683   	
2.015e-11  	850        	-0.200965  	0.237877   	0.950278   	0.499321   	
2.016e-11  	850        	-0.196658  	0.241656   	0.950225   	0.498298   	
2.017e-11  	850        	-0.19067   	0.242784   	0.951158   	0.501865   	
2.018e-11  	850        	-0.18862   	0.242268   	0.951698   	0.504568   	
2.019e-11  	850        	-0.188602  	0.239125   	0.952496   	0.503526   	
2.02e-11   	850        	-0.195667  	0.241667   	0.950427   	0.50363    	
2.021e-11  	850        	-0.190426  	0.242726   	0.951221   	0.503133   	
2.022e-11  	850        	-0.185488  	0.236141   	0.953851   	0.500541   	
2.023e-11  	850        	-0.183576  	0.238966   	0.953517   	0.501226   	
2.024e-11  	850        	-0.176581  	0.24096    	0.954336   	0.4988     	
2.025e-11  	850        	-0.177173  	0.238032   	0.954961   	0.497205   	
2.026e-11  	850        	-0.175859  	0.244287   	0.953623   	0.498637   	
2.027e-11  	850        	-0.174924  	0.241175   	0.954587   	0.496225   	
2.028e-11  	850        	-0.179597  	0.241285   	0.953691   	0.499507   	
2.029e-11  	850        	-0.185038  	0.243434   	0.952103   	0.498887   	
2.03e-11   	850        	-0.186014  	0.248276   	0.950662   	0.502147   	
2.031e-11  	850        	-0.185053  	0.255965   	0.948808   	0.501437   	
2.032e-11  	850        	-0.1875    	0.257821   	0.947825   	0.500859   	
2.033e-11  	850        	-0.190824  	0.268143   	0.944291   	0.497153   	
2.034e-11  	850        	-0.1895    	0.269654   	0.944127   	0.494616   	
2.035e-11  	850        	-0.188562  	0.259965   	0.947028   	0.49871    	
2.036e-11  	850        	-0.202633  	0.253048   	0.945995   	0.495976   	
2.037e-11  	850        	-0.207192  	0.249324   	0.945996   	0.498761   	
2.038e-11  	850        	-0.212328  	0.244503   	0.946116   	0.49841    	
2.039e-11  	850        	-0.214199  	0.240849   	0.946631   	0.504524   	
2.04e-11   	850        	-0.21391   	0.239414   	0.947061   	0.501568   	
2.041e-11  	850        	-0.220141  	0.237258   	0.946175   	0.501108   	
2.042e-11  	850        	-0.222514  	0.244966   	0.943652   	0.501814   	
2.043e-11  	850        	-0.223326  	0.250037   	0.942129   	0.500423   	
2.044e-11  	850        	-0.22053   	0.259551   	0.940213   	0.50543    	
2.045e-11  	850        	-0.213535  	0.265231   	0.940242   	0.508215   	
2.046e-11  	850        	-0.208436  	0.266989   	0.940889   	0.509616   	
2.047e-11  	850        	-0.20531   	0.266202   	0.941798   	0.507572   	
2.048e-11  	850        	-0.203425  	0.260712   	0.943741   	0.507137   	
2.049e-11  	850        	-0.209008  	0.25517    	0.944036   	0.51056    	
2.05e-11   	850        	-0.209203  	0.249425   	0.945527   	0.511019   	
2.051e-11  	850        	-0.211325  	0.247645   	0.945523   	0.508764   	
2.052e-11  	850        	-0.212259  	0.245683   	0.945825   	0.511262   	
2.053e-11  	850        	-0.21602   	0.240318   	0.946352   	0.507997   	
2.054e-11  	850        	-0.221333  	0.243091   	0.944414   	0.507889   	
2.055e-11  	850        	-0.219976  	0.236684   	0.946357   	0.506438   	
2.056e-11  	850        	-0.224646  	0.23724    	0.94512    	0.502569   	
2.057e-11  	850        	-0.228166  	0.233943   	0.945098   	0.505712   	
2.058e-11  	850        	-0.234476  	0.232783   	0.94384    	0.503936   	
2.059e-11  	850        	-0.236217  	0.23495    	0.942868   	0.505732   	
2.06e-11   	850        	-0.238419  	0.232979   	0.942803   	0.505852   	
2.061e-11  	850        	-0.24126   	0.234421   	0.941722   	0.504142   	
2.062e-11  	850        	-0.241001  	0.233102   	0.942116   	0.506848   	
2.063e-11  	850        	-0.237137  	0.222729   	0.945599   	0.506433   	
2.064e-11  	850        	-0.237608  	0.211467   	0.948063   	0.506098   	
2.065e-11  	850        	-0.243229  	0.212413   	0.946425   	0.507735   	
2.066e-11  	850        	-0.236609  	0.21617    	0.947252   	0.504047   	
2.067e-11  	850        	-0.228324  	0.218954   	0.948645   	0.501748   	
2.068e-11  	850        	-0.227636  	0.229001   	0.946436   	0.500333   	
2.069e-11  	850        	-0.227673  	0.238348   	0.944116   	0.503012   	
2.07e-11   	850        	-0.224474  	0.249863   	0.941902   	0.502539   	
2.071e-11  	850        	-0.224984  	0.264179   	0.937866   	0.501439   	
2.072e-11  	850        	-0.221617  	0.28056    	0.933901   	0.500867   	
2.073e-11  	850        	-0.213186  	0.288111   	0.933565   	0.496896   	
2.074e-11  	850        	-0.207204  	0.287944   	0.934963   	0.495918   	
2.075e-11  	850        	-0.209043  	0.281519   	0.936509   	0.497025   	
2.076e-11  	850        	-0.21828   	0.28122    	0.934489   	0.49559    	
2.077e-11  	850        	-0.214601  	0.280747   	0.935483   	0.496541   	
2.078e-11  	850        	-0.215822  	0.270199   	0.938304   	0.494864   	
2.079e-11  	850        	-0.221471  	0.261246   	0.939522   	0.498192   	
2.08e-11   	850        	-0.213209  	0.263158   	0.940899   	0.497352   	
2.081e-11  	850        	-0.211689  	0.252888   	0.944053   	0.499548   	
2.082e-11  	850        	-0.22023   	0.253195   	0.942014   	0.50352    	
2.083e-11  	850        	-0.226599  	0.257579   	0.939311   	0.503754   	
2.084e-11  	850        	-0.224269  	0.257248   	0.939961   	0.505238   	
2.085e-11  	850        	-0.225736  	0.262964   	0.938026   	0.50409    	
2.086e-11  	850        	-0.225475  	0.267095   	0.936921   	0.50538    	
2.087e-11  	850        	-0.219126  	0.269958   	0.937607   	0.504425   	
2.088e-11  	850        	-0.217559  	0.271451   	0.937541   	0.501958   	
2.089e-11  	850        	-0.217042  	0.269155   	0.938322   	0.5        	
2.09e-11   	850        	-0.219002  	0.269104   	0.937881   	0.498719   	
2.091e-11  	850        	-0.224196  	0.260003   	0.93922    	0.500043   	
2.092e-11  	850        	-0.245516  	0.251785   	0.936123   	0.496999   	
2.093e-11  	850        	-0.252527  	0.257474   	0.932704   	0.498522   	
2.094e-11  	850        	-0.257205  	0.263495   	0.92974    	0.499441   	
2.095e-11  	850        	-0.254474  	0.269972   	0.928633   	0.496071   	
2.096e-11  	850        	-0.258241  	0.264977   	0.929031   	0.496431   	
2.097e-11  	850        	-0.260736  	0.267762   	0.927534   	0.494936   	
2.098e-11  	850        	-0.265041  	0.265836   	0.926868   	0.497328   	
2.099e-11  	850        	-0.272603  	0.277262   	0.921311   	0.49686    	
2.1e-11    	850        	-0.27277   	0.286819   	0.918331   	0.500355   	
2.101e-11  	850        	-0.273214  	0.292141   	0.916519   	0.503117   	
2.102e-11  	850        	-0.283901  	0.297127   	0.911656   	0.502051   	
2.103e-11  	850        	-0.284041  	0.300844   	0.910392   	0.50445    	
2.104e-11  	850        	-0.285439  	0.299005   	0.910561   	0.500663   	
2.105e-11  	850        	-0.295413  	0.305219   	0.905303   	0.498658   	
2.106e-11  	850        	-0.296626  	0.314645   	0.901672   	0.500929   	
2.107e-11  	850        	-0.294856  	0.321365   	0.89988    	0.500433   	
2.108e-11  	850        	-0.292397  	0.327075   	0.898624   	0.505977   	
2.109e-11  	850        	-0.293718  	0.327826   	0.89792    	0.504953   	
2.11e-11   	850        	-0.293483  	0.32986    	0.897252   	0.504682   	
2.111e-11  	850        	-0.290066  	0.331404   	0.897794   	0.507241   	
2.112e-11  	850        	-0.293296  	0.327983   	0.898      	0.507396   	
2.113e-11  	850        	-0.291232  	0.331414   	0.897412   	0.503695   	
2.114e-11  	850        	-0.289854  	0.33486    	0.896579   	0.499241   	
2.115e-11  	850        	-0.285021  	0.335423   	0.897917   	0.499748   	
2.116e-11  	850        	-0.287508  	0.337319   	0.896412   	0.49808    	
2.117e-11  	850        	-0.283037  	0.339922   	0.896852   	0.499829   	
2.118e-11  	850        	-0.281138  	0.333055   	0.90002    	0.497246   	
2.119e-11  	850        	-0.291884  	0.335746   	0.895588   	0.497607   	
2.12e-11   	850        	-0.28593   	0.337593   	0.896814   	0.501468   	
2.121e-11  	850        	-0.280985  	0.328392   	0.901779   	0.503941   	
2.122e-11  	850        	-0.28263   	0.325961   	0.902147   	0.503407   	
2.123e-11  	850        	-0.280855  	0.323197   	0.903695   	0.499321   	
2.124e-11  	850        	-0.277156  	0.322059   	0.905242   	0.498591   	
2.125e-11  	850        	-0.275285  	0.318881   	0.906936   	0.496016   	
2.126e-11  	850        	-0.271315  	0.320859   	0.907435   	0.496153   	
2.127e-11  	850        	-0.26682   	0.318326   	0.909657   	0.492132   	
2.128e-11  	850        	-0.269546  	0.313099   	0.910667   	0.495996   	
2.129e-11  	850        	-0.263724  	0.308535   	0.913923   	0.497383   	
2.13e-11   	850        	-0.269986  	0.300572   	0.914748   	0.497117   	
2.131e-11  	850        	-0.277653  	0.291662   	0.915337   	0.495935   	
2.132e-11  	850        	-0.291977  	0.292918   	0.910466   	0.492172   	
2.133e-11  	850        	-0.295648  	0.297828   	0.907684   	0.493468   	
2.134e-11  	850        	-0.299874  	0.299622   	0.905705   	0.492419   	
2.135e-11  	850        	-0.300775  	0.299546   	0.905432   	0.4918     	
2.136e-11  	850        	-0.300333  	0.297316   	0.906313   	0.487057   	
2.137e-11  	850        	-0.292496  	0.293187   	0.910213   	0.482972   	
2.138e-11  	850        	-0.297193  	0.295077   	0.908078   	0.481418   	
2.139e-11  	850        	-0.294614  	0.299034   	0.907624   	0.480905   	
2.14e-11   	850        	-0.303905  	0.303995   	0.9029     	0.47752    	
2.141e-11  	850        	-0.299812  	0.318651   	0.899207   	0.478292   	
2.142e-11  	850        	-0.303268  	0.324835   	0.89583    	0.477833   	
2.143e-11  	850        	-0.306798  	0.332313   	0.891876   	0.48312    	
2.144e-11  	850        	-0.310426  	0.336957   	0.888873   	0.484354   	
2.145e-11  	850        	-0.314697  	0.3421     	0.8854     	0.484586   	
2.146e-11  	850        	-0.317719  	0.350176   	0.881153   	0.485972   	
2.147e-11  	850        	-0.310807  	0.352309   	0.882767   	0.487946   	
2.148e-11  	850        	-0.309059  	0.349059   	0.88467    	0.491      	
2.149e-11  	850        	-0.308335  	0.348656   	0.885081   	0.492684   	
2.15e-11   	850        	-0.312002  	0.341538   	0.88657    	0.490697   	
2.151e-11  	850        	-0.315382  	0.343167   	0.884743   	0.492019   	
2.152e-11  	850        	-0.319549  	0.334308   	0.886638   	0.489777   	
2.153e-11  	850        	-0.325698  	0.32789    	0.886797   	0.489144   	
2.154e-11  	850        	-0.327374  	0.31912    	0.889375   	0.491183   	
2.155e-11  	850        	-0.337045  	0.307295   	0.889927   	0.490192   	
2.156e-11  	850        	-0.349238  	0.296585   	0.888859   	0.495315   	
2.157e-11  	850        	-0.362445  	0.292638   	0.884871   	0.495129   	
2.158e-11  	850        	-0.369701  	0.291959   	0.882089   	0.497475   	
2.159e-11  	850        	-0.376441  	0.292632   	0.87901    	0.498284   	
2.16e-11   	850        	-0.378742  	0.293904   	0.877596   	0.501369   	
2.161e-11  	850        	-0.383361  	0.296001   	0.874882   	0.4999     	
2.162e-11  	850        	-0.38428   	0.29763    	0.873925   	0.498567   	
2.163e-11  	850        	-0.384929  	0.306187   	0.870677   	0.498502   	
2.164e-11  	850        	-0.38419   	0.314091   	0.868185   	0.494744   	
2.165e-11  	850        	-0.379516  	0.321581   	0.867498   	0.492668   	
2.166e-11  	850        	-0.377607  	0.32945    	0.865376   	0.492306   	
2.167e-11  	850        	-0.375437  	0.33098    	0.865736   	0.490986   	
2.168e-11  	850        	-0.369316  	0.332667   	0.867721   	0.491228   	
2.169e-11  	850        	-0.374843  	0.332144   	0.865548   	0.493505   	
2.17e-11   	850        	-0.378451  	0.328641   	0.865315   	0.494269   	
2.171e-11  	850        	-0.38487   	0.321543   	0.86515    	0.493979   	
2.172e-11  	850        	-0.393152  	0.321292   	0.861512   	0.495753   	
2.173e-11  	850        	-0.403759  	0.318932   	0.857474   	0.499389   	
2.174e-11  	850        	-0.41669   	0.316759   	0.852076   	0.499199   	
2.175e-11  	850        	-0.419787  	0.318714   	0.849824   	0.494464   	
2.176e-11  	850        	-0.426492  	0.318804   	0.846445   	0.492552   	
2.177e-11  	850        	-0.42995   	0.321253   	0.843765   	0.489179   	
2.178e-11  	850        	-0.429586  	0.326777   	0.841827   	0.492293   	
2.179e-11  	850        	-0.430936  	0.336561   	0.83727    	0.491206   	
2.18e-11   	850        	-0.426829  	0.351839   	0.833083   	0.493554   	
2.181e-11  	850        	-0.416291  	0.367311   	0.831736   	0.495443   	
2.182e-11  	850        	-0.41078   	0.376117   	0.830539   	0.495143   	
2.183e-11  	850        	-0.401102  	0.390937   	0.828423   	0.494548   	
2.184e-11  	850        	-0.388413  	0.390718   	0.834551   	0.498753   	
2.185e-11  	850        	-0.391148  	0.389179   	0.833992   	0.501534   	
2.186e-11  	850        	-0.391767  	0.39712    	0.829949   	0.507469   	
2.187e-11  	850        	-0.392627  	0.396095   	0.830032   	0.50899    	
2.188e-11  	850        	-0.396308  	0.393237   	0.829641   	0.510854   	
2.189e-11  	850        	-0.403448  	0.388685   	0.828344   	0.510135   	
2.19e-11   	850        	-0.411374  	0.393745   	0.822032   	0.507303   	
2.191e-11  	850        	-0.408445  	0.400844   	0.820059   	0.508433   	
2.192e-11  	850        	-0.407339  	0.40497    	0.818581   	0.506481   	
2.193e-11  	850        	-0.400595  	0.407395   	0.820703   	0.504311   	
2.194e-11  	850        	-0.397223  	0.399245   	0.826328   	0.506482   	
2.195e-11  	850        	-0.395662  	0.395606   	0.828823   	0.503793   	
2.196e-11  	850        	-0.397113  	0.387098   	0.83214    	0.504108   	
2.197e-11  	850        	-0.402175  	0.379681   	0.833125   	0.505817   	
2.198e-11  	850        	-0.407382  	0.380409   	0.830259   	0.508837   	
2.199e-11  	850        	-0.411355  	0.384649   	0.826336   	0.505391   	
2.2e-11    	850        	-0.404787  	0.386375   	0.828771   	0.507798   	
2.201e-11  	850        	-0.407658  	0.381543   	0.829603   	0.508114   	
2.202e-11  	850        	-0.403063  	0.381833   	0.831711   	0.507398   	
2.203e-11  	850        	-0.399805  	0.379088   	0.834535   	0.509326   	
2.204e-11  	850        	-0.401476  	0.381341   	0.832704   	0.504935   	
2.205e-11  	850        	-0.395033  	0.381329   	0.835785   	0.503695   	
2.206e-11  	850        	-0.397872  	0.379943   	0.835069   	0.507215   	
2.207e-11  	850        	-0.392336  	0.381487   	0.836983   	0.505566   	
2.208e-11  	850        	-0.386744  	0.388663   	0.836284   	0.505008   	
2.209e-11  	850        	-0.3875    	0.389008   	0.835773   	0.501968   	
2.21e-11   	850        	-0.383231  	0.397008   	0.833978   	0.502243   	
2.211e-11  	850        	-0.374419  	0.40408    	0.834584   	0.50138    	
2.212e-11  	850        	-0.364969  	0.412624   	0.834589   	0.499961   	
2.213e-11  	850        	-0.351392  	0.425131   	0.834139   	0.502183   	
2.214e-11  	850        	-0.337607  	0.432709   	0.835933   	0.504142   	
2.215e-11  	850        	-0.327881  	0.435896   	0.838146   	0.505464   	
2.216e-11  	850        	-0.322546  	0.440785   	0.837659   	0.503498   	
2.217e-11  	850        	-0.321654  	0.444895   	0.835827   	0.499718   	
2.218e-11  	850        	-0.32327   	0.447303   	0.833916   	0.502904   	
2.219e-11  	850        	-0.326768  	0.447046   	0.83269    	0.506402   	
2.22e-11   	850        	-0.326308  	0.443412   	0.834811   	0.505807   	
2.221e-11  	850        	-0.333597  	0.43928    	0.834114   	0.504108   	
2.222e-11  	850        	-0.335379  	0.441939   	0.831992   	0.503063   	
2.223e-11  	850        	-0.330949  	0.435032   	0.837389   	0.498381   	
2.224e-11  	850        	-0.328581  	0.429233   	0.841305   	0.49681    	
2.225e-11  	850        	-0.323761  	0.428094   	0.84375    	0.495605   	
2.226e-11  	850        	-0.318737  	0.428773   	0.845317   	0.495722   	
2.227e-11  	850        	-0.315415  	0.432378   	0.844726   	0.496547   	
2.228e-11  	850        	-0.315422  	0.433574   	0.84411    	0.496296   	
2.229e-11  	850        	-0.312304  	0.436942   	0.843533   	0.497756   	
2.23e-11   	850        	-0.303447  	0.438352   	0.846031   	0.49591    	
2.231e-11  	850        	-0.296271  	0.436437   	0.849556   	0.498573   	
2.232e-11  	850        	-0.292675  	0.436461   	0.85079    	0.498967   	
2.233e-11  	850        	-0.294215  	0.439283   	0.848803   	0.497602   	
2.234e-11  	850        	-0.287435  	0.43794    	0.851816   	0.501756   	
2.235e-11  	850        	-0.278499  	0.445223   	0.851008   	0.500041   	
2.236e-11  	850        	-0.269593  	0.448896   	0.851946   	0.499525   	
2.237e-11  	850        	-0.258991  	0.446758   	0.856347   	0.497281   	
2.238e-11  	850        	-0.253993  	0.43922    	0.861727   	0.499054   	
2.239e-11  	850        	-0.261577  	0.431375   	0.86342    	0.49979    	
2.24e-11   	850        	-0.262903  	0.439072   	0.859126   	0.495721   	
2.241e-11  	850        	-0.262525  	0.441309   	0.858095   	0.494157   	
2.242e-11  	850        	-0.260567  	0.449278   	0.854549   	0.494175   	
2.243e-11  	850        	-0.254075  	0.452588   	0.854757   	0.496424   	
2.244e-11  	850        	-0.248708  	0.449974   	0.857711   	0.496596   	
2.245e-11  	850        	-0.244389  	0.447979   	0.859993   	0.494734   	
2.246e-11  	850        	-0.238668  	0.445602   	0.86283    	0.50025    	
2.247e-11  	850        	-0.238768  	0.446532   	0.862322   	0.496718   	
2.248e-11  	850        	-0.23981   	0.448891   	0.860807   	0.50139    	
2.249e-11  	850        	-0.243835  	0.442243   	0.863114   	0.504353   	
2.25e-11   	850        	-0.241338  	0.443061   	0.863396   	0.506101   	
2.251e-11  	850        	-0.246266  	0.434586   	0.866307   	0.503563   	
2.252e-11  	850        	-0.253064  	0.440009   	0.861598   	0.504396   	
2.253e-11  	850        	-0.259273  	0.432026   	0.863789   	0.503512   	
2.254e-11  	850        	-0.264161  	0.433531   	0.861551   	0.501616   	
2.255e-11  	850        	-0.267229  	0.434905   	0.859911   	0.505683   	
2.256e-11  	850        	-0.272762  	0.438061   	0.856565   	0.504626   	
2.257e-11  	850        	-0.270069  	0.441105   	0.855856   	0.500663   	
2.258e-11  	850        	-0.264165  	0.445003   	0.855681   	0.500348   	
2.259e-11  	850        	-0.257192  	0.450891   	0.854722   	0.498177   	
2.26e-11   	850        	-0.250741  	0.450754   	0.856709   	0.49624    	
2.261e-11  	850        	-0.246746  	0.446813   	0.859927   	0.499771   	
2.262e-11  	850        	-0.243532  	0.442568   	0.863033   	0.495113   	
2.263e-11  	850        	-0.246903  	0.434168   	0.866336   	0.497121   	
2.264e-11  	850        	-0.254633  	0.434821   	0.863767   	0.498315   	
2.265e-11  	850        	-0.248634  	0.437894   	0.863962   	0.499349   	
2.266e-11  	850        	-0.246631  	0.439414   	0.863764   	0.499975   	
2.267e-11  	850        	-0.245572  	0.439264   	0.864142   	0.503362   	
2.268e-11  	850        	-0.234839  	0.43717    	0.868178   	0.502793   	
2.269e-11  	850        	-0.235054  	0.430966   	0.871216   	0.501671   	
2.27e-11   	850        	-0.234477  	0.432228   	0.870746   	0.502229   	
2.271e-11  	850        	-0.235682  	0.436504   	0.868285   	0.50337    	
2.272e-11  	850        	-0.225232  	0.438929   	0.869835   	0.499185   	
2.273e-11  	850        	-0.220732  	0.438884   	0.87101    	0.500562   	
2.274e-11  	850        	-0.215386  	0.436263   	0.873661   	0.50124    	
2.275e-11  	850        	-0.214972  	0.429701   	0.877008   	0.500453   	
2.276e-11  	850        	-0.211158  	0.430635   	0.877477   	0.5038     	
2.277e-11  	850        	-0.219238  	0.426783   	0.877378   	0.504307   	
2.278e-11  	850        	-0.230865  	0.435956   	0.869853   	0.508162   	
2.279e-11  	850        	-0.232315  	0.442101   	0.866358   	0.505338   	
2.28e-11   	850        	-0.234644  	0.44744    	0.862983   	0.508062   	
2.281e-11  	850        	-0.23964   	0.452339   	0.859047   	0.50611    	
2.282e-11  	850        	-0.245852  	0.457595   	0.854496   	0.50593    	
2.283e-11  	850        	-0.242671  	0.463918   	0.851993   	0.509889   	
2.284e-11  	850        	-0.240613  	0.456712   	0.856457   	0.506328   	
2.285e-11  	850        	-0.239961  	0.456669   	0.856663   	0.511749   	
2.286e-11  	850        	-0.234336  	0.450556   	0.861444   	0.511066   	
2.287e-11  	850        	-0.230159  	0.45344    	0.861057   	0.508418   	
2.288e-11  	850        	-0.215016  	0.452269   	0.865575   	0.50823    	
2.289e-11  	850        	-0.216613  	0.446283   	0.86828    	0.509698   	
2.29e-11   	850        	-0.215904  	0.446496   	0.868347   	0.507957   	
2.291e-11  	850        	-0.216995  	0.440928   	0.870917   	0.506014   	
2.292e-11  	850        	-0.221342  	0.442493   	0.869027   	0.507191   	
2.293e-11  	850        	-0.224996  	0.442771   	0.867946   	0.50624    	
2.294e-11  	850        	-0.224792  	0.449417   	0.864576   	0.506852   	
2.295e-11  	850        	-0.230492  	0.451281   	0.862101   	0.504916   	
