#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353582
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.4e-11    	600        	0.686671   	-0.504749  	0.523173   	0.573346   	
6.401e-11  	600        	0.686769   	-0.508371  	0.519526   	0.576773   	
6.402e-11  	600        	0.685578   	-0.510987  	0.518532   	0.576976   	
6.403e-11  	600        	0.686871   	-0.509692  	0.518096   	0.574829   	
6.404e-11  	600        	0.687779   	-0.503199  	0.523211   	0.573532   	
6.405e-11  	600        	0.690101   	-0.499377  	0.523817   	0.574535   	
6.406e-11  	600        	0.692766   	-0.491558  	0.52768    	0.574298   	
6.407e-11  	600        	0.69176    	-0.487044  	0.533157   	0.572958   	
6.408e-11  	600        	0.689762   	-0.481845  	0.540421   	0.575804   	
6.409e-11  	600        	0.690499   	-0.474627  	0.545839   	0.5738     	
6.41e-11   	600        	0.692392   	-0.466677  	0.550278   	0.575964   	
6.411e-11  	600        	0.694295   	-0.462411  	0.55148    	0.571316   	
6.412e-11  	600        	0.697647   	-0.457001  	0.551759   	0.572357   	
6.413e-11  	600        	0.700867   	-0.456108  	0.548408   	0.572589   	
6.414e-11  	600        	0.704158   	-0.456887  	0.543522   	0.575049   	
6.415e-11  	600        	0.702205   	-0.461051  	0.542531   	0.571761   	
6.416e-11  	600        	0.699967   	-0.463027  	0.543739   	0.575673   	
6.417e-11  	600        	0.693756   	-0.469288  	0.546326   	0.574777   	
6.418e-11  	600        	0.687951   	-0.475971  	0.547883   	0.578392   	
6.419e-11  	600        	0.680743   	-0.483582  	0.550216   	0.578149   	
6.42e-11   	600        	0.677008   	-0.48917   	0.549885   	0.575194   	
6.421e-11  	600        	0.67543    	-0.493116  	0.548297   	0.579666   	
6.422e-11  	600        	0.675259   	-0.49344   	0.548217   	0.579683   	
6.423e-11  	600        	0.679118   	-0.492221  	0.544534   	0.581259   	
6.424e-11  	600        	0.6833     	-0.488724  	0.542448   	0.577462   	
6.425e-11  	600        	0.68631    	-0.48743   	0.539806   	0.577775   	
6.426e-11  	600        	0.69178    	-0.483468  	0.536376   	0.572984   	
6.427e-11  	600        	0.694232   	-0.481989  	0.534536   	0.571915   	
6.428e-11  	600        	0.697256   	-0.482467  	0.53015    	0.573469   	
6.429e-11  	600        	0.699246   	-0.480504  	0.529311   	0.575033   	
6.43e-11   	600        	0.697849   	-0.483363  	0.528552   	0.575992   	
6.431e-11  	600        	0.695487   	-0.483032  	0.531956   	0.577782   	
6.432e-11  	600        	0.696508   	-0.482828  	0.530805   	0.574324   	
6.433e-11  	600        	0.69315    	-0.490407  	0.528246   	0.573856   	
6.434e-11  	600        	0.689111   	-0.493111  	0.531006   	0.574231   	
6.435e-11  	600        	0.688327   	-0.495471  	0.529825   	0.573338   	
6.436e-11  	600        	0.68696    	-0.497257  	0.529926   	0.57436    	
6.437e-11  	600        	0.689086   	-0.496397  	0.527968   	0.574336   	
6.438e-11  	600        	0.687697   	-0.494537  	0.531514   	0.573666   	
6.439e-11  	600        	0.689012   	-0.490961  	0.533123   	0.57377    	
6.44e-11   	600        	0.691607   	-0.489053  	0.531514   	0.573902   	
6.441e-11  	600        	0.686206   	-0.488764  	0.538731   	0.572294   	
6.442e-11  	600        	0.686003   	-0.482422  	0.544674   	0.573869   	
6.443e-11  	600        	0.684635   	-0.480237  	0.548313   	0.575488   	
6.444e-11  	600        	0.689541   	-0.469465  	0.551485   	0.573168   	
6.445e-11  	600        	0.691438   	-0.468101  	0.550269   	0.573045   	
6.446e-11  	600        	0.691625   	-0.462949  	0.554376   	0.57126    	
6.447e-11  	600        	0.687783   	-0.463822  	0.558412   	0.569898   	
6.448e-11  	600        	0.689423   	-0.458221  	0.561007   	0.569945   	
6.449e-11  	600        	0.692661   	-0.452233  	0.561878   	0.571982   	
6.45e-11   	600        	0.696531   	-0.45428   	0.555404   	0.571018   	
6.451e-11  	600        	0.69971    	-0.454539  	0.551181   	0.56962    	
6.452e-11  	600        	0.70343    	-0.457488  	0.543959   	0.569868   	
6.453e-11  	600        	0.705466   	-0.46277   	0.536807   	0.567835   	
6.454e-11  	600        	0.706619   	-0.470354  	0.528637   	0.571782   	
6.455e-11  	600        	0.703907   	-0.477241  	0.526075   	0.572292   	
6.456e-11  	600        	0.701119   	-0.484661  	0.523007   	0.572068   	
6.457e-11  	600        	0.69271    	-0.493257  	0.526165   	0.573345   	
6.458e-11  	600        	0.686774   	-0.501042  	0.526591   	0.571825   	
6.459e-11  	600        	0.679013   	-0.508561  	0.52944    	0.572806   	
6.46e-11   	600        	0.671871   	-0.512648  	0.534585   	0.573306   	
6.461e-11  	600        	0.666763   	-0.514122  	0.539542   	0.571045   	
6.462e-11  	600        	0.666295   	-0.512861  	0.541318   	0.572713   	
6.463e-11  	600        	0.665283   	-0.509414  	0.545798   	0.569677   	
6.464e-11  	600        	0.662662   	-0.509261  	0.549119   	0.572769   	
6.465e-11  	600        	0.6656     	-0.503686  	0.550706   	0.573877   	
6.466e-11  	600        	0.669747   	-0.499417  	0.549565   	0.57757    	
6.467e-11  	600        	0.673815   	-0.495361  	0.548262   	0.576701   	
6.468e-11  	600        	0.676158   	-0.495488  	0.545253   	0.579037   	
6.469e-11  	600        	0.679581   	-0.492618  	0.543596   	0.580447   	
6.47e-11   	600        	0.680997   	-0.493263  	0.541235   	0.580001   	
6.471e-11  	600        	0.681168   	-0.49681   	0.537763   	0.582489   	
6.472e-11  	600        	0.681961   	-0.501516  	0.532364   	0.582681   	
6.473e-11  	600        	0.679836   	-0.504571  	0.532195   	0.582401   	
6.474e-11  	600        	0.677501   	-0.511458  	0.528585   	0.582381   	
6.475e-11  	600        	0.674422   	-0.510174  	0.533739   	0.581688   	
6.476e-11  	600        	0.67694    	-0.506039  	0.534488   	0.580206   	
6.477e-11  	600        	0.675885   	-0.500002  	0.541459   	0.580647   	
6.478e-11  	600        	0.676963   	-0.495325  	0.544403   	0.580179   	
6.479e-11  	600        	0.67752    	-0.489421  	0.54903    	0.583128   	
6.48e-11   	600        	0.680578   	-0.479738  	0.553773   	0.583222   	
6.481e-11  	600        	0.683388   	-0.474965  	0.554427   	0.583729   	
6.482e-11  	600        	0.684532   	-0.46978   	0.557425   	0.580279   	
6.483e-11  	600        	0.689101   	-0.466787  	0.554301   	0.580132   	
6.484e-11  	600        	0.694026   	-0.464671  	0.549917   	0.580803   	
6.485e-11  	600        	0.696073   	-0.469381  	0.543291   	0.579425   	
6.486e-11  	600        	0.696511   	-0.471402  	0.540974   	0.577837   	
6.487e-11  	600        	0.692959   	-0.481821  	0.536336   	0.578336   	
6.488e-11  	600        	0.687823   	-0.486165  	0.53902    	0.578045   	
6.489e-11  	600        	0.683642   	-0.48629   	0.544202   	0.5791     	
6.49e-11   	600        	0.679987   	-0.485238  	0.549693   	0.580187   	
6.491e-11  	600        	0.681286   	-0.482418  	0.550566   	0.578068   	
6.492e-11  	600        	0.68015    	-0.481133  	0.553089   	0.577697   	
6.493e-11  	600        	0.682232   	-0.47421   	0.556493   	0.576602   	
6.494e-11  	600        	0.685867   	-0.467656  	0.55757    	0.577267   	
6.495e-11  	600        	0.688644   	-0.464618  	0.556687   	0.57785    	
6.496e-11  	600        	0.690544   	-0.459958  	0.5582     	0.579289   	
6.497e-11  	600        	0.691299   	-0.454315  	0.561875   	0.578986   	
6.498e-11  	600        	0.689643   	-0.456071  	0.562488   	0.578873   	
6.499e-11  	600        	0.688355   	-0.453603  	0.56605    	0.579883   	
6.5e-11    	600        	0.690344   	-0.447888  	0.568174   	0.579703   	
6.501e-11  	600        	0.687258   	-0.447012  	0.572588   	0.579771   	
6.502e-11  	600        	0.688796   	-0.440237  	0.575979   	0.577869   	
6.503e-11  	600        	0.690329   	-0.440606  	0.573858   	0.579177   	
6.504e-11  	600        	0.691234   	-0.442931  	0.570971   	0.578839   	
6.505e-11  	600        	0.695337   	-0.44238   	0.566398   	0.57745    	
6.506e-11  	600        	0.69846    	-0.450067  	0.556412   	0.575515   	
6.507e-11  	600        	0.699025   	-0.458126  	0.549076   	0.573974   	
6.508e-11  	600        	0.701263   	-0.464825  	0.540525   	0.575418   	
6.509e-11  	600        	0.703555   	-0.475573  	0.528054   	0.576421   	
6.51e-11   	600        	0.705164   	-0.479289  	0.522519   	0.574707   	
6.511e-11  	600        	0.705071   	-0.487895  	0.51462    	0.574685   	
6.512e-11  	600        	0.699655   	-0.495924  	0.514336   	0.573875   	
6.513e-11  	600        	0.697814   	-0.498012  	0.51482    	0.571913   	
6.514e-11  	600        	0.695509   	-0.502764  	0.513318   	0.574591   	
6.515e-11  	600        	0.695191   	-0.501771  	0.514718   	0.57526    	
6.516e-11  	600        	0.69593    	-0.503438  	0.512085   	0.575056   	
6.517e-11  	600        	0.696629   	-0.505922  	0.508676   	0.575973   	
6.518e-11  	600        	0.696066   	-0.506723  	0.508648   	0.576538   	
6.519e-11  	600        	0.694138   	-0.510797  	0.507206   	0.576975   	
6.52e-11   	600        	0.691657   	-0.512495  	0.508881   	0.578805   	
6.521e-11  	600        	0.691381   	-0.512691  	0.509058   	0.578654   	
6.522e-11  	600        	0.69076    	-0.513109  	0.509479   	0.576854   	
6.523e-11  	600        	0.690408   	-0.511698  	0.511372   	0.578322   	
6.524e-11  	600        	0.689781   	-0.512033  	0.511883   	0.576137   	
6.525e-11  	600        	0.692542   	-0.507125  	0.51304    	0.577882   	
6.526e-11  	600        	0.696309   	-0.505077  	0.509952   	0.575912   	
6.527e-11  	600        	0.69891    	-0.503613  	0.507838   	0.572942   	
6.528e-11  	600        	0.702529   	-0.503526  	0.502906   	0.573535   	
6.529e-11  	600        	0.702373   	-0.507051  	0.499571   	0.573396   	
6.53e-11   	600        	0.702642   	-0.508638  	0.497576   	0.573956   	
6.531e-11  	600        	0.701044   	-0.50762   	0.500859   	0.573974   	
6.532e-11  	600        	0.704326   	-0.502664  	0.501252   	0.574004   	
6.533e-11  	600        	0.706055   	-0.503217  	0.498256   	0.574804   	
6.534e-11  	600        	0.708595   	-0.502165  	0.495705   	0.574208   	
6.535e-11  	600        	0.708551   	-0.503761  	0.494146   	0.573515   	
6.536e-11  	600        	0.708729   	-0.506785  	0.490787   	0.573886   	
6.537e-11  	600        	0.70773    	-0.511737  	0.487076   	0.57358    	
6.538e-11  	600        	0.708772   	-0.511842  	0.485448   	0.573825   	
6.539e-11  	600        	0.705924   	-0.519914  	0.481      	0.575597   	
6.54e-11   	600        	0.702993   	-0.522135  	0.482883   	0.574065   	
6.541e-11  	600        	0.70301    	-0.520934  	0.484154   	0.573813   	
6.542e-11  	600        	0.70685    	-0.518883  	0.480754   	0.57339    	
6.543e-11  	600        	0.705968   	-0.51856   	0.482395   	0.570521   	
6.544e-11  	600        	0.7048     	-0.515652  	0.487196   	0.572553   	
6.545e-11  	600        	0.704942   	-0.514153  	0.488573   	0.572424   	
6.546e-11  	600        	0.705515   	-0.51221   	0.489784   	0.572302   	
6.547e-11  	600        	0.70508    	-0.51222   	0.490401   	0.572449   	
6.548e-11  	600        	0.711066   	-0.509152  	0.484921   	0.572655   	
6.549e-11  	600        	0.717317   	-0.508372  	0.47646    	0.574725   	
6.55e-11   	600        	0.719359   	-0.511108  	0.470416   	0.572854   	
6.551e-11  	600        	0.719901   	-0.51564   	0.464604   	0.575081   	
6.552e-11  	600        	0.716881   	-0.519505  	0.464969   	0.573496   	
6.553e-11  	600        	0.715406   	-0.519852  	0.466849   	0.576063   	
6.554e-11  	600        	0.71257    	-0.523511  	0.467098   	0.574259   	
6.555e-11  	600        	0.706513   	-0.523936  	0.475741   	0.575599   	
6.556e-11  	600        	0.703413   	-0.523197  	0.481118   	0.575654   	
6.557e-11  	600        	0.703241   	-0.519762  	0.485076   	0.576717   	
6.558e-11  	600        	0.705118   	-0.514787  	0.487651   	0.57894    	
6.559e-11  	600        	0.704946   	-0.514568  	0.48813    	0.574428   	
6.56e-11   	600        	0.710102   	-0.506106  	0.489501   	0.573981   	
6.561e-11  	600        	0.716774   	-0.497192  	0.488912   	0.577706   	
6.562e-11  	600        	0.721889   	-0.493223  	0.485394   	0.579094   	
6.563e-11  	600        	0.723786   	-0.490322  	0.485509   	0.577738   	
6.564e-11  	600        	0.726552   	-0.485016  	0.486705   	0.577167   	
6.565e-11  	600        	0.730878   	-0.484617  	0.480586   	0.576943   	
6.566e-11  	600        	0.732741   	-0.488224  	0.474055   	0.577887   	
6.567e-11  	600        	0.73768    	-0.487845  	0.466728   	0.577101   	
6.568e-11  	600        	0.742349   	-0.490966  	0.455928   	0.576669   	
6.569e-11  	600        	0.74341    	-0.496646  	0.447978   	0.577509   	
6.57e-11   	600        	0.745501   	-0.501312  	0.43922    	0.579674   	
6.571e-11  	600        	0.744041   	-0.510199  	0.431393   	0.579038   	
6.572e-11  	600        	0.744415   	-0.515544  	0.424335   	0.580029   	
6.573e-11  	600        	0.742529   	-0.521955  	0.419778   	0.580864   	
6.574e-11  	600        	0.743931   	-0.524342  	0.414285   	0.578816   	
6.575e-11  	600        	0.742337   	-0.529603  	0.410435   	0.576756   	
6.576e-11  	600        	0.744119   	-0.524941  	0.413188   	0.578631   	
6.577e-11  	600        	0.747142   	-0.524078  	0.408804   	0.577038   	
6.578e-11  	600        	0.75008    	-0.519671  	0.409049   	0.578441   	
6.579e-11  	600        	0.754458   	-0.512033  	0.410628   	0.572956   	
6.58e-11   	600        	0.756197   	-0.506925  	0.413755   	0.572957   	
6.581e-11  	600        	0.757161   	-0.498743  	0.421857   	0.572882   	
6.582e-11  	600        	0.760437   	-0.492723  	0.423037   	0.571896   	
6.583e-11  	600        	0.76036    	-0.487496  	0.429186   	0.570306   	
6.584e-11  	600        	0.762908   	-0.48409   	0.428519   	0.570237   	
6.585e-11  	600        	0.762229   	-0.486695  	0.426773   	0.570691   	
6.586e-11  	600        	0.760868   	-0.487932  	0.427788   	0.566848   	
6.587e-11  	600        	0.758572   	-0.492802  	0.426281   	0.570185   	
6.588e-11  	600        	0.754315   	-0.498731  	0.426938   	0.568846   	
6.589e-11  	600        	0.750616   	-0.504134  	0.427113   	0.567135   	
6.59e-11   	600        	0.74735    	-0.507879  	0.4284     	0.56694    	
6.591e-11  	600        	0.745538   	-0.513235  	0.425162   	0.568661   	
6.592e-11  	600        	0.74145    	-0.519602  	0.424576   	0.568939   	
6.593e-11  	600        	0.742078   	-0.517009  	0.426641   	0.56955    	
6.594e-11  	600        	0.741131   	-0.517943  	0.427154   	0.56945    	
6.595e-11  	600        	0.741113   	-0.516872  	0.428479   	0.57182    	
6.596e-11  	600        	0.739502   	-0.520201  	0.427233   	0.57088    	
6.597e-11  	600        	0.737605   	-0.518427  	0.432634   	0.572041   	
6.598e-11  	600        	0.739637   	-0.513722  	0.434772   	0.571614   	
6.599e-11  	600        	0.739525   	-0.509482  	0.439922   	0.571006   	
6.6e-11    	600        	0.743228   	-0.504215  	0.439749   	0.569497   	
6.601e-11  	600        	0.741962   	-0.505607  	0.440289   	0.567972   	
6.602e-11  	600        	0.741755   	-0.506899  	0.439151   	0.56749    	
6.603e-11  	600        	0.739947   	-0.509067  	0.439692   	0.566441   	
6.604e-11  	600        	0.736242   	-0.513753  	0.440461   	0.568573   	
6.605e-11  	600        	0.732142   	-0.517552  	0.44284    	0.569357   	
6.606e-11  	600        	0.729116   	-0.518956  	0.446178   	0.567548   	
6.607e-11  	600        	0.724868   	-0.523881  	0.447342   	0.572453   	
6.608e-11  	600        	0.720596   	-0.525726  	0.452054   	0.570948   	
6.609e-11  	600        	0.721652   	-0.523988  	0.452387   	0.571846   	
6.61e-11   	600        	0.71933    	-0.527322  	0.452212   	0.574939   	
6.611e-11  	600        	0.716097   	-0.529197  	0.455143   	0.573239   	
6.612e-11  	600        	0.710999   	-0.534931  	0.456432   	0.57398    	
6.613e-11  	600        	0.709348   	-0.535584  	0.45823    	0.573547   	
6.614e-11  	600        	0.706953   	-0.535854  	0.461603   	0.575009   	
6.615e-11  	600        	0.704048   	-0.537426  	0.464208   	0.575599   	
6.616e-11  	600        	0.70158    	-0.539394  	0.465661   	0.573922   	
6.617e-11  	600        	0.701746   	-0.5412    	0.463308   	0.574762   	
6.618e-11  	600        	0.702857   	-0.53883   	0.464387   	0.574108   	
6.619e-11  	600        	0.702423   	-0.542651  	0.460578   	0.575648   	
6.62e-11   	600        	0.703756   	-0.54223   	0.459036   	0.574839   	
6.621e-11  	600        	0.70672    	-0.544452  	0.451796   	0.574778   	
6.622e-11  	600        	0.703598   	-0.554317  	0.444615   	0.57387    	
6.623e-11  	600        	0.700481   	-0.561245  	0.440829   	0.572695   	
6.624e-11  	600        	0.696933   	-0.569029  	0.436453   	0.569646   	
6.625e-11  	600        	0.690712   	-0.571095  	0.443586   	0.570147   	
6.626e-11  	600        	0.687538   	-0.572958  	0.446106   	0.569586   	
6.627e-11  	600        	0.685405   	-0.573649  	0.448494   	0.570512   	
6.628e-11  	600        	0.680892   	-0.573015  	0.456114   	0.569936   	
6.629e-11  	600        	0.680975   	-0.566181  	0.464449   	0.568787   	
6.63e-11   	600        	0.681368   	-0.563143  	0.467555   	0.569949   	
6.631e-11  	600        	0.682432   	-0.561634  	0.467819   	0.570418   	
6.632e-11  	600        	0.684618   	-0.558928  	0.467866   	0.572204   	
6.633e-11  	600        	0.688845   	-0.558507  	0.462127   	0.571417   	
6.634e-11  	600        	0.689133   	-0.559008  	0.461092   	0.572359   	
6.635e-11  	600        	0.690499   	-0.560478  	0.457247   	0.572902   	
6.636e-11  	600        	0.692683   	-0.562492  	0.451435   	0.572913   	
6.637e-11  	600        	0.692689   	-0.566045  	0.446962   	0.573828   	
6.638e-11  	600        	0.69288    	-0.569398  	0.442384   	0.573544   	
6.639e-11  	600        	0.687463   	-0.576381  	0.441791   	0.573582   	
6.64e-11   	600        	0.688101   	-0.571839  	0.446673   	0.572194   	
6.641e-11  	600        	0.685062   	-0.573532  	0.449167   	0.570022   	
6.642e-11  	600        	0.689916   	-0.565876  	0.451442   	0.573281   	
6.643e-11  	600        	0.692381   	-0.559621  	0.455447   	0.571711   	
6.644e-11  	600        	0.687189   	-0.556697  	0.466755   	0.571208   	
6.645e-11  	600        	0.689881   	-0.552521  	0.467744   	0.572369   	
6.646e-11  	600        	0.68736    	-0.552976  	0.470908   	0.569737   	
6.647e-11  	600        	0.687493   	-0.551479  	0.472466   	0.573441   	
6.648e-11  	600        	0.685157   	-0.555471  	0.471181   	0.573917   	
6.649e-11  	600        	0.680745   	-0.557414  	0.475264   	0.575485   	
6.65e-11   	600        	0.675797   	-0.560162  	0.47908    	0.573012   	
6.651e-11  	600        	0.671799   	-0.559444  	0.485498   	0.571286   	
6.652e-11  	600        	0.671131   	-0.556906  	0.489324   	0.571005   	
6.653e-11  	600        	0.672188   	-0.554168  	0.490979   	0.574129   	
6.654e-11  	600        	0.674223   	-0.555032  	0.487198   	0.572972   	
6.655e-11  	600        	0.675783   	-0.556471  	0.483381   	0.575369   	
6.656e-11  	600        	0.674619   	-0.558695  	0.482441   	0.575663   	
6.657e-11  	600        	0.678424   	-0.553559  	0.483025   	0.574802   	
6.658e-11  	600        	0.680687   	-0.55287   	0.480625   	0.576276   	
6.659e-11  	600        	0.682793   	-0.548319  	0.482846   	0.57997    	
6.66e-11   	600        	0.686013   	-0.546832  	0.47996    	0.582803   	
6.661e-11  	600        	0.68761    	-0.544492  	0.480333   	0.581866   	
6.662e-11  	600        	0.692087   	-0.54119   	0.477628   	0.579037   	
6.663e-11  	600        	0.691726   	-0.545246  	0.47352    	0.577358   	
6.664e-11  	600        	0.691511   	-0.548747  	0.469776   	0.576547   	
6.665e-11  	600        	0.687309   	-0.554758  	0.468881   	0.576545   	
6.666e-11  	600        	0.684123   	-0.559091  	0.468394   	0.574969   	
6.667e-11  	600        	0.677599   	-0.56814   	0.466988   	0.575043   	
6.668e-11  	600        	0.675635   	-0.565489  	0.473011   	0.574304   	
6.669e-11  	600        	0.672518   	-0.56517   	0.477809   	0.572984   	
6.67e-11   	600        	0.672219   	-0.564191  	0.479385   	0.573243   	
6.671e-11  	600        	0.674561   	-0.561516  	0.479236   	0.574315   	
6.672e-11  	600        	0.676777   	-0.555303  	0.483333   	0.575655   	
6.673e-11  	600        	0.687597   	-0.547449  	0.476981   	0.574663   	
6.674e-11  	600        	0.691181   	-0.544391  	0.475297   	0.577265   	
6.675e-11  	600        	0.700163   	-0.538884  	0.468375   	0.577434   	
6.676e-11  	600        	0.705789   	-0.537712  	0.461223   	0.578354   	
6.677e-11  	600        	0.712491   	-0.533146  	0.456193   	0.57835    	
6.678e-11  	600        	0.714214   	-0.535115  	0.451166   	0.578205   	
6.679e-11  	600        	0.71887    	-0.528356  	0.451737   	0.580467   	
6.68e-11   	600        	0.717422   	-0.528273  	0.454129   	0.5792     	
6.681e-11  	600        	0.720287   	-0.524705  	0.453731   	0.57863    	
6.682e-11  	600        	0.716863   	-0.527325  	0.45611    	0.576417   	
6.683e-11  	600        	0.716638   	-0.525176  	0.458934   	0.578692   	
6.684e-11  	600        	0.716194   	-0.524962  	0.45987    	0.576719   	
6.685e-11  	600        	0.718186   	-0.523296  	0.458661   	0.57545    	
6.686e-11  	600        	0.715885   	-0.522327  	0.463339   	0.573666   	
6.687e-11  	600        	0.716945   	-0.518513  	0.465976   	0.571397   	
6.688e-11  	600        	0.715794   	-0.519619  	0.466514   	0.571842   	
6.689e-11  	600        	0.715548   	-0.519455  	0.467073   	0.575994   	
6.69e-11   	600        	0.715661   	-0.518744  	0.46769    	0.574651   	
6.691e-11  	600        	0.716256   	-0.519388  	0.466062   	0.576478   	
6.692e-11  	600        	0.714782   	-0.521481  	0.465988   	0.575678   	
6.693e-11  	600        	0.719118   	-0.518619  	0.462498   	0.575827   	
6.694e-11  	600        	0.721552   	-0.520268  	0.456819   	0.577113   	
6.695e-11  	600        	0.727085   	-0.521415  	0.446625   	0.579045   	
6.696e-11  	600        	0.728104   	-0.526217  	0.439273   	0.578087   	
6.697e-11  	600        	0.729759   	-0.529285  	0.432792   	0.577297   	
6.698e-11  	600        	0.732459   	-0.533492  	0.422954   	0.575579   	
6.699e-11  	600        	0.7343     	-0.538415  	0.413417   	0.577381   	
6.7e-11    	600        	0.733384   	-0.537989  	0.41559    	0.575068   	
6.701e-11  	600        	0.730687   	-0.541326  	0.416007   	0.577015   	
6.702e-11  	600        	0.732551   	-0.536916  	0.418438   	0.575275   	
6.703e-11  	600        	0.732354   	-0.537841  	0.417594   	0.575119   	
6.704e-11  	600        	0.731225   	-0.538823  	0.418306   	0.57458    	
6.705e-11  	600        	0.73177    	-0.534868  	0.422408   	0.572301   	
6.706e-11  	600        	0.731836   	-0.532558  	0.425203   	0.57166    	
6.707e-11  	600        	0.734294   	-0.526799  	0.428129   	0.569274   	
6.708e-11  	600        	0.735194   	-0.522687  	0.431611   	0.571593   	
6.709e-11  	600        	0.735144   	-0.518004  	0.437304   	0.568491   	
6.71e-11   	600        	0.738381   	-0.51356   	0.437092   	0.569396   	
6.711e-11  	600        	0.739458   	-0.507903  	0.441856   	0.570733   	
6.712e-11  	600        	0.741939   	-0.502273  	0.444126   	0.57134    	
6.713e-11  	600        	0.747117   	-0.494367  	0.444317   	0.569471   	
6.714e-11  	600        	0.746643   	-0.4966    	0.44262    	0.570488   	
6.715e-11  	600        	0.74746    	-0.496414  	0.441448   	0.570315   	
6.716e-11  	600        	0.747318   	-0.499572  	0.438115   	0.570007   	
6.717e-11  	600        	0.743945   	-0.510429  	0.431286   	0.566352   	
6.718e-11  	600        	0.74192    	-0.514667  	0.429735   	0.56647    	
6.719e-11  	600        	0.739358   	-0.524192  	0.422578   	0.566813   	
6.72e-11   	600        	0.734361   	-0.528254  	0.426219   	0.567027   	
6.721e-11  	600        	0.732661   	-0.52916   	0.428016   	0.567803   	
6.722e-11  	600        	0.730348   	-0.532348  	0.428015   	0.567937   	
6.723e-11  	600        	0.727289   	-0.531031  	0.434806   	0.569788   	
6.724e-11  	600        	0.729962   	-0.531391  	0.42986    	0.568189   	
6.725e-11  	600        	0.727508   	-0.533121  	0.431874   	0.566898   	
6.726e-11  	600        	0.726955   	-0.531428  	0.434879   	0.565534   	
6.727e-11  	600        	0.725498   	-0.536513  	0.431053   	0.567055   	
6.728e-11  	600        	0.723089   	-0.537893  	0.433376   	0.569546   	
6.729e-11  	600        	0.728314   	-0.536236  	0.426627   	0.569129   	
6.73e-11   	600        	0.734279   	-0.537149  	0.415097   	0.569582   	
6.731e-11  	600        	0.73901    	-0.538617  	0.404668   	0.569442   	
6.732e-11  	600        	0.744976   	-0.539171  	0.392817   	0.567449   	
6.733e-11  	600        	0.746017   	-0.541981  	0.386929   	0.569242   	
6.734e-11  	600        	0.746596   	-0.546475  	0.37942    	0.569445   	
6.735e-11  	600        	0.742043   	-0.554462  	0.376754   	0.568987   	
6.736e-11  	600        	0.741709   	-0.556046  	0.375076   	0.568664   	
6.737e-11  	600        	0.738628   	-0.558473  	0.37754    	0.567991   	
6.738e-11  	600        	0.737091   	-0.55411   	0.386858   	0.568716   	
6.739e-11  	600        	0.735069   	-0.552097  	0.393525   	0.570156   	
6.74e-11   	600        	0.735064   	-0.550611  	0.395612   	0.570694   	
6.741e-11  	600        	0.733586   	-0.54931   	0.400138   	0.567601   	
6.742e-11  	600        	0.734955   	-0.544084  	0.40474    	0.570631   	
6.743e-11  	600        	0.73701    	-0.541523  	0.404438   	0.567975   	
6.744e-11  	600        	0.739653   	-0.538273  	0.40395    	0.56655    	
6.745e-11  	600        	0.738444   	-0.538035  	0.406471   	0.56624    	
6.746e-11  	600        	0.736866   	-0.537969  	0.409412   	0.566781   	
6.747e-11  	600        	0.732224   	-0.539629  	0.41551    	0.56647    	
6.748e-11  	600        	0.729257   	-0.541186  	0.418691   	0.566108   	
6.749e-11  	600        	0.727128   	-0.539536  	0.424483   	0.565973   	
6.75e-11   	600        	0.722434   	-0.543356  	0.427614   	0.565832   	
6.751e-11  	600        	0.719909   	-0.541884  	0.433696   	0.56591    	
6.752e-11  	600        	0.720003   	-0.540098  	0.435764   	0.5634     	
6.753e-11  	600        	0.721625   	-0.53859   	0.434945   	0.562544   	
6.754e-11  	600        	0.725277   	-0.533955  	0.434586   	0.561915   	
6.755e-11  	600        	0.730012   	-0.527821  	0.434151   	0.563113   	
6.756e-11  	600        	0.735351   	-0.521818  	0.432395   	0.563025   	
6.757e-11  	600        	0.740692   	-0.516887  	0.429189   	0.566585   	
6.758e-11  	600        	0.748993   	-0.513337  	0.418921   	0.566578   	
6.759e-11  	600        	0.755334   	-0.510286  	0.411192   	0.567323   	
6.76e-11   	600        	0.75948    	-0.508579  	0.405632   	0.569769   	
6.761e-11  	600        	0.762696   	-0.505185  	0.403835   	0.572047   	
6.762e-11  	600        	0.762775   	-0.505476  	0.403322   	0.573937   	
6.763e-11  	600        	0.76341    	-0.504883  	0.402864   	0.572618   	
6.764e-11  	600        	0.763944   	-0.503276  	0.40386    	0.571566   	
6.765e-11  	600        	0.766473   	-0.49957   	0.40367    	0.572472   	
6.766e-11  	600        	0.769397   	-0.498964  	0.398827   	0.573078   	
6.767e-11  	600        	0.768784   	-0.500683  	0.397854   	0.57056    	
6.768e-11  	600        	0.767796   	-0.503505  	0.396198   	0.572401   	
6.769e-11  	600        	0.766691   	-0.504122  	0.397549   	0.571563   	
6.77e-11   	600        	0.767387   	-0.50386   	0.396538   	0.571671   	
6.771e-11  	600        	0.768199   	-0.505654  	0.392663   	0.571578   	
6.772e-11  	600        	0.767636   	-0.510025  	0.388084   	0.570867   	
