#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402747
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.794e-11  	375        	-0.382931  	0.0053947  	0.923761   	0.625805   	
4.795e-11  	375        	-0.380189  	0.00809509 	0.924873   	0.626263   	
4.796e-11  	375        	-0.376262  	0.0106034  	0.926452   	0.625581   	
4.797e-11  	375        	-0.373713  	0.00809247 	0.927509   	0.62525    	
4.798e-11  	375        	-0.372093  	0.00452052 	0.928184   	0.625399   	
4.799e-11  	375        	-0.374267  	0.00166138 	0.92732    	0.627669   	
4.8e-11    	375        	-0.376224  	0.00312963 	0.926523   	0.626204   	
4.801e-11  	375        	-0.378613  	0.00343292 	0.925549   	0.627433   	
4.802e-11  	375        	-0.384573  	0.00464041 	0.923083   	0.626824   	
4.803e-11  	375        	-0.387545  	0.00674565 	0.921826   	0.626441   	
4.804e-11  	375        	-0.393724  	0.0111621  	0.919161   	0.62549    	
4.805e-11  	375        	-0.396644  	0.0158954  	0.917835   	0.625511   	
4.806e-11  	375        	-0.399366  	0.0179279  	0.916616   	0.625219   	
4.807e-11  	375        	-0.402623  	0.0203036  	0.915141   	0.625994   	
4.808e-11  	375        	-0.40551   	0.021447   	0.913839   	0.626524   	
4.809e-11  	375        	-0.41047   	0.0211876  	0.911628   	0.624127   	
4.81e-11   	375        	-0.413622  	0.0224639  	0.910172   	0.624961   	
4.811e-11  	375        	-0.417659  	0.0222119  	0.908332   	0.623663   	
4.812e-11  	375        	-0.419025  	0.0211505  	0.907728   	0.624952   	
4.813e-11  	375        	-0.4208    	0.0223327  	0.906878   	0.624068   	
4.814e-11  	375        	-0.419727  	0.0217966  	0.907389   	0.624208   	
4.815e-11  	375        	-0.416572  	0.0207898  	0.908865   	0.624072   	
4.816e-11  	375        	-0.415427  	0.0162775  	0.909481   	0.623698   	
4.817e-11  	375        	-0.412207  	0.0134462  	0.910991   	0.623384   	
4.818e-11  	375        	-0.41102   	0.0122154  	0.911545   	0.624921   	
4.819e-11  	375        	-0.407215  	0.00984546 	0.913279   	0.626487   	
4.82e-11   	375        	-0.404814  	0.00747362 	0.914369   	0.627012   	
4.821e-11  	375        	-0.401319  	0.00603635 	0.915918   	0.626215   	
4.822e-11  	375        	-0.400311  	0.00577082 	0.916361   	0.626333   	
4.823e-11  	375        	-0.394813  	0.00449204 	0.918751   	0.627373   	
4.824e-11  	375        	-0.396461  	0.00486999 	0.918039   	0.627799   	
4.825e-11  	375        	-0.395243  	0.00823206 	0.91854    	0.624935   	
4.826e-11  	375        	-0.394817  	0.010705   	0.918698   	0.627996   	
4.827e-11  	375        	-0.394251  	0.0139541  	0.918897   	0.628219   	
4.828e-11  	375        	-0.393695  	0.0152386  	0.919115   	0.627267   	
4.829e-11  	375        	-0.394646  	0.0161268  	0.918692   	0.629343   	
4.83e-11   	375        	-0.398437  	0.0166658  	0.917044   	0.62893    	
4.831e-11  	375        	-0.403741  	0.0115893  	0.9148     	0.629435   	
4.832e-11  	375        	-0.408314  	0.0108134  	0.912778   	0.628282   	
4.833e-11  	375        	-0.412371  	0.0130563  	0.910922   	0.627213   	
4.834e-11  	375        	-0.412503  	0.0158588  	0.910818   	0.627312   	
4.835e-11  	375        	-0.410963  	0.0170603  	0.911492   	0.626396   	
4.836e-11  	375        	-0.41137   	0.0216737  	0.911211   	0.625269   	
4.837e-11  	375        	-0.409608  	0.0245825  	0.91193    	0.625804   	
4.838e-11  	375        	-0.407183  	0.0293747  	0.912874   	0.624641   	
4.839e-11  	375        	-0.402019  	0.0301991  	0.915133   	0.625265   	
4.84e-11   	375        	-0.397932  	0.0374694  	0.91665    	0.622993   	
4.841e-11  	375        	-0.394395  	0.0394525  	0.918094   	0.624107   	
4.842e-11  	375        	-0.388856  	0.0408906  	0.920391   	0.624155   	
4.843e-11  	375        	-0.385278  	0.0419255  	0.921848   	0.624465   	
4.844e-11  	375        	-0.380753  	0.0415887  	0.923741   	0.623404   	
4.845e-11  	375        	-0.380094  	0.0422763  	0.923981   	0.626819   	
4.846e-11  	375        	-0.381926  	0.0419545  	0.92324    	0.625821   	
4.847e-11  	375        	-0.381488  	0.0465771  	0.9232     	0.627236   	
4.848e-11  	375        	-0.383584  	0.0463028  	0.922345   	0.62639    	
4.849e-11  	375        	-0.386617  	0.0465519  	0.921065   	0.626424   	
4.85e-11   	375        	-0.387869  	0.0515199  	0.920274   	0.626569   	
4.851e-11  	375        	-0.387631  	0.0533095  	0.920272   	0.625609   	
4.852e-11  	375        	-0.387266  	0.0549993  	0.920326   	0.625414   	
4.853e-11  	375        	-0.388203  	0.0535103  	0.920019   	0.625414   	
4.854e-11  	375        	-0.387017  	0.0535891  	0.920514   	0.626081   	
4.855e-11  	375        	-0.386397  	0.0524938  	0.920838   	0.625652   	
4.856e-11  	375        	-0.382913  	0.0514916  	0.922348   	0.627625   	
4.857e-11  	375        	-0.379944  	0.0492316  	0.923698   	0.627352   	
4.858e-11  	375        	-0.377311  	0.0458331  	0.924952   	0.627508   	
4.859e-11  	375        	-0.378426  	0.0420192  	0.924677   	0.626353   	
4.86e-11   	375        	-0.377632  	0.0404864  	0.92507    	0.625881   	
4.861e-11  	375        	-0.37786   	0.0343811  	0.925224   	0.626768   	
4.862e-11  	375        	-0.382233  	0.0334772  	0.923459   	0.627081   	
4.863e-11  	375        	-0.385866  	0.0350186  	0.92189    	0.628218   	
4.864e-11  	375        	-0.385757  	0.0368583  	0.921864   	0.629052   	
4.865e-11  	375        	-0.387871  	0.0366753  	0.920984   	0.629322   	
4.866e-11  	375        	-0.390906  	0.0385857  	0.919622   	0.628515   	
4.867e-11  	375        	-0.392756  	0.0430091  	0.918636   	0.629512   	
4.868e-11  	375        	-0.391957  	0.0456645  	0.918849   	0.627711   	
4.869e-11  	375        	-0.394272  	0.049238   	0.917674   	0.63       	
4.87e-11   	375        	-0.396913  	0.0485493  	0.916571   	0.630753   	
4.871e-11  	375        	-0.398993  	0.0482056  	0.915686   	0.628304   	
4.872e-11  	375        	-0.403019  	0.0452448  	0.914073   	0.6298     	
4.873e-11  	375        	-0.404515  	0.0420192  	0.913566   	0.62767    	
4.874e-11  	375        	-0.410629  	0.03756    	0.911028   	0.629259   	
4.875e-11  	375        	-0.412973  	0.0337038  	0.910119   	0.629776   	
4.876e-11  	375        	-0.417271  	0.0310055  	0.908253   	0.631047   	
4.877e-11  	375        	-0.417157  	0.0314207  	0.908291   	0.631635   	
4.878e-11  	375        	-0.414076  	0.0289415  	0.909782   	0.631729   	
4.879e-11  	375        	-0.411964  	0.0291823  	0.910732   	0.629926   	
4.88e-11   	375        	-0.40463   	0.0266239  	0.914093   	0.629241   	
4.881e-11  	375        	-0.399611  	0.0240496  	0.916369   	0.628832   	
4.882e-11  	375        	-0.393982  	0.0214953  	0.918867   	0.629376   	
4.883e-11  	375        	-0.390321  	0.0207021  	0.920446   	0.628601   	
4.884e-11  	375        	-0.388904  	0.0181745  	0.921099   	0.629729   	
4.885e-11  	375        	-0.38934   	0.01608    	0.920954   	0.628078   	
4.886e-11  	375        	-0.390599  	0.0160581  	0.920421   	0.629786   	
4.887e-11  	375        	-0.391521  	0.0128844  	0.920079   	0.628532   	
4.888e-11  	375        	-0.39004   	0.0107976  	0.920735   	0.628838   	
4.889e-11  	375        	-0.389084  	0.00848966 	0.921163   	0.628518   	
4.89e-11   	375        	-0.385428  	0.00914901 	0.922693   	0.630017   	
4.891e-11  	375        	-0.385007  	0.00732685 	0.922884   	0.62946    	
4.892e-11  	375        	-0.381585  	0.00851159 	0.924295   	0.630018   	
4.893e-11  	375        	-0.379913  	0.00965415 	0.924972   	0.630816   	
4.894e-11  	375        	-0.377663  	0.0115882  	0.925871   	0.630402   	
4.895e-11  	375        	-0.372975  	0.0118876  	0.927765   	0.630704   	
4.896e-11  	375        	-0.369688  	0.0110288  	0.929091   	0.6297     	
4.897e-11  	375        	-0.365162  	0.0102197  	0.930888   	0.630164   	
4.898e-11  	375        	-0.365318  	0.00985056 	0.930831   	0.631414   	
4.899e-11  	375        	-0.360614  	0.00986064 	0.932663   	0.630733   	
4.9e-11    	375        	-0.360753  	0.00295414 	0.932657   	0.630696   	
4.901e-11  	375        	-0.362799  	0.000828478	0.931867   	0.62806    	
4.902e-11  	375        	-0.362183  	-0.00331746	0.932101   	0.628032   	
4.903e-11  	375        	-0.361717  	-0.00318626	0.932282   	0.629003   	
4.904e-11  	375        	-0.35669   	-0.00562513	0.934206   	0.627833   	
4.905e-11  	375        	-0.357289  	-0.0069927 	0.933968   	0.627629   	
4.906e-11  	375        	-0.358547  	-0.00667224	0.933488   	0.62657    	
4.907e-11  	375        	-0.359904  	-0.00347235	0.932983   	0.628617   	
4.908e-11  	375        	-0.358119  	0.000372694	0.933676   	0.629741   	
4.909e-11  	375        	-0.357483  	0.00155177 	0.933918   	0.628238   	
4.91e-11   	375        	-0.358474  	0.00191838 	0.933538   	0.627888   	
4.911e-11  	375        	-0.356497  	0.00516651 	0.934282   	0.627372   	
4.912e-11  	375        	-0.356567  	0.00700532 	0.934243   	0.627263   	
4.913e-11  	375        	-0.352569  	0.00625919 	0.935765   	0.626238   	
4.914e-11  	375        	-0.347998  	0.00441925 	0.937485   	0.626702   	
4.915e-11  	375        	-0.341969  	-0.000679251	0.939711   	0.626236   	
4.916e-11  	375        	-0.342145  	-0.00442541	0.939637   	0.627788   	
4.917e-11  	375        	-0.339937  	-0.00418007	0.940439   	0.627866   	
4.918e-11  	375        	-0.339819  	-0.000826332	0.94049    	0.628916   	
4.919e-11  	375        	-0.336141  	-0.00184456	0.94181    	0.628009   	
4.92e-11   	375        	-0.337374  	-0.00175999	0.941369   	0.626675   	
4.921e-11  	375        	-0.335939  	-0.00195083	0.941882   	0.625723   	
4.922e-11  	375        	-0.335506  	-0.00391635	0.94203    	0.62696    	
4.923e-11  	375        	-0.336675  	-0.00695275	0.941595   	0.625923   	
4.924e-11  	375        	-0.336094  	-0.00928428	0.941783   	0.626375   	
4.925e-11  	375        	-0.333253  	-0.0154569 	0.942711   	0.625955   	
4.926e-11  	375        	-0.332793  	-0.0184364 	0.942819   	0.627616   	
4.927e-11  	375        	-0.325663  	-0.0224222 	0.94522    	0.626916   	
4.928e-11  	375        	-0.324918  	-0.0269292 	0.945359   	0.627254   	
4.929e-11  	375        	-0.322723  	-0.0297404 	0.946026   	0.625827   	
4.93e-11   	375        	-0.320934  	-0.0339681 	0.946492   	0.626739   	
4.931e-11  	375        	-0.322626  	-0.03826   	0.945753   	0.625651   	
4.932e-11  	375        	-0.322406  	-0.0402582 	0.945745   	0.625862   	
4.933e-11  	375        	-0.323253  	-0.0434574 	0.945314   	0.625715   	
4.934e-11  	375        	-0.323431  	-0.0425562 	0.945294   	0.626687   	
4.935e-11  	375        	-0.323802  	-0.0400616 	0.945276   	0.626488   	
4.936e-11  	375        	-0.322237  	-0.0375872 	0.945912   	0.626974   	
4.937e-11  	375        	-0.326806  	-0.0340845 	0.944477   	0.627489   	
4.938e-11  	375        	-0.329799  	-0.0314098 	0.943528   	0.628901   	
4.939e-11  	375        	-0.3336    	-0.029904  	0.94224    	0.628143   	
4.94e-11   	375        	-0.336333  	-0.0265609 	0.941368   	0.627463   	
4.941e-11  	375        	-0.337729  	-0.0270678 	0.940854   	0.627011   	
4.942e-11  	375        	-0.343717  	-0.0292575 	0.938617   	0.626781   	
4.943e-11  	375        	-0.34703   	-0.0276139 	0.937447   	0.626593   	
4.944e-11  	375        	-0.347667  	-0.0259506 	0.937259   	0.624128   	
4.945e-11  	375        	-0.346401  	-0.0268439 	0.937702   	0.626997   	
4.946e-11  	375        	-0.343486  	-0.0279676 	0.938741   	0.627555   	
4.947e-11  	375        	-0.340163  	-0.0293688 	0.939908   	0.629759   	
4.948e-11  	375        	-0.336813  	-0.0330768 	0.94099    	0.628392   	
4.949e-11  	375        	-0.333388  	-0.0350819 	0.942137   	0.628993   	
4.95e-11   	375        	-0.334357  	-0.0384191 	0.941663   	0.628142   	
4.951e-11  	375        	-0.333498  	-0.0415841 	0.941833   	0.628772   	
4.952e-11  	375        	-0.336633  	-0.0420282 	0.940698   	0.628772   	
4.953e-11  	375        	-0.340672  	-0.0404358 	0.939312   	0.629758   	
4.954e-11  	375        	-0.345578  	-0.0356197 	0.937714   	0.627015   	
4.955e-11  	375        	-0.345975  	-0.0327913 	0.93767    	0.628705   	
4.956e-11  	375        	-0.349539  	-0.0293466 	0.936462   	0.628342   	
4.957e-11  	375        	-0.351533  	-0.0283524 	0.935746   	0.629354   	
4.958e-11  	375        	-0.351303  	-0.0255952 	0.935912   	0.628117   	
4.959e-11  	375        	-0.353366  	-0.0301049 	0.935001   	0.627109   	
4.96e-11   	375        	-0.354921  	-0.0304113 	0.934401   	0.627639   	
4.961e-11  	375        	-0.358872  	-0.0324214 	0.932824   	0.626862   	
4.962e-11  	375        	-0.362323  	-0.0345882 	0.93141    	0.628503   	
4.963e-11  	375        	-0.365467  	-0.0366175 	0.930104   	0.62834    	
4.964e-11  	375        	-0.366796  	-0.0363011 	0.929593   	0.629001   	
4.965e-11  	375        	-0.36357   	-0.038538  	0.930769   	0.629103   	
4.966e-11  	375        	-0.360875  	-0.0412716 	0.931701   	0.628177   	
4.967e-11  	375        	-0.360792  	-0.0440305 	0.931606   	0.629115   	
4.968e-11  	375        	-0.360315  	-0.0436767 	0.931808   	0.630136   	
4.969e-11  	375        	-0.360421  	-0.0420742 	0.93184    	0.630254   	
4.97e-11   	375        	-0.357835  	-0.0406    	0.932902   	0.629065   	
4.971e-11  	375        	-0.358448  	-0.037503  	0.932796   	0.630089   	
4.972e-11  	375        	-0.35773   	-0.0352721 	0.933159   	0.628953   	
4.973e-11  	375        	-0.358168  	-0.0336375 	0.933051   	0.629231   	
4.974e-11  	375        	-0.35999   	-0.0296113 	0.932486   	0.627939   	
4.975e-11  	375        	-0.356355  	-0.0301356 	0.933864   	0.629967   	
4.976e-11  	375        	-0.354284  	-0.0296294 	0.934668   	0.629496   	
4.977e-11  	375        	-0.353057  	-0.0329859 	0.93502    	0.629204   	
4.978e-11  	375        	-0.34818   	-0.0336757 	0.936823   	0.629078   	
4.979e-11  	375        	-0.34525   	-0.0352983 	0.937847   	0.629468   	
4.98e-11   	375        	-0.342102  	-0.035722  	0.938984   	0.628113   	
4.981e-11  	375        	-0.338873  	-0.033613  	0.940231   	0.628843   	
4.982e-11  	375        	-0.33867   	-0.0341203 	0.940286   	0.628179   	
4.983e-11  	375        	-0.337474  	-0.0358676 	0.940651   	0.626948   	
4.984e-11  	375        	-0.335644  	-0.037543  	0.94124    	0.62687    	
4.985e-11  	375        	-0.332921  	-0.0408416 	0.94207    	0.62733    	
4.986e-11  	375        	-0.329369  	-0.0451877 	0.943119   	0.628038   	
4.987e-11  	375        	-0.328653  	-0.0501055 	0.943121   	0.627698   	
4.988e-11  	375        	-0.326661  	-0.0524843 	0.943683   	0.627583   	
4.989e-11  	375        	-0.325518  	-0.0544828 	0.943965   	0.627804   	
4.99e-11   	375        	-0.324448  	-0.0552144 	0.944291   	0.627403   	
4.991e-11  	375        	-0.324093  	-0.0550014 	0.944425   	0.626969   	
4.992e-11  	375        	-0.326085  	-0.0541395 	0.943789   	0.628327   	
4.993e-11  	375        	-0.327221  	-0.0538711 	0.943411   	0.625133   	
4.994e-11  	375        	-0.328594  	-0.0536519 	0.942946   	0.625193   	
4.995e-11  	375        	-0.330375  	-0.0542974 	0.942286   	0.623567   	
4.996e-11  	375        	-0.331403  	-0.0546341 	0.941906   	0.624565   	
4.997e-11  	375        	-0.329594  	-0.0562841 	0.942444   	0.625215   	
4.998e-11  	375        	-0.330444  	-0.059427  	0.941953   	0.624913   	
4.999e-11  	375        	-0.329844  	-0.0583336 	0.942231   	0.621909   	
5e-11      	375        	-0.328063  	-0.0585632 	0.942839   	0.623435   	
5.001e-11  	375        	-0.325553  	-0.0595609 	0.943646   	0.624207   	
5.002e-11  	375        	-0.326951  	-0.0593154 	0.943178   	0.624425   	
5.003e-11  	375        	-0.32949   	-0.0599946 	0.942251   	0.624561   	
5.004e-11  	375        	-0.329537  	-0.0590289 	0.942296   	0.624563   	
5.005e-11  	375        	-0.332508  	-0.0613873 	0.941101   	0.626987   	
5.006e-11  	375        	-0.331673  	-0.062263  	0.941338   	0.626798   	
5.007e-11  	375        	-0.330497  	-0.0612869 	0.941815   	0.626949   	
5.008e-11  	375        	-0.330494  	-0.0626017 	0.94173    	0.627886   	
5.009e-11  	375        	-0.329815  	-0.0633252 	0.941919   	0.626703   	
5.01e-11   	375        	-0.329064  	-0.0655744 	0.942028   	0.625498   	
5.011e-11  	375        	-0.329795  	-0.0637784 	0.941896   	0.626449   	
5.012e-11  	375        	-0.330505  	-0.065901  	0.941501   	0.625805   	
5.013e-11  	375        	-0.334927  	-0.0673832 	0.939832   	0.625795   	
5.014e-11  	375        	-0.33658   	-0.0648511 	0.939419   	0.624479   	
5.015e-11  	375        	-0.335655  	-0.0615029 	0.939975   	0.625999   	
5.016e-11  	375        	-0.331996  	-0.0608176 	0.941318   	0.625046   	
5.017e-11  	375        	-0.329867  	-0.0609716 	0.942056   	0.624758   	
5.018e-11  	375        	-0.328256  	-0.0583636 	0.942784   	0.623733   	
5.019e-11  	375        	-0.329354  	-0.0542173 	0.942649   	0.625922   	
5.02e-11   	375        	-0.328203  	-0.0515953 	0.943197   	0.626199   	
5.021e-11  	375        	-0.326838  	-0.0468249 	0.94392    	0.62595    	
5.022e-11  	375        	-0.323301  	-0.0448494 	0.945233   	0.626924   	
5.023e-11  	375        	-0.321501  	-0.0407256 	0.946033   	0.625471   	
5.024e-11  	375        	-0.318813  	-0.0423678 	0.94687    	0.624374   	
5.025e-11  	375        	-0.320776  	-0.0449234 	0.946089   	0.626227   	
5.026e-11  	375        	-0.324357  	-0.0472488 	0.944754   	0.62491    	
5.027e-11  	375        	-0.32895   	-0.0487736 	0.943087   	0.62565    	
5.028e-11  	375        	-0.332852  	-0.0460283 	0.941855   	0.626569   	
5.029e-11  	375        	-0.332702  	-0.047129  	0.941854   	0.626488   	
5.03e-11   	375        	-0.332883  	-0.0481254 	0.941739   	0.62721    	
5.031e-11  	375        	-0.334354  	-0.0477118 	0.941239   	0.626643   	
5.032e-11  	375        	-0.331942  	-0.0478583 	0.942085   	0.628896   	
5.033e-11  	375        	-0.331804  	-0.0455266 	0.942249   	0.625349   	
5.034e-11  	375        	-0.325742  	-0.0454995 	0.944363   	0.625911   	
5.035e-11  	375        	-0.320551  	-0.0424926 	0.946278   	0.624536   	
5.036e-11  	375        	-0.318672  	-0.0435186 	0.946865   	0.62508    	
5.037e-11  	375        	-0.316453  	-0.04044   	0.947746   	0.624518   	
5.038e-11  	375        	-0.315384  	-0.0370646 	0.94824    	0.624591   	
5.039e-11  	375        	-0.315402  	-0.0337135 	0.948359   	0.625598   	
5.04e-11   	375        	-0.316553  	-0.0274944 	0.948176   	0.623832   	
5.041e-11  	375        	-0.319056  	-0.027117  	0.947348   	0.625603   	
5.042e-11  	375        	-0.322237  	-0.0248622 	0.946333   	0.625582   	
5.043e-11  	375        	-0.323066  	-0.0213317 	0.946136   	0.624853   	
5.044e-11  	375        	-0.325021  	-0.0215608 	0.945461   	0.625419   	
5.045e-11  	375        	-0.325251  	-0.021278  	0.945388   	0.625096   	
5.046e-11  	375        	-0.327156  	-0.024295  	0.944658   	0.624234   	
5.047e-11  	375        	-0.328925  	-0.0263239 	0.943989   	0.624513   	
5.048e-11  	375        	-0.328254  	-0.0255154 	0.944245   	0.625063   	
5.049e-11  	375        	-0.326025  	-0.0261275 	0.945      	0.623966   	
5.05e-11   	375        	-0.325484  	-0.0256756 	0.945199   	0.62515    	
5.051e-11  	375        	-0.324301  	-0.0219242 	0.9457     	0.624465   	
5.052e-11  	375        	-0.327411  	-0.0223564 	0.944617   	0.624815   	
5.053e-11  	375        	-0.327817  	-0.0210805 	0.944506   	0.622863   	
5.054e-11  	375        	-0.327923  	-0.0233088 	0.944417   	0.624337   	
5.055e-11  	375        	-0.329149  	-0.0206992 	0.944051   	0.622658   	
5.056e-11  	375        	-0.331126  	-0.02118   	0.943349   	0.622773   	
5.057e-11  	375        	-0.334175  	-0.0188406 	0.942323   	0.622323   	
5.058e-11  	375        	-0.33562   	-0.0183757 	0.941818   	0.621601   	
5.059e-11  	375        	-0.336025  	-0.0168965 	0.941702   	0.621661   	
5.06e-11   	375        	-0.340048  	-0.0131948 	0.940315   	0.622647   	
5.061e-11  	375        	-0.341325  	-0.0115384 	0.939874   	0.623555   	
5.062e-11  	375        	-0.343998  	-0.00948905	0.938923   	0.624626   	
5.063e-11  	375        	-0.345956  	-0.00839636	0.938213   	0.625499   	
5.064e-11  	375        	-0.343687  	-0.00435102	0.939074   	0.623223   	
5.065e-11  	375        	-0.343734  	-0.00372445	0.93906    	0.624644   	
5.066e-11  	375        	-0.342665  	-0.000515722	0.939458   	0.623384   	
5.067e-11  	375        	-0.339704  	0.000609163	0.940532   	0.624023   	
5.068e-11  	375        	-0.337531  	0.00184667 	0.941312   	0.62313    	
5.069e-11  	375        	-0.336373  	0.000692658	0.941729   	0.623073   	
5.07e-11   	375        	-0.332831  	-0.00122571	0.942986   	0.623831   	
5.071e-11  	375        	-0.333156  	-0.00333759	0.942866   	0.623745   	
5.072e-11  	375        	-0.335065  	-0.00450309	0.942184   	0.624789   	
5.073e-11  	375        	-0.335736  	-0.0028298 	0.941952   	0.623208   	
5.074e-11  	375        	-0.33723   	0.000141871	0.941422   	0.624641   	
5.075e-11  	375        	-0.336041  	0.00400234 	0.941839   	0.623803   	
5.076e-11  	375        	-0.334748  	0.00992443 	0.942255   	0.622088   	
5.077e-11  	375        	-0.336191  	0.0128257  	0.941706   	0.623795   	
5.078e-11  	375        	-0.333924  	0.01909    	0.942407   	0.623086   	
5.079e-11  	375        	-0.33357   	0.0232876  	0.942438   	0.622724   	
5.08e-11   	375        	-0.33301   	0.0276892  	0.942517   	0.62281    	
5.081e-11  	375        	-0.328465  	0.0304504  	0.944025   	0.624487   	
5.082e-11  	375        	-0.326498  	0.0344708  	0.944569   	0.624753   	
5.083e-11  	375        	-0.323116  	0.0367607  	0.945645   	0.624807   	
5.084e-11  	375        	-0.32029   	0.0373736  	0.946582   	0.625427   	
5.085e-11  	375        	-0.314611  	0.0385926  	0.948436   	0.626151   	
5.086e-11  	375        	-0.310019  	0.0407142  	0.949858   	0.62503    	
5.087e-11  	375        	-0.306328  	0.0365209  	0.951225   	0.625662   	
5.088e-11  	375        	-0.306915  	0.0335123  	0.951147   	0.623649   	
5.089e-11  	375        	-0.30117   	0.0296394  	0.95311    	0.622986   	
5.09e-11   	375        	-0.300682  	0.0226132  	0.953456   	0.62146    	
5.091e-11  	375        	-0.30355   	0.0177324  	0.95265    	0.62173    	
5.092e-11  	375        	-0.303448  	0.0153828  	0.952724   	0.621037   	
5.093e-11  	375        	-0.305489  	0.0111834  	0.95213    	0.620415   	
5.094e-11  	375        	-0.308673  	0.00989232 	0.951117   	0.620594   	
5.095e-11  	375        	-0.311767  	0.00959413 	0.95011    	0.620045   	
5.096e-11  	375        	-0.31581   	0.0112758  	0.948756   	0.621365   	
5.097e-11  	375        	-0.323383  	0.0139975  	0.946165   	0.621981   	
5.098e-11  	375        	-0.32662   	0.0205597  	0.944932   	0.622363   	
5.099e-11  	375        	-0.3251    	0.0214983  	0.945435   	0.622072   	
5.1e-11    	375        	-0.324443  	0.0252821  	0.945567   	0.62225    	
5.101e-11  	375        	-0.321305  	0.0249983  	0.946646   	0.622776   	
5.102e-11  	375        	-0.321284  	0.0246522  	0.946662   	0.622801   	
5.103e-11  	375        	-0.31801   	0.0236019  	0.947794   	0.622342   	
5.104e-11  	375        	-0.313929  	0.0190115  	0.949256   	0.622405   	
5.105e-11  	375        	-0.311257  	0.0149178  	0.950209   	0.622925   	
5.106e-11  	375        	-0.308925  	0.0118761  	0.951012   	0.621908   	
5.107e-11  	375        	-0.307067  	0.0121349  	0.95161    	0.622857   	
5.108e-11  	375        	-0.304103  	0.0117927  	0.952566   	0.624512   	
5.109e-11  	375        	-0.302962  	0.0116093  	0.952932   	0.621183   	
5.11e-11   	375        	-0.301327  	0.0148502  	0.953405   	0.622549   	
5.111e-11  	375        	-0.301289  	0.0165729  	0.953389   	0.620782   	
5.112e-11  	375        	-0.299221  	0.0197821  	0.953979   	0.620897   	
5.113e-11  	375        	-0.299724  	0.0224248  	0.953762   	0.620582   	
5.114e-11  	375        	-0.300794  	0.0224807  	0.953424   	0.620883   	
5.115e-11  	375        	-0.303687  	0.0235098  	0.952482   	0.620939   	
5.116e-11  	375        	-0.304638  	0.0277032  	0.952065   	0.620928   	
5.117e-11  	375        	-0.30448   	0.0337001  	0.951922   	0.621332   	
5.118e-11  	375        	-0.298151  	0.0379467  	0.953764   	0.622618   	
5.119e-11  	375        	-0.294841  	0.0390411  	0.954748   	0.620607   	
5.12e-11   	375        	-0.293216  	0.0424115  	0.955105   	0.621597   	
5.121e-11  	375        	-0.289405  	0.0423806  	0.956268   	0.620507   	
5.122e-11  	375        	-0.287466  	0.0409154  	0.956917   	0.620981   	
5.123e-11  	375        	-0.2881    	0.041893   	0.956684   	0.619582   	
5.124e-11  	375        	-0.282285  	0.044524   	0.958297   	0.620263   	
5.125e-11  	375        	-0.277182  	0.039028   	0.960025   	0.620714   	
5.126e-11  	375        	-0.276202  	0.0362523  	0.960416   	0.621686   	
5.127e-11  	375        	-0.270269  	0.0347013  	0.962159   	0.622302   	
5.128e-11  	375        	-0.269858  	0.032046   	0.962367   	0.620576   	
5.129e-11  	375        	-0.265574  	0.0296912  	0.963633   	0.622134   	
5.13e-11   	375        	-0.262645  	0.0294114  	0.964444   	0.621902   	
5.131e-11  	375        	-0.264801  	0.0324864  	0.963756   	0.624348   	
5.132e-11  	375        	-0.265161  	0.0338623  	0.963609   	0.62227    	
5.133e-11  	375        	-0.266741  	0.0351375  	0.963128   	0.623235   	
5.134e-11  	375        	-0.269962  	0.0353501  	0.962222   	0.622546   	
5.135e-11  	375        	-0.271224  	0.0374113  	0.961789   	0.622862   	
5.136e-11  	375        	-0.271634  	0.0348431  	0.96177    	0.620723   	
5.137e-11  	375        	-0.272872  	0.0351655  	0.961407   	0.620726   	
5.138e-11  	375        	-0.271115  	0.0326376  	0.961993   	0.621442   	
5.139e-11  	375        	-0.27021   	0.0302839  	0.962325   	0.622409   	
5.14e-11   	375        	-0.269837  	0.0324592  	0.962359   	0.622618   	
5.141e-11  	375        	-0.26675   	0.0310939  	0.963264   	0.622777   	
5.142e-11  	375        	-0.264711  	0.0330331  	0.963762   	0.622914   	
5.143e-11  	375        	-0.263822  	0.0320779  	0.964038   	0.621368   	
5.144e-11  	375        	-0.261104  	0.0313072  	0.964803   	0.623144   	
5.145e-11  	375        	-0.261113  	0.0300595  	0.96484    	0.620848   	
5.146e-11  	375        	-0.258429  	0.0361265  	0.965354   	0.621755   	
5.147e-11  	375        	-0.255806  	0.0365461  	0.966037   	0.62139    	
5.148e-11  	375        	-0.254593  	0.0409437  	0.966181   	0.621608   	
5.149e-11  	375        	-0.253967  	0.0439552  	0.966214   	0.62303    	
5.15e-11   	375        	-0.254172  	0.0461548  	0.966057   	0.621431   	
5.151e-11  	375        	-0.254711  	0.0477698  	0.965837   	0.623979   	
5.152e-11  	375        	-0.254363  	0.047163   	0.965958   	0.622749   	
5.153e-11  	375        	-0.252249  	0.043849   	0.966668   	0.622374   	
5.154e-11  	375        	-0.25727   	0.0423346  	0.965412   	0.622066   	
