#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402996
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.578e-11  	75         	-0.0643192 	-0.152501  	0.986208   	0.69368    	
3.579e-11  	75         	-0.0639306 	-0.155083  	0.985831   	0.693547   	
3.58e-11   	75         	-0.0638933 	-0.157183  	0.9855     	0.693646   	
3.581e-11  	75         	-0.0631994 	-0.159623  	0.985153   	0.693838   	
3.582e-11  	75         	-0.0623209 	-0.161857  	0.984844   	0.693431   	
3.583e-11  	75         	-0.0619219 	-0.163886  	0.984534   	0.693498   	
3.584e-11  	75         	-0.0625493 	-0.165195  	0.984276   	0.693746   	
3.585e-11  	75         	-0.0623755 	-0.165915  	0.984165   	0.69368    	
3.586e-11  	75         	-0.0622259 	-0.1669    	0.984008   	0.693317   	
3.587e-11  	75         	-0.063484  	-0.168267  	0.983695   	0.694211   	
3.588e-11  	75         	-0.0639314 	-0.168249  	0.983669   	0.693542   	
3.589e-11  	75         	-0.064857  	-0.169392  	0.983412   	0.693584   	
3.59e-11   	75         	-0.0662476 	-0.169508  	0.9833     	0.693895   	
3.591e-11  	75         	-0.0678901 	-0.169473  	0.983194   	0.693492   	
3.592e-11  	75         	-0.0690477 	-0.16975   	0.983065   	0.693676   	
3.593e-11  	75         	-0.0698975 	-0.16962   	0.983028   	0.693557   	
3.594e-11  	75         	-0.0703984 	-0.170497  	0.98284    	0.693303   	
3.595e-11  	75         	-0.07121   	-0.17073   	0.982741   	0.6934     	
3.596e-11  	75         	-0.0716695 	-0.172007  	0.982485   	0.693244   	
3.597e-11  	75         	-0.0730091 	-0.173343  	0.982152   	0.69363    	
3.598e-11  	75         	-0.0731384 	-0.175379  	0.98178    	0.693605   	
3.599e-11  	75         	-0.0744421 	-0.17701   	0.98139    	0.693934   	
3.6e-11    	75         	-0.0753719 	-0.178086  	0.981124   	0.693661   	
3.601e-11  	75         	-0.0768803 	-0.179432  	0.980762   	0.693931   	
3.602e-11  	75         	-0.0786282 	-0.179012  	0.9807     	0.69354    	
3.603e-11  	75         	-0.0796657 	-0.179583  	0.980512   	0.693482   	
3.604e-11  	75         	-0.0807844 	-0.179508  	0.980434   	0.693358   	
3.605e-11  	75         	-0.0821675 	-0.178748  	0.980458   	0.693258   	
3.606e-11  	75         	-0.0818461 	-0.178239  	0.980577   	0.693581   	
3.607e-11  	75         	-0.0826382 	-0.177521  	0.980641   	0.693424   	
3.608e-11  	75         	-0.0822493 	-0.17669   	0.980824   	0.693424   	
3.609e-11  	75         	-0.082341  	-0.176222  	0.9809     	0.693299   	
3.61e-11   	75         	-0.0820235 	-0.175237  	0.981103   	0.693511   	
3.611e-11  	75         	-0.0813443 	-0.174843  	0.98123    	0.693099   	
3.612e-11  	75         	-0.080881  	-0.174552  	0.98132    	0.69342    	
3.613e-11  	75         	-0.0799763 	-0.175172  	0.981284   	0.693671   	
3.614e-11  	75         	-0.0791595 	-0.175321  	0.981324   	0.693521   	
3.615e-11  	75         	-0.0782607 	-0.176636  	0.98116    	0.693648   	
3.616e-11  	75         	-0.0776829 	-0.177752  	0.981004   	0.693597   	
3.617e-11  	75         	-0.0774039 	-0.178838  	0.980829   	0.693692   	
3.618e-11  	75         	-0.077186  	-0.179808  	0.980669   	0.693846   	
3.619e-11  	75         	-0.076455  	-0.180774  	0.980548   	0.693683   	
3.62e-11   	75         	-0.0764493 	-0.182515  	0.980226   	0.693518   	
3.621e-11  	75         	-0.0770877 	-0.182502  	0.980179   	0.693962   	
3.622e-11  	75         	-0.0769148 	-0.182578  	0.980178   	0.69388    	
3.623e-11  	75         	-0.076325  	-0.182631  	0.980215   	0.693917   	
3.624e-11  	75         	-0.0765033 	-0.182725  	0.980183   	0.693847   	
3.625e-11  	75         	-0.0772113 	-0.18313   	0.980052   	0.694031   	
3.626e-11  	75         	-0.0770669 	-0.182153  	0.980245   	0.69362    	
3.627e-11  	75         	-0.0774657 	-0.182114  	0.980221   	0.693973   	
3.628e-11  	75         	-0.0778841 	-0.180691  	0.980451   	0.694177   	
3.629e-11  	75         	-0.0778695 	-0.179866  	0.980604   	0.693948   	
3.63e-11   	75         	-0.0778754 	-0.178718  	0.980814   	0.69365    	
3.631e-11  	75         	-0.0773042 	-0.178231  	0.980947   	0.693582   	
3.632e-11  	75         	-0.0765799 	-0.178298  	0.980992   	0.694015   	
3.633e-11  	75         	-0.075237  	-0.178148  	0.981123   	0.693765   	
3.634e-11  	75         	-0.0749514 	-0.17862   	0.981059   	0.694043   	
3.635e-11  	75         	-0.0746604 	-0.177991  	0.981196   	0.694424   	
3.636e-11  	75         	-0.0748491 	-0.177366  	0.981295   	0.694145   	
3.637e-11  	75         	-0.0753376 	-0.176291  	0.981451   	0.694553   	
3.638e-11  	75         	-0.0755199 	-0.175861  	0.981514   	0.69414    	
3.639e-11  	75         	-0.0761035 	-0.17486   	0.981648   	0.694027   	
3.64e-11   	75         	-0.0767421 	-0.173672  	0.981809   	0.694289   	
3.641e-11  	75         	-0.0771296 	-0.173313  	0.981842   	0.69419    	
3.642e-11  	75         	-0.0781752 	-0.172381  	0.981923   	0.694485   	
3.643e-11  	75         	-0.078829  	-0.171755  	0.981981   	0.694391   	
3.644e-11  	75         	-0.0794398 	-0.171532  	0.98197    	0.694239   	
3.645e-11  	75         	-0.0808499 	-0.171579  	0.981847   	0.694239   	
3.646e-11  	75         	-0.0819625 	-0.171614  	0.981749   	0.694142   	
3.647e-11  	75         	-0.0837307 	-0.171918  	0.981546   	0.694413   	
3.648e-11  	75         	-0.0853117 	-0.172002  	0.981396   	0.694516   	
3.649e-11  	75         	-0.0869365 	-0.172432  	0.981177   	0.694404   	
3.65e-11   	75         	-0.0885736 	-0.17323   	0.98089    	0.694321   	
3.651e-11  	75         	-0.0904331 	-0.174204  	0.980548   	0.694704   	
3.652e-11  	75         	-0.0916351 	-0.175118  	0.980274   	0.694291   	
3.653e-11  	75         	-0.0925097 	-0.175579  	0.980109   	0.694622   	
3.654e-11  	75         	-0.0933462 	-0.175384  	0.980065   	0.694583   	
3.655e-11  	75         	-0.093288  	-0.174905  	0.980156   	0.694601   	
3.656e-11  	75         	-0.0931939 	-0.174183  	0.980293   	0.694704   	
3.657e-11  	75         	-0.0922784 	-0.174474  	0.980328   	0.694676   	
3.658e-11  	75         	-0.091279  	-0.174723  	0.980378   	0.694764   	
3.659e-11  	75         	-0.091041  	-0.175719  	0.980222   	0.694839   	
3.66e-11   	75         	-0.0905259 	-0.175902  	0.980236   	0.694753   	
3.661e-11  	75         	-0.0911866 	-0.175799  	0.980194   	0.694794   	
3.662e-11  	75         	-0.0906879 	-0.176221  	0.980164   	0.694957   	
3.663e-11  	75         	-0.0903841 	-0.176767  	0.980094   	0.69483    	
3.664e-11  	75         	-0.0902475 	-0.177314  	0.980008   	0.695167   	
3.665e-11  	75         	-0.0909808 	-0.177274  	0.979947   	0.694375   	
3.666e-11  	75         	-0.0914772 	-0.177271  	0.979901   	0.694933   	
3.667e-11  	75         	-0.0922188 	-0.176661  	0.979942   	0.695113   	
3.668e-11  	75         	-0.0922962 	-0.176683  	0.979931   	0.694961   	
3.669e-11  	75         	-0.0931788 	-0.176249  	0.979925   	0.694816   	
3.67e-11   	75         	-0.0932544 	-0.176393  	0.979892   	0.695062   	
3.671e-11  	75         	-0.0946036 	-0.176405  	0.979761   	0.695357   	
3.672e-11  	75         	-0.0953321 	-0.175823  	0.979795   	0.6952     	
3.673e-11  	75         	-0.095977  	-0.175186  	0.979846   	0.694818   	
3.674e-11  	75         	-0.09638   	-0.174973  	0.979845   	0.695312   	
3.675e-11  	75         	-0.0975565 	-0.174508  	0.979811   	0.695      	
3.676e-11  	75         	-0.0984363 	-0.173745  	0.979859   	0.695089   	
3.677e-11  	75         	-0.099551  	-0.173852  	0.979727   	0.694659   	
3.678e-11  	75         	-0.100231  	-0.173348  	0.979747   	0.695275   	
3.679e-11  	75         	-0.100783  	-0.173701  	0.979628   	0.694964   	
3.68e-11   	75         	-0.10112   	-0.173881  	0.979561   	0.695691   	
3.681e-11  	75         	-0.101449  	-0.174488  	0.979419   	0.695121   	
3.682e-11  	75         	-0.101535  	-0.174423  	0.979422   	0.69532    	
3.683e-11  	75         	-0.101978  	-0.174806  	0.979308   	0.695632   	
3.684e-11  	75         	-0.102149  	-0.174817  	0.979288   	0.695869   	
3.685e-11  	75         	-0.102603  	-0.174544  	0.979289   	0.69535    	
3.686e-11  	75         	-0.10305   	-0.175245  	0.979117   	0.695506   	
3.687e-11  	75         	-0.103357  	-0.174422  	0.979231   	0.695476   	
3.688e-11  	75         	-0.103017  	-0.175056  	0.979154   	0.695324   	
3.689e-11  	75         	-0.104243  	-0.175539  	0.978938   	0.695368   	
3.69e-11   	75         	-0.104707  	-0.17499   	0.978987   	0.695328   	
3.691e-11  	75         	-0.10524   	-0.174981  	0.978931   	0.69536    	
3.692e-11  	75         	-0.105965  	-0.174119  	0.979007   	0.695205   	
3.693e-11  	75         	-0.105989  	-0.173701  	0.979078   	0.695463   	
3.694e-11  	75         	-0.105957  	-0.173021  	0.979202   	0.695476   	
3.695e-11  	75         	-0.106178  	-0.172406  	0.979287   	0.695478   	
3.696e-11  	75         	-0.105894  	-0.171554  	0.979467   	0.69534    	
3.697e-11  	75         	-0.105417  	-0.17045   	0.979711   	0.695799   	
3.698e-11  	75         	-0.104799  	-0.169858  	0.97988    	0.695359   	
3.699e-11  	75         	-0.103629  	-0.169042  	0.980146   	0.695982   	
3.7e-11    	75         	-0.103058  	-0.169454  	0.980135   	0.695552   	
3.701e-11  	75         	-0.102628  	-0.168463  	0.980351   	0.695341   	
3.702e-11  	75         	-0.102318  	-0.167962  	0.980469   	0.695578   	
3.703e-11  	75         	-0.101786  	-0.167681  	0.980573   	0.695202   	
3.704e-11  	75         	-0.102093  	-0.167152  	0.980631   	0.695706   	
3.705e-11  	75         	-0.103682  	-0.166844  	0.980517   	0.695481   	
3.706e-11  	75         	-0.104781  	-0.16495   	0.98072    	0.69559    	
3.707e-11  	75         	-0.105538  	-0.164814  	0.980662   	0.695649   	
3.708e-11  	75         	-0.106816  	-0.164153  	0.980635   	0.695682   	
3.709e-11  	75         	-0.107239  	-0.163739  	0.980658   	0.695676   	
3.71e-11   	75         	-0.108012  	-0.163294  	0.980647   	0.695435   	
3.711e-11  	75         	-0.10798   	-0.163515  	0.980614   	0.695418   	
3.712e-11  	75         	-0.109546  	-0.163753  	0.9804     	0.695707   	
3.713e-11  	75         	-0.109931  	-0.163485  	0.980402   	0.695231   	
3.714e-11  	75         	-0.110102  	-0.162719  	0.98051    	0.695149   	
3.715e-11  	75         	-0.109622  	-0.161966  	0.980688   	0.695242   	
3.716e-11  	75         	-0.109447  	-0.161081  	0.980854   	0.695142   	
3.717e-11  	75         	-0.108695  	-0.160798  	0.980984   	0.695675   	
3.718e-11  	75         	-0.107961  	-0.160185  	0.981165   	0.695105   	
3.719e-11  	75         	-0.106855  	-0.159827  	0.981345   	0.695464   	
3.72e-11   	75         	-0.10675   	-0.160611  	0.981228   	0.694974   	
3.721e-11  	75         	-0.105221  	-0.160244  	0.981453   	0.695335   	
3.722e-11  	75         	-0.105495  	-0.161104  	0.981283   	0.695349   	
3.723e-11  	75         	-0.105426  	-0.160686  	0.981359   	0.695395   	
3.724e-11  	75         	-0.105593  	-0.160077  	0.981441   	0.695062   	
3.725e-11  	75         	-0.106321  	-0.15974   	0.981417   	0.694727   	
3.726e-11  	75         	-0.106385  	-0.158139  	0.981669   	0.69492    	
3.727e-11  	75         	-0.105726  	-0.157095  	0.981908   	0.69538    	
3.728e-11  	75         	-0.105343  	-0.156372  	0.982065   	0.694762   	
3.729e-11  	75         	-0.105139  	-0.155636  	0.982203   	0.695366   	
3.73e-11   	75         	-0.104401  	-0.154073  	0.982528   	0.694977   	
3.731e-11  	75         	-0.103759  	-0.153118  	0.982746   	0.694985   	
3.732e-11  	75         	-0.103     	-0.151664  	0.983051   	0.695317   	
3.733e-11  	75         	-0.102062  	-0.150603  	0.983312   	0.694959   	
3.734e-11  	75         	-0.100984  	-0.149727  	0.983557   	0.695101   	
3.735e-11  	75         	-0.099549  	-0.148477  	0.983893   	0.695353   	
3.736e-11  	75         	-0.0986781 	-0.147952  	0.984059   	0.695494   	
3.737e-11  	75         	-0.097396  	-0.147645  	0.984233   	0.695219   	
3.738e-11  	75         	-0.096419  	-0.148508  	0.9842     	0.694943   	
3.739e-11  	75         	-0.0955937 	-0.149106  	0.98419    	0.69476    	
3.74e-11   	75         	-0.0952318 	-0.150472  	0.984017   	0.695119   	
3.741e-11  	75         	-0.0951446 	-0.151939  	0.9838     	0.69487    	
3.742e-11  	75         	-0.0955969 	-0.153632  	0.983493   	0.694537   	
3.743e-11  	75         	-0.0956172 	-0.153605  	0.983495   	0.694663   	
3.744e-11  	75         	-0.095579  	-0.153075  	0.983582   	0.694977   	
3.745e-11  	75         	-0.0958877 	-0.151824  	0.983745   	0.695024   	
3.746e-11  	75         	-0.0953756 	-0.150181  	0.984047   	0.69494    	
3.747e-11  	75         	-0.0957191 	-0.148604  	0.984253   	0.695037   	
3.748e-11  	75         	-0.0945828 	-0.146854  	0.984626   	0.694871   	
3.749e-11  	75         	-0.0935223 	-0.145263  	0.984963   	0.694754   	
3.75e-11   	75         	-0.0927995 	-0.144545  	0.985137   	0.694983   	
3.751e-11  	75         	-0.0919693 	-0.143886  	0.985311   	0.694911   	
3.752e-11  	75         	-0.0912701 	-0.143359  	0.985453   	0.695166   	
3.753e-11  	75         	-0.0905831 	-0.143083  	0.985557   	0.694877   	
3.754e-11  	75         	-0.0905455 	-0.142846  	0.985594   	0.695046   	
3.755e-11  	75         	-0.0904778 	-0.142843  	0.985601   	0.694989   	
3.756e-11  	75         	-0.0908977 	-0.142613  	0.985596   	0.695067   	
3.757e-11  	75         	-0.0917704 	-0.142836  	0.985483   	0.694975   	
3.758e-11  	75         	-0.0925064 	-0.142435  	0.985472   	0.695546   	
3.759e-11  	75         	-0.0932179 	-0.142049  	0.985461   	0.695028   	
3.76e-11   	75         	-0.0940844 	-0.142232  	0.985352   	0.695256   	
3.761e-11  	75         	-0.0954109 	-0.141449  	0.985337   	0.694892   	
3.762e-11  	75         	-0.0953184 	-0.140692  	0.985454   	0.694948   	
3.763e-11  	75         	-0.0968097 	-0.139608  	0.985463   	0.694843   	
3.764e-11  	75         	-0.0966793 	-0.139146  	0.985541   	0.695032   	
3.765e-11  	75         	-0.0983863 	-0.138176  	0.985509   	0.694848   	
3.766e-11  	75         	-0.0989443 	-0.137037  	0.985612   	0.695262   	
3.767e-11  	75         	-0.0988384 	-0.136507  	0.985696   	0.694778   	
3.768e-11  	75         	-0.09966   	-0.137323  	0.9855     	0.695003   	
3.769e-11  	75         	-0.101689  	-0.13747   	0.985272   	0.695051   	
3.77e-11   	75         	-0.102503  	-0.138185  	0.985088   	0.694951   	
3.771e-11  	75         	-0.104564  	-0.139071  	0.984747   	0.695151   	
3.772e-11  	75         	-0.105333  	-0.139436  	0.984613   	0.695031   	
3.773e-11  	75         	-0.106939  	-0.140296  	0.984318   	0.695008   	
3.774e-11  	75         	-0.108053  	-0.140952  	0.984102   	0.694827   	
3.775e-11  	75         	-0.108293  	-0.140579  	0.984129   	0.694547   	
3.776e-11  	75         	-0.108316  	-0.141096  	0.984053   	0.69485    	
3.777e-11  	75         	-0.108465  	-0.140536  	0.984116   	0.694472   	
3.778e-11  	75         	-0.108094  	-0.140743  	0.984128   	0.694753   	
3.779e-11  	75         	-0.107645  	-0.139584  	0.984342   	0.694983   	
3.78e-11   	75         	-0.107422  	-0.13851   	0.984518   	0.695076   	
3.781e-11  	75         	-0.10629   	-0.136845  	0.984874   	0.694742   	
3.782e-11  	75         	-0.106257  	-0.134767  	0.985164   	0.69522    	
3.783e-11  	75         	-0.105692  	-0.132554  	0.985525   	0.694734   	
3.784e-11  	75         	-0.105666  	-0.130955  	0.985741   	0.694643   	
3.785e-11  	75         	-0.105226  	-0.128736  	0.98608    	0.694696   	
3.786e-11  	75         	-0.105026  	-0.127138  	0.986309   	0.694854   	
3.787e-11  	75         	-0.104419  	-0.126784  	0.986419   	0.695016   	
3.788e-11  	75         	-0.104483  	-0.126345  	0.986469   	0.694894   	
3.789e-11  	75         	-0.10528   	-0.126375  	0.98638    	0.69486    	
3.79e-11   	75         	-0.105865  	-0.126305  	0.986326   	0.694885   	
3.791e-11  	75         	-0.106177  	-0.126517  	0.986266   	0.694528   	
3.792e-11  	75         	-0.107745  	-0.126342  	0.986118   	0.694681   	
3.793e-11  	75         	-0.108036  	-0.125836  	0.986151   	0.69457    	
3.794e-11  	75         	-0.109551  	-0.124944  	0.986097   	0.694743   	
3.795e-11  	75         	-0.109507  	-0.124343  	0.986178   	0.69454    	
3.796e-11  	75         	-0.109837  	-0.123936  	0.986192   	0.695088   	
3.797e-11  	75         	-0.111148  	-0.124287  	0.986001   	0.694673   	
3.798e-11  	75         	-0.111697  	-0.122624  	0.986148   	0.69486    	
3.799e-11  	75         	-0.111923  	-0.122019  	0.986197   	0.694633   	
3.8e-11    	75         	-0.112877  	-0.120663  	0.986255   	0.69453    	
3.801e-11  	75         	-0.113639  	-0.120095  	0.986237   	0.695313   	
3.802e-11  	75         	-0.115272  	-0.119078  	0.986171   	0.694761   	
3.803e-11  	75         	-0.116511  	-0.118803  	0.986058   	0.695293   	
3.804e-11  	75         	-0.117575  	-0.118404  	0.98598    	0.694722   	
3.805e-11  	75         	-0.118077  	-0.117867  	0.985984   	0.695161   	
3.806e-11  	75         	-0.118598  	-0.118004  	0.985905   	0.695245   	
3.807e-11  	75         	-0.120088  	-0.118353  	0.985683   	0.69515    	
3.808e-11  	75         	-0.120501  	-0.117137  	0.985778   	0.69523    	
3.809e-11  	75         	-0.121897  	-0.117025  	0.98562    	0.695216   	
3.81e-11   	75         	-0.121533  	-0.115823  	0.985807   	0.695664   	
3.811e-11  	75         	-0.122175  	-0.11608   	0.985697   	0.695187   	
3.812e-11  	75         	-0.12198   	-0.114647  	0.985889   	0.695298   	
3.813e-11  	75         	-0.121205  	-0.114479  	0.986004   	0.6953     	
3.814e-11  	75         	-0.121344  	-0.1139    	0.986054   	0.69547    	
3.815e-11  	75         	-0.121598  	-0.113226  	0.9861     	0.695161   	
3.816e-11  	75         	-0.121638  	-0.11235   	0.986196   	0.694811   	
3.817e-11  	75         	-0.122205  	-0.111502  	0.986222   	0.695319   	
3.818e-11  	75         	-0.121909  	-0.110991  	0.986316   	0.694683   	
3.819e-11  	75         	-0.122177  	-0.110168  	0.986375   	0.694996   	
3.82e-11   	75         	-0.122492  	-0.109534  	0.986407   	0.695056   	
3.821e-11  	75         	-0.123274  	-0.108556  	0.986417   	0.695381   	
3.822e-11  	75         	-0.123103  	-0.107273  	0.986579   	0.695205   	
3.823e-11  	75         	-0.12329   	-0.106953  	0.98659    	0.695511   	
3.824e-11  	75         	-0.123717  	-0.105862  	0.986655   	0.695344   	
3.825e-11  	75         	-0.123916  	-0.106088  	0.986605   	0.695444   	
3.826e-11  	75         	-0.12423   	-0.105024  	0.98668    	0.695223   	
3.827e-11  	75         	-0.124984  	-0.105243  	0.986561   	0.695657   	
3.828e-11  	75         	-0.125528  	-0.104513  	0.98657    	0.695308   	
3.829e-11  	75         	-0.12644   	-0.103983  	0.986509   	0.695413   	
3.83e-11   	75         	-0.125334  	-0.103531  	0.986698   	0.695559   	
3.831e-11  	75         	-0.124306  	-0.103657  	0.986815   	0.695421   	
3.832e-11  	75         	-0.123286  	-0.104255  	0.98688    	0.695261   	
3.833e-11  	75         	-0.122611  	-0.104178  	0.986972   	0.695187   	
3.834e-11  	75         	-0.121765  	-0.103964  	0.987099   	0.695581   	
3.835e-11  	75         	-0.12067   	-0.104165  	0.987212   	0.695511   	
3.836e-11  	75         	-0.120569  	-0.104113  	0.98723    	0.695572   	
3.837e-11  	75         	-0.120015  	-0.103699  	0.987341   	0.695767   	
3.838e-11  	75         	-0.119886  	-0.103289  	0.9874     	0.695952   	
3.839e-11  	75         	-0.118954  	-0.102924  	0.987551   	0.695612   	
3.84e-11   	75         	-0.118393  	-0.102802  	0.987631   	0.695637   	
3.841e-11  	75         	-0.118077  	-0.103603  	0.987585   	0.695531   	
3.842e-11  	75         	-0.117686  	-0.104261  	0.987562   	0.695365   	
3.843e-11  	75         	-0.117305  	-0.105013  	0.987528   	0.695587   	
3.844e-11  	75         	-0.117341  	-0.106013  	0.987417   	0.695111   	
3.845e-11  	75         	-0.116935  	-0.10701   	0.987358   	0.695631   	
3.846e-11  	75         	-0.116787  	-0.107942  	0.987274   	0.69564    	
3.847e-11  	75         	-0.116105  	-0.108999  	0.987238   	0.695267   	
3.848e-11  	75         	-0.115019  	-0.10998   	0.987256   	0.695374   	
3.849e-11  	75         	-0.114091  	-0.111372  	0.987208   	0.695133   	
3.85e-11   	75         	-0.113136  	-0.112323  	0.98721    	0.695343   	
3.851e-11  	75         	-0.112298  	-0.112583  	0.987276   	0.695189   	
3.852e-11  	75         	-0.110799  	-0.113169  	0.987379   	0.694842   	
3.853e-11  	75         	-0.11003   	-0.112872  	0.987499   	0.695059   	
3.854e-11  	75         	-0.108278  	-0.112566  	0.987727   	0.694684   	
3.855e-11  	75         	-0.107367  	-0.112735  	0.987807   	0.694779   	
3.856e-11  	75         	-0.106088  	-0.112128  	0.988014   	0.694982   	
3.857e-11  	75         	-0.105277  	-0.113155  	0.987984   	0.694859   	
3.858e-11  	75         	-0.105605  	-0.11266   	0.988006   	0.695026   	
3.859e-11  	75         	-0.105466  	-0.112858  	0.987998   	0.694843   	
3.86e-11   	75         	-0.105663  	-0.112887  	0.987974   	0.695046   	
3.861e-11  	75         	-0.105779  	-0.113096  	0.987937   	0.69485    	
3.862e-11  	75         	-0.106033  	-0.113664  	0.987845   	0.694488   	
3.863e-11  	75         	-0.106534  	-0.114027  	0.987749   	0.694595   	
3.864e-11  	75         	-0.106621  	-0.114295  	0.987709   	0.69467    	
3.865e-11  	75         	-0.105997  	-0.114228  	0.987784   	0.695073   	
3.866e-11  	75         	-0.106218  	-0.114805  	0.987693   	0.695061   	
3.867e-11  	75         	-0.105044  	-0.115195  	0.987773   	0.694893   	
3.868e-11  	75         	-0.105097  	-0.11606   	0.987666   	0.694693   	
3.869e-11  	75         	-0.104012  	-0.117189  	0.987648   	0.69488    	
3.87e-11   	75         	-0.103479  	-0.117827  	0.987628   	0.694741   	
3.871e-11  	75         	-0.103103  	-0.117033  	0.987762   	0.694859   	
3.872e-11  	75         	-0.101922  	-0.117723  	0.987802   	0.694983   	
3.873e-11  	75         	-0.101932  	-0.11739   	0.987841   	0.695014   	
3.874e-11  	75         	-0.101862  	-0.116885  	0.987908   	0.694912   	
3.875e-11  	75         	-0.102393  	-0.115849  	0.987975   	0.694378   	
3.876e-11  	75         	-0.103925  	-0.114604  	0.98796    	0.69492    	
3.877e-11  	75         	-0.104642  	-0.113056  	0.988063   	0.694353   	
3.878e-11  	75         	-0.105274  	-0.112365  	0.988075   	0.694827   	
3.879e-11  	75         	-0.106422  	-0.111834  	0.988012   	0.694701   	
3.88e-11   	75         	-0.107164  	-0.110631  	0.988067   	0.694321   	
3.881e-11  	75         	-0.107503  	-0.109624  	0.988143   	0.694443   	
3.882e-11  	75         	-0.108049  	-0.109472  	0.9881     	0.694426   	
3.883e-11  	75         	-0.108314  	-0.109382  	0.988081   	0.694058   	
3.884e-11  	75         	-0.108885  	-0.109902  	0.98796    	0.694079   	
3.885e-11  	75         	-0.109386  	-0.109852  	0.987911   	0.694149   	
3.886e-11  	75         	-0.109179  	-0.110328  	0.98788    	0.694331   	
3.887e-11  	75         	-0.108964  	-0.112174  	0.987696   	0.693972   	
3.888e-11  	75         	-0.109226  	-0.112475  	0.987633   	0.694137   	
3.889e-11  	75         	-0.10877   	-0.113856  	0.987525   	0.694046   	
3.89e-11   	75         	-0.108271  	-0.11377   	0.98759    	0.693902   	
3.891e-11  	75         	-0.107717  	-0.115415  	0.98746    	0.693879   	
3.892e-11  	75         	-0.107762  	-0.116111  	0.987373   	0.693888   	
3.893e-11  	75         	-0.106828  	-0.116658  	0.98741    	0.693921   	
3.894e-11  	75         	-0.106179  	-0.117626  	0.987365   	0.693905   	
3.895e-11  	75         	-0.105781  	-0.117575  	0.987414   	0.694159   	
3.896e-11  	75         	-0.104591  	-0.118261  	0.987459   	0.693717   	
3.897e-11  	75         	-0.104073  	-0.118591  	0.987474   	0.693527   	
3.898e-11  	75         	-0.103374  	-0.119146  	0.987481   	0.694146   	
3.899e-11  	75         	-0.103088  	-0.120735  	0.987317   	0.693848   	
3.9e-11    	75         	-0.102868  	-0.121073  	0.987299   	0.694287   	
3.901e-11  	75         	-0.102741  	-0.121422  	0.98727    	0.69399    	
3.902e-11  	75         	-0.10241   	-0.122041  	0.987228   	0.693811   	
3.903e-11  	75         	-0.102493  	-0.123071  	0.987091   	0.694231   	
3.904e-11  	75         	-0.103342  	-0.12305   	0.987005   	0.693932   	
3.905e-11  	75         	-0.103194  	-0.122475  	0.987092   	0.694117   	
3.906e-11  	75         	-0.103351  	-0.12227   	0.987101   	0.694162   	
3.907e-11  	75         	-0.103318  	-0.121927  	0.987147   	0.693865   	
3.908e-11  	75         	-0.103036  	-0.121154  	0.987272   	0.69402    	
3.909e-11  	75         	-0.103335  	-0.120574  	0.987311   	0.693742   	
3.91e-11   	75         	-0.103129  	-0.119317  	0.987486   	0.693704   	
3.911e-11  	75         	-0.10238   	-0.118042  	0.987717   	0.693984   	
3.912e-11  	75         	-0.101428  	-0.116912  	0.987949   	0.693861   	
3.913e-11  	75         	-0.101155  	-0.11602   	0.988083   	0.693872   	
3.914e-11  	75         	-0.100736  	-0.114751  	0.988273   	0.693709   	
3.915e-11  	75         	-0.100027  	-0.113175  	0.988527   	0.694174   	
3.916e-11  	75         	-0.0987703 	-0.11217   	0.988768   	0.693808   	
3.917e-11  	75         	-0.0968301 	-0.11175   	0.989008   	0.693598   	
3.918e-11  	75         	-0.0959931 	-0.111567  	0.98911    	0.693711   	
3.919e-11  	75         	-0.0946285 	-0.111571  	0.989241   	0.693647   	
3.92e-11   	75         	-0.0938334 	-0.110992  	0.989382   	0.694382   	
3.921e-11  	75         	-0.0928338 	-0.111019  	0.989473   	0.693538   	
3.922e-11  	75         	-0.0919017 	-0.111153  	0.989545   	0.693841   	
3.923e-11  	75         	-0.0912967 	-0.11074   	0.989647   	0.693812   	
3.924e-11  	75         	-0.0911655 	-0.109556  	0.989791   	0.693401   	
3.925e-11  	75         	-0.0908402 	-0.108233  	0.989966   	0.693736   	
3.926e-11  	75         	-0.0911339 	-0.106841  	0.990091   	0.693095   	
3.927e-11  	75         	-0.089983  	-0.10416   	0.990482   	0.693925   	
3.928e-11  	75         	-0.0896001 	-0.102083  	0.990732   	0.693324   	
3.929e-11  	75         	-0.0875054 	-0.0998915 	0.991143   	0.693441   	
3.93e-11   	75         	-0.0867484 	-0.0981259 	0.991386   	0.693629   	
3.931e-11  	75         	-0.0855237 	-0.0965167 	0.99165    	0.69355    	
3.932e-11  	75         	-0.0839344 	-0.0949132 	0.991941   	0.69356    	
3.933e-11  	75         	-0.0834781 	-0.0944558 	0.992023   	0.693706   	
3.934e-11  	75         	-0.083653  	-0.0938084 	0.99207    	0.693257   	
3.935e-11  	75         	-0.0846142 	-0.0933229 	0.992034   	0.693423   	
3.936e-11  	75         	-0.0864174 	-0.0921211 	0.991991   	0.69333    	
3.937e-11  	75         	-0.0882919 	-0.0914178 	0.991891   	0.693605   	
